episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,11.815200090408325,16.125155999999834,401.125,99.8
43,11.931763887405396,16.241534999999885,401.125,99.9
44,12.393846035003662,16.920200999999906,401.125,146.9
45,12.510069131851196,17.036222999999836,401.125,99.8
46,12.97366189956665,17.71632099999988,401.125,146.7
47,13.088694095611572,17.831158999999843,401.125,99.9
48,13.566648960113525,18.523541999999907,401.140625,144.9
49,13.679572105407715,18.636324999999943,401.140625,99.9
50,14.140761852264404,19.312750999999935,401.140625,146.7
51,14.256889820098877,19.428576999999905,401.140625,99.8
52,14.722044944763184,20.11311999999998,401.140625,147.2
53,14.837164163589478,20.227977999999894,401.140625,99.8
54,15.299399852752686,20.908059999999978,401.15625,147.1
55,15.414566993713379,21.02304099999992,401.15625,99.8
56,15.875630140304565,21.699863999999934,401.15625,146.8
57,15.992083072662354,21.816102,401.15625,99.8
58,16.457836151123047,22.4982829999999,401.15625,146.5
59,16.573323011398315,22.613500999999815,401.15625,99.8
60,17.06087899208069,23.30490399999985,401.171875,141.8
61,17.1766459941864,23.420470999999907,401.171875,99.8
62,17.663893938064575,24.11205199999995,401.171875,141.9
63,17.78006100654602,24.22793499999989,401.171875,99.8
64,18.248910903930664,24.910615000000007,401.1875,145.6
65,18.36662197113037,25.02808499999992,401.1875,99.8
66,18.83930993080139,25.712928999999804,401.1875,144.9
67,18.978879928588867,25.847201999999925,401.1875,96.2
68,19.449880838394165,26.53243099999986,401.1875,145.5
69,19.565365076065063,26.64767199999983,401.1875,99.8
70,20.027611017227173,27.32637099999988,401.1875,146.8
71,20.143084049224854,27.44168099999979,401.1875,99.9
72,20.60123300552368,28.112830999999915,401.1875,146.5
73,20.717347860336304,28.228680999999824,401.1875,99.8
74,21.17743992805481,28.902903999999808,401.1875,146.5
75,21.290765047073364,29.01603799999998,401.1875,99.8
76,21.74893283843994,29.690877999999884,401.1875,147.3
77,21.86495804786682,29.80669399999988,401.1875,99.8
78,22.326432943344116,30.482629999999972,401.1875,146.5
79,22.441859006881714,30.597823999999946,401.1875,99.8
80,22.901525020599365,31.273842999999943,401.1875,147.1
81,23.014857053756714,31.387017999999898,401.1875,99.9
82,23.478933095932007,32.067043999999896,401.1875,146.5
83,23.59516191482544,32.183053999999856,401.1875,99.8
84,24.053356170654297,32.85596999999984,401.1875,146.9
85,24.16954493522644,32.97192699999982,401.1875,99.8
86,24.30666494369507,33.104217999999946,401.1875,96.5
87,24.767049074172974,33.77919399999996,401.1875,146.6
88,24.882373809814453,33.894256999999925,401.1875,99.8
89,25.34692883491516,34.575685999999905,401.1875,146.7
90,25.474411010742188,34.700505999999905,401.1875,97.9
91,25.942478895187378,35.3805289999998,401.1875,145.3
92,26.05688500404358,35.49475499999994,401.1875,99.9
93,26.538842916488647,36.187194999999974,401.1875,143.7
94,26.65492296218872,36.302999,401.1875,99.8
95,27.12751293182373,36.987666999999874,401.1875,144.9
96,27.24250602722168,37.10246199999983,401.1875,99.8
97,27.710946083068848,37.78013699999997,401.203125,144.7
98,27.82679295539856,37.8957969999999,401.203125,99.8
99,28.28678607940674,38.570317999999816,401.203125,146.6
100,28.402719020843506,38.68597399999999,401.203125,99.7
101,28.86486506462097,39.36481299999991,401.203125,146.9
102,28.97857093811035,39.47839399999998,401.203125,99.9
103,29.442364931106567,40.15617999999995,401.203125,146.2
104,29.557607889175415,40.2712469999999,401.203125,99.8
105,30.017436981201172,40.94944599999985,401.203125,147.5
106,30.1331729888916,41.06495399999994,401.203125,99.8
107,30.594189882278442,41.7401739999998,401.203125,146.5
108,30.70862102508545,41.854363999999805,401.203125,99.8
109,31.17141890525818,42.535015999999814,401.234375,147.1
110,31.285624980926514,42.64902099999995,401.234375,99.9
111,31.755187034606934,43.33337399999982,401.234375,145.7
112,31.876158952713013,43.45305899999994,401.234375,99.0
113,32.33740282058716,44.128128999999944,401.234375,146.3
114,32.45425009727478,44.2447259999999,401.234375,99.8
115,32.9148428440094,44.92219299999988,401.234375,147.1
116,33.03002905845642,45.03720599999997,401.234375,99.8
117,33.49096894264221,45.713996999999836,401.234375,146.8
118,33.60580515861511,45.82865899999979,401.234375,99.8
119,34.06792187690735,46.506804999999986,401.234375,146.8
120,34.185609102249146,46.624240999999984,401.234375,99.8
121,34.648046016693115,47.303020999999944,401.234375,146.8
122,34.76343512535095,47.41817900000001,401.234375,99.8
123,35.22417593002319,48.0974769999998,401.25,147.4
124,35.33978605270386,48.21292399999993,401.25,99.9
125,35.80100107192993,48.89141299999983,401.25,147.1
126,35.917460918426514,49.007613999999876,401.25,99.7
127,36.374001026153564,49.68039999999996,401.25,147.4
128,36.48932886123657,49.79552399999989,401.25,99.8
129,36.60498404502869,49.910964999999806,401.25,99.8
130,37.090877056121826,50.60492399999998,401.25,142.8
131,37.21552896499634,50.72746899999993,401.25,98.3
132,37.677184104919434,51.406244000000015,401.25,147.0
133,37.79204201698303,51.52090499999986,401.25,99.9
134,38.25722813606262,52.1986159999999,401.25,145.7
135,38.37273597717285,52.313899999999876,401.25,99.8
136,38.83848714828491,52.99334799999997,401.25,145.9
137,38.95388603210449,53.1085149999999,401.25,99.8
138,39.41860890388489,53.78895499999999,401.25,146.4
139,39.535321950912476,53.90542699999992,401.25,99.8
140,39.99661111831665,54.58145999999988,401.25,146.6
141,40.109965085983276,54.69462499999986,401.25,99.8
142,40.57091689109802,55.37481600000001,401.25,147.6
143,40.68657422065735,55.490274,401.25,99.8
144,41.14837884902954,56.1657459999999,401.25,146.3
145,41.26067519187927,56.27788799999985,401.25,99.9
146,41.72176218032837,56.955326000000014,401.25,146.9
147,41.83531904220581,57.06867299999999,401.25,99.8
148,42.30651092529297,57.747568999999885,401.25,144.1
149,42.42104983329773,57.86192399999982,401.25,99.8
150,42.88991117477417,58.543222000000014,401.25,145.3
151,43.026052951812744,58.674935000000005,401.25,96.7
152,43.5087628364563,59.363399999999956,401.3125,142.6
153,43.639156103134155,59.49026099999992,401.3125,97.3
154,44.10331392288208,60.17086199999994,401.375,146.6
155,44.21691918373108,60.284259999999904,401.375,99.8
156,44.675201177597046,60.958236999999826,401.375,147.1
157,44.791362047195435,61.07412599999998,401.375,99.7
158,45.250730991363525,61.74649299999987,401.375,146.4
159,45.36480498313904,61.860381999999845,401.375,99.8
160,45.826956033706665,62.53784699999983,401.375,146.6
161,45.94029998779297,62.651050999999825,401.375,99.9
162,46.398808002471924,63.32542599999988,401.375,147.1
163,46.5129930973053,63.43941699999982,401.375,99.8
164,46.97113299369812,64.1107579999998,401.375,146.5
165,47.08814001083374,64.22755899999993,401.375,99.8
166,47.54747700691223,64.90386999999987,401.375,147.2
167,47.662797927856445,65.018959,401.375,99.8
168,48.12261414527893,65.69363199999998,401.375,146.7
169,48.23833203315735,65.80918399999996,401.375,99.8
170,48.69960880279541,66.48443299999985,401.390625,146.4
171,48.819945096969604,66.60375199999999,401.390625,99.2
172,48.95124888420105,66.73191899999983,401.390625,97.6
173,49.41538596153259,67.40928899999994,401.390625,145.9
174,49.53129196166992,67.52494999999999,401.390625,99.8
175,49.998579025268555,68.20373999999993,401.390625,145.2
176,50.118693828582764,68.32261099999982,401.390625,99.0
177,50.5770959854126,68.99759899999981,401.390625,147.3
178,50.69378995895386,69.11403499999983,401.390625,99.8
179,51.153367042541504,69.79018599999995,401.390625,147.1
180,51.268672943115234,69.9052999999999,401.390625,99.8
181,51.728456020355225,70.58358599999997,401.390625,147.5
182,51.84331202507019,70.69822199999999,401.390625,99.9
183,52.30226993560791,71.37288599999988,401.390625,147.0
184,52.41803193092346,71.48843499999998,401.390625,99.9
185,52.88026404380798,72.16440799999987,401.390625,146.2
186,52.994449853897095,72.27839099999983,401.390625,99.8
187,53.45354199409485,72.95286199999987,401.390625,146.9
188,53.56910800933838,73.06819199999995,401.390625,99.8
189,54.03137803077698,73.74510499999997,401.390625,146.4
190,54.14777183532715,73.8612529999998,401.390625,99.8
191,54.60738205909729,74.53769699999998,401.390625,147.2
192,54.72203588485718,74.652155,401.390625,99.8
193,55.18050789833069,75.32686100000001,401.390625,147.2
194,55.295076847076416,75.44124399999987,401.390625,99.9
195,55.75007891654968,76.10875899999996,401.390625,146.7
196,55.86609411239624,76.224557,401.390625,99.8
197,56.326706886291504,76.90283799999997,401.40625,147.3
198,56.44272208213806,77.01867599999991,401.40625,99.9
199,56.90512704849243,77.69917899999996,401.40625,147.2
200,57.01972198486328,77.81355199999985,401.40625,99.9
201,57.487699031829834,78.48587199999997,401.40625,143.7
202,57.604904890060425,78.60286299999984,401.40625,99.8
203,58.06782913208008,79.28267899999992,401.40625,146.9
204,58.182634115219116,79.39725899999985,401.40625,99.8
205,58.641364097595215,80.0713119999998,401.421875,147.0
206,58.75795316696167,80.18761599999993,401.421875,99.7
207,59.21974205970764,80.86450599999989,401.421875,146.6
208,59.3356568813324,80.98016799999982,401.421875,99.8
209,59.80035209655762,81.65897599999994,401.421875,146.1
210,59.91718506813049,81.77553999999986,401.421875,99.7
211,60.37587094306946,82.4475759999998,401.421875,146.5
212,60.496346950531006,82.56687999999986,401.421875,99.0
213,60.95733189582825,83.24510999999984,401.421875,147.1
214,61.07269310951233,83.3602679999999,401.421875,99.8
215,61.18809199333191,83.47544199999993,401.421875,99.8
216,61.64936089515686,84.1500739999999,401.421875,146.3
217,61.76532196998596,84.26574199999982,401.421875,99.8
218,62.22497487068176,84.94202799999994,401.421875,147.1
219,62.33989191055298,85.05675299999984,401.421875,99.7
220,62.80341601371765,85.73677399999997,401.421875,146.7
221,62.91857314109802,85.85170399999993,401.421875,99.8
222,63.37800097465515,86.52673099999993,401.421875,146.9
223,63.49144506454468,86.6400349999999,401.421875,99.8
224,63.95284986495972,87.31936799999994,401.421875,147.2
225,64.066734790802,87.43309799999997,401.421875,99.9
226,64.52546215057373,88.10544999999979,401.421875,146.6
227,64.64133787155151,88.22109699999987,401.421875,99.8
228,65.10372519493103,88.89968499999986,401.421875,146.8
229,65.2174642086029,89.01324699999986,401.421875,99.8
230,65.67895603179932,89.69215599999984,401.421875,147.1
231,65.79502487182617,89.80797499999994,401.421875,99.8
232,66.25809001922607,90.48732999999993,401.421875,146.7
233,66.37405014038086,90.60307399999988,401.421875,99.8
234,66.84352111816406,91.28311699999995,401.421875,144.9
235,66.95914602279663,91.39851699999986,401.421875,99.8
236,67.42019987106323,92.07678399999986,401.421875,147.1
237,67.53721404075623,92.19340999999986,401.421875,99.7
238,67.99513983726501,92.8668889999999,401.421875,147.1
239,68.11061310768127,92.98212399999989,401.421875,99.8
240,68.57765793800354,93.66451599999982,401.421875,146.1
241,68.70559501647949,93.78960499999994,401.421875,97.8
242,69.16456294059753,94.4640089999998,401.421875,146.9
243,69.28066492080688,94.57986599999981,401.421875,99.8
244,69.7412919998169,95.253242,401.421875,146.2
245,69.85848879814148,95.37019499999997,401.421875,99.9
246,70.32345509529114,96.05004099999996,401.4375,146.2
247,70.43821907043457,96.16461699999991,401.4375,99.9
248,70.89887118339539,96.84348499999987,401.4375,147.4
249,71.01646709442139,96.9608159999998,401.4375,99.8
250,71.47481799125671,97.63488899999993,401.4375,147.1
251,71.59030199050903,97.75009399999999,401.4375,99.8
252,72.05259704589844,98.431018,401.4375,147.3
253,72.16740417480469,98.54564399999981,401.4375,99.8
254,72.62610483169556,99.21771399999989,401.4375,146.5
255,72.74149107933044,99.332899,401.4375,99.8
256,72.8564989566803,99.4477109999998,401.4375,99.8
257,73.34605813026428,100.14644099999987,401.4375,142.7
258,73.47309279441833,100.27045399999997,401.4375,97.6
259,73.93423199653625,100.94612999999981,401.4375,146.5
260,74.05449080467224,101.06532599999991,401.4375,99.1
261,74.53993606567383,101.75722999999994,401.4375,142.5
262,74.65453100204468,101.8715749999999,401.4375,99.8
263,75.11795687675476,102.55261399999995,401.4375,146.9
264,75.23063087463379,102.6651089999998,401.4375,99.9
265,75.70204186439514,103.35064899999998,401.4375,145.4
266,75.81710195541382,103.46546599999988,401.4375,99.8
267,76.27926087379456,104.1433619999998,401.4375,146.7
268,76.39470386505127,104.25862099999995,401.4375,99.8
269,76.85424590110779,104.93467599999985,401.4375,147.1
270,76.96839880943298,105.0486649999998,401.4375,99.8
271,77.43610978126526,105.7287839999999,401.4375,145.4
272,77.54953980445862,105.84201299999995,401.4375,99.8
273,78.01197600364685,106.51868300000001,401.4375,146.3
274,78.12778902053833,106.63426799999979,401.4375,99.8
275,78.58558392524719,107.30639799999994,401.4375,146.8
276,78.7003378868103,107.42090899999994,401.4375,99.8
277,79.16223502159119,108.09756299999981,401.4375,146.5
278,79.27863001823425,108.21368399999983,401.4375,99.8
279,79.74038982391357,108.89303999999993,401.4375,147.1
280,79.85497093200684,109.0074189999998,401.4375,99.8
281,80.32157397270203,109.69016699999997,401.4375,146.3
282,80.43750715255737,109.80587299999979,401.4375,99.8
283,80.894700050354,110.4787379999998,401.4375,147.2
284,81.00768685340881,110.59155499999997,401.4375,99.8
285,81.46668195724487,111.26816799999983,401.4375,147.4
286,81.58182501792908,111.38308799999982,401.4375,99.9
287,82.04317498207092,112.0592979999999,401.4375,146.6
288,82.16054511070251,112.17638299999999,401.4375,99.7
289,82.62147307395935,112.85303799999997,401.4375,146.8
290,82.73681306838989,112.96809099999996,401.4375,99.7
291,83.22937607765198,113.66071899999997,401.4375,140.6
292,83.34415793418884,113.77528399999983,401.4375,99.8
293,83.8050639629364,114.45390699999984,401.453125,147.3
294,83.92185401916504,114.57046999999989,401.453125,99.8
295,84.41229605674744,115.26594599999999,401.453125,141.8
296,84.52616596221924,115.37961199999995,401.453125,99.9
297,84.99307489395142,116.05624999999986,401.453125,144.9
298,85.11922693252563,116.18018999999981,401.453125,98.3
299,85.23895311355591,116.29852499999993,401.453125,98.8
300,85.6978349685669,116.97125399999982,401.453125,146.6
301,85.8127088546753,117.08591299999989,401.453125,99.8
302,86.27516007423401,117.76174499999979,401.453125,146.1
303,86.3900990486145,117.87646799999993,401.453125,99.8
304,86.84914803504944,118.55158599999982,401.453125,147.1
305,86.9743959903717,118.67473299999983,401.453125,98.3
306,87.44225597381592,119.3574329999999,401.453125,145.9
307,87.55520701408386,119.4702319999999,401.453125,99.9
308,88.01526880264282,120.14649799999984,401.453125,147.0
309,88.13001799583435,120.26105099999995,401.453125,99.8
310,88.59063196182251,120.93864099999996,401.453125,147.1
311,88.7047061920166,121.05251399999997,401.453125,99.8
312,89.16318798065186,121.72769399999993,401.453125,147.3
313,89.27820301055908,121.84250199999997,401.453125,99.8
314,89.75661396980286,122.5318769999999,401.453125,144.1
315,89.87584590911865,122.64978299999984,401.453125,99.0
316,90.33757710456848,123.33090399999992,401.453125,147.5
317,90.45175504684448,123.44491399999993,401.453125,99.9
318,90.91742277145386,124.12623299999996,401.453125,146.3
319,91.0332670211792,124.24185299999999,401.453125,99.7
320,91.49274492263794,124.9188079999999,401.453125,147.4
321,91.60803890228271,125.033819,401.453125,99.8
322,92.0681631565094,125.708306,401.453125,146.6
323,92.18268084526062,125.82262199999991,401.453125,99.8
324,92.64710307121277,126.5045439999999,401.453125,146.8
325,92.76203393936157,126.619283,401.453125,100.0
326,93.22495698928833,127.29820199999995,401.453125,146.6
327,93.33889102935791,127.41193499999986,401.453125,99.8
328,93.79940509796143,128.08768399999985,401.453125,146.8
329,93.9144971370697,128.2025369999999,401.453125,99.6
330,94.3755099773407,128.8776039999998,401.453125,146.5
331,94.49067902565002,128.9925599999999,401.453125,99.8
332,94.95150709152222,129.66780199999994,401.453125,146.5
333,95.06588506698608,129.78193599999986,401.453125,99.8
334,95.52404999732971,130.45524499999988,401.453125,146.9
335,95.63744497299194,130.568448,401.453125,99.8
336,96.09698009490967,131.2421129999998,401.453125,146.6
337,96.21358108520508,131.35843899999986,401.453125,99.8
338,96.676274061203,132.03393399999982,401.453125,146.0
339,96.81035590171814,132.16392199999996,401.453125,96.9
340,97.26919889450073,132.84038399999986,401.46875,147.4
341,97.3822329044342,132.95327799999995,401.46875,99.8
342,97.4981529712677,133.06896499999993,401.46875,99.9
343,97.9602780342102,133.74767399999996,401.46875,146.9
344,98.07608890533447,133.86321199999998,401.46875,99.7
345,98.53635501861572,134.53991099999985,401.46875,147.0
346,98.65110206604004,134.6544879999999,401.46875,99.9
347,99.11127090454102,135.3300999999999,401.46875,146.8
348,99.22594213485718,135.44452899999987,401.46875,99.8
349,99.68911910057068,136.12602399999992,401.46875,147.1
350,99.80445694923401,136.24115599999982,401.46875,99.8
351,100.26434206962585,136.91658499999994,401.46875,146.9
352,100.37974619865417,137.0317419999999,401.46875,99.8
353,100.8417820930481,137.71044299999994,401.46875,146.9
354,100.95627021789551,137.8247789999998,401.46875,99.9
355,101.41579079627991,138.49721999999997,401.46875,146.3
356,101.53011679649353,138.61137299999996,401.46875,99.8
357,101.99244403839111,139.2910589999999,401.46875,147.0
358,102.10526204109192,139.40369799999985,401.46875,99.9
359,102.56278705596924,140.07322499999987,401.46875,146.3
360,102.67770600318909,140.18792299999996,401.46875,99.8
361,103.14640998840332,140.86605799999984,401.46875,144.7
362,103.26050305366516,140.979959,401.46875,99.8
363,103.73115801811218,141.66108999999983,401.46875,144.7
364,103.84581995010376,141.77554499999997,401.46875,99.8
365,104.30625200271606,142.45201499999985,401.46875,146.9
366,104.42227101325989,142.56782599999997,401.46875,99.9
367,104.87914800643921,143.2394119999999,401.46875,147.0
368,104.9959089756012,143.3558999999998,401.46875,99.7
369,105.4582941532135,144.03585599999997,401.46875,147.1
370,105.57166695594788,144.14903299999992,401.46875,99.8
371,106.0319299697876,144.82488599999988,401.46875,146.9
372,106.14945197105408,144.94209999999998,401.46875,99.7
373,106.61517190933228,145.62468799999988,401.46875,146.6
374,106.75222206115723,145.75713199999996,401.46875,96.6
375,107.217600107193,146.4361809999998,401.46875,145.9
376,107.33508205413818,146.5533579999999,401.46875,99.8
377,107.79382514953613,147.227077,401.46875,146.8
378,107.9090039730072,147.34209199999987,401.46875,99.9
379,108.3705108165741,148.02176099999997,401.46875,147.3
380,108.4858889579773,148.136892,401.46875,99.7
381,108.94565987586975,148.813357,401.46875,147.1
382,109.06172180175781,148.92915399999993,401.46875,99.8
383,109.52370691299438,149.60721799999988,401.46875,146.8
384,109.66082906723022,149.7394479999998,401.46875,96.4
385,109.77454686164856,149.8529219999998,401.46875,99.8
386,110.24292397499084,150.53116299999988,401.46875,144.8
387,110.35766291618347,150.6456999999998,401.46875,99.8
388,110.8229808807373,151.32891399999994,401.46875,146.9
389,110.93850898742676,151.44420999999988,401.46875,99.7
390,111.4255781173706,152.14128299999993,401.46875,143.1
391,111.54071402549744,152.25619099999994,401.46875,99.8
392,112.00139999389648,152.93504599999983,401.46875,147.4
393,112.1155960559845,153.04906399999982,401.46875,99.9
394,112.57455706596375,153.72255799999994,401.46875,146.7
395,112.68860507011414,153.83639399999993,401.46875,99.9
396,113.14847707748413,154.5114779999999,401.46875,146.8
397,113.26329398155212,154.62605499999995,401.46875,99.8
398,113.72497487068176,155.30324299999984,401.46875,146.7
399,113.84101891517639,155.41904599999998,401.46875,99.8
400,114.30005407333374,156.093574,401.46875,147.0
401,114.4132559299469,156.20652199999995,401.46875,99.7
402,114.87529921531677,156.8839019999998,401.46875,146.6
403,114.98835110664368,156.99675200000001,401.46875,99.7
404,115.445965051651,157.66767499999992,401.46875,146.6
405,115.56336212158203,157.78432999999995,401.46875,99.3
406,116.0363929271698,158.4682429999998,401.46875,144.6
407,116.15113091468811,158.58269599999994,401.46875,99.7
408,116.61105418205261,159.2597999999998,401.46875,147.2
409,116.72765183448792,159.37613699999997,401.46875,99.8
410,117.1876859664917,160.05494099999987,401.46875,147.6
411,117.30089807510376,160.16798499999982,401.46875,99.8
412,117.76428294181824,160.84794499999998,401.484375,146.7
413,117.87983107566833,160.96323299999995,401.484375,99.8
414,118.33923006057739,161.63653299999987,401.484375,146.6
415,118.45497918128967,161.7520179999999,401.484375,99.7
416,118.91213011741638,162.4255119999998,401.484375,147.3
417,119.02837109565735,162.5415079999998,401.484375,99.8
418,119.50646996498108,163.23030499999982,401.5,144.1
419,119.62120604515076,163.34481099999994,401.5,99.7
420,120.08425402641296,164.02639999999997,401.5,147.2
421,120.19846296310425,164.140359,401.5,99.8
422,120.66016602516174,164.817998,401.5,146.8
423,120.7745189666748,164.9321269999998,401.5,99.8
424,121.23540091514587,165.603883,401.5,145.8
425,121.35006499290466,165.7183359999999,401.5,99.8
426,121.81321406364441,166.39826199999993,401.5,146.8
427,121.93047094345093,166.5152959999998,401.5,99.8
428,122.04429697990417,166.62896299999989,401.5,99.9
429,122.50335216522217,167.30405099999984,401.5,147.0
430,122.61734199523926,167.4178579999998,401.5,99.9
431,123.07766199111938,168.09483099999989,401.5,147.1
432,123.19228506088257,168.2091949999999,401.5,99.8
433,123.65398716926575,168.88699699999984,401.5,146.8
434,123.76938915252686,169.002166,401.5,99.8
435,124.23268508911133,169.6812699999998,401.5,146.6
436,124.35778307914734,169.803897,401.5,98.0
437,124.82861018180847,170.48915199999988,401.5,145.5
438,124.9426839351654,170.60304699999983,401.5,99.8
439,125.40441918373108,171.28415099999984,401.5,147.5
440,125.51925301551819,171.39874799999984,401.5,99.8
441,125.9774580001831,172.07075799999984,401.515625,146.7
442,126.09192299842834,172.18500199999994,401.515625,99.9
443,126.55208396911621,172.86041799999998,401.515625,146.8
444,126.66738104820251,172.97551399999998,401.515625,99.8
445,127.1285047531128,173.65473799999995,401.515625,147.3
446,127.24297714233398,173.7690329999998,401.515625,99.8
447,127.71382093429565,174.44864699999994,401.515625,144.3
448,127.82790088653564,174.5625419999999,401.515625,99.9
449,128.28816485404968,175.23901699999988,401.515625,147.0
450,128.40422701835632,175.3547759999999,401.515625,99.7
451,128.86728405952454,176.03503499999988,401.515625,146.9
452,128.98188185691833,176.14938299999994,401.515625,99.8
453,129.44242596626282,176.82561299999998,401.515625,146.8
454,129.55719780921936,176.9401859999998,401.515625,99.8
455,130.01718997955322,177.6143659999998,401.515625,146.6
456,130.13296604156494,177.72987599999988,401.515625,99.8
457,130.61732411384583,178.41969999999992,401.515625,142.4
458,130.74108505249023,178.54161099999988,401.515625,98.5
459,131.20056104660034,179.21777999999995,401.515625,147.2
460,131.31716680526733,179.3341059999998,401.515625,99.7
461,131.7727448940277,180.00492799999984,401.515625,147.2
462,131.88884782791138,180.1207589999999,401.515625,99.8
463,132.35129809379578,180.79836299999988,401.546875,146.5
464,132.46527695655823,180.91208299999994,401.546875,99.8
465,132.92298698425293,181.58410099999992,401.546875,146.8
466,133.04091811180115,181.70173099999988,401.546875,99.7
467,133.49832701683044,182.37494199999992,401.546875,147.2
468,133.6126868724823,182.48911499999986,401.546875,99.9
469,134.0733470916748,183.16615899999988,401.546875,147.0
470,134.18862104415894,183.28126099999986,401.546875,99.8
471,134.3031039237976,183.39547599999992,401.546875,99.8
472,134.77329897880554,184.0750129999999,401.546875,144.5
473,134.88966703414917,184.1911409999998,401.546875,99.7
474,135.3688189983368,184.883871,401.5625,144.6
475,135.49142599105835,185.00460399999997,401.5625,98.6
476,135.95882201194763,185.68364399999996,401.5625,145.3
477,136.07153487205505,185.796196,401.5625,99.7
478,136.53257083892822,186.47484699999995,401.5625,147.2
479,136.64679718017578,186.58884799999987,401.5625,99.8
480,137.10676312446594,187.264817,401.5625,147.0
481,137.21965384483337,187.3775639999999,401.5625,100.0
482,137.68035411834717,188.05564099999992,401.5625,147.2
483,137.79733514785767,188.17225899999994,401.5625,99.7
484,138.25728583335876,188.84668999999985,401.5625,146.6
485,138.3711199760437,188.96034099999997,401.5625,99.9
486,138.83530712127686,189.6437739999999,401.5625,147.2
487,138.95137310028076,189.75962099999992,401.5625,99.8
488,139.41226816177368,190.43496299999993,401.5625,146.5
489,139.52969408035278,190.55206999999996,401.5625,99.7
490,139.99111890792847,191.228255,401.5625,146.5
491,140.10606598854065,191.3429259999998,401.5625,99.8
492,140.57166695594788,192.02463599999987,401.5625,146.4
493,140.6865050792694,192.13924799999995,401.5625,99.8
494,141.15628385543823,192.81931499999996,401.5625,144.8
495,141.2717900276184,192.9345659999999,401.5625,99.7
496,141.7479009628296,193.6114369999998,401.5625,142.2
497,141.86316895484924,193.72650699999986,401.5625,99.8
498,142.32947397232056,194.4051179999999,401.5625,145.5
499,142.44474291801453,194.52020199999993,401.5625,99.8
500,142.90769004821777,195.2026609999998,401.5625,147.4
501,143.04693794250488,195.33634199999983,401.5625,95.9
502,143.52507281303406,196.026118,401.5625,144.3
503,143.64152884483337,196.142296,401.5625,99.7
504,144.12443089485168,196.83044199999995,401.5625,142.5
505,144.2387421131134,196.9445679999999,401.5625,99.8
506,144.73316097259521,197.6371949999998,401.5625,140.1
507,144.85002613067627,197.753831,401.5625,99.8
508,145.31150007247925,198.43643299999985,401.59375,147.9
509,145.42562007904053,198.5503729999998,401.59375,99.9
510,145.8868260383606,199.2255779999998,401.609375,146.4
511,146.00170493125916,199.3402239999998,401.609375,99.7
512,146.11852598190308,199.45677499999988,401.609375,99.7
513,146.57936692237854,200.13333599999987,401.609375,146.8
514,146.7001450061798,200.25280299999986,401.609375,98.9
515,147.16707110404968,200.933358,401.609375,145.7
516,147.30357599258423,201.06513199999995,401.609375,96.6
517,147.76313710212708,201.74109299999986,401.609375,147.1
518,147.87893199920654,201.8566179999998,401.609375,99.8
519,148.3379888534546,202.52900899999986,401.609375,146.4
520,148.45224595069885,202.64306399999987,401.609375,99.9
521,148.91998100280762,203.317137,401.609375,144.1
522,149.03473591804504,203.43164699999988,401.609375,99.8
