episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
120,4.487006902694702,5.311951999999906,377.765625,117.4
121,4.533229112625122,5.366126000000008,377.765625,117.2
122,5.039210081100464,5.968706999999995,377.78125,119.1
123,5.069256067276001,6.004280999999992,377.78125,118.3
124,5.088378190994263,6.0266129999999976,377.78125,116.8
125,5.126766204833984,6.07206199999996,377.78125,118.4
126,5.1338090896606445,6.080382999999983,377.78125,118.4
127,5.145878076553345,6.094627999999943,377.78125,117.9
128,5.179647922515869,6.134854999999902,377.78125,119.2
129,5.189378976821899,6.1462739999999485,377.78125,117.3
130,5.201412200927734,6.160457999999949,377.78125,117.9
131,5.230209112167358,6.194299000000001,377.78125,117.5
132,5.314341068267822,6.292758999999933,377.78125,117.0
133,5.344802141189575,6.328750999999897,377.78125,118.2
134,5.37908411026001,6.36860999999999,377.78125,116.3
135,5.39379620552063,6.386025999999902,377.78125,118.3
136,5.413405895233154,6.408920999999964,377.78125,116.7
137,5.421386003494263,6.418165999999928,377.78125,115.8
138,5.450865268707275,6.453285999999935,377.78125,119.1
139,5.953197002410889,7.052586999999903,377.78125,119.3
140,5.967211008071899,7.068834999999922,377.78125,115.9
141,5.985234022140503,7.089410999999927,377.78125,114.2
142,6.011434078216553,7.119707999999946,377.78125,115.6
143,6.023849964141846,7.134445999999912,377.78125,118.7
144,6.038960218429565,7.151869999999917,377.78125,115.4
145,6.065851211547852,7.182576999999924,377.78125,114.2
146,6.177884101867676,7.314016999999922,377.78125,117.3
147,6.194231033325195,7.33341699999994,377.78125,118.8
148,6.22813606262207,7.3724489999999605,377.78125,115.2
149,6.235490083694458,7.380908999999974,377.78125,115.0
150,6.249057054519653,7.3966089999998985,377.78125,115.6
151,6.3017542362213135,7.457157999999936,377.78125,114.9
152,6.3076841831207275,7.463755999999989,377.78125,111.3
153,6.316549062728882,7.473782999999912,377.78125,113.0
154,6.32452917098999,7.482773999999949,377.78125,112.7
155,6.339569091796875,7.5005089999999655,377.78125,118.0
156,6.351722955703735,7.5147009999999455,377.78125,116.7
157,6.850378036499023,8.105950000000007,377.78125,118.6
158,6.86256217956543,8.120747999999935,377.78125,121.3
159,6.88323712348938,8.145673999999985,377.78125,120.6
160,6.905616044998169,8.172616999999946,377.78125,120.5
161,6.938102960586548,8.211369999999988,377.78125,119.2
162,6.9705421924591064,8.250220999999897,377.78125,119.8
163,6.9782609939575195,8.259067999999957,377.78125,114.5
164,7.469098091125488,8.835482999999954,377.78125,117.4
165,7.975516080856323,9.438565999999923,377.78125,119.1
166,8.005230188369751,9.473993999999948,377.78125,119.2
167,8.044617891311646,9.52049199999999,377.78125,118.1
168,8.063966035842896,9.543302999999923,377.78125,117.9
169,8.55785608291626,10.125319999999988,377.78125,117.8
170,8.579018115997314,10.150515999999925,377.78125,118.9
171,8.605951070785522,10.181361999999922,377.78125,114.6
172,8.620337963104248,10.197512999999958,377.78125,112.2
173,8.63808012008667,10.212055999999961,377.78125,81.9
174,8.650085210800171,10.22521699999993,377.78125,109.7
175,8.687635898590088,10.267934999999966,377.78125,113.8
176,8.706183910369873,10.289221999999995,377.78125,114.8
177,8.749360084533691,10.340586999999914,377.78125,119.0
178,9.244987964630127,10.925245999999902,377.78125,118.0
179,9.298103094100952,10.987993999999958,377.78125,118.1
180,9.312594890594482,11.005176000000006,377.78125,118.7
181,9.352189064025879,11.052136999999902,377.78125,118.6
182,9.357990980148315,11.05880400000001,377.78125,114.7
183,9.417572021484375,11.129099999999994,377.78125,118.0
184,9.462776184082031,11.182375999999977,377.78125,117.9
185,9.469856977462769,11.19080699999995,377.78125,118.7
186,9.515678882598877,11.245677,377.78125,119.8
187,9.529267072677612,11.261941999999976,377.78125,119.7
188,9.543377876281738,11.279057999999964,377.78125,121.3
189,9.555860042572021,11.29388199999994,377.78125,118.6
190,9.591376066207886,11.336440999999922,377.78125,119.8
191,9.796389102935791,11.583172999999988,377.78125,120.3
192,9.81015396118164,11.599269999999933,377.78125,117.0
193,9.827285051345825,11.620183999999995,377.78125,122.1
194,9.88603401184082,11.69126499999993,377.78125,121.0
195,9.899111032485962,11.706994000000009,377.78125,120.2
196,9.922542095184326,11.735050000000001,377.78125,119.7
197,9.962944984436035,11.783141,377.78125,119.1
198,10.01198697090149,11.841058999999973,377.78125,118.1
199,10.053117036819458,11.889691999999968,377.78125,118.2
200,10.076446056365967,11.917427999999973,377.78125,118.9
201,10.10045313835144,11.945695999999998,377.78125,117.7
202,10.129017114639282,11.979266999999936,377.78125,117.6
203,10.238379955291748,12.108441999999968,377.78125,118.1
204,10.265851974487305,12.140983000000006,377.78125,118.4
205,10.298742055892944,12.180068000000006,377.78125,118.8
206,10.444978952407837,12.352380999999923,377.78125,117.9
207,10.45457410812378,12.363588999999934,377.78125,116.7
208,10.48981499671936,12.405306999999993,377.78125,118.4
209,10.515366077423096,12.435725999999931,377.78125,119.0
210,10.543376207351685,12.469167999999968,377.78125,119.5
211,10.569216012954712,12.50043699999992,377.78125,121.0
212,10.60952115058899,12.548256999999921,377.78125,118.6
213,10.639554977416992,12.583787999999913,377.78125,118.3
214,11.147746086120605,13.18282099999999,377.796875,117.9
215,11.244623184204102,13.297129999999925,377.796875,118.0
216,11.302702188491821,13.365399999999909,377.796875,117.6
217,11.424622058868408,13.50915299999997,377.796875,117.9
218,11.461891174316406,13.553564999999935,377.796875,119.2
219,11.5138840675354,13.615343999999936,377.796875,118.8
220,11.708298921585083,13.84718399999997,377.796875,119.2
221,11.726432085037231,13.868575999999962,377.796875,118.0
222,11.790104150772095,13.944127999999978,377.796875,118.7
223,11.81708312034607,13.976332999999954,377.796875,119.4
224,11.868942022323608,14.03779899999995,377.796875,118.5
225,11.883053064346313,14.054461999999944,377.796875,118.3
226,11.894970178604126,14.068464999999946,377.796875,117.5
227,11.917569160461426,14.094963000000007,377.796875,117.2
228,12.411335945129395,14.675794999999994,377.796875,117.6
229,12.472579002380371,14.748744999999985,377.796875,119.1
230,12.974565029144287,15.344593999999915,377.796875,118.7
231,13.044124126434326,15.426513,377.796875,117.8
232,13.0746328830719,15.462118999999916,377.796875,116.6
233,13.088725090026855,15.479027999999971,377.796875,120.0
234,13.130302906036377,15.528315999999904,377.796875,118.6
235,13.141469955444336,15.541770999999926,377.796875,120.4
236,13.153931140899658,15.556414999999902,377.796875,117.8
237,13.195312261581421,15.605604999999969,377.796875,118.8
238,13.691564083099365,16.1951039999999,377.796875,118.8
239,13.741404294967651,16.255052999999975,377.796875,120.3
240,13.855363130569458,16.390053999999964,377.796875,118.5
241,13.874953985214233,16.413239999999973,377.796875,118.2
242,13.921104192733765,16.467889999999898,377.796875,118.4
243,13.927819967269897,16.47595100000001,377.796875,120.0
244,13.956005096435547,16.509465999999975,377.796875,119.0
245,14.015818119049072,16.580408999999918,377.796875,118.6
246,14.03654408454895,16.605355999999915,377.796875,120.5
247,14.080565929412842,16.65733,377.796875,118.0
248,14.090436220169067,16.668915999999967,377.796875,117.4
249,14.163761138916016,16.755325999999968,377.796875,117.9
250,14.189643144607544,16.785872999999924,377.796875,118.0
251,14.196959972381592,16.79450799999995,377.796875,118.2
252,14.26102089881897,16.869777999999997,377.796875,117.5
253,14.76891016960144,17.469095999999922,377.8125,118.0
254,15.25776195526123,18.044910999999956,377.8125,117.8
255,15.321228981018066,18.119491999999923,377.8125,117.5
256,15.385465145111084,18.19547799999998,377.8125,118.3
257,15.489350080490112,18.320523999999978,377.8125,120.4
258,15.562405109405518,18.407832999999982,377.8125,119.5
259,15.567697286605835,18.414024999999924,377.8125,116.9
260,15.595839977264404,18.447322999999983,377.8125,118.3
261,15.602992057800293,18.456238999999982,377.8125,124.8
262,15.693019151687622,18.5637559999999,377.8125,119.4
263,16.19398808479309,19.149664999999914,377.8125,117.0
264,16.24134087562561,19.205749999999966,377.8125,118.4
265,16.32831907272339,19.308775999999966,377.8125,118.4
266,16.83405303955078,19.910368999999946,377.8125,119.0
267,16.908506155014038,19.997953999999936,377.8125,117.6
268,17.072827100753784,20.19242799999995,377.8125,118.4
269,17.15200901031494,20.28680399999996,377.8125,119.2
270,17.649211168289185,20.8792729999999,377.8125,119.2
271,17.816198110580444,21.077974999999924,377.8125,119.0
272,17.864500045776367,21.135193999999956,377.8125,118.4
273,17.951414108276367,21.238877000000002,377.8125,119.3
274,18.142796993255615,21.46497999999997,377.8125,118.1
275,18.19531226158142,21.527274999999918,377.8125,118.6
276,18.293164014816284,21.642751999999973,377.8125,118.0
277,18.40105700492859,21.772310999999945,377.8125,120.1
278,18.45258593559265,21.833763999999974,377.8125,119.3
279,18.552709102630615,21.953495999999973,377.8125,119.6
280,18.563057899475098,21.96580999999992,377.8125,118.8
281,19.053999185562134,22.544944999999984,377.8125,118.0
282,19.099147081375122,22.598126999999977,377.828125,117.8
283,19.60734510421753,23.199208999999996,377.828125,118.3
284,19.703325033187866,23.31374399999993,377.828125,119.4
285,20.16575789451599,23.86010699999997,377.828125,118.1
286,20.668221950531006,24.458746999999903,377.828125,119.1
287,20.716012001037598,24.51493999999991,377.828125,117.6
288,20.742136001586914,24.545799999999986,377.828125,118.2
289,20.967381954193115,24.811834999999974,377.828125,118.1
290,20.99590802192688,24.845638000000008,377.828125,118.5
291,21.50062322616577,25.444954999999936,377.828125,118.7
292,21.687265157699585,25.666231999999923,377.828125,118.6
293,21.711549997329712,25.695044999999936,377.828125,118.7
294,22.201077938079834,26.272945999999934,377.828125,118.1
295,22.25669813156128,26.33886599999994,377.828125,118.5
296,22.3139169216156,26.407524999999964,377.828125,120.0
297,22.36087918281555,26.463908999999944,377.828125,120.1
298,22.509116888046265,26.64098899999999,377.828125,119.5
299,22.65392518043518,26.813896999999997,377.828125,119.4
300,23.140059232711792,27.38659199999995,377.828125,117.8
301,23.257976055145264,27.52785999999992,377.828125,119.8
302,23.41229486465454,27.712864999999965,377.828125,119.9
303,23.46720004081726,27.778376999999978,377.828125,119.3
304,23.512174129486084,27.829905999999937,377.828125,114.6
305,23.65834403038025,28.000005999999985,377.828125,116.4
306,24.155697107315063,28.58502199999998,377.828125,117.6
307,24.32348895072937,28.78402499999993,377.828125,118.6
308,24.552393913269043,29.053912999999966,377.828125,117.9
309,24.844029903411865,29.397458999999913,377.828125,117.8
310,24.95948314666748,29.53420799999992,377.828125,118.4
311,24.981950044631958,29.560991999999942,377.828125,119.3
312,25.028590202331543,29.615749999999935,377.828125,117.4
313,25.195824146270752,29.814290999999912,377.828125,118.7
314,25.243216037750244,29.870682999999985,377.828125,119.0
315,25.26292610168457,29.89416499999993,377.828125,119.2
316,25.28809905052185,29.923737999999958,377.828125,117.5
317,25.782586097717285,30.509904000000006,377.828125,118.5
318,25.828582048416138,30.564241999999922,377.84375,118.1
319,26.325892210006714,31.155213000000003,377.84375,118.8
320,26.36627721786499,31.203352999999993,377.84375,119.2
321,26.532365083694458,31.40186099999994,377.84375,119.5
322,27.020085096359253,31.97619599999996,377.84375,117.8
323,27.0299551486969,31.987848999999983,377.84375,118.3
324,27.09779191017151,32.06950799999993,377.84375,120.4
325,27.132444858551025,32.11104799999998,377.84375,119.8
326,27.633211135864258,32.706186,377.84375,118.8
327,27.692836046218872,32.776387,377.84375,117.8
328,28.206154108047485,33.37412699999993,377.84375,116.4
329,28.22613000869751,33.39776299999994,377.84375,118.4
330,28.73219609260559,33.99208199999998,377.84375,117.4
331,29.246099948883057,34.59390999999994,377.84375,117.1
332,29.40872812271118,34.78860499999996,377.84375,119.7
333,29.7643620967865,35.20932499999992,377.84375,118.3
334,30.25472903251648,35.79342299999996,377.84375,119.1
335,30.76588010787964,36.39099199999998,377.84375,116.9
336,31.282620906829834,36.994028999999955,377.84375,116.7
337,31.793280124664307,37.591782999999964,377.84375,117.1
338,32.306477069854736,38.19633799999997,377.84375,117.8
339,32.815558195114136,38.7915099999999,377.84375,116.9
340,33.348621129989624,39.404180999999994,377.84375,114.9
341,33.862420082092285,40.002768999999944,377.84375,116.5
342,34.386818170547485,40.61332799999991,377.84375,116.4
343,34.62151026725769,40.883013000000005,377.84375,114.9
344,35.130383014678955,41.475963999999976,377.859375,116.5
345,35.6544771194458,42.08320499999991,377.859375,115.9
346,36.14773201942444,42.66363799999999,377.859375,117.7
347,36.645009994506836,43.2539559999999,377.859375,118.7
348,37.136343002319336,43.8349179999999,377.859375,118.2
349,37.63606810569763,44.4286229999999,377.859375,118.8
350,38.13898301124573,45.01843999999994,377.859375,117.3
351,38.63699007034302,45.611001999999985,377.859375,119.0
352,39.134023904800415,46.199296000000004,377.859375,118.4
353,39.63138508796692,46.79030399999999,377.859375,118.8
354,40.13070321083069,47.3816589999999,377.859375,118.4
355,40.62673091888428,47.96935199999996,377.859375,118.5
356,41.12552499771118,48.55909499999996,377.859375,118.2
357,41.62483620643616,49.150905999999964,377.859375,118.5
358,42.13810110092163,49.75608999999997,377.859375,117.9
359,42.640702962875366,50.349460999999906,377.859375,118.1
360,43.139015913009644,50.94221499999992,377.859375,119.0
361,43.645426988601685,51.535282999999936,377.859375,117.1
362,44.153616189956665,52.1375119999999,377.859375,118.5
363,44.665250062942505,52.729307999999946,377.859375,115.7
364,45.17290210723877,53.33500099999992,377.859375,119.3
365,45.68307304382324,53.92951199999993,377.859375,116.5
366,46.18833804130554,54.53050799999994,377.859375,118.9
367,46.688735008239746,55.11647299999993,377.859375,117.1
368,47.188156843185425,55.71384899999998,377.859375,119.6
369,47.692091941833496,56.304666999999995,377.859375,117.2
370,48.20405912399292,56.91337999999996,377.859375,118.9
371,48.698817014694214,57.49606599999993,377.859375,117.8
372,49.2146680355072,58.107328999999936,377.859375,118.5
373,49.713200092315674,58.69368599999996,377.859375,117.6
374,50.222620248794556,59.29972299999997,377.859375,119.0
375,50.71321201324463,59.882474,377.859375,118.8
376,51.20947313308716,60.474944999999934,377.875,119.4
377,51.69228005409241,61.046831999999995,377.875,118.4
378,52.20251393318176,61.65114499999993,377.875,118.4
379,52.70310401916504,62.24150999999995,377.875,117.9
380,53.2056930065155,62.83871499999998,377.875,118.8
381,53.71186900138855,63.4308309999999,377.875,117.0
382,54.23667001724243,64.04213599999991,377.875,116.5
383,54.757169246673584,64.65091299999995,377.875,117.0
384,55.26784300804138,65.25154999999995,377.875,117.6
385,55.791337966918945,65.8553599999999,377.875,115.3
386,56.29149603843689,66.44340899999997,377.875,117.6
387,56.786906242370605,67.02856499999996,377.875,118.1
388,57.293389081954956,67.6237339999999,377.875,117.5
389,57.80680298805237,68.23076399999991,377.875,118.2
390,58.33220291137695,68.83526199999994,377.875,115.1
391,58.843915939331055,69.4388019999999,377.875,117.9
392,59.34558582305908,70.02716999999996,377.875,117.3
393,59.85981798171997,70.63485199999991,377.875,118.2
394,60.35775113105774,71.21706099999994,377.875,116.9
395,60.86236310005188,71.81935599999997,377.875,119.4
396,61.356728076934814,72.40036699999996,377.875,117.5
397,61.862470865249634,73.00288699999999,377.875,119.1
398,62.07108497619629,73.2478759999999,377.875,117.4
399,62.153515100479126,73.34509800000001,377.875,117.9
400,62.28267502784729,73.49643199999991,377.875,117.2
401,62.79211401939392,74.09936299999993,377.875,118.3
402,63.27982687950134,74.67597699999999,377.875,118.2
403,63.813361167907715,75.2988049999999,377.875,116.7
404,64.31889724731445,75.89140999999995,377.875,117.2
405,64.83183217048645,76.50018399999999,377.875,118.7
406,65.3312120437622,77.08862499999998,377.875,117.8
407,65.83814597129822,77.68914699999993,377.875,118.5
408,66.34269905090332,78.282464,377.875,117.6
409,66.85721707344055,78.88891799999999,377.875,117.9
410,67.38569808006287,79.50126799999998,377.875,115.9
411,67.89662218093872,80.105905,377.875,118.3
412,68.39781999588013,80.697315,377.875,118.0
413,68.92996406555176,81.31097599999998,377.875,115.3
414,69.0227620601654,81.41913,377.875,116.5
415,69.54687905311584,82.03335399999992,377.875,117.2
416,70.06639695167542,82.636484,377.875,116.1
417,70.60953116416931,83.267785,377.875,116.2
418,71.11501598358154,83.86110699999995,377.875,117.4
419,71.64849781990051,84.48246499999993,377.875,116.5
420,72.14779710769653,85.068173,377.875,117.3
421,72.66113901138306,85.6794349999999,377.875,119.1
422,73.16288995742798,86.269859,377.875,117.7
423,73.66957688331604,86.87242299999991,377.875,118.9
424,74.17270708084106,87.46423599999991,377.875,117.6
425,74.70451998710632,88.08642299999997,377.875,117.0
426,75.21883392333984,88.6934839999999,377.875,118.0
427,75.75357794761658,89.31120199999998,377.875,115.5
428,76.2647590637207,89.91577199999995,377.875,118.3
429,76.76504707336426,90.50645499999996,377.875,118.1
430,77.27213215827942,91.10582099999999,377.875,118.2
431,77.7813172340393,91.70286699999997,377.875,117.3
432,78.29963207244873,92.31067399999995,377.875,117.3
433,78.80092906951904,92.90043199999991,377.890625,117.7
434,79.32765412330627,93.51628099999994,377.890625,116.9
435,79.81949424743652,94.09432499999991,377.890625,117.5
436,79.8419189453125,94.12060599999995,377.890625,117.2
437,80.10379695892334,94.43408,377.890625,119.7
438,80.59820699691772,95.02149899999995,377.890625,118.8
439,81.09218621253967,95.60845499999994,377.890625,118.8
440,81.5851080417633,96.19292699999994,377.890625,118.6
441,82.08842015266418,96.78938899999991,377.890625,118.5
442,82.59308314323425,97.38383299999998,377.890625,117.8
443,83.11260318756104,97.99638199999993,377.890625,117.9
444,83.63798713684082,98.60932700000001,377.890625,116.7
445,84.15785908699036,99.22652499999992,377.890625,118.7
446,84.65654015541077,99.81300299999998,377.890625,117.6
447,85.19699311256409,100.43400899999995,377.890625,114.9
448,85.69585728645325,101.01649399999997,377.890625,116.8
449,85.71455788612366,101.03788099999997,377.890625,114.3
450,86.22601103782654,101.64176499999996,377.890625,118.1
451,86.72133302688599,102.22489699999994,377.890625,117.7
452,87.23486304283142,102.834698,377.890625,118.7
453,87.73692893981934,103.42482399999994,377.890625,117.5
454,88.27137207984924,104.05023999999992,377.890625,117.0
455,88.78264713287354,104.65240699999993,377.890625,117.8
456,89.30240416526794,105.26624499999991,377.890625,118.1
457,89.80530214309692,105.86074999999994,377.890625,118.2
458,90.34143424034119,106.48008499999992,377.890625,115.5
459,90.85918593406677,107.08528999999999,377.890625,116.9
460,91.32980298995972,107.63902299999995,377.890625,117.7
461,91.35566997528076,107.66981499999997,377.890625,118.9
462,91.79763102531433,108.1932569999999,377.890625,118.4
463,92.29416608810425,108.78272599999991,377.890625,118.7
464,92.80786800384521,109.39019999999994,377.890625,118.3
465,93.32056593894958,109.991983,377.890625,117.4
466,93.83605408668518,110.60123199999998,377.890625,118.2
467,94.34060597419739,111.195605,377.890625,117.8
468,94.84764099121094,111.80087099999992,377.890625,119.4
469,95.34239101409912,112.3809839999999,377.890625,117.3
470,95.83954906463623,112.97366399999999,377.890625,119.2
471,96.34314608573914,113.56560999999999,377.890625,117.6
472,96.8509590625763,114.17045999999993,377.890625,119.1
473,97.34128308296204,114.74957199999994,377.890625,118.1
474,97.85643100738525,115.36146299999996,377.890625,118.8
475,98.28897619247437,115.87330699999995,377.890625,118.3
476,98.6437771320343,116.29625899999996,377.890625,119.2
477,98.68977093696594,116.35190699999998,377.890625,120.9
478,98.75494599342346,116.427099,377.890625,115.4
479,99.25864911079407,117.01965399999995,377.890625,117.6
480,99.77819108963013,117.62973199999999,377.890625,117.4
481,100.28181409835815,118.22511599999996,377.890625,118.2
482,100.78418302536011,118.8225799999999,377.890625,118.9
483,101.28333115577698,119.41255999999998,377.890625,118.2
484,101.77683520317078,119.99955,377.890625,118.9
485,102.28407096862793,120.59947,377.890625,118.3
486,102.79511094093323,121.20322199999998,377.890625,118.1
487,103.29926300048828,121.79848099999992,377.890625,118.1
488,103.8191192150116,122.40190599999994,377.890625,116.1
489,104.35549426078796,123.02531499999998,377.890625,116.2
490,104.86627006530762,123.62455799999998,377.890625,117.3
491,105.37076210975647,124.22308499999997,377.90625,118.6
492,105.44017100334167,124.3068189999999,377.90625,120.6
493,105.46638894081116,124.33794899999998,377.90625,118.8
494,105.98121404647827,124.93618199999992,377.90625,116.2
495,106.49705219268799,125.54690799999992,377.90625,118.4
496,106.5531530380249,125.61269699999991,377.90625,117.4
497,106.57864284515381,125.64303899999993,377.90625,118.9
498,107.07178902626038,126.22451799999999,377.90625,117.9
499,107.35047507286072,126.556734,377.90625,119.2
500,107.85952401161194,127.15168699999992,377.90625,116.9
501,108.38563513755798,127.7683649999999,377.90625,117.2
502,108.89310693740845,128.361762,377.90625,116.9
503,109.48806405067444,129.02815099999998,377.90625,112.0
504,109.99441194534302,129.62698699999999,377.90625,118.3
505,110.51797819137573,130.239964,377.90625,117.1
506,111.03348994255066,130.8478849999999,377.90625,117.9
507,111.55590510368347,131.46287199999995,377.90625,117.7
508,112.07865905761719,132.07824699999992,377.90625,117.7
509,112.58921504020691,132.67992399999991,377.90625,117.8
510,113.11531901359558,133.30027699999994,377.90625,117.9
511,113.646164894104,133.91721499999994,377.90625,116.2
512,114.19736123085022,134.55609299999992,377.90625,115.9
513,114.73338603973389,135.175571,377.90625,115.6
514,115.26550698280334,135.799445,377.90625,117.2
515,115.77907109260559,136.39900899999998,377.90625,116.8
