episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
343,22.70996403694153,26.93932199999972,369.8125,120.2
344,22.820034980773926,27.069972999999663,369.8125,118.8
345,22.90634322166443,27.172323999999662,369.8125,118.5
346,23.393492937088013,27.75125799999978,369.8125,118.9
347,23.500854969024658,27.88017899999977,369.8125,120.1
348,23.9947030544281,28.466345999999703,369.8125,118.7
349,24.115339994430542,28.605395000000044,369.8125,115.2
350,24.208473205566406,28.714900999999827,369.8125,117.6
351,24.26980710029602,28.78675599999997,369.8125,117.2
352,24.41585922241211,28.952621999999792,369.8125,113.6
353,24.442705154418945,28.98511099999996,369.8125,121.4
354,24.569667100906372,29.137304999999742,369.8125,119.8
355,25.065725088119507,29.72476299999971,369.8125,118.4
356,25.299931049346924,30.002532999999858,369.671875,118.6
357,25.812294244766235,30.598809999999958,369.28125,116.4
358,25.825268983840942,30.61402199999975,369.28125,116.6
359,25.881717920303345,30.680331000000024,369.28125,117.6
360,26.367891311645508,31.25445099999979,369.28125,118.1
361,26.466617107391357,31.372323999999935,369.28125,119.3
362,26.69256019592285,31.63756599999988,369.28125,117.4
363,26.71128010749817,31.659248999999818,369.28125,115.5
364,26.747433185577393,31.701670999999806,369.28125,117.5
365,26.763848304748535,31.72081399999979,369.28125,116.6
366,26.86324715614319,31.83672200000001,369.28125,116.6
367,27.367845058441162,32.42645700000003,369.28125,116.9
368,27.867273330688477,33.01933199999985,369.28125,118.7
369,28.05458402633667,33.24058299999979,369.28125,118.2
370,28.211326122283936,33.425706999999875,369.28125,118.1
371,28.706587076187134,34.016385999999784,369.28125,119.3
372,28.927902221679688,34.276970999999776,369.28125,117.7
373,29.43610429763794,34.87598799999978,369.265625,117.9
374,29.86978816986084,35.388778999999886,369.265625,118.2
375,30.357925176620483,35.969818999999916,369.265625,119.0
376,30.861858129501343,36.55962099999988,369.265625,117.0
377,31.35347604751587,37.144946999999775,369.265625,119.1
378,31.426273107528687,37.23214299999972,369.265625,119.6
379,31.480871200561523,37.2974549999999,369.265625,119.8
380,31.963237047195435,37.86705299999994,369.28125,118.1
381,32.306559324264526,38.27889899999991,369.28125,120.0
382,32.793241024017334,38.85684399999991,369.28125,118.8
383,33.28622102737427,39.44567099999995,369.28125,119.4
384,33.3226580619812,39.48912399999972,369.28125,119.5
385,33.398298025131226,39.57955099999981,369.28125,119.5
386,33.53636121749878,39.74315899999965,369.28125,118.5
387,34.04019498825073,40.3323519999999,369.28125,116.9
388,34.07552409172058,40.374689999999646,369.28125,120.1
389,34.55503010749817,40.947451,369.28125,119.4
390,35.04415011405945,41.530411999999615,369.28125,119.2
391,35.26228189468384,41.78875999999991,369.28125,118.4
392,35.74647402763367,42.361137999999755,369.28125,118.2
393,36.23846912384033,42.94889599999988,369.28125,119.5
394,36.38417196273804,43.12260500000002,369.28125,119.2
395,36.89310622215271,43.71768199999997,369.28125,116.9
396,37.38895606994629,44.30946199999971,369.28125,119.4
397,37.87721109390259,44.88570899999968,369.28125,118.0
398,38.38087606430054,45.48590699999977,369.28125,119.2
399,38.86971712112427,46.06590099999994,369.28125,118.7
400,39.361796140670776,46.653675999999905,369.28125,119.4
401,39.8565092086792,47.239622000000054,369.28125,118.4
402,40.387036085128784,47.85328699999991,369.28125,115.7
403,40.895769119262695,48.45062599999983,369.28125,117.4
404,41.39031505584717,49.037538999999924,369.28125,118.7
405,41.88782095909119,49.627142999999705,369.28125,118.5
406,42.37977695465088,50.21171099999992,369.28125,118.8
407,42.87665104866028,50.80051299999968,369.28125,118.5
408,43.366711139678955,51.38122599999997,369.28125,118.5
409,43.86540627479553,51.97201300000006,369.28125,118.5
410,44.358356952667236,52.55475699999988,369.28125,118.2
411,44.85925221443176,53.15131099999962,369.28125,119.1
412,45.35764026641846,53.74089699999968,369.28125,118.3
413,45.871485233306885,54.35176799999999,369.28125,118.9
414,46.367231369018555,54.937381999999616,369.28125,118.2
415,46.87555193901062,55.542989000000034,369.28125,119.1
416,47.36623001098633,56.120132999999896,369.28125,117.6
417,47.866111278533936,56.71646899999996,369.28125,119.3
418,48.351065158843994,57.28782199999978,369.28125,117.8
419,48.85988807678223,57.89567199999965,369.28125,119.5
420,49.360063314437866,58.483884999999646,369.28125,117.6
421,49.86798095703125,59.088554999999815,369.28125,119.0
422,50.37010312080383,59.68121999999994,369.28125,118.0
423,50.872655153274536,60.27796999999964,369.28125,118.8
424,51.36902332305908,60.86442599999964,369.28125,118.1
425,51.892046213150024,61.478939999999966,369.28125,117.5
426,52.412798166275024,62.088706999999886,369.28125,117.1
427,52.91901111602783,62.68413999999984,369.28125,117.6
428,53.41315293312073,63.27271500000006,369.28125,119.1
429,53.91484212875366,63.86741699999993,369.28125,118.6
430,54.42649006843567,64.46976599999971,369.28125,117.7
431,54.94312119483948,65.07588699999997,369.28125,117.3
432,55.50583505630493,65.71622899999966,369.28125,113.8
433,56.02177095413208,66.31924299999991,369.28125,116.9
434,56.571558237075806,66.953125,369.28125,115.3
435,57.08130502700806,67.54877499999975,369.296875,116.8
436,57.6103150844574,68.17027800000005,369.296875,117.5
437,58.11969828605652,68.76521299999968,369.296875,116.8
438,58.65515208244324,69.38878799999975,369.296875,116.5
439,59.15415120124817,69.97815499999979,369.296875,118.1
440,59.66686201095581,70.58621499999981,369.296875,118.6
441,60.19298028945923,71.19976499999984,369.296875,116.6
442,60.72502303123474,71.81891899999982,369.296875,116.4
443,61.23415398597717,72.41689099999985,369.296875,117.4
444,61.74133014678955,73.01937999999973,369.296875,118.8
445,62.27113604545593,73.63682599999993,369.296875,116.5
446,62.778465032577515,74.23449899999969,369.296875,117.8
447,63.28885507583618,74.83990799999992,369.296875,118.6
448,63.80616807937622,75.44252800000004,369.296875,116.5
449,64.31692790985107,76.05258599999979,369.296875,119.4
450,64.81357407569885,76.63910299999998,369.296875,118.1
451,65.32749009132385,77.25095499999998,369.296875,119.1
452,65.81526494026184,77.82821299999978,369.296875,118.3
453,66.00488805770874,78.0429979999999,369.296875,113.3
454,66.52197599411011,78.65161699999999,369.296875,117.7
455,67.03851699829102,79.25611600000002,369.296875,117.0
456,67.54049515724182,79.851901,369.296875,118.7
457,68.02767014503479,80.42829600000005,369.296875,118.3
458,68.52944207191467,81.02264299999979,369.296875,118.4
459,69.02692914009094,81.6149489999998,369.296875,119.1
460,69.53590130805969,82.21691599999986,369.296875,118.3
461,70.04991936683655,82.82412299999987,369.296875,118.1
462,70.55190229415894,83.41898300000003,369.296875,118.5
463,71.0732650756836,84.03567899999962,369.296875,118.3
464,71.58059692382812,84.63263099999995,369.296875,117.7
465,72.10212135314941,85.25143399999979,369.296875,118.6
466,72.6004991531372,85.8375759999999,369.296875,117.6
467,73.10819101333618,86.44305399999985,369.296875,119.3
468,73.61825203895569,87.03931699999976,369.296875,116.9
469,74.13075923919678,87.65042499999981,369.296875,119.2
470,74.64895009994507,88.25440899999967,369.296875,116.6
471,75.17587208747864,88.87120899999991,369.296875,117.0
472,75.66384315490723,89.44763699999976,369.296875,118.1
473,76.1560411453247,90.0354739999998,369.296875,119.4
474,76.65147018432617,90.62103499999967,369.296875,118.2
475,77.17821788787842,91.23346300000003,369.296875,116.3
476,77.3647871017456,91.45398799999975,369.296875,118.2
477,77.38582515716553,91.47904999999992,369.296875,118.7
478,77.40296912193298,91.49920199999997,369.296875,117.6
479,77.41204905509949,91.51001099999985,369.296875,119.2
480,77.42435503005981,91.52426199999991,369.296875,116.0
481,77.48111724853516,91.59168299999965,369.296875,118.9
482,77.56781721115112,91.69535499999984,369.296875,119.5
483,77.68274521827698,91.8342459999999,369.296875,120.9
484,78.17488312721252,92.41876199999979,369.296875,118.8
485,78.66861009597778,93.00298199999997,369.296875,118.3
486,79.18546032905579,93.60519699999986,369.296875,116.5
487,79.6915111541748,94.20415099999991,369.296875,118.4
488,80.18734908103943,94.79080299999987,369.296875,118.3
489,80.6989471912384,95.39432699999998,369.296875,118.0
490,81.20190215110779,95.9886919999999,369.296875,118.2
491,81.72605895996094,96.6094149999999,369.296875,118.4
492,82.23857808113098,97.2111789999999,369.296875,117.4
493,82.75967526435852,97.82765199999994,369.296875,118.3
494,83.25947523117065,98.41369499999973,369.3125,117.3
495,83.77097606658936,99.02234099999987,369.3125,119.0
496,83.9047601222992,99.18028000000004,369.3125,118.1
497,84.0990400314331,99.41066000000001,369.3125,118.5
498,84.16112208366394,99.48434999999972,369.3125,118.8
499,84.18278908729553,99.50991699999986,369.3125,118.2
500,84.6793372631073,100.1030209999999,369.3125,119.4
501,85.17462229728699,100.687277,369.3125,118.0
502,85.67393398284912,101.28440199999977,369.3125,119.6
503,86.16875219345093,101.86629499999981,369.3125,117.6
504,86.70042014122009,102.48945499999991,369.3125,117.2
505,87.2036600112915,103.08165099999997,369.3125,117.7
506,87.70972895622253,103.68339500000002,369.3125,118.9
507,88.231693983078,104.29665899999964,369.3125,117.5
508,88.74447011947632,104.90278999999964,369.3125,118.2
509,89.2613422870636,105.51280099999985,369.3125,118.0
510,89.76446008682251,106.11083599999984,369.3125,118.9
511,90.27425003051758,106.71434899999986,369.3125,118.4
