episode,timestep,reward,length
4591,700543,-124.702354,48
4592,700553,-24.961166,10
4593,700581,-46.616188,28
4594,700593,-32.47452,12
4595,700607,-18.893736,14
4596,700623,-49.968052,16
4597,700634,-31.87965,11
4598,700663,-64.62451,29
4599,700672,-20.792452,9
4600,700695,-28.044987,23
4601,700712,-23.825535,17
4602,700734,-42.6617,22
4603,700759,-55.55808,25
4604,700796,-68.29309,37
4605,700812,-24.321856,16
4606,700833,-46.695,21
4607,700843,-28.711773,10
4608,700881,-56.235596,38
4609,700896,-23.68549,15
4610,700923,-30.84833,27
4611,700931,-13.656031,8
4612,700946,-28.357224,15
4613,700972,-40.415653,26
4614,700999,-28.082172,27
4615,701008,-11.9369335,9
4616,701021,-31.417938,13
4617,701082,-91.66911,61
4618,701107,-6.0350986,25
4619,701125,-29.864002,18
4620,701139,-22.51505,14
4621,701156,-33.872726,17
4622,701175,-30.625135,19
4623,701189,-20.273075,14
4624,701263,-165.80826,74
4625,701302,-62.250168,39
4626,701345,-142.9666,43
4627,701368,-45.270897,23
4628,701402,-76.44758,34
4629,701412,-21.60856,10
4630,701422,-23.63678,10
4631,701467,-59.336906,45
4632,701476,-21.80375,9
4633,701489,-35.24327,13
4634,701508,-35.79793,19
4635,701516,-20.875038,8
4636,701526,-26.172138,10
4637,701537,-29.369999,11
4638,701551,-24.205235,14
4639,701580,-74.50456,29
4640,701595,-40.186634,15
4641,701605,-18.000175,10
4642,701689,-179.38277,84
4643,701716,-46.600994,27
4644,701726,-11.921623,10
4645,701749,-37.36117,23
4646,701762,-31.673054,13
4647,701798,-63.224514,36
4648,701814,-23.949846,16
4649,701832,-27.225851,18
4650,701841,-19.345465,9
4651,701875,-65.139885,34
4652,701894,-38.93805,19
4653,701912,-33.078217,18
4654,701923,-40.4797,11
4655,701938,-40.779697,15
4656,701962,-45.25532,24
4657,701973,-25.547493,11
4658,701990,-54.839874,17
4659,702024,-51.828712,34
4660,702035,-15.913313,11
4661,702057,-38.91414,22
4662,702108,-78.63091,51
4663,702126,-18.869541,18
4664,702137,-31.040401,11
4665,702169,-90.37042,32
4666,702193,-32.734573,24
4667,702222,-51.765213,29
4668,702232,-19.022825,10
4669,702255,-51.35391,23
4670,702270,-35.619453,15
4671,702287,-24.81569,17
4672,702305,-45.98229,18
4673,702318,-33.652645,13
4674,702328,-13.683479,10
4675,702366,-48.335068,38
4676,702388,-33.85682,22
4677,702406,-25.240986,18
4678,702415,-24.385303,9
4679,702441,-40.267143,26
4680,702451,-14.562222,10
4681,702464,-24.244669,13
4682,702475,-24.198103,11
4683,702488,-32.491253,13
4684,702509,-23.624678,21
4685,702529,-34.279675,20
4686,702544,-23.53424,15
4687,702572,-43.428352,28
4688,702620,-47.459244,48
4689,702645,-58.3022,25
4690,702668,-53.693336,23
4691,702688,-29.491774,20
4692,702710,-69.99448,22
4693,702725,-31.343079,15
4694,702766,-81.253845,41
4695,702780,-33.978497,14
4696,702804,-67.84429,24
4697,702838,-91.97525,34
4698,702860,-55.712574,22
4699,702872,-38.65017,12
4700,702901,-55.202614,29
4701,702918,-40.640446,17
4702,702976,-128.03319,58
4703,702998,-61.81372,22
4704,703029,-75.69762,31
4705,703048,-40.44835,19
4706,703070,-40.958073,22
4707,703081,-24.348097,11
4708,703105,-49.56701,24
4709,703116,-30.452263,11
4710,703141,-43.91901,25
4711,703154,-29.487078,13
4712,703165,-24.424072,11
4713,703177,-27.859892,12
4714,703200,-56.80792,23
4715,703225,-13.3849745,25
4716,703234,-20.381569,9
4717,703248,-19.524128,14
4718,703260,-10.29308,12
4719,703275,-37.839382,15
4720,703288,-23.537218,13
4721,703307,-47.68789,19
4722,703323,-37.859573,16
4723,703332,-25.143187,9
4724,703361,-43.917908,29
4725,703372,-31.58464,11
4726,703384,-25.75174,12
4727,703405,-58.657234,21
4728,703416,-20.698833,11
4729,703433,-25.712467,17
4730,703444,-15.171381,11
4731,703468,-46.064648,24
4732,703496,-45.99926,28
4733,703523,-70.59818,27
4734,703532,-15.558279,9
4735,703541,-23.37958,9
4736,703584,-77.935936,43
4737,703611,-74.45869,27
4738,703694,-181.75555,83
4739,703703,-25.571285,9
4740,703736,-56.0064,33
4741,703746,-17.360897,10
4742,703759,-23.724764,13
4743,703774,-31.456676,15
4744,703786,-23.879658,12
4745,703801,-25.8251,15
4746,703860,-156.16591,59
4747,703879,-36.25854,19
4748,703891,-29.84777,12
4749,703904,-30.70569,13
4750,703919,-30.86803,15
4751,703954,-70.08154,35
4752,703966,-23.668488,12
4753,703976,-22.34029,10
4754,703993,-42.893597,17
4755,704011,-26.414297,18
4756,704020,-15.635876,9
4757,704046,-64.70522,26
4758,704061,-31.633862,15
4759,704079,-50.97323,18
4760,704095,-37.00399,16
4761,704122,-60.375854,27
4762,704155,-71.45746,33
4763,704173,-36.814857,18
4764,704190,-32.77509,17
4765,704219,-40.30991,29
4766,704229,-20.941895,10
4767,704239,-25.34956,10
4768,704248,-19.327124,9
4769,704263,-30.230045,15
4770,704300,-81.64699,37
4771,704312,-18.589333,12
4772,704336,-42.35736,24
4773,704354,-38.494247,18
4774,704371,-34.608368,17
4775,704385,-28.79859,14
4776,704425,-86.303955,40
4777,704491,-177.22272,66
4778,704501,-27.808607,10
4779,704517,-28.592392,16
4780,704526,-19.147728,9
4781,704534,-13.254889,8
4782,704556,-53.17325,22
4783,704576,-39.20091,20
4784,704599,-38.921886,23
4785,704626,-62.24151,27
4786,704643,-34.72659,17
4787,704667,-49.337067,24
4788,704693,-52.960297,26
4789,704713,-44.903378,20
4790,704735,-45.24554,22
4791,704744,-18.178293,9
4792,704773,-74.58333,29
4793,704801,-59.78328,28
4794,704825,-30.412622,24
4795,704859,-87.377525,34
4796,704881,-35.26858,22
4797,704898,-38.69969,17
4798,704911,-15.940264,13
4799,704922,-28.285086,11
4800,704933,-20.59838,11
4801,704950,-20.535692,17
4802,704982,-79.461784,32
4803,704990,-13.30717,8
4804,705003,-19.989985,13
4805,705024,-52.940426,21
4806,705037,-29.36629,13
4807,705047,-23.090631,10
4808,705063,-29.964737,16
4809,705076,-32.223972,13
4810,705090,-31.661154,14
4811,705108,-38.177776,18
4812,705134,-54.095913,26
4813,705166,-26.971092,32
4814,705176,-16.560268,10
4815,705192,-36.471542,16
4816,705204,-27.79304,12
4817,705214,-18.28476,10
4818,705231,-33.214176,17
4819,705258,-67.579414,27
4820,705270,-20.567106,12
4821,705285,-25.644032,15
4822,705297,-21.478456,12
4823,705333,-67.55445,36
4824,705353,-50.521282,20
4825,705364,-20.191566,11
4826,705411,-57.483837,47
4827,705428,-41.03956,17
4828,705440,-25.972847,12
4829,705457,-39.856014,17
4830,705507,-112.6435,50
4831,705531,-48.345764,24
4832,705561,-56.587463,30
4833,705571,-26.418224,10
4834,705585,-27.157543,14
4835,705593,-16.759201,8
4836,705620,-56.486397,27
4837,705637,-20.091843,17
4838,705651,-30.781044,14
4839,705670,-30.304419,19
4840,705694,-37.44507,24
4841,705703,-23.22231,9
4842,705713,-18.762686,10
4843,705767,-97.62987,54
4844,705802,-87.57227,35
4845,705820,-60.94261,18
4846,705830,-18.847193,10
4847,705843,-29.648527,13
4848,705854,-23.320837,11
4849,705863,-16.865025,9
4850,705872,-21.87207,9
4851,705881,-14.676011,9
4852,705907,-67.22417,26
4853,705930,-40.93564,23
4854,705943,-25.85554,13
4855,705959,-29.33778,16
4856,705989,-86.0189,30
4857,706002,-24.07278,13
4858,706014,-15.078907,12
4859,706027,-33.435635,13
4860,706046,-39.07525,19
4861,706092,-87.88634,46
4862,706128,-42.753567,36
4863,706146,-47.041805,18
4864,706164,-49.264343,18
4865,706193,-84.602585,29
4866,706209,-23.473127,16
4867,706220,-21.113972,11
4868,706234,-31.042328,14
4869,706244,-20.090626,10
4870,706259,-16.229662,15
4871,706285,-26.126915,26
4872,706299,-30.410652,14
4873,706326,-78.14137,27
4874,706340,-35.875225,14
4875,706358,-30.895222,18
4876,706382,-41.181454,24
4877,706442,-110.06367,60
4878,706452,-29.92768,10
4879,706463,-27.318249,11
4880,706487,-56.19249,24
4881,706585,-284.64316,98
4882,706602,-13.580407,17
4883,706612,-27.131014,10
4884,706628,-23.256872,16
4885,706687,-134.21921,59
4886,706720,-66.58359,33
4887,706734,-40.899094,14
4888,706743,-19.69531,9
4889,706756,-20.090044,13
4890,706787,-69.3148,31
4891,706800,-14.268539,13
4892,706816,-36.36683,16
4893,706828,-24.955341,12
4894,706840,-22.591333,12
4895,706857,-36.76216,17
4896,706942,-148.42863,85
4897,706956,-27.014362,14
4898,706994,-49.247417,38
4899,707025,-55.699665,31
4900,707036,-21.364979,11
4901,707064,-41.85336,28
4902,707078,-17.460443,14
4903,707096,-41.734936,18
4904,707108,-20.313354,12
4905,707121,-24.835098,13
4906,707134,-23.713139,13
4907,707147,-24.798111,13
4908,707171,-52.035755,24
4909,707210,-91.73579,39
4910,707225,-24.160336,15
4911,707237,-25.954859,12
4912,707249,-21.422142,12
4913,707266,-28.932732,17
4914,707277,-23.364424,11
4915,707307,-52.044937,30
4916,707321,-27.008636,14
4917,707346,-63.321266,25
4918,707362,-34.801537,16
4919,707383,-35.23658,21
4920,707401,-43.195488,18
4921,707417,-35.77783,16
4922,707436,-28.363169,19
4923,707482,-133.36,46
4924,707509,-34.37772,27
4925,707537,-62.937885,28
4926,707563,-70.54706,26
4927,707577,-18.869963,14
4928,707590,-27.377506,13
4929,707602,-22.826372,12
4930,707622,-43.843323,20
4931,707639,-40.306656,17
4932,707653,-28.033709,14
4933,707676,-32.565567,23
4934,707692,-28.695759,16
4935,707707,-14.406702,15
4936,707723,-26.331413,16
4937,707744,-43.872513,21
4938,707756,-18.443722,12
4939,707767,-27.466204,11
4940,707791,-42.24224,24
4941,707801,-15.563481,10
4942,707828,-56.785145,27
4943,707839,-21.095352,11
4944,707856,-30.466743,17
4945,707869,-18.81461,13
4946,707885,-26.041348,16
4947,707901,-30.084785,16
4948,707928,-57.707767,27
4949,707943,-30.118126,15
4950,707959,-34.35352,16
4951,707968,-13.6487665,9
4952,708000,-30.116415,32
4953,708013,-21.134043,13
4954,708028,-36.749104,15
4955,708045,-35.161488,17
4956,708055,-20.868612,10
4957,708067,-27.223803,12
4958,708094,-36.00494,27
4959,708114,-43.797516,20
4960,708129,-24.553751,15
4961,708145,-40.585197,16
4962,708212,-161.19853,67
4963,708233,-33.87997,21
4964,708256,-56.26137,23
4965,708270,-27.316639,14
4966,708303,-44.179222,33
4967,708317,-24.04145,14
4968,708339,-17.927353,22
4969,708365,-53.119045,26
4970,708386,-42.638042,21
4971,708403,-40.984974,17
4972,708440,-70.89588,37
4973,708458,-28.313122,18
4974,708510,-49.676636,52
4975,708528,-38.44441,18
4976,708543,-27.427149,15
4977,708566,-46.17943,23
4978,708580,-25.891489,14
4979,708607,-38.193604,27
4980,708620,-16.023727,13
4981,708640,-33.988438,20
4982,708656,-18.556063,16
4983,708672,-28.73314,16
4984,708698,-54.199383,26
4985,708707,-16.353025,9
4986,708721,-16.89732,14
4987,708733,-20.457502,12
4988,708748,-29.189758,15
4989,708776,-47.145203,28
4990,708789,-29.337523,13
4991,708811,-32.10385,22
4992,708826,-25.070982,15
4993,708870,-114.89986,44
4994,708882,-26.519117,12
4995,708894,-25.497686,12
4996,708912,-44.614204,18
4997,708945,-51.241302,33
4998,708962,-40.429195,17
4999,708992,-62.704453,30
5000,709010,-18.525797,18
5001,709031,-31.107786,21
5002,709057,-47.85734,26
5003,709073,-26.64612,16
5004,709090,-35.61256,17
5005,709111,-42.0318,21
5006,709134,-46.334366,23
5007,709147,-28.441475,13
5008,709163,-34.597305,16
5009,709179,-28.60791,16
5010,709223,-71.50947,44
5011,709239,-29.18869,16
5012,709274,-56.798313,35
5013,709291,-25.594437,17
5014,709318,-48.336365,27
5015,709343,-43.936626,25
5016,709354,-32.577473,11
5017,709367,-19.958097,13
5018,709392,-35.894684,25
5019,709407,-23.949116,15
5020,709431,-47.007618,24
5021,709453,-45.666847,22
5022,709471,-45.191486,18
5023,709489,-34.497936,18
5024,709564,-142.26044,75
5025,709588,-39.73756,24
5026,709607,-30.945927,19
5027,709627,-38.099194,20
5028,709650,-40.75171,23
5029,709676,-43.83421,26
5030,709686,-27.09876,10
5031,709699,-18.569893,13
5032,709708,-17.250107,9
5033,709730,-60.055367,22
5034,709751,-29.991955,21
5035,709769,-35.81425,18
5036,709807,-61.02627,38
5037,709833,-49.2147,26
5038,709852,-39.998714,19
5039,709899,-134.31003,47
5040,709919,-31.344355,20
5041,709948,-66.783066,29
5042,709968,-43.95203,20
5043,709999,-66.41983,31
5044,710256,-543.10126,257
5045,710275,-39.823353,19
5046,710291,-31.415955,16
5047,710364,-153.11768,73
5048,710378,-24.067083,14
5049,710394,-22.235495,16
5050,710413,-44.04935,19
5051,710426,-26.666187,13
5052,710434,-19.238182,8
5053,710642,-432.33374,208
5054,710669,-53.471672,27
5055,710677,-22.818134,8
5056,710690,-25.916943,13
5057,710710,-39.94304,20
5058,710724,-24.615788,14
5059,710740,-33.383194,16
5060,710760,-46.608765,20
5061,710786,-53.81278,26
5062,710797,-19.34068,11
5063,710826,-26.570494,29
5064,710845,-25.331488,19
5065,710855,-18.517124,10
5066,710876,-39.540318,21
5067,710885,-13.053611,9
5068,710896,-20.571535,11
5069,710908,-9.103257,12
5070,710919,-26.193674,11
5071,710935,-33.88738,16
5072,710952,-34.175636,17
5073,710977,-39.10859,25
5074,710988,-26.69448,11
5075,711044,-130.56226,56
5076,711055,-22.98098,11
5077,711076,-24.699457,21
5078,711089,-26.855812,13
5079,711102,-18.667982,13
5080,711126,-55.391094,24
5081,711150,-40.519474,24
5082,711168,-20.558352,18
5083,711220,-124.353836,52
5084,711233,-17.70575,13
5085,711245,-27.840088,12
5086,711273,-62.098183,28
5087,711301,-55.760212,28
5088,711313,-32.2248,12
5089,711340,-60.647118,27
5090,711354,-28.739052,14
5091,711410,-140.62643,56
5092,711422,-12.524921,12
5093,711439,-36.50566,17
5094,711459,-32.165634,20
5095,711472,-32.341606,13
5096,711495,-24.921116,23
5097,711541,-59.97889,46
5098,711560,-45.373413,19
5099,711585,-51.232067,25
5100,711608,-53.171486,23
5101,711619,-25.671146,11
5102,711631,-18.568623,12
5103,711652,-40.625465,21
5104,711666,-25.225586,14
5105,711681,-29.17767,15
5106,711704,-56.049824,23
5107,711732,-61.46369,28
5108,711744,-19.287312,12
5109,711786,-103.57276,42
5110,711810,-32.732685,24
5111,711843,-42.33438,33
5112,711863,-20.374752,20
5113,711895,-54.14742,32
5114,711918,-28.458277,23
5115,711949,-53.071003,31
5116,711968,-35.42773,19
5117,711982,-25.166107,14
5118,712019,-46.16913,37
5119,712028,-18.53992,9
5120,712044,-47.846645,16
5121,712068,-63.185883,24
5122,712084,-30.030113,16
5123,712094,-14.100586,10
5124,712126,-74.65932,32
5125,712151,-54.32983,25
5126,712177,-36.133114,26
5127,712202,-55.67347,25
5128,712211,-14.225023,9
5129,712227,-35.074116,16
5130,712243,-46.602364,16
5131,712255,-24.948107,12
5132,712269,-27.514008,14
5133,712281,-25.601303,12
5134,712291,-19.971899,10
5135,712305,-27.269835,14
5136,712315,-19.729885,10
5137,712395,-229.59297,80
5138,712406,-23.434002,11
5139,712415,-22.440887,9
5140,712431,-34.258133,16
5141,712454,-45.518085,23
5142,712465,-16.482916,11
5143,712478,-25.452559,13
5144,712506,-23.530186,28
5145,712538,-51.349247,32
5146,712561,-47.92701,23
5147,712571,-25.049004,10
5148,712582,-11.552448,11
5149,712601,-37.170174,19
5150,712672,-104.7789,71
5151,712688,-47.75747,16
5152,712712,-4.612573,24
5153,712723,-26.039106,11
5154,712752,-43.673443,29
5155,712761,-14.002373,9
5156,712785,-34.973057,24
5157,712803,-40.023144,18
5158,712830,-56.130367,27
5159,712872,-50.38582,42
5160,712887,-22.02103,15
5161,712901,-25.994347,14
5162,712931,-99.81922,30
5163,712947,-28.343721,16
5164,712965,-39.589848,18
5165,712980,-34.423485,15
5166,712990,-18.130964,10
5167,713010,-40.16146,20
5168,713028,-32.62072,18
5169,713047,-42.62803,19
5170,713082,-103.22832,35
5171,713096,-36.710686,14
5172,713117,-49.90908,21
5173,713139,-49.67687,22
5174,713158,-45.32886,19
5175,713177,-54.148293,19
5176,713188,-27.140703,11
5177,713207,-43.392494,19
5178,713234,-56.91688,27
5179,713247,-26.986132,13
5180,713276,-61.94799,29
5181,713322,-158.36176,46
5182,713345,-52.123272,23
5183,713367,-46.25281,22
5184,713389,-56.272995,22
5185,713401,-30.02838,12
5186,713411,-23.7518,10
5187,713433,-26.498909,22
5188,713453,-47.48374,20
5189,713467,-28.069353,14
5190,713480,-38.885406,13
5191,713490,-29.202793,10
5192,713499,-15.692783,9
5193,713509,-25.082973,10
5194,713538,-46.395435,29
5195,713570,-62.015102,32
5196,713581,-30.054497,11
5197,713595,-34.713165,14
5198,713608,-30.917192,13
5199,713630,-47.515205,22
5200,713642,-33.55997,12
5201,713653,-20.34932,11
5202,713697,-142.56259,44
5203,713720,-62.591164,23
5204,713749,-58.658875,29
5205,713761,-29.033268,12
5206,713786,-31.604208,25
5207,713811,-31.944923,25
5208,713832,-24.489265,21
5209,713966,-252.89655,134
5210,713979,-25.265034,13
5211,714004,-39.215637,25
5212,714032,-60.3126,28
5213,714051,-49.43456,19
5214,714080,-18.46451,29
5215,714093,-37.213924,13
5216,714103,-22.019354,10
5217,714118,-37.326736,15
5218,714149,-69.685455,31
5219,714168,-36.3161,19
5220,714180,-31.276169,12
5221,714208,-66.855125,28
5222,714227,-53.136997,19
5223,714267,-122.31064,40
5224,714294,-42.314804,27
5225,714306,-29.752125,12
5226,714318,-7.1892076,12
5227,714333,-30.627815,15
5228,714345,-29.5448,12
5229,714358,-32.021286,13
5230,714378,-51.218212,20
5231,714392,-27.034653,14
5232,714410,-48.991367,18
5233,714431,-39.695908,21
5234,714445,-31.898338,14
5235,714455,-28.555826,10
5236,714472,-46.375378,17
5237,714495,-38.834454,23
5238,714514,-42.584602,19
5239,714530,-29.565456,16
5240,714543,-33.987087,13
5241,714612,-150.46477,69
5242,714624,-30.38979,12
5243,714641,-57.763042,17
5244,714672,-83.40487,31
5245,714682,-24.36732,10
5246,714692,-27.382408,10
5247,714708,-39.565372,16
5248,714720,-34.60388,12
5249,714730,-16.644299,10
5250,714742,-23.981134,12
5251,714759,-25.345726,17
5252,714773,-35.295025,14
5253,714796,-54.784554,23
5254,714816,-44.02553,20
5255,714826,-24.035381,10
5256,714839,-28.978277,13
5257,714850,-30.037754,11
5258,714871,-57.621174,21
5259,714886,-29.733149,15
5260,714908,-59.47032,22
5261,714918,-23.110544,10
5262,714938,-42.707497,20
5263,714947,-27.047293,9
5264,714975,-26.626295,28
5265,715020,-96.12755,45
5266,715029,-22.530485,9
5267,715046,-41.8458,17
5268,715055,-20.881355,9
5269,715066,-30.864754,11
5270,715097,-38.48401,31
5271,715120,-39.545662,23
5272,715133,-38.205803,13
5273,715144,-17.333124,11
5274,715153,-27.463142,9
5275,715176,-57.723583,23
5276,715186,-21.43763,10
5277,715212,-75.17426,26
5278,715227,-24.257017,15
5279,715244,-24.189314,17
5280,715257,-31.47933,13
5281,715279,-47.639618,22
5282,715292,-21.942911,13
5283,715318,-41.548607,26
5284,715344,-39.408615,26
5285,715357,-23.717583,13
5286,715374,-35.414364,17
5287,715393,-43.45489,19
5288,715411,-51.832584,18
5289,715430,-37.616554,19
5290,715445,-22.27964,15
5291,715465,-26.937283,20
5292,715490,-17.07977,25
5293,715502,-23.05259,12
5294,715537,-75.30614,35
5295,715553,-32.77114,16
5296,715571,-45.500397,18
5297,715588,-27.902384,17
5298,715611,-40.42869,23
5299,715637,-78.39318,26
5300,715649,-32.25612,12
5301,715665,-35.49143,16
5302,715700,-59.70166,35
5303,715713,-20.709396,13
5304,715724,-34.53367,11
5305,715738,-35.966076,14
5306,715761,-52.74341,23
5307,715770,-14.671499,9
5308,715781,-31.7417,11
5309,715792,-21.130728,11
5310,715814,-47.642624,22
5311,715832,-37.76699,18
5312,715861,-61.838585,29
5313,715871,-30.195679,10
5314,715888,-57.075478,17
5315,715916,-62.173237,28
5316,715931,-39.755775,15
5317,715968,-90.45464,37
5318,716001,-66.580696,33
5319,716052,-111.7793,51
5320,716062,-25.724236,10
5321,716076,-32.09882,14
5322,716091,-30.704964,15
5323,716108,-31.058249,17
5324,716129,-47.195213,21
5325,716150,-35.85681,21
5326,716206,-163.34315,56
5327,716223,-40.897064,17
5328,716244,-80.22241,21
5329,716283,-92.341286,39
5330,716295,-23.42342,12
5331,716324,-90.311134,29
5332,716333,-24.620758,9
5333,716358,-36.190754,25
5334,716385,-44.454647,27
5335,716404,-41.811974,19
5336,716424,-37.879833,20
5337,716444,-40.079082,20
5338,716456,-22.235405,12
5339,716478,-52.69814,22
5340,716492,-40.886536,14
5341,716510,-42.08502,18
5342,716520,-31.905403,10
5343,716536,-44.61497,16
5344,716557,-43.073494,21
5345,716573,-35.65419,16
5346,716596,-48.02626,23
5347,716608,-32.514656,12
5348,716637,-50.277885,29
5349,716658,-57.060764,21
5350,716673,-27.963604,15
5351,716682,-18.50497,9
5352,716697,-32.105595,15
5353,716709,-27.384214,12
5354,716720,-32.47689,11
5355,716740,-51.412964,20
5356,716749,-19.188505,9
5357,716759,-24.966217,10
5358,716787,-54.33103,28
5359,716805,-67.18675,18
5360,716821,-45.371433,16
5361,716852,-80.54304,31
5362,716863,-36.25794,11
5363,716881,-43.971066,18
5364,716891,-25.115826,10
5365,716902,-32.26614,11
5366,716912,-28.31474,10
5367,716922,-30.736115,10
5368,716931,-28.146307,9
5369,716955,-35.184658,24
5370,716964,-30.034218,9
5371,717005,-34.221943,41
5372,717027,-53.478992,22
5373,717041,-41.843838,14
5374,717051,-26.693329,10
5375,717062,-26.541298,11
5376,717086,-65.88255,24
5377,717106,-50.531418,20
5378,717114,-23.757206,8
5379,717128,-21.149319,14
5380,717144,-34.37095,16
5381,717163,-71.7529,19
5382,717175,-21.553135,12
5383,717198,-88.67494,23
5384,717211,-38.85178,13
5385,717221,-29.189112,10
5386,717242,-73.38626,21
5387,717251,-27.207289,9
5388,717260,-20.144236,9
5389,717278,-40.08316,18
5390,717289,-20.918394,11
5391,717315,-69.89938,26
5392,717327,-32.872776,12
5393,717344,-55.107666,17
5394,717353,-21.736565,9
5395,717372,-61.883396,19
5396,717394,-43.06772,22
5397,717404,-24.10869,10
5398,717419,-34.215782,15
5399,717429,-14.391254,10
5400,717448,-51.6374,19
5401,717460,-27.207077,12
5402,717469,-29.83228,9
5403,717532,-110.01981,63
5404,717547,-48.067116,15
5405,717563,-56.715683,16
5406,717578,-36.956863,15
5407,717604,-56.845573,26
5408,717625,-42.26751,21
5409,717666,-117.2735,41
5410,717686,-73.31169,20
5411,717712,-58.44763,26
5412,717727,-55.9975,15
5413,717743,-32.69723,16
5414,717759,-39.777283,16
5415,717776,-38.16176,17
5416,717786,-16.711674,10
5417,717795,-26.25701,9
5418,717812,-45.43731,17
5419,717827,-27.567501,15
5420,717860,-78.510345,33
5421,717872,-25.386541,12
5422,717889,-42.275883,17
5423,717911,-80.51634,22
5424,717932,-58.924202,21
5425,717942,-28.86195,10
5426,717954,-33.438168,12
5427,717981,-54.981808,27
5428,718017,-80.72926,36
5429,718025,-19.860184,8
5430,718041,-35.935738,16
5431,718065,-74.95482,24
5432,718075,-31.732767,10
5433,718091,-45.442177,16
5434,718133,-102.38237,42
5435,718153,-40.802284,20
5436,718164,-31.11971,11
5437,718190,-61.465614,26
5438,718208,-35.38159,18
5439,718219,-22.159904,11
5440,718239,-37.846172,20
5441,718262,-51.615433,23
5442,718313,-107.24003,51
5443,718342,-71.23782,29
5444,718356,-35.172905,14
5445,718370,-32.727543,14
5446,718381,-31.03505,11
5447,718391,-25.634972,10
5448,718406,-33.546703,15
5449,718420,-40.350986,14
5450,718434,-29.259163,14
5451,718463,-75.68759,29
5452,718473,-29.905516,10
5453,718489,-34.18246,16
5454,718529,-84.573235,40
5455,718554,-70.871826,25
5456,718571,-47.85704,17
5457,718604,-89.457634,33
5458,718617,-36.70815,13
5459,718643,-70.93277,26
5460,718666,-23.345955,23
5461,718693,-55.022614,27
5462,718709,-41.457134,16
5463,718721,-29.762909,12
5464,718731,-24.746471,10
5465,718740,-27.925327,9
5466,718753,-29.106792,13
5467,718766,-35.444225,13
5468,718779,-36.18858,13
5469,718797,-39.37599,18
5470,718816,-56.25558,19
5471,718825,-25.604095,9
5472,718842,-43.886566,17
5473,718855,-33.527294,13
5474,718869,-31.02961,14
5475,718886,-52.60203,17
5476,718912,-58.729576,26
5477,718936,-57.048744,24
5478,718949,-41.32209,13
5479,718973,-59.859245,24
5480,718992,-32.844135,19
5481,719010,-45.58158,18
5482,719028,-35.469257,18
5483,719059,-48.374664,31
5484,719090,-72.60319,31
5485,719108,-47.135006,18
5486,719144,-80.72131,36
5487,719155,-23.704155,11
5488,719175,-56.947952,20
5489,719196,-40.814095,21
5490,719217,-49.249653,21
5491,719236,-30.885586,19
5492,719246,-32.767136,10
5493,719271,-54.466698,25
5494,719287,-37.97758,16
5495,719307,-52.700584,20
5496,719327,-45.962986,20
5497,719362,-87.50924,35
5498,719388,-51.923046,26
5499,719417,-54.49218,29
5500,719427,-24.276155,10
5501,719440,-21.9746,13
5502,719463,-41.474968,23
5503,719473,-21.46339,10
5504,719489,-40.488125,16
5505,719529,-59.7519,40
5506,719553,-72.83153,24
5507,719566,-36.728535,13
5508,719580,-31.057,14
5509,719594,-42.024788,14
5510,719604,-29.712105,10
5511,719615,-37.09194,11
5512,719629,-34.985294,14
5513,719638,-25.907238,9
5514,719652,-30.363533,14
5515,719666,-24.817463,14
5516,719680,-49.2701,14
5517,719700,-52.462177,20
5518,719728,-109.820786,28
5519,719738,-37.403435,10
5520,719752,-33.877327,14
5521,719766,-34.783875,14
5522,719783,-40.2908,17
5523,719793,-27.855516,10
5524,719815,-76.886986,22
5525,719824,-24.861488,9
5526,719854,-84.087494,30
5527,719876,-63.62401,22
5528,719891,-44.85371,15
5529,719903,-31.290485,12
5530,719913,-30.398207,10
5531,719927,-30.153393,14
5532,719939,-30.498037,12
5533,719980,-100.54368,41
5534,719996,-33.94616,16
5535,720011,-50.347363,15
5536,720041,-82.8162,30
5537,720061,-62.56696,20
5538,720081,-58.269962,20
5539,720105,-57.652443,24
5540,720122,-39.013607,17
5541,720156,-105.705284,34
5542,720165,-27.819132,9
5543,720178,-33.59542,13
5544,720196,-31.56475,18
5545,720209,-41.238064,13
5546,720220,-32.27158,11
5547,720241,-61.9832,21
5548,720252,-20.208988,11
5549,720276,-64.79963,24
5550,720301,-65.81593,25
5551,720320,-41.8464,19
5552,720335,-40.037796,15
5553,720359,-66.754906,24
5554,720377,-42.27413,18
5555,720391,-34.87154,14
5556,720407,-53.06794,16
5557,720427,-46.84684,20
5558,720440,-35.42241,13
5559,720454,-32.89394,14
5560,720470,-44.619347,16
5561,720493,-74.70303,23
5562,720509,-40.711933,16
5563,720518,-27.235073,9
5564,720526,-23.991714,8
5565,720539,-39.279617,13
5566,720548,-26.504374,9
5567,720557,-24.881124,9
5568,720579,-59.418495,22
5569,720589,-28.840601,10
5570,720611,-76.879814,22
5571,720628,-40.811344,17
5572,720641,-27.704142,13
5573,720660,-46.609127,19
5574,720674,-40.940834,14
5575,720682,-22.507938,8
5576,720692,-29.480183,10
5577,720707,-54.113808,15
5578,720717,-26.456554,10
5579,720727,-29.32861,10
5580,720743,-37.784985,16
5581,720752,-27.750324,9
5582,720762,-33.769688,10
5583,720783,-45.43611,21
5584,720796,-36.100193,13
5585,720810,-30.097866,14
5586,720820,-29.314028,10
5587,720829,-29.51478,9
5588,720844,-40.80234,15
5589,720858,-37.489574,14
