episode,timestep,reward,length
1728,590906,-18.263163,23
1729,590951,-55.308662,45
1730,590988,-44.463123,37
1731,591011,-31.556728,23
1732,591091,-51.55557,80
1733,591129,-36.709938,38
1734,591140,2.0522518,11
1735,592140,-974.63055,1000
1736,592195,-64.707214,55
1737,592209,-27.02431,14
1738,592259,-47.277287,50
1739,592275,-10.342774,16
1740,592296,-31.30384,21
1741,592351,-87.842445,55
1742,592368,-32.712044,17
1743,592394,-39.90568,26
1744,592440,-74.81074,46
1745,592471,-29.161959,31
1746,592502,-15.572803,31
1747,592543,-46.377346,41
1748,592563,-22.979565,20
1749,592595,-50.00539,32
1750,592628,-6.680604,33
1751,592647,-33.565792,19
1752,592665,-34.944557,18
1753,592684,5.97508,19
1754,592722,-59.54532,38
1755,592739,-11.895751,17
1756,592766,-38.499348,27
1757,592787,-3.2243958,21
1758,592837,-82.355354,50
1759,592868,-79.79831,31
1760,592909,-26.245113,41
1761,592934,-60.45405,25
1762,592998,-33.638645,64
1763,593013,-30.12327,15
1764,593067,-58.832302,54
1765,593081,-2.7747746,14
1766,593103,-40.15989,22
1767,593118,-4.4338803,15
1768,593144,-63.808563,26
1769,593166,-48.200928,22
1770,593203,-9.491814,37
1771,593226,-41.786606,23
1772,593252,-49.2613,26
1773,593295,-61.746418,43
1774,593372,-49.77392,77
1775,593388,-25.002045,16
1776,593422,-39.64489,34
1777,593448,-27.235582,26
1778,593477,-33.166374,29
1779,593515,-39.64478,38
1780,593565,-41.500458,50
1781,593595,-25.545979,30
1782,593623,-41.68177,28
1783,593640,-12.736127,17
1784,593704,-123.690926,64
1785,593738,-35.339493,34
1786,593751,-27.63824,13
1787,593780,-17.985292,29
1788,594780,-1243.5166,1000
1789,595780,-1345.6638,1000
1790,596780,-1052.011,1000
1791,596789,-13.44858,9
1792,596798,-14.030712,9
1793,596817,-14.902753,19
1794,596828,-20.30514,11
1795,596840,-15.026793,12
1796,596850,-11.603223,10
1797,596860,-18.501806,10
1798,596912,-77.178894,52
1799,596921,-5.292635,9
1800,597013,-125.88426,92
1801,597025,-14.635395,12
1802,597040,-38.58885,15
1803,597053,-23.008873,13
1804,597067,-5.4359283,14
1805,597076,-17.281185,9
1806,597234,-122.38513,158
1807,597246,-5.670824,12
1808,597256,-14.293207,10
1809,597371,-78.77664,115
1810,597384,-8.056348,13
1811,598384,-1187.0829,1000
1812,599384,-704.0255,1000
1813,599800,-292.38275,416
1814,600800,-726.2592,1000
1815,601094,-226.59714,294
1816,601103,-12.989831,9
1817,601141,-25.91296,38
1818,602141,-485.5037,1000
1819,602170,-18.4023,29
1820,602235,-55.90506,65
1821,602272,-38.851032,37
1822,602301,-13.124821,29
1823,602313,-16.112862,12
1824,602330,-23.353172,17
1825,603330,-504.01953,1000
1826,603341,-16.18156,11
1827,603379,-33.758556,38
1828,603391,-33.334812,12
1829,603484,-123.6555,93
1830,603531,-25.1768,47
1831,603618,-69.58387,87
1832,604618,-480.32233,1000
1833,605618,-279.0772,1000
1834,605809,-197.10507,191
1835,605876,-57.43921,67
1836,606742,-568.5851,866
1837,606789,-27.459272,47
1838,606857,-59.20748,68
1839,606880,-37.51349,23
1840,606977,-110.7827,97
1841,607005,-32.722206,28
1842,607487,-285.03403,482
1843,608487,-792.8211,1000
1844,608965,-385.4664,478
1845,609965,-747.15344,1000
1846,610965,-714.61847,1000
1847,611965,-461.82938,1000
1848,612965,-464.9983,1000
1849,613965,-818.56805,1000
1850,614440,-340.19028,475
1851,614563,-108.61161,123
1852,614630,-71.260826,67
1853,615630,-506.33325,1000
1854,615975,-291.27014,345
1855,616975,-571.58307,1000
1856,617975,-561.9216,1000
1857,618975,-400.9213,1000
1858,619016,-37.531178,41
1859,620016,-298.59857,1000
1860,620408,-197.90524,392
1861,621408,-476.48816,1000
1862,622408,-365.86603,1000
1863,623408,-289.23453,1000
1864,624408,-398.39886,1000
1865,625408,-397.93008,1000
1866,626408,-220.76886,1000
1867,627408,-410.44556,1000
1868,628408,-346.73215,1000
1869,629408,-433.1692,1000
1870,630408,-260.2724,1000
1871,631408,-244.65434,1000
1872,632408,-253.95454,1000
1873,633408,-373.89908,1000
1874,634408,-511.9536,1000
1875,635408,-425.26822,1000
1876,635756,-188.64546,348
1877,636756,-344.89688,1000
1878,637366,-327.92764,610
1879,638366,-656.8542,1000
1880,638613,-151.89165,247
1881,639613,-547.76404,1000
1882,639778,-183.03438,165
1883,640778,-990.2819,1000
1884,641778,-954.14233,1000
1885,642778,-555.20636,1000
1886,643683,-516.84344,905
1887,644683,-561.74396,1000
1888,644707,-12.444477,24
1889,644766,-39.96531,59
1890,644834,-40.840214,68
1891,645834,-542.6297,1000
1892,646458,-692.2802,624
1893,647458,-785.43256,1000
1894,648458,-806.89124,1000
1895,649458,-1094.627,1000
1896,650458,-1141.906,1000
1897,650698,-248.53304,240
1898,651241,-541.7573,543
1899,651268,-28.826387,27
1900,651697,-407.05875,429
1901,651789,-124.36987,92
1902,651817,-24.625296,28
1903,652817,-1102.9376,1000
1904,652857,-29.281345,40
1905,652871,-8.775944,14
1906,652894,-32.31283,23
1907,653033,-151.66411,139
1908,653043,-12.763864,10
1909,653096,-18.536337,53
1910,653183,-77.35205,87
1911,653251,-47.316612,68
1912,653503,-200.26466,252
1913,653535,-12.70523,32
1914,653559,-34.38399,24
1915,653687,-40.60653,128
1916,653700,-14.200761,13
1917,653880,-144.66151,180
1918,654166,-258.78082,286
1919,654310,-118.82547,144
1920,654400,-55.544773,90
1921,655400,-1058.251,1000
1922,655531,-157.40332,131
1923,655560,-45.5651,29
1924,655601,-38.0237,41
1925,656601,-929.88605,1000
1926,657601,-798.9073,1000
1927,657828,-190.15324,227
1928,658828,-857.1684,1000
1929,659191,-321.04816,363
1930,659207,-7.855316,16
1931,659237,-24.348536,30
1932,660237,-853.65533,1000
1933,661237,-905.98035,1000
1934,661263,-8.022072,26
1935,661334,-61.248074,71
1936,661357,-25.90844,23
1937,661383,-18.472204,26
1938,661448,-80.51408,65
1939,661495,-36.13173,47
1940,662495,-686.24036,1000
1941,662545,-62.241203,50
1942,662731,-206.00748,186
1943,662790,-75.72659,59
1944,662937,-168.01923,147
1945,663151,-177.39264,214
1946,664151,-993.77936,1000
1947,664594,-260.48514,443
1948,665594,-772.0085,1000
1949,665834,-151.92879,240
1950,666834,-787.90656,1000
1951,666893,-89.29151,59
1952,667893,-1104.8358,1000
1953,667925,-20.507627,32
1954,668059,-118.34218,134
1955,668098,-56.259457,39
1956,669098,-722.6034,1000
1957,669401,-248.80437,303
1958,669689,-356.00214,288
1959,669767,-70.712296,78
1960,669799,2.3578699,32
1961,669913,-212.74509,114
1962,670913,-711.1111,1000
1963,671913,-616.09784,1000
1964,672913,-497.12204,1000
1965,673913,-559.67535,1000
1966,674913,-471.53745,1000
1967,675913,-315.8665,1000
1968,675990,14.806416,77
1969,676990,-428.9541,1000
1970,677006,-2.2510412,16
1971,677038,-12.220866,32
1972,678038,-614.4843,1000
1973,679038,-703.7873,1000
1974,679119,8.972712,81
1975,679195,-41.022263,76
1976,679524,-150.06595,329
1977,679658,-168.8644,134
1978,679698,-10.575142,40
1979,679739,-23.562843,41
1980,679811,-41.89336,72
1981,679856,-37.94302,45
1982,679879,-26.374258,23
1983,679994,-65.19455,115
1984,680994,-536.5253,1000
1985,681060,-43.230824,66
1986,681118,-21.527468,58
1987,681157,-38.180717,39
1988,682157,-559.7525,1000
1989,682173,-12.048212,16
1990,682585,-328.82874,412
1991,682815,-49.196625,230
1992,683318,-333.01306,503
1993,683336,-23.561127,18
1994,683413,-48.36936,77
1995,683955,-395.29602,542
1996,684330,-235.0725,375
1997,684433,-4.650987,103
1998,684579,-38.263855,146
1999,684633,-28.115664,54
2000,684717,-34.774708,84
2001,684772,-38.266685,55
2002,684792,-8.3801985,20
2003,684807,-9.39841,15
2004,685079,-245.85036,272
2005,685113,-19.644377,34
2006,685202,-70.65961,89
2007,685462,-144.10927,260
2008,685502,-48.16567,40
2009,685620,-14.55567,118
2010,686620,-749.33295,1000
2011,687620,-811.20013,1000
2012,687663,-16.25176,43
2013,688663,-804.2822,1000
2014,689054,-244.27512,391
2015,689222,-88.66984,168
2016,690222,-552.90826,1000
2017,691222,-475.30255,1000
2018,692222,-425.4019,1000
2019,692314,-70.53952,92
2020,693314,-714.5144,1000
2021,693335,-16.594172,21
2022,693464,-142.8612,129
2023,693573,-193.11877,109
2024,693677,-118.741936,104
2025,693756,-72.423515,79
2026,693773,-17.128881,17
2027,693790,-19.793396,17
2028,693851,-68.9947,61
2029,693985,-122.725,134
2030,694126,-155.47491,141
2031,694160,-32.918694,34
2032,694184,-48.926083,24
2033,694199,-18.651913,15
2034,694235,-58.493706,36
2035,694297,-92.18901,62
2036,694313,-19.76829,16
2037,694381,-124.21958,68
2038,694421,-17.363642,40
2039,694441,-16.75563,20
2040,694473,-19.564512,32
2041,694504,-28.802942,31
2042,694543,-62.739594,39
2043,694619,-94.99104,76
2044,694796,-186.12439,177
2045,694863,-138.78702,67
2046,694888,-43.645645,25
2047,695095,-274.1961,207
2048,696095,-1107.6954,1000
2049,696126,-35.408676,31
2050,696449,-252.79288,323
2051,696551,-202.59952,102
2052,696591,-42.76516,40
2053,696657,-99.23253,66
2054,696691,-57.02324,34
2055,696700,-11.025478,9
2056,696717,-31.304935,17
2057,696732,-31.309036,15
2058,696751,-32.083347,19
2059,697751,-1166.5757,1000
2060,698751,-1169.0453,1000
2061,698787,-45.90055,36
2062,698846,-107.376526,59
2063,698916,-111.4569,70
2064,698943,-45.115524,27
2065,699044,-180.94344,101
2066,699125,-156.36978,81
2067,699164,-60.07923,39
2068,700164,-2002.4977,1000
2069,701164,-1398.1132,1000
2070,701258,-144.08566,94
2071,701526,-416.1656,268
2072,701584,-57.50695,58
2073,701607,-26.72152,23
2074,701649,-63.123478,42
2075,701695,-49.878,46
2076,701755,-57.73873,60
2077,701799,-68.58252,44
2078,701937,-253.8165,138
2079,701976,-52.44643,39
2080,701993,-35.68322,17
2081,702014,-33.39688,21
2082,703014,-1470.6229,1000
2083,703068,-117.33229,54
2084,704068,-1170.2538,1000
2085,704092,-38.58796,24
2086,704110,-21.892443,18
2087,704170,-26.72487,60
2088,705170,-845.84216,1000
2089,705263,-75.58678,93
2090,705343,-61.754887,80
2091,705419,-2.5976658,76
2092,705467,-17.747734,48
2093,705657,-94.11523,190
2094,705770,-69.20213,113
2095,705804,-3.711708,34
2096,705899,-78.66509,95
2097,705946,-17.138186,47
2098,706056,4.3713436,110
2099,706256,-114.99577,200
2100,706393,-85.032646,137
2101,706557,-123.15135,164
2102,706952,-179.87259,395
2103,707035,-61.521004,83
2104,707174,-41.840534,139
2105,707269,-21.043259,95
2106,707461,-162.41658,192
2107,707512,-24.544632,51
2108,707587,-63.629093,75
2109,707700,-82.77102,113
2110,708700,-851.8865,1000
2111,708876,-125.0961,176
2112,708902,-23.100668,26
2113,708962,-47.468624,60
2114,708983,-29.827866,21
2115,708995,-11.999246,12
2116,709025,-49.600197,30
2117,709038,-6.917828,13
2118,709066,-48.639835,28
2119,709093,-40.962402,27
2120,709121,-23.602446,28
2121,709191,-84.91699,70
2122,709266,-45.952248,75
2123,709307,-9.013434,41
2124,709334,-47.737938,27
2125,709358,-17.64184,24
2126,709369,-15.171174,11
2127,709495,-87.18075,126
2128,709513,-32.13071,18
2129,709582,-75.04625,69
2130,709632,-75.83413,50
2131,709667,-25.937607,35
2132,709682,-18.063963,15
2133,709712,-41.9468,30
2134,709732,-29.73045,20
2135,709895,-182.52458,163
2136,709970,-14.495893,75
2137,710017,26.728537,47
2138,710091,-20.990093,74
2139,710226,-147.36691,135
2140,710235,-5.613192,9
2141,710275,-28.090166,40
2142,710335,-42.523216,60
2143,710538,-156.47342,203
2144,710615,-65.666534,77
2145,710749,-83.816605,134
2146,710778,-23.320593,29
2147,710793,-3.9836981,15
2148,711793,-640.3494,1000
2149,711904,-72.1289,111
2150,711964,-11.680653,60
2151,711997,-1.8285016,33
2152,712997,-712.9192,1000
2153,713031,-47.04481,34
2154,713121,-50.74658,90
2155,713157,-35.168095,36
2156,713206,-22.125235,49
2157,713224,-36.42793,18
2158,713268,-20.146278,44
2159,713282,-3.3784833,14
2160,714282,-924.30066,1000
2161,714309,-59.042732,27
2162,714392,-119.61706,83
2163,714465,-61.52312,73
2164,714482,-14.9018545,17
2165,714518,-33.417908,36
2166,714631,-138.32933,113
2167,714687,-82.30354,56
2168,714708,-34.170177,21
2169,714847,-155.35588,139
2170,714893,-38.895294,46
2171,714964,-118.16021,71
2172,715108,-144.79662,144
2173,715161,-47.209248,53
2174,715241,-40.31112,80
2175,715311,-27.959753,70
2176,715362,-91.602,51
2177,715397,-7.733995,35
2178,715438,-63.711823,41
2179,715568,-208.76578,130
2180,715659,-110.35995,91
2181,715716,-29.91975,57
2182,715825,-60.447212,109
2183,715873,-32.980606,48
2184,715902,-27.95081,29
2185,716102,-263.64114,200
2186,716122,-23.30088,20
2187,716155,-30.416185,33
2188,716272,-84.15103,117
2189,716542,-397.9691,270
2190,716571,-23.64186,29
2191,716635,-82.92619,64
2192,717635,-1162.8016,1000
2193,717735,-119.06332,100
2194,717772,-33.05078,37
2195,717795,-23.16419,23
2196,717985,-222.345,190
2197,718036,-90.53015,51
2198,718093,-103.53583,57
2199,718127,-69.23398,34
2200,718157,-22.413015,30
2201,718194,17.473997,37
2202,718235,-42.01298,41
2203,718269,-65.11776,34
2204,718292,-20.752554,23
2205,719292,-1159.6381,1000
2206,719367,-82.103546,75
2207,719453,-149.39665,86
2208,719480,-14.213946,27
2209,719535,-78.44762,55
2210,719551,-14.437951,16
2211,719585,-60.786034,34
2212,720585,-901.7905,1000
2213,720615,-26.401218,30
2214,720644,-36.607803,29
2215,720679,-55.21421,35
2216,720788,-127.22288,109
2217,720821,-12.80535,33
2218,720841,-23.216345,20
2219,720870,-20.606367,29
2220,720942,-114.26817,72
2221,721006,-51.256645,64
2222,721035,-59.22942,29
2223,721139,-124.53934,104
2224,721174,6.7656674,35
2225,721202,-19.366047,28
2226,721259,-64.84695,57
2227,721323,-59.37603,64
2228,721390,-52.642838,67
2229,721427,-46.846493,37
2230,721470,-39.956764,43
2231,721525,-30.10957,55
2232,722525,-925.5147,1000
2233,722563,-38.05719,38
2234,722610,4.7079616,47
2235,722649,-19.288103,39
2236,722697,-67.334816,48
2237,722757,-91.68161,60
2238,722801,-36.06278,44
2239,722912,-105.95203,111
2240,722976,-16.808424,64
2241,722991,-12.831435,15
2242,723023,-30.540564,32
2243,723052,-35.218647,29
2244,723152,-114.397354,100
2245,723190,-40.82086,38
2246,723210,-13.194416,20
2247,723270,-59.549023,60
2248,723302,-36.76747,32
2249,723359,-78.422485,57
2250,723395,-40.88571,36
2251,723443,-61.503124,48
2252,723507,-133.53368,64
2253,723579,-70.51425,72
2254,723637,-30.543772,58
2255,723729,-137.38963,92
2256,723760,-23.290588,31
2257,723845,-50.178593,85
2258,723878,-40.758278,33
2259,723908,-31.549965,30
2260,723923,-26.146896,15
2261,723944,-13.642385,21
2262,724003,-54.164677,59
2263,724105,-92.85542,102
2264,724186,-89.02062,81
2265,724236,-50.414955,50
2266,724350,-115.63969,114
2267,724416,-63.55491,66
2268,724454,-10.825277,38
2269,724499,-28.612358,45
2270,724550,-48.60573,51
2271,724587,-37.895893,37
2272,724632,-47.269447,45
2273,724871,-128.91617,239
2274,724981,-76.29818,110
2275,725063,-23.898993,82
2276,726063,-944.8434,1000
2277,726261,-200.52309,198
2278,726310,-87.15451,49
2279,726433,-126.843834,123
2280,726516,-61.646084,83
2281,726613,-38.62268,97
2282,726647,-28.415102,34
2283,726689,-45.37762,42
2284,727015,-413.6339,326
2285,727075,-85.50768,60
2286,727157,-95.63583,82
2287,727211,-99.6352,54
2288,727237,-24.823208,26
2289,727280,-14.977991,43
2290,727321,-44.571907,41
2291,727445,-103.07411,124
2292,727473,-12.142017,28
2293,728473,-992.6787,1000
2294,728505,-28.912743,32
2295,728538,-10.411877,33
2296,728564,-18.596678,26
2297,728595,-46.05293,31
2298,728626,-19.291107,31
2299,728651,-34.151665,25
2300,728665,-32.104786,14
2301,728693,-11.74654,28
2302,729693,-1206.0144,1000
2303,729789,-29.62964,96
2304,729846,-73.7787,57
2305,729861,-6.141886,15
2306,729938,-87.40833,77
2307,729952,-17.62095,14
2308,730111,-176.16344,159
2309,730203,-122.897865,92
2310,730219,-19.165241,16
2311,731219,-1105.8453,1000
2312,731240,-16.009272,21
2313,731294,-82.20248,54
2314,731309,-22.603197,15
2315,731472,-188.52286,163
2316,731516,-78.05531,44
2317,731676,-144.66629,160
2318,731688,-10.352447,12
2319,731709,-38.603348,21
2320,731745,-57.512764,36
2321,731788,-35.284794,43
2322,731865,-72.88746,77
2323,731892,-43.965145,27
2324,731913,-30.530272,21
2325,732040,-137.53789,127
2326,732061,-36.76598,21
2327,732349,-335.39902,288
2328,732367,-22.105934,18
2329,732523,-157.6687,156
2330,732624,-131.57242,101
2331,732644,-31.305637,20
2332,732664,-24.057262,20
2333,732702,-93.087585,38
2334,732771,-99.08939,69
2335,732782,-11.926706,11
2336,732830,-47.60868,48
2337,732880,-89.991974,50
2338,732900,-26.159779,20
2339,732933,-81.894585,33
2340,733245,-433.42862,312
2341,733256,-19.320751,11
2342,733267,-26.395687,11
2343,733283,-23.624887,16
2344,733312,-27.726648,29
2345,733342,-44.329517,30
2346,734342,-1282.2407,1000
2347,734375,-36.951176,33
2348,734386,-16.577013,11
2349,734415,-46.11855,29
2350,734435,-51.184784,20
2351,734550,-136.63707,115
2352,734588,-82.110115,38
2353,734602,-8.756905,14
2354,734642,-90.71502,40
2355,734656,-18.949322,14
2356,734668,-11.842775,12
2357,734704,-42.899857,36
2358,734735,-54.525726,31
2359,734760,-30.881266,25
2360,734778,-17.10928,18
2361,734793,-36.319553,15
2362,734804,-19.582722,11
2363,734816,-15.830323,12
2364,735184,-501.3646,368
2365,735222,-64.35482,38
2366,735238,-16.457067,16
2367,735249,-11.311949,11
2368,735294,-75.93146,45
2369,735305,-25.626602,11
2370,735331,-57.896008,26
2371,735377,-79.85038,46
2372,735390,-26.912642,13
2373,735435,-51.283962,45
2374,735542,-169.36555,107
2375,735554,-13.75506,12
2376,735629,-149.7134,75
2377,735639,-16.484827,10
2378,735660,-48.849876,21
2379,735694,-54.151756,34
2380,735709,-43.112644,15
2381,735780,-129.90768,71
2382,735792,-15.125663,12
2383,735806,-26.381681,14
2384,735816,-16.428677,10
2385,735929,-129.28896,113
2386,735940,-12.086888,11
2387,735952,-14.953149,12
2388,735968,-34.648014,16
2389,736001,-40.544895,33
2390,736015,-19.379303,14
2391,736037,-34.18653,22
2392,737037,-1572.1742,1000
2393,737087,-92.82924,50
2394,737099,-16.320227,12
2395,737132,-56.819252,33
2396,737170,-137.63496,38
2397,737225,-126.979355,55
2398,737251,-66.73776,26
2399,737266,-35.786823,15
2400,737375,-245.28052,109
2401,737395,-19.744429,20
2402,737406,-24.347546,11
2403,737526,-286.2502,120
2404,737546,-40.51935,20
2405,737562,-25.449745,16
2406,737619,-107.42391,57
2407,737654,-56.55421,35
2408,737761,-160.95206,107
2409,737776,-23.927711,15
2410,737789,-32.93487,13
2411,737813,-55.27153,24
2412,737832,-28.107618,19
2413,738465,-1032.0403,633
2414,738477,-11.657098,12
2415,738586,-250.12537,109
2416,738614,-21.536829,28
2417,738666,-129.81442,52
2418,738679,-25.0526,13
2419,738705,-61.996277,26
2420,738754,-53.910015,49
2421,738802,-77.11952,48
2422,738833,-52.32032,31
2423,739082,-479.26727,249
2424,739129,-90.99558,47
2425,739151,-32.71229,22
2426,739168,-12.84218,17
2427,739187,-34.28661,19
2428,739216,-71.496605,29
2429,739308,-196.58804,92
2430,739333,-60.07444,25
2431,739356,-50.3989,23
2432,739377,-50.408867,21
2433,739403,-30.92403,26
2434,739437,-83.78069,34
2435,739484,-88.19749,47
2436,739515,-62.831024,31
2437,739551,-79.09269,36
2438,739619,-143.13953,68
2439,739643,-21.173439,24
2440,739705,-116.7978,62
2441,739751,-72.044266,46
2442,739797,-55.209686,46
2443,739884,-124.12959,87
2444,739912,-34.909042,28
2445,739933,-45.77323,21
2446,739952,-12.92425,19
2447,739966,-32.415237,14
2448,739976,-20.701412,10
2449,740094,-214.81616,118
2450,740179,-126.546364,85
2451,740194,-30.313143,15
2452,740246,-67.245926,52
2453,740287,-91.10564,41
2454,740299,-19.873636,12
2455,740324,-28.976616,25
2456,740343,-29.804989,19
2457,740366,-41.887367,23
2458,740394,-65.05312,28
2459,740424,-43.8565,30
2460,740462,-65.82104,38
2461,740525,-123.79476,63
2462,740556,-77.89673,31
2463,740583,-45.779873,27
2464,740610,-61.86237,27
2465,740633,-48.35034,23
2466,740897,-486.507,264
2467,740923,-61.4523,26
2468,740985,-90.15994,62
2469,741008,-54.30809,23
2470,741031,-61.302227,23
2471,741048,-39.74632,17
2472,741072,-50.17512,24
2473,741085,-22.843102,13
2474,741117,-77.5918,32
2475,741160,-86.254486,43
2476,741210,-121.476074,50
2477,741230,-43.93083,20
2478,741264,-80.92963,34
2479,741274,-19.381672,10
2480,741319,-113.87039,45
2481,741343,-33.869568,24
2482,741371,-63.47707,28
2483,741419,-54.678432,48
2484,741456,-73.24787,37
2485,741471,-33.54935,15
2486,741523,-108.1881,52
2487,741814,-640.4676,291
2488,741847,-75.515305,33
2489,741901,-94.61989,54
2490,742554,-1282.8632,653
2491,742566,-17.960354,12
2492,742626,-74.79464,60
2493,742681,-124.43762,55
2494,742703,-41.863636,22
2495,742721,-29.26497,18
2496,742809,-146.48392,88
2497,742898,-168.61183,89
2498,742909,-26.466433,11
2499,742923,-19.946423,14
2500,742935,-23.605873,12
2501,742948,-31.442835,13
2502,742994,-49.839424,46
2503,743005,-18.579506,11
2504,743962,-2042.8237,957
2505,744962,-1772.7832,1000
2506,744982,-13.4837885,20
2507,744994,-22.862198,12
2508,745014,-47.72049,20
2509,745064,-105.16835,50
2510,745088,-58.4127,24
2511,745103,-33.771797,15
2512,745129,-47.160122,26
2513,745158,-32.635735,29
2514,745178,-39.151367,20
2515,745211,-67.20056,33
2516,745236,-41.041603,25
2517,745246,-23.655563,10
2518,745272,-43.777653,26
2519,745339,-97.79263,67
2520,745349,-19.443893,10
2521,745374,-26.061615,25
2522,745397,-26.589418,23
2523,745418,-36.939365,21
2524,745460,-102.50891,42
2525,745499,-81.7075,39
2526,745511,-23.337545,12
2527,745522,-17.632233,11
2528,745563,-113.91537,41
2529,745577,-22.302668,14
2530,745610,-70.27244,33
2531,745641,-61.03408,31
2532,745682,-89.15888,41
2533,745701,-31.240116,19
2534,745735,-48.693546,34
2535,745753,-34.405987,18
2536,745785,-79.539085,32
2537,745840,-71.2192,55
2538,745888,-74.382195,48
2539,746397,-921.811,509
2540,746468,-108.32281,71
2541,746533,-157.7897,65
2542,746548,-25.751207,15
2543,746562,-31.45473,14
2544,746675,-231.597,113
2545,746710,-76.903015,35
2546,746939,-422.53812,229
2547,746953,-30.906048,14
2548,746974,-30.940952,21
2549,746986,-24.033384,12
2550,747008,-40.349705,22
2551,747019,-17.357317,11
2552,747033,-16.65111,14
2553,747076,-81.71702,43
2554,747093,-21.037827,17
2555,747126,-51.440838,33
2556,747141,-35.41493,15
2557,747177,-97.4277,36
2558,747191,-30.837894,14
2559,747230,-82.71063,39
2560,747242,-22.594463,12
2561,747277,-69.21838,35
2562,747308,-72.7652,31
2563,747319,-21.638613,11
2564,747330,-22.301266,11
2565,747351,-55.12168,21
2566,747366,-29.561747,15
2567,747375,-18.586529,9
2568,747390,-50.592175,15
2569,747411,-35.879612,21
2570,747422,-25.686127,11
2571,747433,-30.557652,11
2572,747449,-25.863567,16
2573,747462,-31.581211,13
2574,747482,-57.98215,20
2575,747492,-20.162361,10
2576,747520,-52.728024,28
2577,747543,-50.87847,23
2578,747554,-20.284355,11
2579,748554,-1773.3141,1000
2580,748581,-71.68452,27
2581,748600,-34.712364,19
2582,748986,-728.3841,386
2583,749034,-51.405224,48
2584,749077,-83.25453,43
2585,749087,-13.643524,10
2586,749111,-42.987797,24
2587,749122,-19.994877,11
2588,749136,-10.276307,14
2589,749146,-13.63484,10
2590,749179,-81.59679,33
2591,749214,-73.0986,35
2592,749229,-24.80097,15
2593,749255,-36.206047,26
2594,749270,-40.262657,15
2595,749306,-65.72978,36
2596,749365,-108.0955,59
2597,749387,-27.359493,22
2598,749418,-61.60811,31
2599,749436,-24.694574,18
2600,749472,-68.960724,36
2601,750472,-1830.2705,1000
2602,750494,-34.3898,22
2603,750503,-18.049807,9
2604,750514,-19.065046,11
2605,750524,-18.006863,10
2606,750533,-20.021843,9
2607,750591,-38.02909,58
2608,750604,-27.240532,13
2609,750619,-37.468555,15
2610,750631,-13.212795,12
2611,750658,-23.086714,27
2612,750700,-86.125374,42
2613,750723,-29.674974,23
2614,750735,-23.289131,12
2615,750766,-65.26823,31
2616,750779,-20.822414,13
2617,750879,-183.84369,100
2618,750906,-73.03082,27
2619,750975,-123.4686,69
2620,750987,-17.528667,12
2621,751003,-47.867714,16
2622,751026,-40.944954,23
2623,751054,-31.550587,28
2624,751100,-74.299576,46
2625,751109,-16.078506,9
2626,751119,-19.09063,10
2627,751130,-13.209516,11
2628,751156,-60.090263,26
2629,751430,-502.04416,274
2630,751471,-136.51611,41
2631,751486,-30.233109,15
2632,751505,-36.806133,19
2633,751540,-35.87969,35
2634,751643,-198.52232,103
2635,751929,-483.26456,286
2636,751962,-75.782265,33
2637,751991,-29.940012,29
2638,752018,-54.149837,27
2639,752049,-26.813236,31
2640,752063,-32.850067,14
2641,752077,-18.046432,14
2642,752114,-56.02545,37
2643,752130,-32.5973,16
2644,752173,-83.81211,43
2645,752208,-63.382725,35
2646,752253,-72.88641,45
2647,752278,-33.86703,25
2648,752308,-58.820793,30
2649,752346,-43.991768,38
2650,752392,-67.46678,46
2651,752435,-117.34507,43
2652,752489,-69.91085,54
2653,752550,-56.704914,61
2654,752568,-34.56718,18
2655,752590,-41.306885,22
2656,752607,-38.5428,17
2657,752651,-48.878967,44
2658,752668,-27.242208,17
2659,752714,-49.906414,46
2660,753405,-1171.4004,691
2661,753435,-56.132015,30
2662,753449,-18.874767,14
2663,753515,-121.01637,66
2664,753534,-40.04494,19
2665,753545,-25.897999,11
2666,753664,-179.74643,119
2667,753681,-47.904526,17
2668,753703,-11.637551,22
2669,753854,-212.68015,151
2670,753922,-86.98604,68
2671,753955,-37.14973,33
2672,753972,-35.59103,17
2673,754023,-93.02104,51
2674,754039,-28.46485,16
2675,754058,-37.75355,19
2676,754105,-54.111973,47
2677,754127,-45.082905,22
2678,754140,-14.892149,13
2679,754162,-36.956062,22
2680,754368,-388.37988,206
2681,754397,-46.22142,29
2682,754427,-30.15486,30
2683,754441,-29.927534,14
2684,754470,-50.151104,29
2685,754496,-44.573032,26
2686,754509,-22.170052,13
2687,754637,-204.29259,128
2688,754665,-44.378445,28
2689,754700,-61.48829,35
2690,754760,-115.35176,60
2691,754817,-97.94068,57
2692,754830,-16.395,13
2693,754842,-20.208467,12
2694,754856,-27.80498,14
2695,754878,-21.33895,22
2696,754891,-16.536036,13
2697,754926,-72.20377,35
2698,754942,-23.85085,16
2699,754956,-36.930786,14
2700,754992,-55.172527,36
2701,755028,-58.565216,36
2702,755073,-67.495026,45
2703,755090,-23.854721,17
2704,755107,-27.370102,17
2705,755130,-40.127586,23
2706,755168,-53.81765,38
2707,755201,-64.42478,33
2708,755313,-208.48822,112
2709,755372,-108.198296,59
2710,755581,-287.7374,209
2711,755624,-95.14888,43
2712,755640,-35.389614,16
2713,755665,-33.99162,25
2714,755705,-97.46272,40
2715,755790,-135.30502,85
2716,756712,-1310.6086,922
