episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
90,4.919604063034058,5.81829300000004,369.625,119.2
91,4.959884881973267,5.8665480000001935,369.625,119.8
92,4.969505071640015,5.8778040000001965,369.625,117.0
93,4.97452712059021,5.883697000000211,369.625,117.6
94,4.992521047592163,5.90515100000016,369.625,119.4
95,5.0001020431518555,5.914160000000038,369.625,118.4
96,5.0163280963897705,5.933444000000009,369.625,118.8
97,5.02842116355896,5.947592000000213,369.625,116.9
98,5.04351806640625,5.965352000000166,369.625,117.7
99,5.052615165710449,5.9762600000001385,369.625,119.8
100,5.062998056411743,5.988302000000203,369.625,116.3
101,5.070281267166138,5.996941000000106,369.625,118.3
102,5.1291491985321045,6.067016000000194,369.625,119.0
103,5.143506050109863,6.084118000000217,369.625,119.0
104,5.155951023101807,6.098700000000008,369.625,117.6
105,5.165711164474487,6.110200000000077,369.625,117.6
106,5.180398941040039,6.127450000000181,369.625,117.3
107,5.201045989990234,6.152282000000014,369.625,120.5
108,5.218153238296509,6.172680000000128,369.625,119.0
109,5.242757081985474,6.201886000000059,369.625,118.8
110,5.335947036743164,6.312561000000187,369.625,118.7
111,5.362530946731567,6.3442240000001675,369.625,119.1
112,5.860912084579468,6.938175000000001,369.640625,119.2
113,5.904335021972656,6.990613000000167,369.640625,120.9
114,5.922259092330933,7.011839000000009,369.640625,118.1
115,5.944008111953735,7.037568000000192,369.640625,118.4
116,5.972477197647095,7.071341000000075,369.640625,118.6
117,6.007607936859131,7.1129000000000815,369.640625,118.3
118,6.057736158370972,7.172232000000122,369.640625,118.3
119,6.546968936920166,7.75167300000021,369.640625,118.4
120,6.578351974487305,7.789482000000135,369.640625,120.4
121,6.585385084152222,7.797983000000158,369.640625,121.0
122,6.595531940460205,7.810066000000006,369.640625,119.4
123,6.663738012313843,7.892077000000199,369.640625,120.2
124,6.6820409297943115,7.9136570000000575,369.640625,117.9
125,6.732511281967163,7.974848000000065,369.640625,121.3
126,6.74519419670105,7.989873000000216,369.640625,118.3
127,6.757394075393677,8.0047390000002,369.640625,121.8
128,6.778771162033081,8.030398000000105,369.640625,120.3
129,6.836447238922119,8.099534000000176,369.640625,119.8
130,6.846457004547119,8.11125600000014,369.640625,117.0
131,6.908320188522339,8.183951000000206,369.640625,117.5
132,6.969471216201782,8.256749000000127,369.640625,119.1
133,6.989099025726318,8.279901999999993,369.640625,118.0
134,7.0157880783081055,8.31122500000015,369.640625,117.2
135,7.034571886062622,8.3333990000001,369.640625,118.0
136,7.0658180713653564,8.370390000000043,369.640625,118.4
137,7.075432062149048,8.381738000000041,369.640625,118.1
138,7.098357200622559,8.40914500000008,369.640625,119.6
139,7.110321044921875,8.423311000000012,369.640625,118.5
140,7.604765176773071,9.010131000000001,369.640625,118.7
141,7.617375135421753,9.02543700000001,369.640625,121.2
142,7.7106451988220215,9.137578000000076,369.640625,120.2
143,7.722138166427612,9.151679000000058,369.640625,122.8
144,7.734807968139648,9.166739000000007,369.640625,119.1
145,7.776341915130615,9.216790000000174,369.640625,120.4
146,7.910275936126709,9.375723000000107,369.640625,118.7
147,7.926424026489258,9.394958000000088,369.640625,119.1
148,7.960597991943359,9.434910000000173,369.640625,116.9
149,7.974158048629761,9.451046000000133,369.640625,119.2
150,8.012140989303589,9.49595400000021,369.640625,118.3
151,8.041901111602783,9.531060000000025,369.640625,117.8
152,8.08847713470459,9.586150000000089,369.640625,118.3
153,8.128996133804321,9.634265000000141,369.640625,118.8
154,8.138354063034058,9.645521000000144,369.640625,120.5
155,8.175497055053711,9.688192000000072,369.640625,114.9
156,8.190493106842041,9.705463000000009,369.640625,114.9
157,8.263812065124512,9.79044500000009,369.640625,115.9
158,8.762308120727539,10.386902000000191,369.640625,119.7
159,8.792330980300903,10.42329000000018,369.640625,121.2
160,8.811816215515137,10.44628200000011,369.640625,118.0
161,8.837708950042725,10.476670000000013,369.640625,117.5
162,9.326418161392212,11.054265000000214,369.640625,118.2
163,9.345543146133423,11.076938000000155,369.640625,118.6
164,9.35562515258789,11.088830000000144,369.640625,117.7
165,9.372053861618042,11.108593000000155,369.640625,120.3
166,9.398989915847778,11.140657000000147,369.640625,119.1
167,9.895584106445312,11.733888000000206,369.640625,119.5
168,9.924063205718994,11.767824000000019,369.640625,119.1
169,9.938255071640015,11.784723000000213,369.640625,119.3
170,9.9982430934906,11.855027000000064,369.640625,117.1
171,10.005270957946777,11.863231000000042,369.640625,117.0
172,10.496514081954956,12.444660000000113,369.640625,118.4
173,10.50144910812378,12.45041900000001,369.640625,117.4
174,10.523874998092651,12.477442999999994,369.640625,120.5
175,11.013554096221924,13.06088600000021,369.65625,119.1
176,11.07613205909729,13.135188000000198,369.65625,118.7
177,11.141942024230957,13.213306000000102,369.65625,118.7
178,11.199978113174438,13.281727000000046,369.65625,117.9
179,11.239753246307373,13.328902000000198,369.65625,118.5
180,11.269906044006348,13.364692000000105,369.65625,118.7
181,11.325636148452759,13.431707000000188,369.65625,120.3
182,11.367573976516724,13.482238000000052,369.65625,120.5
183,11.448320865631104,13.579238000000032,369.65625,120.1
184,11.484583139419556,13.622980000000098,369.65625,120.6
185,11.519561052322388,13.664641000000074,369.65625,119.0
186,11.557535171508789,13.710195999999996,369.65625,120.1
187,12.049154043197632,14.29379300000005,369.65625,118.7
188,12.54729413986206,14.884787000000188,369.65625,118.6
189,12.644309282302856,15.000661000000036,369.65625,119.4
190,12.654339075088501,15.012482000000091,369.65625,117.6
191,12.67742109298706,15.040628000000197,369.65625,122.1
192,12.724806070327759,15.096670000000131,369.65625,118.2
193,12.737833261489868,15.111981000000014,369.65625,117.9
194,12.79015588760376,15.173561000000063,369.65625,117.6
195,12.795403957366943,15.179789000000028,369.65625,119.3
196,12.828221082687378,15.218377000000146,369.65625,117.5
197,12.841957092285156,15.234663000000182,369.65625,118.4
198,12.91408920288086,15.320056000000022,369.65625,118.5
199,12.955947875976562,15.369662000000062,369.65625,118.5
200,13.015103101730347,15.44029300000011,369.65625,119.4
201,13.099138021469116,15.540311000000202,369.65625,119.0
202,13.59648609161377,16.133101000000124,369.65625,119.2
203,13.626066207885742,16.1688180000001,369.65625,120.8
204,14.110501050949097,16.74246500000004,369.65625,118.4
205,14.134024143218994,16.770263999999997,369.65625,118.3
206,14.147099018096924,16.78562500000021,369.65625,117.1
207,14.213665962219238,16.864639000000125,369.65625,118.8
208,14.222486019134521,16.875245000000177,369.65625,120.5
209,14.722425937652588,17.473895000000084,369.65625,119.7
210,14.814558267593384,17.582498000000214,369.65625,117.8
211,14.831923246383667,17.603027999999995,369.65625,118.6
212,14.880397081375122,17.660752000000002,369.65625,119.1
213,14.93505597114563,17.725792000000183,369.65625,118.9
214,14.951166152954102,17.745081000000027,369.65625,119.8
215,15.017910957336426,17.8239480000002,369.65625,118.2
216,15.047879219055176,17.859767000000147,369.65625,119.4
217,15.132938861846924,17.95976900000005,369.65625,117.6
218,15.195449113845825,18.03439900000012,369.65625,119.4
219,15.6929771900177,18.62872900000002,369.65625,119.4
220,16.176085233688354,19.199551000000156,369.65625,118.2
221,16.210142135620117,19.240330000000085,369.65625,119.7
222,16.265159130096436,19.306023000000096,369.65625,119.5
223,16.275105953216553,19.317948000000115,369.65625,119.4
224,16.328222036361694,19.382248000000118,369.65625,121.1
225,16.387074947357178,19.4529,369.65625,120.1
226,16.51962113380432,19.612195000000156,369.65625,120.2
227,17.005903959274292,20.1893570000002,369.65625,118.7
228,17.220962047576904,20.4462460000002,369.65625,119.4
229,17.24931025505066,20.48033200000009,369.65625,120.3
230,17.291580200195312,20.531073000000106,369.65625,120.1
231,17.78282618522644,21.114578000000165,369.65625,118.8
232,18.26581311225891,21.690757000000076,369.65625,119.3
233,18.317225217819214,21.75242500000013,369.65625,120.0
234,18.38190722465515,21.82977700000015,369.65625,119.5
235,18.39583921432495,21.847088000000213,369.65625,124.4
236,18.477487087249756,21.945097000000032,369.65625,120.1
237,18.620620012283325,22.115632000000005,369.65625,119.1
238,18.639544010162354,22.137951000000157,369.65625,117.8
239,19.131367206573486,22.720178000000033,369.65625,118.4
240,19.21067714691162,22.81431500000008,369.65625,118.7
241,19.705961227416992,23.400857000000087,369.65625,118.4
242,19.82621192932129,23.54302400000006,369.65625,118.2
243,19.902934074401855,23.633895000000166,369.65625,118.5
244,20.367959022521973,24.18648200000007,369.65625,118.8
245,20.49188804626465,24.331186000000116,369.65625,116.8
246,20.984101057052612,24.910550000000057,369.671875,117.7
247,21.479902267456055,25.50260100000014,369.671875,119.4
248,21.57491707801819,25.614586000000145,369.671875,117.9
249,22.06529188156128,26.196218000000044,369.671875,118.6
250,22.258798122406006,26.42801600000007,369.671875,119.8
251,22.285490036010742,26.459721000000172,369.671875,118.7
252,22.364398956298828,26.55402200000003,369.671875,119.5
253,22.511182069778442,26.727198000000044,369.671875,118.0
254,22.54017925262451,26.761481000000003,369.671875,118.3
255,22.608489274978638,26.841597000000093,369.671875,117.2
256,22.743319988250732,27.00137800000016,369.671875,118.5
257,22.788328170776367,27.055054000000155,369.671875,119.3
258,23.297506093978882,27.65853100000004,369.671875,118.5
259,23.31666922569275,27.68033400000013,369.671875,113.6
260,23.80445885658264,28.251891999999998,369.671875,117.2
261,24.08275818824768,28.585013000000117,369.671875,119.7
262,24.579347133636475,29.171571000000085,369.671875,118.1
263,25.054192066192627,29.730992000000015,369.671875,117.8
264,25.24401307106018,29.95868600000017,369.671875,119.9
265,25.727242946624756,30.529944000000114,369.671875,118.2
266,26.225532054901123,31.12364700000012,369.671875,119.2
267,26.711700201034546,31.696640000000116,369.671875,117.9
268,27.213176012039185,32.29452800000013,369.671875,119.2
269,27.661518096923828,32.823545000000195,369.671875,118.0
270,28.154585123062134,33.407924000000094,369.671875,118.5
271,28.621482133865356,33.9562370000001,369.671875,117.4
272,29.129059076309204,34.558513000000175,369.671875,118.7
273,29.627821922302246,35.13861400000019,369.671875,116.3
274,29.940529108047485,35.49477400000001,369.671875,113.9
275,30.449907064437866,36.083376000000044,369.671875,115.5
276,30.949111938476562,36.668268000000126,369.671875,117.2
277,31.447665214538574,37.25320500000021,369.671875,117.3
278,31.943539142608643,37.83609300000012,369.671875,117.5
279,32.42762994766235,38.40637600000014,369.671875,117.8
280,32.93827295303345,38.996058000000176,369.671875,115.5
281,33.4396390914917,39.58608600000002,369.671875,117.7
282,33.93112015724182,40.16364200000021,369.671875,117.5
283,34.42195701599121,40.739679000000024,369.671875,117.4
284,34.91742920875549,41.321275000000014,369.671875,117.4
285,35.407366037368774,41.89643100000012,369.671875,117.4
286,35.57271909713745,42.080903000000035,369.671875,111.6
287,36.08923411369324,42.68631500000015,369.671875,117.2
288,36.58195114135742,43.260988,369.671875,116.6
289,37.07885503768921,43.846813999999995,369.671875,117.9
290,37.56848502159119,44.41822400000001,369.671875,116.7
291,38.07821297645569,45.01878600000009,369.671875,117.8
292,38.57460904121399,45.605036000000155,369.671875,118.1
293,39.09506130218506,46.218017000000145,369.671875,117.8
294,39.58261322975159,46.7966150000002,369.671875,118.7
295,40.07893109321594,47.38848300000018,369.671875,119.3
296,40.5645489692688,47.965363000000025,369.671875,118.8
297,41.072914123535156,48.561386000000084,369.671875,117.2
298,41.55633306503296,49.13336800000002,369.671875,118.3
299,42.05150604248047,49.72295900000017,369.671875,119.1
300,42.54339003562927,50.30381500000021,369.671875,118.1
301,43.05352592468262,50.907998000000134,369.6875,118.4
302,43.56210112571716,51.505664000000024,369.6875,117.5
303,44.06467294692993,52.1007360000001,369.6875,118.4
304,44.57713198661804,52.70165500000007,369.6875,117.3
305,45.09129309654236,53.30482600000005,369.6875,117.3
306,45.607848167419434,53.91047000000003,369.6875,117.2
307,46.12061810493469,54.511754999999994,369.6875,117.3
308,46.62883901596069,55.11340900000005,369.6875,118.4
309,47.129878997802734,55.705724000000146,369.6875,118.2
310,47.63335418701172,56.30379000000016,369.6875,118.8
311,48.13762187957764,56.90064300000017,369.6875,118.4
312,48.64801025390625,57.50853300000017,369.6875,119.1
313,49.161821126937866,58.10634100000016,369.6875,116.3
314,49.6690559387207,58.70907000000011,369.6875,118.8
315,50.15959429740906,59.28876700000001,369.6875,118.2
316,50.655763149261475,59.87994800000001,369.6875,119.1
317,51.15235900878906,60.461463000000094,369.6875,117.1
318,51.672481060028076,61.07559600000013,369.6875,118.1
319,52.174100160598755,61.66620200000011,369.6875,117.7
320,52.68269896507263,62.26933600000007,369.6875,118.6
321,53.17873811721802,62.85467300000005,369.6875,118.0
322,53.69624900817871,63.46048900000005,369.6875,117.1
323,54.20976209640503,64.059526,369.6875,116.6
324,54.75879120826721,64.691057,369.6875,115.0
325,54.8040931224823,64.7447900000002,369.6875,118.7
326,55.3340699672699,65.35980900000004,369.6875,116.0
327,55.84799599647522,65.96026100000017,369.6875,116.8
328,56.37994313240051,66.58012700000018,369.6875,116.5
329,56.88155198097229,67.17103800000018,369.6875,117.8
330,57.390111207962036,67.77428600000007,369.6875,118.6
331,57.88705515861511,68.35701100000006,369.6875,117.3
332,58.14129614830017,68.6590540000002,369.6875,118.8
333,58.65805411338806,69.26263500000005,369.6875,116.8
334,59.157697916030884,69.85495900000001,369.6875,118.6
335,59.64812517166138,70.43803300000013,369.6875,118.9
336,60.16220712661743,71.03671900000018,369.6875,116.5
337,60.663119077682495,71.62579700000015,369.6875,117.6
338,60.84410786628723,71.83940600000005,369.6875,118.0
339,60.98654508590698,72.00465800000006,369.6875,116.0
340,61.49650025367737,72.6075400000002,369.6875,118.2
341,61.984156131744385,73.18852400000014,369.6875,119.1
342,62.147637128829956,73.38460400000008,369.6875,119.9
343,62.6414749622345,73.96562200000017,369.6875,117.7
344,63.13728094100952,74.55656400000021,369.6875,119.2
345,63.639190912246704,75.14565600000014,369.6875,117.4
346,64.14310908317566,75.74365000000012,369.6875,118.7
347,64.63339304924011,76.32020500000021,369.6875,117.6
348,65.13536620140076,76.91732700000011,369.6875,119.0
349,65.6245801448822,77.492571,369.6875,117.6
350,66.12748408317566,78.0935820000002,369.6875,119.5
351,66.62027907371521,78.67477600000007,369.6875,117.9
352,67.11525392532349,79.26636600000006,369.6875,119.5
353,67.6128602027893,79.85394800000017,369.6875,118.1
354,68.11957907676697,80.45676800000001,369.6875,119.0
355,68.61515712738037,81.04388500000005,369.6875,118.5
356,69.12424206733704,81.64850300000012,369.6875,118.8
357,69.6281042098999,82.24430000000007,369.6875,118.2
358,70.1231541633606,82.8336760000002,369.703125,119.1
359,70.62590503692627,83.4274710000002,369.703125,118.1
360,71.1194212436676,84.01432199999999,369.703125,118.9
361,71.62179923057556,84.61090600000011,369.703125,118.8
362,72.11878395080566,85.19977800000015,369.703125,118.5
363,72.64277124404907,85.81090600000016,369.703125,116.6
364,73.13306999206543,86.39271500000018,369.703125,118.7
365,73.63920021057129,86.99267200000008,369.703125,118.5
366,74.14501595497131,87.58608900000013,369.703125,117.3
367,74.69048118591309,88.21861400000012,369.703125,116.0
368,75.20537686347961,88.81786000000011,369.703125,116.4
369,75.71843910217285,89.42836299999999,369.703125,119.0
370,76.21493124961853,90.01226900000006,369.703125,117.6
371,76.72006225585938,90.6119900000001,369.703125,118.7
372,77.20552802085876,91.18731500000013,369.703125,118.5
373,77.71663618087769,91.79367100000013,369.703125,118.6
374,78.23810505867004,92.39938300000017,369.703125,116.2
375,78.75953912734985,93.01890700000013,369.703125,118.8
376,79.247141122818,93.59722800000009,369.703125,118.6
377,79.75253224372864,94.196146,369.703125,118.5
378,79.78059887886047,94.22918900000013,369.703125,117.7
379,79.7886791229248,94.23845300000016,369.703125,114.7
380,80.27751207351685,94.81817300000012,369.703125,118.6
381,80.77631306648254,95.41020300000014,369.703125,118.7
382,81.26846814155579,95.99267700000019,369.703125,118.4
383,81.76906204223633,96.58552200000008,369.703125,118.4
384,82.26329207420349,97.17236400000002,369.703125,118.7
385,82.49979400634766,97.45346900000004,369.703125,118.9
386,82.98625302314758,98.02758200000017,369.703125,118.0
387,83.48621726036072,98.62457100000006,369.703125,119.4
388,83.97065687179565,99.19715700000006,369.703125,118.2
389,84.48362421989441,99.8097560000001,369.703125,119.4
390,84.98596024513245,100.40062000000012,369.703125,117.6
391,85.48560619354248,100.995633,369.703125,119.1
392,85.9703631401062,101.5711510000001,369.703125,118.7
393,86.46156215667725,102.1553620000002,369.703125,118.9
394,86.95518827438354,102.74026400000002,369.703125,118.5
395,87.10278606414795,102.91719900000021,369.703125,119.8
396,87.25951313972473,103.10377100000005,369.703125,119.1
397,87.37915205955505,103.24584300000015,369.703125,118.8
398,87.87791204452515,103.83471200000008,369.703125,118.1
399,87.96266794204712,103.93631900000014,369.703125,119.9
400,88.16084122657776,104.17356600000016,369.703125,119.7
401,88.43131709098816,104.49420800000007,369.703125,118.5
402,88.46255612373352,104.53118800000016,369.703125,118.4
403,88.56047916412354,104.64687400000003,369.703125,118.1
404,89.0656909942627,105.2480250000001,369.703125,119.0
405,89.5656669139862,105.8396180000002,369.71875,118.3
406,90.09153294563293,106.45710500000018,369.71875,117.4
407,90.59379005432129,107.04952900000012,369.71875,118.0
408,91.1161150932312,107.6642290000002,369.734375,117.7
409,91.61261010169983,108.24917700000015,369.734375,117.8
410,92.11813116073608,108.85045400000013,369.734375,118.9
411,92.61606907844543,109.43563400000016,369.734375,117.5
412,93.12398910522461,110.03939400000013,369.734375,118.9
413,93.6213481426239,110.62670400000002,369.734375,118.1
414,94.11822509765625,111.21809800000005,369.734375,119.0
415,94.60852694511414,111.79757400000017,369.734375,118.2
416,95.11267614364624,112.3968060000002,369.75,118.9
417,95.6016092300415,112.97805400000016,369.75,118.9
418,95.7471022605896,113.1527050000002,369.75,120.0
419,95.8435070514679,113.268595,369.75,120.2
420,95.8725790977478,113.30375300000014,369.75,120.8
421,95.90450406074524,113.34206900000004,369.75,120.0
422,95.92888307571411,113.37054700000022,369.75,117.0
423,96.41245889663696,113.94065300000011,369.75,117.9
424,96.91015696525574,114.535754,369.75,119.6
425,96.99437308311462,114.63550900000018,369.75,118.5
426,97.48081302642822,115.2107390000001,369.75,118.3
427,97.56127905845642,115.30783200000019,369.75,120.7
428,97.61378121376038,115.37075000000004,369.75,119.9
429,97.75372791290283,115.53893500000004,369.75,120.1
430,97.79451608657837,115.58761600000003,369.75,119.4
431,97.80688095092773,115.60250300000007,369.75,120.3
432,97.84447002410889,115.64695100000017,369.75,118.4
433,97.88052296638489,115.68964500000016,369.75,118.3
434,97.90758800506592,115.72201600000017,369.75,119.7
435,97.93527102470398,115.75451300000009,369.75,117.5
436,98.43009614944458,116.33899500000007,369.75,118.1
437,98.92649221420288,116.93215900000018,369.75,119.5
438,99.41138124465942,117.5079290000001,369.75,118.7
439,99.90665698051453,118.09838000000013,369.75,119.2
440,100.40902209281921,118.68967300000008,369.75,117.7
441,100.92916488647461,119.3054430000002,369.75,118.4
442,101.4318470954895,119.90047400000003,369.75,118.4
443,101.9464201927185,120.50327700000003,369.75,117.1
444,102.45807909965515,121.10864700000002,369.75,118.3
445,102.97933602333069,121.71501700000022,369.75,116.3
446,103.49688696861267,122.32125900000005,369.75,117.1
447,104.001708984375,122.9159340000001,369.75,117.8
448,104.51646995544434,123.52535700000021,369.75,118.4
449,105.03294110298157,124.12767900000017,369.75,116.6
450,105.54995918273926,124.73826700000018,369.75,118.1
451,106.0421359539032,125.31537900000012,369.75,117.3
452,106.55584907531738,125.92579,369.75,118.8
453,107.08307695388794,126.5345870000001,369.75,115.5
454,107.61936807632446,127.15918800000009,369.75,116.5
455,108.11898803710938,127.74960800000008,369.75,118.2
456,108.62183690071106,128.346587,369.75,118.7
457,109.11862587928772,128.9341330000002,369.75,118.3
458,109.62972402572632,129.5373380000001,369.75,118.0
459,110.15729713439941,130.14744300000007,369.765625,115.7
460,110.66906213760376,130.75092600000016,369.765625,117.9
461,111.04427313804626,131.19432300000017,369.765625,118.2
462,111.40173721313477,131.61585800000012,369.765625,117.9
463,111.9093611240387,132.2099270000001,369.765625,117.0
464,111.9796130657196,132.2942730000002,369.765625,120.1
465,112.47994995117188,132.890087,369.765625,119.1
466,112.97647714614868,133.47284600000012,369.765625,117.4
467,113.48146295547485,134.07206600000018,369.765625,118.7
468,113.97249293327332,134.6535600000002,369.765625,118.4
469,114.48360586166382,135.25821300000007,369.765625,118.3
470,114.98236989974976,135.8481310000002,369.765625,118.3
471,115.4845061302185,136.4432720000002,369.765625,118.5
472,115.5667130947113,136.5400820000002,369.765625,117.7
473,116.07630205154419,137.1417210000002,369.765625,118.1
474,116.5719690322876,137.72720900000013,369.765625,118.1
475,117.0696771144867,138.3205660000001,369.765625,119.2
476,117.56573510169983,138.90320300000008,369.78125,117.5
477,118.07382798194885,139.5089620000001,369.78125,119.2
478,118.4946060180664,139.9968090000002,369.78125,115.9
479,118.99146890640259,140.588792,369.78125,119.2
480,119.48280310630798,141.16774800000007,369.78125,117.8
481,119.99820709228516,141.779405,369.78125,118.7
482,120.48976922035217,142.35760300000015,369.78125,117.6
483,120.99606418609619,142.95962400000008,369.78125,118.9
484,121.48647117614746,143.53577600000017,369.78125,117.5
485,121.98595213890076,144.13227100000017,369.78125,119.4
486,122.48727416992188,144.72156600000017,369.78125,117.6
487,123.00182485580444,145.3321400000002,369.78125,118.7
488,123.40263319015503,145.80518100000018,369.78125,118.0
489,123.58510613441467,146.0229350000002,369.78125,119.3
490,123.64118909835815,146.0907440000001,369.78125,120.9
491,123.68969011306763,146.14904500000011,369.78125,120.1
492,123.84229397773743,146.33013800000003,369.78125,118.7
493,124.34476113319397,146.90982400000007,369.78125,115.4
494,124.35738611221313,146.9245780000001,369.78125,116.8
495,124.86563014984131,147.51966100000004,369.78125,117.1
496,125.36530113220215,148.1002440000002,369.78125,116.2
497,125.90089416503906,148.719204,369.78125,115.6
498,126.40052509307861,149.3019260000001,369.78125,116.6
499,126.57333207130432,149.5059130000002,369.78125,118.0
500,127.06763792037964,150.08631100000002,369.78125,117.4
501,127.40385913848877,150.47543600000017,369.78125,115.7
502,127.9150071144104,151.07208600000013,369.78125,116.7
503,128.4280641078949,151.66219100000012,369.78125,115.0
504,128.93243408203125,152.25511100000017,369.78125,117.6
505,129.44652795791626,152.85251600000015,369.78125,116.2
506,129.94499492645264,153.43688100000008,369.78125,117.2
507,130.436096906662,154.01345600000013,369.78125,117.4
508,130.9418761730194,154.59964200000013,369.78125,115.9
509,131.44981503486633,155.190969,369.78125,116.4
510,131.96488428115845,155.786746,369.78125,115.7
511,132.48121690750122,156.394904,369.78125,117.8
512,132.9926061630249,156.9981190000001,369.78125,118.0
513,133.51063704490662,157.61296200000015,369.78125,118.7
514,133.62869691848755,157.74835200000007,369.78125,114.6
515,133.69058918952942,157.8209260000001,369.78125,117.3
516,134.02505898475647,158.21639700000014,369.78125,118.2
