episode,timestep,reward,length
1089,502334,-27.861832,50
1090,502450,-48.44636,116
1091,502522,-39.726646,72
1092,502569,-9.922553,47
1093,503324,-146.9778,755
1094,503424,-30.27031,100
1095,503456,-35.043713,32
1096,503477,-16.553722,21
1097,503504,8.721507,27
1098,504504,-122.00586,1000
1099,504690,-42.400238,186
1100,504727,-28.179522,37
1101,504743,-3.71178,16
1102,504759,3.0375142,16
1103,505014,-68.96439,255
1104,505112,-61.008144,98
1105,505197,-107.71294,85
1106,505219,1.4483418,22
1107,505646,-72.26818,427
1108,505936,-76.278465,290
1109,506052,-30.315674,116
1110,506106,-15.786911,54
1111,506155,-45.831516,49
1112,506175,4.672652,20
1113,506505,-21.932266,330
1114,506642,45.450417,137
1115,506670,-12.179945,28
1116,506689,-11.298607,19
1117,506705,-13.561296,16
1118,506732,-36.06866,27
1119,506760,-19.719563,28
1120,506827,-9.478094,67
1121,506881,-9.0244255,54
1122,506909,-24.36001,28
1123,506973,14.014167,64
1124,507009,1.8871807,36
1125,507056,1.8785946,47
1126,507105,-9.419142,49
1127,507161,29.221321,56
1128,507274,-31.992832,113
1129,508274,-120.19554,1000
1130,509274,67.34431,1000
1131,510274,-53.090523,1000
1132,511203,-122.92638,929
1133,511278,10.951674,75
1134,511828,-29.906382,550
1135,512496,-36.8191,668
1136,513042,-211.05171,546
1137,513257,-17.463867,215
1138,513270,-11.677353,13
1139,513588,-45.52018,318
1140,513861,-29.87084,273
1141,513921,2.054553,60
1142,514229,-45.615875,308
1143,515229,-59.968853,1000
1144,516229,53.89494,1000
1145,517229,318.8679,1000
1146,518229,247.79544,1000
1147,519229,300.9507,1000
1148,519354,58.709187,125
1149,519409,-31.520908,55
1150,519493,3.968332,84
1151,519627,-122.900635,134
1152,519642,-13.206387,15
1153,520642,150.24992,1000
1154,520666,-17.180038,24
1155,520872,13.946423,206
1156,520919,-27.379032,47
1157,520950,-8.162276,31
1158,520970,-18.459486,20
1159,520994,-8.193261,24
1160,521067,-13.410261,73
1161,521109,-33.399467,42
1162,521133,-6.263159,24
1163,522133,143.0177,1000
1164,523133,248.63174,1000
1165,523176,-3.3492012,43
1166,524176,275.50223,1000
1167,525176,277.44177,1000
1168,525583,119.2254,407
1169,525615,2.3797984,32
1170,525745,62.798183,130
1171,525759,8.915093,14
1172,526759,220.28938,1000
1173,527759,93.97467,1000
1174,527774,-0.8712683,15
1175,527801,4.705793,27
1176,527813,-0.2579646,12
1177,527849,-29.31167,36
1178,527865,-2.5777233,16
1179,527905,-7.080411,40
1180,527947,-32.344776,42
1181,527975,-10.578609,28
1182,528975,320.23352,1000
1183,529029,14.596094,54
1184,529064,-37.665,35
1185,529108,-11.013879,44
1186,529151,-24.1796,43
1187,529242,-42.795418,91
1188,529262,8.367855,20
1189,529289,0.74186325,27
1190,529305,-28.632143,16
1191,529333,-4.6307106,28
1192,529358,-0.5098307,25
1193,529453,-66.047134,95
1194,529481,-14.094385,28
1195,529509,-5.5897837,28
1196,529529,-9.794546,20
1197,529546,-10.547165,17
1198,529587,11.323466,41
1199,530587,15.201905,1000
1200,531587,116.22405,1000
1201,531605,5.7570972,18
1202,531620,4.0225387,15
1203,532620,14.274702,1000
1204,532653,-3.2376263,33
1205,532695,-26.109444,42
1206,532717,-12.448692,22
1207,532758,-25.422548,41
1208,532772,0.1757412,14
1209,532809,-4.7506914,37
1210,532826,-19.338585,17
1211,532863,-27.442451,37
1212,532901,-37.846935,38
1213,532925,-3.672185,24
1214,532942,-7.8600893,17
1215,532962,-5.307561,20
1216,532982,12.870332,20
1217,532997,-14.043369,15
1218,533012,2.9296255,15
1219,533050,-39.0097,38
1220,533067,3.0997436,17
1221,533088,-0.10434508,21
1222,533128,-39.623642,40
1223,534103,-292.80872,975
1224,534147,-47.42452,44
1225,534207,-30.538889,60
1226,534219,-24.83303,12
1227,534235,-14.855518,16
1228,534276,-38.6716,41
1229,534291,2.8619566,15
1230,534308,-17.324099,17
1231,534320,-4.4276476,12
1232,534394,-67.133995,74
1233,534435,2.7288885,41
1234,534507,-36.668785,72
1235,534521,-5.5359793,14
1236,534551,1.7366469,30
1237,534566,2.9124703,15
1238,534589,-3.2341702,23
1239,534641,-60.542778,52
1240,534667,5.067868,26
1241,534690,-22.70958,23
1242,534705,-20.997776,15
1243,534720,-5.0970287,15
1244,534754,-51.054546,34
1245,534808,22.980661,54
1246,535808,-145.38884,1000
1247,535955,-93.40586,147
1248,536023,-18.033703,68
1249,536089,-17.121784,66
1250,536156,-13.009968,67
1251,537156,-39.926365,1000
1252,537181,7.2084007,25
1253,538181,29.279926,1000
1254,538204,5.853331,23
1255,538232,4.5367684,28
1256,538287,-3.546909,55
1257,538311,-1.4711794,24
1258,538330,-7.464113,19
1259,538349,-2.3666234,19
1260,538373,12.195265,24
1261,538393,-3.4426544,20
1262,538425,-9.62429,32
1263,538462,-8.869074,37
1264,538577,0.4058007,115
1265,538707,13.387309,130
1266,539634,-282.47485,927
1267,539661,-36.44912,27
1268,540212,-365.28668,551
1269,540231,7.3666844,19
1270,540251,-17.488056,20
1271,540292,-71.894806,41
1272,540328,-26.334663,36
1273,540376,-91.40996,48
1274,540394,-37.333866,18
1275,540408,-9.624069,14
1276,540487,-44.382126,79
1277,540502,-10.332912,15
1278,540517,-19.518784,15
1279,540549,-26.284437,32
1280,540562,-2.243617,13
1281,540576,-7.5337152,14
1282,540588,-2.7423775,12
1283,540619,-9.735931,31
1284,540667,-43.515537,48
1285,540687,-14.510547,20
1286,540701,-5.4747906,14
1287,540719,-7.8264847,18
1288,540750,12.85942,31
1289,540763,-2.6208954,13
1290,540807,-71.70744,44
1291,540830,-3.6688325,23
1292,540852,-21.452187,22
1293,540974,-118.727615,122
1294,541012,-20.029417,38
1295,541060,12.827731,48
1296,541121,-53.571224,61
1297,541135,-9.48124,14
1298,541158,10.828127,23
1299,541198,-31.186964,40
1300,541238,8.94762,40
1301,541253,-35.244873,15
1302,541276,-20.477888,23
1303,541290,-5.4781637,14
1304,541303,-16.540897,13
1305,541337,-47.11743,34
1306,541372,-31.852497,35
1307,541397,-4.736161,25
1308,541435,-11.506993,38
1309,541463,7.9144382,28
1310,541499,-52.826633,36
1311,541520,-25.909082,21
1312,541537,-13.359276,17
1313,541634,-26.821033,97
1314,541782,-121.49289,148
1315,541880,-31.550932,98
1316,541921,-30.599228,41
1317,542381,-433.4562,460
1318,542414,-26.551834,33
1319,542491,-106.86492,77
1320,542509,-32.32012,18
1321,543146,-668.6301,637
1322,543170,3.3766813,24
1323,543206,-19.014357,36
1324,543246,-17.275274,40
1325,543296,-53.261627,50
1326,543343,-19.93801,47
1327,543365,-8.797255,22
1328,543383,-19.31487,18
1329,543402,-9.739149,19
1330,543434,-65.77939,32
1331,543445,-7.1195564,11
1332,543462,-9.860653,17
1333,543482,-22.27914,20
1334,544041,-530.732,559
1335,544085,-20.252731,44
1336,544115,-28.567766,30
1337,544146,-2.989263,31
1338,545146,-547.5134,1000
1339,545157,-10.836985,11
1340,546157,-571.28253,1000
1341,546227,-43.906204,70
1342,546289,-7.097452,62
1343,546372,-72.74535,83
1344,546392,-14.404302,20
1345,546419,-22.059637,27
1346,546457,-33.39437,38
1347,546675,-218.1736,218
1348,546750,-47.027008,75
1349,547750,-873.5453,1000
1350,547761,-9.078957,11
1351,547791,-8.609794,30
1352,548791,-742.54956,1000
1353,548910,-42.49636,119
1354,549910,-758.2561,1000
1355,550910,-922.65283,1000
1356,550966,-7.895879,56
1357,551966,-869.33044,1000
1358,552067,-115.08643,101
1359,553067,-994.9019,1000
1360,553127,-41.549618,60
1361,554127,-794.18933,1000
1362,555127,-1011.1948,1000
1363,555178,-43.49614,51
1364,556178,-899.7062,1000
1365,556208,-34.748043,30
1366,556252,-28.895912,44
1367,556315,-36.654232,63
1368,557315,-740.2991,1000
1369,557340,-9.651299,25
1370,557374,-28.915358,34
1371,558374,-552.9765,1000
1372,558491,-35.122353,117
1373,558668,-123.919426,177
1374,558832,-65.11773,164
1375,559832,-468.6486,1000
1376,560832,-343.88535,1000
1377,561148,-94.80353,316
1378,562148,-326.16013,1000
1379,562340,6.575675,192
1380,562397,-10.458157,57
1381,562854,-136.19325,457
1382,563854,-221.8098,1000
1383,564854,-365.35748,1000
1384,565509,-137.43262,655
1385,565601,-15.765041,92
1386,566601,-342.62296,1000
1387,567601,-303.29178,1000
1388,567894,-169.1969,293
1389,568894,-586.8424,1000
1390,568915,-22.938751,21
1391,568997,-96.35458,82
1392,569081,-97.30149,84
1393,569113,-25.932556,32
1394,569277,-116.141975,164
1395,569604,-268.0475,327
1396,570604,-697.0797,1000
1397,570706,-96.46975,102
1398,570732,-6.260639,26
1399,571732,-613.8884,1000
1400,571894,-50.21153,162
1401,571924,-10.749413,30
1402,572924,-483.45453,1000
1403,573924,-337.16095,1000
1404,574924,-236.62653,1000
1405,575164,-43.60078,240
1406,576164,-753.964,1000
1407,577164,-467.716,1000
1408,578133,-387.17477,969
1409,578211,-15.084919,78
1410,579211,-456.81152,1000
1411,579428,-83.14083,217
1412,579903,-188.35664,475
1413,580903,-621.0216,1000
1414,581501,-359.52518,598
1415,582501,-241.33006,1000
1416,583501,119.05209,1000
1417,584501,-42.400997,1000
1418,585501,-99.826416,1000
1419,585606,-35.89264,105
1420,586418,-405.51123,812
1421,586672,-39.876873,254
1422,587547,-307.15863,875
1423,587779,-50.68267,232
1424,587808,-10.784314,29
1425,587842,4.720305,34
1426,587870,-4.421349,28
1427,588051,-71.87609,181
1428,588096,-26.019043,45
1429,588124,-16.030367,28
1430,588375,-100.38023,251
1431,588399,2.592307,24
1432,588487,1.5063142,88
1433,589487,-232.85788,1000
1434,589634,-43.979183,147
1435,589698,-11.504926,64
1436,590698,-206.45665,1000
1437,590896,26.70555,198
1438,591896,-96.53204,1000
1439,592077,16.712908,181
1440,592114,-8.622874,37
1441,592154,-18.116682,40
1442,592242,35.505356,88
1443,592366,-3.218559,124
1444,592468,3.6204133,102
1445,592588,6.5959535,120
1446,593107,-48.745476,519
1447,594107,-139.6118,1000
1448,595107,3.9482968,1000
1449,596107,-174.95782,1000
1450,597107,-227.39523,1000
1451,598107,194.61731,1000
1452,599107,379.0809,1000
1453,600107,513.976,1000
1454,601107,89.865036,1000
1455,602107,377.39972,1000
1456,603107,82.81093,1000
1457,604107,591.03406,1000
1458,604213,58.141685,106
1459,605213,588.36255,1000
1460,605922,227.76234,709
1461,606922,416.9224,1000
1462,607922,53.644173,1000
1463,608922,283.76562,1000
1464,609922,253.962,1000
1465,610922,538.27905,1000
1466,611922,402.67798,1000
1467,612664,109.2676,742
1468,612898,55.349308,234
1469,613898,196.78947,1000
1470,614682,99.87854,784
1471,615682,193.55751,1000
1472,615704,23.813843,22
1473,615741,34.399307,37
1474,615761,20.970999,20
1475,615851,63.321335,90
1476,616185,267.49118,334
1477,616840,253.53769,655
1478,616897,23.241226,57
1479,616919,9.489774,22
1480,616979,18.008787,60
1481,617318,139.3203,339
1482,618318,106.19998,1000
1483,618525,70.66661,207
1484,618705,52.90943,180
1485,618840,-25.379906,135
1486,618863,12.748288,23
1487,618955,12.762409,92
1488,618996,22.716793,41
1489,619049,54.40294,53
1490,619077,-2.0417385,28
1491,619123,17.173918,46
1492,619172,38.922638,49
1493,619256,-36.54527,84
1494,619368,31.970451,112
1495,619814,111.21736,446
1496,619846,22.101334,32
1497,620846,-46.012474,1000
1498,620928,38.22094,82
1499,620954,-0.8269014,26
1500,621954,-56.18936,1000
1501,621980,-1.0410913,26
1502,622980,-183.46399,1000
1503,623086,36.056652,106
1504,623128,-8.865273,42
1505,623184,44.45181,56
1506,623215,-1.9591551,31
1507,623483,-79.20726,268
1508,623510,-0.5121639,27
1509,623543,11.814531,33
1510,623578,3.0039046,35
1511,623737,-20.290136,159
1512,623771,6.1715126,34
1513,623876,6.8681717,105
1514,623996,-24.333435,120
1515,624045,5.9902134,49
1516,624275,-43.67865,230
1517,624297,0.9927951,22
1518,625297,-126.758,1000
1519,626297,12.6193495,1000
1520,627297,90.80169,1000
1521,628297,285.7672,1000
1522,628549,37.01164,252
1523,628568,-4.0253897,19
1524,629568,-57.693832,1000
1525,630008,117.75065,440
1526,631008,531.6093,1000
1527,632008,217.46455,1000
1528,633008,325.6906,1000
1529,634008,357.0491,1000
1530,635008,315.8567,1000
1531,635399,132.3011,391
1532,636399,362.12317,1000
1533,636548,89.946846,149
1534,637548,69.64567,1000
1535,638548,139.26816,1000
1536,639548,129.01018,1000
1537,639651,27.026815,103
1538,640651,-9.094801,1000
1539,641651,23.650208,1000
1540,642651,102.3449,1000
1541,643651,-33.6609,1000
1542,644651,138.66838,1000
1543,645651,-37.660137,1000
1544,646651,-736.4596,1000
1545,647651,-82.397,1000
1546,648533,39.71013,882
1547,648576,8.68086,43
1548,648631,-3.9337745,55
1549,648736,-23.245316,105
1550,648869,-9.705986,133
1551,649023,-28.41479,154
1552,649082,3.3718262,59
1553,649111,2.6488616,29
1554,649163,-12.42275,52
1555,649189,3.382351,26
1556,649202,-8.763161,13
1557,649246,-4.5041075,44
1558,649268,-14.329204,22
1559,649333,-9.041821,65
1560,649561,-48.890198,228
1561,649588,-18.198275,27
1562,649655,-19.8885,67
1563,650655,-67.31216,1000
1564,651655,-75.32636,1000
1565,652655,-123.98308,1000
1566,652942,-50.065086,287
1567,653061,-30.779493,119
1568,653210,-42.751472,149
1569,653351,-55.96297,141
1570,654351,-285.3996,1000
1571,654446,-31.665533,95
1572,654617,-22.59706,171
1573,654649,-10.941923,32
1574,654784,-47.97852,135
1575,655784,-221.27737,1000
1576,655841,-15.837794,57
1577,655873,-9.087773,32
1578,655952,-26.277767,79
1579,656086,21.69456,134
1580,656134,-3.7111397,48
1581,656203,15.184515,69
1582,656256,-19.64539,53
1583,656466,-44.31539,210
1584,656640,4.206265,174
1585,656665,-2.6192837,25
1586,656798,-99.1596,133
1587,657798,-450.11642,1000
1588,657817,-5.6809297,19
1589,657851,-12.828211,34
1590,658851,-515.49817,1000
1591,658907,-16.039917,56
1592,659106,-45.676132,199
1593,659184,-25.651678,78
1594,659308,-77.706276,124
1595,660308,-343.28036,1000
1596,660340,-7.9995785,32
1597,660708,-247.34093,368
1598,660817,24.324987,109
1599,660901,1.7103101,84
1600,660983,-8.078336,82
1601,661005,-12.464191,22
1602,661034,3.7742038,29
1603,662034,-408.27042,1000
1604,662087,-10.950556,53
1605,663087,22.603428,1000
1606,663170,-19.542858,83
1607,663249,25.488708,79
1608,663337,1.5874022,88
1609,663448,-3.4093213,111
1610,663680,-58.100986,232
1611,663722,-25.567974,42
1612,663783,-14.207256,61
1613,663831,-6.3538876,48
1614,663917,-18.545961,86
1615,663950,3.5927186,33
1616,664065,-29.84047,115
1617,664125,-28.20562,60
1618,664216,-12.24713,91
1619,664257,9.866821,41
1620,664315,-41.379257,58
1621,665315,-93.7814,1000
1622,665408,38.742638,93
1623,665470,-13.0945015,62
1624,665578,30.516762,108
1625,665621,-14.861053,43
1626,665641,3.01008,20
1627,665736,19.184563,95
1628,665783,1.8977662,47
1629,665812,10.819854,29
1630,666189,-27.479761,377
1631,666202,-5.1042957,13
1632,666240,-13.042206,38
1633,667240,28.259188,1000
1634,667285,5.9670877,45
1635,667318,7.0572453,33
1636,667726,-32.845222,408
1637,668726,-236.22128,1000
1638,669002,-132.04669,276
1639,669125,-25.400265,123
1640,669382,-28.830753,257
1641,670382,-324.53897,1000
1642,670610,-86.802795,228
1643,670634,-6.4095197,24
1644,670664,12.300423,30
1645,670708,-18.133652,44
1646,670787,22.466902,79
1647,670815,9.011432,28
1648,670879,-12.403993,64
1649,671879,-436.98218,1000
1650,671904,-6.044729,25
1651,672199,-114.55229,295
1652,672454,-121.37062,255
1653,672521,-12.391632,67
1654,672582,-4.8316855,61
1655,672612,-29.190697,30
1656,672694,5.690137,82
1657,672742,7.996793,48
1658,672770,-8.5200405,28
1659,672787,-6.9318647,17
1660,672849,-5.7753534,62
1661,672864,-4.447198,15
1662,672947,-47.240017,83
1663,672977,-10.605032,30
1664,673067,-21.773905,90
1665,673120,14.85763,53
1666,673151,9.102446,31
1667,674151,-508.21692,1000
1668,674231,-80.50732,80
1669,674290,-32.168327,59
1670,674344,-80.41649,54
1671,674366,-5.1961145,22
1672,674388,-12.161956,22
1673,674423,-32.135376,35
1674,674441,-13.209492,18
1675,674512,-42.979855,71
1676,674530,-6.580421,18
1677,674558,-5.51655,28
1678,674622,-62.936337,64
1679,674640,-7.2205215,18
1680,674669,-21.934202,29
1681,674758,-78.94522,89
1682,674802,-30.28444,44
1683,674820,-2.4430454,18
1684,674890,8.953163,70
1685,674903,-12.634344,13
1686,674929,-13.746599,26
1687,675929,-680.1271,1000
1688,675972,35.78539,43
1689,675988,-7.559703,16
1690,676050,2.4310985,62
1691,676080,12.799235,30
1692,676107,-6.042467,27
1693,676125,-24.51335,18
1694,676257,-94.458664,132
1695,676326,-107.8807,69
1696,676377,-51.010986,51
1697,676393,-12.063121,16
1698,676410,-19.927696,17
1699,676422,-9.717567,12
1700,676458,-5.438464,36
1701,676485,-17.849087,27
1702,676511,-3.851705,26
1703,676558,-22.903938,47
1704,676597,-28.271143,39
1705,676627,-13.809595,30
1706,676667,-49.814972,40
1707,676714,-18.953482,47
1708,677147,-317.38992,433
1709,677308,-156.758,161
1710,677371,-31.77881,63
1711,677406,-18.783247,35
1712,677420,-11.407373,14
1713,677439,-18.475904,19
1714,677449,-5.933179,10
1715,677525,-96.856636,76
1716,677564,-36.53364,39
1717,677590,-66.69219,26
1718,677729,-103.78325,139
1719,677772,-37.205833,43
1720,677794,-19.92371,22
1721,677826,-43.25422,32
1722,677881,-50.09191,55
1723,677947,-61.25571,66
1724,677966,-16.964766,19
1725,677995,-20.14805,29
1726,678041,-36.974327,46
1727,678070,-47.53166,29
1728,678140,-43.167248,70
1729,678195,-59.956627,55
1730,678264,-37.949333,69
1731,678290,-14.0864525,26
1732,679290,-875.8408,1000
1733,679331,8.688888,41
1734,679496,-124.52393,165
1735,679570,-28.025934,74
1736,679639,2.3764448,69
1737,679839,-161.81496,200
1738,680180,-482.78955,341
1739,680292,-72.50864,112
1740,680325,-60.105206,33
1741,680547,-158.31793,222
1742,680632,-51.23812,85
1743,680713,-78.4578,81
1744,681713,-978.37335,1000
1745,681744,-7.449806,31
1746,681757,-16.946144,13
1747,681911,-93.9542,154
1748,681942,-16.122013,31
1749,681955,-9.821883,13
1750,682034,-35.49799,79
1751,682053,-11.717314,19
1752,682066,-18.907963,13
1753,682121,-1.8138955,55
1754,682365,-205.97432,244
1755,682394,-33.244274,29
1756,682500,-100.26714,106
1757,682541,-25.74969,41
1758,682575,-45.485928,34
1759,682636,-38.01888,61
1760,682685,-41.864147,49
1761,682701,-22.349438,16
1762,682806,-49.051636,105
1763,683034,-126.37333,228
1764,683092,-60.45202,58
1765,683157,-12.811026,65
1766,683299,-110.41665,142
1767,683349,-12.508419,50
1768,683412,-105.74264,63
1769,683426,-0.16666928,14
1770,683499,-110.63925,73
1771,683626,-108.78541,127
1772,683685,-67.558395,59
1773,683732,-53.133713,47
1774,683742,-12.593515,10
1775,683767,-9.226643,25
1776,683785,3.2297275,18
1777,683901,-110.11576,116
1778,683939,-24.332539,38
1779,683974,-67.20989,35
1780,683988,-13.795994,14
1781,684006,-2.137417,18
1782,684097,-66.99674,91
1783,684109,-23.30282,12
1784,684162,-50.06124,53
1785,684184,-9.4722595,22
1786,684209,-9.500836,25
1787,684224,-21.057825,15
1788,684280,-72.92038,56
1789,684335,-84.91405,55
1790,684380,-47.736786,45
1791,684409,-31.752998,29
1792,684465,-15.298353,56
1793,684534,-86.77865,69
1794,684622,-45.40994,88
1795,684702,-126.36053,80
1796,684762,0.4875825,60
1797,684785,-4.8297358,23
1798,684800,-28.737648,15
1799,685800,-971.5387,1000
1800,685838,-17.531578,38
1801,685846,-12.754768,8
1802,686846,-933.06635,1000
1803,687498,-747.89233,652
1804,687537,-50.826744,39
1805,687603,-43.017925,66
1806,687638,-43.505882,35
1807,688638,-1079.6459,1000
1808,688723,-104.30944,85
1809,688841,-103.731026,118
1810,688897,-116.89776,56
1811,688950,-31.699244,53
1812,689021,-74.630905,71
1813,689079,-105.22191,58
1814,689098,-11.419461,19
1815,689134,-39.8494,36
1816,689301,-151.23836,167
1817,689335,-52.628853,34
1818,689438,-117.249214,103
1819,689489,-55.422146,51
1820,689528,-56.097626,39
1821,689575,-35.00949,47
1822,689610,-33.019516,35
1823,689633,-32.508648,23
1824,689676,-45.34838,43
1825,689725,-64.278625,49
1826,689760,-44.39536,35
1827,689814,-56.50498,54
1828,689852,-9.185281,38
1829,689874,-15.667715,22
1830,690874,-1210.5862,1000
1831,690914,-61.755863,40
1832,690967,-27.419891,53
1833,690987,-24.433743,20
1834,691097,-112.65617,110
1835,691138,-39.973843,41
1836,692138,-1136.7947,1000
1837,692309,-245.65988,171
1838,692412,-80.049126,103
1839,692445,-41.820404,33
1840,692548,-141.66792,103
1841,692587,-55.173687,39
1842,692611,-40.13022,24
1843,693611,-1133.9589,1000
1844,693815,-232.5261,204
1845,693949,-126.94,134
1846,694949,-935.6834,1000
1847,695003,-48.101498,54
1848,695049,-36.697426,46
1849,695166,-75.84844,117
1850,696033,-858.78815,867
1851,697033,-726.8402,1000
1852,698033,-949.74756,1000
1853,699033,-783.0062,1000
1854,700033,-765.9867,1000
1855,701033,-935.2586,1000
1856,702033,-673.7621,1000
1857,702671,-441.5305,638
1858,702754,-54.335934,83
1859,703754,-644.35846,1000
1860,703851,-57.77248,97
1861,704851,-630.10425,1000
1862,704992,-1.530346,141
1863,705967,-416.87225,975
1864,706513,-268.5816,546
1865,706638,-21.189125,125
1866,707159,-325.50342,521
1867,708159,-791.813,1000
1868,708210,-27.03265,51
1869,708567,-225.20076,357
1870,709567,-634.0016,1000
1871,710128,-698.4397,561
1872,710206,-100.49244,78
1873,710285,-83.22121,79
1874,710646,-350.31686,361
1875,711029,-275.7568,383
1876,711274,-236.5804,245
1877,711422,-121.20565,148
1878,711475,-47.149612,53
1879,711506,-39.187927,31
1880,711717,-198.78067,211
1881,712717,-1326.3839,1000
1882,713531,-598.6959,814
1883,714531,-1318.1422,1000
1884,714770,-258.28552,239
1885,714841,-80.0383,71
1886,715841,-1154.5533,1000
1887,716131,-241.04944,290
1888,716269,-123.23265,138
1889,716403,-69.99207,134
1890,717031,-619.58093,628
1891,718031,-846.5343,1000
1892,718069,-30.725645,38
1893,718136,-56.80669,67
1894,719136,-813.6157,1000
1895,720136,-724.8386,1000
1896,721136,-600.8652,1000
1897,721667,-315.2094,531
1898,721973,-270.4649,306
1899,721999,2.392128,26
1900,722175,-109.88885,176
1901,722365,-80.12732,190
1902,722581,-116.49131,216
1903,723251,-398.0238,670
1904,723437,-59.90858,186
1905,723461,0.978666,24
1906,723506,-6.672939,45
1907,723671,-103.68508,165
1908,723736,-33.849724,65
1909,723878,-87.91845,142
1910,724073,-72.87888,195
1911,724120,-27.987322,47
1912,724136,-20.9854,16
1913,724149,-11.77306,13
1914,724225,-59.20989,76
1915,724372,-46.72349,147
1916,724437,-29.348131,65
1917,724638,-174.13689,201
1918,724699,33.70612,61
1919,724798,-39.37796,99
1920,724824,2.221778,26
1921,724844,3.9870563,20
1922,724955,-45.726448,111
1923,725111,2.2735648,156
1924,725133,-6.6417413,22
1925,725240,-51.943157,107
1926,725261,-22.816454,21
1927,726261,-617.5306,1000
1928,726310,-9.776286,49
1929,726345,-20.584103,35
1930,726438,-68.79066,93
1931,726509,-71.11612,71
1932,727509,-711.19293,1000
1933,727569,14.126831,60
1934,727738,-69.03044,169
1935,727775,-9.372359,37
1936,727808,-11.903168,33
1937,728808,-671.45026,1000
1938,728863,20.338198,55
1939,728895,3.4631171,32
1940,729060,-68.32443,165
1941,729169,34.452362,109
1942,729225,-3.4573958,56
1943,729259,-2.3991764,34
1944,729311,26.101612,52
1945,729344,-14.977931,33
1946,729387,-16.832262,43
1947,729415,1.106678,28
1948,729447,8.565421,32
1949,729550,-29.732943,103
1950,729565,-4.996219,15
1951,729599,20.73699,34
1952,729780,-18.444302,181
1953,729835,-6.226099,55
1954,729864,8.394496,29
1955,729883,-9.395093,19
1956,729964,-67.42262,81
1957,730964,-714.7928,1000
1958,731002,-17.273312,38
1959,731021,-16.641594,19
1960,731104,-61.8286,83
1961,731141,-30.163147,37
1962,731174,-7.417156,33
1963,731260,-42.236187,86
1964,731313,-48.99198,53
1965,731441,-82.390305,128
1966,731460,-15.771358,19
1967,732460,-708.489,1000
1968,732499,-21.711475,39
1969,732521,-10.708686,22
1970,732546,-38.225574,25
1971,732578,-49.957573,32
1972,732613,-56.594833,35
1973,732651,-20.335257,38
1974,732787,-109.761635,136
1975,732863,-78.706154,76
1976,733863,-682.99,1000
1977,733919,-37.11372,56
1978,733999,-22.538118,80
1979,734057,-20.852802,58
1980,734131,-46.36983,74
1981,734186,-40.011147,55
1982,734249,-65.808365,63
1983,734300,-28.666,51
1984,734336,-20.870548,36
1985,734363,9.186526,27
1986,734464,-53.17005,101
1987,734569,-86.88205,105
1988,734612,-33.64516,43
1989,734653,-41.89376,41
1990,734670,-12.062843,17
1991,734831,-126.79881,161
1992,734895,-82.02302,64
1993,734922,-12.90925,27
1994,735244,-282.5647,322
1995,735288,-54.11203,44
1996,735321,-40.468166,33
1997,735494,-204.99873,173
1998,735562,-75.070305,68
1999,735748,-162.09303,186
2000,736748,-815.291,1000
2001,736980,-175.17668,232
2002,737980,-743.9805,1000
2003,738980,-659.24994,1000
2004,739120,-144.02403,140
2005,739171,-77.13949,51
2006,739183,-12.52358,12
2007,739302,-112.294365,119
2008,739350,-45.055035,48
2009,739499,-117.54979,149
2010,739523,-7.6335797,24
2011,740143,-527.5958,620
2012,740221,-75.64632,78
2013,740432,-160.88815,211
2014,740480,-45.45067,48
2015,740521,8.9918165,41
2016,740619,-80.65958,98
2017,740699,-52.66936,80
2018,741053,-316.2336,354
2019,741101,-31.724293,48
2020,742101,-794.5976,1000
2021,742212,-62.47093,111
2022,742250,-34.853817,38
2023,742299,-57.247257,49
2024,742362,-35.485355,63
2025,742512,-142.2926,150
2026,742568,-82.866974,56
2027,743568,-868.6698,1000
2028,744568,-849.59204,1000
2029,744775,-129.4113,207
2030,744811,-47.06006,36
2031,744867,-83.57586,56
2032,745867,-869.73694,1000
2033,746323,-427.4517,456
2034,746608,-193.02744,285
2035,747608,-583.0493,1000
2036,748608,-557.4731,1000
2037,748761,-125.663246,153
2038,749454,-390.00583,693
2039,750043,-236.41891,589
2040,750057,-11.7311125,14
2041,750128,-24.380018,71
2042,750284,-44.76385,156
2043,750632,-2.910466,348
2044,750776,-77.91759,144
2045,750945,-12.677651,169
2046,751945,-667.631,1000
2047,752054,-77.64926,109
2048,752072,-7.816386,18
2049,753072,-876.5835,1000
2050,754072,-774.57025,1000
2051,754156,-7.9520187,84
2052,754419,-180.27107,263
2053,755419,-654.98047,1000
2054,755639,-152.25607,220
2055,755875,-139.34108,236
2056,755952,-73.16512,77
2057,756044,-94.13548,92
2058,756212,-79.48286,168
2059,756431,-91.06027,219
2060,757431,-665.4777,1000
2061,757536,-61.051235,105
2062,757753,-129.59448,217
2063,758753,-749.2466,1000
2064,758779,-17.240536,26
2065,758825,-32.175243,46
2066,758848,0.17659765,23
2067,758902,-30.259596,54
2068,758960,-60.979076,58
2069,758985,-11.825655,25
2070,759985,-828.04395,1000
2071,760040,-73.3716,55
2072,760135,-75.63314,95
2073,760176,-53.269073,41
2074,760204,-32.47797,28
2075,760307,-75.36384,103
2076,761307,-760.5092,1000
2077,762307,-882.1057,1000
2078,762499,-130.46097,192
2079,762528,-10.7024145,29
2080,763528,-693.3246,1000
2081,764528,-747.02997,1000
