episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
156,10.411430835723877,12.333658000000002,393.296875,116.5
157,10.49948787689209,12.439971,393.296875,120.7
158,10.527091979980469,12.472683,393.296875,118.5
159,11.035363912582397,13.070701000000001,393.296875,117.7
160,11.07039999961853,13.112457000000001,393.296875,119.2
161,11.202578783035278,13.268879,393.296875,118.3
162,11.217713117599487,13.286752,393.296875,118.1
163,11.759444952011108,13.916287,393.296875,116.2
164,11.78523302078247,13.947188,393.296875,119.8
165,11.816073894500732,13.983831,393.296875,118.8
166,11.846242904663086,14.019797,393.296875,119.2
167,11.877135038375854,14.056095000000001,393.296875,117.5
168,11.9093759059906,14.094409,393.296875,118.8
169,11.966150760650635,14.161262,393.296875,117.8
170,11.984660863876343,14.183267,393.296875,118.9
171,12.076427936553955,14.291378,393.296875,117.8
172,12.094833850860596,14.313568,393.296875,120.6
173,12.591341972351074,14.905795,393.3125,119.3
174,12.683351993560791,15.016029000000001,393.3125,119.8
175,12.717228889465332,15.056274,393.3125,118.8
176,12.737130880355835,15.079779,393.3125,118.1
177,12.756271123886108,15.102788000000002,393.3125,120.2
178,12.844352006912231,15.207970000000001,393.3125,119.4
179,12.862121820449829,15.228851,393.3125,117.5
180,12.95986294746399,15.344708000000002,393.3125,118.5
181,13.451085090637207,15.92965,393.3125,119.1
182,13.500862836837769,15.989312,393.3125,119.9
183,13.535359859466553,16.030445999999998,393.3125,119.2
184,13.589616060256958,16.095843,393.3125,120.5
185,13.651142120361328,16.169684999999998,393.3125,120.0
186,14.135421752929688,16.742348,393.328125,118.3
187,14.144964933395386,16.753453999999998,393.328125,116.4
188,14.163832902908325,16.776016,393.328125,119.6
189,14.351493120193481,17.000602,393.328125,119.7
190,14.368611097335815,17.021164,393.328125,120.1
191,14.401196002960205,17.060503999999998,393.328125,120.7
192,14.415086030960083,17.077268999999998,393.328125,120.7
193,14.56303095817566,17.255810999999998,393.328125,120.7
194,15.047492980957031,17.828668999999998,393.328125,118.2
195,15.068447828292847,17.853517999999998,393.328125,118.6
196,15.25954294204712,18.080935999999998,393.328125,119.0
197,15.291721820831299,18.119267999999998,393.328125,119.1
198,15.425851106643677,18.281057999999998,393.34375,120.6
199,15.917235851287842,18.864679,393.34375,118.8
200,15.967187881469727,18.924525,393.34375,119.8
201,15.975374937057495,18.933846,393.34375,113.9
202,16.02490496635437,18.992378,393.34375,118.2
203,16.06825280189514,19.043713,393.34375,118.4
204,16.108785152435303,19.091594999999998,393.34375,118.1
205,16.11927604675293,19.103945,393.34375,117.8
206,16.17930793762207,19.176254,393.34375,120.4
207,16.228747844696045,19.235805,393.34375,120.5
208,16.26338815689087,19.277407999999998,393.34375,120.1
209,16.278090953826904,19.295111,393.34375,120.4
210,16.77317976951599,19.882803,393.34375,118.7
211,16.796955108642578,19.911312,393.34375,119.9
212,16.88088297843933,20.011865999999998,393.34375,119.8
213,17.37512183189392,20.602081,393.34375,119.4
214,17.878065824508667,21.192694,393.34375,117.4
215,17.91398811340332,21.23549,393.34375,119.1
216,18.40799880027771,21.825391999999997,393.34375,119.4
217,18.45832395553589,21.885524999999998,393.34375,119.5
218,18.947185754776,22.46389,393.34375,118.3
219,19.447897911071777,23.064016,393.34375,119.9
220,19.467726945877075,23.087830999999998,393.34375,120.1
221,19.528050899505615,23.159294,393.34375,118.5
222,19.561540126800537,23.199429,393.34375,119.9
223,19.622071027755737,23.271072,393.34375,118.4
224,19.736928939819336,23.407199,393.34375,118.5
225,19.990808963775635,23.706312,393.34375,117.8
226,20.483371019363403,24.295486,393.375,119.6
227,20.529906749725342,24.35032,393.375,117.8
228,20.8190279006958,24.692307,393.375,118.3
229,20.962889909744263,24.85916,393.375,116.0
230,21.14074206352234,25.072689,393.375,120.1
231,21.649201154708862,25.668248,393.890625,117.1
232,21.69484782218933,25.720981,393.890625,115.5
233,21.824676990509033,25.874114,393.890625,118.0
234,21.901952981948853,25.965128999999997,393.90625,117.8
235,21.95019793510437,26.022299,393.90625,118.5
236,22.017518997192383,26.102556999999997,393.90625,119.2
237,22.273650884628296,26.406247,393.90625,118.6
238,22.5645649433136,26.746928999999998,393.90625,117.1
239,22.584609031677246,26.770343999999998,393.90625,116.8
240,23.09270191192627,27.365464,393.90625,117.1
241,23.273749828338623,27.582227,393.90625,119.7
242,23.761324882507324,28.161220999999998,393.90625,118.8
243,24.265012979507446,28.756068,393.90625,118.1
244,24.81103777885437,29.377632,394.046875,113.8
245,25.339515924453735,29.995063,394.046875,116.8
246,25.83544397354126,30.579289999999997,394.046875,117.8
247,26.371741771697998,31.199220999999998,394.0625,115.6
248,26.39366912841797,31.22536,394.0625,119.2
249,26.613663911819458,31.486064000000002,394.0625,118.5
250,26.79868197441101,31.704451000000002,394.0625,118.0
251,26.87809705734253,31.798576,394.0625,118.5
252,27.003612756729126,31.947435000000002,394.0625,118.6
253,27.500542879104614,32.542782,394.0625,119.8
254,27.577945947647095,32.63217,394.0625,115.5
255,27.586589813232422,32.642003,394.0625,113.8
256,27.72751498222351,32.806372,394.0625,116.6
257,28.10962200164795,33.251574000000005,394.0625,116.5
258,28.2798068523407,33.451809000000004,394.0625,117.7
259,28.774407863616943,34.035277,394.0625,118.0
260,29.260337114334106,34.614688,394.0625,119.2
261,29.282753944396973,34.641219,394.0625,118.4
262,29.7710599899292,35.219582,394.0625,118.4
263,30.270134925842285,35.817262,394.0625,119.8
264,30.752907037734985,36.389267000000004,394.09375,118.5
265,31.251033067703247,36.983925,394.09375,119.4
266,31.734328985214233,37.556714,394.09375,118.5
267,32.23775887489319,38.157343000000004,394.09375,119.3
268,32.72330689430237,38.732707000000005,394.09375,118.5
269,32.74026107788086,38.752386,394.09375,116.1
270,33.23876905441284,39.349628,394.09375,119.8
271,33.72368788719177,39.923386,394.09375,118.3
272,34.22740197181702,40.522913,394.09375,119.0
273,34.71559190750122,41.09948,394.09375,118.1
274,35.22192096710205,41.698948,394.109375,118.4
275,35.717679023742676,42.283494000000005,394.109375,117.9
276,36.22382402420044,42.885492,394.109375,118.9
277,36.71564698219299,43.466419,394.109375,118.1
278,37.21928286552429,44.067443000000004,394.109375,119.3
279,37.713172912597656,44.653012000000004,394.109375,118.6
280,38.21590709686279,45.251157,394.109375,119.0
281,38.706225872039795,45.832119000000006,394.109375,118.5
282,39.240195989608765,46.45255,394.109375,116.2
283,39.759331941604614,47.057141,394.109375,116.5
284,40.294057846069336,47.672519,394.171875,115.1
285,40.813390016555786,48.270641000000005,394.25,115.2
286,41.33436679840088,48.879033,394.25,116.8
287,41.841696977615356,49.478717,394.25,118.2
288,42.355220794677734,50.084849000000006,394.25,118.0
289,42.86589574813843,50.685564,394.25,117.6
290,43.37032175064087,51.282036000000005,394.25,118.2
291,43.88710284233093,51.892888,394.25,118.2
292,44.38445687294006,52.483891,394.25,118.8
293,44.89693474769592,53.091225,394.25,118.5
294,45.39620494842529,53.681121000000005,394.25,118.2
295,45.901071071624756,54.281307000000005,394.25,118.9
296,46.395204067230225,54.864401,394.25,118.0
297,46.914315938949585,55.479574,394.25,118.5
298,47.41227388381958,56.063799,394.25,117.3
299,47.92461585998535,56.674187,394.25,119.1
300,48.43265199661255,57.271044,394.25,117.5
301,48.948646068573,57.885102,394.25,119.0
302,49.44914698600769,58.474177000000005,394.25,117.7
303,49.982465982437134,59.099585000000005,394.25,117.3
304,50.48013091087341,59.684386,394.25,117.5
305,50.98733997344971,60.285982000000004,394.265625,118.6
306,51.48389792442322,60.873006000000004,394.265625,118.2
307,51.99162793159485,61.476868,394.265625,118.9
308,52.501834869384766,62.078199000000005,394.265625,117.9
309,53.027111768722534,62.692915,394.265625,117.0
310,53.53458881378174,63.29245900000001,394.265625,118.1
311,54.040732860565186,63.892121,394.265625,118.5
312,54.55475091934204,64.49288800000001,394.265625,116.9
313,55.059142112731934,65.091397,394.265625,118.7
314,55.56619596481323,65.692216,394.265625,118.5
315,56.08641695976257,66.302875,394.265625,117.4
316,56.60331106185913,66.91668200000001,394.265625,118.7
317,57.10763907432556,67.51080400000001,394.265625,117.8
318,57.50753998756409,67.986712,394.265625,119.0
319,57.77648615837097,68.304716,394.265625,118.2
320,58.27604603767395,68.89312100000001,394.265625,117.8
321,58.78719997406006,69.500018,394.265625,118.7
322,59.30485486984253,70.107569,394.265625,117.4
323,59.806050062179565,70.70353300000001,394.265625,118.9
324,60.31048583984375,71.299304,394.265625,118.1
325,60.82318902015686,71.90245900000001,394.265625,117.6
326,61.12763690948486,72.26231800000001,394.265625,118.2
327,61.156495094299316,72.296672,394.265625,119.0
328,61.274775981903076,72.437591,394.265625,119.1
329,61.33041977882385,72.504112,394.265625,119.5
330,61.4393789768219,72.634089,394.265625,119.3
331,61.93468689918518,73.219966,394.265625,118.3
332,62.43507385253906,73.81527200000001,394.265625,119.0
333,62.967413902282715,74.434299,394.265625,116.3
334,63.522457122802734,75.073745,394.3125,115.2
335,64.03813600540161,75.677921,394.3125,117.2
336,64.59857702255249,76.32808800000001,394.3125,116.0
337,65.14071297645569,76.953598,394.3125,115.4
338,65.65634393692017,77.563028,394.3125,118.2
339,66.17156386375427,78.167342,394.3125,117.3
340,66.6922128200531,78.781806,394.3125,118.0
341,67.22674202919006,79.40132200000001,394.3125,115.9
342,67.754558801651,80.019351,394.3125,117.1
343,68.26886796951294,80.624345,394.3125,117.6
344,68.78782415390015,81.229812,394.3125,116.7
345,69.10121488571167,81.595702,394.3125,116.8
346,69.15596890449524,81.660808,394.3125,118.9
347,69.66572213172913,82.259574,394.3125,117.5
348,70.194993019104,82.874933,394.3125,116.3
349,70.74628973007202,83.506328,394.453125,114.5
350,71.28663086891174,84.129621,394.53125,115.4
351,71.80172109603882,84.728221,394.53125,116.2
352,72.30984497070312,85.332123,394.53125,118.8
353,72.66437697410583,85.744891,394.53125,116.4
354,72.68192505836487,85.76535,394.53125,116.6
355,72.7072958946228,85.794873,394.53125,116.4
356,72.73588609695435,85.828766,394.53125,118.5
357,72.75588917732239,85.852335,394.53125,117.8
358,72.78804397583008,85.890486,394.53125,118.6
359,72.83853483200073,85.95039200000001,394.53125,118.7
360,72.90902805328369,86.033546,394.53125,118.0
361,72.92103910446167,86.04771600000001,394.53125,118.0
362,72.9361720085144,86.06524300000001,394.53125,115.8
363,72.94889807701111,86.08030600000001,394.53125,118.4
364,73.4974467754364,86.712912,394.53125,115.3
365,73.65714406967163,86.900977,394.53125,117.8
366,74.15523982048035,87.49076600000001,394.546875,118.4
367,74.69066095352173,88.106412,394.609375,115.0
368,75.21143388748169,88.71943300000001,394.609375,117.7
369,75.72799587249756,89.324882,394.609375,117.2
370,76.2497398853302,89.940911,394.609375,118.1
371,76.77798080444336,90.556225,394.609375,116.5
372,77.30435395240784,91.176727,394.609375,117.9
373,77.81761503219604,91.77951300000001,394.609375,117.4
374,78.33821415901184,92.396398,394.609375,118.5
375,78.85532402992249,92.996806,394.609375,116.1
376,79.37446689605713,93.610862,394.609375,118.3
377,79.89003372192383,94.212301,394.609375,116.7
378,80.43943190574646,94.848052,394.609375,115.7
379,80.93767285346985,95.435462,394.609375,117.9
380,81.45213198661804,96.041155,394.609375,117.7
381,81.9665789604187,96.64486600000001,394.609375,117.4
382,82.46779108047485,97.238448,394.609375,118.4
383,82.96520590782166,97.82507100000001,394.609375,117.9
384,83.49125695228577,98.438453,394.609375,116.6
385,84.0035891532898,99.033888,394.609375,116.2
386,84.5409529209137,99.65651100000001,394.609375,115.9
387,85.06060314178467,100.26167000000001,394.640625,116.5
388,85.57936787605286,100.863829,394.640625,116.1
389,86.09295606613159,101.469829,394.640625,118.0
390,86.59733605384827,102.06347000000001,394.640625,117.7
391,87.11835384368896,102.67584000000001,394.640625,117.5
392,87.64273715019226,103.288987,394.640625,116.9
393,88.07310891151428,103.801002,394.640625,119.0
394,88.57564091682434,104.390246,394.640625,117.3
395,89.10259795188904,105.007654,394.640625,117.2
396,89.51295208930969,105.478015,394.640625,114.6
397,90.0267927646637,106.082445,394.640625,117.6
398,90.54771590232849,106.689425,394.640625,116.5
399,90.94146203994751,107.151399,394.640625,117.3
400,91.45686483383179,107.753507,394.640625,116.8
401,91.998046875,108.373261,394.640625,114.5
402,92.52665591239929,108.987668,394.640625,116.2
403,92.79267191886902,109.3002,394.640625,117.5
404,93.30830788612366,109.903291,394.640625,117.0
405,93.7151358127594,110.375699,394.640625,116.1
406,93.76938581466675,110.439631,394.640625,117.8
407,93.81184411048889,110.48948200000001,394.640625,117.4
408,93.90300416946411,110.596739,394.640625,117.6
409,93.92395305633545,110.621378,394.640625,117.6
410,93.93776512145996,110.637555,394.640625,117.1
411,93.94769716262817,110.649134,394.640625,116.6
412,93.97162199020386,110.677903,394.640625,120.3
413,94.47353482246399,111.269957,394.640625,118.0
414,94.48105096817017,111.278975,394.640625,120.0
415,94.49091696739197,111.29066300000001,394.640625,118.5
416,94.5049819946289,111.307355,394.640625,118.6
417,95.01357793807983,111.908315,394.640625,118.2
418,95.53571391105652,112.51297600000001,394.640625,115.8
419,95.58131504058838,112.565882,394.640625,116.0
420,95.75741696357727,112.772457,394.640625,117.3
421,96.2105770111084,113.297721,394.640625,115.9
422,96.7162070274353,113.88916,394.640625,117.0
423,97.24426794052124,114.50882200000001,394.640625,117.3
424,97.76011204719543,115.108014,394.65625,116.2
425,98.29485988616943,115.732572,394.65625,116.8
426,98.79828906059265,116.326915,394.65625,118.1
427,99.31733393669128,116.940083,394.65625,118.1
428,99.83247399330139,117.5447,394.65625,117.4
429,100.34734106063843,118.151189,394.65625,117.8
430,100.86475205421448,118.760059,394.65625,117.7
431,101.37082481384277,119.35737400000001,394.65625,118.0
432,101.89233493804932,119.968245,394.65625,117.1
433,102.40105485916138,120.567419,394.65625,117.8
434,102.9406430721283,121.197734,394.65625,116.8
435,103.44252681732178,121.788334,394.65625,117.7
436,103.94898390769958,122.390496,394.65625,118.9
437,104.45741200447083,122.987815,394.65625,117.5
438,104.76287579536438,123.35073200000001,394.65625,118.8
439,105.15382075309753,123.814937,394.65625,118.7
440,105.64811372756958,124.400887,394.65625,118.5
441,106.14701199531555,124.993545,394.65625,118.8
442,106.20538902282715,125.062377,394.65625,117.9
443,106.72145700454712,125.664232,394.65625,116.6
444,107.24522686004639,126.27565,394.65625,116.7
445,107.78115797042847,126.899531,394.65625,116.4
446,108.30256676673889,127.509107,394.65625,116.9
447,108.8240339756012,128.125571,394.65625,118.2
448,109.34424901008606,128.73362600000002,394.65625,116.9
449,109.86753988265991,129.350669,394.65625,117.9
450,110.38501691818237,129.951946,394.65625,116.2
451,110.47756481170654,130.060966,394.65625,117.8
452,110.99210596084595,130.667827,394.65625,117.9
453,111.50190997123718,131.268284,394.65625,117.8
454,112.02331376075745,131.877139,394.65625,116.8
455,112.52775001525879,132.471117,394.65625,117.8
456,113.03948783874512,133.073469,394.65625,117.7
457,113.58669400215149,133.699267,394.75,114.4
458,114.11959910392761,134.319184,394.75,116.3
459,114.66031789779663,134.933593,394.78125,113.6
460,115.16886687278748,135.523602,394.78125,116.0
461,115.69569706916809,136.136259,394.78125,116.3
462,116.2233829498291,136.748593,394.78125,116.0
463,116.74362802505493,137.359578,394.78125,117.4
464,117.27440881729126,137.96624,394.78125,114.3
465,117.80470490455627,138.588197,394.78125,117.3
466,118.30921196937561,139.175862,394.78125,116.5
467,118.35550689697266,139.229406,394.78125,115.6
468,118.87728595733643,139.843058,394.78125,117.6
469,118.97897291183472,139.962576,394.78125,117.5
470,118.99580693244934,139.98230900000001,394.78125,117.3
471,119.02251315116882,140.01379500000002,394.78125,117.9
472,119.53291010856628,140.614647,394.796875,117.7
473,120.05157279968262,141.224876,394.796875,117.7
474,120.57163000106812,141.836813,394.796875,117.7
475,121.10041999816895,142.448879,394.796875,115.7
476,121.62946605682373,143.067018,394.796875,116.8
477,122.13553404808044,143.65622,394.796875,116.4
478,122.67089986801147,144.281872,394.796875,116.9
479,123.17714285850525,144.877756,394.8125,117.7
480,123.68994283676147,145.485671,394.8125,118.5
481,124.1957778930664,146.077153,394.8125,116.9
482,124.71276307106018,146.686617,394.828125,117.9
483,125.25751280784607,147.299442,394.90625,112.5
484,125.77259993553162,147.907436,394.90625,118.0
485,126.27834272384644,148.501572,394.90625,117.5
486,126.82094407081604,149.12736900000002,394.90625,115.3
487,127.34916186332703,149.741501,394.90625,116.3
488,127.85586285591125,150.340672,394.90625,118.2
489,128.36686992645264,150.942399,394.90625,117.8
490,128.3768379688263,150.954229,394.90625,118.7
491,128.8836829662323,151.551111,394.90625,117.8
492,129.3951060771942,152.153946,394.90625,117.9
493,129.89200615882874,152.741407,394.90625,118.2
494,130.38943195343018,153.332602,394.90625,118.9
495,130.89493799209595,153.926161,394.90625,117.4
496,131.40561199188232,154.529355,394.90625,118.1
497,131.9100878238678,155.124293,394.90625,117.9
498,132.42319297790527,155.731628,394.90625,118.4
499,132.92908596992493,156.327183,394.90625,117.7
500,133.43486309051514,156.925271,394.90625,118.3
501,133.93321108818054,157.50979,394.90625,117.3
502,133.98873114585876,157.575554,394.90625,118.5
503,134.0250689983368,157.618641,394.90625,118.6
504,134.0757827758789,157.679451,394.90625,119.9
505,134.57545280456543,158.276211,394.90625,119.4
506,135.08395886421204,158.876037,394.90625,118.0
507,135.604553937912,159.486731,394.90625,117.3
508,136.1222529411316,160.096842,394.90625,117.9
509,136.6359360218048,160.703559,394.90625,118.1
510,137.1695909500122,161.327037,394.90625,116.8
511,137.68043899536133,161.929508,394.90625,117.9
512,138.20178198814392,162.542272,394.90625,117.5
513,138.70680117607117,163.136194,394.90625,117.6
514,139.20538997650146,163.728264,394.90625,118.7
515,139.72458004951477,164.333615,394.90625,116.6
516,140.23245692253113,164.937971,394.90625,119.0
517,140.73414087295532,165.530412,394.90625,118.1
518,141.23508191108704,166.126327,394.90625,119.0
519,141.73386597633362,166.713513,394.90625,117.7
520,142.2421419620514,167.318778,394.90625,119.1
521,142.74507784843445,167.910757,394.90625,117.7
522,143.27891874313354,168.535827,394.90625,117.1
523,143.80755400657654,169.146696,394.90625,115.6
524,144.31767892837524,169.752466,394.90625,118.8
525,144.81802701950073,170.34179600000002,394.90625,117.8
526,145.32264590263367,170.941361,394.90625,118.8
527,145.82518696784973,171.531837,394.90625,117.5
528,146.3403239250183,172.142007,394.90625,118.4
529,146.86063289642334,172.750389,394.90625,116.9
530,147.37768602371216,173.361009,394.90625,118.1
531,147.9159290790558,173.978798,394.90625,114.8
532,148.43924808502197,174.589248,394.90625,116.7
533,148.94262194633484,175.18290100000002,394.921875,117.9
534,149.45103192329407,175.781883,394.921875,117.8
535,149.98405981063843,176.400767,394.921875,116.1
536,150.48573207855225,176.992751,394.921875,118.0
537,151.00520181655884,177.601651,394.921875,117.2
538,151.5334279537201,178.212885,394.921875,115.7
539,152.10448002815247,178.822425,394.9375,106.7
540,152.5979287624359,179.390606,394.9375,115.1
541,153.1160249710083,179.998948,394.9375,117.4
542,153.61017274856567,180.579752,394.9375,117.5
543,154.1186327934265,181.181868,394.9375,118.4
544,154.61703491210938,181.768386,394.9375,117.7
545,155.12353897094727,182.372524,394.9375,119.3
546,155.6245629787445,182.961941,394.9375,117.6
547,156.14158511161804,183.575273,394.9375,118.6
548,156.64289498329163,184.163861,394.9375,117.4
549,157.1598038673401,184.775207,394.9375,118.3
550,157.6683738231659,185.374901,394.9375,117.9
551,158.17306685447693,185.973243,394.9375,118.6
552,158.3892149925232,186.22839100000002,394.9375,118.0
553,158.53252387046814,186.398297,394.9375,118.6
554,159.04566502571106,187.00302200000002,394.9375,117.8
555,159.53979897499084,187.585431,394.9375,117.9
556,160.03716707229614,188.180274,394.9375,119.6
557,160.53801274299622,188.768945,394.9375,117.5
558,161.04865407943726,189.372919,394.9375,118.3
