episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
91,4.036800861358643,4.792179000000033,369.375,118.2
92,4.046573877334595,4.803788999999824,369.375,119.0
93,4.065850734710693,4.826697999999851,369.375,118.8
94,4.101449012756348,4.868604000000005,369.375,117.6
95,4.125101804733276,4.896475999999893,369.375,117.9
96,4.139796018600464,4.913575999999921,369.375,116.7
97,4.184399843215942,4.966605999999956,369.375,118.9
98,4.2006447315216064,4.986105999999836,369.375,120.4
99,4.22915506362915,5.020620000000008,369.375,120.9
100,4.248467922210693,5.043811999999889,369.375,120.0
101,4.254677057266235,5.051083999999946,369.375,117.8
102,4.272186756134033,5.072465999999849,369.375,121.6
103,4.2912468910217285,5.095426999999972,369.375,120.5
104,4.801178932189941,5.696281999999883,369.375,117.8
105,4.813734769821167,5.711198999999851,369.375,119.3
106,4.832428932189941,5.733471999999892,369.375,118.8
107,4.854046821594238,5.759108999999853,369.375,118.9
108,4.902633905410767,5.816413999999895,369.375,117.8
109,4.919451951980591,5.836247999999841,369.375,118.6
110,5.001891851425171,5.933652999999822,369.375,118.0
111,5.013592004776001,5.947756000000027,369.375,121.5
112,5.028058767318726,5.964872999999898,369.375,117.6
113,5.545465707778931,6.574495999999954,369.375,117.8
114,5.63794207572937,6.683877999999822,369.375,118.3
115,5.6479198932647705,6.695568999999978,369.375,117.0
116,5.659168004989624,6.708834999999908,369.375,118.0
117,5.703977823257446,6.761816999999837,369.375,118.0
118,5.713199853897095,6.772984999999835,369.375,121.7
119,5.742312908172607,6.807495999999901,369.375,118.4
120,5.7896528244018555,6.863413000000037,369.375,118.2
121,5.811105966567993,6.888678999999911,369.375,117.8
122,5.821420907974243,6.900887999999895,369.375,118.5
123,5.8448498249053955,6.9287139999999,369.375,118.7
124,5.856858730316162,6.943017999999938,369.375,119.3
125,5.862092971801758,6.948992999999973,369.375,113.7
126,5.905365943908691,7.000095999999985,369.375,118.1
127,5.916856050491333,7.0136989999998605,369.375,118.9
128,5.948995113372803,7.051633999999922,369.375,118.1
129,5.981588840484619,7.090686000000005,369.375,119.8
130,6.006155967712402,7.119825999999875,369.375,118.3
131,6.022456884384155,7.139284999999973,369.375,119.6
132,6.067956924438477,7.193027000000029,369.375,118.0
133,6.082228899002075,7.2100989999999,369.375,119.6
134,6.149263858795166,7.290156999999908,369.375,119.5
135,6.158171892166138,7.300911999999926,369.375,120.7
136,6.655533790588379,7.894102999999859,369.375,119.3
137,6.696408748626709,7.940965000000006,369.375,114.7
138,6.7325849533081055,7.982254000000012,369.375,114.1
139,6.787935018539429,8.045859999999948,369.375,115.1
140,6.805444717407227,8.066687999999886,369.375,118.9
141,6.831288814544678,8.097782999999936,369.375,120.5
142,6.845010995864868,8.113971999999876,369.375,117.0
143,6.8842387199401855,8.160470000000032,369.375,118.7
144,6.892396926879883,8.170339999999896,369.375,121.3
145,7.4278810024261475,8.790610999999899,369.375,115.8
146,7.438447713851929,8.803061999999954,369.375,118.1
147,7.458659887313843,8.827297999999928,369.375,120.0
148,7.470988988876343,8.842218999999886,369.375,121.2
149,7.501025915145874,8.87837300000001,369.375,120.1
150,7.5157928466796875,8.895764999999983,369.375,117.9
151,7.54947304725647,8.935853999999836,369.375,119.2
152,7.564286947250366,8.95346799999993,369.375,118.5
153,8.051002740859985,9.52886599999988,369.375,118.2
154,8.06607985496521,9.546771000000035,369.375,118.6
155,8.09760308265686,9.58478500000001,369.375,120.7
156,8.110209941864014,9.599479999999858,369.375,117.2
157,8.119788885116577,9.610987999999907,369.375,119.1
158,8.12965202331543,9.623079999999845,369.375,122.5
159,8.637281894683838,10.226740999999947,369.375,118.9
160,8.677547931671143,10.274999999999864,369.375,119.9
161,8.694510698318481,10.294766999999865,369.375,116.1
162,8.729982852935791,10.336778999999979,369.375,118.4
163,8.746150970458984,10.356213000000025,369.375,120.8
164,8.821830749511719,10.446101999999883,369.375,118.8
165,8.82931399345398,10.454997999999932,369.375,117.4
166,8.853840827941895,10.483675999999832,369.375,117.0
167,8.880534887313843,10.515377999999828,369.375,119.0
168,8.913901805877686,10.554941999999983,369.375,118.4
169,8.940101861953735,10.586135999999897,369.375,119.3
170,8.946934938430786,10.594368000000031,369.375,121.0
171,9.015365839004517,10.674608999999919,369.375,117.2
172,9.025294065475464,10.686457000000019,369.375,119.5
173,9.059520959854126,10.727690999999822,369.375,120.4
174,9.558371782302856,11.32179199999996,369.375,119.1
175,9.570644855499268,11.336206999999831,369.375,117.5
176,9.62770676612854,11.403728000000001,369.375,118.2
177,9.675790071487427,11.46003799999994,369.375,117.2
178,9.736557722091675,11.532472999999982,369.375,119.1
179,9.761688709259033,11.562044000000014,369.375,118.0
180,9.787475824356079,11.592496999999867,369.375,118.2
181,9.806647062301636,11.615327999999863,369.375,119.1
182,9.826153993606567,11.638438999999835,369.375,117.9
183,10.328106880187988,12.238136999999824,369.375,119.5
184,10.504052877426147,12.446831999999858,369.375,118.5
185,10.529865980148315,12.477639999999838,369.375,119.7
186,10.547255992889404,12.49825399999986,369.375,118.3
187,10.559327840805054,12.512808999999834,369.375,120.0
188,11.051494836807251,13.09692999999993,369.375,118.7
189,11.06118392944336,13.108532999999852,369.375,120.1
190,11.11815595626831,13.176302999999962,369.375,118.9
191,11.127165794372559,13.187185999999883,369.375,119.6
192,11.181925773620605,13.25274300000001,369.375,119.9
193,11.194904088973999,13.268151999999873,369.375,118.7
194,11.227778911590576,13.307684999999992,369.375,120.0
195,11.249558925628662,13.334138999999823,369.375,121.7
196,11.738302946090698,13.914736999999832,369.375,118.8
197,11.788890838623047,13.974860999999919,369.375,118.9
198,11.834105730056763,14.028094999999894,369.375,117.7
199,12.364979982376099,14.646158999999898,369.375,116.4
200,12.384803771972656,14.66844100000003,369.375,112.4
201,12.402500867843628,14.688497999999981,369.375,113.4
202,12.426936864852905,14.716269000000011,369.375,113.5
203,12.457588911056519,14.752479999999878,369.375,117.9
204,12.48848581314087,14.789256999999907,369.375,119.1
205,12.517455816268921,14.823472000000038,369.375,118.2
206,12.523170948028564,14.830037999999831,369.375,115.3
207,13.047513723373413,15.434128999999984,369.375,115.2
208,13.141845941543579,15.542113999999856,369.375,114.4
209,13.16579794883728,15.570352999999841,369.375,117.9
210,13.360394954681396,15.800092999999833,369.375,118.1
211,13.486248970031738,15.947844999999916,369.375,117.4
212,13.579190969467163,16.057845000000043,369.375,118.3
213,13.588910818099976,16.069250999999895,369.375,117.3
214,13.627484798431396,16.11512999999991,369.375,118.9
215,14.12109112739563,16.703207999999904,369.375,119.1
216,14.189680814743042,16.785511999999926,369.375,120.1
217,14.217280864715576,16.81862000000001,369.375,119.6
218,14.706994771957397,17.397211999999854,369.390625,118.2
219,14.748734951019287,17.446442999999817,369.390625,118.1
220,14.784712791442871,17.48858099999984,369.390625,117.0
221,15.284610033035278,18.085906999999906,369.390625,119.5
222,15.303889751434326,18.108624999999847,369.390625,117.9
223,15.333323955535889,18.14359300000001,369.390625,119.0
224,15.380845069885254,18.200109999999995,369.390625,118.8
225,15.509406805038452,18.352149999999938,369.390625,118.3
226,15.654249906539917,18.522486999999956,369.390625,117.6
227,15.663372993469238,18.533298999999943,369.390625,117.9
228,15.68993592262268,18.565080999999964,369.390625,119.5
229,15.754603862762451,18.642151999999896,369.390625,119.1
230,16.269394874572754,19.251408999999967,369.390625,118.4
231,16.300968885421753,19.28917699999988,369.390625,119.6
232,16.79136300086975,19.869249999999965,369.390625,118.3
233,16.805616855621338,19.886216999999988,369.390625,118.8
234,17.306498050689697,20.48438999999985,369.390625,119.4
235,17.790903091430664,21.056655999999975,369.390625,118.1
236,18.064934968948364,21.385266,369.390625,119.9
237,18.557682991027832,21.968357999999853,369.390625,118.4
238,18.590431928634644,22.006034999999883,369.390625,115.2
239,18.630964994430542,22.05256499999996,369.390625,114.5
240,18.681647777557373,22.11181099999999,369.390625,117.1
241,18.779906034469604,22.226709000000028,369.390625,116.9
242,19.2827787399292,22.82567499999982,369.390625,119.1
243,19.589658737182617,23.187571999999818,369.390625,117.9
244,19.618438959121704,23.22148399999992,369.390625,117.6
245,20.116973876953125,23.815889999999854,369.390625,119.2
246,20.181376934051514,23.89199499999995,369.390625,118.3
247,20.66729974746704,24.46857799999998,369.390625,118.6
248,21.074001789093018,24.956927999999834,369.390625,120.1
249,21.558504819869995,25.53203099999996,369.390625,118.7
250,21.679869890213013,25.67549699999995,369.390625,118.2
251,21.7808198928833,25.796404999999822,369.390625,119.8
252,22.275243997573853,26.385021999999935,369.390625,119.1
253,22.76117777824402,26.961205999999947,369.390625,118.5
254,23.256535053253174,27.551776999999902,369.390625,119.3
255,23.51681685447693,27.859113999999863,369.390625,118.1
256,24.01626491546631,28.45570799999996,369.390625,119.4
257,24.474843740463257,28.998411000000033,369.390625,118.3
258,24.966745853424072,29.58484899999985,369.390625,119.2
259,25.449141025543213,30.1558399999999,369.390625,118.4
260,25.964956760406494,30.764635,369.390625,118.0
261,26.457216024398804,31.343189999999822,369.390625,117.5
262,26.784373998641968,31.734375999999884,369.390625,119.6
263,26.892399787902832,31.86443199999985,369.390625,120.4
264,27.071305990219116,32.077463999999964,369.390625,119.1
265,27.560786962509155,32.65835599999991,369.390625,118.7
266,28.06651282310486,33.25625500000001,369.390625,118.2
267,28.549182891845703,33.83045599999991,369.390625,119.0
268,29.020888805389404,34.39284899999984,369.390625,119.2
269,29.5082528591156,34.97104599999989,369.390625,118.6
270,29.65865182876587,35.15094299999987,369.390625,119.6
271,30.14742088317871,35.731858999999986,369.390625,118.9
272,30.343344926834106,35.96423800000002,369.390625,118.6
273,30.84060001373291,36.55909699999984,369.390625,119.6
274,31.321555852890015,37.126195999999936,369.390625,117.9
275,31.816115856170654,37.71722199999999,369.390625,119.5
276,32.308509826660156,38.297157999999854,369.390625,117.8
277,32.39864492416382,38.40474599999993,369.390625,119.4
278,32.89508771896362,38.997364999999945,369.390625,119.4
279,33.3825957775116,39.575754999999845,369.390625,118.7
280,33.87792992591858,40.166966999999886,369.390625,119.4
281,34.372117042541504,40.75262899999984,369.390625,118.5
282,34.883265018463135,41.3577029999999,369.390625,118.4
283,35.38469195365906,41.95005100000003,369.390625,118.1
284,35.895792961120605,42.55279399999995,369.390625,117.9
285,36.388631105422974,43.13683100000003,369.390625,118.5
286,36.887367963790894,43.72996399999988,369.390625,118.9
287,37.38309407234192,44.31694100000004,369.390625,118.4
288,37.8964478969574,44.91870700000004,369.390625,117.2
289,38.40825080871582,45.521600000000035,369.390625,117.8
290,38.90785002708435,46.11431900000002,369.390625,118.7
291,39.40879583358765,46.70873699999993,369.390625,118.7
292,39.90870785713196,47.29857500000003,369.390625,118.0
293,40.43047094345093,47.91072199999985,369.390625,117.3
294,40.92485284805298,48.496362999999974,369.390625,118.5
295,41.45733880996704,49.1179709999999,369.390625,116.7
296,41.972869873046875,49.71840199999997,369.390625,116.5
297,42.47320485115051,50.31385999999998,369.390625,119.0
298,42.96159386634827,50.891132999999854,369.390625,118.2
299,43.470120906829834,51.497209999999995,369.390625,119.2
300,43.97154998779297,52.08814399999983,369.390625,117.9
301,44.4706916809082,52.68278699999996,369.390625,119.1
302,44.96724891662598,53.26702399999999,369.390625,117.7
303,45.481170892715454,53.87961399999995,369.390625,119.2
304,45.988137006759644,54.47063400000002,369.390625,116.6
305,46.4952609539032,55.07636200000002,369.390625,119.4
306,46.98880100250244,55.65904599999999,369.390625,118.1
307,47.49229693412781,56.26025400000003,369.390625,119.4
308,47.97912883758545,56.83410600000002,369.390625,117.9
309,48.496726989746094,57.44258500000001,369.390625,117.6
310,48.99286890029907,58.028728999999885,369.390625,118.1
311,49.50123596191406,58.63016799999991,369.390625,118.3
312,50.01614689826965,59.23497199999997,369.390625,117.5
313,50.523486852645874,59.83623199999988,369.390625,118.5
314,51.01953411102295,60.42449399999987,369.390625,118.6
315,51.51206302642822,61.008509000000004,369.390625,118.6
316,52.009769916534424,61.599872000000005,369.390625,118.8
317,52.521854877471924,62.19986999999992,369.390625,117.2
318,53.03024387359619,62.80220699999995,369.390625,118.5
319,53.53090786933899,63.393417,369.390625,118.1
320,54.02175283432007,63.98028499999987,369.390625,119.6
321,54.51850986480713,64.56468799999993,369.390625,117.7
322,54.730671882629395,64.81748900000002,369.390625,119.2
323,54.74636483192444,64.83604500000001,369.390625,118.1
324,55.242274045944214,65.4289839999999,369.390625,119.6
325,55.313530921936035,65.513326,369.390625,118.5
326,55.36574101448059,65.57555400000001,369.390625,119.1
327,55.40403199195862,65.62133199999994,369.390625,119.6
328,55.534687995910645,65.77632399999993,369.390625,118.6
329,56.03321385383606,66.371355,369.390625,119.4
330,56.461169958114624,66.87758899999994,369.390625,118.3
331,56.96322989463806,67.47488399999997,369.390625,119.0
332,57.45682692527771,68.05823599999985,369.390625,118.2
333,57.515427112579346,68.1276989999999,369.390625,118.4
334,58.01840591430664,68.72618999999986,369.390625,119.0
335,58.027873039245605,68.73749599999996,369.390625,120.2
336,58.537879943847656,69.33290299999999,369.390625,116.7
337,59.03664588928223,69.92998499999999,369.390625,119.7
338,59.254286766052246,70.18551400000001,369.390625,117.4
339,59.75258684158325,70.77602000000002,369.390625,118.5
340,60.26984882354736,71.38142199999993,369.390625,117.0
341,60.77459001541138,71.9793709999999,369.390625,118.4
342,61.27034902572632,72.56877999999983,369.390625,118.9
343,61.59470796585083,72.95499299999983,369.390625,119.1
344,62.10085391998291,73.55825000000004,369.390625,119.2
345,62.591306924819946,74.13793599999985,369.390625,118.2
346,62.736207723617554,74.31084399999986,369.390625,119.3
347,62.76682901382446,74.34779800000001,369.390625,121.0
348,63.286656856536865,74.95154400000001,369.390625,116.1
349,63.79252290725708,75.55244700000003,369.390625,118.8
350,64.29123187065125,76.13947399999984,369.390625,117.7
351,64.80474495887756,76.748783,369.390625,118.6
352,65.31459498405457,77.34584999999993,369.390625,117.1
353,65.84170699119568,77.972712,369.390625,118.9
354,66.33909606933594,78.55859299999997,369.390625,117.8
355,66.84588694572449,79.16132700000003,369.390625,118.9
356,67.35063886642456,79.75416299999983,369.390625,117.5
357,67.86564588546753,80.36319000000003,369.390625,118.3
358,68.35550999641418,80.94284100000004,369.390625,118.3
359,68.85088896751404,81.5310219999999,369.390625,118.7
360,68.94268703460693,81.63962700000002,369.390625,118.2
361,69.07139086723328,81.7919609999999,369.390625,118.4
362,69.58094191551208,82.39682199999993,369.390625,118.7
363,70.0950539112091,82.99744899999996,369.390625,116.8
364,70.61070895195007,83.60878400000001,369.390625,118.5
365,71.12150192260742,84.20774099999994,369.390625,117.3
366,71.65183472633362,84.82978000000003,369.390625,117.3
367,72.15924787521362,85.42711499999996,369.390625,117.7
368,72.66521906852722,86.02786100000003,369.390625,118.7
369,73.16758298873901,86.62109999999984,369.390625,118.1
370,73.68841195106506,87.23090400000001,369.390625,117.1
371,74.19019174575806,87.82233699999983,369.390625,117.9
372,74.69156575202942,88.41667599999982,369.390625,118.6
373,75.19794988632202,89.014633,369.390625,118.1
374,75.6970808506012,89.60732299999995,369.390625,118.7
375,76.20296692848206,90.20813099999987,369.390625,118.8
376,76.69972681999207,90.79766699999982,369.390625,118.7
377,77.20304298400879,91.39353699999992,369.390625,118.4
378,77.70451784133911,91.98481399999991,369.390625,117.9
379,78.20662784576416,92.58267699999988,369.390625,119.1
380,78.70341873168945,93.17177300000003,369.390625,118.6
381,79.20261406898499,93.76726199999985,369.390625,119.3
382,79.69005584716797,94.34470699999997,369.390625,118.5
383,80.1888358592987,94.93926899999997,369.390625,119.2
384,80.68140482902527,95.52116899999987,369.390625,118.1
385,80.7443630695343,95.59620699999982,369.390625,119.2
386,81.24241590499878,96.19019000000003,369.390625,119.3
387,81.72274994850159,96.75733500000001,369.390625,118.1
388,81.78649973869324,96.83315500000003,369.390625,118.8
389,81.83746886253357,96.89421300000004,369.390625,120.0
390,81.89520478248596,96.96384499999999,369.390625,120.7
391,81.97717094421387,97.06197599999996,369.390625,119.7
392,82.46447896957397,97.64444299999991,369.390625,119.5
393,82.96719884872437,98.24132899999995,369.390625,118.7
394,83.47614693641663,98.84071700000004,369.390625,117.8
395,83.97796773910522,99.43793199999982,369.390625,119.0
396,84.4675920009613,100.01852499999995,369.390625,118.6
397,84.97736191749573,100.61961499999984,369.390625,117.9
398,85.48012590408325,101.21128599999997,369.390625,117.7
399,85.97922468185425,101.80629399999998,369.390625,119.2
400,86.47362875938416,102.3903499999999,369.390625,118.2
401,86.97706389427185,102.99018899999987,369.390625,119.1
402,87.45675802230835,103.55896799999982,369.390625,118.6
403,87.95198678970337,104.1511559999999,369.390625,119.6
404,88.44648694992065,104.73223999999982,369.390625,117.5
405,88.96752309799194,105.34517499999993,369.390625,117.6
406,88.99953484535217,105.38208799999984,369.390625,115.3
407,89.49709582328796,105.96585699999991,369.390625,117.3
408,89.9164400100708,106.46736399999986,369.390625,119.6
409,90.02083086967468,106.58880399999998,369.390625,116.3
410,90.51501488685608,107.17007399999989,369.390625,117.6
411,90.6126959323883,107.284492,369.390625,117.1
412,91.11446285247803,107.87980199999993,369.390625,118.6
413,91.60582184791565,108.46219499999984,369.390625,118.5
414,92.10843682289124,109.06104699999992,369.390625,119.2
415,92.61874103546143,109.66239999999993,369.390625,117.8
416,93.13754296302795,110.27192799999989,369.390625,117.5
417,93.63660073280334,110.86340299999983,369.390625,118.5
418,94.14470767974854,111.46249599999987,369.390625,117.9
419,94.64442896842957,112.054529,369.390625,118.5
420,95.16102075576782,112.65609199999994,369.390625,116.5
421,95.69264197349548,113.27761699999996,369.390625,116.9
422,96.19085478782654,113.86785199999986,369.390625,118.5
423,96.70344710350037,114.4750039999999,369.390625,118.4
424,97.22670197486877,115.08527000000004,369.390625,116.6
425,97.2983648777008,115.168991,369.390625,116.8
426,97.66239094734192,115.60200699999996,369.390625,119.0
427,98.15871000289917,116.18872499999998,369.390625,118.2
428,98.6627357006073,116.78794099999982,369.390625,118.9
429,99.15522480010986,117.36903299999994,369.390625,118.0
430,99.65982580184937,117.96872399999984,369.390625,118.8
431,100.14556789398193,118.54219799999987,369.390625,118.0
432,100.64535284042358,119.13987099999986,369.390625,119.6
433,101.101557970047,119.67491499999983,369.390625,117.3
434,101.13805794715881,119.71773199999984,369.390625,117.4
435,101.63762307167053,120.31350099999986,369.390625,119.2
436,102.12874984741211,120.89196100000004,369.390625,117.8
437,102.63570404052734,121.49601299999995,369.390625,119.2
438,103.12373876571655,122.07307700000001,369.390625,118.3
439,103.37943077087402,122.3799469999999,369.390625,120.0
440,103.52385401725769,122.55283399999985,369.390625,119.7
441,104.00894784927368,123.12590799999998,369.390625,118.1
442,104.5107409954071,123.72511499999996,369.390625,119.4
443,104.99914479255676,124.3006519999999,369.390625,117.8
444,105.52866411209106,124.9195259999999,369.390625,116.9
445,106.03068804740906,125.51187000000004,369.390625,118.0
446,106.0677559375763,125.556329,369.390625,120.0
447,106.56746983528137,126.15153999999984,369.390625,119.1
448,107.06375813484192,126.73620400000004,369.390625,117.8
449,107.5774998664856,127.33827899999983,369.390625,117.2
450,108.07557988166809,127.92853799999989,369.390625,118.5
451,108.60145473480225,128.543543,369.390625,116.9
452,109.10136294364929,129.13551899999993,369.390625,118.4
453,109.6093077659607,129.7356769999999,369.390625,118.1
454,110.12595772743225,130.3458639999999,369.390625,118.1
455,110.65254878997803,130.9584319999999,369.390625,116.3
456,111.1832869052887,131.577356,369.390625,116.6
457,111.68555498123169,132.16928199999984,369.390625,117.9
458,111.70278286933899,132.1893,369.390625,116.2
459,112.11430883407593,132.67958799999997,369.390625,119.2
460,112.6068959236145,133.26412600000003,369.390625,118.7
461,112.69613885879517,133.36985400000003,369.390625,118.5
462,112.87218999862671,133.57952899999987,369.390625,119.1
463,112.89126706123352,133.60249099999987,369.390625,120.3
464,112.93437004089355,133.65456799999993,369.390625,120.7
465,112.97762489318848,133.70671100000004,369.390625,120.5
466,113.02494478225708,133.7633679999999,369.390625,119.9
467,113.07438206672668,133.8226689999999,369.390625,119.8
468,113.56586194038391,134.403233,369.390625,118.1
469,114.05748891830444,134.99144899999988,369.390625,119.6
470,114.54646706581116,135.56827799999996,369.390625,118.0
471,115.04434394836426,136.16085599999997,369.390625,119.0
472,115.5461368560791,136.75183300000003,369.390625,117.8
473,116.05692601203918,137.3613519999999,369.390625,119.3
474,116.5606677532196,137.95243299999993,369.390625,117.3
475,117.06046891212463,138.55005600000004,369.390625,119.6
476,117.5574300289154,139.1360239999999,369.390625,117.9
477,118.05828976631165,139.73259599999983,369.390625,119.1
478,118.09366774559021,139.77473999999984,369.390625,119.1
479,118.57574391365051,140.34559999999988,369.390625,118.4
480,119.07261180877686,140.93958399999997,369.390625,119.5
481,119.56853079795837,141.522336,369.390625,117.5
482,120.0619969367981,142.11136499999998,369.390625,119.4
483,120.55466389656067,142.69633799999997,369.390625,118.7
484,121.05616784095764,143.292952,369.390625,119.0
485,121.11777782440186,143.36630999999988,369.390625,119.1
486,121.63338088989258,143.97502699999995,369.390625,118.1
487,122.13442897796631,144.56733499999996,369.390625,118.2
488,122.6311309337616,145.15514199999984,369.390625,118.3
489,123.13104295730591,145.74562100000003,369.390625,118.1
490,123.62537789344788,146.33372099999997,369.390625,119.0
491,124.12465310096741,146.92014399999994,369.390625,117.4
492,124.50458073616028,147.3739089999999,369.390625,119.4
493,124.54039287567139,147.416604,369.390625,119.2
494,125.02969074249268,147.996844,369.390625,118.6
495,125.53772187232971,148.59810399999992,369.390625,118.3
496,126.02947497367859,149.18156899999985,369.390625,118.6
497,126.54218292236328,149.78900999999996,369.390625,118.5
498,127.04250192642212,150.37974699999995,369.390625,118.1
499,127.56421875953674,150.99947899999984,369.390625,118.8
500,127.71958088874817,151.1839379999999,369.390625,118.7
501,128.22282791137695,151.77878999999984,369.390625,118.2
502,128.7293140888214,152.3776559999999,369.390625,118.3
503,129.21603083610535,152.9529399999999,369.390625,118.2
504,129.73260498046875,153.55832999999984,369.390625,117.2
505,129.8890929222107,153.74083999999993,369.390625,116.7
506,130.39542603492737,154.34290099999998,369.390625,118.9
507,130.9116988182068,154.94318099999987,369.390625,116.3
508,131.41000986099243,155.53769199999988,369.390625,119.3
509,131.43013978004456,155.56169,369.390625,119.0
510,131.69076085090637,155.86823099999992,369.390625,117.6
511,132.18119096755981,156.44966499999987,369.390625,118.6
512,132.68297791481018,157.04533199999992,369.390625,118.7
513,133.2031500339508,157.65118199999984,369.390625,116.5
514,133.7145118713379,158.254688,369.390625,118.0
515,134.24643397331238,158.87664199999995,369.390625,116.9
516,134.76044011116028,159.4802669999999,369.390625,117.4
517,135.25812888145447,160.07302099999993,369.390625,119.1
518,135.749116897583,160.6570059999999,369.390625,118.9
519,136.24616503715515,161.2501789999999,369.390625,119.3
520,136.33010292053223,161.35051799999997,369.390625,119.6
521,136.52653694152832,161.58224099999984,369.390625,117.9
