episode,timestep,reward,length
1083,425388,-58.49656,113
1084,425470,-77.643684,82
1085,425496,0.9124496,26
1086,426496,-510.07217,1000
1087,426523,-29.048708,27
1088,426569,-44.401176,46
1089,426579,-2.578394,10
1090,426590,-1.1515969,11
1091,426604,-12.450714,14
1092,426620,3.8953083,16
1093,426629,-4.0352173,9
1094,426716,-32.763943,87
1095,426918,-84.92223,202
1096,426934,-18.180027,16
1097,426963,-30.218124,29
1098,426992,-25.456345,29
1099,427043,-31.34634,51
1100,427086,-56.16293,43
1101,427108,-15.361163,22
1102,427117,-5.849405,9
1103,427151,-1.2230326,34
1104,427176,-8.417136,25
1105,427210,-29.175583,34
1106,427226,-14.206173,16
1107,427236,-5.54875,10
1108,427259,-37.14376,23
1109,427268,-10.816604,9
1110,427293,-29.346777,25
1111,427315,-0.8329447,22
1112,427371,-48.75124,56
1113,427381,-14.291415,10
1114,427397,1.5630324,16
1115,427419,3.6566846,22
1116,427467,-41.744957,48
1117,427476,-5.882536,9
1118,427485,-11.412188,9
1119,427499,-4.9834185,14
1120,427691,-173.2308,192
1121,427724,-50.573402,33
1122,427756,-46.556263,32
1123,427766,-5.9283223,10
1124,427776,-9.574358,10
1125,427786,-5.725336,10
1126,427855,-19.830719,69
1127,427865,-6.7823596,10
1128,427882,-20.342516,17
1129,427899,-15.400976,17
1130,427914,-9.573553,15
1131,427947,-16.834854,33
1132,427996,-41.12937,49
1133,428007,-0.555237,11
1134,428018,-14.063291,11
1135,428087,-119.856895,69
1136,428100,-13.779662,13
1137,428121,-33.148895,21
1138,428145,-20.652716,24
1139,428188,-30.26295,43
1140,428197,-9.189732,9
1141,428211,-23.82138,14
1142,428227,-19.7775,16
1143,428252,-49.650215,25
1144,428269,-21.745426,17
1145,428283,-0.5310908,14
1146,428295,-19.854004,12
1147,428342,-61.073856,47
1148,428397,-60.019875,55
1149,428406,-10.258842,9
1150,428423,-24.384062,17
1151,428438,-19.84489,15
1152,428455,-15.130739,17
1153,428490,-29.978735,35
1154,428514,-26.040905,24
1155,428525,-15.631168,11
1156,428551,-62.84345,26
1157,428568,-14.112948,17
1158,428587,-20.504398,19
1159,428601,-23.029442,14
1160,428634,-28.601784,33
1161,428648,-6.87134,14
1162,428666,-21.837263,18
1163,428692,-28.145018,26
1164,428723,-15.171255,31
1165,428736,-23.387875,13
1166,428747,-8.633095,11
1167,428804,-75.689064,57
1168,428864,-91.61094,60
1169,428886,-26.510931,22
1170,428920,-38.80173,34
1171,428940,-12.290468,20
1172,428957,-15.502022,17
1173,428975,-16.63073,18
1174,428998,-17.045317,23
1175,429014,-4.2775607,16
1176,429038,-49.274235,24
1177,429065,-38.83143,27
1178,429077,-7.6783032,12
1179,429101,-29.733227,24
1180,429173,-43.52908,72
1181,429235,-61.232967,62
1182,429278,-44.40506,43
1183,429301,-15.264231,23
1184,429325,-26.52807,24
1185,429347,-25.100615,22
1186,429362,-21.974117,15
1187,429372,-5.3771663,10
1188,429398,-27.173672,26
1189,429419,-22.952036,21
1190,429488,-123.38284,69
1191,429503,-15.54492,15
1192,429537,-31.040365,34
1193,429568,-22.981178,31
1194,429601,-35.15848,33
1195,429632,-47.123344,31
1196,429900,-249.917,268
1197,429918,-21.000774,18
1198,429929,-8.868405,11
1199,429941,-5.4405093,12
1200,430012,-124.79278,71
1201,430028,-13.21331,16
1202,430092,-42.18858,64
1203,430124,-7.6216865,32
1204,430146,-7.9192495,22
1205,430171,0.27224982,25
1206,430210,-49.156704,39
1207,430239,-6.6264043,29
1208,430256,-21.75959,17
1209,430290,-39.462566,34
1210,430315,-53.023357,25
1211,430346,-23.527739,31
1212,430391,-57.63789,45
1213,430407,-10.102776,16
1214,430417,-17.148575,10
1215,430442,-42.60448,25
1216,430467,-40.300438,25
1217,430482,-7.8726964,15
1218,430508,-18.009285,26
1219,430541,-41.96167,33
1220,430560,-9.230351,19
1221,430585,-30.4363,25
1222,430602,-35.427063,17
1223,430640,-70.61852,38
1224,430653,-8.40803,13
1225,430727,-40.7879,74
1226,430743,-14.907583,16
1227,430864,-119.07157,121
1228,430883,-24.838667,19
1229,430901,-16.672642,18
1230,430913,-2.5513892,12
1231,430923,-10.14886,10
1232,430951,-40.80149,28
1233,430985,-51.29125,34
1234,431011,-37.92161,26
1235,432011,-1076.1278,1000
1236,432141,-137.26654,130
1237,432667,-650.50684,526
1238,432696,-44.142113,29
1239,432726,-45.58021,30
1240,432738,-12.76832,12
1241,432749,-13.165793,11
1242,433749,-810.49023,1000
1243,434749,-579.42596,1000
1244,434825,-55.12817,76
1245,435825,-831.40454,1000
1246,436204,-334.2263,379
1247,436525,-228.11119,321
1248,436626,-38.538776,101
1249,436711,-40.595325,85
1250,436740,9.569188,29
1251,436864,-97.42159,124
1252,436906,-41.659603,42
1253,436954,-9.165871,48
1254,437053,-84.98099,99
1255,437127,-60.25001,74
1256,437223,-26.412516,96
1257,437288,-15.499888,65
1258,437375,-28.965693,87
1259,437575,-137.98203,200
1260,437630,-53.234173,55
1261,437807,-63.80546,177
1262,437847,-0.9389765,40
1263,437893,-45.7335,46
1264,437965,-116.02114,72
1265,438057,-77.40238,92
1266,438097,-25.156744,40
1267,438123,-46.712765,26
1268,438249,-101.01155,126
1269,438297,-18.133656,48
1270,438372,-105.83797,75
1271,439372,-831.7421,1000
1272,439426,-43.76023,54
1273,440304,-799.6051,878
1274,440336,-13.275734,32
1275,440367,-32.233845,31
1276,440479,-44.06193,112
1277,441479,-630.00714,1000
1278,441500,-13.817905,21
1279,441621,-127.380615,121
1280,441723,-76.05428,102
1281,441748,2.1855874,25
1282,441764,-12.525465,16
1283,441810,-25.25132,46
1284,441901,-68.35735,91
1285,441979,-120.65157,78
1286,442000,16.816204,21
1287,442050,-43.17702,50
1288,442121,-83.55823,71
1289,442177,-57.10865,56
1290,442192,-0.5785474,15
1291,442254,-77.97811,62
1292,442296,-38.812153,42
1293,442334,-44.89837,38
1294,442352,-7.513764,18
1295,442447,-95.856865,95
1296,442497,-39.207504,50
1297,442540,-60.664433,43
1298,442579,-24.495705,39
1299,442597,-8.567918,18
1300,443597,-717.73145,1000
1301,443634,-40.70394,37
1302,444634,-877.94604,1000
1303,445634,-738.0123,1000
1304,445710,-27.657764,76
1305,445910,-133.12143,200
1306,446230,-251.85013,320
1307,446506,-234.33057,276
1308,446664,-45.706642,158
1309,446757,-86.2004,93
1310,446978,-160.92845,221
1311,446993,-8.31213,15
1312,447124,-47.803608,131
1313,447152,-22.34532,28
1314,447389,-136.00288,237
1315,447490,-64.094406,101
1316,448490,-584.878,1000
1317,448531,-23.929832,41
1318,449531,-444.95795,1000
1319,449736,-123.35246,205
1320,449753,-6.1378837,17
1321,449825,-54.140827,72
1322,449866,-48.83496,41
1323,449950,-52.73988,84
1324,450005,-54.488327,55
1325,450042,-33.229675,37
1326,450158,-48.61178,116
1327,450194,21.98168,36
1328,450219,-17.062273,25
1329,450244,-7.4573693,25
1330,450261,1.8452302,17
1331,450294,-12.662574,33
1332,450324,-18.241926,30
1333,450380,-23.311432,56
1334,450398,-2.0801935,18
1335,450449,-32.188892,51
1336,450576,-59.71878,127
1337,450603,6.917079,27
1338,450647,-8.400139,44
1339,450705,-27.921284,58
1340,450760,-21.5032,55
1341,450794,-19.253567,34
1342,450864,-62.949757,70
1343,450930,-29.898672,66
1344,451085,-155.76193,155
1345,451116,-4.979372,31
1346,451209,-49.90692,93
1347,451225,-20.040468,16
1348,452225,-933.5381,1000
1349,452462,-136.00893,237
1350,452527,-43.38431,65
1351,453238,-407.55243,711
1352,453286,-17.560757,48
1353,453695,-215.80109,409
1354,454655,-584.0005,960
1355,455172,-184.54472,517
1356,456172,-573.68884,1000
1357,456388,-127.3904,216
1358,457388,-663.5584,1000
1359,458125,-356.34027,737
1360,458560,-245.18384,435
1361,459560,-521.74146,1000
1362,460560,-441.20654,1000
1363,461560,-242.52505,1000
1364,462560,-306.80795,1000
1365,463560,-627.35864,1000
1366,464560,-800.73346,1000
1367,464725,-121.13499,165
1368,464761,-24.684408,36
1369,465761,-1137.5986,1000
1370,466761,-1337.4141,1000
1371,467634,-600.6221,873
1372,467780,-29.298061,146
1373,467830,-11.086439,50
1374,467849,-23.954514,19
1375,467896,-12.651685,47
1376,468072,-86.636444,176
1377,469072,-580.39795,1000
1378,469582,-204.13727,510
1379,470420,-531.34735,838
1380,470435,-3.556756,15
1381,470449,-4.026555,14
1382,470466,-9.415487,17
1383,470504,-11.071562,38
1384,470569,-33.768875,65
1385,470585,-5.5526624,16
1386,470599,-14.861596,14
1387,470613,-2.5130377,14
1388,470659,-51.715523,46
1389,470690,-39.05802,31
1390,470704,-18.42811,14
1391,470722,-22.788181,18
1392,470776,-41.393982,54
1393,470804,-24.211905,28
1394,470822,-26.119864,18
1395,470837,-12.391533,15
1396,470853,-12.869304,16
1397,470868,-9.030595,15
1398,470884,-17.985895,16
1399,471884,-494.24683,1000
1400,471950,-34.89035,66
1401,472007,-24.074759,57
1402,472031,-10.173563,24
1403,472135,-127.72889,104
1404,472210,-48.568474,75
1405,472252,-42.676632,42
1406,472763,-394.46307,511
1407,472879,-72.66606,116
1408,473072,-88.93942,193
1409,473269,-132.47278,197
1410,473320,-26.902782,51
1411,474320,-449.99158,1000
1412,474653,-240.00465,333
1413,474727,-64.56836,74
1414,474785,-56.523052,58
1415,474813,-33.480183,28
1416,474858,-30.64873,45
1417,474905,-58.521854,47
1418,474982,-85.45795,77
1419,475057,-64.56861,75
1420,475065,-1.9355731,8
1421,475221,-163.35934,156
1422,475236,-19.782684,15
1423,475273,-50.228813,37
1424,475374,-44.31816,101
1425,475833,-517.4025,459
1426,475869,-27.172565,36
1427,476133,-193.26389,264
1428,477133,-569.7433,1000
1429,478133,-428.4378,1000
1430,478181,-9.235381,48
1431,478220,-18.84756,39
1432,478261,-13.424864,41
1433,478595,-173.5701,334
1434,479595,-700.1546,1000
1435,480595,-885.39014,1000
1436,481595,-579.39844,1000
1437,482223,-332.3529,628
1438,483223,-453.15518,1000
1439,484223,-393.91733,1000
1440,485223,-459.9384,1000
1441,485331,-53.971664,108
1442,485540,-158.89906,209
1443,486540,-583.86975,1000
1444,487540,-676.64374,1000
1445,488540,-915.7072,1000
1446,489540,-885.03174,1000
1447,490540,-714.79645,1000
1448,491540,-640.28076,1000
1449,491577,-13.415411,37
1450,492577,-627.94446,1000
1451,493577,-783.03815,1000
1452,493917,-291.09207,340
1453,494917,-674.4515,1000
1454,494998,-55.64099,81
1455,495026,-37.17629,28
1456,495050,-9.516648,24
1457,495455,-227.04814,405
1458,496455,-662.1532,1000
1459,497455,-666.62885,1000
1460,497555,-60.11482,100
1461,497587,-19.93872,32
1462,497876,-200.31076,289
1463,498876,-715.1438,1000
1464,498953,-63.434906,77
1465,499738,-706.7387,785
1466,500738,-820.14984,1000
1467,500768,-30.361677,30
1468,500790,-28.839256,22
1469,500803,-19.420448,13
1470,500845,-30.890972,42
1471,500888,-34.664333,43
1472,500916,-24.769323,28
1473,500947,-58.377907,31
1474,501017,-122.65335,70
1475,501054,-59.919228,37
1476,502054,-762.6875,1000
1477,502186,-203.87521,132
1478,502367,-187.01271,181
1479,502437,-101.05888,70
1480,502523,-105.82586,86
1481,503523,-919.7888,1000
1482,504523,-881.93243,1000
1483,505523,-931.2458,1000
1484,506523,-930.5249,1000
1485,507523,-1724.3375,1000
1486,508523,-1610.364,1000
1487,509523,-1061.0906,1000
1488,510523,-897.66406,1000
1489,511523,-780.64514,1000
1490,512523,-884.3055,1000
1491,513523,-738.90137,1000
1492,514523,-705.01276,1000
1493,515523,-787.85846,1000
1494,516523,-859.22095,1000
1495,517436,-1048.4027,913
1496,517445,-4.199818,9
1497,518445,-990.61816,1000
1498,518465,-24.093744,20
1499,518635,-234.53426,170
1500,519635,-1235.921,1000
1501,520160,-680.38293,525
1502,521160,-2232.1438,1000
1503,521175,-34.11029,15
1504,521186,-28.668526,11
1505,521215,-58.622063,29
1506,521226,-35.11906,11
1507,521237,-19.88578,11
1508,521252,-35.748352,15
1509,521260,-11.350372,8
1510,521283,-57.62011,23
1511,521299,-39.55226,16
1512,521311,-31.409935,12
1513,521335,-51.3668,24
1514,521350,-54.583435,15
1515,521384,-69.02359,34
1516,521424,-95.95295,40
1517,521434,-20.907476,10
1518,521463,-27.971006,29
1519,521474,-10.466452,11
1520,522474,-1902.3534,1000
1521,522503,-67.70823,29
1522,522745,-352.8753,242
1523,523038,-469.79764,293
1524,524038,-1794.2812,1000
1525,525038,-1657.6655,1000
1526,525166,-160.91411,128
1527,526166,-1252.8315,1000
1528,526242,-129.71413,76
1529,526297,-67.202995,55
1530,526380,-131.1469,83
1531,526403,-40.594433,23
1532,526437,-77.56669,34
1533,526455,-34.201447,18
1534,527033,-759.2519,578
1535,527214,-236.74991,181
1536,528127,-1827.1843,913
1537,528196,-85.20163,69
1538,528374,-191.72792,178
1539,529374,-1118.6813,1000
1540,530374,-735.34296,1000
1541,531374,-392.28305,1000
1542,532374,-277.8512,1000
1543,533374,-294.7919,1000
1544,534374,-232.11787,1000
1545,534729,-161.74216,355
1546,535729,-209.16177,1000
1547,536729,-68.7226,1000
1548,537729,-552.7664,1000
1549,538729,-263.46637,1000
1550,539729,-694.20746,1000
1551,540729,-560.3719,1000
1552,541729,-549.888,1000
1553,542729,-349.63544,1000
1554,543729,-442.30276,1000
1555,544729,-313.63977,1000
1556,545729,-165.67903,1000
1557,546559,-349.25668,830
1558,547559,-939.4421,1000
1559,548559,-519.4314,1000
1560,549559,-470.53705,1000
1561,550559,-172.81674,1000
1562,550873,-66.17122,314
1563,551873,-296.4742,1000
1564,552873,-482.78058,1000
1565,553873,-371.74152,1000
1566,554220,-214.99216,347
1567,555220,-589.7337,1000
1568,556220,-582.75885,1000
1569,557220,-654.58795,1000
1570,558220,-659.8841,1000
1571,559220,-772.52856,1000
1572,560220,-682.838,1000
1573,561220,-814.8705,1000
1574,562220,-922.7357,1000
1575,563220,-765.94226,1000
1576,564220,-738.85156,1000
1577,565220,-774.0975,1000
1578,566220,-661.736,1000
1579,567220,-651.12823,1000
1580,568220,-656.21704,1000
1581,569220,-566.72327,1000
1582,570220,-642.6244,1000
1583,571220,-648.37164,1000
1584,572220,-617.75635,1000
1585,573220,-591.34796,1000
1586,574220,-592.7194,1000
1587,575220,-585.20886,1000
1588,576220,-601.1065,1000
1589,577220,-660.1559,1000
1590,578220,-599.0015,1000
1591,579220,-551.5939,1000
1592,580220,-605.19824,1000
1593,581220,-548.05194,1000
1594,582220,-563.92,1000
1595,583220,-580.5786,1000
1596,584220,-566.43274,1000
1597,585220,-670.1987,1000
1598,586220,-778.9148,1000
1599,587220,-577.29333,1000
1600,588220,-625.1554,1000
1601,589220,-604.56604,1000
1602,590220,-800.59576,1000
1603,591220,-638.64124,1000
1604,592220,-533.8348,1000
1605,593220,-624.02313,1000
1606,594220,-598.1528,1000
1607,595220,-577.6489,1000
1608,596220,-166.50261,1000
1609,597220,-492.24094,1000
1610,598220,-303.90326,1000
1611,599220,-493.43106,1000
1612,600220,-541.9082,1000
1613,601220,-158.23392,1000
1614,602220,-152.79384,1000
1615,603220,-194.30907,1000
1616,604220,-82.37147,1000
1617,605220,-206.17928,1000
1618,606220,-285.65146,1000
1619,607220,-238.37064,1000
1620,608220,-225.92986,1000
1621,609220,-508.23563,1000
1622,610220,-450.3977,1000
1623,611220,-286.15155,1000
1624,612220,-390.4502,1000
1625,613220,-354.23715,1000
1626,614220,-228.24635,1000
1627,615220,-468.39255,1000
1628,616220,-659.4362,1000
1629,617220,-645.08405,1000
1630,618220,-537.9199,1000
1631,619220,-495.91238,1000
1632,620220,-429.4717,1000
1633,621220,-205.58319,1000
1634,622220,-283.0456,1000
1635,623077,-148.6742,857
1636,624077,-60.589622,1000
1637,625077,145.27635,1000
1638,625385,75.36927,308
1639,626385,-241.756,1000
1640,627385,-284.54108,1000
1641,628385,-653.2914,1000
1642,629385,-419.8873,1000
1643,630385,-94.70377,1000
1644,631385,-284.20084,1000
1645,632385,-436.4789,1000
1646,632810,-241.89601,425
1647,633810,-491.93112,1000
1648,634810,-345.06573,1000
1649,635810,-425.05444,1000
1650,636810,-448.60104,1000
1651,637810,-287.8376,1000
1652,638810,-34.05431,1000
1653,639810,-78.8601,1000
1654,640810,-16.416273,1000
1655,641810,-815.58954,1000
1656,642810,-741.44025,1000
1657,643810,-626.5349,1000
1658,644810,-503.6638,1000
1659,645810,-506.54858,1000
1660,646810,-97.87561,1000
1661,647810,-545.88654,1000
1662,648810,-432.8443,1000
1663,649810,-641.8178,1000
1664,650810,-828.64453,1000
1665,651810,-962.42725,1000
1666,652810,-616.62463,1000
1667,653810,-323.93396,1000
1668,654810,-374.50842,1000
1669,655810,-484.83008,1000
1670,656810,-402.9791,1000
1671,657810,-482.4703,1000
1672,658810,-622.06976,1000
1673,658969,-129.3151,159
1674,659136,-181.76134,167
1675,660136,-434.2881,1000
1676,661136,-388.58325,1000
1677,662136,-580.1864,1000
1678,663136,-450.5547,1000
1679,664136,-221.56738,1000
1680,665136,-389.54333,1000
1681,666136,-589.57294,1000
1682,667136,-413.95798,1000
1683,668136,-527.3131,1000
1684,669136,-488.2894,1000
1685,670136,-497.0382,1000
1686,671136,-420.19214,1000
1687,672136,-473.00638,1000
1688,673136,-224.91808,1000
1689,674136,-38.267612,1000
1690,675136,294.4363,1000
1691,676136,360.92117,1000
1692,677136,228.66606,1000
1693,678136,13.822286,1000
1694,679136,271.7367,1000
1695,680136,235.89491,1000
1696,681136,332.8452,1000
1697,682136,147.72308,1000
1698,683136,94.54583,1000
1699,684136,252.12193,1000
1700,685136,30.739313,1000
1701,686136,194.83607,1000
1702,687136,320.43015,1000
1703,688136,4.0257535,1000
1704,689136,-121.02923,1000
1705,690136,-179.1753,1000
1706,691136,-205.04716,1000
1707,692136,32.77231,1000
1708,693136,55.894993,1000
1709,694136,206.27676,1000
1710,695136,181.25613,1000
1711,696136,322.59097,1000
1712,697136,195.6631,1000
1713,698136,317.73737,1000
1714,699136,324.04077,1000
1715,700136,2.39052,1000
1716,701136,-385.80847,1000
1717,702136,-355.105,1000
1718,703136,-238.81151,1000
1719,704136,-170.49872,1000
1720,705136,-325.19592,1000
1721,706136,-170.60059,1000
1722,707136,-155.95482,1000
1723,708136,10.435155,1000
1724,709136,-318.28607,1000
1725,710136,-71.42291,1000
1726,711136,-178.97745,1000
1727,712136,-237.34633,1000
1728,713136,-342.87488,1000
1729,714136,-357.9286,1000
1730,715136,-542.30316,1000
1731,716136,-859.5993,1000
1732,717136,-716.65393,1000
1733,718136,-768.2575,1000
1734,719136,-627.3797,1000
1735,720136,-375.77713,1000
1736,721136,-196.43074,1000
1737,721729,-247.57014,593
1738,722729,-847.5742,1000
1739,723729,-908.64966,1000
1740,724153,-430.59836,424
1741,725153,-833.14594,1000
1742,726153,-433.31317,1000
1743,727153,-486.90616,1000
1744,728153,-240.28973,1000
1745,729153,-436.78467,1000
1746,730153,-517.3052,1000
1747,731153,-321.5893,1000
1748,732153,-441.55103,1000
1749,733153,-535.8301,1000
1750,734153,-672.9397,1000
1751,735153,-454.9369,1000
1752,736153,-387.80264,1000
1753,737153,-280.8543,1000
1754,738153,-336.47293,1000
1755,739153,-418.94983,1000
1756,740153,-538.05536,1000
1757,741153,-218.83775,1000
1758,742153,-169.34755,1000
1759,743153,-180.75565,1000
1760,744153,-344.50235,1000
1761,745153,-177.71715,1000
1762,746153,65.96618,1000
1763,747153,-115.82364,1000
1764,748153,-147.65704,1000
1765,749153,-266.27957,1000
1766,750153,-263.2817,1000
1767,751153,-157.6646,1000
1768,752153,-471.36404,1000
1769,753153,-435.8074,1000
1770,754153,-378.66702,1000
1771,755153,-264.6885,1000
1772,756153,-161.0593,1000
1773,757153,-115.356865,1000
1774,758153,-196.02419,1000
1775,759153,-122.61938,1000
1776,760153,136.07634,1000
1777,761153,-48.63097,1000
1778,762153,33.35654,1000
1779,763153,-142.61893,1000
1780,764153,-231.76842,1000
1781,765153,-262.0763,1000
1782,766153,-137.62555,1000
1783,767153,-356.01077,1000
1784,768153,-320.7154,1000
1785,769153,-398.25275,1000
1786,770153,-32.2143,1000
1787,771153,188.2842,1000
1788,772153,149.88574,1000
1789,773153,-257.299,1000
1790,774153,-121.948555,1000
1791,775153,51.959587,1000
1792,776153,225.2991,1000
1793,777153,248.30135,1000
1794,778153,254.08342,1000
1795,779153,155.90524,1000
1796,780153,-205.15517,1000
1797,781153,105.05789,1000
1798,782153,-22.82077,1000
1799,783153,-141.68408,1000
1800,784153,-5.9952025,1000
1801,785153,194.78831,1000
1802,786153,37.59853,1000
1803,787153,-35.119473,1000
1804,788153,-548.9364,1000
1805,789153,1.3507094,1000
1806,790153,-133.091,1000
1807,791153,-533.52997,1000
1808,792153,-439.968,1000
1809,792941,-479.36792,788
1810,793147,-136.6805,206
1811,794147,-690.67584,1000
1812,795147,-333.3598,1000
1813,796147,-389.90222,1000
1814,797147,-470.311,1000
1815,798147,-746.0364,1000
1816,799147,-711.36975,1000
1817,799426,-156.7692,279
1818,800426,-684.7679,1000
1819,801426,-509.1398,1000
1820,802426,-1300.1906,1000
1821,803426,-1196.528,1000
1822,804426,-815.54333,1000
1823,805426,-1125.6604,1000
1824,806426,-1398.7491,1000
1825,807111,-725.5967,685
1826,807152,-48.7503,41
1827,808152,-998.8387,1000
1828,809152,-871.63275,1000
1829,810152,-893.1406,1000
1830,811152,-949.50653,1000
1831,812152,-1571.8475,1000
1832,813152,-917.7532,1000
1833,814152,-972.6884,1000
1834,815152,-796.664,1000
1835,816152,-809.4719,1000
1836,817152,-815.2877,1000
1837,818152,-1104.6742,1000
1838,819152,-1102.3596,1000
1839,820152,-1086.0424,1000
1840,821152,-1090.185,1000
1841,822152,-1140.5726,1000
1842,823152,-1113.5471,1000
1843,824152,-1046.0934,1000
1844,825152,-1128.3174,1000
1845,826152,-1056.0637,1000
1846,827152,-1120.6211,1000
1847,828152,-1028.395,1000
1848,829152,-1040.7601,1000
1849,830152,-1495.9131,1000
1850,831152,-1101.4507,1000
1851,832152,-1087.1898,1000
1852,833152,-1059.466,1000
1853,834152,-1072.9087,1000
1854,835152,-1027.6377,1000
1855,836152,-1151.7485,1000
1856,837152,-1038.978,1000
1857,838152,-1074.8616,1000
1858,839152,-1056.712,1000
1859,840152,-1022.36945,1000
1860,841152,-1071.0009,1000
1861,842152,-1088.6481,1000
1862,843152,-1224.2946,1000
1863,844152,-1064.5586,1000
1864,845152,-746.6299,1000
1865,846152,-712.075,1000
1866,847152,-614.54364,1000
1867,848152,-784.5165,1000
1868,849152,-687.64044,1000
1869,850152,-682.02264,1000
1870,851152,-873.8533,1000
1871,852152,-720.7911,1000
1872,853152,-661.7448,1000
1873,854152,-619.0425,1000
1874,855152,-668.61664,1000
1875,856152,-647.7836,1000
1876,857152,-613.6719,1000
1877,858152,-632.8231,1000
1878,859152,-847.1619,1000
1879,860152,-825.9295,1000
1880,861152,-644.7114,1000
1881,862152,-674.717,1000
1882,863152,-679.66547,1000
1883,864152,-779.11646,1000
1884,865152,-540.5027,1000
1885,866152,-815.1675,1000
1886,867152,-585.2138,1000
1887,868152,-363.90204,1000
1888,869152,-320.23322,1000
1889,870152,-328.04993,1000
1890,871152,-248.8087,1000
1891,872152,-665.7155,1000
1892,873152,-324.29166,1000
1893,874152,-379.09366,1000
1894,875152,-424.0575,1000
1895,876152,-348.13217,1000
1896,877152,-442.0309,1000
1897,878152,-375.0273,1000
1898,879152,-310.31296,1000
1899,880152,-412.09708,1000
1900,881152,-626.7489,1000
1901,882152,-365.7948,1000
1902,883152,-477.45132,1000
1903,884152,-478.60358,1000
1904,885152,-338.31412,1000
1905,886152,-255.05864,1000
1906,886684,-281.36694,532
1907,887684,-351.91467,1000
1908,888684,-854.3136,1000
1909,889684,-423.01807,1000
1910,890684,-398.4903,1000
1911,891684,-200.24649,1000
1912,892684,-428.55292,1000
1913,893684,-541.1377,1000
1914,894684,-668.77905,1000
1915,895684,-481.7732,1000
1916,896684,-386.64642,1000
1917,897684,-755.1005,1000
1918,898684,-1010.0078,1000
1919,899684,-708.8539,1000
1920,900684,-486.0004,1000
1921,901684,-628.93555,1000
1922,902684,-734.85535,1000
1923,903684,-631.1548,1000
1924,904684,-707.9856,1000
1925,905684,-702.2242,1000
1926,906684,-948.1881,1000
1927,907684,-327.00076,1000
1928,908684,-269.69272,1000
1929,909684,-648.0299,1000
1930,910684,-717.5905,1000
1931,911684,-767.86804,1000
1932,912684,-587.3062,1000
1933,913684,-353.68362,1000
1934,914684,-571.18915,1000
1935,915684,-386.6145,1000
1936,916684,-396.39102,1000
1937,917684,-312.84875,1000
1938,918684,-511.85526,1000
1939,919684,-627.2794,1000
1940,920684,-482.75452,1000
1941,921684,-493.11737,1000
1942,922684,-259.21387,1000
1943,923684,-319.71686,1000
1944,924684,-423.64264,1000
1945,925684,-368.36557,1000
1946,926684,-650.3426,1000
1947,927684,-459.52338,1000
1948,928684,-701.74664,1000
1949,929684,-622.6273,1000
1950,930684,-638.26184,1000
1951,931684,-596.77106,1000
1952,932684,-492.94485,1000
1953,933684,-295.3951,1000
1954,934684,-579.30145,1000
1955,935684,-307.16998,1000
1956,936684,-651.14923,1000
1957,937684,-203.34781,1000
1958,938684,-293.12402,1000
1959,939684,-516.8623,1000
1960,940684,-388.2869,1000
1961,941684,-910.55255,1000
1962,942684,-1396.3501,1000
1963,943684,-1201.4037,1000
1964,944684,-853.7082,1000
1965,945684,-603.22394,1000
1966,946684,-338.26492,1000
1967,947684,-389.3679,1000
1968,948684,-547.3167,1000
1969,949684,-294.0507,1000
1970,950453,-190.8498,769
1971,951453,-400.22736,1000
1972,952453,-258.8063,1000
1973,953453,-232.19502,1000
1974,954453,-251.76138,1000
1975,955453,-194.84605,1000
1976,956453,-196.36015,1000
1977,957453,-210.92458,1000
1978,958453,-207.73796,1000
1979,959453,-388.94934,1000
1980,960453,-284.9759,1000
1981,961453,-403.33566,1000
1982,962453,-151.86882,1000
1983,963453,-343.3874,1000
1984,964453,-157.57954,1000
1985,965453,-351.8998,1000
1986,966453,-173.48727,1000
1987,967453,-459.9561,1000
1988,968453,-611.1955,1000
1989,969453,-675.5388,1000
1990,970453,-457.51202,1000
1991,971453,-289.48135,1000
1992,972453,-205.44193,1000
1993,973453,-166.53268,1000
1994,974453,-449.97214,1000
1995,975453,-804.1407,1000
1996,976453,-483.18478,1000
1997,977453,-372.44168,1000
1998,978453,-222.54872,1000
1999,979453,-300.15607,1000
2000,980453,-472.908,1000
2001,981453,-204.19255,1000
2002,982453,-382.61465,1000
2003,983453,-271.98242,1000
2004,984453,-180.2107,1000
2005,985453,-757.7404,1000
2006,986453,-312.4898,1000
2007,987453,-475.99194,1000
2008,988453,-844.6339,1000
2009,989453,-748.29974,1000
2010,990453,-753.7503,1000
2011,991453,-639.1938,1000
2012,992453,-706.9426,1000
2013,993453,-458.46185,1000
2014,994453,-388.0359,1000
2015,995453,-609.502,1000
2016,996198,-567.26,745
2017,996332,-74.15014,134
2018,996427,-41.690144,95
2019,996509,-72.130264,82
2020,997509,-848.0819,1000
2021,998509,-765.05646,1000
2022,999509,-1057.5795,1000
