episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
129,176.99028611183167,273.00583399999596,377.9375,160.4
130,178.8924810886383,276.1152269999948,377.96875,163.5
131,179.45369219779968,277.03001499999664,377.96875,163.3
132,182.00053024291992,280.9533969999975,378.015625,154.0
133,186.1634910106659,287.4417039999971,378.671875,155.9
134,186.90167903900146,288.5930939999962,378.671875,155.7
135,188.3785903453827,290.8261879999991,378.703125,151.2
136,195.4571943283081,301.86804299999494,378.828125,156.0
137,196.14386296272278,302.9232339999944,378.828125,153.6
138,197.00705933570862,304.27021599999716,378.859375,156.0
139,198.97614216804504,307.32327399999485,378.890625,155.2
140,202.78802299499512,313.22050099999615,378.921875,154.7
141,206.0595200061798,318.2140189999991,378.984375,152.6
142,208.06285905838013,321.25275499999407,378.75,151.7
143,209.15047430992126,322.8766309999992,378.75,149.4
144,210.54123902320862,324.99792599999637,378.625,152.5
145,211.42254519462585,326.34591699999874,378.65625,153.2
146,212.36305713653564,327.80743199999415,378.671875,155.2
147,213.23266625404358,329.1787839999961,378.703125,157.7
148,214.17849922180176,330.63681799999904,378.703125,153.9
149,215.46667528152466,332.6445939999976,378.734375,156.0
150,216.39204907417297,334.000417999996,378.734375,146.4
151,217.62203812599182,335.88684400000056,378.734375,153.5
152,219.14582228660583,338.27883299999667,378.765625,157.0
153,219.98657417297363,339.50445899999613,378.765625,145.7
154,220.64763617515564,340.5217419999972,378.796875,154.2
155,221.5383961200714,341.9202759999971,378.796875,157.0
156,222.2775993347168,343.09606099999655,378.796875,158.9
157,223.19019317626953,344.4609729999938,378.84375,149.4
158,224.09752416610718,345.77577200000087,378.84375,145.2
159,224.9861433506012,347.14932899999985,378.875,154.6
160,225.8191270828247,348.5443679999953,378.875,167.4
161,226.70979118347168,349.91243699999904,378.875,153.8
162,227.49789905548096,351.1184890000004,378.90625,153.3
163,228.68691301345825,352.925006999998,378.90625,151.7
164,230.66251802444458,356.0031209999943,378.9375,155.9
165,231.31904935836792,357.01366199999757,378.9375,153.3
166,232.09311199188232,358.2264739999955,378.96875,156.9
167,232.85823512077332,359.40825799999584,378.96875,154.6
168,234.27141618728638,361.58404399999563,379.0,153.9
169,236.02511405944824,364.3064699999959,379.0,155.2
170,236.75607013702393,365.4563199999975,379.046875,157.2
171,237.92688012123108,367.255548000001,379.046875,153.7
172,238.7273941040039,368.409047000001,379.078125,143.8
173,239.7510221004486,369.9954499999949,379.078125,155.5
174,240.42252016067505,371.0095089999959,379.078125,150.8
175,241.32000517845154,372.35491699999693,379.109375,149.8
176,242.60252618789673,374.274602999998,379.109375,149.6
177,243.4292390346527,375.52816699999676,379.140625,151.7
178,244.55363607406616,377.24533599999995,379.140625,152.6
179,246.22833609580994,379.78288699999393,379.171875,151.6
180,246.9700222015381,380.9194490000009,379.171875,153.3
181,247.84623312950134,382.2686049999975,379.203125,153.7
182,248.70209312438965,383.59389199999714,379.203125,155.1
183,250.26684522628784,385.8564569999944,379.28125,144.7
184,251.03433108329773,387.029727000001,379.28125,152.5
185,251.77544903755188,388.1683409999969,379.28125,153.9
186,253.57987713813782,390.74240299999656,379.65625,142.5
187,256.73828411102295,395.47553199999675,379.546875,149.9
188,258.31358218193054,397.93129199999385,379.578125,156.0
189,271.35389018058777,418.15210999999545,379.890625,155.0
190,272.92639994621277,420.5574059999999,379.890625,153.0
191,274.64138412475586,423.1652049999975,379.921875,152.2
192,275.26664900779724,424.1374599999981,379.921875,155.0
193,276.39407205581665,425.9055410000001,379.953125,157.0
194,303.6843912601471,467.87861300000077,380.390625,153.8
195,305.55333614349365,470.8241579999958,380.390625,157.7
196,318.6610391139984,491.02209500000026,379.171875,154.1
197,319.72071504592896,492.65688599999703,379.21875,154.2
198,321.40524911880493,495.26484199999686,379.21875,154.9
199,323.61096024513245,498.57508199999575,379.25,150.0
200,324.79365706443787,500.39471599999524,379.28125,153.7
201,326.68023920059204,503.41994699999486,379.3125,160.5
202,328.48048210144043,506.2461239999975,379.3125,157.0
203,356.0502231121063,548.6867379999967,380.421875,153.9
204,357.12476325035095,550.2724949999974,380.765625,147.5
205,359.45422315597534,553.9899109999969,380.796875,159.5
206,370.3906500339508,570.3786709999986,380.9375,149.9
207,371.80430006980896,572.6400979999962,380.96875,159.9
208,372.69703912734985,574.1671999999962,380.96875,171.0
209,374.36584424972534,576.8218029999989,381.0,159.2
210,376.20346331596375,579.6933219999992,381.046875,156.1
211,381.2848491668701,587.4567360000001,381.109375,152.8
212,394.8818852901459,608.4207109999988,381.5,154.2
213,397.8710021972656,613.2435179999957,381.53125,161.3
214,399.1969430446625,615.328469,381.5625,157.4
215,401.2010061740875,618.4222449999943,381.59375,154.4
216,402.48372292518616,620.5044759999946,381.59375,162.5
217,406.1356122493744,626.1437650000007,381.671875,154.4
218,412.63931107521057,636.2423080000008,381.765625,155.3
219,414.4848802089691,639.1013239999957,381.765625,154.8
220,416.05200004577637,641.4486919999981,381.828125,150.0
221,416.89859199523926,642.7200039999952,381.828125,149.6
222,417.6945090293884,643.9505809999973,381.875,155.2
223,420.33072209358215,648.0714359999984,381.90625,156.2
224,430.26464319229126,663.4237639999992,382.03125,154.5
225,431.5719051361084,665.4433089999948,382.078125,154.7
226,436.0311689376831,672.4294169999994,382.140625,156.7
227,437.8818271160126,675.1756339999993,382.140625,148.2
228,438.7784423828125,676.5447449999992,382.171875,153.0
229,466.0419251918793,718.4405330000009,382.6875,153.7
230,467.47437620162964,720.6309879999972,382.6875,152.7
231,468.903244972229,722.819561999997,382.71875,153.2
232,469.58639216423035,723.8841169999941,382.71875,155.9
233,496.2309191226959,765.8772179999942,383.125,157.6
234,523.5789301395416,807.9649179999979,383.6875,153.9
235,550.6386222839355,850.0463889999955,384.140625,155.5
236,578.1559891700745,892.455704,384.59375,154.1
237,579.8348689079285,895.0862599999964,384.625,156.6
238,607.6135122776031,937.7606799999994,384.640625,153.6
239,635.3950042724609,980.3183579999968,385.046875,153.2
240,662.4274852275848,1022.2892499999944,385.46875,155.3
241,689.6313850879669,1064.2744209999946,385.984375,154.3
242,717.2416880130768,1106.4107349999977,387.375,152.6
243,744.0587990283966,1147.1787799999947,385.9375,152.0
244,770.7194521427155,1188.0099259999988,386.828125,153.1
245,798.4273571968079,1230.454466999996,387.25,153.2
246,825.6487832069397,1272.4867339999983,387.734375,154.4
247,844.1961829662323,1300.944687999996,388.0,153.4
248,845.0336833000183,1302.2351599999965,388.0,154.0
249,872.249801158905,1344.3685769999938,388.609375,154.8
250,899.2052221298218,1386.5169600000008,389.09375,156.4
251,926.9684102535248,1429.0700059999945,389.5,153.3
252,930.3515682220459,1434.2549739999959,389.53125,153.2
253,932.2954139709473,1437.0842219999977,389.5625,145.5
254,933.8079092502594,1439.3302550000008,389.578125,148.2
255,937.3046300411224,1444.6428919999962,390.0625,152.1
256,964.623526096344,1487.040853999999,390.671875,155.2
257,991.9326510429382,1528.6145749999996,391.046875,152.2
258,1019.3419601917267,1570.8489709999994,391.453125,154.1
259,1046.8354380130768,1613.0372389999975,391.859375,153.4
260,1074.8349571228027,1655.6300899999987,392.21875,152.1
261,1101.9241902828217,1697.4877579999957,392.625,154.5
262,1129.7537279129028,1739.8435529999988,393.03125,152.2
263,1157.509220123291,1782.247279999996,393.4375,152.8
264,1184.8975410461426,1824.5009389999977,393.8125,154.3
265,1212.5426161289215,1866.8091239999994,394.328125,153.0
266,1240.0540552139282,1909.2049129999941,394.734375,154.1
267,1241.8545970916748,1911.9507830000002,394.765625,152.6
268,1269.604884147644,1954.497408999996,395.140625,153.3
269,1297.1817510128021,1996.8430479999952,395.546875,153.6
270,1324.657408952713,2039.3302760000006,395.96875,154.6
271,1352.193656206131,2081.511833999997,396.34375,153.2
272,1379.791314125061,2123.6264539999975,396.75,152.6
273,1407.1616580486298,2165.487208999999,397.15625,152.9
274,1434.5849361419678,2207.768068999998,397.5625,154.2
275,1461.9798493385315,2249.2910319999937,397.953125,151.6
276,1489.4771661758423,2291.8205000000016,398.359375,154.7
277,1516.7246210575104,2334.272352999993,398.765625,155.8
278,1544.063448190689,2376.7339030000003,399.734375,155.3
279,1571.7573161125183,2418.8650999999954,400.140625,152.1
280,1599.255401134491,2461.0293079999974,400.75,153.3
281,1626.401703119278,2503.172311000002,401.15625,155.3
282,1653.5772910118103,2545.2651069999993,401.53125,154.9
283,1680.681074142456,2587.3682640000043,402.578125,155.3
284,1708.1834013462067,2629.5463519999903,403.28125,153.4
285,1735.2562942504883,2671.7187929999927,403.6875,155.8
286,1762.428658246994,2714.0027189999964,404.046875,155.6
287,1763.959528207779,2716.372887999998,404.09375,154.9
288,1765.2248921394348,2718.3748919999925,404.09375,158.3
289,1792.5125439167023,2760.5203639999963,404.5,154.3
290,1818.9044651985168,2800.895531000002,404.90625,153.0
291,1846.5318341255188,2842.910898000002,405.328125,152.1
292,1873.598292350769,2884.8081359999924,405.6875,154.8
293,1901.06654214859,2927.0564860000013,406.09375,153.8
294,1928.0208959579468,2969.0638939999917,406.5,155.8
295,1955.39262008667,3011.422577999998,406.875,154.8
296,1982.6454682350159,3053.524755999999,407.28125,154.5
297,2009.798578262329,3095.314621999991,407.6875,153.9
298,2036.924592256546,3137.170373999994,408.09375,154.3
299,2064.45672416687,3179.485726999992,408.46875,153.7
300,2091.946218252182,3221.7675020000024,408.875,153.8
301,2119.485468149185,3264.3622900000046,409.28125,154.7
302,2126.927670955658,3275.8516640000016,409.390625,154.4
303,2154.257161140442,3317.999867999999,409.796875,154.2
304,2181.6695370674133,3360.299214999992,410.1875,154.3
305,2209.471423149109,3403.1191919999983,411.1875,154.0
306,2236.664293050766,3445.409952999995,411.59375,155.5
307,2263.870229244232,3487.5712629999907,412.015625,155.0
308,2291.472498178482,3529.515428999992,412.390625,151.9
309,2318.48646402359,3571.3866479999997,412.796875,155.0
310,2345.7049472332,3612.4155499999906,413.203125,150.7
311,2372.004305124283,3653.572092999995,413.578125,156.5
312,2396.883325099945,3694.716459000003,413.984375,165.4
313,2421.826733112335,3736.191752999992,414.390625,166.3
314,2446.5789020061493,3777.1146420000005,414.796875,165.3
315,2471.257003068924,3818.242256999991,415.171875,166.7
316,2496.2198300361633,3859.1949319999985,415.578125,164.1
317,2520.71044921875,3900.123775,415.984375,167.1
318,2545.049339056015,3940.622850999993,416.359375,166.4
319,2569.7595760822296,3981.595644000001,416.765625,165.8
320,2594.4386632442474,4022.502523000003,417.171875,165.7
321,2619.51034116745,4063.9622050000035,417.578125,165.4
322,2644.283590078354,4104.880978999994,417.96875,165.2
323,2669.0361280441284,4145.869376000002,418.375,165.6
324,2693.416038274765,4186.404868999991,418.78125,166.3
325,2717.5684881210327,4226.594501,419.15625,166.4
326,2742.2142293453217,4267.3264190000045,419.5625,165.3
327,2766.772809267044,4308.11974899999,419.984375,166.1
328,2791.804356098175,4349.190170999995,420.390625,164.1
329,2816.5623881816864,4390.439954000001,420.765625,166.6
330,2841.0908012390137,4431.304720999993,421.171875,166.6
331,2865.491315126419,4471.964206000004,421.578125,166.6
332,2890.3465552330017,4513.279918999993,422.578125,166.2
333,2915.070395231247,4554.323806999993,422.953125,166.0
334,2939.3804800510406,4594.781495000003,423.359375,166.4
335,2964.054232120514,4635.739059999993,423.765625,166.0
336,2988.6503422260284,4675.6763009999995,424.140625,162.4
337,3013.3000082969666,4716.484643000003,424.546875,165.5
338,3038.1734681129456,4756.023744999999,424.953125,159.0
339,3062.964606285095,4796.2736869999935,425.359375,162.4
340,3087.592329263687,4836.744781000001,425.734375,164.3
341,3112.134472131729,4877.921938999993,426.140625,167.8
342,3137.3034982681274,4919.351978999999,426.546875,164.6
343,3162.1084270477295,4960.40791899999,426.921875,165.5
344,3186.845618247986,5001.6558899999945,427.34375,166.7
345,3187.6914331912994,5003.057671999995,427.375,165.6
346,3212.1162490844727,5043.495563000004,427.75,165.6
347,3236.556412220001,5084.179631999999,428.15625,166.5
348,3261.286412000656,5125.322340999992,428.578125,166.4
349,3285.9213292598724,5166.405230999997,428.9375,166.8
350,3310.6313252449036,5207.293485999995,429.34375,165.5
351,3335.514950275421,5248.639700999993,429.75,166.1
352,3359.9635181427,5289.443275999991,430.15625,166.9
353,3384.489858150482,5330.116032999998,430.53125,165.8
354,3409.2998762130737,5370.7122859999945,430.9375,163.6
355,3410.3296921253204,5372.416488999996,430.96875,165.4
356,3435.17631316185,5413.278949999993,431.34375,164.5
357,3435.659807920456,5414.104196,431.34375,171.3
358,3460.220852136612,5454.702030999993,431.75,165.3
359,3485.2431302070618,5495.942368999997,432.15625,164.8
360,3509.974864244461,5536.724988000002,432.578125,164.9
361,3534.5666003227234,5577.649657999995,432.953125,166.4
362,3559.7428300380707,5619.107156999991,433.359375,164.7
363,3584.5621140003204,5660.01002999999,433.765625,164.8
364,3609.6504690647125,5701.142095999996,434.171875,163.9
365,3634.3745012283325,5741.995924999996,434.546875,165.3
366,3659.1626541614532,5782.674876999998,434.953125,164.2
367,3684.1292672157288,5823.824496999994,435.359375,164.8
368,3708.615387201309,5864.591566000003,435.734375,166.5
369,3733.6148772239685,5905.692620999995,436.140625,164.4
370,3758.095687150955,5946.532638000004,436.546875,166.8
371,3782.547359228134,5986.661536,436.96875,164.1
372,3807.0479032993317,6027.344230000002,437.34375,166.0
373,3831.492117166519,6067.866729999994,437.75,165.8
374,3856.3671991825104,6109.160988000003,438.15625,166.0
375,3880.819801092148,6149.911783999996,438.515625,166.7
376,3905.689585208893,6190.818520000001,438.921875,164.5
377,3930.4373230934143,6231.8876020000025,439.328125,166.0
378,3954.9750502109528,6272.9842659999995,439.734375,167.5
379,3979.6429862976074,6313.832339999994,440.109375,165.6
380,4004.3032009601593,6354.70006599999,440.515625,165.7
381,4028.6411550045013,6395.499882000004,440.921875,167.6
382,4053.2489290237427,6436.420180999994,441.296875,166.3
383,4078.2087993621826,6477.947633000003,441.703125,166.4
384,4102.923869132996,6519.105009999999,442.109375,166.5
385,4127.62998008728,6559.8371650000045,442.515625,164.9
386,4151.782485961914,6599.691124999998,442.890625,165.0
387,4176.322712182999,6640.835494999992,443.296875,167.7
388,4200.9859981536865,6681.590524999992,443.703125,165.2
389,4225.5080671310425,6722.447077999997,444.078125,166.6
390,4250.084389209747,6763.287723000001,444.484375,166.2
391,4274.549584150314,6804.484240999998,444.890625,168.4
392,4299.485208034515,6845.231929000001,445.296875,163.4
393,4324.3296229839325,6886.128018000003,445.671875,164.6
394,4349.151801109314,6926.559810999999,445.859375,162.9
395,4373.3616733551025,6966.4120269999985,446.265625,164.6
396,4397.727491140366,7006.711710999996,446.8125,165.4
397,4422.531614303589,7047.666320999997,447.171875,165.1
398,4447.361936092377,7088.472716000004,447.578125,164.4
399,4471.952154159546,7129.256706999993,447.984375,165.9
400,4496.993770360947,7170.197402999998,448.359375,163.5
401,4521.281480312347,7210.061008999997,448.765625,164.1
402,4545.790438175201,7251.032513999991,449.171875,167.2
403,4570.176587104797,7291.752848000004,449.578125,167.0
404,4594.855763196945,7332.555215,449.984375,165.3
405,4619.3523161411285,7373.121740000002,450.390625,165.6
406,4643.851798057556,7413.817771000002,450.796875,166.1
407,4668.443190097809,7454.355712000004,451.171875,164.8
408,4692.715717077255,7494.7818629999965,451.578125,166.6
409,4717.511070251465,7535.732978999993,451.984375,165.1
410,4742.192322015762,7576.352132,452.390625,164.6
411,4767.106780290604,7617.492612000002,452.796875,165.1
412,4791.91367316246,7658.482128000003,453.21875,165.2
413,4816.730534076691,7699.420558999991,453.625,165.0
414,4841.495329141617,7740.492956999995,454.0,165.8
415,4866.06697010994,7781.234740999993,454.40625,165.8
416,4890.687995195389,7822.103256999995,454.8125,166.0
417,4915.183844089508,7862.683611999993,455.21875,165.7
418,4940.112812042236,7903.862894999998,455.578125,165.2
419,4964.936728000641,7945.170417999994,455.984375,166.4
420,4989.587809085846,7985.872789999994,456.390625,165.1
421,5014.416420221329,8026.907126999999,456.765625,165.3
422,5039.0494639873505,8067.5744089999935,457.171875,165.1
423,5063.957746267319,8109.083973000001,457.578125,166.7
424,5088.550654172897,8149.9686530000035,457.984375,166.2
425,5113.328368186951,8190.911372000002,458.359375,165.3
426,5138.2986080646515,8232.024982000003,458.765625,164.6
427,5162.983701944351,8272.610845000003,459.1875,164.4
428,5187.689621210098,8313.363620000004,459.59375,165.0
429,5212.11155128479,8354.020027999999,459.96875,166.5
430,5236.625007152557,8394.326589000004,460.375,164.4
431,5261.161935091019,8434.915473999994,460.78125,165.4
432,5285.952741146088,8475.904941999994,461.15625,165.3
433,5310.865226984024,8516.991924000002,461.5625,164.9
434,5335.928086042404,8558.332851,461.96875,164.9
435,5360.61265707016,8599.076096000004,462.375,165.1
436,5385.241510152817,8639.84849399999,462.75,165.6
437,5409.947704076767,8680.558999,463.15625,164.8
438,5434.817071199417,8721.422437999994,463.5625,164.3
439,5459.498372077942,8762.434309000004,463.921875,166.2
440,5462.425377130508,8767.248429999992,464.0,164.4
441,5487.153762102127,8808.152634999991,464.40625,165.4
442,5511.701581001282,8849.080132999996,464.78125,166.7
443,5536.58873796463,8890.24143899999,465.1875,165.4
444,5561.45333814621,8931.348345999999,465.59375,165.3
445,5585.996698141098,8971.860918999999,465.953125,165.1
446,5610.477980136871,9012.402904999995,466.359375,165.6
447,5635.428159952164,9053.538273999991,466.765625,164.9
448,5659.992835044861,9094.359379999994,467.171875,166.2
449,5684.471843004227,9135.067177999998,467.546875,166.3
450,5709.14066028595,9176.212417000002,467.953125,166.8
451,5734.130244016647,9217.359943999996,468.359375,164.7
452,5759.0041472911835,9258.440965999995,468.734375,165.2
453,5783.889550209045,9298.740363999997,469.140625,161.9
454,5808.647359371185,9339.614094999997,469.546875,165.1
455,5833.04204416275,9380.023740000004,469.953125,165.7
456,5857.711135149002,9421.318222000002,470.34375,167.4
457,5882.512269020081,9462.403441000002,470.75,165.7
458,5907.566580295563,9503.293923999998,471.1875,163.2
459,5932.5132212638855,9544.587492999999,471.5625,165.5
460,5957.19050526619,9585.235417999997,471.96875,164.7
461,5982.357304096222,9626.436061999993,472.375,163.7
462,6007.30747795105,9667.809915999998,472.78125,165.8
463,6032.0057961940765,9708.503104000003,473.15625,164.8
464,6056.829949140549,9749.764941000001,473.5625,166.2
465,6081.480479955673,9790.733894999998,473.96875,166.2
466,6105.9671022892,9831.345524000004,474.328125,165.9
467,6130.498897075653,9871.796277000001,474.734375,164.9
468,6155.589007139206,9913.043716,475.140625,164.4
469,6180.308069229126,9954.114012999999,475.546875,166.2
470,6205.046609163284,9994.846776999999,475.953125,164.7
471,6229.782342195511,10036.123194999993,476.359375,166.9
472,6254.299690246582,10076.956888,476.765625,166.6
473,6279.070424079895,10117.793481999994,477.171875,164.9
474,6303.929661273956,10158.893878999996,477.546875,165.3
475,6328.721079111099,10199.795794999998,477.953125,165.0
476,6353.460625171661,10240.612374999997,478.359375,165.0
477,6378.167929172516,10281.667755999995,478.734375,166.2
478,6402.664360284805,10321.826292999991,479.140625,163.9
479,6427.182358980179,10362.629321999993,479.546875,166.4
480,6451.946238279343,10403.676319999999,479.953125,165.8
481,6476.530225276947,10444.619657999996,480.328125,166.5
482,6500.918616056442,10484.652759000004,480.734375,164.2
483,6525.2472360134125,10525.554135999992,481.140625,168.1
484,6549.889064311981,10566.549453999993,481.515625,166.4
485,6574.321841239929,10607.158897000001,481.921875,166.2
486,6599.000095367432,10647.307019999993,482.328125,162.7
487,6623.750207185745,10688.121662999998,482.734375,164.9
488,6648.42964220047,10728.527757000003,483.09375,163.7
489,6673.211430072784,10768.690466999993,483.5,162.1
490,6697.893915176392,10809.720195999995,483.90625,166.2
491,6722.646933317184,10850.545446999997,484.28125,164.9
492,6747.1353442668915,10891.577615999995,484.6875,167.5
493,6771.489684343338,10932.248743000004,485.09375,167.0
494,6796.243999242783,10972.883654999998,485.5,164.2
495,6820.686881065369,11013.649602999998,485.890625,166.8
496,6845.039387226105,11053.888282,486.3125,165.2
497,6869.975439071655,11095.130944000004,486.71875,165.4
498,6894.57040810585,11135.879721999998,487.09375,165.7
499,6919.274868965149,11176.822942999992,487.5,165.7
500,6944.026021242142,11217.997004999997,487.90625,166.4
501,6968.237237930298,11258.509124000004,488.3125,167.3
502,6992.847648143768,11299.100643999991,488.6875,164.9
503,7017.743564128876,11340.279922000002,489.09375,165.4
504,7042.325220108032,11380.951793999993,489.5,165.5
505,7067.130793333054,11421.944669000004,489.90625,165.3
506,7092.100956201553,11462.874035999994,490.28125,163.9
507,7116.550303220749,11503.362804000004,490.6875,165.6
508,7141.314964294434,11544.275897999993,491.09375,165.2
509,7165.972786188126,11584.872850999993,491.453125,164.6
510,7190.664811134338,11626.018629999991,491.859375,166.6
511,7214.998711109161,11666.129726,492.265625,164.8
512,7239.850936174393,11707.449206999998,492.671875,166.3
513,7265.076366186142,11748.844281999991,493.046875,164.1
514,7289.972781181335,11789.774888,493.453125,164.4
