episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,242.72848296165466,424.928614000004,597.671875,173.8
45,243.54892992973328,426.39595700000064,597.671875,178.9
46,244.33869695663452,427.76385999999184,597.671875,173.4
47,245.135972738266,429.1501730000018,597.671875,173.6
48,250.62962985038757,438.7863159999979,597.671875,175.4
49,251.40990686416626,440.1725699999952,597.671875,177.7
50,252.07240176200867,441.34335999999894,597.671875,177.0
51,252.80033898353577,442.6328450000001,597.671875,177.2
52,253.21147108078003,443.34926899999846,597.671875,173.4
53,254.99381971359253,446.54199299999163,597.671875,179.2
54,256.12450981140137,448.5484889999934,597.671875,177.5
55,256.694620847702,449.5492410000006,597.671875,175.8
56,257.4802448749542,450.9385820000025,597.671875,176.4
57,260.4837486743927,456.2567879999988,597.671875,177.1
58,261.37008476257324,457.8471719999943,597.671875,179.3
59,262.5259130001068,459.89444200000435,597.671875,177.3
60,263.1208839416504,460.94533099999535,597.671875,176.9
61,263.91935086250305,462.3383000000031,597.671875,174.4
62,264.6443200111389,463.57668299999204,597.671875,170.7
63,266.9343490600586,467.4851570000028,597.671875,170.6
64,289.0804080963135,506.15477799999644,597.671875,174.6
65,289.9221029281616,507.6912969999976,597.671875,182.4
66,290.63257598876953,508.9531879999995,597.671875,177.4
67,295.6505069732666,517.5899629999913,597.671875,172.1
68,297.4784297943115,520.7425409999996,597.671875,172.4
69,298.3488419055939,522.2717899999989,597.671875,175.6
70,299.7017619609833,524.6254860000045,597.671875,174.2
71,300.83528995513916,526.5873319999955,597.671875,173.0
72,316.3245198726654,553.6653749999969,597.671875,174.8
73,338.51157879829407,592.6578699999955,598.265625,175.7
74,360.6421139240265,631.541406999997,598.265625,175.7
75,382.81821274757385,670.0044469999993,598.296875,173.4
76,404.69033789634705,708.7799620000005,598.296875,177.3
77,406.99727487564087,712.822193,598.296875,175.2
78,407.9725618362427,714.5616109999974,598.296875,178.3
79,408.5449569225311,715.573132999998,598.296875,177.0
80,409.197557926178,716.721703999996,598.296875,175.8
81,409.76857686042786,717.7194420000014,598.296875,175.2
82,410.88458275794983,719.7430309999909,598.296875,181.2
83,412.50143098831177,722.6044350000011,598.296875,176.9
84,413.193993806839,723.7552020000003,598.296875,166.5
85,414.0843551158905,725.2934079999977,598.296875,172.4
86,415.0570318698883,727.021379999991,598.296875,177.9
87,415.987952709198,728.6253020000004,598.296875,172.1
88,421.36923480033875,738.0201789999992,598.296875,174.6
89,422.2214288711548,739.4930880000029,598.296875,172.8
90,422.6477689743042,740.2573799999955,598.296875,179.0
91,444.7929198741913,778.5018080000009,598.296875,172.7
92,446.7448990345001,781.8978550000029,598.296875,174.0
93,448.01136898994446,784.0457040000038,598.296875,169.7
94,448.964341878891,785.7626789999922,598.296875,180.2
95,451.58009600639343,790.2391930000013,598.296875,171.1
96,452.4757628440857,791.7961209999921,598.296875,173.7
97,453.4345610141754,793.5109759999905,598.296875,178.9
98,454.8805639743805,796.032647,598.296875,174.5
99,456.0642638206482,798.1246430000028,598.296875,176.5
100,478.0516469478607,836.3903009999922,598.890625,174.0
101,478.7955729961395,837.6503799999919,598.890625,169.4
102,479.55067110061646,838.9757919999975,598.890625,175.2
103,501.6317398548126,877.5563430000038,598.890625,174.7
104,523.7953209877014,916.1448939999973,598.890625,174.1
105,545.8118488788605,954.7639059999929,598.890625,175.4
106,546.4529500007629,955.8910269999906,598.890625,176.0
107,547.5257420539856,957.7897789999988,598.890625,176.8
108,569.8032670021057,996.6323759999941,599.484375,174.4
109,570.9884889125824,998.7035039999901,599.484375,174.8
110,571.8380439281464,1000.1772619999974,599.546875,173.3
111,593.9149911403656,1038.960911000002,599.546875,175.7
112,594.8554937839508,1040.543280999991,599.546875,168.1
113,616.9090099334717,1079.386897000004,599.546875,176.1
114,638.8642117977142,1117.545385999998,599.546875,173.8
115,661.0640149116516,1156.2859709999902,599.546875,174.5
116,661.9450418949127,1157.8195569999953,599.546875,174.0
117,684.2383489608765,1196.5816389999964,599.5625,173.9
118,706.5513288974762,1235.254304999995,599.5625,173.3
119,728.5748279094696,1273.7102379999997,599.5625,174.6
120,750.9344890117645,1312.4485009999917,599.5625,173.2
121,773.1127648353577,1351.510270999992,599.5625,176.1
122,795.1725690364838,1390.2063930000004,599.5625,175.4
123,817.039834022522,1428.7702699999936,599.5625,176.4
124,839.3595991134644,1467.5641729999916,599.5625,173.8
125,861.4839148521423,1506.474411999996,599.5625,175.9
126,883.5468280315399,1545.2958359999902,599.5625,176.0
127,884.9993488788605,1547.7404079999978,599.5625,168.2
128,907.031760931015,1586.3074110000016,599.5625,175.0
129,929.2099649906158,1624.579092999993,599.5625,172.6
130,951.3428289890289,1663.026522,599.5625,173.7
131,973.4802470207214,1701.7840339999966,599.5625,175.1
132,974.4482288360596,1703.4652360000036,599.5625,174.0
133,996.7198519706726,1742.3365859999903,599.5625,174.5
134,1018.6294047832489,1780.8212179999973,599.5625,175.7
135,1040.764718055725,1819.3400589999947,599.5625,174.0
136,1058.6387948989868,1850.7382589999906,599.5625,175.7
137,1065.7726457118988,1863.2259970000014,599.5625,175.0
138,1087.9862520694733,1901.8345520000003,599.578125,173.8
139,1110.4462928771973,1940.750887999995,599.578125,173.3
140,1132.8062620162964,1979.4630499999912,599.578125,173.1
141,1154.9776587486267,2017.8702099999937,599.578125,173.2
142,1177.0697147846222,2056.4704349999956,599.59375,174.7
143,1199.1231408119202,2095.263227000003,599.59375,175.9
144,1221.3827030658722,2134.144180000003,599.59375,174.7
145,1222.951276063919,2136.864228999999,599.59375,173.5
146,1244.718663930893,2175.371518,599.59375,176.9
147,1254.2632749080658,2192.2306989999925,599.59375,176.6
148,1258.9038970470428,2200.316630000001,599.59375,174.3
149,1269.1345369815826,2218.212249999997,599.59375,174.9
150,1271.5297226905823,2222.422424999997,599.59375,175.8
151,1272.8041579723358,2224.6308449999924,599.59375,173.3
152,1280.898491859436,2238.786607999995,599.59375,174.9
153,1282.4798457622528,2241.5222740000027,599.59375,172.8
154,1284.312824010849,2244.6939679999923,599.59375,173.1
155,1306.5130739212036,2283.5082879999973,599.59375,174.8
156,1312.1799569129944,2293.3137080000015,599.59375,173.0
157,1334.0990159511566,2331.687739999994,599.59375,175.1
158,1352.9013187885284,2364.329826000001,599.59375,173.6
159,1355.7417249679565,2369.3195029999915,599.59375,175.7
160,1356.2509207725525,2370.1889629999932,599.59375,170.1
161,1357.9951119422913,2373.232097999993,599.59375,174.6
162,1358.4704899787903,2374.0845180000033,599.59375,179.5
163,1358.9944779872894,2374.9708059999975,599.59375,168.5
164,1359.4799847602844,2375.814897999997,599.59375,174.1
165,1360.0243797302246,2376.7049299999926,599.59375,163.3
166,1361.4075288772583,2379.0149729999976,599.59375,167.1
167,1361.9254677295685,2379.9272839999903,599.59375,176.5
168,1362.393142938614,2380.784864999994,599.59375,183.0
169,1362.8846127986908,2381.663017999992,599.59375,178.8
170,1363.3462917804718,2382.523396000004,599.59375,186.2
171,1364.545744895935,2384.639630999998,599.59375,176.6
172,1365.543527841568,2386.3391249999986,599.59375,170.2
173,1366.0512688159943,2387.216942999992,599.59375,172.6
174,1366.5662441253662,2388.091830999998,599.59375,169.8
175,1378.8174698352814,2409.6368280000024,599.59375,175.9
176,1379.2685668468475,2410.428323999993,599.59375,175.3
177,1379.7560968399048,2411.28572,599.59375,176.4
178,1380.249836921692,2412.1165829999954,599.59375,167.8
179,1380.7706217765808,2413.011308999994,599.59375,171.9
180,1381.2695429325104,2413.8716120000026,599.59375,172.3
181,1381.786640882492,2414.749975999992,599.59375,170.3
182,1382.2710111141205,2415.5834170000016,599.59375,171.9
183,1382.7911479473114,2416.4896230000013,599.59375,174.6
184,1383.2736639976501,2417.3484820000012,599.59375,177.8
185,1383.7676148414612,2418.2258129999973,599.59375,177.9
186,1384.2662768363953,2419.0936749999964,599.59375,174.1
187,1384.8364930152893,2419.9921909999975,599.59375,157.4
188,1385.3427419662476,2420.8517960000027,599.59375,169.4
189,1385.8323357105255,2421.7165620000014,599.59375,176.9
190,1386.3313019275665,2422.6016579999996,599.59375,176.9
191,1386.8166089057922,2423.482151999997,599.59375,181.5
192,1387.2818880081177,2424.3097479999997,599.59375,177.6
193,1387.7654247283936,2425.148709999994,599.59375,173.9
194,1388.2633697986603,2426.0481719999952,599.59375,180.7
195,1388.7455959320068,2426.9164119999914,599.59375,180.5
196,1389.2354209423065,2427.7947469999926,599.59375,179.0
197,1389.7169787883759,2428.6206269999966,599.59375,172.0
198,1390.198529958725,2429.471519999992,599.59375,176.8
199,1390.7048618793488,2430.3810499999963,599.59375,179.3
200,1391.1977860927582,2431.252865000002,599.59375,176.6
201,1391.713152885437,2432.1431329999905,599.59375,172.9
202,1392.2248449325562,2433.0449200000003,599.59375,175.8
203,1392.7186579704285,2433.8975959999952,599.59375,172.4
204,1393.200570821762,2434.732210999995,599.59375,174.1
205,1393.6899597644806,2435.6232559999917,599.59375,181.3
206,1394.1955149173737,2436.5105630000035,599.59375,175.9
207,1394.698579788208,2437.3663629999937,599.59375,170.1
208,1395.1992990970612,2438.230626000004,599.59375,173.0
209,1395.6947357654572,2439.103252999994,599.59375,175.7
210,1396.1987979412079,2439.9950589999935,599.59375,177.2
211,1396.7007858753204,2440.8766380000015,599.59375,175.0
212,1397.2265689373016,2441.760593999992,599.59375,168.3
213,1397.7208218574524,2442.6296569999977,599.59375,176.1
214,1398.2190308570862,2443.4621869999974,599.59375,166.7
215,1398.7314701080322,2444.3405009999988,599.59375,171.9
216,1399.2079207897186,2445.1648889999924,599.59375,172.6
217,1399.6967189311981,2446.0149019999953,599.59375,173.8
218,1400.2047929763794,2446.9037989999924,599.59375,175.8
219,1400.7099289894104,2447.7404629999946,599.59375,165.7
220,1401.24715590477,2448.634051999994,599.59375,166.3
221,1401.7559087276459,2449.505468999996,599.59375,170.7
222,1402.2411439418793,2450.348352999994,599.59375,174.2
223,1402.7566950321198,2451.1818029999995,599.59375,161.5
224,1403.229849100113,2451.9953359999927,599.59375,172.0
225,1403.722316980362,2452.8660640000016,599.59375,176.7
226,1404.2228479385376,2453.733714000002,599.59375,173.0
227,1404.7270047664642,2454.620391000004,599.59375,176.4
228,1405.2436311244965,2455.507685999997,599.59375,171.7
229,1405.7239499092102,2456.3571609999926,599.59375,176.8
230,1406.217591047287,2457.2319419999985,599.59375,176.7
231,1406.7092831134796,2458.114558999994,599.59375,179.6
232,1407.1864409446716,2458.948569999993,599.59375,174.9
233,1407.6770248413086,2459.8190929999982,599.59375,177.8
234,1408.1757159233093,2460.6878120000038,599.59375,173.7
235,1408.6674890518188,2461.531946000003,599.59375,172.3
236,1409.1639878749847,2462.3985489999905,599.59375,174.0
237,1409.659679889679,2463.224166999993,599.59375,166.7
238,1410.1891870498657,2464.1133069999923,599.59375,168.3
239,1410.6659219264984,2464.9821629999933,599.59375,181.7
240,1411.134624004364,2465.833773999999,599.59375,182.1
241,1411.5983428955078,2466.6873309999937,599.59375,183.6
242,1412.0744469165802,2467.557728999993,599.59375,183.2
243,1412.553514957428,2468.4072659999947,599.59375,176.9
244,1413.0094599723816,2469.224212000001,599.59375,178.9
245,1413.4864299297333,2470.052045999997,599.59375,174.1
246,1413.9967720508575,2470.9167650000018,599.59375,169.7
247,1414.4868848323822,2471.7992899999954,599.59375,179.7
248,1414.96804189682,2472.6670310000045,599.59375,180.0
249,1415.4674978256226,2473.5427479999926,599.59375,175.9
250,1415.9579129219055,2474.4207060000044,599.59375,178.7
251,1416.4255499839783,2475.2470109999995,599.59375,177.1
252,1416.8920209407806,2476.0892840000015,599.59375,180.3
253,1417.3876779079437,2476.9644100000005,599.59375,176.4
254,1417.8618259429932,2477.804204,599.59375,176.9
255,1418.350308895111,2478.6714839999913,599.59375,178.2
256,1418.846237897873,2479.517001999993,599.59375,170.0
257,1419.3439009189606,2480.358865000002,599.59375,169.0
258,1419.8367280960083,2481.226972000004,599.59375,176.6
259,1420.3564128875732,2482.0797480000037,599.59375,163.8
260,1420.823137998581,2482.885098999992,599.59375,172.5
261,1421.2828080654144,2483.681291000001,599.59375,173.4
262,1421.7452719211578,2484.493116999991,599.59375,175.9
263,1422.2168917655945,2485.3465799999976,599.59375,181.0
264,1422.7335579395294,2486.2223969999905,599.59375,168.9
265,1423.230043888092,2487.0683370000042,599.59375,170.6
266,1423.7044279575348,2487.882654999994,599.59375,171.5
267,1424.1955108642578,2488.7280239999964,599.59375,172.5
268,1424.6900398731232,2489.5848100000003,599.59375,172.6
269,1425.1803619861603,2490.455357999992,599.59375,177.9
270,1425.6558656692505,2491.2967590000044,599.59375,176.4
271,1426.1343998908997,2492.1310479999956,599.59375,174.4
272,1426.6009089946747,2492.942842000004,599.59375,174.4
273,1427.071449995041,2493.771403999999,599.59375,176.5
274,1427.5103087425232,2494.566995999994,599.59375,180.6
275,1427.9692409038544,2495.3659130000015,599.59375,174.1
276,1428.4456579685211,2496.203005000003,599.59375,176.1
277,1428.9089369773865,2497.000297999999,599.59375,172.0
278,1429.3877680301666,2497.865890000001,599.59375,180.4
279,1429.8774988651276,2498.736441000001,599.59375,177.7
280,1430.3726289272308,2499.6213960000023,599.59375,179.6
281,1430.84952378273,2500.475860999999,599.59375,179.0
282,1431.3315019607544,2501.2750499999966,599.59375,165.8
283,1431.7992188930511,2502.088625000004,599.59375,174.0
284,1432.2688279151917,2502.9138600000006,599.59375,175.1
285,1432.748769044876,2503.763043999992,599.59375,177.0
286,1433.251173734665,2504.644094999996,599.59375,175.3
287,1433.7177410125732,2505.498066,599.59375,183.4
288,1434.7545828819275,2507.328807999991,599.59375,176.6
289,1435.247398853302,2508.171119999999,599.59375,170.6
290,1435.7377247810364,2509.02367699999,599.59375,174.5
291,1436.2278378009796,2509.855960999994,599.59375,169.9
292,1436.7330780029297,2510.7284419999924,599.59375,172.3
293,1437.2189388275146,2511.4885589999903,599.59375,156.7
294,1437.7134459018707,2512.1937689999904,599.59375,142.5
295,1438.2066087722778,2512.996008999995,599.59375,162.9
296,1438.6883430480957,2513.812349,599.59375,169.3
297,1439.1830730438232,2514.666339999996,599.59375,172.1
298,1439.6857640743256,2515.5355770000024,599.59375,173.5
299,1440.1828417778015,2516.358301,599.59375,165.4
300,1440.688451051712,2517.1709219999902,599.59375,160.5
301,1441.1460647583008,2517.9265749999904,599.59375,165.4
302,1442.173360824585,2519.6367219999956,599.59375,166.4
303,1442.6893858909607,2520.4929129999946,599.59375,166.2
304,1443.1610600948334,2521.317882999996,599.59375,174.3
305,1443.63991689682,2522.155494999999,599.59375,174.7
306,1444.1157598495483,2523.0236989999976,599.59375,182.9
307,1444.5799589157104,2523.8187610000023,599.59375,171.2
308,1445.1158919334412,2524.737613999998,599.59375,171.4
309,1445.6189277172089,2525.584495999996,599.59375,168.4
310,1446.0874078273773,2526.4172779999935,599.59375,177.3
311,1446.840360879898,2527.745536000002,599.59375,176.6
312,1447.3001699447632,2528.5692750000017,599.59375,179.7
313,1447.763020992279,2529.411349000002,599.59375,181.7
314,1448.3306710720062,2530.4280169999984,599.59375,178.8
315,1448.8021218776703,2531.2625039999984,599.59375,176.6
316,1449.375867843628,2532.274365999998,599.59375,176.9
317,1449.8496780395508,2533.113803,599.59375,177.5
318,1450.398148059845,2534.06208399999,599.59375,172.8
319,1450.9076941013336,2534.9344370000035,599.59375,170.8
320,1451.5183119773865,2535.9950430000026,599.59375,173.4
321,1453.6126549243927,2539.6043590000045,599.59375,172.5
322,1455.0888240337372,2542.1227110000036,599.59375,170.3
323,1455.7466270923615,2543.2753870000015,599.59375,175.7
324,1457.6575388908386,2546.53787,599.59375,170.7
325,1458.2767417430878,2547.616335999992,599.59375,174.1
326,1458.8864150047302,2548.6843300000037,599.59375,175.1
327,1459.5053560733795,2549.7880409999925,599.59375,178.9
328,1460.128779888153,2550.8777830000035,599.59375,174.3
329,1461.4192249774933,2553.080808999992,599.59375,171.0
330,1462.2647778987885,2554.567949000004,599.59375,175.8
331,1465.4505820274353,2560.110879999993,599.59375,174.0
332,1466.0675508975983,2561.212096999996,599.59375,178.1
333,1467.0627460479736,2562.9611559999903,599.59375,176.0
334,1468.1836609840393,2564.9052749999973,599.59375,173.4
335,1469.0053498744965,2566.3595380000042,599.59375,176.6
336,1469.6999309062958,2567.5536409999913,599.59375,172.1
337,1470.532399892807,2569.0502489999926,599.59375,179.9
338,1471.4994900226593,2570.716499000002,599.59375,172.4
339,1472.214278936386,2571.937030999994,599.59375,170.5
340,1472.998664855957,2573.3121519999986,599.59375,175.4
341,1473.8879029750824,2574.897115999993,599.59375,178.3
342,1474.5330169200897,2576.010958999992,599.59375,172.3
343,1475.3760368824005,2577.4835020000028,599.59375,174.9
344,1476.0884668827057,2578.7534460000024,599.59375,178.4
345,1476.8280351161957,2580.096009999994,599.59375,181.2
346,1477.4586749076843,2581.2298889999947,599.59375,179.9
347,1478.0527877807617,2582.3004450000008,599.59375,180.0
348,1478.728509902954,2583.506788999992,599.59375,178.8
349,1479.5685918331146,2584.9720739999902,599.59375,174.2
350,1480.2140090465546,2586.1034749999963,599.59375,175.5
351,1480.9282579421997,2587.410753999997,599.59375,183.2
352,1481.6579549312592,2588.6885119999934,599.59375,175.0
353,1484.2370150089264,2593.2267969999957,599.59375,176.0
354,1485.3197140693665,2595.1101199999976,599.59375,173.9
355,1488.5936529636383,2600.7799419999938,599.59375,173.1
356,1489.7007539272308,2602.759924999991,599.59375,178.8
357,1490.6233808994293,2604.355616999994,599.59375,172.8
358,1491.5841217041016,2605.9363190000004,599.59375,164.8
359,1492.72429895401,2607.8920729999954,599.59375,171.6
360,1496.1209588050842,2613.6315759999998,599.59375,169.0
361,1497.3610837459564,2615.7433579999924,599.59375,170.3
362,1499.6042139530182,2619.697709,599.59375,176.2
363,1501.9861159324646,2623.860591000004,599.59375,174.8
364,1502.753339767456,2625.2358839999943,599.59375,179.0
365,1503.6416509151459,2626.7864640000043,599.59375,174.7
366,1504.549733877182,2628.424700000003,599.59375,180.6
367,1505.498435974121,2630.0600730000006,599.59375,172.4
368,1506.3349969387054,2631.513982999997,599.59375,173.5
369,1507.6882379055023,2633.9309369999974,599.59375,178.5
370,1508.4732239246368,2635.3200849999994,599.59375,177.1
371,1510.003592967987,2638.040924000001,599.59375,177.7
372,1512.6139838695526,2642.607833000002,599.609375,175.0
373,1513.8125927448273,2644.6364999999932,599.609375,169.4
374,1515.1586968898773,2646.893591,599.609375,167.5
375,1517.188153743744,2650.4530079999968,599.609375,175.5
376,1518.0500810146332,2651.996963999991,599.609375,179.1
377,1519.7392649650574,2654.946612999993,599.609375,174.6
378,1521.771645784378,2658.497823999991,599.609375,174.9
379,1522.7251818180084,2660.1814799999993,599.625,176.4
380,1523.6388380527496,2661.7914820000005,599.625,176.3
381,1524.8856880664825,2663.974577999994,599.625,175.1
382,1526.040804862976,2666.0416079999995,599.625,178.8
383,1526.879707813263,2667.560448999997,599.625,181.0
384,1528.3916647434235,2670.2079950000043,599.625,175.2
385,1529.489019870758,2672.098979000002,599.625,172.4
386,1530.6961209774017,2674.1372679999913,599.625,168.7
387,1531.8070347309113,2676.1011159999907,599.625,176.9
388,1533.7462358474731,2679.5405769999925,599.625,177.3
389,1535.7825179100037,2683.1288889999996,599.625,176.2
390,1537.6834349632263,2686.346695,599.625,169.5
391,1539.0526180267334,2688.7928059999977,599.625,178.6
392,1540.9828968048096,2692.188842000003,599.625,176.0
393,1543.2028079032898,2696.1562269999995,599.625,178.5
394,1544.5026998519897,2698.410791999995,599.625,173.6
395,1546.652745962143,2702.1456409999955,599.625,173.7
396,1549.4292967319489,2707.014750000002,599.625,175.3
397,1551.0374660491943,2709.7729969999928,599.625,171.5
398,1552.9618039131165,2713.1716009999946,599.625,176.8
399,1555.0174169540405,2716.761452999999,599.625,174.6
400,1556.9690098762512,2720.128211999996,599.625,172.6
401,1559.4289798736572,2724.434389000002,599.625,174.9
402,1563.1862797737122,2730.930745999998,599.625,172.9
403,1563.9564218521118,2732.3197660000005,599.625,180.5
404,1566.1915729045868,2736.2458530000004,599.625,175.6
405,1567.3969099521637,2738.3638689999934,599.625,175.7
406,1570.7572898864746,2744.151859999998,599.625,172.2
407,1574.484986782074,2750.719874000002,599.625,176.2
408,1576.8803997039795,2754.906508,599.625,174.7
409,1579.8682608604431,2760.175365999996,599.625,176.3
410,1581.9467949867249,2763.9066250000033,599.625,179.6
411,1584.634486913681,2768.651484000002,599.625,176.6
412,1600.0914380550385,2795.539263999992,599.625,173.9
413,1604.4097967147827,2803.0838879999937,599.625,174.8
414,1605.0493009090424,2804.2168759999913,599.625,177.1
415,1612.5166718959808,2817.194021000003,599.625,173.8
416,1634.690289735794,2856.0989960000006,599.625,175.5
417,1656.7105069160461,2895.045159000001,599.625,176.9
418,1678.9845778942108,2933.998179999995,599.625,174.9
419,1701.1725029945374,2972.8438989999995,599.625,175.1
420,1723.3947839736938,3011.723113999993,599.625,175.0
421,1745.2986009120941,3050.397518999991,599.625,176.6
422,1767.4663627147675,3089.2636800000037,599.625,175.3
423,1789.6465167999268,3128.006580999994,599.625,174.7
424,1811.7268390655518,3166.73615099999,599.625,175.4
425,1833.9667358398438,3205.5118599999987,599.625,174.3
426,1840.0143599510193,3216.334474999996,599.625,179.0
427,1862.1434059143066,3255.0325049999956,599.625,174.9
428,1884.2957129478455,3293.8054859999975,599.625,175.0
429,1906.5213277339935,3332.436548999991,599.625,173.8
430,1911.5607328414917,3341.2115090000007,599.625,174.0
431,1917.2368168830872,3351.1821659999987,599.625,175.7
432,1920.6437947750092,3357.0639629999932,599.625,172.6
433,1942.8099229335785,3395.7832939999935,599.625,174.7
434,1946.62792801857,3402.4697250000027,599.625,175.2
435,1968.66858792305,3440.876959000001,599.625,174.2
436,1990.665573835373,3479.45031,599.625,175.4
437,2012.8527789115906,3518.3311539999995,599.625,175.2
438,2035.104740858078,3556.980131000004,599.625,173.7
439,2057.169626712799,3595.4470589999983,599.625,174.3
440,2066.96582198143,3612.680144999991,599.625,176.0
441,2089.1570076942444,3651.6906029999955,599.625,175.8
442,2103.792309999466,3677.061447,599.625,173.4
443,2104.3477759361267,3678.002011999997,599.625,169.1
444,2126.4452028274536,3716.6875319999963,599.625,175.1
445,2148.650681734085,3755.7112579999957,600.21875,175.7
446,2170.6290407180786,3794.088248999993,600.21875,174.6
447,2171.37966299057,3795.4274149999983,600.21875,178.5
448,2193.610584974289,3833.7859749999916,600.21875,172.5
449,2215.9386999607086,3872.5838349999976,600.21875,173.8
450,2238.002461910248,3911.0291029999935,600.21875,174.2
451,2260.1869778633118,3949.764706999995,600.21875,174.6
452,2282.057299852371,3988.346384999997,600.21875,176.4
453,2304.217314004898,4027.0507050000015,600.21875,174.7
454,2321.6541719436646,4057.6938919999957,600.21875,175.7
455,2329.8605937957764,4072.0356159999938,600.21875,174.7
456,2351.823899745941,4110.229615999997,600.21875,173.9
457,2373.9915120601654,4148.8538439999975,600.21875,174.2
458,2396.0649547576904,4187.449578,600.21875,174.8
459,2418.194564819336,4226.251907999991,600.21875,175.3
460,2440.199248790741,4264.715391999998,600.21875,174.9
461,2462.4771268367767,4303.675168000002,600.21875,174.9
462,2484.5357859134674,4342.185345999998,600.21875,174.6
463,2506.7520339488983,4381.102503000002,600.21875,175.2
464,2529.230103969574,4420.1198869999935,600.21875,173.6
465,2551.5866129398346,4458.979907999994,600.21875,173.8
466,2573.8166530132294,4497.824674000003,600.21875,174.7
467,2596.0160319805145,4536.525874999992,600.21875,174.3
468,2618.0700068473816,4575.154330999998,600.21875,175.2
469,2640.1665539741516,4614.090144000002,600.21875,176.2
470,2662.3057658672333,4652.792423999999,600.21875,174.8
471,2684.3645508289337,4691.569036000001,600.21875,175.8
472,2706.521562099457,4730.332729000002,600.21875,175.0
473,2728.5924537181854,4769.166631,600.21875,175.9
474,2750.5920629501343,4807.636329000001,600.21875,174.9
475,2772.691461801529,4846.254805000004,600.21875,174.7
476,2794.586396932602,4884.612951999996,600.21875,175.2
477,2816.4568388462067,4923.062944999998,600.21875,175.8
478,2838.3813197612762,4961.645065999997,600.21875,176.0
479,2860.5124118328094,5000.24328699999,600.21875,174.4
480,2882.593701839447,5038.98834299999,600.21875,175.5
481,2904.6820459365845,5078.013257999992,600.21875,176.7
482,2913.948924779892,5094.298998999991,600.21875,175.7
483,2935.9149038791656,5132.883298000001,600.21875,175.7
484,2957.924420118332,5171.396003000002,600.21875,175.0
485,2980.0714359283447,5210.01361899999,600.21875,174.4
486,2990.787717819214,5228.779685000001,600.21875,175.1
487,3005.14924287796,5254.071704000002,600.21875,176.1
488,3014.8446230888367,5271.058416,600.21875,175.2
489,3037.1340017318726,5309.883029000004,600.21875,174.2
490,3059.2592220306396,5348.538941999999,600.21875,174.7
491,3081.429149866104,5387.250105999992,600.21875,174.6
492,3103.556220769882,5426.1673169999995,600.21875,175.9
493,3125.8377368450165,5465.286288999996,600.21875,175.6
494,3137.2442140579224,5485.31711399999,600.21875,175.6
495,3159.4549338817596,5524.166578999997,600.21875,174.9
496,3181.3835089206696,5562.863415999993,600.21875,176.5
497,3203.5334577560425,5601.307799999995,600.21875,173.6
498,3225.8125779628754,5639.984393999999,600.21875,173.6
499,3247.7917199134827,5678.433055000001,600.21875,174.9
500,3270.2085299491882,5717.4887959999905,600.21875,174.2
501,3292.6322429180145,5756.143670999998,600.21875,172.4
502,3314.7723948955536,5794.892588000002,600.21875,175.0
