episode,timestep,reward,length
118,12217,-103.68241,54
119,12322,-100.31951,105
120,12406,-123.164276,84
121,12478,-102.530754,72
122,12534,-103.395874,56
123,12592,-103.99522,58
124,12661,-102.48353,69
125,12743,-99.31937,82
126,12815,-106.84712,72
127,12862,-105.375595,47
128,12909,-105.82104,47
129,13057,-129.55167,148
130,13204,-135.30626,147
131,13248,-114.52573,44
132,13434,-138.07693,186
133,13746,-118.48346,312
134,13798,-105.73656,52
135,13904,-104.65643,106
136,14422,-151.25607,518
137,14473,-107.19918,51
138,14537,-104.15038,64
139,14681,-129.68839,144
140,14965,-134.4595,284
141,15195,-136.48553,230
142,15343,-131.40874,148
143,15426,-121.86545,83
144,15528,-129.55167,102
145,15591,-107.77984,63
146,15661,-125.589195,70
147,15725,-106.19963,64
148,15795,-109.70732,70
149,15890,-124.51048,95
150,15949,-105.65403,59
151,16041,-106.363884,92
152,16156,-132.8905,115
153,16213,-108.00884,57
154,16263,-109.52875,50
155,16325,-109.451935,62
156,16377,-110.81231,52
157,16440,-108.18979,63
158,16500,-108.99057,60
159,16567,-110.51333,67
160,16633,-109.86983,66
161,16700,-109.8957,67
162,16760,-106.01944,60
163,16849,-106.258545,89
164,16997,-114.14487,148
165,17046,-108.615036,49
166,17104,-107.80567,58
167,17161,-109.62092,57
168,17265,-109.96909,104
169,17393,-101.89668,128
170,17447,-108.833336,54
171,17535,-126.22606,88
172,17590,-109.17251,55
173,17663,-107.33977,73
174,17712,-107.84918,49
175,17776,-112.99453,64
176,17877,-104.267914,101
177,17940,-109.66201,63
178,18021,-107.73413,81
179,18146,-115.42051,125
180,18201,-108.84348,55
181,18266,-106.66396,65
182,18330,-107.116905,64
183,18436,-108.72196,106
184,18493,-107.79825,57
185,18549,-104.85705,56
186,18682,-119.10298,133
187,18919,-126.71696,237
188,19039,-108.51215,120
189,20004,-192.93674,965
190,20119,-110.06755,115
191,20247,-114.18898,128
192,20295,-113.80082,48
193,20380,-112.8144,85
194,22380,-133.74875,2000
195,22518,-111.21119,138
196,23498,-171.3522,980
197,23578,-110.54929,80
198,23704,-111.989265,126
199,23865,-114.876434,161
200,23952,-115.84416,87
201,24094,-119.868866,142
202,24227,-116.06126,133
203,26227,-152.8014,2000
204,26302,-116.76438,75
205,26478,-124.92081,176
206,27297,-160.41144,819
207,27404,-105.903824,107
208,27471,-114.495285,67
209,27593,-122.286316,122
210,27728,-119.02364,135
211,28087,-127.14818,359
212,29071,-197.268,984
213,29297,-142.07384,226
214,29394,-120.47546,97
215,29541,-137.80276,147
216,29638,-100.23816,97
217,29910,-131.81013,272
218,30386,-169.4862,476
219,30523,-123.71472,137
220,30635,-104.22021,112
221,30697,-113.21359,62
222,30757,-113.89902,60
223,30954,-116.38001,197
224,31679,-179.70146,725
225,31777,-125.37095,98
226,32102,-125.12267,325
227,32244,-130.79755,142
228,32311,-121.505806,67
229,34311,-134.8128,2000
230,34413,-107.8201,102
231,34521,-120.9645,108
232,34573,-116.802574,52
233,36573,-139.94489,2000
234,38573,-137.40622,2000
235,40573,-173.13675,2000
236,42573,-141.99371,2000
237,42696,-123.19443,123
238,44696,-129.1422,2000
239,46696,-122.851234,2000
240,48696,-125.241844,2000
241,50696,-136.57828,2000
242,52696,-136.25412,2000
243,54696,-137.68225,2000
244,56696,-124.20261,2000
245,58696,-125.34247,2000
246,60696,-158.51534,2000
247,62039,-219.73117,1343
248,62102,-117.86307,63
249,64102,-126.75372,2000
250,66102,-84.51223,2000
251,68102,-98.83519,2000
252,68353,-106.39289,251
253,68487,-100.52355,134
254,68592,-113.23849,105
255,68848,-99.32909,256
256,70848,-119.64202,2000
257,72848,-170.65305,2000
258,74848,-112.21697,2000
259,76848,-61.26756,2000
260,78848,-74.26653,2000
261,80848,-80.748825,2000
262,82848,-87.53842,2000
263,84848,-76.90197,2000
264,86848,-75.85642,2000
265,88848,-135.22943,2000
266,90848,-128.63258,2000
267,90979,-105.05663,131
268,92979,-61.617786,2000
269,94979,-79.95366,2000
270,96979,-59.091366,2000
271,98979,-63.581783,2000
272,100979,-67.940674,2000
273,102979,-67.71416,2000
274,104979,-70.94448,2000
275,106979,-110.85605,2000
276,108979,-79.13454,2000
277,110979,-58.03603,2000
278,112979,-69.91836,2000
279,114979,-60.224792,2000
280,116979,-112.59512,2000
281,118979,-37.444096,2000
282,120979,-29.960562,2000
283,122979,-27.319191,2000
284,124979,-45.420815,2000
285,126979,-63.184204,2000
286,128979,-131.1066,2000
287,129089,-111.505104,110
288,129187,-104.24446,98
289,131187,-145.5217,2000
290,133187,-114.944855,2000
291,135187,-115.51446,2000
292,137187,-105.05833,2000
293,139187,-85.25269,2000
294,141187,-99.24977,2000
295,143187,-88.42225,2000
296,145187,-98.62802,2000
297,147187,-40.362347,2000
298,149187,-64.48792,2000
299,151187,-64.14122,2000
300,153187,-59.141224,2000
301,155187,-24.188137,2000
302,155729,-126.421616,542
303,157729,-42.72969,2000
304,159729,-43.725018,2000
305,161729,-30.596985,2000
306,163729,-179.94838,2000
307,165729,-35.483257,2000
308,167729,-54.932167,2000
309,169729,-64.54444,2000
310,171729,-60.03676,2000
311,173729,-27.47496,2000
312,175729,-41.1706,2000
313,177729,-38.722694,2000
314,179729,-46.960495,2000
315,181729,-35.014683,2000
316,183729,-61.032646,2000
317,185729,-48.156334,2000
318,187729,-43.5726,2000
319,189729,-47.921036,2000
320,191729,-32.322464,2000
321,193729,-79.82312,2000
322,195729,-71.282265,2000
323,197729,-38.907173,2000
324,199729,-22.543097,2000
325,201729,-28.813213,2000
326,203729,-30.870695,2000
327,205729,-37.84768,2000
328,207729,-31.593084,2000
329,209729,-153.67798,2000
330,211729,-151.37193,2000
331,213729,-89.513626,2000
332,215729,-91.19513,2000
333,217729,-94.93791,2000
334,219729,-58.710297,2000
335,221729,-32.632954,2000
336,223729,-35.13329,2000
337,225729,-36.748158,2000
338,227729,-28.791658,2000
339,229729,-42.26823,2000
340,231729,-37.32057,2000
341,233729,-48.620335,2000
342,235729,-41.928127,2000
343,237729,-32.182903,2000
344,239729,-27.79841,2000
345,239796,-101.26914,67
346,241796,-28.86907,2000
347,243796,-29.47474,2000
348,245796,-38.610386,2000
349,247796,-42.204273,2000
350,249796,-45.226868,2000
351,251796,-54.965714,2000
352,253796,-37.208763,2000
353,255796,-60.699688,2000
354,257796,-60.217163,2000
355,257884,-122.89536,88
356,259884,-52.69229,2000
357,259922,-107.08371,38
358,261922,-39.252926,2000
359,263922,-47.44835,2000
360,265922,-50.39861,2000
361,267922,-40.15436,2000
362,269922,-41.181263,2000
363,271922,-44.415028,2000
364,273922,-57.354034,2000
365,275922,-65.22487,2000
366,277922,-72.754036,2000
367,279922,-52.616226,2000
368,281922,-40.055145,2000
369,283922,-41.68659,2000
370,285922,-55.154495,2000
371,287922,-58.484657,2000
372,289922,-75.11889,2000
373,291922,-102.36727,2000
374,293922,-74.40841,2000
375,295922,-61.739403,2000
376,297922,-41.9519,2000
377,299922,-34.764362,2000
378,301922,-34.957737,2000
379,303922,-41.28359,2000
380,305922,-44.376587,2000
381,307922,-47.15422,2000
382,309922,-38.8295,2000
383,311922,-40.515858,2000
384,313922,-38.417187,2000
385,315922,-21.61397,2000
386,317922,-50.87931,2000
387,319922,-40.58397,2000
388,321922,-37.445084,2000
389,323922,-55.821163,2000
390,325922,-50.01778,2000
391,327922,-32.183704,2000
392,329922,-42.70645,2000
393,331922,-40.84103,2000
394,333922,-39.307037,2000
395,335922,-39.639435,2000
396,337922,-39.21432,2000
397,339922,-33.81151,2000
398,341922,-32.029346,2000
399,343922,-43.006783,2000
400,345922,-30.942142,2000
401,347922,-40.689354,2000
402,349922,-52.825184,2000
403,351922,-56.3924,2000
404,353922,-53.314537,2000
405,355922,-50.787693,2000
406,357922,-53.32332,2000
407,359922,-33.207012,2000
408,361922,-45.679253,2000
409,363922,-36.98004,2000
410,365922,-39.147522,2000
411,367922,-32.316273,2000
412,369922,-42.571083,2000
413,371922,-61.99665,2000
414,373922,-26.099539,2000
415,375922,-28.78472,2000
416,377922,-33.49726,2000
417,379922,-49.21685,2000
418,381922,-38.162422,2000
419,383922,-28.576378,2000
420,385922,-29.601131,2000
421,387922,-31.94874,2000
422,389922,-21.975187,2000
423,391922,-19.672173,2000
424,393922,-26.051554,2000
425,395922,-31.249561,2000
426,397922,-25.050404,2000
427,399922,-34.472816,2000
428,401922,-36.282375,2000
429,403922,-35.990826,2000
430,405922,-30.75418,2000
431,407922,-27.292381,2000
432,409922,-40.881798,2000
433,411922,-45.142895,2000
434,413922,-38.519875,2000
435,415922,-62.472157,2000
436,417922,-27.329784,2000
437,419922,-44.942535,2000
438,421922,-34.27622,2000
439,423922,-34.049603,2000
440,424158,-94.41618,236
441,426158,-24.479465,2000
442,428158,-35.187004,2000
443,430158,-26.252703,2000
444,432158,-33.753338,2000
445,434158,-32.76165,2000
446,436158,-39.88948,2000
447,438158,-36.46323,2000
448,440158,-37.12253,2000
449,442158,-24.256342,2000
450,444158,-27.666344,2000
451,446158,-45.401596,2000
452,448158,-44.6285,2000
453,450158,-25.813484,2000
454,452158,-26.528042,2000
455,454158,-38.312233,2000
456,456158,-42.588333,2000
457,458158,-39.035145,2000
458,460158,-45.210598,2000
459,462158,-35.68378,2000
460,464158,-28.205076,2000
461,466158,-45.615715,2000
462,468158,-41.15564,2000
463,470158,-45.993286,2000
464,472158,-40.402252,2000
465,474158,-40.451004,2000
466,476158,-34.949932,2000
467,478158,-18.937656,2000
468,480158,-22.612806,2000
469,482158,-30.869762,2000
470,484158,-20.435955,2000
471,486158,-28.890068,2000
472,488158,-35.38175,2000
473,490158,-37.092426,2000
474,492158,-43.95855,2000
475,494158,-30.5859,2000
476,496158,-25.545574,2000
477,498158,-32.754818,2000
478,500158,-36.129185,2000
479,502158,-27.573803,2000
480,504158,-26.54352,2000
481,506158,-24.911163,2000
482,508158,-23.492764,2000
483,510158,-24.21364,2000
484,512158,-26.1226,2000
485,514158,-24.565826,2000
486,516158,-23.950815,2000
487,518158,-30.08538,2000
488,520158,-57.01072,2000
489,522158,-78.37087,2000
490,524158,-78.79742,2000
491,526158,-53.787865,2000
492,528158,-38.116627,2000
493,530158,-44.254623,2000
494,532158,-31.129963,2000
495,534158,-33.063927,2000
496,536158,-35.2932,2000
497,538158,-37.97803,2000
498,540158,-36.65419,2000
499,542158,-52.284515,2000
500,544158,-26.192848,2000
501,546158,-36.95333,2000
502,548158,-40.830227,2000
503,550158,-42.94597,2000
504,552158,-33.96788,2000
505,554158,-34.74208,2000
506,556158,-105.6427,2000
507,558158,-40.271812,2000
508,560158,-21.109827,2000
509,562158,-41.70542,2000
510,564158,-31.778307,2000
511,566158,-43.172577,2000
512,568158,-41.026554,2000
513,570158,-27.177767,2000
514,572158,-29.60005,2000
515,574158,-24.919003,2000
516,576158,-26.888714,2000
517,578158,-24.375462,2000
518,580158,-31.507402,2000
519,582158,-30.981026,2000
520,584158,-30.927319,2000
521,586158,-23.626362,2000
522,588158,-17.052979,2000
523,590158,-27.594284,2000
524,592158,-27.678988,2000
525,594158,-23.351759,2000
526,596158,-31.463614,2000
527,598158,-23.65094,2000
528,600158,-19.673168,2000
529,602158,-20.886883,2000
530,604158,-25.50551,2000
531,606158,-18.846062,2000
532,608158,-27.355207,2000
533,610158,-33.184235,2000
534,612158,-37.501495,2000
535,614158,-102.749664,2000
536,616158,-46.030193,2000
537,618158,-21.466995,2000
538,620158,-22.249304,2000
539,622158,-25.324324,2000
540,624158,-27.88819,2000
541,626158,-25.806261,2000
542,628158,-23.041895,2000
543,630158,-27.644552,2000
544,632158,-33.291058,2000
545,634158,-16.52411,2000
546,636158,-35.310474,2000
547,638158,-31.774313,2000
548,640158,-27.66012,2000
549,642158,-18.377575,2000
550,644158,-20.137274,2000
551,646158,-27.235199,2000
552,648158,-34.221188,2000
553,650158,-26.265408,2000
554,652158,-26.301748,2000
555,654158,-22.120768,2000
556,656158,-31.90371,2000
557,658158,-23.878183,2000
558,660158,-24.79862,2000
559,662158,-43.432083,2000
560,664158,-66.8879,2000
561,666158,-91.58775,2000
562,668158,-90.877014,2000
563,670158,-69.75034,2000
564,671673,-134.14207,1515
565,672738,-147.12334,1065
566,674464,-170.20274,1726
567,676464,-114.13752,2000
568,678464,-87.654625,2000
569,680464,-65.1567,2000
570,682464,-51.00721,2000
571,684464,-43.252148,2000
572,686464,-33.39561,2000
573,688464,-34.357525,2000
574,690464,-31.348759,2000
575,692464,-29.669693,2000
576,694464,-49.8205,2000
577,696464,-45.42459,2000
578,698464,-39.515373,2000
579,700464,-42.68634,2000
580,702464,-54.20706,2000
581,704464,-42.33775,2000
582,706464,-38.82349,2000
583,708464,-42.877476,2000
584,710464,-59.892563,2000
585,712464,-42.11441,2000
586,714464,-65.99136,2000
587,716464,-58.08135,2000
588,718464,-45.482246,2000
589,720464,-58.038273,2000
590,722464,-35.243145,2000
591,724464,-35.9862,2000
592,726464,-39.12229,2000
593,728464,-28.328192,2000
594,730464,-35.686607,2000
595,732464,-38.30226,2000
596,734464,-27.222916,2000
597,736464,-29.946114,2000
598,738464,-31.519505,2000
599,740464,-27.24725,2000
600,742464,-53.599525,2000
601,744464,-42.218018,2000
602,746464,-35.35422,2000
603,748464,-40.17251,2000
604,750464,-35.1893,2000
605,752464,-45.62265,2000
606,754464,-39.085655,2000
607,756464,-30.064993,2000
608,758464,-36.352295,2000
609,760464,-18.852257,2000
610,762464,-22.96974,2000
611,764464,-33.383533,2000
612,766464,-25.41071,2000
613,768464,-20.518875,2000
614,770464,-32.14738,2000
615,772464,-34.4468,2000
616,774464,-25.232918,2000
617,776464,-25.20016,2000
618,778464,-26.66679,2000
619,780464,-33.761738,2000
620,782464,-21.799955,2000
621,784464,-24.710228,2000
622,786464,-38.7494,2000
623,788464,-26.379114,2000
624,790464,-28.025732,2000
625,792464,-27.90877,2000
626,794464,-50.040173,2000
627,796464,-72.94806,2000
628,798464,-26.398132,2000
629,800464,-27.437004,2000
630,802464,-22.149317,2000
631,804464,-28.645857,2000
632,806464,-73.35483,2000
633,808464,-57.19353,2000
634,810464,-43.11033,2000
635,812464,-58.723846,2000
636,814464,-61.111385,2000
637,816464,-83.37803,2000
638,818464,-52.617287,2000
639,820464,-44.983063,2000
640,822464,-60.302326,2000
641,824464,-60.95364,2000
642,826464,-42.858242,2000
643,828464,-25.904823,2000
644,830464,-28.784134,2000
645,832464,-34.936672,2000
646,834464,-35.85742,2000
647,836464,-32.08358,2000
648,838464,-45.871735,2000
649,840464,-43.63526,2000
650,842464,-42.188007,2000
651,844464,-51.523994,2000
652,846464,-51.102314,2000
653,848464,-49.037434,2000
654,850464,-50.33922,2000
655,852464,-48.646328,2000
656,854464,-51.352154,2000
657,856464,-45.25062,2000
658,858464,-46.425106,2000
659,860464,-49.151787,2000
660,862464,-57.081642,2000
661,864464,-102.931404,2000
662,866464,-50.70355,2000
663,868464,-47.4056,2000
664,870464,-33.716785,2000
665,872464,-34.482216,2000
666,874464,-31.98251,2000
667,876464,-33.355556,2000
668,878464,-29.220098,2000
669,880464,-63.240124,2000
670,882464,-60.506268,2000
671,884464,-33.442684,2000
672,886464,-28.263023,2000
673,888464,-28.583733,2000
674,890464,-37.743565,2000
675,892464,-39.09747,2000
676,894464,-35.798626,2000
677,896464,-29.12011,2000
678,898464,-30.158924,2000
679,900464,-40.119556,2000
680,902464,-29.295752,2000
681,904464,-32.589764,2000
682,906464,-15.937307,2000
683,908464,-21.057892,2000
684,910464,-37.998245,2000
685,912464,-83.64373,2000
686,914464,-81.44959,2000
687,916464,-72.58114,2000
688,918464,-71.64665,2000
689,920464,-77.75594,2000
690,922464,-52.231415,2000
691,924464,-81.18801,2000
692,926464,-95.75141,2000
693,928464,-54.594822,2000
694,930464,-120.62921,2000
695,932464,-187.7679,2000
696,934464,-153.70215,2000
697,936464,-114.023865,2000
698,938464,-107.88245,2000
699,940464,-107.29167,2000
700,942464,-66.03152,2000
701,944464,-92.74075,2000
702,946464,-51.54014,2000
703,948464,-55.073933,2000
704,950464,-30.344416,2000
705,952464,-49.109467,2000
706,954464,-46.06877,2000
707,956464,-44.28323,2000
708,958464,-37.56189,2000
709,960464,-39.526962,2000
710,962464,-56.133186,2000
711,964464,-50.332497,2000
712,966464,-60.561142,2000
713,968464,-46.01963,2000
714,970464,-45.40067,2000
715,972464,-55.907543,2000
716,974464,-45.014477,2000
717,976464,-49.23512,2000
718,978464,-57.05057,2000
719,980464,-71.02247,2000
720,982464,-53.650536,2000
721,984464,-46.155895,2000
722,986464,-33.965313,2000
723,988464,-27.192791,2000
724,990464,-29.40501,2000
725,992464,-26.104233,2000
726,994464,-24.687912,2000
727,996464,-34.086582,2000
728,998464,-22.147781,2000
