episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
103,289.40506505966187,451.17343800000003,447.28125,154.1
104,290.8244581222534,453.35897400000005,447.328125,154.0
105,292.0474319458008,455.25756900000005,447.359375,155.2
106,294.3213768005371,458.86528300000003,447.390625,158.7
107,297.3893098831177,463.660652,447.421875,156.3
108,298.43475699424744,465.292406,448.015625,156.1
109,299.85964703559875,467.46182000000005,448.046875,152.3
110,300.9741609096527,469.186937,448.046875,154.8
111,302.04984998703003,470.72080400000004,448.078125,142.6
112,302.98545002937317,472.138169,448.078125,151.5
113,303.851313829422,473.48551100000003,448.125,155.6
114,304.7005789279938,474.789715,448.125,153.6
115,306.1187400817871,476.853224,448.15625,145.5
116,306.9680857658386,478.30424400000004,448.75,170.8
117,307.7079908847809,479.350749,448.75,141.4
118,308.59051299095154,480.684798,448.78125,151.2
119,309.55004501342773,482.21132400000005,448.78125,159.1
120,310.846608877182,484.121477,448.8125,147.3
121,312.0732259750366,486.009921,448.8125,154.0
122,313.13574290275574,487.65882300000004,448.84375,155.2
123,314.22446179389954,489.351848,448.84375,155.5
124,315.365690946579,491.16343,448.84375,158.7
125,316.64279103279114,493.21807,448.875,160.9
126,322.186644077301,501.886099,448.953125,156.4
127,324.13309597969055,504.89164700000003,448.984375,154.4
128,325.41723704338074,506.837644,449.015625,151.5
129,331.05746269226074,515.516966,449.109375,153.9
130,331.9689869880676,516.8226500000001,449.15625,143.2
131,344.67949891090393,536.313199,449.328125,153.3
132,372.2736189365387,578.676837,449.734375,153.5
133,374.84325194358826,582.561848,449.78125,151.2
134,402.584969997406,624.991277,450.140625,152.9
135,430.15543580055237,667.421182,450.546875,153.9
136,446.0363337993622,691.823263,450.796875,153.7
137,446.95767307281494,693.232359,450.796875,152.9
138,474.8297839164734,736.295871,451.203125,154.5
139,482.420597076416,747.976057,451.296875,153.9
140,509.6306917667389,790.212256,451.703125,155.2
141,530.1612150669098,822.035314,452.015625,155.0
142,557.6192169189453,864.273157,452.375,153.8
143,585.1276359558105,906.170702,452.78125,152.3
144,613.2039968967438,949.017785,453.1875,152.6
145,640.4761538505554,991.521952,453.59375,155.9
146,667.7599809169769,1033.56565,453.96875,154.1
147,695.313971042633,1076.3758759999998,454.375,155.4
148,722.0195739269257,1118.0858099999998,454.765625,156.2
149,749.6771929264069,1160.7502599999998,455.1875,154.3
150,777.1993570327759,1203.308757,455.59375,154.6
151,804.3737208843231,1245.6946509999998,456.0,156.0
152,831.7725839614868,1288.261092,456.375,155.4
153,859.3763349056244,1330.802215,456.78125,154.1
154,887.2501020431519,1373.4585909999998,457.1875,153.0
155,914.9968628883362,1415.982018,457.578125,153.3
156,936.5593628883362,1449.6289649999999,458.203125,156.0
157,952.0337727069855,1473.159522,458.453125,152.1
158,979.5056648254395,1515.756252,458.828125,155.1
159,1007.2553880214691,1558.191003,459.703125,152.9
160,1034.4124209880829,1599.448395,459.578125,151.9
161,1062.096060037613,1641.528764,459.953125,152.0
162,1083.9110758304596,1674.122658,460.28125,149.4
163,1099.4606359004974,1698.156297,460.484375,154.6
164,1127.2520017623901,1740.950811,460.90625,154.0
165,1154.4716038703918,1783.4815429999999,461.34375,156.3
166,1181.8420088291168,1825.7565089999998,461.71875,154.5
167,1209.3296818733215,1868.451991,462.125,155.3
168,1236.7201569080353,1910.961677,462.5625,155.2
169,1258.2862339019775,1944.378825,462.859375,155.0
170,1285.7942478656769,1987.038601,463.265625,155.1
171,1313.1267070770264,2028.8065009999998,463.6875,152.8
172,1340.7936458587646,2071.423674,464.0625,154.0
173,1368.8159790039062,2114.385571,464.46875,153.3
174,1396.2946989536285,2156.562125,464.921875,153.5
175,1423.7757897377014,2198.4979869999997,465.296875,152.6
176,1451.2999079227448,2240.697968,465.71875,153.3
177,1464.9884889125824,2262.105401,465.921875,156.4
178,1477.0168347358704,2280.749322,466.09375,155.0
179,1504.2034418582916,2323.059272,466.5,155.6
180,1526.007141828537,2356.6586859999998,466.796875,154.1
181,1527.6570129394531,2359.2509769999997,466.828125,157.1
182,1529.9415440559387,2362.851874,466.875,157.6
183,1532.3721668720245,2366.5246669999997,466.90625,151.1
184,1534.4215638637543,2369.6031399999997,466.9375,150.2
185,1536.2421898841858,2372.384048,466.9375,152.8
186,1564.018492937088,2415.366004,467.34375,154.7
187,1592.029659986496,2458.124041,467.75,152.6
188,1619.2599289417267,2500.591036,468.15625,156.0
189,1646.532427072525,2542.565674,468.53125,153.9
190,1673.4699909687042,2583.88071,468.9375,153.4
191,1675.8933577537537,2587.656351,468.96875,155.8
192,1702.9726040363312,2629.8385559999997,469.375,155.8
193,1730.4673380851746,2672.1743739999997,469.75,154.0
194,1757.9448809623718,2715.091678,470.15625,156.2
195,1785.4976267814636,2757.787696,470.5625,155.0
196,1787.2751729488373,2760.6429869999997,470.59375,160.6
197,1797.493490934372,2776.2832439999997,470.734375,153.1
198,1813.143982887268,2800.897876,470.96875,157.3
199,1815.23370885849,2804.163704,471.0,156.3
200,1825.8297748565674,2820.7450949999998,471.140625,156.5
201,1829.5325298309326,2826.472932,471.203125,154.7
202,1834.544163942337,2834.186307,471.265625,153.9
203,1841.1238617897034,2843.9480439999998,471.375,148.4
204,1848.462100982666,2855.0597829999997,471.484375,151.4
205,1864.1002068519592,2879.426273,471.71875,155.8
206,1891.5055980682373,2921.607404,472.09375,153.9
207,1919.1170010566711,2964.0479889999997,472.515625,153.7
208,1946.6352679729462,3006.870149,472.9375,155.6
209,1974.7573719024658,3049.846302,473.359375,152.8
210,1987.8910698890686,3069.962263,473.53125,153.2
211,2015.5543780326843,3112.854433,473.9375,155.1
212,2031.958566904068,3138.02736,474.171875,153.5
213,2039.0387189388275,3148.778433,474.28125,151.8
214,2066.8320820331573,3191.1301359999998,474.703125,152.4
215,2080.626660823822,3212.083428,474.875,151.9
216,2084.1694910526276,3217.67327,474.9375,157.8
217,2111.648180961609,3260.1485279999997,475.34375,154.6
218,2117.1669268608093,3268.672896,475.40625,154.5
219,2141.0974128246307,3305.573757,475.765625,154.2
220,2151.913485765457,3322.2122799999997,475.9375,153.8
221,2156.163489818573,3328.861555,476.0,156.5
222,2159.3599219322205,3333.6494979999998,476.03125,149.8
223,2167.9610979557037,3346.607909,476.140625,150.7
224,2180.6805748939514,3366.022353,476.34375,152.6
225,2182.0209600925446,3367.995988,476.34375,147.2
226,2208.341356754303,3408.045094,476.71875,152.2
227,2234.767460823059,3448.403782,477.125,152.7
228,2236.859337091446,3451.620598,477.15625,153.8
229,2240.831886768341,3457.485718,477.1875,147.6
230,2268.294856071472,3500.0027299999997,477.59375,154.8
231,2279.826858997345,3517.8417879999997,477.765625,154.7
232,2307.223597764969,3560.27679,478.171875,154.9
233,2334.59947180748,3603.063646,478.5625,156.3
234,2361.9469468593597,3645.559477,478.96875,155.4
235,2389.2006328105927,3688.181791,479.984375,156.4
236,2416.414453983307,3730.619268,480.34375,155.9
237,2430.0461988449097,3751.995442,480.546875,156.8
238,2457.8828160762787,3794.84159,480.984375,153.9
239,2485.58642578125,3837.475962,481.390625,153.9
240,2513.325711965561,3880.1165149999997,481.765625,153.7
241,2541.1670689582825,3922.97368,482.171875,153.9
242,2568.3157188892365,3964.700007,482.59375,153.7
243,2569.4065260887146,3966.353037,482.59375,151.6
244,2596.507328748703,4006.685165,483.0,148.8
245,2597.346624851227,4007.867428,483.0,140.9
246,2598.185317993164,4009.0521719999997,483.03125,141.2
247,2599.149881839752,4010.592154,483.03125,159.7
248,2599.97242975235,4011.977251,483.03125,168.4
249,2627.386857032776,4054.263934,483.453125,154.3
250,2655.0094509124756,4097.159117,483.859375,155.3
251,2682.5819420814514,4139.350461,484.265625,153.0
252,2710.0712337493896,4182.023603000001,484.640625,155.2
253,2719.428448677063,4196.367932,484.78125,153.3
254,2720.343864917755,4197.764956,484.8125,152.6
255,2742.1579999923706,4231.674604000001,485.125,155.4
256,2769.2000799179077,4273.815535000001,485.546875,155.8
257,2773.71156001091,4280.744936,485.609375,153.6
258,2775.816013813019,4284.001828,485.640625,154.8
259,2778.782788991928,4288.514875000001,485.671875,152.1
260,2784.1540911197662,4296.893165,485.75,156.0
261,2793.0194697380066,4310.691857000001,485.875,155.6
262,2795.1874618530273,4313.973403,485.90625,151.4
263,2801.6220149993896,4323.993819,486.015625,155.7
264,2829.2791891098022,4366.695143,486.390625,154.4
265,2856.6037259101868,4409.567674000001,486.796875,156.9
266,2884.4265139102936,4452.164033,487.796875,153.1
267,2890.156972885132,4460.945297,487.859375,153.2
268,2897.295753955841,4471.7496,487.96875,151.3
269,2924.098140001297,4513.262154,488.390625,154.9
270,2951.437386035919,4555.444557000001,488.8125,154.3
271,2956.1751639842987,4562.771876000001,488.875,154.7
272,2983.7595279216766,4605.145766000001,489.25,153.6
273,3011.3863728046417,4648.111764,489.65625,155.5
274,3015.456060886383,4654.367077000001,489.71875,153.7
275,3022.1212837696075,4664.750385,489.828125,155.8
276,3033.88730096817,4683.126441,489.984375,156.2
277,3061.089188814163,4725.935947,490.359375,157.4
278,3071.243835926056,4741.636266,490.53125,154.5
279,3084.9674167633057,4762.721159000001,490.734375,153.6
280,3112.8632740974426,4805.6759870000005,491.109375,154.0
281,3137.5799477100372,4843.953114,491.484375,154.9
282,3162.4314267635345,4882.5157420000005,491.859375,155.2
283,3165.2327687740326,4886.813944,491.890625,153.4
284,3171.6108429431915,4896.623338,491.984375,153.8
285,3197.6009538173676,4936.414426,492.328125,153.1
286,3225.0802578926086,4978.779355000001,492.734375,154.2
287,3230.007474899292,4986.380556,492.796875,154.3
288,3240.221894979477,5002.151975000001,492.96875,154.4
289,3267.93332195282,5044.670177,493.9375,153.4
290,3272.510435819626,5051.6554240000005,494.0,152.6
291,3278.1835918426514,5060.053817,494.109375,148.0
292,3281.820084095001,5065.59781,494.140625,152.5
293,3309.6182968616486,5108.165025,494.546875,153.1
294,3313.383805990219,5114.151758,494.609375,159.0
295,3321.436279773712,5126.531576,494.71875,153.7
296,3348.9755969047546,5169.080802,495.125,154.5
297,3357.8756470680237,5182.7959470000005,495.25,154.1
298,3385.5852859020233,5225.266544,495.625,153.3
299,3394.6278400421143,5239.359609,495.765625,155.9
300,3421.9195358753204,5281.681915,496.171875,155.1
301,3441.0055499076843,5310.579984,496.4375,151.4
302,3468.5441329479218,5353.361447,496.84375,155.4
303,3496.1375188827515,5396.173039,497.21875,155.2
304,3497.905128955841,5398.9093920000005,497.25,154.8
305,3525.1868999004364,5441.410614,497.65625,155.8
306,3553.0888299942017,5484.463685000001,498.0625,154.3
307,3580.485116958618,5526.797871000001,498.4375,154.5
308,3602.2146258354187,5560.648265000001,498.78125,155.8
309,3613.7422289848328,5578.2265990000005,498.90625,152.5
310,3640.9349768161774,5620.238142,499.3125,154.5
311,3668.45499587059,5662.930629,500.1875,155.1
312,3696.0217790603638,5705.5167870000005,500.59375,154.5
313,3702.215662956238,5715.0509090000005,500.671875,153.9
314,3729.357839822769,5757.341683000001,501.078125,155.8
315,3757.137423992157,5800.012882,501.484375,153.6
316,3758.2745599746704,5801.785454000001,501.484375,155.9
317,3762.7540459632874,5808.914314000001,501.546875,159.1
318,3769.0882449150085,5818.803818,501.65625,156.1
319,3782.6427228450775,5839.722039,501.859375,154.3
320,3788.085928916931,5848.565237000001,501.921875,162.5
321,3815.8972458839417,5890.967009,502.328125,152.5
322,3843.4968299865723,5933.823388000001,502.703125,155.3
323,3871.1683909893036,5976.412102,503.109375,153.9
324,3875.7673709392548,5983.504777,503.171875,154.2
325,3889.840632915497,6005.048455,503.375,153.1
326,3917.2900660037994,6047.416926000001,503.78125,154.4
327,3944.983092069626,6090.202539000001,504.15625,154.5
328,3972.861312866211,6132.807715,504.5625,152.8
329,4000.5347757339478,6174.934687,504.96875,152.2
330,4028.3499097824097,6217.579638,505.34375,153.3
331,4055.9071588516235,6260.529505,505.75,155.9
332,4083.7092928886414,6303.089175,506.15625,153.1
333,4110.940908908844,6345.459176,506.5625,155.6
334,4138.005070924759,6387.852144,506.9375,156.6
335,4165.475743055344,6430.2255700000005,507.34375,154.3
336,4193.1225481033325,6472.891047,507.75,154.3
337,4220.557072877884,6515.648818000001,508.15625,155.9
338,4248.156584024429,6558.426461,508.515625,155.0
339,4275.557366847992,6601.100759,508.921875,155.7
340,4303.129519939423,6643.6931460000005,509.328125,154.5
341,4330.388321876526,6685.821801,509.703125,154.6
342,4357.7717978954315,6728.029852000001,510.109375,154.1
343,4385.06144785881,6770.414433,510.515625,155.3
344,4412.958504915237,6813.252337000001,510.921875,153.6
345,4441.0711970329285,6856.154639,511.296875,152.6
346,4449.941653013229,6869.721289,511.4375,152.9
347,4477.224895954132,6912.172148000001,511.84375,155.6
348,4505.269571781158,6955.109434,512.21875,153.1
349,4517.5291039943695,6973.986577000001,512.421875,154.0
350,4525.036874055862,6985.623699000001,512.515625,155.0
351,4528.2679579257965,6990.727846000001,512.546875,158.0
352,4535.178390741348,7001.3792300000005,512.65625,154.1
353,4562.727494001389,7044.127136,513.0625,155.2
354,4573.041942834854,7059.976057000001,513.1875,153.7
355,4600.730192899704,7102.516383,513.59375,153.6
356,4628.148281812668,7144.017103,514.0,151.4
357,4655.897167921066,7186.671633,514.375,153.7
358,4671.810104846954,7211.2979860000005,514.625,154.8
359,4699.477232933044,7252.178811000001,515.03125,147.8
360,4726.8207268714905,7294.082450000001,515.4375,153.3
361,4754.887480735779,7336.54816,515.8125,151.3
362,4760.39973783493,7345.197978,515.921875,156.9
363,4787.982873916626,7387.8196880000005,516.296875,154.5
364,4815.400393009186,7430.257339000001,516.703125,154.8
365,4842.873707771301,7472.481445,517.109375,153.7
366,4870.88836312294,7515.330421000001,517.515625,153.0
367,4898.723815917969,7558.1406210000005,517.875,153.8
368,4926.564579963684,7600.9398790000005,518.28125,153.7
369,4954.169895887375,7643.648738000001,518.703125,154.7
370,4981.788741827011,7686.165417,519.078125,153.9
371,5008.829257011414,7728.579664000001,519.484375,156.9
372,5036.36291384697,7770.765926,519.890625,153.2
373,5064.583822965622,7813.661621,520.296875,152.0
374,5091.807673931122,7855.3385610000005,520.671875,153.1
375,5119.913603782654,7898.593901,521.078125,153.9
376,5147.741583824158,7941.665800000001,521.484375,154.8
377,5174.969045877457,7983.9121190000005,521.859375,155.2
378,5202.791295051575,8026.445396,522.265625,152.9
379,5230.719509124756,8069.422896,522.671875,153.9
380,5257.956340074539,8111.515731,523.078125,154.5
381,5285.447392702103,8153.80946,523.453125,153.8
382,5312.971372842789,8196.077689,523.859375,153.6
383,5340.530674934387,8238.723997,524.265625,154.7
384,5367.79757976532,8281.784110999999,524.671875,157.9
385,5394.872407913208,8324.306238,525.046875,157.1
386,5422.4209270477295,8367.315789,525.453125,156.1
387,5449.341613769531,8408.413265,525.859375,152.7
388,5476.944704055786,8451.342018,526.21875,155.5
389,5504.527719974518,8493.808077,526.625,154.0
390,5532.147042751312,8536.103997,527.046875,153.1
391,5559.760027885437,8578.983705999999,527.453125,155.3
392,5587.768943786621,8622.448116,527.828125,155.2
393,5615.38863492012,8665.134106,528.234375,154.5
394,5642.394467830658,8706.910624,528.671875,154.7
395,5669.499485015869,8748.538799,529.046875,153.6
396,5697.038212776184,8791.02282,529.453125,154.3
397,5724.638962984085,8833.232106,529.859375,152.9
398,5752.148070812225,8875.854217,530.28125,154.9
399,5779.811607837677,8918.809532,530.671875,155.3
400,5807.555270910263,8961.996853999999,531.078125,155.7
401,5811.605867862701,8968.411931999999,531.140625,158.4
402,5839.30711889267,9011.083026999999,531.515625,154.0
403,5867.011288881302,9053.670178999999,531.921875,153.7
404,5894.804317951202,9096.445499,532.328125,153.9
405,5922.381413936615,9139.111685,532.734375,154.7
406,5949.607323884964,9181.646894,533.109375,156.2
407,5977.331703901291,9223.973285,533.515625,152.7
408,6004.90561580658,9266.090557,533.921875,152.7
409,6032.9348068237305,9309.127187,534.296875,153.5
410,6060.527651786804,9351.517967,534.703125,153.6
411,6088.514145851135,9394.294961,535.109375,152.9
412,6116.350275754929,9436.978409,535.515625,153.3
413,6144.029993057251,9479.679246,535.890625,154.3
414,6171.611676931381,9522.498512999999,536.296875,155.2
415,6198.957142829895,9563.611143,536.703125,150.3
416,6226.944384098053,9606.621528,537.109375,153.7
417,6254.55832195282,9649.227905,537.46875,154.3
418,6281.9283928871155,9691.474365,537.875,154.4
419,6309.304414987564,9733.526463,538.28125,153.6
420,6336.701377868652,9776.003359999999,538.65625,155.0
421,6364.208051919937,9818.541383,539.0625,154.6
422,6391.771111011505,9861.621835,539.46875,156.3
423,6419.324022769928,9904.372502999999,539.890625,155.2
424,6446.840176820755,9946.523642999999,540.265625,153.2
425,6474.1891169548035,9989.243167999999,540.671875,156.2
426,6474.892676830292,9990.342944,540.671875,156.3
427,6502.5045828819275,10032.907274,541.09375,154.2
428,6529.843783855438,10075.797722,541.5,156.9
429,6557.377103805542,10118.571898999999,541.875,155.4
430,6585.179277896881,10161.34904,542.28125,153.9
431,6612.700011730194,10203.553457,542.703125,153.4
432,6640.2414009571075,10245.945649,543.109375,153.9
433,6668.121341943741,10288.937628,543.484375,154.2
434,6695.956210851669,10331.752265,543.890625,153.8
435,6723.453903913498,10373.593055,544.296875,152.2
436,6750.974680900574,10416.151393999999,544.671875,154.7
437,6778.560808897018,10459.05281,545.078125,155.6
438,6806.04701089859,10501.629955999999,545.484375,154.9
439,6833.796718835831,10544.619117999999,545.890625,154.9
440,6861.110220909119,10587.037735,546.25,155.3
441,6888.614976882935,10629.738473,546.65625,155.3
442,6916.447517871857,10673.064824,547.0625,155.7
443,6944.507751941681,10716.166706,547.46875,153.6
444,6972.571116924286,10759.331035,547.875,153.8
445,7000.320075750351,10802.146316999999,548.28125,154.3
446,7028.02450799942,10844.728304,548.6875,153.7
447,7056.117931842804,10887.407981,549.0625,151.9
448,7083.348748922348,10929.985879,549.46875,156.4
449,7111.061342000961,10973.142275,549.875,155.7
450,7138.815062761307,11016.229973,550.28125,155.3
451,7166.336758852005,11058.838437,550.65625,154.8
452,7193.733062982559,11101.445141,551.0625,155.5
453,7220.85803604126,11143.920207,551.46875,156.6
454,7223.87716794014,11148.44831,551.5,150.0
455,7251.666765928268,11190.919768,551.90625,152.8
456,7279.116986989975,11233.225852,552.28125,154.1
457,7306.526295900345,11275.9456,552.703125,155.9
458,7333.71576499939,11318.082308,553.109375,155.0
459,7361.364748716354,11360.95133,553.515625,155.0
460,7389.089271783829,11403.825388,553.890625,154.6
461,7416.844574928284,11445.995652,554.296875,151.9
462,7444.618307828903,11487.486106999999,554.703125,149.4
463,7472.290543794632,11530.178754999999,555.078125,154.3
464,7475.810247898102,11535.519886,555.140625,151.7
465,7503.359767913818,11578.305257,555.546875,155.3
466,7531.348718881607,11621.501940999999,555.921875,154.3
467,7558.75156378746,11664.047778,556.328125,155.3
468,7586.443078994751,11706.729266,556.734375,154.1
469,7614.233207941055,11749.623526,557.109375,154.4
470,7641.730562925339,11792.220932,557.515625,154.9
471,7669.452370882034,11834.872631999999,557.921875,153.9
472,7697.071750879288,11877.257631999999,558.328125,153.5
473,7724.613734960556,11920.188112,558.6875,155.9
474,7752.018432855606,11962.253686,559.09375,153.5
475,7779.447760820389,12004.182831,559.5,152.9
476,7807.10854101181,12046.894869,559.875,154.4
477,7834.432615041733,12089.172918,560.28125,154.7
478,7862.167214870453,12132.180843999999,560.6875,155.1
479,7889.738664865494,12174.94757,561.09375,155.1
480,7917.161445856094,12217.380874999999,561.46875,154.7
481,7944.847563028336,12260.022529,561.875,154.0
482,7972.641999959946,12302.649373999999,562.28125,153.4
483,8000.389153718948,12345.451619,562.65625,154.3
484,8028.279321908951,12388.252371999999,563.0625,153.5
485,8055.801020860672,12431.091606,563.46875,155.7
486,8083.571270942688,12474.040651,563.875,154.7
487,8111.213771820068,12516.833934999999,564.25,154.8
488,8138.737208843231,12558.960658,564.65625,153.1
489,8166.663757801056,12601.062482,565.0625,150.8
490,8193.908072948456,12642.830908,565.46875,153.3
491,8221.482887983322,12685.708466999999,565.84375,155.5
492,8248.818780899048,12726.936731,566.25,150.8
493,8276.441156864166,12769.573092999999,566.65625,154.4
494,8303.719929933548,12810.383617,567.015625,149.6
495,8331.560950040817,12853.365095,567.421875,154.4
496,8359.088209867477,12896.150144,567.828125,155.4
497,8386.266134738922,12938.386944,568.234375,155.4
498,8413.85677075386,12981.110525,568.609375,154.9
499,8432.418923854828,13009.700068999999,568.890625,154.0
500,8459.99433684349,13052.064263999999,569.296875,153.6
501,8487.996947050095,13094.946334999999,570.296875,153.1
502,8515.49806690216,13136.942777999999,570.65625,152.7
503,8536.833566904068,13169.541882,570.96875,152.8
504,8546.085812091827,13183.950762999999,571.109375,155.7
505,8568.181820869446,13217.98675,571.4375,154.0
506,8580.949771881104,13237.581973999999,571.609375,153.5
507,8608.303453922272,13280.154615,572.015625,155.6
508,8635.917685985565,13322.878445999999,572.421875,154.7
509,8663.400291919708,13365.473200999999,572.796875,155.0
510,8691.08591079712,13408.159990999999,573.203125,154.2
511,8718.274006843567,13450.611874,573.609375,156.1
512,8745.752326011658,13493.251778,573.984375,155.2
513,8756.286263942719,13509.34284,574.15625,152.8
514,8784.161962985992,13552.342004999999,574.5625,154.3
515,8811.700320720673,13595.053844,574.921875,155.1
516,8839.41572380066,13637.648134,575.328125,153.7
517,8866.82746887207,13679.323142,575.734375,152.0
518,8880.08267712593,13699.747827,575.90625,154.1
519,8907.660411834717,13742.357151,576.3125,154.5
520,8935.506775856018,13785.294053,576.71875,154.2
521,8963.437392950058,13828.068680999999,577.125,153.1
522,8966.14651298523,13832.244466,577.15625,154.2
523,8988.971231937408,13867.607164,577.46875,154.9
524,9017.03155374527,13910.149089999999,577.875,151.6
525,9029.69920182228,13929.905686,578.078125,156.0
526,9033.177231788635,13935.265612,578.109375,154.1
527,9060.695452928543,13977.693459,578.515625,154.2
528,9088.954664945602,14020.887533,578.890625,152.9
529,9116.527547836304,14063.764811,579.296875,155.5
530,9144.072836875916,14106.520762999999,579.703125,155.2
531,9171.844312906265,14149.258786,580.109375,153.9
532,9199.683991909027,14191.923295999999,580.484375,153.3
533,9228.140160799026,14233.126199,555.28125,144.8
534,9256.064331769943,14274.585242,464.15625,148.5
535,9283.47613286972,14316.701271,459.46875,153.6
536,9310.7686150074,14359.148103,461.515625,155.5
537,9338.467940807343,14401.842434999999,462.953125,154.1
538,9366.001662015915,14444.639691999999,464.03125,155.4
539,9394.010835886002,14487.463577999999,464.75,152.9
540,9403.50779390335,14501.878767,464.921875,151.8
541,9431.250879049301,14544.123523,427.171875,152.3
542,9459.862947940826,14586.689403,427.625,148.8
543,9487.767717838287,14628.690861,428.703125,150.2
