episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
108,145.1149070262909,215.4981770000013,361.03125,156.5
109,145.82877206802368,216.6720370000039,361.078125,164.7
110,147.78246808052063,219.80327500000567,361.125,160.2
111,148.42492508888245,220.81883300000482,361.15625,158.3
112,169.53134989738464,253.22491300000547,361.9375,153.5
113,196.87857604026794,295.30072199999995,363.328125,153.9
114,197.7248501777649,296.6278550000061,363.375,157.0
115,200.1212010383606,300.2147729999997,363.40625,149.7
116,201.4137909412384,302.20362600000226,363.46875,153.8
117,202.51111221313477,303.9927330000064,363.5,163.0
118,203.14454817771912,304.96353400000226,363.53125,153.3
119,204.25981998443604,306.64074500000424,363.53125,150.4
120,205.23785400390625,308.1448460000029,363.5625,153.6
121,206.67040610313416,310.3273860000045,363.5625,152.4
122,207.61339902877808,311.7842570000066,363.59375,154.5
123,208.66226601600647,313.431239000005,363.65625,157.2
124,210.36564803123474,316.0684970000002,363.6875,154.8
125,211.10622787475586,317.2126220000064,363.6875,154.6
126,214.03231406211853,321.5947470000028,363.765625,149.7
127,215.04705905914307,323.16206400000374,363.765625,154.5
128,217.60441493988037,327.01769400000194,363.796875,150.8
129,221.38450002670288,332.8569590000043,363.859375,154.5
130,248.8741500377655,375.1783790000045,365.59375,154.0
131,276.02174615859985,417.3586520000026,366.46875,155.4
132,303.88333201408386,459.83485400000063,367.09375,152.5
133,331.66305708885193,501.88140900000144,367.640625,151.4
134,359.1514730453491,544.1702540000042,368.0625,153.8
135,360.57025599479675,546.4924880000035,368.09375,163.7
136,387.9231331348419,588.8012070000041,368.515625,154.7
137,415.10179805755615,630.3923730000024,369.015625,153.0
138,432.65719509124756,656.6224180000063,367.734375,149.4
139,437.2919411659241,663.480227,367.875,148.0
140,441.2012960910797,669.3688340000008,367.90625,150.6
141,444.70855593681335,674.6795720000009,367.984375,151.4
142,446.8501229286194,677.7435330000008,368.015625,143.1
143,450.48982191085815,683.2014250000066,368.046875,149.9
144,454.28284215927124,689.0494150000013,368.171875,154.2
145,470.4707350730896,713.9425950000004,368.4375,153.8
146,474.9974031448364,720.8363460000037,368.5,152.3
147,482.9048418998718,733.1412410000048,368.609375,155.6
148,510.35341906547546,775.5503640000024,369.078125,154.5
149,513.6749510765076,780.6470380000028,369.109375,153.5
150,519.9946029186249,790.4788350000017,369.203125,155.6
151,526.6433551311493,800.481123000005,369.3125,150.5
152,532.5282371044159,809.5969390000027,369.375,154.9
153,541.7002799510956,823.8121890000039,369.53125,155.0
154,545.417505979538,829.4461170000068,369.59375,151.6
155,546.6850340366364,831.4263590000046,369.59375,156.4
156,558.1581401824951,849.0514330000005,369.8125,153.6
157,584.9503810405731,890.9739810000028,370.265625,156.4
158,587.7783401012421,895.057084,370.296875,144.4
159,614.9817352294922,936.4787210000068,371.265625,152.3
160,617.6338801383972,940.4182310000033,371.296875,148.5
161,622.8382861614227,948.5194220000049,371.421875,155.6
162,649.7179310321808,990.4599750000052,371.828125,156.0
163,651.0527138710022,992.544461000005,371.859375,156.2
164,651.8318371772766,993.7704750000048,371.859375,157.2
165,654.2450940608978,997.5401400000046,371.890625,156.2
166,681.8209681510925,1039.3581900000063,372.359375,151.6
167,682.5636990070343,1040.3264860000054,372.359375,130.2
168,685.3909411430359,1044.2914940000046,372.390625,140.2
169,686.1090321540833,1045.3763080000062,372.421875,151.3
170,687.1966969966888,1047.0220450000052,372.421875,151.4
171,687.9791281223297,1048.1269730000058,372.421875,141.3
172,689.267914056778,1049.972815000001,372.46875,143.1
173,692.2211890220642,1054.3037240000049,372.5,146.6
174,693.1583979129791,1055.6371209999998,372.5,142.4
175,693.9525780677795,1056.7914630000014,372.53125,145.4
176,696.5276899337769,1060.4745050000056,372.578125,143.0
177,724.7203550338745,1102.181666000004,373.1875,147.9
178,726.2805209159851,1104.4620890000006,373.21875,146.1
179,726.9023458957672,1105.4246160000039,373.21875,154.8
180,754.2211420536041,1147.8140580000036,373.671875,155.2
181,781.8828320503235,1190.0203180000026,374.09375,152.6
182,809.4813740253448,1232.5240760000015,375.15625,154.0
183,810.0596542358398,1233.4172300000064,375.15625,154.7
184,837.2151489257812,1275.8658520000026,375.578125,156.3
185,842.1634931564331,1283.3508990000046,375.640625,151.2
186,869.7235188484192,1325.3946020000003,376.078125,152.6
187,897.012433052063,1367.7975720000031,376.484375,155.4
188,902.7961540222168,1376.5334780000048,376.609375,151.0
189,929.791629076004,1418.3701680000013,377.359375,155.0
190,934.5766019821167,1425.7247000000061,377.421875,153.7
191,938.8837931156158,1432.445498000001,377.484375,156.1
192,947.6173958778381,1445.5164409999998,377.625,149.7
193,966.7068951129913,1475.0192480000042,377.9375,154.5
194,968.9204242229462,1478.383305000003,377.96875,152.0
195,973.826651096344,1485.7508630000011,378.046875,150.1
196,975.4992859363556,1488.2945520000067,378.078125,152.2
197,982.6558101177216,1499.265084000006,378.265625,153.3
198,984.0011389255524,1501.3514800000048,378.3125,155.0
199,988.5672061443329,1508.3837240000066,378.34375,154.0
200,989.9905829429626,1510.6178130000044,378.375,157.0
201,1001.0313189029694,1527.5753930000064,378.546875,153.6
202,1009.4944539070129,1540.8419430000067,378.671875,156.8
203,1013.3906760215759,1546.8017460000046,378.765625,152.9
204,1015.0909631252289,1549.4993030000041,378.796875,158.6
205,1016.6286330223083,1551.7479810000004,378.828125,146.3
206,1017.8493890762329,1553.6813440000042,378.828125,158.5
207,1022.1503169536591,1560.436493000001,378.890625,157.1
208,1024.0642201900482,1563.4093120000034,378.921875,155.3
209,1051.8457341194153,1605.0641770000002,352.046875,149.9
210,1079.4479520320892,1647.674678000003,348.4375,154.4
211,1107.0646431446075,1690.0175560000062,349.296875,153.3
212,1134.4246051311493,1731.993736000004,326.9375,153.4
213,1138.2720839977264,1737.679004000005,327.640625,147.7
214,1159.1251950263977,1766.9929980000015,319.3125,140.6
215,1186.807233095169,1808.225056000003,321.453125,149.0
216,1197.1707661151886,1823.4924900000042,315.515625,147.3
217,1208.7462270259857,1838.9266750000024,228.28125,133.3
218,1211.7025940418243,1843.475032000002,229.65625,153.9
219,1239.6875870227814,1885.1106880000007,234.671875,148.8
220,1267.5387480258942,1926.4145000000062,236.078125,148.3
221,1276.7713971138,1940.162507000001,236.453125,148.9
222,1301.132896900177,1977.1131780000069,237.15625,151.7
223,1303.5684790611267,1980.9568530000033,237.21875,157.7
224,1304.9362471103668,1982.9668540000057,237.21875,147.0
225,1310.3092789649963,1990.9038180000061,237.28125,147.7
226,1338.1413080692291,2032.5483850000019,238.515625,149.6
227,1365.2631421089172,2070.897864000006,233.546875,141.4
228,1370.7544071674347,2078.2590720000007,233.625,134.0
229,1377.16051197052,2087.201427,234.015625,139.6
230,1380.797049999237,2092.475766000003,234.125,145.0
231,1396.682650089264,2115.65481,227.578125,145.9
232,1399.931717157364,2120.570369000001,228.296875,151.3
233,1404.845860004425,2127.988040000004,228.546875,150.9
234,1408.100349187851,2132.7358550000063,228.578125,145.9
235,1415.0172910690308,2143.061461000005,229.296875,149.3
236,1416.7415611743927,2145.553504000003,229.515625,144.6
237,1417.9512481689453,2147.370876000001,229.515625,150.2
238,1422.0952880382538,2153.606243000002,229.59375,150.5
239,1426.7079541683197,2160.741853000007,229.890625,154.7
240,1431.05189204216,2167.207596,229.96875,148.8
241,1458.42449092865,2208.616740000005,230.8125,151.3
242,1463.1029880046844,2215.706336000003,230.890625,151.5
243,1466.980642080307,2221.5349290000013,231.046875,150.3
244,1472.5483288764954,2229.9163100000005,231.234375,150.5
245,1480.1553699970245,2241.4604910000053,230.875,151.8
246,1507.8019981384277,2283.0775890000004,231.421875,150.5
247,1512.0920960903168,2289.343366000001,231.53125,146.0
248,1526.9912700653076,2310.6001109999997,198.609375,142.7
249,1555.2493722438812,2352.5736749999996,205.703125,148.5
250,1564.5053119659424,2366.263251000004,207.484375,147.9
251,1566.5609240531921,2369.356390000001,207.546875,150.5
252,1594.3960392475128,2410.7300960000066,209.625,148.6
253,1621.8590791225433,2452.067372000005,210.375,150.5
254,1649.2289881706238,2493.7820900000006,211.421875,152.4
255,1664.7183890342712,2516.8371750000006,211.625,148.8
256,1692.222971200943,2557.5934049999996,212.09375,148.2
257,1702.4027781486511,2572.796245000005,213.40625,149.4
258,1716.869558095932,2594.8980450000017,213.671875,152.8
259,1737.890634059906,2626.677110000004,214.515625,151.2
260,1765.380038022995,2668.0328350000054,215.09375,150.4
261,1773.6898312568665,2680.731577000006,215.21875,152.8
262,1778.084691286087,2687.429965000003,215.390625,152.4
263,1805.7760560512543,2729.120369000004,217.078125,150.6
264,1833.5873651504517,2770.339181000003,217.53125,148.2
265,1849.557233095169,2794.2862060000043,217.78125,149.9
266,1873.4988021850586,2830.9740960000054,218.171875,153.2
267,1900.9387760162354,2872.8630240000057,218.578125,152.7
268,1928.4097471237183,2914.081302000006,219.0,150.0
269,1955.7574949264526,2955.094014000002,219.40625,150.0
270,1967.4455721378326,2972.4943580000036,219.625,148.9
271,1995.0918741226196,3014.774879000004,220.65625,152.9
272,2022.477658033371,3056.4576710000038,221.03125,152.2
273,2027.2075922489166,3063.2748520000023,221.09375,144.2
274,2032.4135222434998,3070.8966510000027,221.84375,146.4
275,2059.442286968231,3112.1779180000012,222.3125,152.7
276,2065.6790959835052,3121.4802750000017,222.4375,149.2
277,2080.316628932953,3143.2029930000062,218.890625,148.4
278,2108.4484169483185,3184.074923,218.15625,145.3
279,2116.5624511241913,3196.3192280000003,218.25,150.9
280,2118.170870065689,3198.9745640000037,218.3125,165.1
281,2124.795382976532,3209.1475280000013,218.5625,153.6
282,2146.8320848941803,3242.121484000003,218.921875,149.6
283,2174.809186935425,3283.7526230000003,219.34375,148.8
284,2192.4548358917236,3310.4166960000002,219.578125,151.1
285,2201.244072198868,3324.146959000005,219.703125,156.2
286,2224.527036190033,3359.2554170000003,220.09375,150.8
287,2228.6125428676605,3365.088395000006,220.15625,142.8
288,2232.802083969116,3370.7353580000054,219.8125,134.8
289,2235.786408185959,3375.0198230000024,219.84375,143.6
290,2259.8439910411835,3411.131736000003,220.234375,150.1
291,2270.0525710582733,3426.3785720000014,220.359375,149.4
292,2275.7251210212708,3434.5982060000024,220.46875,144.9
293,2289.026915073395,3453.5119330000016,220.140625,142.2
294,2292.3530979156494,3458.2217080000046,213.5,141.6
295,2307.648427963257,3480.2954800000007,200.625,144.3
296,2335.6939771175385,3522.900048000003,205.203125,151.9
297,2342.0118482112885,3532.6290140000056,205.6875,154.0
298,2361.949052095413,3562.7636460000067,206.171875,151.2
299,2362.597228050232,3563.878122000002,206.171875,172.1
300,2368.0858211517334,3572.408298000002,207.328125,155.4
301,2369.5069649219513,3574.5554340000017,207.359375,151.1
302,2370.0888879299164,3575.4441480000023,207.359375,152.8
303,2373.5554599761963,3580.6539480000065,207.5,150.3
304,2374.5144691467285,3582.156167000001,207.5,156.5
305,2388.534693002701,3602.6319800000056,207.703125,146.1
306,2415.5456099510193,3642.4172130000006,208.984375,147.3
307,2443.511397123337,3684.5981570000004,209.8125,150.8
308,2450.816550016403,3695.5378240000064,209.96875,149.7
309,2460.617800951004,3709.8708530000004,210.171875,146.2
310,2465.187612056732,3716.790574000006,210.25,151.4
311,2468.4430088996887,3721.789198000006,210.3125,153.6
312,2496.057037115097,3762.963158000006,211.046875,148.9
313,2515.2711701393127,3791.4300100000037,212.125,148.1
314,2516.517153978348,3793.2605810000023,212.125,146.9
315,2518.6058921813965,3796.4301510000005,212.15625,151.7
316,2526.431440114975,3808.191264000001,212.328125,150.3
317,2530.7195649147034,3814.809647000002,212.40625,154.3
318,2540.4608380794525,3829.3969270000016,212.53125,149.7
319,2567.9464650154114,3870.5590650000013,213.015625,149.8
320,2583.784080028534,3894.7277750000067,213.265625,152.6
321,2611.2309210300446,3935.5647730000055,213.640625,148.8
322,2618.8400139808655,3947.3608950000053,213.828125,155.0
323,2623.910749912262,3954.750734000001,211.71875,145.7
324,2626.893368959427,3959.2396350000054,212.375,150.5
325,2631.9274961948395,3966.8287980000023,212.796875,150.7
326,2637.603891849518,3975.2131240000017,213.046875,147.7
327,2648.4670598506927,3991.4589940000005,213.78125,149.5
328,2673.7829229831696,4029.409031000003,214.046875,149.9
329,2685.9943730831146,4047.6851870000028,214.21875,149.7
330,2689.684453010559,4053.149222,214.421875,148.1
331,2692.8424711227417,4057.910131000004,214.453125,150.8
332,2708.2540810108185,4080.831312000002,214.765625,148.7
333,2715.958238840103,4091.9912750000003,214.890625,144.9
334,2727.963760137558,4110.218295000006,215.0625,151.8
335,2755.368007183075,4151.133412000003,215.515625,149.3
336,2783.046890974045,4192.320267000003,215.96875,148.8
337,2797.8833441734314,4214.763099000003,216.171875,151.3
338,2802.318738222122,4221.295943000005,216.03125,147.3
339,2829.877645969391,4262.756642,216.546875,150.4
340,2858.052722930908,4304.6043560000035,217.671875,148.5
341,2885.6574561595917,4346.346332000001,218.125,151.2
342,2913.4130840301514,4388.301742000003,214.875,151.2
343,2937.8103499412537,4425.314822,214.484375,151.7
344,2948.434947013855,4441.560159000001,214.71875,152.9
345,2950.672096014023,4445.003112000006,214.75,153.9
346,2976.1722950935364,4483.982301000004,215.109375,152.9
347,2990.4508340358734,4505.487104,215.359375,150.6
348,2999.842098236084,4519.695848000003,215.546875,151.3
349,3006.94530916214,4530.487710000001,215.640625,151.9
350,3026.796168088913,4560.189167000004,216.203125,149.6
351,3038.118779182434,4577.181094000007,216.375,150.1
352,3050.354024887085,4595.770043000004,216.53125,151.9
353,3078.096360206604,4636.777855,188.671875,147.8
354,3106.182140111923,4678.020607000006,187.25,146.8
355,3133.8254101276398,4719.927796000004,190.046875,151.6
356,3161.3753321170807,4761.514764000007,187.671875,151.0
357,3183.2753241062164,4794.650247000005,188.515625,151.3
358,3210.8134319782257,4836.392201000002,184.5,151.6
359,3238.1565799713135,4878.127520000002,186.21875,152.6
360,3249.8586370944977,4895.774399000002,186.75,150.8
361,3274.6884620189667,4933.302045000004,187.640625,151.1
362,3302.5524430274963,4975.104308000002,187.703125,150.0
363,3330.40106010437,5017.464271000004,188.96875,152.1
364,3359.0827300548553,5058.953858000001,184.34375,144.7
365,3386.48766207695,5100.645664000003,186.953125,152.1
366,3413.8801991939545,5142.425402000001,188.796875,152.5
367,3435.327903985977,5175.277028000004,189.125,153.2
368,3462.8456721305847,5217.512890000005,189.65625,153.5
369,3472.9273431301117,5232.991842000003,189.96875,153.5
370,3500.3541691303253,5275.816998000002,190.71875,156.1
371,3516.0986590385437,5300.351009000005,190.984375,155.8
372,3520.6006882190704,5307.367965000005,191.0625,155.9
373,3529.684105873108,5321.484970000005,191.4375,155.4
374,3537.313980102539,5333.249223000006,191.546875,154.2
375,3564.8037271499634,5375.590464000001,192.765625,154.0
376,3592.6450979709625,5417.731971000001,193.1875,151.4
377,3600.6757922172546,5430.160723000001,193.328125,154.8
378,3628.342360973358,5472.586955000006,194.484375,153.3
379,3656.4677062034607,5515.2708610000045,194.890625,151.8
380,3663.302041053772,5525.426115000002,195.0,148.6
381,3667.3955838680267,5531.730817000003,195.03125,154.0
382,3694.1157591342926,5572.113307,195.796875,151.1
383,3701.7596831321716,5583.8263760000045,195.890625,153.2
384,3728.9871332645416,5626.5083650000015,196.296875,156.8
385,3756.4638719558716,5669.360527000004,197.0625,156.0
386,3782.063502073288,5708.865168000004,197.4375,154.3
387,3810.093896150589,5751.272904000005,197.890625,151.3
388,3837.2830979824066,5792.637707000002,198.265625,152.1
389,3864.712189912796,5833.855017000002,198.71875,150.3
390,3892.453877925873,5875.576712000002,198.34375,150.4
391,3919.9469559192657,5916.906802000005,198.40625,150.3
392,3947.7730338573456,5958.337154000001,194.78125,148.9
393,3975.0372710227966,6000.357011,197.875,154.1
394,4002.4398441314697,6043.119645000006,199.34375,156.1
395,4029.9596841335297,6085.865317000003,199.796875,155.3
396,4057.9098510742188,6127.3632,200.203125,148.5
397,4085.4129798412323,6168.213221000005,195.34375,148.5
398,4112.846653223038,6209.499335,196.890625,150.5
399,4139.978452920914,6250.799046,197.40625,152.2
400,4167.6186170578,6292.744779000001,198.515625,151.8
401,4194.893618822098,6333.735743000005,200.0,150.3
402,4222.21707701683,6374.3047360000055,200.953125,148.5
403,4249.426075220108,6415.664056000001,202.0625,152.0
404,4276.892578125,6457.545790000004,202.5625,152.5
405,4304.1614582538605,6499.221459,203.03125,152.8
406,4331.552463054657,6541.145665000004,203.71875,153.1
407,4359.10458111763,6582.890558000006,204.1875,151.5
408,4386.522395133972,6623.890303,204.609375,149.5
409,4403.436726093292,6648.302103000002,199.625,144.3
410,4431.2339560985565,6690.514167000001,203.0625,151.9
411,4458.493970155716,6732.430757000002,204.0625,153.8
412,4486.262856960297,6774.276926000006,205.234375,150.7
413,4514.258345842361,6815.900581000002,203.765625,148.7
414,4542.098106145859,6858.231076000004,204.953125,152.0
415,4569.5062000751495,6900.260254000001,205.640625,153.3
416,4596.796079158783,6942.140254000005,207.71875,153.5
417,4624.254647016525,6984.130392000006,208.078125,152.9
418,4651.724837064743,7026.099563000003,208.53125,152.8
419,4654.828393936157,7030.952889,208.59375,156.4
420,4655.615550994873,7032.1377310000025,208.59375,150.4
421,4683.107838869095,7073.956550000003,206.640625,152.1
422,4703.584008932114,7104.087156000001,208.734375,147.1
423,4709.526484966278,7113.020851000001,209.21875,150.4
424,4736.670266151428,7153.743085000002,209.96875,150.0
425,4763.9529941082,7195.177811000001,210.515625,151.9
426,4768.250744104385,7201.459096000006,210.59375,146.2
427,4768.922305107117,7202.578788000006,210.59375,166.4
428,4778.653455018997,7217.4057170000015,210.8125,152.4
429,4781.278020143509,7221.394352000003,210.84375,152.0
430,4808.78756403923,7263.652412000003,211.359375,153.6
431,4813.91894698143,7271.298717000005,210.953125,149.0
432,4841.790717840195,7312.535878000002,205.5625,148.0
433,4853.947978973389,7331.301621000006,206.34375,154.4
434,4881.2097771167755,7372.880158,208.203125,152.5
435,4887.062686920166,7381.792295000007,208.890625,152.2
436,4902.527530908585,7405.430735000002,209.953125,152.8
437,4908.754897117615,7415.194742,210.046875,156.8
438,4936.019305944443,7457.278724000003,211.5,154.4
439,4938.748055934906,7461.339242000002,211.53125,148.8
440,4965.930005073547,7502.438814000001,212.859375,151.2
441,4993.104706048965,7542.8916700000045,213.5,148.9
442,5020.338343143463,7584.685006,214.15625,153.5
443,5024.523617982864,7591.198680000001,214.28125,155.6
444,5052.506360054016,7632.581099000003,213.875,147.9
445,5061.28732419014,7645.808181,214.390625,150.6
446,5089.108295202255,7687.605843000005,214.90625,150.2
447,5116.269707918167,7728.978538000003,208.5625,152.3
448,5143.687429189682,7771.366430000002,213.8125,154.6
449,5171.089101076126,7814.147187000002,215.1875,156.1
450,5198.384491920471,7855.990467000003,215.796875,153.3
451,5225.554080963135,7897.827806000001,216.40625,154.0
452,5253.085474014282,7939.857801000006,215.40625,152.7
453,5280.287744998932,7981.927030000006,216.09375,154.6
454,5307.604481935501,8023.963252000001,216.609375,153.9
455,5334.880808830261,8065.980320000002,217.671875,154.0
456,5362.2214279174805,8108.124660000001,218.015625,154.1
457,5389.450791120529,8150.358516,219.5625,155.1
458,5416.693310976028,8191.557159000004,220.234375,151.2
459,5444.053501844406,8233.064682000004,220.734375,151.7
460,5471.281972885132,8274.053793000006,221.1875,150.5
461,5498.631370067596,8316.178880000007,222.046875,154.0
462,5526.054326057434,8358.256160000004,222.296875,153.4
463,5553.571453094482,8400.558531000002,222.828125,153.7
464,5580.8617441654205,8442.532452000007,223.171875,153.8
465,5608.362617969513,8484.834355000006,223.703125,153.8
466,5635.878340005875,8527.029109000003,224.21875,153.4
467,5662.872777938843,8569.167887000003,224.78125,156.1
468,5689.961631059647,8610.867986000005,225.703125,153.9
469,5717.108017206192,8652.741565000004,226.03125,154.2
470,5744.305402994156,8694.939388000006,226.5,155.2
471,5771.617472887039,8737.113264000007,227.359375,154.4
472,5799.208326101303,8779.470222000004,227.84375,153.5
473,5826.788365125656,8821.151766000003,228.234375,151.1
474,5853.724868059158,8862.182065,228.265625,152.3
475,5880.907850027084,8904.052047000005,229.109375,154.0
476,5908.336259126663,8944.313544000004,229.484375,146.8
477,5935.7210211753845,8986.126449000003,229.9375,152.7
478,5962.792438030243,9027.923130000003,230.359375,154.4
479,5990.272712945938,9069.837165000004,230.8125,152.5
480,6017.689513921738,9111.633597,231.1875,152.5
481,6045.140514135361,9153.991135000004,231.65625,154.3
482,6072.513247013092,9195.7831,232.078125,152.7
483,6099.798931121826,9237.761832000004,232.65625,153.9
484,6127.191481113434,9280.065495000003,233.3125,154.4
485,6154.67994427681,9322.357506,233.90625,153.9
486,6182.031951189041,9363.944349000005,234.265625,152.0
487,6209.344106912613,9405.857303000004,234.734375,153.6
488,6236.462646961212,9448.193024,235.703125,156.2
489,6263.947604894638,9490.792684,236.25,155.0
490,6291.208220243454,9532.580666000002,236.484375,153.3
491,6312.296891212463,9564.517480000002,233.015625,151.4
492,6332.874672174454,9596.490366000005,235.0625,155.4
493,6360.051588058472,9638.296614000006,236.40625,153.8
494,6366.137964010239,9647.849093000004,237.203125,157.0
495,6393.399734020233,9689.811667000002,237.9375,153.9
496,6420.608528137207,9731.851739000005,238.671875,154.5
497,6447.9817662239075,9773.764629000005,239.125,153.1
498,6475.370973110199,9815.592446000002,239.5625,152.7
499,6502.690804004669,9857.754192,239.984375,154.3
500,6529.844390153885,9898.610165000006,240.40625,150.5
501,6557.150908231735,9940.009022000006,240.859375,151.6
502,6584.960390090942,9981.703185000006,240.09375,149.9
503,6612.07134604454,10023.497804000006,239.78125,154.2
504,6639.622634887695,10065.351634000006,240.765625,151.9
505,6667.038745164871,10107.060324000005,234.65625,152.1
506,6694.245739936829,10149.128139,236.015625,154.6
507,6722.320697069168,10191.099430000002,233.046875,149.5
508,6749.896859169006,10232.598051,234.5,150.5
509,6777.320667028427,10274.410719000007,239.1875,152.5
510,6804.970553159714,10316.063684,240.296875,150.6
511,6832.374808073044,10357.773738000004,240.84375,152.2
512,6859.833032131195,10398.980416000006,239.75,150.1
