episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
119,490.20290207862854,748.9381480000011,518.828125,150.3
120,491.977667093277,751.6332670000011,518.859375,151.8
121,517.696084022522,790.6977150000021,511.265625,151.9
122,519.3478519916534,793.3110070000002,509.71875,158.2
123,520.7302191257477,795.4031030000006,511.265625,151.3
124,521.7988369464874,797.1014600000017,511.625,158.9
125,524.1663510799408,800.5765500000016,512.25,146.8
126,525.2243859767914,802.2114400000028,512.28125,154.5
127,553.1672508716583,843.7519240000001,516.859375,148.7
128,582.2215120792389,885.4546280000031,516.9375,143.5
129,610.809662103653,926.8502980000012,519.421875,144.8
130,622.9730610847473,945.1842320000032,519.59375,150.7
131,633.913675069809,961.9396330000018,519.796875,153.1
132,649.5926451683044,985.9397540000027,520.0625,153.1
133,658.2338721752167,999.0399630000029,520.3125,151.6
134,685.7892069816589,1041.6491530000021,521.359375,154.6
135,713.6607799530029,1084.6999940000023,521.796875,154.5
136,740.9919669628143,1126.9324570000026,522.40625,154.5
137,769.1153359413147,1168.882364000001,523.171875,149.2
138,797.535441160202,1210.733051000003,523.59375,147.3
139,821.5820500850677,1247.2845180000004,523.921875,152.0
140,832.1375060081482,1263.5051400000011,524.09375,153.7
141,857.5168702602386,1301.9837810000026,524.546875,151.6
142,885.1841909885406,1344.316533000001,525.59375,153.0
143,913.0010230541229,1386.5711740000006,526.015625,151.9
144,941.2548291683197,1428.7903210000004,525.90625,149.4
145,947.250678062439,1437.9207050000005,526.125,152.3
146,951.2936410903931,1444.0450580000033,526.1875,151.5
147,955.5227162837982,1450.302340000002,526.265625,148.0
148,977.9716310501099,1484.506529000002,527.546875,152.4
149,1005.9468011856079,1526.6031750000002,527.984375,150.5
150,1033.8823511600494,1568.9067350000005,528.4375,151.4
151,1061.1167650222778,1610.6924580000014,529.4375,153.4
152,1062.000030040741,1612.0119080000004,529.4375,149.4
153,1088.6868259906769,1652.0125370000023,529.859375,149.9
154,1116.557492017746,1693.6913220000024,530.328125,149.5
155,1144.4878301620483,1736.084743000003,530.75,151.8
156,1171.7135999202728,1777.551351000002,531.15625,152.3
157,1199.326520204544,1819.271781000003,531.609375,151.1
158,1227.3676600456238,1861.4393100000016,532.015625,150.4
159,1255.3464472293854,1903.3643440000014,532.4375,149.8
160,1283.1419150829315,1945.8464760000024,532.84375,152.8
161,1310.5540380477905,1987.7675180000006,533.3125,152.9
162,1338.4346311092377,2029.9885330000034,487.421875,151.4
163,1366.6299619674683,2071.392207000001,446.71875,146.8
164,1369.5809199810028,2075.8363500000014,446.671875,150.6
165,1397.6009180545807,2118.5016810000016,447.15625,152.3
166,1425.2346801757812,2160.779246000002,447.625,153.0
167,1453.4226381778717,2203.3945620000013,448.03125,151.2
168,1454.2013938426971,2204.5916050000014,448.03125,153.7
169,1481.670202255249,2247.1776640000026,448.484375,155.0
170,1509.095468044281,2289.856809000001,448.859375,155.6
171,1536.5940589904785,2331.1465620000017,449.3125,150.2
172,1565.4992241859436,2372.3037930000028,422.953125,142.4
173,1593.5826930999756,2413.1017640000027,424.8125,145.3
174,1621.7286260128021,2453.5736800000013,425.265625,143.8
175,1649.9372200965881,2495.7152730000016,426.3125,149.4
176,1677.9008650779724,2537.1346010000016,356.40625,148.1
177,1705.7065150737762,2578.6477650000015,360.265625,149.3
178,1733.4798378944397,2621.5558630000014,361.65625,154.5
179,1761.213665008545,2664.6936440000027,362.28125,155.5
180,1788.8404841423035,2707.3062560000035,362.8125,154.2
181,1816.852177143097,2749.362619000003,363.1875,150.1
182,1844.59117603302,2791.656435000001,363.65625,152.5
183,1872.175163269043,2833.978256000002,364.421875,153.4
184,1899.7782368659973,2875.8634130000028,365.640625,151.7
185,1927.401181936264,2918.3119810000026,366.15625,153.7
186,1954.9691090583801,2960.9309840000024,366.65625,154.6
187,1982.6565690040588,3003.656726000001,367.46875,154.3
188,1984.1035482883453,3005.8700290000015,367.46875,152.9
189,2012.5009462833405,3048.2681300000004,368.34375,149.3
190,2040.2128520011902,3091.2905450000035,368.78125,155.2
191,2067.7809731960297,3133.707789,369.4375,153.9
192,2095.1854362487793,3176.4523240000017,369.9375,156.0
193,2123.1255490779877,3219.377098000001,370.390625,153.6
194,2151.288364171982,3262.333443000003,370.796875,152.5
195,2179.2987399101257,3305.560230000003,371.234375,154.3
196,2206.8142940998077,3347.8931390000034,371.640625,153.9
197,2234.4704740047455,3390.306058000002,372.09375,153.4
198,2262.446332216263,3432.4494830000003,372.453125,150.6
199,2289.9059760570526,3475.012163000003,372.90625,155.0
200,2317.711096048355,3517.6706280000035,373.3125,153.4
201,2345.233920097351,3560.181749000003,373.765625,154.5
202,2373.2290592193604,3603.0678480000024,374.171875,153.2
203,2400.8987152576447,3645.5999620000002,374.625,153.7
204,2429.187067270279,3688.1107840000004,374.875,150.3
205,2457.3519489765167,3730.0755070000014,375.390625,149.0
206,2485.93621301651,3771.6760160000013,375.796875,145.5
207,2513.6163980960846,3813.3089850000033,376.25,150.4
208,2541.411388874054,3856.4700570000023,376.65625,155.3
209,2568.9143550395966,3898.8041680000024,377.078125,153.9
210,2597.02135014534,3940.935306000003,352.40625,149.9
211,2624.6314659118652,3983.0235770000036,353.15625,152.4
212,2652.4218821525574,4024.8018300000003,354.03125,150.3
213,2681.578481912613,4066.40092,354.59375,142.7
214,2709.029850244522,4108.237395,320.78125,152.4
215,2736.674873113632,4150.805757000002,323.625,154.0
216,2764.514841079712,4193.063534000001,324.125,151.8
217,2792.2359120845795,4236.074444000002,324.703125,155.2
218,2820.222992181778,4278.431118,323.125,151.3
219,2849.2677891254425,4320.263126000002,323.8125,144.0
220,2866.7322161197662,4345.220441000001,315.4375,142.9
221,2895.536437034607,4385.416467000003,248.0,139.5
222,2923.5213298797607,4427.846618000003,251.921875,151.6
223,2932.150458097458,4440.798324000003,252.734375,150.1
224,2960.2382740974426,4483.050255000002,253.8125,150.4
225,2987.4511721134186,4523.281308000001,257.0,147.8
226,3015.6617000102997,4565.7524330000015,258.640625,150.6
227,3040.9411330223083,4603.8210750000035,259.09375,150.6
228,3068.7084860801697,4646.564073000001,259.53125,153.9
229,3097.1005959510803,4689.462570000003,259.953125,151.1
230,3124.9120240211487,4731.243621000001,260.578125,150.2
231,3152.4143970012665,4772.6027460000005,261.046875,150.3
232,3180.025099992752,4813.396413000002,261.421875,147.7
233,3208.0370450019836,4854.499551000001,262.921875,146.7
234,3236.1732721328735,4896.720662000003,264.03125,150.1
235,3264.2696540355682,4938.827058000003,264.484375,149.9
236,3291.9813780784607,4981.210413000001,265.25,152.9
237,3293.3562099933624,4983.436179,265.28125,161.8
238,3321.49445104599,5025.972059000003,265.734375,151.2
239,3349.1623101234436,5067.804761000003,266.125,151.2
240,3377.0453612804413,5110.202797000002,266.625,152.1
241,3387.055307149887,5125.299553000001,266.765625,150.8
242,3397.1380820274353,5140.528236000002,266.9375,151.0
243,3408.1079139709473,5157.192234000002,267.09375,151.9
244,3416.1355760097504,5169.440809000003,267.234375,152.6
245,3444.3874249458313,5211.557873000002,267.671875,149.1
246,3472.3829340934753,5254.080218000003,268.140625,151.9
247,3473.3367919921875,5255.490602000002,268.140625,147.8
248,3501.3733520507812,5298.270780000003,268.640625,152.6
249,3528.761383295059,5339.838041000003,269.0625,151.8
250,3530.1715791225433,5341.994381,269.0625,152.9
251,3558.0750992298126,5383.860427000003,269.515625,150.0
252,3585.9738512039185,5426.077577,269.9375,151.3
253,3613.9620201587677,5468.377102000002,270.4375,151.1
254,3642.000780105591,5511.053387000004,270.828125,152.2
255,3669.958587169647,5553.321944000003,271.28125,151.2
256,3697.5776641368866,5595.462202000002,271.96875,152.6
257,3725.8618738651276,5637.219561000002,196.84375,147.6
258,3754.591663122177,5679.663486000001,209.453125,147.7
259,3782.851907014847,5722.273548000001,212.015625,150.8
260,3810.6092669963837,5764.519914,213.359375,152.2
261,3838.353883266449,5806.521324000001,213.78125,151.4
262,3866.428614139557,5849.017098,214.234375,151.4
263,3894.379864215851,5891.341660000002,214.765625,151.4
264,3922.0495212078094,5934.125456000002,215.296875,154.6
265,3950.0727989673615,5976.563349,216.078125,151.4
266,3957.134744167328,5987.400949000003,216.21875,153.5
267,3975.4853529930115,6015.022345000001,216.546875,150.5
268,4003.7573671340942,6057.309111000002,217.953125,149.6
269,4011.622162103653,6068.691534000001,218.0625,144.7
270,4039.696678161621,6109.973864000003,218.890625,147.0
271,4067.174984931946,6151.376537,219.296875,150.7
272,4071.4226491451263,6157.919033000002,219.375,154.1
273,4076.3800990581512,6165.565984000001,219.4375,154.2
274,4103.914235115051,6207.375715000002,220.46875,151.8
275,4131.8890080451965,6249.581441000002,220.9375,150.9
276,4159.799898147583,6291.1998410000015,221.375,149.1
277,4187.484130144119,6333.294605000003,222.140625,152.1
278,4215.7801921367645,6375.5354700000025,222.578125,149.3
279,4243.1899609565735,6416.701782,223.625,150.2
280,4271.243602991104,6458.970536000001,224.0,150.7
281,4298.990688085556,6500.816605,224.453125,150.8
282,4326.794523239136,6542.637115000001,225.203125,150.4
283,4354.730777025223,6585.080802,225.8125,151.9
284,4382.734098911285,6627.380549000001,226.1875,151.1
285,4406.414671182632,6663.526977000001,226.65625,152.6
286,4434.312079191208,6705.346851000002,227.0625,149.9
287,4461.869550228119,6747.183181,227.515625,151.8
288,4489.447932958603,6789.185640000003,227.953125,152.3
289,4517.281640052795,6830.733199000002,228.421875,149.3
290,4545.580562114716,6872.9120710000025,229.046875,149.0
291,4573.471384048462,6915.158434000001,229.515625,151.5
292,4601.302030086517,6956.550339000001,229.890625,148.7
293,4629.739552021027,6998.995404000001,230.34375,149.3
294,4657.5579080581665,7040.678178000002,230.75,149.8
295,4685.599911928177,7082.679755000001,231.265625,149.8
296,4713.732106924057,7124.949414000002,231.703125,150.3
297,4741.626513242722,7167.241354000002,232.15625,151.6
298,4769.426239013672,7209.186204000001,232.578125,150.9
299,4797.1020250320435,7250.850725,233.0,150.5
300,4824.78951716423,7293.022666000001,233.421875,152.3
301,4852.851716041565,7335.313553,233.890625,150.7
302,4880.7889149188995,7377.246912000002,234.265625,150.1
303,4908.385214090347,7419.165096000001,234.6875,151.9
304,4936.573009252548,7461.242636000003,235.140625,149.3
305,4964.261287927628,7502.386579000002,235.546875,148.6
306,4991.912317037582,7543.933808000002,235.96875,150.3
307,5020.056138038635,7585.965339000002,236.390625,149.3
308,5047.719826221466,7627.924258000003,236.859375,151.6
309,5075.425707101822,7670.202669000002,237.625,152.4
310,5103.6941549777985,7712.657046,238.078125,150.2
311,5131.30221414566,7754.773409000001,238.484375,152.5
312,5158.69827413559,7796.628655,238.9375,152.8
313,5186.9429812431335,7838.917486000002,239.46875,149.7
314,5214.7925391197205,7880.8387740000035,239.953125,150.5
315,5242.792865991592,7923.378388000001,240.359375,151.9
316,5270.622536897659,7965.681641000003,240.8125,152.0
317,5298.703038930893,8006.687042000001,241.203125,146.0
318,5326.388955116272,8048.358644000004,241.65625,150.5
319,5354.474910974503,8090.1530920000005,242.078125,148.8
320,5382.520443201065,8132.363521000003,242.515625,150.5
321,5410.402905225754,8174.5154760000005,242.921875,151.2
322,5438.329733133316,8216.802439000003,243.375,151.4
323,5466.3851890563965,8259.140456000001,243.78125,150.9
324,5493.952147960663,8300.902400000003,244.1875,151.5
325,5521.586326122284,8342.597580000001,244.609375,150.9
326,5549.615906000137,8384.872737000002,245.0625,150.8
327,5577.162826061249,8426.620561000003,245.4375,151.6
328,5604.984423875809,8468.607792000003,245.890625,150.9
329,5632.839151144028,8510.279773000002,246.296875,149.6
330,5660.281434059143,8551.871155,246.75,151.6
331,5687.828772068024,8593.202741000001,247.125,150.0
332,5715.71928024292,8635.305717000003,247.59375,151.0
333,5743.359121084213,8677.515503000002,248.015625,152.7
334,5771.38836812973,8719.824226,248.4375,150.9
335,5799.263546228409,8762.067538000003,248.859375,151.5
336,5827.232636928558,8803.849405,249.3125,149.4
337,5855.014857053757,8846.139580000003,249.71875,152.2
338,5882.423128128052,8887.518010000003,250.171875,151.0
339,5910.181159257889,8929.822338000002,250.609375,152.4
340,5937.63716506958,8972.037861,251.0625,153.7
341,5965.497735977173,9014.142044,251.4375,151.1
342,5992.811830997467,9056.095601,251.890625,153.6
343,6021.151895046234,9098.122011000003,252.296875,148.3
344,6048.97109913826,9139.652513,252.765625,149.3
345,6076.457732200623,9181.637996000001,253.125,152.7
346,6104.337095975876,9223.560333000001,253.53125,150.4
347,6132.004450082779,9265.092518000001,253.984375,150.1
348,6159.856843948364,9307.488083,254.4375,152.2
349,6188.00914812088,9349.600482000002,255.125,149.6
350,6215.914417982101,9391.792256,255.53125,151.2
351,6243.545692920685,9433.017572,256.0,149.2
352,6271.291952133179,9474.996020000002,256.375,151.3
353,6298.953505992889,9516.782055000003,256.859375,151.1
354,6326.652038097382,9559.065337,257.265625,152.7
355,6354.224203109741,9601.025225000001,257.71875,152.2
356,6381.982180118561,9643.089210000002,258.109375,151.5
357,6409.475013256073,9684.27087,258.5625,149.8
358,6437.333377122879,9726.335056000004,258.96875,151.0
359,6464.76998090744,9768.147221000003,259.390625,152.4
360,6492.501563072205,9810.093196000002,259.84375,151.3
361,6520.051795005798,9851.771447000003,260.296875,151.3
362,6547.681796073914,9893.545169,260.703125,151.2
363,6575.361733198166,9935.019878000003,261.125,149.8
364,6603.063773870468,9977.012040000001,261.53125,151.6
365,6630.810006141663,10019.187073000001,261.984375,152.0
366,6658.4017379283905,10061.018802000002,262.34375,151.6
367,6685.943113088608,10103.008164000003,262.796875,152.5
368,6713.640506029129,10145.038598000003,263.203125,151.7
369,6740.956583976746,10186.549555000001,263.65625,152.0
370,6768.308520078659,10226.765074000003,263.921875,147.0
371,6795.923798084259,10266.920312000002,259.890625,145.4
372,6823.307974100113,10308.55875,260.3125,152.1
373,6851.06295800209,10350.563926000003,260.84375,151.3
374,6879.284693956375,10393.063446,261.0625,150.6
375,6907.015889167786,10435.555014000001,261.890625,153.4
376,6934.832188844681,10478.305988,262.6875,153.7
377,6962.227704048157,10521.198773,263.109375,156.6
378,6989.873147249222,10564.135293000003,263.53125,155.3
379,7017.38559627533,10606.726706000001,263.984375,154.8
380,7045.512253046036,10650.208091,264.390625,154.6
381,7073.521576881409,10693.610162,264.8125,155.0
382,7101.005943059921,10736.482008000003,265.234375,156.0
383,7129.153934001923,10779.687570000002,265.6875,153.5
384,7156.98318529129,10822.321032000003,266.109375,153.2
385,7184.3937430381775,10864.684259000001,266.5625,154.5
386,7212.158781051636,10907.303741000003,266.96875,153.5
387,7239.92143201828,10950.167852000002,267.421875,154.4
388,7267.681108951569,10993.508172000002,267.78125,156.1
389,7295.440369844437,11035.31492,268.1875,150.6
390,7322.925961971283,11078.138134,268.640625,155.8
391,7350.841872215271,11121.41545,269.015625,155.0
392,7378.114127159119,11163.656306,269.46875,154.9
393,7405.71102309227,11206.406856000001,269.875,154.9
394,7433.50265288353,11249.629990000001,270.328125,155.5
395,7460.963462114334,11292.109660000002,270.703125,154.7
396,7488.721395015717,11335.009507000002,271.15625,154.5
397,7516.384750127792,11377.906009000002,271.578125,155.1
398,7544.45001912117,11421.166502,272.0,154.1
399,7572.253961086273,11463.776057000003,272.40625,153.3
400,7599.81454706192,11506.709569000002,272.921875,155.8
401,7600.463289022446,11507.723627000003,272.921875,156.1
402,7601.169606208801,11508.817343000002,272.921875,154.8
403,7601.872842073441,11509.903177,272.953125,154.6
404,7602.657124042511,11510.915435000003,272.953125,128.9
405,7603.448297023773,11512.162686000003,272.953125,157.6
406,7604.6097910404205,11513.975608,272.984375,156.3
407,7605.686578035355,11515.653213000005,272.984375,155.6
408,7606.695018053055,11517.197179000003,273.015625,153.3
409,7607.743412971497,11518.809232,273.015625,153.7
410,7608.637044906616,11520.217939000002,273.0625,157.7
411,7609.350826025009,11521.332523000005,273.0625,155.9
412,7610.4382882118225,11522.994212999998,273.0625,152.8
413,7611.367524147034,11524.328204000005,273.09375,143.5
414,7612.165103197098,11525.547430999999,273.09375,153.0
415,7613.11093711853,11526.958857999998,273.09375,149.2
416,7614.044498205185,11528.445773,273.125,159.3
417,7614.811635017395,11529.634794999998,273.125,154.9
418,7615.560826063156,11530.874931999999,273.15625,165.6
419,7617.073121070862,11533.246718000002,273.15625,156.9
420,7618.54114317894,11535.511239,273.1875,154.2
421,7619.959876060486,11537.867397000002,273.1875,166.1
422,7620.633106231689,11538.911694000002,273.21875,155.0
423,7622.117969274521,11541.203291999998,273.21875,154.2
424,7623.577821016312,11543.480249,273.265625,156.0
425,7624.268692016602,11544.559948000002,273.265625,156.3
426,7625.751044034958,11546.867948,273.296875,155.8
427,7626.488199234009,11548.036315000005,273.296875,158.5
428,7627.999054193497,11550.420214999998,273.328125,157.7
429,7628.825734138489,11551.562198,273.328125,138.3
430,7629.565873861313,11552.688098999999,273.328125,152.0
431,7630.374081134796,11553.887786,273.359375,148.4
432,7631.122043132782,11555.037247,273.359375,153.8
433,7631.875741004944,11556.159565000002,273.359375,149.0
434,7632.578738927841,11557.274487000002,273.390625,158.7
435,7633.309615135193,11558.393556000003,273.390625,152.9
436,7634.052096128464,11559.544901000001,273.390625,155.2
437,7634.782644033432,11560.761253000004,273.421875,166.4
438,7636.228964090347,11563.062015000003,273.421875,159.1
439,7637.623537302017,11565.275741000005,273.515625,158.7
440,7639.00777220726,11567.514301000003,273.515625,161.7
441,7640.433245897293,11569.705405,273.546875,153.7
442,7641.945899963379,11572.022966000004,273.578125,153.3
443,7643.382966995239,11574.320185000004,273.578125,159.9
444,7644.837424278259,11576.428632000003,273.609375,144.9
445,7646.38134598732,11578.63738,273.640625,143.0
446,7647.147447109222,11579.717336000002,273.640625,141.0
447,7647.881649255753,11580.875618999999,273.640625,157.8
448,7648.61092209816,11581.942932000005,273.640625,146.5
449,7649.376487970352,11583.093201000003,273.671875,150.1
450,7650.134456157684,11584.188843000004,273.671875,144.4
451,7650.97455906868,11585.526058000003,273.71875,159.3
452,7651.98509812355,11587.132431999999,273.71875,159.1
453,7652.728480100632,11588.284095000003,273.71875,155.0
454,7653.470937013626,11589.463586999998,273.75,158.7
455,7654.413192987442,11590.895907999999,273.75,152.0
456,7655.861946105957,11593.122993000004,273.78125,153.7
457,7657.12567615509,11595.064633000002,273.78125,153.7
458,7657.775842189789,11596.066445000004,273.78125,154.0
459,7658.403538942337,11597.037331,273.8125,154.5
460,7659.615661144257,11598.804998,273.8125,145.9
461,7660.30884718895,11599.861750000004,273.84375,152.6
462,7661.390574216843,11601.550264000005,273.84375,156.0
463,7672.021554946899,11618.200929999999,273.984375,156.6
464,7684.597945213318,11637.788079000005,274.203125,155.7
465,7685.473349094391,11639.167986,274.203125,157.6
466,7712.871752023697,11681.565730000002,274.65625,154.7
467,7713.446330070496,11682.459843000004,274.65625,155.7
468,7724.220060110092,11699.125850000004,274.828125,154.7
469,7725.862659215927,11701.648958000005,274.828125,153.5
470,7726.442492246628,11702.526102000003,274.859375,151.5
471,7727.015280246735,11703.397372,274.859375,151.9
472,7754.709998130798,11746.360050000003,275.3125,155.1
473,7755.754119873047,11747.973896000003,275.3125,154.6
474,7756.597461938858,11749.314704000004,275.3125,159.0
475,7757.451004266739,11750.610617999999,275.34375,151.8
476,7758.136771202087,11751.705435000003,275.34375,159.6
477,7785.816992998123,11794.330766,275.75,154.0
478,7813.503879308701,11837.322567000003,276.21875,155.3
479,7841.279336929321,11880.430976000003,276.59375,155.2
480,7868.619016885757,11923.389559000003,277.078125,157.1
481,7896.3078520298,11966.044859000001,277.5,154.1
482,7923.66654586792,12008.253577000003,277.921875,154.3
483,7951.3467791080475,12051.414069999999,278.359375,155.9
484,7978.894448041916,12094.172361000004,278.8125,155.2
485,8006.622549057007,12136.726263000004,279.21875,153.5
486,8034.041064023972,12178.885891000005,279.671875,153.8
487,8061.738297224045,12221.755600000004,280.078125,154.8
488,8089.475614070892,12264.426549000003,280.59375,153.8
489,8116.804646253586,12306.945757000001,280.953125,155.6
490,8144.541404247284,12349.680251999998,281.359375,154.1
491,8172.268623113632,12392.507832000003,281.8125,154.5
492,8200.280752182007,12435.443591000003,282.234375,153.3
493,8227.653955221176,12477.927672000005,282.65625,155.2
494,8255.342505931854,12521.016569,283.0625,155.6
495,8283.247997045517,12564.123711,283.515625,154.5
496,8310.738677978516,12607.343169,283.921875,157.2
497,8338.469728946686,12650.344094,284.34375,155.1
498,8366.264776945114,12692.803626,284.75,152.8
499,8393.674862146378,12734.970545000004,285.203125,153.8
500,8421.101892232895,12777.652767,285.578125,155.6
501,8448.811386108398,12820.561943,286.03125,154.9
502,8476.13719701767,12862.82256,286.4375,154.7
503,8504.0179541111,12905.877507000005,286.890625,154.4
504,8531.570621967316,12948.354458000002,287.265625,154.2
505,8559.185989141464,12991.023732000001,287.71875,154.5
506,8587.233762025833,13033.859048999999,288.125,152.7
507,8615.090732097626,13077.114111000003,288.546875,155.3
508,8642.671491146088,13120.059545000004,288.953125,155.7
509,8670.102208137512,13162.619257999999,289.421875,155.2
510,8697.623534202576,13205.089307000002,289.828125,154.3
511,8725.202567100525,13247.634156,290.234375,154.3
512,8752.4905731678,13289.604958000004,290.640625,153.8
513,8780.113559007645,13332.243915,291.109375,154.4
514,8807.76683807373,13375.485213,291.484375,156.3
515,8835.304487228394,13418.451321,291.9375,156.0
516,8863.098446130753,13461.201771,292.34375,153.8
