episode,timestep,reward,length
176,176000,5260.8237,1000
177,177000,5368.0317,1000
178,178000,5271.664,1000
179,179000,5219.4604,1000
180,180000,5472.9673,1000
181,181000,5323.8193,1000
182,182000,5347.3076,1000
183,183000,5476.3364,1000
184,184000,5449.412,1000
185,185000,5491.0264,1000
186,186000,5483.5483,1000
187,187000,5284.095,1000
188,188000,5240.723,1000
189,189000,5563.3613,1000
190,190000,5498.0913,1000
191,191000,5478.995,1000
192,192000,2990.2166,1000
193,193000,5571.0874,1000
194,194000,4733.8965,1000
195,195000,5435.198,1000
196,196000,5561.807,1000
197,197000,5322.906,1000
198,198000,5505.1045,1000
199,199000,5618.6587,1000
200,200000,5483.388,1000
201,201000,5598.412,1000
202,202000,5820.197,1000
203,203000,5717.0654,1000
204,204000,5621.856,1000
205,205000,5757.2783,1000
206,206000,5802.9434,1000
207,207000,3465.1155,1000
208,208000,5828.426,1000
209,209000,5682.5737,1000
210,210000,5879.1724,1000
211,211000,5684.5825,1000
212,212000,5772.111,1000
213,213000,5908.0347,1000
214,214000,6006.414,1000
215,215000,5912.3447,1000
216,216000,5929.773,1000
217,217000,6026.3916,1000
218,218000,6159.2344,1000
219,219000,6110.0283,1000
220,220000,6143.484,1000
221,221000,6199.1895,1000
222,222000,6168.2837,1000
223,223000,3330.2522,1000
224,224000,6207.8096,1000
225,225000,6019.3555,1000
226,226000,5951.1455,1000
227,227000,6098.1543,1000
228,228000,6282.1343,1000
229,229000,6394.0522,1000
230,230000,6477.803,1000
231,231000,6288.876,1000
232,232000,6500.5063,1000
233,233000,2354.1252,1000
234,234000,6370.7783,1000
235,235000,6444.088,1000
236,236000,6545.4834,1000
237,237000,6569.5864,1000
238,238000,6523.943,1000
239,239000,6417.7734,1000
240,240000,6441.952,1000
241,241000,6665.04,1000
242,242000,6592.731,1000
243,243000,4096.363,1000
244,244000,6869.513,1000
245,245000,6676.3135,1000
246,246000,6780.1104,1000
247,247000,6438.0977,1000
248,248000,6791.9395,1000
249,249000,6813.236,1000
250,250000,6561.6577,1000
251,251000,6804.733,1000
252,252000,6682.232,1000
253,253000,6345.375,1000
254,254000,6785.04,1000
255,255000,6854.9814,1000
256,256000,6933.7246,1000
257,257000,6921.8047,1000
258,258000,7001.6855,1000
259,259000,6971.3755,1000
260,260000,7039.5347,1000
261,261000,6957.081,1000
262,262000,6822.663,1000
263,263000,2902.2456,1000
264,264000,6645.1714,1000
265,265000,7324.602,1000
266,266000,7387.6274,1000
267,267000,7165.273,1000
268,268000,7090.242,1000
269,269000,7432.067,1000
270,270000,7156.476,1000
271,271000,7192.519,1000
272,272000,7117.5586,1000
273,273000,7036.8755,1000
274,274000,7338.968,1000
275,275000,7162.1714,1000
276,276000,7525.568,1000
277,277000,7370.6626,1000
278,278000,7295.6196,1000
279,279000,7325.828,1000
280,280000,7646.3223,1000
281,281000,7197.9365,1000
282,282000,7475.6562,1000
283,283000,7480.311,1000
284,284000,7648.0757,1000
285,285000,7501.3945,1000
286,286000,7502.0166,1000
287,287000,7458.5127,1000
288,288000,7482.4473,1000
289,289000,7287.9785,1000
290,290000,7626.07,1000
291,291000,7614.0303,1000
292,292000,7528.168,1000
293,293000,7598.1343,1000
294,294000,7603.672,1000
295,295000,7784.0396,1000
296,296000,7669.045,1000
297,297000,7580.82,1000
298,298000,7821.7915,1000
299,299000,7762.5703,1000
300,300000,7675.0938,1000
301,301000,7848.306,1000
302,302000,7578.294,1000
303,303000,7839.1104,1000
304,304000,7981.241,1000
305,305000,7951.1543,1000
306,306000,7965.232,1000
307,307000,7767.811,1000
308,308000,7859.6357,1000
309,309000,7984.219,1000
310,310000,7896.9355,1000
311,311000,7905.801,1000
312,312000,7921.988,1000
313,313000,7993.95,1000
314,314000,7960.204,1000
315,315000,8015.3794,1000
316,316000,8131.056,1000
317,317000,7918.4473,1000
318,318000,8058.372,1000
319,319000,8022.167,1000
320,320000,8273.706,1000
321,321000,8179.3486,1000
322,322000,8030.664,1000
323,323000,8011.7197,1000
324,324000,8256.327,1000
325,325000,7935.6455,1000
326,326000,8148.378,1000
327,327000,8171.582,1000
328,328000,8317.825,1000
329,329000,8252.752,1000
330,330000,8161.494,1000
331,331000,8283.378,1000
332,332000,8351.461,1000
333,333000,8426.405,1000
334,334000,8378.067,1000
335,335000,8376.428,1000
336,336000,8223.045,1000
337,337000,8372.933,1000
338,338000,8459.279,1000
339,339000,8531.81,1000
340,340000,8427.808,1000
341,341000,8466.959,1000
342,342000,8332.505,1000
343,343000,8570.523,1000
344,344000,8295.986,1000
345,345000,8795.932,1000
346,346000,8288.44,1000
347,347000,8533.665,1000
348,348000,8492.269,1000
349,349000,8642.352,1000
350,350000,8508.149,1000
351,351000,8505.054,1000
352,352000,8327.483,1000
353,353000,8496.055,1000
354,354000,8614.577,1000
355,355000,8733.736,1000
356,356000,8550.7,1000
357,357000,8635.612,1000
358,358000,8591.274,1000
359,359000,8670.825,1000
360,360000,8454.107,1000
361,361000,8629.884,1000
362,362000,8680.964,1000
363,363000,8756.909,1000
364,364000,8805.281,1000
365,365000,8727.246,1000
366,366000,8677.443,1000
367,367000,8664.148,1000
368,368000,8883.15,1000
369,369000,8814.975,1000
370,370000,8772.808,1000
371,371000,8768.729,1000
372,372000,8869.885,1000
373,373000,8709.472,1000
374,374000,8814.876,1000
375,375000,8596.891,1000
376,376000,8940.841,1000
377,377000,8778.839,1000
378,378000,8764.138,1000
379,379000,8975.7,1000
380,380000,8866.669,1000
381,381000,8953.286,1000
382,382000,8709.239,1000
383,383000,8837.242,1000
384,384000,8994.024,1000
385,385000,5159.4883,1000
386,386000,8852.331,1000
387,387000,9068.281,1000
388,388000,8623.31,1000
389,389000,8588.933,1000
390,390000,9121.481,1000
391,391000,9020.085,1000
392,392000,9068.27,1000
393,393000,8835.527,1000
394,394000,9159.842,1000
395,395000,8952.275,1000
396,396000,8949.106,1000
397,397000,8982.17,1000
398,398000,8950.909,1000
399,399000,9227.832,1000
400,400000,8926.849,1000
401,401000,9039.834,1000
402,402000,8959.354,1000
403,403000,8604.838,1000
404,404000,8814.447,1000
405,405000,2696.971,1000
406,406000,9122.834,1000
407,407000,8849.5625,1000
408,408000,8927.535,1000
409,409000,9255.712,1000
410,410000,8889.27,1000
411,411000,9113.488,1000
412,412000,9137.98,1000
413,413000,9213.202,1000
414,414000,9205.309,1000
415,415000,9069.6045,1000
416,416000,9227.98,1000
417,417000,9176.76,1000
418,418000,8969.083,1000
419,419000,9168.37,1000
420,420000,9289.261,1000
421,421000,9250.703,1000
422,422000,9224.104,1000
423,423000,9282.578,1000
424,424000,6265.7275,1000
425,425000,9121.634,1000
426,426000,9335.303,1000
427,427000,9433.159,1000
428,428000,9087.292,1000
429,429000,9301.173,1000
430,430000,2886.7385,1000
431,431000,4078.0413,1000
432,432000,6304.974,1000
433,433000,9241.199,1000
434,434000,9379.43,1000
435,435000,9421.039,1000
436,436000,9259.292,1000
437,437000,9340.069,1000
438,438000,9286.008,1000
439,439000,9477.006,1000
440,440000,9473.648,1000
441,441000,7467.705,1000
442,442000,1817.6533,1000
443,443000,9386.322,1000
444,444000,4914.4897,1000
445,445000,9195.43,1000
446,446000,9138.253,1000
447,447000,4787.5625,1000
448,448000,9482.606,1000
449,449000,9311.491,1000
450,450000,9499.997,1000
451,451000,2840.8052,1000
452,452000,9624.184,1000
453,453000,1641.2568,1000
454,454000,9216.029,1000
455,455000,9409.213,1000
456,456000,2509.5334,1000
457,457000,9528.054,1000
458,458000,5249.626,1000
459,459000,9518.371,1000
460,460000,9212.626,1000
461,461000,9421.607,1000
462,462000,9531.266,1000
463,463000,9589.788,1000
464,464000,9639.503,1000
465,465000,9292.45,1000
466,466000,9560.399,1000
467,467000,9633.569,1000
468,468000,4451.0327,1000
469,469000,9231.594,1000
470,470000,9477.067,1000
471,471000,9561.792,1000
472,472000,9557.268,1000
473,473000,9773.616,1000
474,474000,4283.37,1000
475,475000,9585.063,1000
476,476000,9728.279,1000
477,477000,9588.473,1000
478,478000,6391.8657,1000
479,479000,9521.836,1000
480,480000,9557.795,1000
481,481000,5651.257,1000
482,482000,3859.7593,1000
483,483000,9674.93,1000
484,484000,9443.058,1000
485,485000,9753.949,1000
486,486000,9544.005,1000
487,487000,9621.472,1000
488,488000,9515.795,1000
489,489000,7471.721,1000
490,490000,9705.644,1000
491,491000,4840.6772,1000
492,492000,9656.28,1000
493,493000,9676.196,1000
494,494000,9607.413,1000
495,495000,9735.84,1000
496,496000,9621.539,1000
497,497000,9749.628,1000
498,498000,5294.0063,1000
499,499000,9652.652,1000
500,500000,9780.497,1000
501,501000,9677.389,1000
502,502000,9766.001,1000
503,503000,9779.37,1000
504,504000,9776.332,1000
505,505000,9580.292,1000
506,506000,9780.933,1000
507,507000,9670.193,1000
508,508000,9696.766,1000
509,509000,9734.189,1000
510,510000,2610.6501,1000
511,511000,9761.952,1000
512,512000,9827.231,1000
513,513000,9615.1045,1000
514,514000,10034.55,1000
515,515000,9931.121,1000
516,516000,9706.829,1000
517,517000,9974.591,1000
518,518000,9768.119,1000
519,519000,9895.504,1000
520,520000,9747.9,1000
521,521000,9948.658,1000
522,522000,3631.53,1000
523,523000,6847.99,1000
524,524000,9977.35,1000
525,525000,8743.571,1000
526,526000,9949.64,1000
527,527000,9841.11,1000
528,528000,9750.786,1000
529,529000,4411.66,1000
530,530000,10028.233,1000
531,531000,9923.981,1000
532,532000,3914.3157,1000
533,533000,9933.088,1000
534,534000,10011.013,1000
535,535000,9994.609,1000
536,536000,7144.5933,1000
537,537000,5561.3687,1000
538,538000,10020.747,1000
539,539000,9597.13,1000
540,540000,9744.46,1000
541,541000,10078.052,1000
542,542000,9794.058,1000
543,543000,10074.127,1000
544,544000,10072.691,1000
545,545000,6607.1245,1000
546,546000,9934.187,1000
547,547000,9995.453,1000
548,548000,9903.589,1000
549,549000,10078.86,1000
550,550000,9985.583,1000
551,551000,3737.4685,1000
552,552000,8862.689,1000
553,553000,9773.268,1000
554,554000,9902.2705,1000
555,555000,5379.7935,1000
556,556000,9774.936,1000
557,557000,9677.56,1000
558,558000,3165.0361,1000
559,559000,2821.6213,1000
560,560000,10124.448,1000
561,561000,2147.5083,1000
562,562000,10134.955,1000
563,563000,1775.0563,1000
564,564000,7190.1753,1000
565,565000,9804.021,1000
566,566000,10046.926,1000
567,567000,10022.459,1000
568,568000,10029.208,1000
569,569000,9980.972,1000
570,570000,10187.626,1000
571,571000,9850.738,1000
572,572000,10138.98,1000
573,573000,10108.493,1000
574,574000,4374.536,1000
575,575000,2701.6765,1000
576,576000,10028.005,1000
577,577000,8637.081,1000
578,578000,10140.406,1000
579,579000,10150.088,1000
580,580000,2432.3867,1000
581,581000,5358.749,1000
582,582000,10311.121,1000
583,583000,10022.455,1000
584,584000,10263.804,1000
585,585000,4932.9756,1000
586,586000,9790.315,1000
587,587000,2258.6033,1000
588,588000,1880.6455,1000
589,589000,9655.73,1000
590,590000,9853.731,1000
591,591000,10248.805,1000
592,592000,10258.561,1000
593,593000,3562.789,1000
594,594000,4157.9883,1000
595,595000,815.2253,1000
596,596000,2083.8618,1000
597,597000,9246.121,1000
598,598000,9419.765,1000
599,599000,10306.167,1000
600,600000,4679.937,1000
601,601000,10315.573,1000
602,602000,10325.699,1000
603,603000,6745.3,1000
604,604000,1846.9508,1000
605,605000,6421.9775,1000
606,606000,10006.29,1000
607,607000,4348.865,1000
608,608000,6671.3,1000
609,609000,8895.109,1000
610,610000,3749.5962,1000
611,611000,8357.848,1000
612,612000,9134.998,1000
613,613000,4854.7085,1000
614,614000,10390.47,1000
615,615000,3722.6067,1000
616,616000,6420.174,1000
617,617000,10024.493,1000
618,618000,7454.1807,1000
619,619000,10145.418,1000
620,620000,10383.814,1000
621,621000,10209.314,1000
622,622000,3074.0974,1000
623,623000,9975.592,1000
624,624000,10368.698,1000
625,625000,9938.955,1000
626,626000,10226.744,1000
627,627000,2897.403,1000
628,628000,10278.156,1000
629,629000,2194.9749,1000
630,630000,10302.026,1000
631,631000,10067.041,1000
632,632000,10161.35,1000
633,633000,10153.207,1000
634,634000,10241.026,1000
635,635000,10290.635,1000
636,636000,5022.7793,1000
637,637000,10153.167,1000
638,638000,3019.6375,1000
639,639000,10364.363,1000
640,640000,10235.052,1000
641,641000,10322.035,1000
642,642000,10283.822,1000
643,643000,10334.332,1000
644,644000,9870.59,1000
645,645000,10488.245,1000
646,646000,10366.576,1000
647,647000,10168.131,1000
648,648000,10057.219,1000
649,649000,10037.085,1000
650,650000,6286.7803,1000
651,651000,10334.6875,1000
652,652000,10392.143,1000
653,653000,10284.249,1000
654,654000,7378.583,1000
655,655000,10109.205,1000
656,656000,10111.752,1000
657,657000,10481.353,1000
658,658000,10066.478,1000
659,659000,10244.657,1000
660,660000,10332.003,1000
661,661000,10370.276,1000
662,662000,10429.352,1000
663,663000,10272.735,1000
664,664000,10200.548,1000
665,665000,9712.017,1000
666,666000,10243.393,1000
667,667000,10439.96,1000
668,668000,10366.053,1000
669,669000,10143.381,1000
670,670000,10369.416,1000
671,671000,8115.974,1000
672,672000,10271.837,1000
673,673000,10387.071,1000
674,674000,4709.1206,1000
675,675000,10253.418,1000
676,676000,10289.127,1000
677,677000,10571.991,1000
678,678000,10411.804,1000
679,679000,10438.115,1000
680,680000,8161.4395,1000
681,681000,10662.425,1000
682,682000,7183.1904,1000
683,683000,10530.038,1000
684,684000,10138.852,1000
685,685000,8374.484,1000
686,686000,10353.797,1000
687,687000,10065.9795,1000
688,688000,10344.061,1000
689,689000,10442.434,1000
690,690000,10319.948,1000
691,691000,8456.133,1000
692,692000,10284.144,1000
693,693000,10308.772,1000
694,694000,10417.643,1000
695,695000,10530.908,1000
696,696000,10386.016,1000
697,697000,10308.058,1000
698,698000,10256.962,1000
699,699000,10202.1455,1000
700,700000,10631.777,1000
701,701000,10368.697,1000
702,702000,10335.346,1000
703,703000,8674.781,1000
704,704000,10535.293,1000
705,705000,10532.319,1000
706,706000,10551.334,1000
707,707000,10353.253,1000
708,708000,2013.5837,1000
709,709000,10307.248,1000
710,710000,2331.0603,1000
711,711000,10611.883,1000
712,712000,10147.156,1000
713,713000,10323.6,1000
714,714000,4633.2705,1000
715,715000,10438.785,1000
716,716000,10449.32,1000
717,717000,10672.686,1000
718,718000,10356.359,1000
719,719000,10276.543,1000
720,720000,10267.885,1000
721,721000,10598.13,1000
722,722000,7073.722,1000
723,723000,10305.416,1000
724,724000,10164.98,1000
725,725000,7173.6475,1000
726,726000,10572.932,1000
727,727000,10419.573,1000
728,728000,1755.3691,1000
729,729000,10619.16,1000
730,730000,6859.8335,1000
731,731000,10644.597,1000
732,732000,10338.75,1000
733,733000,10626.973,1000
734,734000,10517.084,1000
735,735000,10466.65,1000
736,736000,10480.631,1000
737,737000,7968.6167,1000
738,738000,10712.126,1000
739,739000,10311.96,1000
740,740000,10626.423,1000
741,741000,10351.973,1000
742,742000,10538.6875,1000
743,743000,10710.931,1000
744,744000,10556.652,1000
745,745000,10121.379,1000
746,746000,10606.315,1000
747,747000,10378.352,1000
748,748000,10357.416,1000
749,749000,8655.674,1000
750,750000,9265.687,1000
751,751000,10610.615,1000
752,752000,10502.186,1000
753,753000,10625.092,1000
754,754000,10339.251,1000
755,755000,6164.61,1000
756,756000,10614.867,1000
757,757000,10585.652,1000
758,758000,10689.681,1000
759,759000,10472.056,1000
760,760000,7935.1987,1000
761,761000,10521.591,1000
762,762000,10571.478,1000
763,763000,10396.547,1000
764,764000,10664.459,1000
765,765000,10677.5,1000
766,766000,10627.865,1000
767,767000,10453.131,1000
768,768000,10428.994,1000
769,769000,10462.302,1000
770,770000,9591.546,1000
771,771000,10356.577,1000
772,772000,10394.669,1000
773,773000,10614.403,1000
774,774000,10616.897,1000
775,775000,10712.963,1000
776,776000,10684.689,1000
777,777000,10510.85,1000
778,778000,10799.857,1000
779,779000,10202.581,1000
780,780000,10207.791,1000
781,781000,10622.437,1000
782,782000,10705.813,1000
783,783000,10553.506,1000
784,784000,10779.158,1000
785,785000,10518.92,1000
786,786000,10562.817,1000
787,787000,10524.891,1000
788,788000,10798.883,1000
789,789000,10626.801,1000
790,790000,10522.998,1000
791,791000,10749.612,1000
792,792000,10499.694,1000
793,793000,10475.994,1000
794,794000,10815.649,1000
795,795000,10685.513,1000
796,796000,10434.373,1000
797,797000,10625.854,1000
798,798000,10819.215,1000
799,799000,10708.893,1000
800,800000,10725.01,1000
801,801000,10738.065,1000
802,802000,9799.833,1000
803,803000,10707.305,1000
804,804000,10624.3955,1000
805,805000,10516.21,1000
806,806000,10769.193,1000
807,807000,10726.759,1000
808,808000,10556.447,1000
809,809000,10599.953,1000
810,810000,3350.327,1000
811,811000,10853.674,1000
812,812000,10403.088,1000
813,813000,10776.713,1000
814,814000,10665.962,1000
815,815000,3191.7073,1000
816,816000,10569.554,1000
817,817000,10634.414,1000
818,818000,10578.681,1000
819,819000,10750.681,1000
820,820000,10771.715,1000
821,821000,10599.508,1000
822,822000,10641.03,1000
823,823000,10743.138,1000
824,824000,10666.871,1000
825,825000,4743.3354,1000
826,826000,10453.33,1000
827,827000,10707.563,1000
828,828000,4158.4775,1000
829,829000,10621.16,1000
830,830000,10942.12,1000
831,831000,10650.556,1000
832,832000,10618.972,1000
833,833000,10787.179,1000
834,834000,10464.6045,1000
835,835000,10680.87,1000
836,836000,10621.568,1000
837,837000,10751.153,1000
838,838000,10550.175,1000
839,839000,10799.036,1000
840,840000,10679.071,1000
841,841000,10805.852,1000
842,842000,10842.785,1000
843,843000,10555.569,1000
844,844000,10592.712,1000
845,845000,10880.111,1000
846,846000,10962.086,1000
847,847000,10697.07,1000
848,848000,10602.309,1000
849,849000,10785.06,1000
850,850000,10961.74,1000
851,851000,10651.693,1000
852,852000,10787.203,1000
853,853000,10789.672,1000
854,854000,10748.043,1000
855,855000,10948.596,1000
856,856000,10523.829,1000
857,857000,10954.559,1000
858,858000,10729.788,1000
859,859000,10475.281,1000
860,860000,10750.031,1000
861,861000,10800.525,1000
862,862000,10944.506,1000
863,863000,10882.699,1000
864,864000,10576.428,1000
865,865000,4103.311,1000
866,866000,11036.305,1000
867,867000,10809.178,1000
868,868000,10725.472,1000
869,869000,2499.4136,1000
870,870000,10809.038,1000
871,871000,10753.345,1000
872,872000,10738.441,1000
873,873000,10718.632,1000
874,874000,10684.97,1000
875,875000,10828.979,1000
876,876000,10690.249,1000
877,877000,10642.14,1000
878,878000,10633.854,1000
879,879000,10938.932,1000
880,880000,10766.33,1000
881,881000,11096.4,1000
882,882000,10869.06,1000
883,883000,10791.383,1000
884,884000,10558.079,1000
885,885000,10943.351,1000
886,886000,10787.254,1000
887,887000,5040.4014,1000
888,888000,10890.49,1000
889,889000,11099.223,1000
890,890000,10922.798,1000
891,891000,10845.572,1000
892,892000,10768.395,1000
893,893000,10663.125,1000
894,894000,11003.894,1000
895,895000,10837.619,1000
896,896000,10805.102,1000
897,897000,10740.413,1000
898,898000,10810.53,1000
899,899000,10825.761,1000
900,900000,11038.174,1000
901,901000,10837.474,1000
902,902000,10656.165,1000
903,903000,10841.737,1000
904,904000,10704.693,1000
905,905000,10753.683,1000
906,906000,10866.368,1000
907,907000,11044.633,1000
908,908000,11007.036,1000
909,909000,11001.044,1000
910,910000,10666.524,1000
911,911000,10969.051,1000
912,912000,11157.013,1000
913,913000,10540.557,1000
914,914000,10685.962,1000
915,915000,10959.937,1000
916,916000,10951.824,1000
917,917000,10660.175,1000
918,918000,10806.1045,1000
919,919000,10751.62,1000
920,920000,11062.367,1000
921,921000,10723.473,1000
922,922000,10983.935,1000
923,923000,10731.407,1000
924,924000,10771.716,1000
925,925000,10842.145,1000
926,926000,10886.4795,1000
927,927000,10965.329,1000
928,928000,10824.436,1000
929,929000,10499.212,1000
930,930000,10675.965,1000
931,931000,6978.773,1000
932,932000,10634.878,1000
933,933000,11016.749,1000
934,934000,11033.14,1000
935,935000,10885.231,1000
936,936000,10701.38,1000
937,937000,10561.376,1000
938,938000,11161.626,1000
939,939000,11014.416,1000
940,940000,11140.592,1000
941,941000,10903.497,1000
942,942000,10494.9795,1000
943,943000,11153.711,1000
944,944000,10960.57,1000
945,945000,10841.63,1000
946,946000,10925.799,1000
947,947000,10531.009,1000
948,948000,10872.214,1000
949,949000,10852.529,1000
950,950000,10729.049,1000
951,951000,10737.874,1000
952,952000,10860.703,1000
953,953000,10919.996,1000
954,954000,10632.737,1000
955,955000,7296.038,1000
956,956000,10827.372,1000
957,957000,11069.845,1000
958,958000,10971.626,1000
959,959000,5669.5923,1000
960,960000,10689.59,1000
961,961000,10658.587,1000
962,962000,10763.84,1000
963,963000,11090.01,1000
964,964000,11008.643,1000
965,965000,10520.581,1000
966,966000,10946.818,1000
967,967000,11244.503,1000
968,968000,7777.172,1000
969,969000,7491.099,1000
970,970000,10905.95,1000
971,971000,10988.337,1000
972,972000,10898.118,1000
973,973000,10723.013,1000
974,974000,10994.685,1000
975,975000,10273.28,1000
976,976000,10615.517,1000
977,977000,10865.656,1000
978,978000,7554.4966,1000
979,979000,11096.042,1000
980,980000,11025.367,1000
981,981000,10577.665,1000
982,982000,11183.165,1000
983,983000,11215.488,1000
984,984000,11100.918,1000
985,985000,11067.975,1000
986,986000,11357.059,1000
987,987000,10968.855,1000
988,988000,11179.604,1000
989,989000,10664.667,1000
990,990000,11005.42,1000
991,991000,11038.721,1000
992,992000,10893.203,1000
993,993000,2124.3787,1000
994,994000,10907.69,1000
995,995000,11006.29,1000
996,996000,10696.836,1000
997,997000,10902.909,1000
998,998000,11233.024,1000
999,999000,11095.545,1000
1000,1000000,11015.789,1000
