episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
192,2902.7311618328094,6597.655015,635.71875,226.5
193,2917.9958090782166,6632.070926,636.015625,225.5
194,2933.2336761951447,6666.518453,636.3125,226.1
195,2948.506829023361,6701.031104,636.609375,226.0
196,2963.77391910553,6735.48587,636.890625,225.7
197,2979.0520191192627,6769.908727,637.1875,225.3
198,2994.2666549682617,6804.329216,637.46875,226.2
199,3009.5098650455475,6838.791114,637.734375,226.1
200,3024.7459049224854,6873.2624240000005,638.03125,226.2
201,3040.00612783432,6907.678728,638.3125,225.5
202,3055.216448068619,6942.204817,638.578125,227.0
203,3070.397309064865,6976.674414,638.890625,227.1
204,3085.6815931797028,7011.156427,639.171875,225.6
205,3100.8798751831055,7045.621727,639.453125,226.8
206,3116.1368720531464,7080.031682,639.71875,225.5
207,3131.375123977661,7114.520781,640.03125,226.3
208,3146.5889899730682,7148.970834,640.296875,226.4
209,3161.7955441474915,7183.439948,640.578125,226.7
210,3177.0585930347443,7217.951513,640.875,226.1
211,3192.313421010971,7252.46519,641.15625,226.2
212,3207.5354340076447,7286.932867,641.421875,226.4
213,3222.7468848228455,7321.413327,641.734375,226.7
214,3238.044935941696,7355.926574,642.0,225.6
215,3253.325546979904,7390.426977,642.265625,225.8
216,3268.5444560050964,7424.945138,642.546875,226.8
217,3283.7682321071625,7459.462574,642.84375,226.7
218,3298.986657142639,7493.985532,643.125,226.8
219,3314.198642015457,7528.460968,643.390625,226.6
220,3329.3781340122223,7562.918555,643.703125,227.0
221,3344.693239212036,7597.50589,643.96875,225.8
222,3359.962072134018,7632.01441,644.25,226.0
223,3375.284502029419,7666.512874,644.546875,225.2
224,3390.6044239997864,7701.043128,644.828125,225.4
225,3405.911134958267,7735.597679,645.09375,225.7
226,3421.1959109306335,7770.124028,645.375,225.9
227,3436.4825439453125,7804.599002,645.671875,225.5
228,3451.81068110466,7839.131772,645.9375,225.3
229,3467.131133079529,7873.675575,646.21875,225.5
230,3482.4560792446136,7908.16342,646.515625,225.0
231,3497.703794002533,7942.66265,646.796875,226.3
232,3512.946788072586,7977.128344,647.0625,226.1
233,3528.1576058864594,8011.6198110000005,647.375,226.8
234,3543.438831090927,8046.154464,647.640625,226.0
235,3558.726317167282,8080.605886,647.921875,225.4
236,3574.0032200813293,8115.119988,648.1875,225.9
237,3589.2571721076965,8149.6449410000005,648.5,226.3
238,3604.53387594223,8184.077891,648.765625,225.4
239,3619.8177189826965,8218.586554,649.046875,225.8
240,3635.0910069942474,8252.978204000001,649.34375,225.2
241,3650.386417865753,8287.445377,649.625,225.3
242,3665.666723251343,8321.874685,649.890625,225.3
243,3680.926970243454,8356.345045,650.1875,225.9
244,3696.139948129654,8390.820846,650.46875,226.6
245,3711.3787291049957,8425.309488,650.75,226.3
246,3726.6283872127533,8459.759303,651.03125,225.9
247,3741.8929591178894,8494.162179,651.328125,225.4
248,3757.1622321605682,8528.57959,651.609375,225.4
249,3772.3696060180664,8563.040084,651.875,226.6
250,3787.613399028778,8597.468211,652.1875,225.9
251,3802.8724081516266,8631.813145,652.453125,225.1
252,3818.119204044342,8666.212191,652.734375,225.6
253,3833.391592979431,8701.031294,653.03125,228.0
254,3848.62180519104,8735.458906,653.3125,226.0
255,3863.8101971149445,8769.899711,653.609375,226.8
256,3879.041235923767,8804.224315,653.875,225.4
257,3894.2510159015656,8838.676143,654.1875,226.5
258,3909.476355075836,8873.127662,654.453125,226.3
259,3924.7068819999695,8907.612284,656.984375,226.4
260,3939.9822330474854,8942.102699000001,657.3125,225.8
261,3955.1891589164734,8976.632503,657.59375,227.1
262,3970.431640148163,9011.101476,657.859375,226.1
263,3985.7176971435547,9045.539845,658.171875,225.3
264,4001.0124979019165,9079.967252,658.4375,225.1
265,4016.2811090946198,9114.384894,658.71875,225.4
266,4031.5149550437927,9148.879605,658.984375,226.4
267,4046.814304113388,9183.356739,659.296875,225.3
268,4062.086086988449,9217.873427,659.5625,226.0
269,4077.340178012848,9252.376503,659.84375,226.2
270,4092.6447520256042,9286.768594,660.140625,224.7
271,4107.922696113586,9321.21173,660.40625,225.4
272,4123.173974990845,9355.673045,660.6875,226.0
273,4138.449120044708,9390.14454,660.984375,225.7
274,4153.688664197922,9424.769705,661.265625,227.2
275,4169.213990926743,9458.69818,453.296875,218.5
276,4184.996906995773,9492.005694,471.265625,211.0
277,4200.576252937317,9525.008092,476.28125,211.8
278,4216.251081943512,9558.504466,458.390625,213.7
279,4231.726671218872,9592.05301,443.484375,216.8
280,4246.643927097321,9625.440096,458.90625,223.8
281,4261.96112704277,9659.369864,460.609375,221.5
282,4277.498064041138,9693.759579,470.875,221.3
283,4293.379556894302,9728.09973,474.34375,216.2
284,4309.0621790885925,9762.480358,475.125,219.2
285,4324.930970907211,9797.026321,479.546875,217.7
286,4340.584570169449,9831.425863,480.078125,219.8
287,4356.307066202164,9865.864673,477.9375,219.0
288,4372.070107936859,9900.041802,481.390625,216.8
289,4387.899747133255,9934.553983,481.15625,218.0
290,4403.591042041779,9968.872026000001,482.640625,218.7
291,4419.404643058777,10003.559881,481.203125,219.4
292,4434.780153036118,10037.430754,446.40625,220.3
293,4450.48576426506,10071.783412,415.03125,218.7
294,4466.182510137558,10106.12629,413.53125,218.8
295,4482.024856090546,10140.602097,413.984375,217.6
296,4497.767183065414,10174.964871,416.578125,218.3
297,4513.497871875763,10209.17994,416.9375,217.5
298,4529.242300987244,10243.589632,418.0,218.6
299,4544.977711200714,10277.999224,418.8125,218.7
300,4560.751744031906,10312.401795,420.171875,218.1
301,4576.513660907745,10346.770788,420.6875,218.0
302,4592.290992975235,10381.120862,421.03125,217.7
303,4608.0567581653595,10415.549054,421.34375,218.4
304,4623.829880237579,10450.037938,421.703125,218.7
305,4639.59287405014,10484.567347,422.78125,219.1
306,4655.437441110611,10518.816386,423.46875,216.2
307,4671.683252096176,10553.585778,423.15625,214.0
308,4687.466445207596,10587.872949,423.484375,217.2
309,4703.428291082382,10622.505286,423.765625,217.2
310,4719.282077074051,10656.850575,424.09375,216.8
311,4735.096813201904,10691.337187,424.359375,218.1
312,4751.055392980576,10726.222917000001,424.6875,218.6
313,4766.9051678180695,10761.302468,425.0,221.3
314,4782.731845855713,10796.300781,425.265625,221.1
315,4798.520541906357,10831.325901,425.578125,221.8
316,4813.978235960007,10865.912457,380.359375,223.8
317,4829.378032922745,10900.553489,397.59375,224.9
318,4845.121059179306,10935.378645,398.21875,221.2
319,4860.697520017624,10970.052119,400.09375,222.6
320,4876.198087930679,11004.81284,401.484375,224.3
321,4891.712025165558,11039.547681,407.296875,223.9
322,4907.283039093018,11074.348625,413.234375,223.5
323,4922.910905122757,11109.226487,414.796875,223.2
324,4938.53674197197,11144.163046,416.359375,223.6
325,4954.222932100296,11179.047137,416.90625,222.4
326,4969.900589227676,11213.902321,417.203125,222.3
327,4985.544397115707,11248.81917,419.734375,223.2
328,5001.285403966904,11283.693432,421.5625,221.6
329,5016.982838153839,11318.622395,421.828125,222.5
330,5032.63844704628,11353.568658,422.140625,223.2
331,5048.3500690460205,11388.457886,421.265625,222.1
332,5063.979887962341,11423.355831,421.59375,223.3
333,5079.660784959793,11458.166542,423.15625,222.0
334,5095.412124872208,11493.078081,423.90625,221.6
335,5111.115442037582,11528.014983000001,424.171875,222.5
336,5126.799232006073,11562.939219,424.640625,222.7
337,5142.491500139236,11597.877148,424.9375,222.6
338,5158.20242524147,11632.781991,425.21875,222.2
339,5173.955087900162,11667.739103,426.203125,221.9
340,5189.657410144806,11702.673571,426.5625,222.5
341,5205.402231216431,11737.525555,427.296875,221.4
342,5221.095685005188,11772.441419,427.5625,222.5
343,5236.824035167694,11807.391762,427.90625,222.2
344,5252.544823169708,11842.303444,428.375,222.1
345,5268.321524143219,11877.272627,428.703125,221.7
346,5284.094321966171,11912.269966,429.078125,221.9
347,5299.902718067169,11947.185628,429.546875,220.9
348,5315.663302898407,11982.123214,429.8125,221.7
349,5331.46223115921,12017.10002,430.140625,221.4
350,5347.205742120743,12051.983711,430.453125,221.6
351,5362.902992010117,12086.902973,430.921875,222.5
352,5378.620675086975,12121.79296,431.1875,222.0
353,5394.356533050537,12156.77383,431.546875,222.3
354,5410.075700044632,12191.692777,432.1875,222.1
355,5425.868812084198,12226.589513,432.65625,221.0
356,5441.629434108734,12261.610555,434.703125,222.2
357,5457.306257009506,12296.570891,436.953125,223.0
358,5473.056839942932,12331.499154,437.25,221.8
359,5488.792654037476,12366.397411,437.515625,221.8
360,5504.549212932587,12401.342423,437.828125,221.8
361,5520.314980268478,12436.30171,438.390625,221.7
362,5536.075145959854,12471.199733,438.671875,221.4
363,5551.797585010529,12506.178648,439.34375,222.5
364,5567.520690917969,12541.146021,439.625,222.4
365,5583.246948957443,12576.111138,439.9375,222.3
366,5598.990671873093,12611.032566,440.28125,221.8
367,5614.790260076523,12645.971684,440.5,221.1
368,5630.488911867142,12680.897304,440.796875,222.5
369,5646.248234033585,12715.845439,441.109375,221.8
370,5661.964471101761,12750.825364,441.4375,222.6
371,5677.707235097885,12785.741986,441.71875,221.8
372,5693.415748119354,12820.672498,442.109375,222.4
373,5709.174170970917,12855.602056,442.46875,221.7
374,5724.882552146912,12890.594612,442.734375,222.8
375,5740.630850076675,12925.652115,443.03125,222.6
376,5756.359264135361,12960.577903,443.328125,222.1
377,5772.103833913803,12995.544213,443.65625,222.1
378,5787.852009057999,13030.438065,443.921875,221.6
379,5803.60964512825,13065.401145,444.203125,221.9
380,5819.334639072418,13100.269639,444.5,221.7
381,5834.561280012131,13134.128461,442.015625,222.4
382,5850.402568101883,13168.632667,444.34375,217.8
383,5866.206079006195,13203.203403,444.65625,218.8
384,5882.034416913986,13237.734741,444.921875,218.2
385,5897.878217935562,13272.288629,445.1875,218.1
386,5913.698650836945,13306.754127,446.3125,217.9
387,5929.525004148483,13341.306235,446.578125,218.3
388,5945.346521854401,13375.841019,446.859375,218.3
389,5961.1482791900635,13410.341689,447.125,218.3
390,5976.946850061417,13444.829581,447.484375,218.3
391,5992.738625049591,13479.418439000001,447.75,219.0
392,6008.554659128189,13513.97127,448.03125,218.5
393,6024.384760141373,13548.507018,448.328125,218.2
394,6040.196920156479,13583.008264,448.65625,218.2
395,6055.982956171036,13617.545011,448.921875,218.8
396,6071.7964770793915,13652.029885,449.234375,218.1
397,6087.683096170425,13686.503205,449.5,217.0
398,6103.483731985092,13721.014107,449.828125,218.4
399,6119.27688908577,13755.556702,450.125,218.7
400,6135.109250068665,13790.080094,450.390625,218.1
401,6150.968008995056,13824.594972,450.671875,217.6
402,6166.8010160923,13859.118002,450.984375,218.0
403,6182.576975107193,13893.639911,452.921875,218.8
404,6198.387461900711,13928.154999,453.1875,218.3
405,6214.222609043121,13962.650502,453.46875,217.8
406,6230.015828132629,13997.185795,453.8125,218.7
407,6245.820456027985,14031.672811,454.09375,218.2
408,6261.63131403923,14066.183733,454.359375,218.3
409,6277.475889921188,14100.657798,454.671875,217.6
410,6293.323812961578,14135.107763,454.984375,217.4
411,6309.112819910049,14169.659084,455.359375,218.8
412,6324.91393995285,14204.161451,455.625,218.4
413,6340.703499078751,14238.686821,455.921875,218.7
414,6356.507254123688,14273.212177,456.25,218.5
415,6372.34370303154,14307.683712,456.53125,217.7
416,6388.136029005051,14342.187176,456.84375,218.5
417,6403.958965063095,14376.687411,457.140625,218.0
418,6419.7630569934845,14411.223227,457.46875,218.5
419,6435.581127882004,14445.667592,457.765625,217.8
420,6451.423808097839,14480.11045,458.046875,217.4
421,6467.219915151596,14514.552666,458.3125,218.1
422,6483.038231134415,14549.070228,458.640625,218.2
423,6498.813540935516,14583.596786,458.9375,218.9
424,6514.681423902512,14618.205218000001,459.21875,218.1
425,6530.467976093292,14652.704807,459.484375,218.5
426,6546.245818853378,14687.179939,459.84375,218.5
427,6562.047833204269,14721.636346,460.109375,218.0
428,6577.808145999908,14756.130144,460.375,218.7
429,6593.580862998962,14790.628060000001,460.6875,218.6
430,6609.403903007507,14825.191282,460.953125,218.4
431,6625.205023050308,14859.700317,461.296875,218.4
432,6641.026588916779,14894.199257,461.5625,218.0
433,6656.8040590286255,14928.659827,461.875,218.4
434,6672.606291055679,14963.13398,462.140625,218.2
435,6688.400220870972,14997.679091,462.46875,218.7
436,6704.20000910759,15032.12338,462.765625,218.0
437,6719.955541133881,15066.565274,463.046875,218.6
438,6735.737003087997,15101.074599,463.3125,218.7
439,6751.515940904617,15135.557494,463.671875,218.5
440,6767.30469417572,15170.06461,463.9375,218.6
441,6783.084065198898,15204.54161,464.203125,218.5
442,6798.848451137543,15239.031157,464.484375,218.8
443,6814.683460235596,15273.519505,464.828125,217.8
444,6830.471534252167,15308.019344,465.109375,218.5
445,6846.291563034058,15342.895268,465.34375,220.5
446,6861.389888048172,15376.322419,465.15625,221.4
447,6876.767938137054,15410.014436,465.96875,219.1
448,6892.143177986145,15443.671101,466.25,218.9
449,6907.527580022812,15477.304347,466.546875,218.6
450,6922.885865926743,15510.970967,466.828125,219.2
451,6938.280314922333,15544.656684,467.140625,218.8
452,6953.6104390621185,15578.307971,443.140625,219.5
453,6968.752235174179,15611.680428,452.34375,220.4
454,6983.964421987534,15645.174368,454.421875,220.2
455,6999.268460035324,15678.644354,460.5,218.7
456,7014.544740200043,15712.21354,461.234375,219.8
457,7029.800723075867,15745.707016,461.953125,219.5
458,7045.084602117538,15779.252963,462.21875,219.5
459,7060.420177936554,15812.866306,466.390625,219.2
460,7075.78923201561,15846.517375,466.96875,219.0
461,7091.115951061249,15880.148735,467.296875,219.4
462,7106.481113910675,15913.78882,470.15625,218.9
463,7121.830877065659,15947.414638,470.515625,219.1
464,7137.216851949692,15981.11022,470.90625,219.0
465,7152.612548112869,16014.777821,471.1875,218.7
466,7167.983769893646,16048.447391,471.484375,219.0
467,7183.348175048828,16082.080865,471.8125,218.9
468,7198.6980311870575,16115.715213,472.078125,219.1
469,7214.070711135864,16149.368542,472.390625,218.9
470,7229.467897176743,16183.012272,472.65625,218.5
471,7244.78164100647,16216.704362,472.953125,220.0
472,7260.105226993561,16250.301518,473.28125,219.3
473,7275.518543958664,16283.933965,473.578125,218.2
474,7290.869076967239,16317.603976,473.859375,219.3
475,7306.223942995071,16351.258539,474.125,219.2
476,7321.588267087936,16384.91801,474.484375,219.1
477,7336.919494867325,16418.541545,474.75,219.3
478,7352.32817697525,16452.08754,475.03125,217.7
479,7367.681323051453,16485.732985,475.328125,219.1
480,7383.027264118195,16519.398,475.65625,219.4
481,7398.363388061523,16553.050501,475.921875,219.4
482,7413.724818944931,16586.736809,476.203125,219.3
483,7429.062997102737,16620.402821,476.578125,219.5
484,7444.411904096603,16654.039692,476.890625,219.1
485,7459.7642550468445,16687.638004,477.1875,218.8
486,7475.147224187851,16721.292993,477.484375,218.8
487,7490.582504034042,16755.1644,477.765625,219.4
488,7505.991719961166,16788.842964,478.078125,218.6
489,7521.369949102402,16822.502471,478.390625,218.9
490,7536.758244037628,16856.169832,478.65625,218.8
491,7552.126218080521,16889.801373,478.9375,218.8
492,7567.491612911224,16923.432806,479.25,218.9
493,7582.867249011993,16957.07363,479.5625,218.8
494,7598.265127897263,16990.742061,480.015625,218.7
495,7613.622187137604,17024.401065000002,480.296875,219.2
496,7629.04966711998,17058.074309,480.640625,218.3
497,7644.41886305809,17091.760062,480.921875,219.2
498,7659.796149969101,17125.406827,481.171875,218.8
499,7675.163232088089,17159.058011,481.46875,219.0
500,7690.529740095139,17192.706,481.796875,219.0
501,7705.928883075714,17226.418648,482.0625,218.9
502,7721.31013417244,17260.09215,482.34375,218.9
503,7736.7052500247955,17293.789864,482.640625,218.9
504,7752.085479021072,17327.434827,482.96875,218.8
505,7767.488755941391,17361.128134,483.234375,218.7
506,7782.88991689682,17394.813331,483.546875,218.7
507,7798.246476173401,17428.489835,483.8125,219.3
508,7813.618814945221,17462.166064,484.140625,219.1
509,7828.748309135437,17495.088698,458.453125,217.6
510,7843.885636806488,17528.246977,460.3125,219.0
511,7859.150001049042,17561.737177,462.9375,219.4
512,7874.489354133606,17595.353563,465.953125,219.2
513,7889.829555034637,17629.018857,470.59375,219.5
514,7905.225234985352,17662.756118,474.46875,219.1
515,7920.623934030533,17696.510109,475.84375,219.2
516,7936.0118589401245,17730.214795,477.515625,219.0
517,7951.463605165482,17763.933178,481.453125,218.2
518,7966.87118601799,17797.595923,481.734375,218.5
519,7982.3141350746155,17831.351183,484.296875,218.6
520,7997.786265850067,17865.102789,484.890625,218.1
521,8013.248268127441,17898.885327,485.234375,218.5
522,8028.721399068832,17932.719733,485.5,218.7
523,8044.196355104446,17966.552893,486.015625,218.6
524,8059.65126991272,18000.220711,486.125,217.8
525,8075.11994600296,18033.992176,486.78125,218.3
526,8090.58940911293,18067.756699,487.25,218.3
527,8106.045720100403,18101.527394,487.546875,218.5
528,8121.502415895462,18135.292118,487.875,218.4
529,8136.992767095566,18169.077634,488.53125,218.1
530,8152.50492811203,18202.865057,488.8125,217.8
531,8167.979578971863,18236.669106,489.078125,218.5
532,8183.440186262131,18270.423747,489.46875,218.3
533,8198.888319015503,18304.141791000002,489.828125,218.3
534,8214.33815908432,18337.918805,490.109375,218.6
535,8229.788608074188,18371.701494,490.390625,218.6
536,8245.249407052994,18405.47433,490.703125,218.4
537,8260.713765859604,18439.2434,491.015625,218.4
538,8276.163929224014,18473.019963,491.328125,218.6
539,8291.674640893936,18506.798238,491.625,217.8
540,8307.156837940216,18540.526066,491.90625,217.9
541,8322.648874044418,18574.397482,492.21875,218.6
542,8338.093488931656,18608.169992,492.515625,218.7
543,8353.565788984299,18641.899625000002,492.796875,218.0
544,8369.04367017746,18675.674459,493.0625,218.2
545,8384.515290021896,18709.435117,493.390625,218.2
546,8399.971225261688,18743.217095,493.875,218.6
547,8415.40586400032,18776.96113,494.15625,218.6
548,8430.797179937363,18810.360128,463.9375,217.0
549,8445.945315122604,18843.780799,478.0625,220.6
550,8461.262926101685,18877.203283,484.015625,218.2
