episode,timestep,reward,length
135,135000,4369.3384,1000
136,136000,4311.0054,1000
137,137000,4445.1035,1000
138,138000,4379.207,1000
139,139000,4423.9097,1000
140,140000,4442.174,1000
141,141000,4415.672,1000
142,142000,4417.4966,1000
143,143000,4297.544,1000
144,144000,4440.953,1000
145,145000,4441.972,1000
146,146000,4535.785,1000
147,147000,4455.7705,1000
148,148000,4519.6235,1000
149,149000,4606.1387,1000
150,150000,4388.692,1000
151,151000,4477.1963,1000
152,152000,4495.3877,1000
153,153000,4511.1245,1000
154,154000,4502.5903,1000
155,155000,4498.87,1000
156,156000,4564.678,1000
157,157000,4566.679,1000
158,158000,4697.0776,1000
159,159000,4601.826,1000
160,160000,4483.787,1000
161,161000,4449.6553,1000
162,162000,4521.7993,1000
163,163000,4638.329,1000
164,164000,4544.581,1000
165,165000,4638.64,1000
166,166000,4432.266,1000
167,167000,4659.368,1000
168,168000,4635.8394,1000
169,169000,4582.2715,1000
170,170000,4540.094,1000
171,171000,4712.093,1000
172,172000,4640.9453,1000
173,173000,4650.903,1000
174,174000,4543.92,1000
175,175000,4470.416,1000
176,176000,4628.259,1000
177,177000,4639.853,1000
178,178000,4707.913,1000
179,179000,4798.2974,1000
180,180000,4665.896,1000
181,181000,4795.1836,1000
182,182000,4620.7236,1000
183,183000,4771.8677,1000
184,184000,4644.2104,1000
185,185000,4715.328,1000
186,186000,4760.484,1000
187,187000,4798.3984,1000
188,188000,4710.746,1000
189,189000,4787.806,1000
190,190000,4780.9463,1000
191,191000,4793.0625,1000
192,192000,4841.973,1000
193,193000,4792.8647,1000
194,194000,4801.002,1000
195,195000,4853.9976,1000
196,196000,4836.3916,1000
197,197000,4877.045,1000
198,198000,4975.4204,1000
199,199000,4843.277,1000
200,200000,4978.743,1000
201,201000,4806.631,1000
202,202000,4914.275,1000
203,203000,4908.921,1000
204,204000,4831.613,1000
205,205000,4972.0293,1000
206,206000,4803.642,1000
207,207000,5029.751,1000
208,208000,5043.603,1000
209,209000,4942.298,1000
210,210000,4964.286,1000
211,211000,4921.6543,1000
212,212000,5083.9756,1000
213,213000,5110.9556,1000
214,214000,5133.862,1000
215,215000,5172.7026,1000
216,216000,3432.616,1000
217,217000,5151.2627,1000
218,218000,5084.347,1000
219,219000,5208.999,1000
220,220000,5082.8765,1000
221,221000,5204.9663,1000
222,222000,5102.883,1000
223,223000,4854.092,1000
224,224000,5223.6245,1000
225,225000,5130.466,1000
226,226000,5087.702,1000
227,227000,5168.602,1000
228,228000,5058.9595,1000
229,229000,5282.925,1000
230,230000,5192.723,1000
231,231000,5288.3774,1000
232,232000,5439.5513,1000
233,233000,5371.582,1000
234,234000,5292.861,1000
235,235000,5220.549,1000
236,236000,5335.6997,1000
237,237000,5400.4966,1000
238,238000,5411.907,1000
239,239000,5430.391,1000
240,240000,5443.309,1000
241,241000,5407.6465,1000
242,242000,5506.3687,1000
243,243000,5429.8237,1000
244,244000,5413.1885,1000
245,245000,5610.103,1000
246,246000,5435.819,1000
247,247000,5564.3325,1000
248,248000,5481.273,1000
249,249000,5434.843,1000
250,250000,5523.0254,1000
251,251000,5373.765,1000
252,252000,5533.072,1000
253,253000,5536.7407,1000
254,254000,5472.9824,1000
255,255000,5522.8833,1000
256,256000,5462.591,1000
257,257000,5665.6377,1000
258,258000,5447.607,1000
259,259000,5481.08,1000
260,260000,5541.4185,1000
261,261000,5549.328,1000
262,262000,5476.184,1000
263,263000,5589.4463,1000
264,264000,5527.4214,1000
265,265000,5645.895,1000
266,266000,5648.9443,1000
267,267000,5643.2876,1000
268,268000,5672.143,1000
269,269000,5364.046,1000
270,270000,5732.2627,1000
271,271000,5572.52,1000
272,272000,5732.8716,1000
273,273000,5826.872,1000
274,274000,5675.9585,1000
275,275000,5706.3677,1000
276,276000,5713.3525,1000
277,277000,5543.814,1000
278,278000,5660.3193,1000
279,279000,5612.981,1000
280,280000,5827.0493,1000
281,281000,5859.9175,1000
282,282000,5790.003,1000
283,283000,5665.3726,1000
284,284000,5766.421,1000
285,285000,5841.9634,1000
286,286000,5530.94,1000
287,287000,5852.2783,1000
288,288000,5753.6016,1000
289,289000,5784.4165,1000
290,290000,5734.9507,1000
291,291000,5943.9707,1000
292,292000,5859.1616,1000
293,293000,5808.711,1000
294,294000,5775.4556,1000
295,295000,5754.116,1000
296,296000,5700.5654,1000
297,297000,5845.1655,1000
298,298000,5784.28,1000
299,299000,5946.9473,1000
300,300000,5886.022,1000
301,301000,5860.482,1000
302,302000,5966.947,1000
303,303000,6036.4067,1000
304,304000,5937.026,1000
305,305000,5979.9766,1000
306,306000,5917.1714,1000
307,307000,6219.741,1000
308,308000,5978.2617,1000
309,309000,5899.812,1000
310,310000,6055.1333,1000
311,311000,5969.5347,1000
312,312000,6116.172,1000
313,313000,6118.0015,1000
314,314000,5934.1772,1000
315,315000,6049.162,1000
316,316000,6147.4414,1000
317,317000,6102.35,1000
318,318000,6045.9424,1000
319,319000,5858.09,1000
320,320000,6178.686,1000
321,321000,6118.8945,1000
322,322000,6135.334,1000
323,323000,6069.594,1000
324,324000,6028.814,1000
325,325000,6107.5527,1000
326,326000,6269.2896,1000
327,327000,6396.6323,1000
328,328000,6253.6714,1000
329,329000,6250.5723,1000
330,330000,6252.79,1000
331,331000,6173.4946,1000
332,332000,6263.262,1000
333,333000,6365.354,1000
334,334000,6146.543,1000
335,335000,6468.7046,1000
336,336000,6307.0737,1000
337,337000,6291.9307,1000
338,338000,6167.373,1000
339,339000,6356.8535,1000
340,340000,6188.1235,1000
341,341000,6222.2085,1000
342,342000,6151.8164,1000
343,343000,6527.789,1000
344,344000,6309.728,1000
345,345000,6444.5166,1000
346,346000,6254.9624,1000
347,347000,6351.0635,1000
348,348000,6215.739,1000
349,349000,6383.8467,1000
350,350000,6556.625,1000
351,351000,6471.658,1000
352,352000,6316.6445,1000
353,353000,6414.11,1000
354,354000,6488.707,1000
355,355000,6541.0522,1000
356,356000,6506.9673,1000
357,357000,6633.2505,1000
358,358000,6578.763,1000
359,359000,6529.4897,1000
360,360000,6663.6294,1000
361,361000,6584.2812,1000
362,362000,6647.237,1000
363,363000,6544.077,1000
364,364000,6522.8447,1000
365,365000,6603.755,1000
366,366000,6630.8003,1000
367,367000,6523.076,1000
368,368000,6563.447,1000
369,369000,6668.758,1000
370,370000,6714.9146,1000
371,371000,6602.703,1000
372,372000,6783.3433,1000
373,373000,6534.4185,1000
374,374000,6679.5347,1000
375,375000,6740.8774,1000
376,376000,6855.6553,1000
377,377000,6628.6445,1000
378,378000,6693.441,1000
379,379000,6671.023,1000
380,380000,6792.234,1000
381,381000,2485.338,1000
382,382000,6824.2476,1000
383,383000,6605.1035,1000
384,384000,6710.8145,1000
385,385000,6743.3735,1000
386,386000,6742.2725,1000
387,387000,6880.905,1000
388,388000,7013.7437,1000
389,389000,6872.0034,1000
390,390000,6847.0645,1000
391,391000,6834.402,1000
392,392000,6903.203,1000
393,393000,7096.9766,1000
394,394000,6851.503,1000
395,395000,7049.5386,1000
396,396000,7106.627,1000
397,397000,6853.1987,1000
398,398000,7024.9175,1000
399,399000,3941.0098,1000
400,400000,7073.29,1000
401,401000,6938.4985,1000
402,402000,6952.577,1000
403,403000,5015.6,1000
404,404000,6827.671,1000
405,405000,6965.7603,1000
406,406000,6991.7373,1000
407,407000,7079.5146,1000
408,408000,6753.876,1000
409,409000,7047.4585,1000
410,410000,7086.5713,1000
411,411000,7091.1304,1000
412,412000,6788.947,1000
413,413000,7223.782,1000
414,414000,7013.7837,1000
415,415000,7099.8853,1000
416,416000,7117.361,1000
417,417000,6903.0356,1000
418,418000,6467.8394,1000
419,419000,6900.1963,1000
420,420000,7055.912,1000
421,421000,7243.7495,1000
422,422000,7213.653,1000
423,423000,4017.5488,1000
424,424000,7194.8276,1000
425,425000,7247.4346,1000
426,426000,6650.7646,1000
427,427000,6823.041,1000
428,428000,7176.0283,1000
429,429000,7202.347,1000
430,430000,7184.7124,1000
431,431000,7043.8267,1000
432,432000,7224.2104,1000
433,433000,6847.1963,1000
434,434000,7324.835,1000
435,435000,7261.998,1000
436,436000,7400.514,1000
437,437000,2684.6384,1000
438,438000,7280.956,1000
439,439000,7159.181,1000
440,440000,7229.009,1000
441,441000,7267.9697,1000
442,442000,7527.444,1000
443,443000,7043.686,1000
444,444000,7237.0977,1000
445,445000,7518.06,1000
446,446000,6028.516,1000
447,447000,4012.993,1000
448,448000,7284.8125,1000
449,449000,6786.689,1000
450,450000,6896.241,1000
451,451000,7313.856,1000
452,452000,7218.8677,1000
453,453000,4043.524,1000
454,454000,7281.261,1000
455,455000,7328.4253,1000
456,456000,2188.6028,1000
457,457000,2597.9507,1000
458,458000,7214.9946,1000
459,459000,7227.9053,1000
460,460000,7498.03,1000
461,461000,7485.2896,1000
462,462000,7269.88,1000
463,463000,7351.982,1000
464,464000,7222.2188,1000
465,465000,7074.645,1000
466,466000,7284.7437,1000
467,467000,7288.206,1000
468,468000,5621.958,1000
469,469000,3498.9973,1000
470,470000,7696.0015,1000
471,471000,7617.081,1000
472,472000,7420.2446,1000
473,473000,7712.168,1000
474,474000,7596.5283,1000
475,475000,7375.084,1000
476,476000,7412.321,1000
477,477000,7639.3003,1000
478,478000,7608.541,1000
479,479000,7678.0527,1000
480,480000,7601.1543,1000
481,481000,7323.6445,1000
482,482000,7593.286,1000
483,483000,7659.3716,1000
484,484000,7517.2,1000
485,485000,7459.1016,1000
486,486000,7733.9854,1000
487,487000,7584.2236,1000
488,488000,7512.9946,1000
489,489000,7587.794,1000
490,490000,7814.8364,1000
491,491000,7589.4375,1000
492,492000,7494.3813,1000
493,493000,7531.356,1000
494,494000,7612.4316,1000
495,495000,7831.578,1000
496,496000,7928.5835,1000
497,497000,7820.5815,1000
498,498000,7597.7334,1000
499,499000,7740.789,1000
500,500000,7891.8896,1000
501,501000,7788.0723,1000
502,502000,7719.3843,1000
503,503000,7783.502,1000
504,504000,7826.3447,1000
505,505000,7845.266,1000
506,506000,7748.42,1000
507,507000,8013.873,1000
508,508000,7883.0317,1000
509,509000,8038.7305,1000
510,510000,7748.1543,1000
511,511000,7731.5776,1000
512,512000,7572.1636,1000
513,513000,7888.4546,1000
514,514000,7431.5903,1000
515,515000,7916.363,1000
516,516000,7827.0205,1000
517,517000,7926.321,1000
518,518000,7755.8564,1000
519,519000,7703.3794,1000
520,520000,7976.1543,1000
521,521000,7592.7905,1000
522,522000,7813.409,1000
523,523000,8098.9946,1000
524,524000,6133.3833,1000
525,525000,7924.4385,1000
526,526000,7902.1377,1000
527,527000,7797.242,1000
528,528000,7758.34,1000
529,529000,7769.4834,1000
530,530000,7966.6597,1000
531,531000,7837.1826,1000
532,532000,7650.7085,1000
533,533000,7801.6133,1000
534,534000,7987.8037,1000
535,535000,7897.6294,1000
536,536000,7726.2515,1000
537,537000,7866.332,1000
538,538000,7944.611,1000
539,539000,7755.891,1000
540,540000,7903.081,1000
541,541000,7953.7607,1000
542,542000,8015.603,1000
543,543000,8367.475,1000
544,544000,8097.6265,1000
545,545000,8271.754,1000
546,546000,7854.1504,1000
547,547000,7847.4697,1000
548,548000,8005.138,1000
549,549000,8158.826,1000
550,550000,8190.086,1000
551,551000,8006.0483,1000
552,552000,8196.463,1000
553,553000,8152.5015,1000
554,554000,8083.885,1000
555,555000,8129.486,1000
556,556000,8234.419,1000
557,557000,8116.8315,1000
558,558000,7919.7334,1000
559,559000,8277.9375,1000
560,560000,8230.345,1000
561,561000,8021.039,1000
562,562000,8182.066,1000
563,563000,8222.088,1000
564,564000,8062.069,1000
565,565000,8155.8804,1000
566,566000,8265.751,1000
567,567000,6009.3823,1000
568,568000,8101.368,1000
569,569000,8307.695,1000
570,570000,8344.608,1000
571,571000,8221.565,1000
572,572000,8306.049,1000
573,573000,8032.536,1000
574,574000,8223.416,1000
575,575000,8068.3955,1000
576,576000,8134.9805,1000
577,577000,8245.105,1000
578,578000,8147.954,1000
579,579000,8232.28,1000
580,580000,8217.286,1000
581,581000,8387.681,1000
582,582000,8477.451,1000
583,583000,8235.954,1000
584,584000,8270.736,1000
585,585000,8172.2515,1000
586,586000,8441.71,1000
587,587000,8419.564,1000
588,588000,8199.524,1000
589,589000,8225.41,1000
590,590000,8382.995,1000
591,591000,8397.576,1000
592,592000,8534.941,1000
593,593000,8249.541,1000
594,594000,8252.35,1000
595,595000,8399.409,1000
596,596000,8348.738,1000
597,597000,8288.812,1000
598,598000,8297.757,1000
599,599000,8385.349,1000
600,600000,8590.397,1000
601,601000,8411.635,1000
602,602000,8419.724,1000
603,603000,8405.65,1000
604,604000,8620.067,1000
605,605000,8434.839,1000
606,606000,8457.385,1000
607,607000,8559.146,1000
608,608000,8631.279,1000
609,609000,8704.97,1000
610,610000,8439.564,1000
611,611000,8471.275,1000
612,612000,8594.974,1000
613,613000,8704.632,1000
614,614000,8431.8955,1000
615,615000,8557.293,1000
616,616000,8394.165,1000
617,617000,8591.996,1000
618,618000,8467.134,1000
619,619000,8737.828,1000
620,620000,8412.39,1000
621,621000,8415.069,1000
622,622000,8713.713,1000
623,623000,8510.947,1000
624,624000,8630.345,1000
625,625000,8650.293,1000
626,626000,8431.312,1000
627,627000,8460.001,1000
628,628000,8510.764,1000
629,629000,8374.216,1000
630,630000,8717.978,1000
631,631000,8689.188,1000
632,632000,8552.99,1000
633,633000,8795.28,1000
634,634000,8779.338,1000
635,635000,8304.612,1000
636,636000,8471.071,1000
637,637000,8598.148,1000
638,638000,8355.991,1000
639,639000,8591.606,1000
640,640000,8654.623,1000
641,641000,8460.32,1000
642,642000,8403.076,1000
643,643000,8447.491,1000
644,644000,8584.546,1000
645,645000,8581.738,1000
646,646000,8591.916,1000
647,647000,8499.318,1000
648,648000,8620.538,1000
649,649000,8592.829,1000
650,650000,8662.6,1000
651,651000,8825.555,1000
652,652000,8650.801,1000
653,653000,8763.384,1000
654,654000,8739.034,1000
655,655000,8717.58,1000
656,656000,8559.723,1000
657,657000,8670.654,1000
658,658000,8710.743,1000
659,659000,8879.895,1000
660,660000,8420.968,1000
661,661000,8644.543,1000
662,662000,9097.398,1000
663,663000,8816.845,1000
664,664000,8901.53,1000
665,665000,8396.134,1000
666,666000,8698.086,1000
667,667000,3723.5635,1000
668,668000,8719.506,1000
669,669000,8682.061,1000
670,670000,8942.739,1000
671,671000,8817.233,1000
672,672000,9069.798,1000
673,673000,8802.768,1000
674,674000,8847.467,1000
675,675000,8860.031,1000
676,676000,8940.643,1000
677,677000,9104.019,1000
678,678000,9070.182,1000
679,679000,8643.208,1000
680,680000,9081.022,1000
681,681000,8969.686,1000
682,682000,8999.566,1000
683,683000,8755.009,1000
684,684000,8729.203,1000
685,685000,8803.779,1000
686,686000,8877.99,1000
687,687000,9114.532,1000
688,688000,8794.255,1000
689,689000,8901.086,1000
690,690000,8887.061,1000
691,691000,8935.635,1000
692,692000,8948.7705,1000
693,693000,8711.814,1000
694,694000,8850.879,1000
695,695000,8557.622,1000
696,696000,8928.043,1000
697,697000,8884.71,1000
698,698000,9113.221,1000
699,699000,9039.166,1000
700,700000,8651.21,1000
701,701000,8995.484,1000
702,702000,9210.143,1000
703,703000,8814.456,1000
704,704000,8962.98,1000
705,705000,8746.367,1000
706,706000,9083.932,1000
707,707000,8864.819,1000
708,708000,8828.573,1000
709,709000,9026.473,1000
710,710000,9229.011,1000
711,711000,8982.069,1000
712,712000,8883.904,1000
713,713000,9334.837,1000
714,714000,9060.479,1000
715,715000,8963.902,1000
716,716000,8419.086,1000
717,717000,9043.732,1000
718,718000,8805.683,1000
719,719000,9024.83,1000
720,720000,9092.073,1000
721,721000,9108.309,1000
722,722000,9125.8125,1000
723,723000,9123.588,1000
724,724000,9075.427,1000
725,725000,8935.818,1000
726,726000,9135.501,1000
727,727000,9115.067,1000
728,728000,9142.131,1000
729,729000,9045.232,1000
730,730000,9064.155,1000
731,731000,8824.395,1000
732,732000,9253.674,1000
733,733000,9158.695,1000
734,734000,9375.066,1000
735,735000,9336.942,1000
736,736000,9012.845,1000
737,737000,8919.025,1000
738,738000,9171.156,1000
739,739000,9256.044,1000
740,740000,9297.498,1000
741,741000,9121.928,1000
742,742000,8816.442,1000
743,743000,9123.674,1000
744,744000,9042.446,1000
745,745000,8886.364,1000
746,746000,9362.059,1000
747,747000,9224.817,1000
748,748000,9134.096,1000
749,749000,9306.404,1000
750,750000,9328.8125,1000
751,751000,9316.119,1000
752,752000,9308.781,1000
753,753000,9317.426,1000
754,754000,8786.3,1000
755,755000,9344.204,1000
756,756000,9401.326,1000
757,757000,9128.3125,1000
758,758000,9012.04,1000
759,759000,9386.484,1000
760,760000,9024.055,1000
761,761000,4496.6367,1000
762,762000,9503.46,1000
763,763000,9103.458,1000
764,764000,9370.378,1000
765,765000,9246.884,1000
766,766000,8921.184,1000
767,767000,9389.899,1000
768,768000,9422.487,1000
769,769000,9269.808,1000
770,770000,9289.571,1000
771,771000,9235.966,1000
772,772000,9210.397,1000
773,773000,9266.525,1000
774,774000,9439.687,1000
775,775000,9452.38,1000
776,776000,9205.138,1000
777,777000,9302.805,1000
778,778000,9157.737,1000
779,779000,9509.794,1000
780,780000,9465.488,1000
781,781000,9218.767,1000
782,782000,9457.656,1000
783,783000,9457.534,1000
784,784000,9553.289,1000
785,785000,9404.592,1000
786,786000,9423.751,1000
787,787000,9432.501,1000
788,788000,9320.658,1000
789,789000,9454.913,1000
790,790000,9532.866,1000
791,791000,9444.902,1000
792,792000,9133.307,1000
793,793000,9496.739,1000
794,794000,9259.529,1000
795,795000,9706.551,1000
796,796000,9224.925,1000
797,797000,8846.133,1000
798,798000,5220.1016,1000
799,799000,9442.426,1000
800,800000,9353.934,1000
801,801000,9435.815,1000
802,802000,9476.083,1000
803,803000,9452.622,1000
804,804000,9167.742,1000
805,805000,9572.782,1000
806,806000,9374.994,1000
807,807000,9375.788,1000
808,808000,9356.76,1000
809,809000,9579.805,1000
810,810000,9569.749,1000
811,811000,9313.71,1000
812,812000,9493.645,1000
813,813000,9227.415,1000
814,814000,8995.689,1000
815,815000,9616.366,1000
816,816000,9376.495,1000
817,817000,9300.02,1000
818,818000,9710.284,1000
819,819000,2855.296,1000
820,820000,9737.218,1000
821,821000,9579.605,1000
822,822000,9277.511,1000
823,823000,9506.524,1000
824,824000,9665.623,1000
825,825000,9462.255,1000
826,826000,9276.256,1000
827,827000,9523.059,1000
828,828000,9396.067,1000
829,829000,9554.313,1000
830,830000,376.07626,1000
831,831000,9574.059,1000
832,832000,9696.346,1000
833,833000,9482.079,1000
834,834000,9391.948,1000
835,835000,9766.532,1000
836,836000,9485.681,1000
837,837000,9751.537,1000
838,838000,9518.905,1000
839,839000,9619.856,1000
840,840000,9548.374,1000
841,841000,9641.106,1000
842,842000,9562.338,1000
843,843000,9788.823,1000
844,844000,9556.3545,1000
845,845000,9602.988,1000
846,846000,9812.076,1000
847,847000,9372.252,1000
848,848000,9603.844,1000
849,849000,9745.176,1000
850,850000,9634.562,1000
851,851000,9583.461,1000
852,852000,9464.417,1000
853,853000,2169.922,1000
854,854000,9728.721,1000
855,855000,9600.96,1000
856,856000,9644.331,1000
857,857000,9161.799,1000
858,858000,9646.75,1000
859,859000,9721.652,1000
860,860000,9775.959,1000
861,861000,9736.802,1000
862,862000,9655.292,1000
863,863000,9862.203,1000
864,864000,9858.854,1000
865,865000,9680.396,1000
866,866000,9505.595,1000
867,867000,9949.763,1000
868,868000,9495.689,1000
869,869000,9402.349,1000
870,870000,9892.469,1000
871,871000,9563.874,1000
872,872000,9745.916,1000
873,873000,9667.7705,1000
874,874000,9794.725,1000
875,875000,9764.012,1000
876,876000,9705.686,1000
877,877000,9597.44,1000
878,878000,2966.6602,1000
879,879000,9916.78,1000
880,880000,9635.051,1000
881,881000,9859.483,1000
882,882000,9639.704,1000
883,883000,9568.367,1000
884,884000,9552.258,1000
885,885000,9905.251,1000
886,886000,9328.307,1000
887,887000,9808.099,1000
888,888000,9872.887,1000
889,889000,9649.943,1000
890,890000,9846.455,1000
891,891000,9684.856,1000
892,892000,9414.292,1000
893,893000,9853.489,1000
894,894000,9713.191,1000
895,895000,9593.102,1000
896,896000,9510.832,1000
897,897000,9985.075,1000
898,898000,9861.019,1000
899,899000,9894.037,1000
900,900000,9677.615,1000
901,901000,9708.554,1000
902,902000,9962.41,1000
903,903000,9664.145,1000
904,904000,9959.284,1000
905,905000,9780.773,1000
906,906000,9795.856,1000
907,907000,9430.02,1000
908,908000,9162.752,1000
909,909000,9747.516,1000
910,910000,9885.189,1000
911,911000,9584.527,1000
912,912000,9845.525,1000
913,913000,9439.661,1000
914,914000,9936.096,1000
915,915000,9936.187,1000
916,916000,9917.702,1000
917,917000,10185.559,1000
918,918000,10097.866,1000
919,919000,9778.226,1000
920,920000,10013.834,1000
921,921000,9429.362,1000
922,922000,9704.02,1000
923,923000,9779.927,1000
924,924000,9767.896,1000
925,925000,9727.514,1000
926,926000,9846.895,1000
927,927000,9561.821,1000
928,928000,9724.681,1000
929,929000,9838.59,1000
930,930000,9467.216,1000
931,931000,9934.683,1000
932,932000,9702.067,1000
933,933000,9940.809,1000
934,934000,9765.864,1000
935,935000,9891.6875,1000
936,936000,9845.94,1000
937,937000,10008.908,1000
938,938000,9922.102,1000
939,939000,10031.164,1000
940,940000,9944.466,1000
941,941000,9955.998,1000
942,942000,10099.911,1000
943,943000,9271.76,1000
944,944000,10001.59,1000
945,945000,9382.299,1000
946,946000,9980.575,1000
947,947000,9691.54,1000
948,948000,3650.6768,1000
949,949000,10077.77,1000
950,950000,10277.881,1000
951,951000,9749.968,1000
952,952000,9813.377,1000
953,953000,9801.886,1000
954,954000,9630.802,1000
955,955000,9975.941,1000
956,956000,9988.549,1000
957,957000,9666.791,1000
958,958000,9888.117,1000
959,959000,9861.754,1000
960,960000,10121.675,1000
961,961000,9962.575,1000
962,962000,9899.637,1000
963,963000,9862.796,1000
964,964000,9490.463,1000
965,965000,9744.776,1000
966,966000,10197.878,1000
967,967000,7059.369,1000
968,968000,9998.363,1000
969,969000,10118.926,1000
970,970000,9628.823,1000
971,971000,10100.537,1000
972,972000,9594.26,1000
973,973000,9930.746,1000
974,974000,10049.789,1000
975,975000,10113.804,1000
976,976000,9627.449,1000
977,977000,10215.972,1000
978,978000,10039.203,1000
979,979000,10108.641,1000
980,980000,10156.234,1000
981,981000,10113.537,1000
982,982000,9971.203,1000
983,983000,9617.92,1000
984,984000,2642.6787,1000
985,985000,9839.357,1000
986,986000,10038.126,1000
987,987000,10101.397,1000
988,988000,10111.218,1000
989,989000,10031.104,1000
990,990000,9996.498,1000
991,991000,10260.568,1000
992,992000,10001.49,1000
993,993000,9922.602,1000
994,994000,10140.451,1000
995,995000,10012.744,1000
996,996000,10070.191,1000
997,997000,9987.571,1000
998,998000,10026.514,1000
999,999000,9937.996,1000
1000,1000000,10236.657,1000
