episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
116,1577.6907739639282,3887.4151529999945,746.46875,246.2
117,1591.3325729370117,3920.980409999989,746.78125,246.0
118,1604.9647941589355,3954.5733739999996,747.09375,246.4
119,1618.5874450206757,3988.1386490000004,747.375,246.4
120,1632.2084369659424,4021.720180999997,747.671875,246.5
121,1645.8046579360962,4055.2352489999903,747.953125,246.5
122,1659.403823852539,4088.7582029999903,748.21875,246.5
123,1673.075896024704,4122.335586999994,748.5,245.6
124,1686.748356103897,4155.927813999995,748.796875,245.7
125,1700.3745229244232,4189.506165999992,749.078125,246.4
126,1713.9942998886108,4223.039565999992,749.34375,246.2
127,1727.5906119346619,4256.48144399999,749.75,246.0
128,1741.184551000595,4290.015911999988,750.015625,246.7
129,1754.8122727870941,4323.510976999998,750.28125,245.8
130,1768.4332311153412,4357.060774999991,750.59375,246.3
131,1782.0642960071564,4390.63143899999,750.859375,246.3
132,1795.6981539726257,4424.185719999994,751.140625,246.0
133,1809.3467140197754,4457.745725000001,751.40625,245.9
134,1822.9402480125427,4491.284744999997,751.71875,246.7
135,1836.569729089737,4524.8325110000005,751.984375,246.1
136,1850.2395520210266,4558.417594999992,752.265625,245.7
137,1863.9239921569824,4592.052973999991,752.5625,245.8
138,1877.5290870666504,4625.600112,752.84375,246.6
139,1891.1814908981323,4659.233703999998,753.109375,246.3
140,1904.8035809993744,4692.789169999989,753.421875,246.4
141,1918.4267058372498,4726.331909,753.6875,246.2
142,1932.0721459388733,4759.9096909999935,753.96875,246.0
143,1945.6881818771362,4793.418500999993,754.265625,246.1
144,1959.3182079792023,4826.993617,754.53125,246.4
145,1972.9503831863403,4860.519974999988,754.8125,245.9
146,1986.5847969055176,4894.061782999997,755.078125,246.0
147,2000.257661819458,4927.683957999994,755.390625,245.9
148,2013.9189240932465,4961.309613999998,755.65625,246.1
149,2027.6270871162415,4994.912654,755.9375,245.1
150,2041.251081943512,5028.536234999992,756.234375,246.8
151,2054.9044280052185,5062.118926999989,756.515625,246.0
152,2068.5722181797028,5095.713021999996,756.78125,245.7
153,2082.2264580726624,5129.260583999989,757.09375,245.7
154,2095.877833843231,5162.857939999987,757.359375,246.0
155,2109.534959793091,5196.472526999991,757.640625,246.2
156,2123.1707577705383,5230.026267999987,757.90625,246.1
157,2136.783555984497,5263.554690999998,758.203125,246.3
158,2150.3858218193054,5297.1317049999925,758.484375,246.8
159,2164.0429739952087,5330.739447,758.75,246.1
160,2177.7018690109253,5364.36826399999,759.0625,246.2
161,2191.3683750629425,5398.007123999996,759.328125,246.1
162,2205.0189850330353,5431.583495999992,759.609375,246.0
163,2218.675966978073,5465.178879999992,759.90625,246.0
164,2232.34210896492,5498.811482999998,760.1875,246.1
165,2245.9991919994354,5532.376063999996,760.453125,245.8
166,2259.6722679138184,5565.923517999996,760.734375,245.4
167,2273.350569963455,5599.542514999994,761.03125,245.8
168,2286.995067834854,5633.172756,761.3125,246.5
169,2300.6124317646027,5666.709215999988,761.578125,246.3
170,2314.2092831134796,5700.258626999988,761.890625,246.7
171,2327.8405599594116,5733.786220999988,762.15625,246.0
172,2341.497824907303,5767.356748999999,762.421875,245.8
173,2355.1370120048523,5800.941247999988,762.734375,246.2
174,2368.806864976883,5834.568162999989,763.0,246.0
175,2382.4493827819824,5868.101985000001,763.28125,245.8
176,2396.0906801223755,5901.656623999996,763.5625,246.0
177,2409.7522859573364,5935.281898000001,763.875,246.1
178,2423.3914828300476,5968.878463000001,764.140625,246.3
179,2437.055820941925,6002.465402999995,764.421875,245.8
180,2450.6843729019165,6036.043258999998,764.71875,246.4
181,2464.3142330646515,6069.603594,765.0,246.2
182,2477.8916339874268,6103.0585329999885,765.265625,246.4
183,2491.495877981186,6136.63204099999,765.578125,246.8
184,2505.1349580287933,6170.223520999993,765.84375,246.3
185,2518.7730770111084,6203.7995889999875,766.109375,246.2
186,2532.436943769455,6237.447167999999,766.390625,246.2
187,2546.5486629009247,6271.5097569999925,767.375,241.4
188,2561.5181958675385,6306.552212999988,767.65625,234.1
189,2576.4994518756866,6341.688511999993,767.9375,234.6
190,2591.482372045517,6376.793098999988,768.265625,234.3
191,2606.493532896042,6411.920371,769.46875,234.0
192,2621.4895198345184,6446.997506999993,769.75,233.9
193,2636.5803780555725,6481.8356829999975,761.03125,230.8
194,2651.5374279022217,6516.876934,762.140625,234.3
195,2666.4882719516754,6551.870907999997,763.625,234.1
196,2681.626077890396,6586.777961999993,764.828125,230.6
197,2696.5353741645813,6621.771754999994,765.796875,234.7
198,2711.4863748550415,6656.769558,766.296875,234.1
199,2726.4519879817963,6691.829442999995,767.0,234.3
200,2741.3966641426086,6726.894265999988,767.296875,234.6
201,2756.3831470012665,6762.004472999994,767.609375,234.3
202,2771.3473999500275,6797.056528999994,767.890625,234.2
203,2786.2766289711,6832.110432999994,768.21875,234.8
204,2801.2037398815155,6867.1515549999895,768.484375,234.7
205,2816.159419775009,6902.228745999993,769.234375,234.5
206,2831.087224006653,6937.292684,769.5,234.9
207,2846.081244945526,6972.426508999997,769.859375,234.3
208,2861.0454280376434,7007.470129999987,770.546875,234.2
209,2876.031362056732,7042.5412579999975,771.609375,234.0
210,2890.9908289909363,7077.633193999995,771.90625,234.6
211,2905.9592378139496,7112.72355499999,772.1875,234.4
212,2920.9213178157806,7147.806885999991,772.453125,234.5
213,2935.8873579502106,7182.914432999998,772.765625,234.6
214,2950.8807349205017,7218.0247119999985,773.390625,234.2
215,2965.8540930747986,7253.103452999989,773.65625,234.2
216,2980.834650039673,7288.127311999997,774.296875,233.8
217,2995.7804107666016,7323.141711999997,774.609375,234.3
218,3010.7642769813538,7358.237948999988,774.890625,234.2
219,3025.774132013321,7393.404576999994,775.15625,234.3
220,3040.7753789424896,7428.511910000001,775.46875,234.0
221,3055.762930870056,7463.619519,775.734375,234.2
222,3070.721801996231,7498.756758999996,776.015625,234.6
223,3085.675801038742,7533.8249649999925,776.3125,234.2
224,3100.6763620376587,7568.959818999996,776.59375,234.1
225,3115.649742126465,7604.080482999998,776.859375,234.6
226,3130.633940935135,7639.1574409999885,777.140625,234.1
227,3145.6420390605927,7674.288621999993,777.4375,234.0
228,3160.6107399463654,7709.409503999996,777.703125,234.6
229,3175.606066942215,7744.547768999997,777.984375,234.3
230,3190.58979511261,7779.693794999999,778.375,234.6
231,3205.5972468852997,7814.807317999992,778.65625,234.0
232,3220.581092119217,7849.917774000001,778.921875,234.3
233,3235.6013889312744,7885.106709,779.234375,234.3
234,3250.6102788448334,7920.2472290000005,779.5,234.1
235,3265.5856580734253,7955.3668009999965,779.78125,234.5
236,3280.5786838531494,7990.450779999999,780.046875,234.0
237,3295.560581922531,8025.534025999994,780.359375,234.2
238,3310.553904771805,8060.664341999989,780.625,234.3
239,3325.535831928253,8095.721165999988,780.90625,234.0
240,3340.5114669799805,8130.831300999998,781.203125,234.4
241,3355.499454975128,8165.903416999994,781.484375,234.0
242,3370.4851179122925,8201.002945,781.75,234.2
243,3385.466320991516,8236.125883999994,782.046875,234.4
244,3400.477956056595,8271.246578999999,782.328125,234.0
245,3415.461226940155,8306.345336999992,782.59375,234.2
246,3430.453050851822,8341.46154399999,782.875,234.2
247,3445.4494190216064,8376.589519000001,783.171875,234.2
248,3460.4612679481506,8411.71824599999,783.453125,234.0
249,3475.469990968704,8446.820970999994,783.71875,233.9
250,3490.453325033188,8481.939828999995,784.03125,234.4
251,3505.4341130256653,8517.069292,784.296875,234.5
252,3520.4203550815582,8552.171938999993,784.578125,234.3
253,3535.4432139396667,8587.312259999992,784.875,233.9
254,3550.445739030838,8622.42863899999,785.15625,234.1
255,3565.4595539569855,8657.565815999988,785.421875,234.0
256,3580.4372510910034,8692.657953999995,785.6875,234.3
257,3595.40425491333,8727.735556999993,786.0,234.4
258,3610.3909060955048,8762.836115999991,786.265625,234.2
259,3625.3497519493103,8797.898084,786.546875,234.4
260,3640.335107088089,8832.932433999988,786.84375,233.8
261,3655.346848011017,8868.07308799999,787.125,234.1
262,3670.3188428878784,8903.141466999994,787.390625,234.2
263,3685.3196358680725,8938.247600999995,787.703125,234.0
264,3700.28426194191,8973.346639999989,787.96875,234.6
265,3715.3002848625183,9008.49130899999,788.25,234.0
266,3730.296422958374,9043.547531999997,788.515625,233.8
267,3745.291605949402,9078.619333999988,788.828125,233.9
268,3760.29199886322,9113.708270999996,789.1875,233.9
269,3775.2983899116516,9148.860728,789.46875,234.2
270,3790.2970790863037,9183.917816999994,789.765625,233.8
271,3805.3933849334717,9219.114972999989,790.03125,233.2
272,3820.3909170627594,9254.20882,790.3125,234.0
273,3835.3756749629974,9289.343432999987,790.609375,234.4
274,3850.378515958786,9324.469464999987,790.890625,234.1
275,3865.358505010605,9359.571943999996,791.15625,234.4
276,3880.337047100067,9394.628406999997,791.46875,234.0
277,3895.332125902176,9429.726933999991,791.953125,234.0
278,3910.3176918029785,9464.832563999997,792.234375,234.3
279,3925.303811073303,9499.943245999995,792.515625,234.3
280,3940.2799978256226,9535.011144999997,792.828125,234.1
281,3955.17680311203,9569.462002999993,793.09375,231.3
282,3969.870180130005,9603.784497,769.9375,233.6
283,3984.6344990730286,9638.658045999997,770.546875,236.2
284,3999.444409132004,9673.549307999987,773.078125,235.6
285,4014.246375799179,9708.488664999997,776.78125,236.0
286,4029.1116778850555,9743.466715999995,777.21875,235.3
287,4043.9551939964294,9778.43475,781.890625,235.5
288,4058.826998949051,9813.355092999991,782.15625,234.8
289,4073.692803144455,9848.365753999999,783.625,235.5
290,4088.5877890586853,9883.397082999989,784.75,235.2
291,4103.469967126846,9918.395162,785.03125,235.2
292,4118.391357898712,9953.331473999991,785.296875,234.1
293,4133.267770051956,9988.309583999988,785.609375,235.1
294,4148.14817404747,10023.332440999991,785.875,235.4
295,4163.052144765854,10058.354812999998,786.15625,235.0
296,4177.933346033096,10093.316548999996,786.453125,234.9
297,4192.815169095993,10128.33308299999,786.734375,235.3
298,4207.710865974426,10163.351316999993,787.0,235.1
299,4222.571674823761,10198.344337999995,787.265625,235.5
300,4237.443167924881,10233.333306999994,787.75,235.3
301,4252.32640004158,10268.310610999994,788.015625,235.0
302,4267.205330848694,10303.31134,788.296875,235.2
303,4282.102385997772,10338.363547999994,788.609375,235.3
304,4296.975928068161,10373.368529,788.890625,235.4
305,4311.882296085358,10408.35815,789.15625,234.7
306,4326.799185991287,10443.404872999992,789.46875,234.9
307,4341.665385961533,10478.401738,789.984375,235.4
308,4356.535066843033,10513.404107999988,790.265625,235.4
309,4371.406341791153,10548.378851000001,790.53125,235.2
310,4386.302756786346,10583.355809,791.34375,234.8
311,4401.174777030945,10618.366311999998,792.234375,235.4
312,4416.069619894028,10653.359396,792.515625,234.9
313,4430.970393180847,10688.354829999997,792.84375,234.9
314,4445.848601102829,10723.394374999989,793.109375,235.5
315,4460.73730301857,10758.361781999993,793.390625,234.9
316,4475.623918056488,10793.365877999997,793.6875,235.1
317,4490.493785142899,10828.346355999995,794.0,235.3
318,4505.360337972641,10863.296101,794.265625,235.1
319,4520.25634098053,10898.304489999995,794.609375,235.0
320,4535.153380155563,10933.341948999994,794.90625,235.2
321,4550.063348054886,10968.396030999997,795.1875,235.1
322,4564.980367898941,11003.403003,795.46875,234.6
323,4579.8599400520325,11038.399979999987,795.78125,235.3
324,4594.75252699852,11073.358024999994,796.046875,234.7
325,4609.663859844208,11108.384288000001,796.328125,234.9
326,4624.5516040325165,11143.384277999998,796.625,235.1
327,4639.451575994492,11178.403955999995,796.90625,235.0
328,4654.371759176254,11213.46319499999,797.171875,235.0
329,4669.326514959335,11248.49369399999,797.4375,234.2
330,4684.240951061249,11283.507616999996,797.75,234.8
331,4699.159663200378,11318.519440999997,798.015625,234.7
332,4714.056729078293,11353.521246999997,798.296875,234.9
333,4728.982726812363,11388.54948799999,798.59375,234.7
334,4743.846967935562,11423.521034999998,798.875,235.3
335,4758.760552883148,11458.54020399999,799.140625,234.8
336,4773.656005144119,11493.513203999988,799.546875,234.8
337,4788.558238983154,11528.534463999997,799.8125,235.0
338,4803.46058177948,11563.56603599999,800.09375,235.1
339,4818.356250047684,11598.55777,800.359375,234.9
340,4833.254369974136,11633.573051999992,800.671875,235.0
341,4848.182234764099,11668.586628999998,800.9375,234.6
342,4863.083513975143,11703.601840999996,801.203125,234.9
343,4877.992213010788,11738.587955999988,801.515625,234.7
344,4892.904401779175,11773.64373499999,801.78125,235.1
345,4907.8044600486755,11808.624300999989,802.0625,234.8
346,4922.693008899689,11843.633396999998,802.359375,235.1
347,4937.704812049866,11878.442937999993,802.640625,233.3
348,4952.623799085617,11913.428553999998,802.90625,234.5
349,4967.5055539608,11948.422261,803.1875,235.2
350,4985.613708019257,11985.908790999994,827.75,207.0
351,5003.884703874588,12023.506467,835.34375,205.8
352,5022.175554990768,12061.15007199999,839.71875,205.8
353,5040.516663074493,12098.845168999993,840.046875,205.5
354,5058.781573057175,12136.422290999995,842.90625,205.8
355,5077.055825948715,12174.05342099999,843.1875,205.9
356,5095.279345989227,12211.613924999998,843.484375,206.1
357,5113.541315078735,12249.218121999991,843.875,205.9
358,5131.849012851715,12286.909351999988,844.15625,205.9
359,5150.210010766983,12324.590263999999,844.453125,205.2
360,5168.521409034729,12362.243894,844.765625,205.6
361,5186.799353122711,12399.882720999987,845.03125,206.0
362,5205.096403837204,12437.525488,845.3125,205.7
363,5223.410038948059,12475.170998999994,845.75,205.6
364,5241.7193920612335,12512.792184999998,846.03125,205.5
365,5260.013092041016,12550.41317,846.375,205.7
366,5278.350713014603,12588.079045999999,846.6875,205.4
367,5296.640786886215,12625.72125799999,846.953125,205.8
368,5314.91295003891,12663.294450000001,848.484375,205.6
369,5333.195338010788,12700.915817999994,848.75,205.8
370,5351.460562944412,12738.493921999994,849.109375,205.7
371,5369.752827882767,12776.160532999987,849.390625,205.9
372,5388.099491119385,12813.808783999993,849.65625,205.2
373,5406.348324775696,12851.364124,849.96875,205.8
374,5424.637485980988,12888.990382999997,850.234375,205.7
375,5443.00652217865,12926.655102999997,850.515625,205.1
376,5461.399085998535,12964.365141999995,850.828125,205.1
377,5479.697835922241,13001.969636999987,851.109375,205.5
378,5498.003587961197,13039.614942,851.375,205.6
379,5516.296809911728,13077.230715999991,851.65625,205.7
380,5534.666778802872,13114.897373,851.953125,205.0
381,5552.939959049225,13152.507335999995,852.234375,205.8
382,5571.262711048126,13190.165985,852.5,205.5
383,5589.553140878677,13227.796443999992,852.8125,205.8
384,5607.90993309021,13265.511230999997,853.078125,205.4
385,5626.215136051178,13303.147998999993,853.34375,205.6
386,5644.526312828064,13340.78068499999,853.65625,205.5
387,5663.035730838776,13378.387925999996,853.921875,203.2
388,5681.469416856766,13416.131095999997,852.484375,204.8
389,5699.710500955582,13453.724801999997,852.75,206.1
390,5717.9994161129,13491.33959199999,853.0625,205.7
391,5736.307314872742,13528.998306999987,853.328125,205.7
392,5754.567855834961,13566.593469,853.609375,205.9
393,5772.8260180950165,13604.127768999999,849.5,205.6
394,5791.029345035553,13641.676777999994,848.765625,206.3
395,5809.265245914459,13679.257570999995,849.5625,206.1
396,5827.508059978485,13716.831974,850.109375,206.0
397,5845.701670885086,13754.349904999995,850.59375,206.2
398,5863.955467939377,13791.802338999987,851.109375,205.1
399,5882.310086965561,13829.478973999998,850.703125,205.3
400,5900.605512857437,13867.04409699999,851.84375,205.3
401,5918.838055849075,13904.576926999987,851.9375,205.9
402,5937.01554107666,13942.01961399999,848.84375,206.0
403,5955.189211845398,13979.502234,850.453125,206.3
404,5973.375540018082,14017.045312999995,839.328125,206.4
405,5991.5288100242615,14054.491211999994,840.515625,206.3
406,6009.736289978027,14092.018779999999,841.375,206.1
407,6027.910614967346,14129.531682999994,841.6875,206.4
408,6046.070677995682,14167.033584999997,842.03125,206.5
409,6064.213867902756,14204.515455,842.34375,206.6
410,6082.398066997528,14242.0184,842.609375,206.2
411,6100.5834419727325,14279.539197999999,842.890625,206.3
412,6118.706876993179,14317.011204999988,843.4375,206.8
413,6136.931071996689,14354.579010000001,843.90625,206.1
414,6155.030376911163,14391.997577999995,844.1875,206.8
415,6173.175724029541,14429.474332999991,844.453125,206.5
416,6191.359627008438,14466.94833,844.765625,206.1
417,6209.548485040665,14504.468574999992,845.03125,206.3
418,6227.795073032379,14542.018319999988,845.5,205.8
419,6246.038495063782,14579.569361999995,845.796875,205.8
420,6264.3573570251465,14616.790178999989,788.8125,203.2
421,6282.055490016937,14653.794400999992,790.265625,209.1
422,6300.378485918045,14691.014461999992,792.640625,203.1
423,6318.106789827347,14728.059436999989,793.203125,209.0
424,6335.8446090221405,14765.109274999995,793.546875,208.9
425,6353.697410106659,14802.210008999988,793.875,207.8
426,6371.466829061508,14839.251809999987,794.59375,208.5
427,6389.289200782776,14876.328733999995,794.859375,208.0
428,6407.168614864349,14913.105954999992,605.390625,205.7
429,6424.41069316864,14949.69303899999,611.390625,212.2
430,6441.6040251255035,14986.283428999988,613.578125,212.8
431,6458.984050989151,15023.020502999992,624.125,211.4
432,6476.320163965225,15059.692431999996,625.296875,211.6
433,6493.716271877289,15096.43955499999,626.03125,211.3
434,6511.1734409332275,15133.127685999993,630.15625,210.1
435,6528.704787015915,15170.001251999987,631.796875,210.3
436,6546.154618024826,15206.834501999998,632.09375,211.1
437,6563.6209008693695,15243.696805,632.8125,211.0
438,6581.22466301918,15280.52135699999,635.359375,209.2
439,6598.739602804184,15317.420230999996,636.09375,210.7
440,6616.292288064957,15354.329524999994,638.015625,210.3
441,6633.789999008179,15391.19396199999,638.921875,210.7
442,6651.322695970535,15428.055436999988,641.53125,210.3
443,6668.879870891571,15464.94816,641.984375,210.1
444,6686.449188947678,15501.84943999999,642.890625,210.1
445,6703.984602928162,15538.737274,643.71875,210.4
446,6721.562242984772,15575.708996000001,644.03125,210.3
447,6739.178141832352,15612.681696,644.328125,209.9
448,6756.684527158737,15649.519136999996,644.609375,210.3
449,6774.295074939728,15686.481931999995,644.90625,209.9
450,6791.953453063965,15723.420199999993,644.296875,209.2
451,6809.882353782654,15760.366548999998,559.265625,206.1
452,6827.8036868572235,15797.289011999994,557.09375,206.0
453,6845.166347980499,15833.922695000001,560.609375,211.0
454,6862.469706058502,15870.600396999987,564.078125,212.0
455,6880.021728038788,15907.003291999994,503.84375,207.4
456,6897.556410074234,15943.67242599999,514.1875,209.1
457,6915.15098118782,15980.503508999987,524.875,209.3
458,6932.750097990036,16017.397959999988,525.1875,209.7
459,6950.251657009125,16054.194885999997,526.203125,210.2
460,6967.69154882431,16090.976691999997,526.484375,210.9
461,6985.115985870361,16127.790389999995,527.078125,211.3
462,7003.053638935089,16164.804407999996,527.46875,206.4
463,7020.80867099762,16201.717829000001,525.90625,207.9
464,7038.245721101761,16238.518554999988,526.4375,211.1
465,7055.603133916855,16275.22766399999,526.734375,211.5
466,7073.050564050674,16311.991020000001,527.265625,210.7
467,7090.543471097946,16348.747411999997,517.078125,210.1
468,7108.86682009697,16385.818348999994,526.609375,202.3
469,7127.490972995758,16422.96192799999,530.421875,199.4
470,7145.856589078903,16460.117587,495.234375,202.3
471,7164.529404878616,16497.25752,497.359375,198.9
472,7182.882982969284,16534.369779,497.671875,202.2
473,7201.46483206749,16571.570628,500.234375,200.2
474,7219.852164030075,16608.708484999996,505.359375,202.0
475,7238.447989940643,16645.87195999999,507.453125,199.8
476,7256.547942876816,16682.911410999994,477.71875,204.6
477,7274.460180044174,16719.853078999993,475.15625,206.3
478,7292.101498842239,16756.793460999994,466.71875,209.4
479,7309.837863922119,16793.747011999993,469.296875,208.4
480,7327.83260011673,16830.81075599999,470.015625,206.0
481,7345.742023944855,16867.866968999995,471.578125,206.9
482,7363.37557888031,16904.86417,471.90625,209.8
483,7381.27013874054,16941.826474999994,475.25,206.6
484,7399.543972015381,16978.936004999996,443.625,203.1
485,7418.382683992386,17015.811094999997,427.90625,195.7
486,7436.079879999161,17052.527707999994,444.171875,207.5
487,7453.855530977249,17089.32166999999,453.390625,207.0
488,7471.510490894318,17126.132511999996,455.765625,208.5
489,7489.342915058136,17163.043934,461.953125,207.0
490,7506.797867059708,17199.872234999988,465.78125,211.0
491,7524.728544950485,17236.79892999999,462.546875,205.9
492,7543.024064064026,17273.353837999995,438.921875,199.8
493,7561.407816886902,17309.96055599999,454.046875,199.1
494,7579.288740158081,17346.81139599999,449.359375,206.1
495,7596.941261053085,17383.604401999997,452.265625,208.4
496,7614.466371059418,17420.422510999997,457.859375,210.1
497,7631.83473110199,17457.11298199999,458.875,211.3
498,7649.23019194603,17493.889619999987,461.515625,211.4
499,7666.61395406723,17530.610224999997,462.078125,211.2
500,7684.0763828754425,17567.310568,459.296875,210.2
501,7702.130810976028,17604.173297999994,456.4375,204.2
502,7720.025995969772,17640.65792099999,453.078125,203.9
503,7737.724644899368,17677.497932,464.0625,208.1
504,7755.08025598526,17714.215868999992,467.578125,211.6
505,7772.462913990021,17750.958734999993,469.234375,211.4
506,7790.22190785408,17787.916633999994,476.09375,208.1
507,7807.905687093735,17824.847149999987,477.015625,208.9
508,7825.4333209991455,17861.733355999997,477.578125,210.4
509,7844.192719936371,17898.98730899999,477.65625,198.6
510,7862.78958106041,17936.114422,477.6875,199.6
511,7881.428061008453,17973.29748899999,480.734375,199.5
512,7899.953305006027,18010.317513999995,479.234375,199.8
513,7918.5201778411865,18047.534161999996,485.609375,200.4
