episode,timestep,reward,length
409,409000,8553.235,1000
410,410000,8113.7017,1000
411,411000,8592.821,1000
412,412000,8659.389,1000
413,413000,8520.686,1000
414,414000,8726.096,1000
415,415000,8526.532,1000
416,416000,8443.271,1000
417,417000,8667.263,1000
418,418000,8536.374,1000
419,419000,8624.308,1000
420,420000,8478.684,1000
421,421000,8555.753,1000
422,422000,8642.05,1000
423,423000,8618.507,1000
424,424000,8816.078,1000
425,425000,8737.872,1000
426,426000,8681.697,1000
427,427000,8635.329,1000
428,428000,8696.835,1000
429,429000,8676.501,1000
430,430000,8622.178,1000
431,431000,8573.388,1000
432,432000,8711.473,1000
433,433000,8328.194,1000
434,434000,8585.954,1000
435,435000,8601.418,1000
436,436000,8667.959,1000
437,437000,8590.119,1000
438,438000,8895.762,1000
439,439000,8893.143,1000
440,440000,8766.273,1000
441,441000,8570.616,1000
442,442000,8547.895,1000
443,443000,8750.474,1000
444,444000,8789.4375,1000
445,445000,8705.457,1000
446,446000,8465.67,1000
447,447000,8636.044,1000
448,448000,8691.5625,1000
449,449000,8814.302,1000
450,450000,8893.542,1000
451,451000,8868.446,1000
452,452000,8714.263,1000
453,453000,8966.253,1000
454,454000,9024.111,1000
455,455000,8834.146,1000
456,456000,8826.635,1000
457,457000,8596.879,1000
458,458000,8636.589,1000
459,459000,8992.726,1000
460,460000,8913.663,1000
461,461000,8672.096,1000
462,462000,9041.915,1000
463,463000,8802.405,1000
464,464000,9019.426,1000
465,465000,8870.018,1000
466,466000,8899.794,1000
467,467000,8898.347,1000
468,468000,8992.605,1000
469,469000,8891.877,1000
470,470000,8801.017,1000
471,471000,8813.615,1000
472,472000,8878.058,1000
473,473000,9085.186,1000
474,474000,8974.663,1000
475,475000,8792.909,1000
476,476000,9025.535,1000
477,477000,8800.946,1000
478,478000,9227.464,1000
479,479000,8913.799,1000
480,480000,8992.675,1000
481,481000,5411.0386,1000
482,482000,9030.211,1000
483,483000,8952.869,1000
484,484000,8967.705,1000
485,485000,8909.183,1000
486,486000,9005.067,1000
487,487000,9020.286,1000
488,488000,8905.456,1000
489,489000,9089.12,1000
490,490000,8701.414,1000
491,491000,8762.52,1000
492,492000,9037.889,1000
493,493000,9122.381,1000
494,494000,8762.27,1000
495,495000,8903.018,1000
496,496000,9033.715,1000
497,497000,9140.742,1000
498,498000,9150.151,1000
499,499000,8624.043,1000
500,500000,9099.07,1000
501,501000,9084.047,1000
502,502000,9299.288,1000
503,503000,9146.871,1000
504,504000,9179.708,1000
505,505000,9197.46,1000
506,506000,9097.273,1000
507,507000,9158.935,1000
508,508000,8950.053,1000
509,509000,9267.133,1000
510,510000,8826.994,1000
511,511000,9191.203,1000
512,512000,9106.688,1000
513,513000,9086.505,1000
514,514000,9160.979,1000
515,515000,8987.61,1000
516,516000,9289.024,1000
517,517000,3082.71,1000
518,518000,9318.311,1000
519,519000,9082.191,1000
520,520000,9206.226,1000
521,521000,9313.422,1000
522,522000,9233.597,1000
523,523000,9158.536,1000
524,524000,8989.863,1000
525,525000,9394.019,1000
526,526000,9097.692,1000
527,527000,9262.283,1000
528,528000,9374.105,1000
529,529000,9266.864,1000
530,530000,9386.976,1000
531,531000,9271.066,1000
532,532000,8977.041,1000
533,533000,9327.852,1000
534,534000,9114.567,1000
535,535000,9283.674,1000
536,536000,9425.344,1000
537,537000,9430.598,1000
538,538000,9165.032,1000
539,539000,9173.642,1000
540,540000,9280.859,1000
541,541000,9200.256,1000
542,542000,9316.588,1000
543,543000,9047.033,1000
544,544000,9205.209,1000
545,545000,9140.297,1000
546,546000,9219.494,1000
547,547000,9321.997,1000
548,548000,9245.438,1000
549,549000,9331.984,1000
550,550000,9393.054,1000
551,551000,9325.946,1000
552,552000,9168.474,1000
553,553000,9331.236,1000
554,554000,9365.257,1000
555,555000,9377.142,1000
556,556000,9298.848,1000
557,557000,9433.207,1000
558,558000,9265.818,1000
559,559000,9365.072,1000
560,560000,9373.983,1000
561,561000,9164.135,1000
562,562000,9343.074,1000
563,563000,3713.3242,1000
564,564000,9193.065,1000
565,565000,9343.432,1000
566,566000,9065.663,1000
567,567000,9295.277,1000
568,568000,9290.538,1000
569,569000,9268.205,1000
570,570000,9434.546,1000
571,571000,9302.365,1000
572,572000,9468.319,1000
573,573000,9323.173,1000
574,574000,9279.295,1000
575,575000,9472.89,1000
576,576000,9259.293,1000
577,577000,9269.861,1000
578,578000,9569.107,1000
579,579000,9519.758,1000
580,580000,9489.837,1000
581,581000,9198.748,1000
582,582000,9421.948,1000
583,583000,9605.589,1000
584,584000,9490.883,1000
585,585000,9516.193,1000
586,586000,9632.033,1000
587,587000,9474.795,1000
588,588000,9313.373,1000
589,589000,9387.51,1000
590,590000,9425.636,1000
591,591000,9534.403,1000
592,592000,9379.653,1000
593,593000,8887.77,1000
594,594000,9172.605,1000
595,595000,9402.098,1000
596,596000,9507.041,1000
597,597000,9759.8545,1000
598,598000,9563.316,1000
599,599000,9566.916,1000
600,600000,9480.871,1000
601,601000,9641.701,1000
602,602000,9756.062,1000
603,603000,9576.962,1000
604,604000,9572.578,1000
605,605000,9514.385,1000
606,606000,9631.246,1000
607,607000,9739.018,1000
608,608000,9657.627,1000
609,609000,9047.199,1000
610,610000,1350.812,1000
611,611000,9713.014,1000
612,612000,9608.104,1000
613,613000,9522.9375,1000
614,614000,9640.704,1000
615,615000,9562.662,1000
616,616000,9412.932,1000
617,617000,9586.67,1000
618,618000,9744.44,1000
619,619000,9718.125,1000
620,620000,9676.007,1000
621,621000,9553.05,1000
622,622000,9565.325,1000
623,623000,9654.649,1000
624,624000,9646.25,1000
625,625000,9608.655,1000
626,626000,9512.335,1000
627,627000,9556.56,1000
628,628000,9377.313,1000
629,629000,9490.544,1000
630,630000,9419.621,1000
631,631000,9559.983,1000
632,632000,9666.034,1000
633,633000,9593.461,1000
634,634000,9431.923,1000
635,635000,9539.251,1000
636,636000,9783.751,1000
637,637000,9693.677,1000
638,638000,1573.4974,1000
639,639000,9484.649,1000
640,640000,9643.041,1000
641,641000,9643.64,1000
642,642000,9375.412,1000
643,643000,9717.762,1000
644,644000,9580.001,1000
645,645000,9452.069,1000
646,646000,9778.591,1000
647,647000,4520.638,1000
648,648000,9709.172,1000
649,649000,9527.804,1000
650,650000,9727.596,1000
651,651000,9879.897,1000
652,652000,9551.994,1000
653,653000,6774.9644,1000
654,654000,9443.548,1000
655,655000,9565.4795,1000
656,656000,9738.283,1000
657,657000,9691.438,1000
658,658000,9601.715,1000
659,659000,9011.883,1000
660,660000,9776.141,1000
661,661000,9632.681,1000
662,662000,9897.911,1000
663,663000,9649.49,1000
664,664000,9524.347,1000
665,665000,9581.657,1000
666,666000,9691.132,1000
667,667000,9526.193,1000
668,668000,3477.1035,1000
669,669000,9614.3545,1000
670,670000,9944.42,1000
671,671000,9591.078,1000
672,672000,9856.765,1000
673,673000,9771.104,1000
674,674000,9681.694,1000
675,675000,9734.596,1000
676,676000,9710.492,1000
677,677000,9757.648,1000
678,678000,9913.734,1000
679,679000,9642.423,1000
680,680000,9641.856,1000
681,681000,9880.929,1000
682,682000,9730.268,1000
683,683000,9606.121,1000
684,684000,9411.022,1000
685,685000,9841.8955,1000
686,686000,9655.074,1000
687,687000,9821.209,1000
688,688000,9649.664,1000
689,689000,9850.562,1000
690,690000,9831.774,1000
691,691000,9755.746,1000
692,692000,9784.492,1000
693,693000,9760.997,1000
694,694000,9755.68,1000
695,695000,9615.95,1000
696,696000,9799.492,1000
697,697000,9733.851,1000
698,698000,9783.753,1000
699,699000,9732.918,1000
700,700000,9758.992,1000
701,701000,9975.215,1000
702,702000,9884.911,1000
703,703000,9924.663,1000
704,704000,9893.007,1000
705,705000,9710.546,1000
706,706000,9844.486,1000
707,707000,6509.532,1000
708,708000,9633.035,1000
709,709000,9862.253,1000
710,710000,9690.892,1000
711,711000,9916.704,1000
712,712000,9902.497,1000
713,713000,9653.166,1000
714,714000,9963.228,1000
715,715000,9755.253,1000
716,716000,9864.905,1000
717,717000,9934.929,1000
718,718000,9882.453,1000
719,719000,9907.176,1000
720,720000,9927.421,1000
721,721000,9867.247,1000
722,722000,9662.071,1000
723,723000,9795.402,1000
724,724000,9890.178,1000
725,725000,9766.849,1000
726,726000,10052.499,1000
727,727000,10024.435,1000
728,728000,9813.023,1000
729,729000,9826.075,1000
730,730000,2450.7546,1000
731,731000,9819.308,1000
732,732000,9956.694,1000
733,733000,9992.573,1000
734,734000,9992.447,1000
735,735000,9928.935,1000
736,736000,9853.441,1000
737,737000,9913.839,1000
738,738000,10023.406,1000
739,739000,9997.326,1000
740,740000,9842.925,1000
741,741000,10036.073,1000
742,742000,9745.068,1000
743,743000,10064.307,1000
744,744000,9928.476,1000
745,745000,9928.842,1000
746,746000,9797.39,1000
747,747000,9679.564,1000
748,748000,9844.44,1000
749,749000,9920.409,1000
750,750000,9960.948,1000
751,751000,9970.949,1000
752,752000,9671.292,1000
753,753000,9877.832,1000
754,754000,9932.039,1000
755,755000,10047.536,1000
756,756000,9848.466,1000
757,757000,9888.222,1000
758,758000,9967.934,1000
759,759000,9851.171,1000
760,760000,9886.428,1000
761,761000,9978.53,1000
762,762000,10073.37,1000
763,763000,4173.607,1000
764,764000,9966.39,1000
765,765000,9958.647,1000
766,766000,10068.855,1000
767,767000,10079.922,1000
768,768000,9912.012,1000
769,769000,9951.922,1000
770,770000,9860.077,1000
771,771000,9872.431,1000
772,772000,9977.448,1000
773,773000,9801.316,1000
774,774000,10095.954,1000
775,775000,5051.1343,1000
776,776000,10123.688,1000
777,777000,5449.0366,1000
778,778000,9792.74,1000
779,779000,10053.078,1000
780,780000,9912.405,1000
781,781000,1936.5637,1000
782,782000,10135.6875,1000
783,783000,10094.289,1000
784,784000,10027.65,1000
785,785000,9860.043,1000
786,786000,9982.919,1000
787,787000,9891.527,1000
788,788000,9987.1875,1000
789,789000,10145.749,1000
790,790000,10085.681,1000
791,791000,10074.221,1000
792,792000,10216.757,1000
793,793000,5729.811,1000
794,794000,9883.868,1000
795,795000,9940.103,1000
796,796000,10109.337,1000
797,797000,10086.414,1000
798,798000,9999.903,1000
799,799000,10122.838,1000
800,800000,4047.5737,1000
801,801000,10038.79,1000
802,802000,9981.434,1000
803,803000,10241.393,1000
804,804000,10042.336,1000
805,805000,9846.052,1000
806,806000,9824.068,1000
807,807000,9928.932,1000
808,808000,10099.501,1000
809,809000,9795.599,1000
810,810000,10028.087,1000
811,811000,9856.978,1000
812,812000,9854.256,1000
813,813000,10009.575,1000
814,814000,9769.27,1000
815,815000,10025.63,1000
816,816000,10174.941,1000
817,817000,10313.821,1000
818,818000,10070.068,1000
819,819000,9807.892,1000
820,820000,10025.103,1000
821,821000,10081.682,1000
822,822000,10113.069,1000
823,823000,10112.528,1000
824,824000,10031.614,1000
825,825000,10016.785,1000
826,826000,10102.654,1000
827,827000,10187.455,1000
828,828000,9906.149,1000
829,829000,10199.909,1000
830,830000,10193.059,1000
831,831000,9977.336,1000
832,832000,9875.758,1000
833,833000,10098.398,1000
834,834000,10170.658,1000
835,835000,10098.179,1000
836,836000,9977.682,1000
837,837000,9678.799,1000
838,838000,10199.481,1000
839,839000,10246.433,1000
840,840000,10276.762,1000
841,841000,10058.134,1000
842,842000,8508.782,1000
843,843000,10021.971,1000
844,844000,10205.696,1000
845,845000,9841.406,1000
846,846000,10122.426,1000
847,847000,10225.549,1000
848,848000,10190.873,1000
849,849000,10020.502,1000
850,850000,10408.564,1000
851,851000,10143.709,1000
852,852000,10119.753,1000
853,853000,10138.642,1000
854,854000,10316.464,1000
855,855000,10093.237,1000
856,856000,10284.885,1000
857,857000,10110.806,1000
858,858000,10136.12,1000
859,859000,10079.987,1000
860,860000,10188.551,1000
861,861000,10109.401,1000
862,862000,10060.117,1000
863,863000,10150.692,1000
864,864000,10266.879,1000
865,865000,10169.526,1000
866,866000,3413.1272,1000
867,867000,10237.93,1000
868,868000,10235.57,1000
869,869000,10237.055,1000
870,870000,9917.616,1000
871,871000,2029.5656,1000
872,872000,10275.185,1000
873,873000,10318.624,1000
874,874000,9990.305,1000
875,875000,10004.807,1000
876,876000,3856.7598,1000
877,877000,10274.652,1000
878,878000,6058.2896,1000
879,879000,10203.154,1000
880,880000,10530.924,1000
881,881000,10524.568,1000
882,882000,10412.74,1000
883,883000,2316.8682,1000
884,884000,10196.201,1000
885,885000,10162.762,1000
886,886000,10270.451,1000
887,887000,10130.261,1000
888,888000,10404.589,1000
889,889000,2968.6433,1000
890,890000,10136.958,1000
891,891000,5781.314,1000
892,892000,6120.809,1000
893,893000,9713.292,1000
894,894000,10219.182,1000
895,895000,10545.197,1000
896,896000,10276.857,1000
897,897000,10006.28,1000
898,898000,881.1278,1000
899,899000,10296.236,1000
900,900000,10164.556,1000
901,901000,10188.013,1000
902,902000,9613.389,1000
903,903000,10365.415,1000
904,904000,3794.631,1000
905,905000,10292.514,1000
906,906000,7624.4556,1000
907,907000,10172.912,1000
908,908000,10242.515,1000
909,909000,10338.967,1000
910,910000,2831.0906,1000
911,911000,7264.0093,1000
912,912000,10131.84,1000
913,913000,7250.795,1000
914,914000,10396.655,1000
915,915000,10204.8545,1000
916,916000,10417.376,1000
917,917000,10243.738,1000
918,918000,10179.52,1000
919,919000,10437.159,1000
920,920000,10574.311,1000
921,921000,10545.224,1000
922,922000,10470.459,1000
923,923000,10271.398,1000
924,924000,9900.767,1000
925,925000,3242.816,1000
926,926000,8189.693,1000
927,927000,10504.061,1000
928,928000,10303.393,1000
929,929000,9153.74,1000
930,930000,10373.355,1000
931,931000,10443.009,1000
932,932000,10514.282,1000
933,933000,10442.524,1000
934,934000,10316.44,1000
935,935000,10325.988,1000
936,936000,8517.108,1000
937,937000,10347.243,1000
938,938000,10096.974,1000
939,939000,10346.515,1000
940,940000,10459.413,1000
941,941000,4752.736,1000
942,942000,10641.795,1000
943,943000,10422.46,1000
944,944000,3272.4885,1000
945,945000,10060.226,1000
946,946000,10653.587,1000
947,947000,9452.817,1000
948,948000,3943.1445,1000
949,949000,10606.694,1000
950,950000,10264.711,1000
951,951000,2540.4622,1000
952,952000,10538.685,1000
953,953000,10514.421,1000
954,954000,10435.871,1000
955,955000,3005.259,1000
956,956000,10313.305,1000
957,957000,2721.6619,1000
958,958000,2492.464,1000
959,959000,2282.9783,1000
960,960000,7791.2275,1000
961,961000,10480.419,1000
962,962000,10366.004,1000
963,963000,8835.214,1000
964,964000,10655.58,1000
965,965000,10466.857,1000
966,966000,6999.494,1000
967,967000,5013.466,1000
968,968000,10547.478,1000
969,969000,2005.848,1000
970,970000,4771.3022,1000
971,971000,2431.1519,1000
972,972000,9907.259,1000
973,973000,3764.332,1000
974,974000,3124.5046,1000
975,975000,7469.756,1000
976,976000,1106.0046,1000
977,977000,5316.0015,1000
978,978000,10651.449,1000
979,979000,3201.934,1000
980,980000,10530.54,1000
981,981000,10665.109,1000
982,982000,10398.977,1000
983,983000,10507.629,1000
984,984000,10435.612,1000
985,985000,1637.2617,1000
986,986000,10583.169,1000
987,987000,10210.415,1000
988,988000,6104.1377,1000
989,989000,10504.64,1000
990,990000,10678.205,1000
991,991000,5358.602,1000
992,992000,7813.3193,1000
993,993000,4179.2207,1000
994,994000,2859.6477,1000
995,995000,10563.533,1000
996,996000,10313.868,1000
997,997000,4463.058,1000
998,998000,10594.176,1000
999,999000,10851.372,1000
1000,1000000,10496.985,1000
