episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,909.1421599388123,2002.9312359999967,667.0625,219.9
53,926.6648190021515,2041.5640189999976,667.328125,220.5
54,944.1772789955139,2080.1830120000013,667.640625,220.5
55,961.6486740112305,2118.7172199999986,667.90625,220.6
56,979.1424100399017,2157.3466499999995,668.1875,220.8
57,996.614660024643,2195.942624999996,668.5,220.9
58,1014.1391129493713,2234.600714,668.78125,220.6
59,1031.5921120643616,2273.250030999996,669.078125,221.5
60,1049.127853155136,2311.863863999999,669.375,220.2
61,1066.5988721847534,2350.4524149999997,669.65625,220.9
62,1084.0996670722961,2389.0091089999987,669.921875,220.3
63,1101.6636271476746,2427.6094870000015,670.203125,219.8
64,1119.2208049297333,2466.183790999996,670.5,219.7
65,1136.7809081077576,2504.719283999999,670.78125,219.4
66,1154.3371210098267,2543.272266,671.046875,219.6
67,1171.9043509960175,2581.883120999999,671.359375,219.8
68,1189.4422760009766,2620.510473000002,671.625,220.3
69,1207.0962030887604,2659.2016010000007,671.921875,219.2
70,1224.7144839763641,2697.7897220000013,672.21875,219.0
71,1242.1553120613098,2736.3272739999957,672.5,221.0
72,1259.7586488723755,2774.839329000002,672.765625,218.8
73,1277.2745780944824,2813.5122369999954,673.03125,220.8
74,1294.742026090622,2852.134702999996,673.34375,221.1
75,1312.4263989925385,2890.761105999998,673.609375,218.4
76,1329.8641748428345,2929.327483000001,673.890625,221.2
77,1347.443106174469,2967.9589750000014,674.1875,219.8
78,1364.9635689258575,3006.665887999996,674.46875,220.9
79,1382.4858329296112,3045.2870360000015,674.734375,220.4
80,1400.0143580436707,3083.9125609999974,675.046875,220.4
81,1417.532077074051,3122.466818000001,675.3125,220.1
82,1435.1222620010376,3161.0519829999976,675.59375,219.4
83,1452.613883972168,3199.6332189999957,675.859375,220.6
84,1470.0884881019592,3238.176034999997,676.171875,220.6
85,1487.6527009010315,3276.8238679999995,676.4375,220.0
86,1505.1408641338348,3315.4819750000024,676.703125,221.1
87,1522.6190690994263,3354.162876000002,677.015625,221.3
88,1540.1760039329529,3392.7452399999966,677.296875,219.8
89,1557.7690510749817,3431.403612000002,677.578125,219.7
90,1575.248486995697,3469.943020999999,678.78125,220.5
91,1592.7747690677643,3508.522401000002,679.078125,220.1
92,1610.3515629768372,3547.244945999999,679.34375,220.3
93,1627.8711950778961,3585.8196489999973,679.625,220.2
94,1645.4210619926453,3624.463549,679.921875,220.1
95,1662.8601071834564,3663.1322660000005,680.203125,221.7
96,1680.361125946045,3701.6907409999985,680.46875,220.3
97,1697.881586074829,3740.274228000002,680.78125,220.2
98,1715.354043006897,3778.823905999998,681.046875,220.6
99,1732.8763530254364,3817.3941789999953,681.328125,220.1
100,1750.38725399971,3856.0110090000016,681.625,220.5
101,1767.903069972992,3894.5791219999956,681.890625,220.2
102,1785.3964612483978,3933.0912559999997,682.171875,220.1
103,1803.0041811466217,3971.7187459999986,682.4375,219.4
104,1820.5420739650726,4010.3448329999956,682.78125,220.2
105,1838.0239298343658,4048.960637999997,683.046875,220.9
106,1855.5454380512238,4087.5794989999995,683.328125,220.4
107,1873.1275389194489,4126.210700999996,683.65625,219.7
108,1890.586639881134,4164.756521999996,683.9375,220.8
109,1908.0859751701355,4203.307726999999,684.203125,220.3
110,1925.6502950191498,4241.888467999997,684.578125,219.6
111,1943.2450730800629,4280.502784999997,684.84375,219.5
112,1960.8091230392456,4319.038833999999,685.125,219.4
113,1978.3088569641113,4357.588898000002,687.640625,220.3
114,1995.7942090034485,4396.2828729999965,687.9375,221.3
115,2013.279767036438,4434.954871000002,688.21875,221.2
116,2030.748486995697,4473.529885999997,688.484375,220.8
117,2048.357573032379,4512.151267000001,688.796875,219.3
118,2065.9967670440674,4550.869004,689.0625,219.5
119,2083.5832719802856,4589.474439999998,689.34375,219.5
120,2101.122601032257,4628.085217,689.640625,220.1
121,2118.6730189323425,4666.6746859999985,689.921875,219.9
122,2136.2203249931335,4705.317154999997,690.1875,220.2
123,2153.7670481204987,4743.913342,690.484375,220.0
124,2171.3088040351868,4782.548889999998,690.78125,220.3
125,2188.860018014908,4821.152990999995,691.078125,220.0
126,2206.412235021591,4859.747831000001,691.34375,219.9
127,2223.890011072159,4898.355717999999,691.65625,220.9
128,2241.4981541633606,4936.957966000002,691.921875,219.2
129,2258.962194919586,4975.453692999996,692.1875,220.4
130,2276.4598531723022,5014.056556999996,692.5,220.6
131,2293.881133079529,5052.608049000002,692.765625,221.3
132,2311.435826063156,5091.158364999996,693.046875,219.6
133,2328.9554800987244,5129.718186999999,693.3125,220.1
134,2346.4198060035706,5168.187762000001,693.625,220.3
135,2363.910389184952,5206.816870000002,693.890625,220.9
136,2381.4485688209534,5245.375,694.171875,219.9
137,2398.8947961330414,5283.892426999999,694.46875,220.8
138,2416.3819630146027,5322.487906000002,694.75,220.7
139,2433.8029088974,5361.004710000001,695.015625,221.1
140,2451.2931010723114,5399.550704000001,695.328125,220.4
141,2468.819107055664,5438.05111,695.59375,219.7
142,2486.348034143448,5476.668524000001,695.875,220.3
143,2503.91845703125,5515.262390999997,696.171875,219.7
144,2521.382875919342,5553.600394000001,696.4375,219.5
145,2538.855835914612,5592.101487,696.71875,220.3
146,2556.349912881851,5630.7388040000005,696.984375,220.9
147,2573.892779111862,5669.284569999996,697.296875,219.7
148,2591.385581970215,5707.877818000001,697.5625,220.6
149,2608.863228082657,5746.525665000001,697.84375,221.1
150,2626.421298980713,5785.152974999997,698.140625,220.0
151,2644.005387067795,5823.734601999997,698.421875,219.4
152,2661.6102962493896,5862.348882999999,698.6875,219.3
153,2679.138624191284,5900.985592999998,699.0,220.4
154,2696.6656498908997,5939.606027000002,699.265625,220.3
155,2714.1838750839233,5978.258556000001,699.546875,220.7
156,2731.750867128372,6016.904885999997,699.828125,220.0
157,2749.344815969467,6055.502344,700.125,219.4
158,2766.856591939926,6094.207621000001,700.40625,221.0
159,2784.3595740795135,6132.817246999999,700.671875,220.6
160,2801.888720035553,6171.444780999998,700.984375,220.4
161,2819.3309252262115,6209.9332060000015,701.25,220.7
162,2836.79812002182,6248.463376,701.53125,220.6
163,2854.368856906891,6287.030580999999,701.828125,219.5
164,2871.9255690574646,6325.602681999997,702.109375,219.7
165,2889.559262037277,6364.223695000001,702.375,219.0
166,2907.0597689151764,6402.779270999999,702.65625,220.3
167,2924.612846851349,6441.34489,702.953125,219.7
168,2942.0621252059937,6479.930332999997,703.234375,221.1
169,2959.6633570194244,6518.541701000002,703.5,219.4
170,2977.1626529693604,6557.167754000002,703.8125,220.7
171,2994.6859169006348,6595.774700000002,704.078125,220.3
172,3012.14217209816,6634.352386999999,704.34375,221.0
173,3029.6990160942078,6672.883305999996,704.65625,219.5
174,3047.1941781044006,6711.473241,704.921875,220.6
175,3064.6154551506042,6750.052152999997,705.203125,221.4
176,3082.106031894684,6788.716274999999,705.46875,221.1
177,3099.553153038025,6827.257029,705.78125,220.9
178,3117.0344841480255,6865.887924999995,706.046875,221.0
179,3134.529346227646,6904.433260999998,706.359375,220.3
180,3152.0657749176025,6943.002636999998,706.65625,219.9
181,3169.5420382022858,6981.499395999999,706.9375,220.3
182,3187.171168088913,7019.981011999997,707.203125,218.3
183,3204.6441979408264,7058.597613999998,707.515625,221.0
184,3222.324280977249,7097.049208999997,707.78125,217.5
185,3239.7925560474396,7135.621447999998,708.046875,220.8
186,3257.325347185135,7174.2573829999965,708.359375,220.4
187,3274.7282559871674,7212.829806000002,708.65625,221.6
188,3292.1975429058075,7251.383084000001,708.9375,220.7
189,3309.729819059372,7289.948822999999,709.203125,220.0
190,3327.242211818695,7328.530363999998,709.515625,220.3
191,3344.7500948905945,7367.134965999998,709.78125,220.5
192,3362.2124848365784,7405.770982000002,710.0625,221.2
193,3379.7341010570526,7444.500419999997,710.359375,221.0
194,3397.0662229061127,7483.072605000001,710.640625,222.5
195,3414.5434510707855,7521.637322999995,710.90625,220.7
196,3432.0956518650055,7560.218274999999,711.1875,219.8
197,3449.6471288204193,7598.874150999996,711.484375,220.3
198,3467.1954708099365,7637.441434,711.765625,219.8
199,3484.6589572429657,7676.056445000002,712.03125,221.1
200,3502.121531009674,7714.616706000001,712.328125,220.8
201,3519.580741882324,7753.114850999998,712.609375,220.3
202,3537.035751104355,7791.672955000002,712.875,220.8
203,3554.5816860198975,7830.286408,715.4375,220.0
204,3572.1410949230194,7868.930135000002,715.703125,220.1
205,3589.7696101665497,7907.866113999997,715.984375,220.9
206,3607.4594600200653,7946.7558999999965,716.25,219.8
207,3625.146961927414,7985.633191000001,716.5625,219.8
208,3642.8005001544952,8024.478571,716.828125,220.0
209,3660.583544254303,8063.386899999998,717.109375,218.8
210,3678.2921290397644,8102.221193999998,717.40625,219.3
211,3695.9424130916595,8141.104756000001,717.6875,220.3
212,3713.671164035797,8180.023518000002,717.953125,219.5
213,3731.3212490081787,8218.856490999999,718.265625,220.0
214,3749.0162398815155,8257.780127999999,718.53125,220.0
215,3766.6882271766663,8296.680027000002,718.796875,220.1
216,3784.368315935135,8335.427342999996,719.078125,219.2
217,3802.059737920761,8374.299977999995,719.375,219.7
218,3819.7168798446655,8413.160226,719.65625,220.1
219,3837.3830800056458,8452.082195999996,719.921875,220.3
220,3855.093327999115,8490.870574,720.234375,219.0
221,3872.7432560920715,8529.636035999996,720.5,219.6
222,3890.4308931827545,8568.518427999996,720.8125,219.8
223,3908.170693874359,8607.365241,721.109375,219.0
224,3925.904201030731,8646.266934,721.390625,219.4
225,3943.6079518795013,8685.139342000002,721.65625,219.6
226,3961.3715138435364,8724.038783999997,721.9375,219.0
227,3979.065901041031,8762.884967999998,722.234375,219.5
228,3996.6948931217194,8801.808518999998,722.5,220.8
229,4014.4919078350067,8840.617029000001,722.78125,218.1
230,4032.270284175873,8879.504669000002,723.078125,218.7
231,4049.984899044037,8918.449188999999,723.359375,219.8
232,4067.6819970607758,8957.299105999999,723.625,219.5
233,4085.3153030872345,8996.120782999998,723.9375,220.2
234,4103.050052881241,9034.981655999996,724.203125,219.1
235,4120.782624006271,9073.871823000001,724.484375,219.3
236,4138.50858092308,9112.728402,724.765625,219.2
237,4156.202306032181,9151.593717999996,725.078125,219.7
238,4173.856195926666,9190.455139999998,725.34375,220.1
239,4191.569999933243,9229.280042999999,725.625,219.2
240,4209.239696025848,9268.162757999999,725.921875,220.1
241,4226.908401012421,9307.074632999997,726.203125,220.2
242,4244.593919992447,9345.961341000002,726.46875,219.9
243,4262.282721042633,9384.877729,726.765625,220.0
244,4279.977581977844,9423.758967000002,727.046875,219.7
245,4297.655587911606,9462.672088,727.3125,220.1
246,4315.341667890549,9501.612895999999,727.59375,220.2
247,4333.008720874786,9540.441937999996,727.890625,219.8
248,4350.733018875122,9579.369231999997,728.171875,219.6
249,4368.47881603241,9618.293267000001,728.4375,219.3
250,4386.163096904755,9657.213308999999,728.75,220.1
251,4403.814810037613,9696.034253999998,729.015625,219.9
252,4421.51357126236,9734.92542,729.296875,219.7
253,4439.16600394249,9773.760968999995,729.59375,220.0
254,4456.943805932999,9812.694366999996,729.875,219.0
255,4474.62907910347,9851.50045,730.140625,219.4
256,4492.352464914322,9890.404423,730.40625,219.5
257,4509.974183082581,9929.229116000002,730.71875,220.3
258,4527.737704992294,9968.107018999995,730.984375,218.9
259,4545.461311101913,10007.037452999997,731.265625,219.7
260,4563.196780204773,10045.862478999996,731.5625,218.9
261,4580.88668012619,10084.754481999997,731.84375,219.8
262,4598.552718162537,10123.635839000002,732.109375,220.1
263,4616.209464073181,10162.535914,732.421875,220.3
264,4633.906906843185,10201.419063000001,732.6875,219.7
265,4651.67861199379,10240.274357000002,732.96875,218.6
266,4669.426701068878,10279.165506999998,733.234375,219.1
267,4687.074307203293,10317.946605999998,733.546875,219.7
268,4704.786518096924,10356.790337999999,733.8125,219.3
269,4722.455548048019,10395.622892,734.09375,219.8
270,4740.088493108749,10434.545878999998,734.390625,220.7
271,4757.817996025085,10473.373251999998,734.65625,219.0
272,4775.466904163361,10512.240753999999,734.953125,220.2
273,4793.119285106659,10551.140464999997,735.25,220.4
274,4810.821300983429,10590.018944999996,735.53125,219.6
275,4828.547219991684,10628.922865,735.796875,219.5
276,4846.236778974533,10667.589804999996,688.828125,218.6
277,4863.595629930496,10706.087037999998,703.84375,221.8
278,4880.99027299881,10744.664960000002,712.796875,221.8
279,4898.490487098694,10783.362018,716.890625,221.1
280,4916.103395938873,10822.161219000001,719.625,220.3
281,4933.768795967102,10861.024444999995,723.453125,220.0
282,4951.409539937973,10899.968545999996,724.828125,220.8
283,4969.138486146927,10938.893984000002,725.46875,219.6
284,4986.803586244583,10977.757887,725.75,220.0
285,5004.394609928131,11016.764478999998,726.265625,221.7
286,5022.084596157074,11055.596758,727.390625,219.5
287,5039.883162975311,11094.655362999998,728.328125,219.4
288,5057.673709869385,11133.597289999998,728.59375,218.9
289,5075.346087932587,11172.461306999998,728.921875,219.9
290,5093.182996034622,11211.441983999997,729.234375,218.5
291,5110.8888058662415,11250.351578000002,729.546875,219.8
292,5128.684103012085,11289.240082999997,730.421875,218.5
293,5146.4428198337555,11328.173439999999,732.390625,219.2
294,5164.102293014526,11367.204990999999,733.25,221.0
295,5181.924107074738,11406.201852999999,731.9375,218.8
296,5199.645960092545,11445.151736,729.96875,219.8
297,5217.317884922028,11484.115529000002,730.25,220.5
298,5234.946891069412,11523.075201,730.453125,221.0
299,5252.6612429618835,11562.040125,652.9375,220.0
300,5270.373923063278,11600.844806000001,653.28125,219.1
301,5287.952274084091,11639.663397999997,653.65625,220.8
302,5305.645040988922,11678.525173000002,657.6875,219.7
303,5323.31684422493,11717.365971,658.453125,219.8
304,5341.039928197861,11756.273350999996,658.75,219.5
305,5358.750673055649,11795.19775,659.015625,219.8
306,5376.384582996368,11834.036596999998,660.078125,220.3
307,5394.063904047012,11872.901139000001,660.34375,220.0
308,5411.822387933731,11911.788837,660.640625,219.0
309,5429.524955034256,11950.602078999997,660.90625,219.3
310,5447.191987037659,11989.330517000002,661.21875,219.2
311,5464.795090913773,12028.262792000001,661.921875,221.2
312,5482.414654016495,12067.126547,662.21875,220.6
313,5500.054296970367,12105.943747999998,664.203125,220.1
314,5517.723932981491,12144.890066,664.46875,220.4
315,5535.449595928192,12183.825461,664.8125,219.7
316,5553.158569097519,12222.636580999999,665.671875,219.2
317,5570.888547182083,12261.604234999999,665.953125,219.8
318,5588.669955253601,12300.548251,666.421875,219.0
319,5606.4475610256195,12339.471434,667.796875,218.9
320,5624.124544143677,12378.440185,668.109375,220.4
321,5641.865214109421,12417.397484000001,668.390625,219.6
322,5659.663330078125,12456.273820000002,668.65625,218.4
323,5677.397682905197,12495.199203999997,669.0625,219.5
324,5695.053960084915,12534.117105999998,669.34375,220.4
325,5712.824504852295,12573.038917999998,669.625,219.0
326,5730.649610042572,12611.953346000002,671.671875,218.3
327,5748.473555088043,12650.880187999996,671.96875,218.4
328,5766.158791065216,12689.845290999998,672.28125,220.3
329,5783.906307935715,12728.682646000001,672.546875,218.8
330,5801.6596031188965,12767.669789,672.859375,219.6
331,5819.401304244995,12806.534998999996,673.25,219.1
332,5837.097061872482,12845.440307999997,673.609375,219.9
333,5854.894883155823,12884.407559,673.90625,218.9
334,5872.5707540512085,12923.312876999997,674.1875,220.1
335,5890.326905965805,12962.282841,674.453125,219.5
336,5908.0087890625,13001.231311999996,674.796875,220.3
337,5925.755971193314,13040.171594,675.0625,219.4
338,5943.513440132141,13079.096775999998,675.34375,219.2
339,5961.363415002823,13118.05096,675.609375,218.2
340,5979.083614110947,13157.003811000002,677.953125,219.8
341,5996.824423074722,13195.889482999999,678.21875,219.2
342,6014.63831615448,13234.913775,678.484375,219.1
343,6032.344434976578,13273.890976000002,678.796875,220.1
344,6050.058299064636,13312.901080999996,679.75,220.2
345,6067.773797035217,13351.856984999999,680.0625,219.9
346,6085.478785037994,13390.717673,680.421875,219.5
347,6103.235872030258,13429.67897,680.703125,219.4
348,6120.980756044388,13468.289795999997,680.96875,217.6
349,6138.6283349990845,13507.126186000001,670.546875,220.1
350,6156.177264928818,13545.766943000002,670.84375,220.2
351,6173.930118083954,13584.562566,671.46875,218.5
352,6191.5269429683685,13623.395077000001,671.828125,220.7
353,6209.22317814827,13662.231181999996,673.21875,219.5
354,6226.845003128052,13701.130624999998,675.75,220.7
355,6244.501929998398,13740.024303999999,679.0625,220.3
356,6262.235201120377,13778.928824999995,679.453125,219.4
357,6280.068424940109,13817.856139999996,680.625,218.3
358,6297.77357506752,13856.753087999998,680.90625,219.7
359,6315.5168199539185,13895.554076,681.171875,218.7
360,6333.23019194603,13934.430292999998,681.484375,219.5
361,6351.088301897049,13973.389456999997,681.75,218.2
362,6368.801946878433,14012.332904999996,682.03125,219.8
363,6386.5370461940765,14051.172316999997,682.453125,219.0
364,6404.32040309906,14090.105786,682.734375,218.9
365,6422.0375781059265,14128.986659000002,683.0,219.5
366,6439.8244371414185,14167.882703999996,683.3125,218.7
367,6457.555704832077,14206.783687999996,683.578125,219.4
368,6475.302275180817,14245.707406000001,683.859375,219.3
369,6493.1870329380035,14284.571526,684.140625,217.3
370,6511.000992059708,14323.601059,684.96875,219.1
371,6528.345618009567,14361.934905000002,685.25,221.0
372,6544.754236936569,14398.930715000002,685.515625,225.5
373,6561.205824136734,14435.845455999995,685.84375,224.4
374,6577.654628038406,14472.819800999998,686.109375,224.8
375,6594.062268972397,14509.571620000002,682.90625,224.0
376,6610.5815670490265,14546.433923999997,687.875,223.1
377,6627.082392215729,14583.47868,689.0,224.5
378,6643.581632137299,14620.507099999995,689.265625,224.4
379,6659.993489027023,14657.470245999997,690.546875,225.2
380,6676.49981713295,14694.449367000001,690.828125,224.0
381,6692.990191936493,14731.487136999996,691.125,224.6
382,6709.4550569057465,14768.342888,691.40625,223.8
383,6725.841187953949,14805.270959000001,691.71875,225.4
384,6742.282665014267,14842.176943999999,691.984375,224.5
385,6758.767788171768,14879.169755999996,692.34375,224.4
386,6775.244169950485,14916.137206,692.671875,224.4
387,6791.695289850235,14953.086818999996,691.1875,224.6
388,6807.91422700882,14989.685208999996,645.578125,225.7
389,6824.149435997009,15026.419519999996,657.265625,226.3
390,6840.619307041168,15063.254157999996,659.90625,223.7
391,6856.986809968948,15099.964763999997,662.0625,224.3
392,6873.321377038956,15136.865637999996,662.625,225.9
393,6889.667464971542,15173.691088,662.984375,225.3
394,6905.985535144806,15210.599476999996,664.953125,226.2
395,6922.356476068497,15247.471710999998,665.21875,225.2
396,6938.707112073898,15284.368199999997,668.84375,225.7
397,6955.095570087433,15321.308164000002,669.109375,225.4
398,6971.494444131851,15358.167904000002,671.125,224.8
399,6987.951907873154,15395.074725999999,671.421875,224.3
400,7004.403491258621,15431.939702999996,671.6875,224.1
401,7020.882680177689,15468.895878999996,671.96875,224.3
402,7037.358716964722,15505.871446999998,672.265625,224.4
403,7053.841637849808,15542.867817999999,672.578125,224.4
404,7070.27577996254,15579.725352000001,672.84375,224.3
405,7086.686620950699,15616.594653,673.125,224.7
406,7103.137421131134,15653.507233999997,673.46875,224.4
407,7119.5535480976105,15690.412070999999,673.78125,224.8
408,7136.027260065079,15727.372124000001,674.078125,224.4
409,7152.492104053497,15764.268893,653.46875,224.1
410,7168.683138132095,15800.991496000002,654.890625,226.8
411,7184.929615020752,15837.814327,660.15625,226.7
412,7201.263000249863,15874.665162999998,662.90625,225.6
413,7217.641617059708,15911.573137,663.453125,225.3
414,7234.04447221756,15948.372061000002,663.765625,224.4
415,7250.387929916382,15985.290234,665.59375,225.9
416,7266.778570175171,16022.176147999999,665.96875,225.1
417,7283.222945213318,16058.977200000001,666.234375,223.8
418,7299.5401430130005,16095.740575999997,666.703125,225.2
419,7315.919503927231,16132.627775,667.03125,225.1
420,7332.2640080451965,16169.507570000002,667.3125,225.6
421,7348.594615221024,16206.428861,667.578125,226.1
422,7364.943156957626,16243.271533,669.875,225.3
423,7381.293797969818,16280.126617000002,670.171875,225.4
424,7397.728994131088,16317.033223999999,671.5,224.6
425,7414.158424139023,16353.862016,672.296875,224.2
426,7430.627932071686,16390.705632999998,673.46875,223.7
427,7447.068559885025,16427.648781999997,673.734375,224.7
428,7463.507907152176,16464.527173999995,674.0,224.3
429,7479.850775003433,16501.466076999997,674.71875,226.0
430,7496.23606801033,16538.393407999996,675.171875,225.4
431,7512.624108076096,16575.246378999997,675.484375,224.9
432,7529.0813908576965,16612.112930999996,675.75,224.0
433,7545.47641992569,16649.05276,676.0625,225.3
434,7561.891752958298,16685.897619999996,676.328125,224.4
435,7578.350890159607,16722.770999,676.640625,224.0
436,7594.78098487854,16759.662586,676.9375,224.5
437,7611.13933300972,16796.564383999998,677.21875,225.6
438,7627.60098695755,16833.449153,677.484375,224.1
439,7643.949091911316,16870.438128,677.8125,226.3
440,7660.338054895401,16907.332844999997,678.078125,225.1
441,7676.792304992676,16944.201589999997,678.34375,224.1
442,7693.195358991623,16981.082650999997,679.1875,224.8
443,7709.554725885391,17018.032866,679.5,225.9
444,7725.987127065659,17054.845637,679.796875,224.0
445,7742.418969869614,17091.748566000002,680.0625,224.6
446,7758.860754966736,17128.627994000002,680.375,224.3
447,7775.28365111351,17165.594712,680.65625,225.1
448,7791.705537080765,17202.453488,680.9375,224.4
449,7808.126374959946,17239.322671,681.234375,224.5
450,7824.576900959015,17276.139226,681.546875,223.8
451,7840.950581073761,17313.076904,681.828125,225.6
452,7857.3200070858,17349.938435999997,682.109375,225.2
453,7873.664449214935,17386.897608,682.40625,226.2
454,7890.070211172104,17423.76696,682.6875,224.7
455,7906.487478017807,17460.654307999997,682.984375,224.7
456,7922.864607095718,17497.533471999996,683.28125,225.2
457,7939.286056995392,17534.405868,683.5625,224.5
458,7955.65545296669,17571.274101999996,683.828125,225.3
459,7972.018819093704,17608.04062,684.171875,224.7
460,7988.402842998505,17644.977308,684.4375,225.4
461,8004.825291156769,17681.876565,684.71875,224.7
462,8021.208540916443,17718.749548,685.0,225.1
463,8037.591600894928,17755.687565,685.328125,225.5
464,8053.942242145538,17792.612273,685.59375,225.8
465,8070.315894126892,17829.568849999996,685.875,225.7
466,8086.749938011169,17866.502950000002,686.171875,224.7
467,8103.127534866333,17903.377910999996,686.453125,225.2
468,8119.5950491428375,17940.184197000002,686.71875,223.5
469,8136.014887094498,17977.078776000002,687.03125,224.7
470,8152.389909029007,18014.043210999997,687.03125,225.8
471,8168.776569843292,18050.976575,687.546875,225.4
472,8185.183084011078,18087.888696,687.71875,225.0
473,8201.548216104507,18124.850814999998,688.015625,225.8
474,8218.028198957443,18161.733506999997,688.296875,223.8
475,8234.4512321949,18198.656162,688.5625,224.8
476,8250.866657018661,18235.542947,688.90625,224.7
477,8267.282196998596,18272.436409,688.515625,224.8
478,8283.737739086151,18309.254385,688.859375,223.7
479,8300.177396059036,18346.23324,689.15625,224.9
480,8316.563108921051,18383.004232,667.25,224.4
481,8332.961477041245,18419.821013,668.828125,224.5
482,8349.381465911865,18456.766323999997,669.109375,225.0
483,8365.777616977692,18493.632567,669.859375,224.9
484,8382.210736989975,18530.598245,670.1875,224.9
485,8398.570523023605,18567.463133999998,670.46875,225.3
486,8414.975671052933,18604.342303999998,670.765625,224.8
487,8431.377403974533,18641.155333000002,671.046875,224.4
488,8447.797661066055,18678.058477,671.34375,224.8
489,8464.253525018692,18714.929887,671.703125,224.1
490,8480.638574838638,18751.769078999998,671.96875,224.8
491,8497.052356004715,18788.658588,672.25,224.7
492,8513.432462215424,18825.498488999998,672.546875,224.9
493,8529.869634151459,18862.418428999998,672.859375,224.6
494,8546.248976945877,18899.198060999996,673.125,224.5
495,8562.644887208939,18936.091324,673.40625,225.0
496,8579.109189987183,18972.943295999998,674.3125,223.8
497,8595.568856239319,19009.855242999998,674.59375,224.2
498,8612.027642011642,19046.808352,674.875,224.5
499,8628.395648002625,19083.737806999998,675.203125,225.6
500,8644.827898025513,19120.638884,675.515625,224.5
501,8661.241599082947,19157.546238999996,675.796875,224.9
502,8677.639494895935,19194.484749999996,676.078125,225.3
503,8694.065201997757,19231.408713999997,676.375,224.8
504,8710.454128980637,19268.518450999996,675.8125,226.4
505,8726.80237698555,19305.526457,665.390625,226.4
506,8743.108970165253,19342.319655,670.234375,225.6
507,8759.496056079865,19379.144427,670.5,224.7
508,8775.875438928604,19416.047622,670.828125,225.3
509,8792.227424144745,19452.958563,671.34375,225.7
510,8808.571151018143,19489.88235,671.625,225.9
511,8824.930521965027,19526.803291999997,671.890625,225.7
512,8841.350478172302,19563.738975,671.3125,224.9
513,8857.760255098343,19600.500958999997,663.09375,224.0
514,8874.185811042786,19637.349253,636.96875,224.3
515,8890.50666809082,19674.266298999995,593.96875,226.2
516,8906.6919298172,19710.993501999998,612.125,226.9
517,8923.020834207535,19747.850449999998,621.015625,225.7
518,8939.399032115936,19784.671893,623.25,224.8
519,8955.791537046432,19821.565220999997,623.65625,225.1
520,8972.218867063522,19858.409115999995,626.609375,224.3
521,8988.675067901611,19895.256269999998,626.90625,223.9
