episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
137,2382.9448413848877,5283.517582,691.96875,221.9
138,2400.4428811073303,5322.347727,692.265625,221.9
139,2418.109099149704,5361.238694,692.53125,220.1
140,2435.6309242248535,5400.060320999997,692.84375,221.6
141,2453.103949069977,5438.837094999995,693.109375,221.9
142,2470.7543733119965,5477.60841999999,693.390625,219.7
143,2488.388043165207,5516.394761999996,693.6875,219.9
144,2505.886119365692,5555.207975999991,693.953125,221.8
145,2523.410982131958,5594.081746999989,694.234375,221.8
146,2540.9209022521973,5632.8568099999975,694.5,221.4
147,2558.484164237976,5671.604303999993,694.8125,220.6
148,2576.056876182556,5710.515237,695.078125,221.4
149,2593.6352531909943,5749.29549199999,695.359375,220.6
150,2611.1964321136475,5788.177467000001,695.65625,221.4
151,2628.8117439746857,5827.082159999991,695.9375,220.9
152,2646.360593318939,5865.8841269999975,696.203125,221.1
153,2663.8928740024567,5904.6942049999925,696.515625,221.4
154,2681.4014661312103,5943.515323999993,696.78125,221.7
155,2698.941493988037,5982.28298199999,697.0625,221.0
156,2716.4692301750183,6020.955239999996,677.71875,220.6
157,2733.8068380355835,6059.580564999997,678.53125,222.8
158,2751.17418718338,6098.245232999994,681.453125,222.6
159,2768.584128141403,6136.931211000003,681.71875,222.2
160,2786.051770210266,6175.649853999988,683.640625,221.7
161,2803.5138561725616,6214.331523000001,684.9375,221.5
162,2820.9436581134796,6253.099810999993,685.21875,222.4
163,2838.428371191025,6291.905880999999,686.546875,222.0
164,2855.8684182167053,6330.607659999994,687.234375,221.9
165,2873.361274242401,6369.390566000002,687.5,221.7
166,2890.7862961292267,6408.122758999991,688.15625,222.3
167,2908.248556137085,6446.87595799999,688.453125,221.9
168,2925.6953160762787,6485.582806999999,688.734375,221.9
169,2943.1040391921997,6524.277397999991,689.5,222.3
170,2960.5930182933807,6562.979133999994,690.03125,221.3
171,2978.0412542819977,6601.642664999992,690.296875,221.6
172,2995.4979372024536,6640.349397999991,690.578125,221.7
173,3012.955449104309,6679.085355000003,690.890625,221.9
174,3030.4832441806793,6717.81971299999,691.15625,221.0
175,3047.865822315216,6756.520235999997,691.4375,222.6
176,3065.4116480350494,6795.1634649999905,691.703125,220.2
177,3082.83841919899,6833.809561999995,692.046875,221.8
178,3100.282623052597,6872.528831999996,692.3125,222.0
179,3117.760546207428,6911.288942999992,692.6875,221.8
180,3135.2337300777435,6949.984298999989,692.984375,221.5
181,3152.7487392425537,6988.687095999994,693.328125,221.0
182,3170.102975130081,7027.227497,693.59375,222.1
183,3187.4848051071167,7065.890571999989,693.90625,222.4
184,3204.9025161266327,7104.524022999991,694.171875,221.8
185,3222.4369101524353,7143.219100999995,695.53125,220.7
186,3239.8616502285004,7181.8706660000025,695.8125,221.8
187,3257.27149105072,7220.506911999997,696.21875,221.9
188,3274.685391187668,7259.192865999998,696.5,222.1
189,3292.1655559539795,7297.871685999999,696.765625,221.3
190,3309.6287500858307,7336.578173000002,697.078125,221.7
191,3327.0740761756897,7375.318239999993,697.609375,222.1
192,3344.5087502002716,7413.9710570000025,697.890625,221.7
193,3361.9129371643066,7452.656621999995,698.1875,222.3
194,3379.3295023441315,7491.357655,698.46875,222.2
195,3396.8106892108917,7530.036118999997,699.234375,221.3
196,3414.2664651870728,7568.696170999989,699.515625,221.5
197,3431.784632205963,7607.415968999994,699.8125,221.0
198,3449.198515176773,7645.9502629999915,700.09375,221.2
199,3466.6573901176453,7684.601732999989,700.390625,221.4
200,3484.102041244507,7723.064134999993,700.6875,220.5
201,3501.498621225357,7761.694097999993,696.6875,222.1
202,3518.8524601459503,7800.221790999989,698.734375,222.0
203,3536.285309314728,7838.825140999994,699.046875,221.4
204,3553.651427268982,7877.444586999991,699.3125,222.4
205,3571.018074274063,7916.024348999999,699.59375,222.1
206,3588.3885900974274,7954.523419999998,699.9375,221.6
207,3605.7289431095123,7993.204314000002,700.25,223.1
208,3623.146696329117,8031.799204999988,700.515625,221.6
209,3640.625594139099,8070.3650149999885,700.796875,220.7
210,3658.0782651901245,8108.961725999994,701.125,221.1
211,3675.452929019928,8147.625893999997,701.984375,222.5
212,3692.852438211441,8186.319052999999,702.25,222.4
213,3710.288843154907,8224.909866999995,702.5625,221.3
214,3727.629969358444,8263.517368999994,702.828125,222.6
215,3745.07643699646,8302.218446999992,703.09375,221.8
216,3762.5880210399628,8340.834854,703.390625,220.5
217,3779.9655151367188,8379.557377999998,703.6875,222.8
218,3797.4414043426514,8418.246547999996,703.96875,221.4
219,3814.871703147888,8456.847335999992,704.234375,221.5
220,3832.2480330467224,8495.414355999994,704.546875,222.0
221,3849.6123073101044,8533.972788,704.8125,222.1
222,3867.0890753269196,8572.618659,705.09375,221.1
223,3884.501945257187,8611.283794000003,705.390625,222.1
224,3901.942530155182,8650.015629000001,705.671875,222.1
225,3919.32409119606,8688.567865999998,706.53125,221.8
226,3936.7234423160553,8727.147715999992,706.8125,221.7
227,3954.1167302131653,8765.726146999994,707.109375,221.8
228,3971.495015144348,8804.415907000002,707.40625,222.6
229,3988.850932121277,8843.06111699999,707.703125,222.7
230,4006.4300060272217,8881.738851000002,708.0,220.0
231,4023.89195227623,8920.306322999997,708.28125,220.9
232,4041.299530029297,8958.88367299999,708.546875,221.6
233,4058.773046016693,8997.545440000002,708.859375,221.3
234,4076.271363258362,9036.190023999996,709.125,220.8
235,4093.7195041179657,9074.876628999991,709.40625,221.7
236,4111.188336133957,9113.53044599999,709.671875,221.3
237,4128.548341035843,9152.153693999993,710.109375,222.5
238,4146.084781169891,9190.824603000001,710.375,220.5
239,4163.523460149765,9229.494141000003,710.65625,221.7
240,4180.972930192947,9268.176932000002,710.953125,221.7
241,4198.416115283966,9306.832358,711.234375,221.6
242,4215.91620516777,9345.495762999999,711.5,220.9
243,4233.385900020599,9384.135498999996,711.796875,221.2
244,4250.894550085068,9422.652948999996,712.078125,220.0
245,4268.471741199493,9461.204000999991,712.34375,219.3
246,4285.853468179703,9499.845168,714.125,222.3
247,4303.270719051361,9538.548716999998,714.421875,222.2
248,4320.750955104828,9577.257306,714.703125,221.4
249,4338.155910253525,9615.876848999993,714.96875,221.9
250,4355.61888217926,9654.588995999991,715.28125,221.7
251,4373.125912189484,9693.218794999993,715.546875,220.7
252,4390.518592119217,9731.921561999989,715.828125,222.5
253,4407.932263374329,9770.631704,716.125,222.3
254,4425.3467400074005,9809.285401999994,716.40625,222.0
255,4442.746885299683,9847.748194999993,716.671875,221.0
256,4460.182203292847,9886.388378999996,716.96875,221.6
257,4477.575082063675,9925.087291999997,717.28125,222.5
258,4494.998640298843,9963.750222999995,717.546875,221.9
259,4512.457723140717,10002.436151999995,717.828125,221.6
260,4529.889045000076,10041.070538999993,718.125,221.7
261,4547.36722111702,10079.663138999997,718.40625,220.8
262,4564.778979063034,10118.286848999996,718.671875,221.8
263,4582.203020095825,10156.979987999992,718.984375,222.1
264,4599.676385164261,10195.684899,719.25,221.5
265,4617.1364822387695,10234.408427000002,719.53125,221.8
266,4634.557186126709,10273.144226999997,720.109375,222.3
267,4652.002166032791,10311.801202999995,720.421875,221.6
268,4669.519251346588,10350.486262999999,720.6875,220.8
269,4686.9709849357605,10389.19179299999,720.96875,221.8
270,4704.4289882183075,10427.813553,721.265625,221.2
271,4721.9608502388,10466.460137000002,721.53125,220.4
272,4739.448906183243,10505.189631000001,723.5,221.5
273,4756.981805086136,10543.927972999998,723.796875,220.9
274,4774.5069231987,10582.579287999994,724.078125,220.6
275,4791.953899145126,10621.211081000001,724.34375,221.4
276,4809.408127069473,10659.898130000001,724.65625,221.6
277,4826.916875123978,10698.58094,724.921875,220.9
278,4844.330984354019,10737.283628999998,725.203125,222.3
279,4861.854353189468,10775.962759000002,725.46875,220.7
280,4879.307571172714,10814.621648999993,725.78125,221.5
281,4896.783501148224,10853.266122999994,726.0625,221.1
282,4914.351025342941,10891.919448999994,726.34375,220.0
283,4931.831874132156,10930.613253999996,726.640625,221.3
284,4949.252561330795,10969.337319999991,726.921875,222.3
285,4966.710843324661,11007.98318699999,727.1875,221.4
286,4984.158431053162,11046.674707999991,727.515625,221.8
287,5001.7454652786255,11085.381387000001,727.796875,220.1
288,5019.266167163849,11124.060626999999,728.0625,220.8
289,5036.716644287109,11162.748977999989,728.34375,221.7
290,5054.166917324066,11201.447509999998,728.640625,221.8
291,5071.597616195679,11240.143331999992,728.921875,222.0
292,5089.054623126984,11278.802381000001,729.1875,221.5
293,5106.472048282623,11317.43858999999,729.5,221.8
294,5123.909676074982,11356.104859,729.78125,221.7
295,5141.390131235123,11394.850722999996,730.0625,221.6
296,5158.801676034927,11433.440075999999,730.359375,221.6
297,5176.227449178696,11472.120593,730.640625,222.0
298,5193.707584142685,11510.767970999994,730.90625,221.1
299,5211.214715242386,11549.476119999992,731.171875,221.1
300,5228.635337352753,11588.10863599999,731.484375,221.8
301,5246.053427219391,11626.830105999994,731.75,222.3
302,5263.484724998474,11665.549075000003,732.03125,222.1
303,5280.907237291336,11704.269940999991,732.328125,222.3
304,5298.389306306839,11742.885209,732.609375,220.7
305,5315.801824092865,11781.638848000002,732.875,222.5
306,5333.303205251694,11820.222349999996,733.1875,220.4
307,5350.709891080856,11858.85205799999,733.453125,221.9
308,5368.132904291153,11897.497791000002,733.734375,221.8
309,5385.551675319672,11936.185962999996,734.0,222.1
310,5402.977066040039,11974.819695999991,734.3125,221.7
311,5420.460102319717,12013.535015999994,734.578125,221.4
312,5437.941145181656,12052.148228999999,734.859375,220.9
313,5455.387072086334,12090.801951999994,735.15625,221.6
314,5472.835986375809,12129.481866999995,735.421875,221.7
315,5490.306708097458,12168.114516000001,735.703125,221.1
316,5507.771711111069,12206.732374,736.0,221.1
317,5525.221694946289,12245.337283999994,736.28125,221.2
318,5542.6663982868195,12283.920250999989,736.546875,221.2
319,5560.013512372971,12322.579442999995,736.828125,222.8
320,5577.479849100113,12361.22054499999,737.125,221.2
321,5594.897899150848,12399.789778999999,737.40625,221.4
322,5612.391704082489,12438.496872999996,737.671875,221.3
323,5629.869678258896,12477.146238999994,737.984375,221.1
324,5647.4014711380005,12515.833824999994,738.25,220.7
325,5664.802168130875,12554.468355999998,738.53125,222.0
326,5682.180088043213,12593.047919999997,738.828125,222.0
327,5699.572342157364,12631.628264999992,739.109375,221.8
328,5717.0665371418,12670.293288,739.375,221.0
329,5734.56054520607,12709.000822999995,739.640625,221.3
330,5752.027150154114,12747.707999999999,739.953125,221.6
331,5769.467119216919,12786.367387999999,740.21875,221.7
332,5786.956343173981,12825.043221999993,740.5,221.1
333,5804.395467042923,12863.777017,740.796875,222.1
334,5821.8329610824585,12902.432163999998,741.078125,221.7
335,5839.315760135651,12941.086855000001,741.34375,221.1
336,5856.775671243668,12979.814396999995,741.671875,221.8
337,5874.189260005951,13018.417891999998,741.9375,221.7
338,5891.630412101746,13057.029108999996,742.21875,221.4
339,5909.063218355179,13095.579232999997,742.484375,221.1
340,5926.606432199478,13134.298834000001,742.84375,220.7
341,5944.020926952362,13172.889616999993,743.109375,221.6
342,5961.528511047363,13211.559120999998,743.390625,220.9
343,5978.976884126663,13250.170937000003,743.703125,221.3
344,5996.405031204224,13288.830029999997,743.96875,221.8
345,6013.805803060532,13327.509208999996,744.25,222.3
346,6031.187096118927,13366.122630999991,744.546875,222.2
347,6048.685875177383,13404.769400999998,744.828125,220.9
348,6066.123607158661,13443.367645999999,745.09375,221.3
349,6083.568976163864,13482.070031999989,745.375,221.9
350,6101.072226047516,13520.806641999996,745.671875,221.3
351,6118.551027297974,13559.56098899999,745.953125,221.7
352,6136.012623310089,13598.130504999994,746.21875,220.9
353,6153.415175199509,13636.772898999989,746.53125,222.0
354,6170.862410068512,13675.472693999996,746.796875,221.8
355,6188.300124168396,13714.056189999988,747.078125,221.3
356,6205.687680006027,13752.781409999996,729.46875,222.7
357,6222.924216270447,13791.216965999993,730.75,223.0
358,6240.25402712822,13829.70182999999,733.28125,222.1
359,6257.552493095398,13868.232126000003,735.78125,222.8
360,6274.743834257126,13906.678575999991,736.09375,223.6
361,6292.074176073074,13945.103780999998,739.828125,221.7
362,6309.430916070938,13983.57319299999,740.109375,221.7
363,6326.804371356964,14022.103405000002,740.40625,221.8
364,6344.170616149902,14060.644451,740.6875,221.9
365,6361.57226228714,14099.184786999991,740.953125,221.5
366,6378.921040296555,14137.753958000001,741.265625,222.3
367,6396.247667312622,14176.316685999991,742.453125,222.6
368,6413.618181228638,14214.911496,742.78125,222.2
369,6431.235947132111,14253.646815,744.953125,219.9
370,6448.712432146072,14292.299048999994,745.5,221.2
371,6466.14905333519,14330.913786999998,745.78125,221.4
372,6483.634585142136,14369.651656000002,746.046875,221.6
373,6501.150232076645,14408.468819000002,747.015625,221.6
374,6518.688552379608,14447.236110999991,747.28125,221.0
375,6536.175899267197,14485.991685999994,748.125,221.6
376,6553.706711053848,14524.71747399999,748.421875,220.9
377,6571.094721078873,14563.52494599999,748.703125,223.2
378,6588.666524171829,14602.294129999995,748.96875,220.6
379,6606.201860189438,14641.020252000002,749.25,220.8
380,6623.726977109909,14679.720852999992,749.546875,220.8
381,6641.195077180862,14718.476498999997,749.859375,221.9
382,6658.677020311356,14757.23415399999,750.125,221.7
383,6676.146949291229,14796.015375999996,750.4375,222.0
384,6693.615936994553,14834.76933699999,750.703125,221.8
385,6711.105083227158,14873.574980999998,750.96875,221.9
386,6728.568872213364,14912.290406,751.28125,221.7
387,6746.043869256973,14951.051773,751.546875,221.8
388,6763.654007196426,14989.691265999994,751.828125,219.4
389,6781.195708274841,15028.453764999998,752.09375,221.0
390,6798.6810512542725,15067.139100999993,752.40625,221.2
391,6816.152373075485,15105.977558999992,752.671875,222.3
392,6833.643926143646,15144.632916000002,752.953125,221.0
393,6851.195415019989,15183.426961999998,753.25,221.0
394,6868.72714805603,15222.193866000001,753.53125,221.1
395,6886.266030073166,15260.95552599999,753.796875,221.0
396,6903.685679197311,15299.79374899999,754.109375,222.9
397,6921.139327049255,15338.557564000002,754.375,222.1
398,6938.570085287094,15377.30879299999,755.21875,222.3
399,6956.077385187149,15416.152040999994,755.53125,221.9
400,6973.559383153915,15454.796149999995,755.796875,221.1
401,6991.065854310989,15493.542927999995,756.078125,221.3
402,7008.547922372818,15532.210362999991,756.34375,221.2
403,7026.1066880226135,15570.944504,756.65625,220.6
404,7043.516201019287,15609.645854999995,756.921875,222.3
405,7061.0556852817535,15648.38075099999,757.203125,220.8
406,7078.54513835907,15686.94541,757.5,220.5
407,7096.0311233997345,15725.562315999996,757.78125,220.9
408,7113.514661312103,15764.333151999992,758.046875,221.7
409,7130.927410364151,15803.053174,758.359375,222.4
410,7148.3034501075745,15841.679594999994,758.625,222.3
411,7165.69851231575,15880.261354000002,758.90625,221.8
412,7183.222782373428,15918.896043999994,759.171875,220.6
413,7200.678733110428,15957.636581999992,759.46875,222.1
414,7218.170189142227,15996.267678999997,761.421875,220.9
415,7235.636988162994,16035.052383000002,761.6875,222.1
416,7253.084738254547,16073.83561899999,762.0,222.3
417,7270.66530919075,16112.577948999999,762.390625,220.4
418,7288.115267276764,16151.330505999998,762.671875,222.1
419,7305.591506242752,16190.143175999998,762.96875,222.1
420,7323.098200082779,16228.907890999995,765.5,221.5
421,7340.547082185745,16267.569883999997,765.765625,221.5
422,7357.963734149933,16306.256077999991,766.046875,222.1
423,7375.433637142181,16344.915531999999,766.34375,221.3
424,7392.986408948898,16383.742377000002,766.625,221.2
425,7410.374596118927,16422.499276999995,766.890625,222.9
426,7427.888998270035,16461.250642,767.203125,221.3
427,7445.332654237747,16499.962237999993,767.46875,221.9
428,7462.861008167267,16538.725431999992,767.734375,221.2
429,7480.345595121384,16577.488379999995,768.046875,221.7
430,7497.836266040802,16616.279895,768.3125,221.8
431,7515.359805345535,16655.098054000002,768.59375,221.5
432,7532.891558170319,16693.82689699999,768.859375,220.9
433,7550.397149324417,16732.621071,769.171875,221.6
434,7567.892183065414,16771.364581999995,769.4375,221.5
435,7585.349949359894,16810.152854999993,769.71875,222.2
436,7602.802220106125,16848.903208999996,770.046875,222.0
437,7620.288906097412,16887.661953000003,770.328125,221.6
438,7637.831799030304,16926.339523000002,770.59375,220.5
439,7655.318675994873,16965.05416999999,770.90625,221.4
440,7672.809054374695,17003.72484499999,771.171875,221.1
441,7690.369298219681,17042.439052,771.4375,220.5
442,7707.908326148987,17081.229779,771.71875,221.2
443,7725.4534740448,17119.965121,772.015625,220.8
444,7742.965581178665,17158.680487999998,772.296875,221.1
445,7760.45982003212,17197.359824,772.5625,221.1
446,7777.997562170029,17236.112836,772.875,221.0
447,7795.600829362869,17274.93641499999,773.484375,220.6
448,7813.088521242142,17313.721103999997,773.78125,221.8
449,7830.582871198654,17352.43717399999,774.078125,221.3
450,7848.23335814476,17391.156885999997,774.359375,219.4
451,7865.815322160721,17429.856342999992,774.625,220.1
452,7883.416604280472,17468.51788,774.90625,219.7
453,7900.9195601940155,17507.206791999997,775.203125,221.1
454,7918.420417070389,17546.044819999996,775.484375,221.9
455,7935.99179816246,17584.746042999992,775.75,220.3
456,7953.567124128342,17623.486124999996,776.0625,220.4
457,7971.000313282013,17662.219918000003,776.34375,222.2
458,7988.667530059814,17700.914749999996,776.609375,219.0
459,8006.184947252274,17739.646215999994,776.921875,221.1
460,8023.75382232666,17778.425489,777.1875,220.7
461,8041.261785268784,17817.07908899999,777.46875,220.8
462,8058.715777158737,17855.685205,777.734375,221.2
463,8076.194110393524,17894.486401000002,778.046875,222.0
464,8093.696145296097,17933.209801999998,778.3125,221.3
465,8111.134474992752,17971.979640999998,778.59375,222.3
466,8128.692225217819,18010.75305,778.90625,220.8
467,8146.211981058121,18049.383954999998,779.1875,220.5
468,8163.64425110817,18088.134584,779.453125,222.3
469,8181.15619301796,18126.862007999996,779.765625,221.2
470,8198.640636205673,18165.532399999996,780.03125,221.2
471,8216.171186208725,18204.257329,780.296875,220.9
472,8233.713559150696,18243.00259399999,780.578125,220.9
473,8251.198290348053,18281.77549,780.875,221.8
474,8268.684610128403,18320.49934499999,781.15625,221.5
475,8286.104647159576,18359.193065,781.421875,222.1
476,8303.737180233002,18397.924721999996,781.734375,219.7
477,8321.285518169403,18436.63165299999,782.0,220.6
478,8338.808002233505,18475.448743,782.28125,221.5
479,8356.395134210587,18514.124354999993,782.578125,219.9
480,8373.852127075195,18552.830558999995,782.859375,221.7
481,8391.385335206985,18591.56412899999,783.125,220.9
482,8408.900315284729,18630.318931999995,783.40625,221.3
483,8426.466280221939,18669.144107999993,783.703125,221.0
484,8443.941101074219,18707.979617999998,783.96875,222.2
485,8461.390780210495,18746.673045999996,784.25,221.7
486,8478.945290088654,18785.27455999999,784.546875,219.9
487,8496.422198057175,18824.085599,784.828125,222.1
488,8513.903277158737,18862.786081,785.09375,221.4
489,8531.391901254654,18901.476681,785.65625,221.2
490,8548.91239619255,18940.160093,785.921875,220.8
491,8566.338015079498,18978.950964999996,786.203125,222.6
492,8583.798629283905,19017.70670899999,786.46875,222.0
493,8601.356323242188,19056.544083999994,786.78125,221.2
494,8618.81925034523,19095.30432699999,787.046875,222.0
495,8636.258135080338,19134.112326000002,787.328125,222.5
496,8653.709117174149,19172.90526,787.625,222.3
497,8671.256152153015,19211.697023999994,787.90625,221.1
498,8688.76548409462,19250.497254,788.171875,221.6
499,8706.219345331192,19289.30019499999,788.46875,222.3
500,8723.735886096954,19327.976194999996,788.75,220.8
501,8741.143926143646,19366.665328000003,789.015625,222.2
502,8758.619858264923,19405.43220099999,789.296875,221.8
503,8776.135166406631,19444.122256999995,789.59375,220.9
504,8793.80087018013,19482.901994999993,789.875,219.5
505,8811.363552093506,19521.643071,790.140625,220.6
506,8828.83049607277,19560.364552999992,790.453125,221.7
507,8846.332379341125,19599.019411,790.71875,220.8
508,8863.805567026138,19637.844350999992,791.0,222.2
509,8881.276109218597,19676.603403,791.296875,221.9
510,8898.741891145706,19715.366727,791.578125,221.9
511,8916.21995806694,19754.137401,791.84375,221.8
512,8933.763597249985,19792.920566,792.125,221.1
513,8951.332341194153,19831.707324000003,792.4375,220.8
514,8968.846650123596,19870.373848999996,792.703125,220.8
515,8986.308996200562,19909.13102799999,792.984375,221.9
516,9003.761437177658,19947.91458299999,793.28125,222.2
517,9021.237641334534,19986.63683799999,795.25,221.6
