episode,timestep,reward,length
128,128000,1384.9126,1000
129,129000,1434.588,1000
130,130000,1420.0808,1000
131,131000,1415.8066,1000
132,132000,1434.5928,1000
133,133000,1429.0297,1000
134,134000,1488.1532,1000
135,135000,1433.1781,1000
136,136000,1402.364,1000
137,137000,1409.7318,1000
138,138000,1515.1284,1000
139,139000,1495.3298,1000
140,140000,1454.3173,1000
141,141000,1390.5256,1000
142,142000,1438.3315,1000
143,143000,1462.9994,1000
144,144000,1451.5565,1000
145,145000,1462.4453,1000
146,146000,1403.466,1000
147,147000,1474.1049,1000
148,148000,1508.999,1000
149,149000,1481.6757,1000
150,150000,1442.3005,1000
151,151000,1461.7947,1000
152,152000,1484.4808,1000
153,153000,1425.3154,1000
154,154000,1475.3724,1000
155,155000,1483.3107,1000
156,156000,1444.9606,1000
157,157000,1483.0359,1000
158,158000,1535.1637,1000
159,159000,1527.3268,1000
160,160000,1526.1375,1000
161,161000,1539.4906,1000
162,162000,1526.3126,1000
163,163000,1463.7302,1000
164,164000,1485.8751,1000
165,165000,1513.4023,1000
166,166000,1530.7357,1000
167,167000,1528.7728,1000
168,168000,1538.2015,1000
169,169000,1538.8225,1000
170,170000,1498.7498,1000
171,171000,1504.2599,1000
172,172000,1481.6981,1000
173,173000,1542.8445,1000
174,174000,1551.6233,1000
175,175000,1564.1274,1000
176,176000,1548.8694,1000
177,177000,1561.505,1000
178,178000,1564.8157,1000
179,179000,1516.3136,1000
180,180000,1560.7458,1000
181,181000,1617.2483,1000
182,182000,1585.4277,1000
183,183000,1582.631,1000
184,184000,1555.0995,1000
185,185000,1650.8003,1000
186,186000,1575.928,1000
187,187000,1611.7802,1000
188,188000,1540.6959,1000
189,189000,1582.315,1000
190,190000,1613.7219,1000
191,191000,1575.6705,1000
192,192000,1571.8921,1000
193,193000,1620.5481,1000
194,194000,1602.849,1000
195,195000,1640.1594,1000
196,196000,1589.8125,1000
197,197000,1626.5569,1000
198,198000,1648.955,1000
199,199000,1577.247,1000
200,200000,1605.3965,1000
201,201000,1599.5516,1000
202,202000,1629.1288,1000
203,203000,1615.408,1000
204,204000,1660.238,1000
205,205000,1650.489,1000
206,206000,1590.3684,1000
207,207000,1657.647,1000
208,208000,1639.761,1000
209,209000,1670.1406,1000
210,210000,1638.3391,1000
211,211000,1674.667,1000
212,212000,1637.1293,1000
213,213000,1680.9579,1000
214,214000,1699.869,1000
215,215000,1624.5502,1000
216,216000,1658.4335,1000
217,217000,1598.8157,1000
218,218000,1638.1125,1000
219,219000,1645.6761,1000
220,220000,1658.0338,1000
221,221000,1712.4025,1000
222,222000,1652.5912,1000
223,223000,1630.8187,1000
224,224000,1679.6818,1000
225,225000,1663.9143,1000
226,226000,1655.6653,1000
227,227000,1693.0212,1000
228,228000,1662.7938,1000
229,229000,1665.8701,1000
230,230000,1687.7292,1000
231,231000,1667.9316,1000
232,232000,1704.1783,1000
233,233000,1676.742,1000
234,234000,1726.0227,1000
235,235000,1732.1343,1000
236,236000,1685.113,1000
237,237000,1695.1241,1000
238,238000,1697.1041,1000
239,239000,1710.7417,1000
240,240000,1713.4377,1000
241,241000,1679.3618,1000
242,242000,1732.7972,1000
243,243000,1724.0907,1000
244,244000,1715.3052,1000
245,245000,1731.4094,1000
246,246000,1690.9818,1000
247,247000,1717.158,1000
248,248000,1789.4855,1000
249,249000,1704.946,1000
250,250000,1746.0273,1000
251,251000,1737.4678,1000
252,252000,1719.2174,1000
253,253000,1709.9674,1000
254,254000,1719.8835,1000
255,255000,1773.4865,1000
256,256000,1741.0898,1000
257,257000,1684.2363,1000
258,258000,1705.9783,1000
259,259000,1730.8157,1000
260,260000,1720.6262,1000
261,261000,1730.8406,1000
262,262000,1739.5487,1000
263,263000,1748.5275,1000
264,264000,1700.1548,1000
265,265000,1717.1151,1000
266,266000,1727.1854,1000
267,267000,1726.761,1000
268,268000,1752.5001,1000
269,269000,1709.4131,1000
270,270000,1723.6313,1000
271,271000,1714.8235,1000
272,272000,1768.3939,1000
273,273000,1766.9613,1000
274,274000,1736.8962,1000
275,275000,1757.1875,1000
276,276000,1765.7582,1000
277,277000,1763.207,1000
278,278000,1740.6982,1000
279,279000,1746.6823,1000
280,280000,1728.3903,1000
281,281000,1743.3247,1000
282,282000,1739.3898,1000
283,283000,1767.7083,1000
284,284000,1726.754,1000
285,285000,1762.9915,1000
286,286000,1714.2833,1000
287,287000,1779.9718,1000
288,288000,1732.7742,1000
289,289000,1801.1283,1000
290,290000,1779.863,1000
291,291000,1755.5023,1000
292,292000,1759.5735,1000
293,293000,1749.0576,1000
294,294000,1761.38,1000
295,295000,1761.7513,1000
296,296000,1801.002,1000
297,297000,1767.9308,1000
298,298000,1824.1422,1000
299,299000,1795.3353,1000
300,300000,1779.4454,1000
301,301000,1762.6324,1000
302,302000,1820.4938,1000
303,303000,1817.8851,1000
304,304000,1764.6399,1000
305,305000,1809.2251,1000
306,306000,1782.4078,1000
307,307000,1814.4996,1000
308,308000,1807.6761,1000
309,309000,1812.104,1000
310,310000,1796.6409,1000
311,311000,1804.7231,1000
312,312000,1801.2621,1000
313,313000,1819.0646,1000
314,314000,1774.5516,1000
315,315000,1808.268,1000
316,316000,1819.0173,1000
317,317000,1786.2405,1000
318,318000,1852.1249,1000
319,319000,1784.1172,1000
320,320000,1798.8955,1000
321,321000,1821.6193,1000
322,322000,1840.561,1000
323,323000,1797.9209,1000
324,324000,1822.0288,1000
325,325000,1799.6091,1000
326,326000,1766.0952,1000
327,327000,1796.7902,1000
328,328000,1826.9111,1000
329,329000,1821.2766,1000
330,330000,1813.3533,1000
331,331000,1838.4225,1000
332,332000,1769.8944,1000
333,333000,1849.8538,1000
334,334000,1857.4729,1000
335,335000,1811.6105,1000
336,336000,1804.4071,1000
337,337000,1840.5605,1000
338,338000,1847.6941,1000
339,339000,1851.6161,1000
340,340000,1821.683,1000
341,341000,1873.7272,1000
342,342000,1837.5735,1000
343,343000,1849.4431,1000
344,344000,1818.736,1000
345,345000,1810.0833,1000
346,346000,1845.4635,1000
347,347000,1852.4417,1000
348,348000,1882.7363,1000
349,349000,1844.6002,1000
350,350000,1826.4048,1000
351,351000,1857.1794,1000
352,352000,1873.743,1000
353,353000,1812.7529,1000
354,354000,1842.1086,1000
355,355000,1841.2877,1000
356,356000,1842.5306,1000
357,357000,1840.7764,1000
358,358000,1847.4883,1000
359,359000,1869.3196,1000
360,360000,1842.7834,1000
361,361000,1826.4429,1000
362,362000,1839.8575,1000
363,363000,1826.6736,1000
364,364000,1878.8271,1000
365,365000,1809.9333,1000
366,366000,1863.3989,1000
367,367000,1853.13,1000
368,368000,1860.4022,1000
369,369000,1856.1951,1000
370,370000,1859.4402,1000
371,371000,1859.5374,1000
372,372000,1839.0032,1000
373,373000,1859.9185,1000
374,374000,1861.2466,1000
375,375000,1843.6638,1000
376,376000,1880.1305,1000
377,377000,1849.6359,1000
378,378000,1851.0277,1000
379,379000,1849.0239,1000
380,380000,1833.3458,1000
381,381000,1833.3221,1000
382,382000,1861.9478,1000
383,383000,1871.144,1000
384,384000,1873.1694,1000
385,385000,1830.9636,1000
386,386000,1822.8402,1000
387,387000,1859.8115,1000
388,388000,1828.7332,1000
389,389000,1888.4392,1000
390,390000,1838.4604,1000
391,391000,1884.6573,1000
392,392000,1877.0891,1000
393,393000,1858.3497,1000
394,394000,1895.4235,1000
395,395000,1864.6786,1000
396,396000,1860.4219,1000
397,397000,1842.166,1000
398,398000,1882.4286,1000
399,399000,1904.0082,1000
400,400000,1878.2036,1000
401,401000,1847.678,1000
402,402000,1886.6565,1000
403,403000,1880.6292,1000
404,404000,1870.6193,1000
405,405000,1869.1604,1000
406,406000,1891.2198,1000
407,407000,1903.4375,1000
408,408000,1870.6598,1000
409,409000,1856.5472,1000
410,410000,1815.538,1000
411,411000,1871.3777,1000
412,412000,1877.4761,1000
413,413000,1911.6659,1000
414,414000,1893.0519,1000
415,415000,1865.7163,1000
416,416000,1842.6733,1000
417,417000,1885.5044,1000
418,418000,1900.7682,1000
419,419000,1867.6997,1000
420,420000,1907.9089,1000
421,421000,1900.0759,1000
422,422000,1922.4637,1000
423,423000,1884.6501,1000
424,424000,1880.015,1000
425,425000,1917.2461,1000
426,426000,1909.1168,1000
427,427000,1873.7714,1000
428,428000,1873.8662,1000
429,429000,1889.9652,1000
430,430000,1884.8046,1000
431,431000,1857.5145,1000
432,432000,1911.1493,1000
433,433000,1870.6707,1000
434,434000,1930.9093,1000
435,435000,1900.717,1000
436,436000,1862.0786,1000
437,437000,1889.3188,1000
438,438000,1864.774,1000
439,439000,1911.7158,1000
440,440000,1858.9962,1000
441,441000,1853.4387,1000
442,442000,1914.7767,1000
443,443000,1897.669,1000
444,444000,1895.9957,1000
445,445000,1920.7056,1000
446,446000,1881.7202,1000
447,447000,1893.9557,1000
448,448000,1886.0713,1000
449,449000,1906.0743,1000
450,450000,1918.4813,1000
451,451000,1842.0165,1000
452,452000,1894.0853,1000
453,453000,1859.9617,1000
454,454000,1928.9875,1000
455,455000,1879.7545,1000
456,456000,1936.0796,1000
457,457000,1945.082,1000
458,458000,1909.2845,1000
459,459000,1937.052,1000
460,460000,1896.5243,1000
461,461000,1871.3057,1000
462,462000,1904.594,1000
463,463000,1894.1538,1000
464,464000,1903.4784,1000
465,465000,1921.5647,1000
466,466000,1898.281,1000
467,467000,1878.0751,1000
468,468000,1913.8151,1000
469,469000,1899.3608,1000
470,470000,1904.0106,1000
471,471000,1887.5045,1000
472,472000,1884.4336,1000
473,473000,1948.6982,1000
474,474000,1884.0448,1000
475,475000,1933.8129,1000
476,476000,1933.3517,1000
477,477000,1923.4897,1000
478,478000,1874.0804,1000
479,479000,1930.8865,1000
480,480000,1920.4111,1000
481,481000,1912.7205,1000
482,482000,1908.2957,1000
483,483000,1919.9741,1000
484,484000,1919.5647,1000
485,485000,1932.3086,1000
486,486000,1905.5226,1000
487,487000,1908.7015,1000
488,488000,1903.6952,1000
489,489000,1909.9484,1000
490,490000,1935.3895,1000
491,491000,1905.9009,1000
492,492000,1885.948,1000
493,493000,1956.2604,1000
494,494000,1909.5363,1000
495,495000,1898.1718,1000
496,496000,1906.2678,1000
497,497000,1872.991,1000
498,498000,1877.8296,1000
499,499000,1901.894,1000
500,500000,1889.9249,1000
501,501000,1913.5948,1000
502,502000,1866.512,1000
503,503000,1917.3036,1000
504,504000,1914.8868,1000
505,505000,1893.9133,1000
506,506000,1937.9484,1000
507,507000,1929.7651,1000
508,508000,1935.2605,1000
509,509000,1929.5835,1000
510,510000,1908.5319,1000
511,511000,1920.0591,1000
512,512000,1939.265,1000
513,513000,1906.9901,1000
514,514000,1960.3473,1000
515,515000,1866.7136,1000
516,516000,1933.7539,1000
517,517000,1949.8546,1000
518,518000,1918.5273,1000
519,519000,1933.079,1000
520,520000,1883.3972,1000
521,521000,1909.907,1000
522,522000,1879.7513,1000
523,523000,1943.3602,1000
524,524000,1935.7291,1000
525,525000,1973.5615,1000
526,526000,1912.5079,1000
527,527000,1921.1173,1000
528,528000,1890.6135,1000
529,529000,1944.5873,1000
530,530000,1929.5603,1000
531,531000,1934.643,1000
532,532000,1954.4991,1000
533,533000,1935.9487,1000
534,534000,1953.8226,1000
535,535000,1902.8922,1000
536,536000,1950.9214,1000
537,537000,1913.1622,1000
538,538000,1957.2208,1000
539,539000,1884.9203,1000
540,540000,1900.6359,1000
541,541000,1939.2208,1000
542,542000,1965.5575,1000
543,543000,1963.1935,1000
544,544000,1929.378,1000
545,545000,1915.861,1000
546,546000,1954.2845,1000
547,547000,1928.2708,1000
548,548000,1938.0199,1000
549,549000,1950.3557,1000
550,550000,1908.151,1000
551,551000,1949.2673,1000
552,552000,1933.2688,1000
553,553000,1940.889,1000
554,554000,1944.1945,1000
555,555000,1984.3005,1000
556,556000,1958.5846,1000
557,557000,1929.6608,1000
558,558000,1942.0973,1000
559,559000,1950.1709,1000
560,560000,1943.6185,1000
561,561000,1901.1835,1000
562,562000,1952.5144,1000
563,563000,1964.1249,1000
564,564000,1954.188,1000
565,565000,1962.9744,1000
566,566000,1937.4208,1000
567,567000,1923.2947,1000
568,568000,1940.9135,1000
569,569000,1977.5121,1000
570,570000,1953.7258,1000
571,571000,1910.9645,1000
572,572000,1962.9855,1000
573,573000,1956.2006,1000
574,574000,1958.9297,1000
575,575000,1969.8849,1000
576,576000,1961.3119,1000
577,577000,1946.7689,1000
578,578000,1951.0316,1000
579,579000,1938.2094,1000
580,580000,1961.7258,1000
581,581000,1919.1178,1000
582,582000,1954.0435,1000
583,583000,1969.8016,1000
584,584000,1961.5714,1000
585,585000,1956.6162,1000
586,586000,1938.4584,1000
587,587000,1935.2662,1000
588,588000,1950.2614,1000
589,589000,1968.5863,1000
590,590000,1971.445,1000
591,591000,1932.218,1000
592,592000,1949.0153,1000
593,593000,1948.2671,1000
594,594000,1948.5934,1000
595,595000,1950.4719,1000
596,596000,1968.2607,1000
597,597000,1973.8273,1000
598,598000,1955.9537,1000
599,599000,1939.9604,1000
600,600000,1975.1292,1000
601,601000,1970.4315,1000
602,602000,1966.6765,1000
603,603000,1953.5303,1000
604,604000,1937.0155,1000
605,605000,2009.1738,1000
606,606000,2005.4769,1000
607,607000,1953.7227,1000
608,608000,1994.4554,1000
609,609000,1952.8672,1000
610,610000,1966.0223,1000
611,611000,1965.1125,1000
612,612000,1939.7428,1000
613,613000,1959.4906,1000
614,614000,1943.0607,1000
615,615000,1974.0548,1000
616,616000,1944.2203,1000
617,617000,1962.1616,1000
618,618000,1958.1343,1000
619,619000,1988.425,1000
620,620000,1957.8127,1000
621,621000,1992.4143,1000
622,622000,1954.0973,1000
623,623000,1963.7059,1000
624,624000,1983.3414,1000
625,625000,1961.0118,1000
626,626000,1984.7432,1000
627,627000,1976.9375,1000
628,628000,2005.692,1000
629,629000,1954.821,1000
630,630000,2010.876,1000
631,631000,1967.5664,1000
632,632000,1956.2018,1000
633,633000,2009.0201,1000
634,634000,1940.0142,1000
635,635000,2004.6732,1000
636,636000,1981.9463,1000
637,637000,1975.063,1000
638,638000,1986.9814,1000
639,639000,1906.9105,1000
640,640000,1991.3221,1000
641,641000,2020.7073,1000
642,642000,1987.0433,1000
643,643000,1956.2286,1000
644,644000,1980.9303,1000
645,645000,1998.0835,1000
646,646000,2023.1525,1000
647,647000,1975.4735,1000
648,648000,1981.2734,1000
649,649000,1991.0159,1000
650,650000,1964.7631,1000
651,651000,1968.9565,1000
652,652000,1979.6655,1000
653,653000,1963.5724,1000
654,654000,1985.0946,1000
655,655000,2002.9319,1000
656,656000,1969.8206,1000
657,657000,2008.794,1000
658,658000,1991.4496,1000
659,659000,1985.4915,1000
660,660000,1997.0353,1000
661,661000,1978.0244,1000
662,662000,2008.6777,1000
663,663000,2008.8386,1000
664,664000,2007.5702,1000
665,665000,2009.2021,1000
666,666000,1996.6302,1000
667,667000,2023.2988,1000
668,668000,2015.1241,1000
669,669000,1998.4901,1000
670,670000,1957.2686,1000
671,671000,1957.1672,1000
672,672000,2014.6619,1000
673,673000,1995.9244,1000
674,674000,2001.664,1000
675,675000,1999.6249,1000
676,676000,2019.6158,1000
677,677000,2010.3893,1000
678,678000,1947.0726,1000
679,679000,1996.1394,1000
680,680000,2008.5266,1000
681,681000,1939.1141,1000
682,682000,2024.0206,1000
683,683000,2029.3236,1000
684,684000,2034.9698,1000
685,685000,2022.9233,1000
686,686000,1990.8319,1000
687,687000,2000.7714,1000
688,688000,2025.8534,1000
689,689000,1995.1058,1000
690,690000,2007.8829,1000
691,691000,1961.9316,1000
692,692000,1944.1642,1000
693,693000,2002.5476,1000
694,694000,1977.011,1000
695,695000,2019.2733,1000
696,696000,1984.5712,1000
697,697000,2010.0693,1000
698,698000,2031.3894,1000
699,699000,2026.2709,1000
700,700000,2027.1373,1000
701,701000,2016.7822,1000
702,702000,1991.9464,1000
703,703000,1970.4099,1000
704,704000,1994.1556,1000
705,705000,2028.2349,1000
706,706000,1987.7798,1000
707,707000,2063.7156,1000
708,708000,2025.2773,1000
709,709000,2034.664,1000
710,710000,2044.9331,1000
711,711000,2003.084,1000
712,712000,2001.7632,1000
713,713000,2008.5544,1000
714,714000,1969.5726,1000
715,715000,1973.3217,1000
716,716000,2045.3341,1000
717,717000,2025.4847,1000
718,718000,1996.267,1000
719,719000,2028.4242,1000
720,720000,2027.7104,1000
721,721000,2016.6274,1000
722,722000,2065.2854,1000
723,723000,1961.6685,1000
724,724000,1983.6967,1000
725,725000,2000.3243,1000
726,726000,1988.4861,1000
727,727000,2006.97,1000
728,728000,2044.6381,1000
729,729000,1963.5967,1000
730,730000,2034.5518,1000
731,731000,2036.2573,1000
732,732000,2050.8694,1000
733,733000,2026.1891,1000
734,734000,1991.2789,1000
735,735000,2035.5886,1000
736,736000,2043.7542,1000
737,737000,2016.7177,1000
738,738000,2036.0916,1000
739,739000,2029.3553,1000
740,740000,2026.7701,1000
741,741000,2051.782,1000
742,742000,2024.2385,1000
743,743000,2043.8628,1000
744,744000,2038.4773,1000
745,745000,2056.6082,1000
746,746000,2006.7532,1000
747,747000,2050.6846,1000
748,748000,2030.0663,1000
749,749000,1987.9672,1000
750,750000,1989.4882,1000
751,751000,2062.4714,1000
752,752000,1997.6602,1000
753,753000,2028.1163,1000
754,754000,2010.6804,1000
755,755000,2001.8737,1000
756,756000,2058.4104,1000
757,757000,2007.7382,1000
758,758000,2042.5634,1000
759,759000,2003.5614,1000
760,760000,2039.3569,1000
761,761000,2063.7612,1000
762,762000,2036.5234,1000
763,763000,2018.6398,1000
764,764000,2014.8416,1000
765,765000,2023.2827,1000
766,766000,2030.8135,1000
767,767000,2059.683,1000
768,768000,2003.6198,1000
769,769000,2061.8357,1000
770,770000,2056.6646,1000
771,771000,2040.4567,1000
772,772000,2062.1885,1000
773,773000,2052.5923,1000
774,774000,2042.7197,1000
775,775000,2024.4974,1000
776,776000,2021.3721,1000
777,777000,2008.0045,1000
778,778000,2024.7635,1000
779,779000,2046.8481,1000
780,780000,2039.9806,1000
781,781000,2056.6616,1000
782,782000,2063.628,1000
783,783000,2041.1904,1000
784,784000,2015.8197,1000
785,785000,2011.9629,1000
786,786000,2049.393,1000
787,787000,2075.721,1000
788,788000,2039.9359,1000
789,789000,2024.4131,1000
790,790000,2039.7505,1000
791,791000,2055.5366,1000
792,792000,1974.1658,1000
793,793000,2028.6593,1000
794,794000,2016.2971,1000
795,795000,2044.457,1000
796,796000,2047.9277,1000
797,797000,2031.0653,1000
798,798000,2015.8242,1000
799,799000,2067.9834,1000
800,800000,2061.1191,1000
801,801000,2057.9712,1000
802,802000,2041.5826,1000
803,803000,2059.175,1000
804,804000,2040.9297,1000
805,805000,2041.8019,1000
806,806000,2105.1353,1000
807,807000,2008.7246,1000
808,808000,2041.2927,1000
809,809000,2012.6195,1000
810,810000,2045.7008,1000
811,811000,2079.0354,1000
812,812000,2064.8042,1000
813,813000,2032.7476,1000
814,814000,2059.9573,1000
815,815000,2051.3545,1000
816,816000,2060.6106,1000
817,817000,2042.75,1000
818,818000,2011.6351,1000
819,819000,2014.1194,1000
820,820000,2056.224,1000
821,821000,2066.0615,1000
822,822000,2086.8545,1000
823,823000,2102.6562,1000
824,824000,2067.3252,1000
825,825000,2030.0603,1000
826,826000,2062.3345,1000
827,827000,2052.3032,1000
828,828000,2034.2855,1000
829,829000,2051.7595,1000
830,830000,2046.5719,1000
831,831000,2052.3513,1000
832,832000,2048.8115,1000
833,833000,2079.2039,1000
834,834000,2016.6414,1000
835,835000,2062.3933,1000
836,836000,2071.745,1000
837,837000,2068.9907,1000
838,838000,2011.7518,1000
839,839000,2079.8645,1000
840,840000,2029.7594,1000
841,841000,2077.9316,1000
842,842000,2077.271,1000
843,843000,2037.6771,1000
844,844000,2080.935,1000
845,845000,2057.5603,1000
846,846000,2091.411,1000
847,847000,2095.7302,1000
848,848000,2053.4204,1000
849,849000,2051.998,1000
850,850000,2081.8994,1000
851,851000,2037.3805,1000
852,852000,2080.9026,1000
853,853000,2072.8188,1000
854,854000,2096.4087,1000
855,855000,2046.714,1000
856,856000,2054.1123,1000
857,857000,2043.2437,1000
858,858000,2071.7312,1000
859,859000,2040.6855,1000
860,860000,2074.3003,1000
861,861000,2083.1335,1000
862,862000,2071.3313,1000
863,863000,2076.8586,1000
864,864000,2072.481,1000
865,865000,2062.649,1000
866,866000,2076.8206,1000
867,867000,2095.2654,1000
868,868000,2132.8528,1000
869,869000,2083.6296,1000
870,870000,2054.3577,1000
871,871000,2099.8213,1000
872,872000,2110.6157,1000
873,873000,2081.954,1000
874,874000,2054.768,1000
875,875000,2080.7004,1000
876,876000,2105.981,1000
877,877000,2082.9075,1000
878,878000,2098.4653,1000
879,879000,2077.0032,1000
880,880000,2103.2197,1000
881,881000,2039.3895,1000
882,882000,2094.7158,1000
883,883000,2070.9558,1000
884,884000,2078.9158,1000
885,885000,2097.2278,1000
886,886000,2091.5398,1000
887,887000,2097.376,1000
888,888000,2155.518,1000
889,889000,2083.1973,1000
890,890000,2091.4326,1000
891,891000,2061.4934,1000
892,892000,2114.8254,1000
893,893000,2029.4626,1000
894,894000,2138.7708,1000
895,895000,2047.9288,1000
896,896000,2089.0576,1000
897,897000,2081.475,1000
898,898000,2098.2017,1000
899,899000,2057.1086,1000
900,900000,2119.5364,1000
901,901000,2032.3611,1000
902,902000,2094.9277,1000
903,903000,2100.149,1000
904,904000,2088.7551,1000
905,905000,2137.6838,1000
906,906000,2103.639,1000
907,907000,2114.7417,1000
908,908000,2066.3904,1000
909,909000,2090.0518,1000
910,910000,2065.6663,1000
911,911000,2096.785,1000
912,912000,2072.88,1000
913,913000,2092.6982,1000
914,914000,2082.522,1000
915,915000,2118.8157,1000
916,916000,2070.5315,1000
917,917000,2115.1707,1000
918,918000,2082.9868,1000
919,919000,2137.5933,1000
920,920000,2101.6924,1000
921,921000,2115.6829,1000
922,922000,2108.0503,1000
923,923000,2077.9734,1000
924,924000,2127.984,1000
925,925000,2132.794,1000
926,926000,2120.778,1000
927,927000,2087.614,1000
928,928000,2084.142,1000
929,929000,2088.8154,1000
930,930000,2120.2375,1000
931,931000,2118.0461,1000
932,932000,2143.0952,1000
933,933000,2131.4353,1000
934,934000,2140.5173,1000
935,935000,2083.6924,1000
936,936000,2136.4539,1000
937,937000,2090.3306,1000
938,938000,2111.1174,1000
939,939000,2081.4377,1000
940,940000,2107.0103,1000
941,941000,2121.504,1000
942,942000,2085.4814,1000
943,943000,2112.4954,1000
944,944000,2122.1555,1000
945,945000,2121.1384,1000
946,946000,2101.2188,1000
947,947000,2109.879,1000
948,948000,2112.408,1000
949,949000,2131.1433,1000
950,950000,2107.0388,1000
951,951000,2132.7927,1000
952,952000,2095.6768,1000
953,953000,2157.9158,1000
954,954000,2118.7598,1000
955,955000,2099.7983,1000
956,956000,2097.0461,1000
957,957000,2096.1558,1000
958,958000,2146.8403,1000
959,959000,2132.0754,1000
960,960000,2157.7622,1000
961,961000,2116.3188,1000
962,962000,2138.5063,1000
963,963000,2129.0405,1000
964,964000,2136.7822,1000
965,965000,2110.0579,1000
966,966000,2166.3782,1000
967,967000,2117.3704,1000
968,968000,2122.4062,1000
969,969000,2120.519,1000
970,970000,2121.116,1000
971,971000,2083.7434,1000
972,972000,2087.67,1000
973,973000,2151.2166,1000
974,974000,2123.385,1000
975,975000,2146.0269,1000
976,976000,2125.403,1000
977,977000,2098.6409,1000
978,978000,2120.4119,1000
979,979000,2138.6243,1000
980,980000,2120.148,1000
981,981000,2083.103,1000
982,982000,2067.2312,1000
983,983000,2140.4011,1000
984,984000,2126.8616,1000
985,985000,2142.8984,1000
986,986000,2113.114,1000
987,987000,2154.5972,1000
988,988000,2118.2793,1000
989,989000,2122.3901,1000
990,990000,2132.4285,1000
991,991000,2101.056,1000
992,992000,2095.9724,1000
993,993000,2104.0525,1000
994,994000,2171.188,1000
995,995000,2129.1638,1000
996,996000,2132.0078,1000
997,997000,2087.7021,1000
998,998000,2149.512,1000
999,999000,2150.8962,1000
1000,1000000,2151.888,1000
