episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
40,667.8517842292786,1483.8997389999859,524.828125,222.3
41,684.5918250083923,1521.1481809999968,531.28125,222.5
42,701.3529260158539,1558.354787999997,535.125,222.0
43,718.183445930481,1595.65392099999,535.359375,221.6
44,735.0697929859161,1632.8080219999829,519.6875,220.0
45,751.804682970047,1669.9941189999809,521.5625,222.2
46,768.5324440002441,1707.2423469999922,523.09375,222.7
47,785.327418088913,1744.5660869999847,525.34375,222.2
48,802.1542172431946,1781.8235149999964,527.3125,221.4
49,818.9809310436249,1819.0450689999852,529.1875,221.2
50,835.8452310562134,1856.3557250000013,526.625,221.2
51,852.6731660366058,1893.735038999992,526.84375,222.2
52,869.5236179828644,1931.073332,529.71875,221.6
53,886.4497408866882,1968.4177399999753,532.609375,220.6
54,903.3572199344635,2005.6639250000007,533.53125,220.3
55,920.2862062454224,2042.9788929999922,533.921875,220.4
56,937.1132390499115,2080.2548309999984,535.0625,221.5
57,953.9466879367828,2117.534918999998,536.71875,221.5
58,970.8634378910065,2154.8161739999778,517.859375,220.4
59,987.673840045929,2192.077065999998,528.0625,221.7
60,1004.4206628799438,2229.3202429999947,526.90625,222.4
61,1021.2181169986725,2266.6097739999823,521.90625,222.0
62,1038.003850221634,2303.8212559999956,506.390625,221.7
63,1054.8055851459503,2341.054371999984,510.796875,221.6
64,1071.6794002056122,2378.2237579999783,511.71875,220.3
65,1088.4466569423676,2415.4204879999743,503.75,221.8
66,1105.182776927948,2452.631433999981,498.3125,222.4
67,1121.8608050346375,2489.787024999998,478.59375,222.8
68,1138.443123102188,2526.7380889999913,476.125,222.8
69,1155.0336360931396,2563.8318499999878,480.96875,223.6
70,1171.59912109375,2600.8675039999944,483.75,223.5
71,1188.3326601982117,2637.9180079999787,486.0625,221.5
72,1205.0040328502655,2675.08800399999,485.234375,222.9
73,1221.7765831947327,2712.2688519999792,487.0,221.7
74,1238.5457010269165,2749.4433089999948,489.90625,221.7
75,1255.3968951702118,2786.7010389999778,497.0625,221.2
76,1272.275221824646,2824.041989999998,484.671875,221.2
77,1289.1468708515167,2861.3401799999992,485.265625,221.1
78,1305.9626309871674,2898.5691529999895,482.09375,221.4
79,1322.835813999176,2935.8286009999865,478.0,220.9
80,1339.6312930583954,2973.110370999988,475.75,222.0
81,1356.4719488620758,3010.3848519999883,477.71875,221.4
82,1373.3623971939087,3047.664812999981,424.65625,220.7
83,1390.1229269504547,3084.8899870000023,380.609375,222.1
84,1406.8011791706085,3122.1083879999933,388.671875,223.2
85,1423.5642030239105,3159.2686579999863,389.4375,221.7
86,1440.3092420101166,3196.5488989999867,390.78125,222.6
87,1457.0635800361633,3233.7372840000025,358.40625,222.0
88,1473.8369009494781,3270.9579359999916,359.03125,221.9
89,1490.6642951965332,3308.1686819999886,293.28125,221.1
90,1507.5141291618347,3345.3453339999833,296.203125,220.7
91,1524.2904119491577,3382.51129699999,286.1875,221.5
92,1540.9964640140533,3419.6842469999974,271.734375,222.5
93,1557.692377090454,3456.7191389999934,274.59375,221.8
94,1574.6628930568695,3494.2235129999754,282.875,221.0
95,1591.8933880329132,3531.822015999991,287.421875,218.2
96,1608.9553060531616,3569.3685259999766,289.65625,220.1
97,1626.1235220432281,3606.8208440000017,289.984375,218.2
98,1643.2675490379333,3644.4230579999858,291.0625,219.3
99,1660.4506101608276,3682.054003999976,291.390625,219.0
100,1677.638102054596,3719.649025999999,292.171875,218.8
101,1694.7708020210266,3757.279423,292.453125,219.6
102,1711.8668639659882,3794.8311669999966,275.921875,219.7
103,1728.924998998642,3832.3342859999975,273.203125,219.9
104,1746.0027601718903,3869.8847039999964,266.140625,219.9
105,1763.00834608078,3907.4239959999977,240.21875,220.7
106,1779.7570579051971,3944.7105919999885,247.234375,222.7
107,1796.6579911708832,3982.047943999991,252.359375,220.9
108,1813.6722280979156,4019.435488999996,260.0,219.7
109,1830.542242050171,4056.8427239999874,261.09375,221.8
110,1847.497533082962,4094.272220999992,262.75,220.8
111,1864.509609222412,4131.721238999977,265.234375,220.1
112,1881.5068199634552,4169.038130999979,265.515625,219.5
113,1898.4727101325989,4206.501354999986,266.125,220.8
114,1915.4465608596802,4243.962151999993,266.453125,220.7
115,1932.4574298858643,4281.412553000002,271.015625,220.2
116,1949.5286271572113,4318.891795999982,273.1875,219.6
117,1966.5860562324524,4356.373249999975,273.640625,219.7
118,1983.6340970993042,4393.9142599999905,274.359375,220.2
119,2000.7040338516235,4431.449206999998,275.078125,219.9
120,2017.7972519397736,4468.935008999979,276.484375,219.3
121,2034.8483650684357,4506.4146550000005,276.765625,219.8
122,2051.9447360038757,4543.951984999992,281.296875,219.6
123,2069.151530265808,4581.550283999997,283.578125,218.5
124,2086.268712043762,4619.100018999976,284.296875,219.3
125,2103.3844158649445,4656.615886999993,279.234375,219.2
126,2120.4407510757446,4694.121550999989,270.015625,219.9
127,2137.497789144516,4731.637173999974,272.828125,219.9
128,2154.617683172226,4769.19528699998,277.859375,219.3
129,2171.732479095459,4806.66402299999,267.953125,219.0
130,2188.693055868149,4844.184385999979,263.140625,221.2
131,2205.6245019435883,4881.6272210000025,266.421875,221.2
132,2222.5906541347504,4919.155467999983,271.046875,221.2
133,2239.6240270137787,4956.569032999978,267.703125,219.6
134,2256.4445180892944,4993.821354999993,258.1875,221.5
135,2273.3064980506897,5031.161862999987,261.46875,221.5
136,2290.199998140335,5068.604319999984,258.765625,221.7
137,2307.108025074005,5105.9579579999845,258.875,220.9
138,2324.0341939926147,5143.262780999998,256.734375,220.4
139,2340.911731004715,5180.511483999988,250.125,220.7
140,2357.7510480880737,5217.837265999988,248.671875,221.6
141,2374.506693124771,5255.133833,255.4375,222.6
142,2391.313524246216,5292.367692999978,258.28125,221.5
143,2408.1846449375153,5329.669121999992,260.265625,221.1
144,2425.0482170581818,5366.958715999994,266.265625,221.1
145,2441.962026119232,5404.3208539999905,256.109375,220.9
146,2458.9296412467957,5441.755263999978,270.171875,220.6
147,2475.962723016739,5479.303719999996,267.171875,220.5
148,2493.0012531280518,5516.751205999986,272.375,219.8
149,2509.9845819473267,5554.2354689999775,269.984375,220.7
150,2526.9886870384216,5591.644887000002,267.65625,220.0
151,2543.8458840847015,5628.962289999996,258.328125,221.4
152,2560.664847135544,5666.235450999986,253.015625,221.6
153,2577.5082819461823,5703.550915999978,262.84375,221.6
154,2594.3662109375,5740.814432999992,255.703125,221.1
155,2611.2335340976715,5778.1643519999925,255.34375,221.4
156,2627.9581139087677,5815.455298999994,261.984375,223.0
157,2644.676460981369,5852.538839999994,254.953125,221.8
158,2661.497848033905,5889.703104999993,259.390625,220.9
159,2678.3102810382843,5927.038977999997,264.03125,222.1
160,2695.1406528949738,5964.345193999994,266.953125,221.7
161,2712.104166030884,6001.741196999996,268.09375,220.4
162,2729.0177052021027,6039.081165999989,272.296875,220.8
163,2745.9564080238342,6076.541877999989,275.90625,221.1
164,2762.8907990455627,6113.9443420000025,276.25,220.9
165,2779.8502309322357,6151.38049499999,275.109375,220.7
166,2796.786005973816,6188.816750999977,276.234375,221.1
167,2813.695902109146,6226.212437999988,275.890625,221.2
168,2830.6443371772766,6263.60254599998,261.1875,220.6
169,2847.566978931427,6300.904562999989,273.5625,220.5
170,2864.448917865753,6338.249658999994,260.546875,221.2
171,2881.3184020519257,6375.572843000002,269.125,221.3
172,2898.1623368263245,6412.9264899999835,263.703125,221.8
173,2914.925248861313,6450.090981999994,261.828125,221.7
174,2931.6324350833893,6487.400144999992,259.078125,223.3
175,2948.4461619853973,6524.820743999997,273.140625,222.6
176,2965.438152074814,6562.43512899999,277.59375,221.4
177,2982.51283288002,6600.0569589999795,265.25,220.3
178,2999.579071998596,6637.543602999998,268.546875,219.6
179,3016.5724461078644,6674.989533999993,270.171875,220.4
180,3033.5862770080566,6712.531450999988,267.625,220.6
181,3050.4632811546326,6750.036564999988,262.59375,222.2
182,3067.423714876175,6787.424985999998,265.828125,220.5
183,3084.353451013565,6824.829483999987,257.6875,220.9
184,3101.128473997116,6862.223010999995,260.9375,222.9
185,3117.9865441322327,6899.643234999996,260.8125,222.0
186,3134.780683040619,6936.958023999992,267.421875,222.2
187,3151.758125066757,6974.538448999985,257.734375,221.4
188,3168.6462349891663,7011.914753999998,259.265625,221.3
189,3185.4554941654205,7049.294444999978,260.578125,222.4
190,3202.2555220127106,7086.6066279999795,259.234375,222.1
191,3219.033588886261,7123.999175999983,269.359375,222.9
192,3235.8994510173798,7161.502785999997,270.703125,222.4
193,3252.8821170330048,7199.010077999992,262.78125,220.8
194,3269.855823993683,7236.490330999979,271.890625,220.8
195,3286.770234107971,7274.032232999976,273.4375,221.9
196,3303.6138021945953,7311.471078999981,273.921875,222.3
197,3320.6165311336517,7348.971109999984,282.359375,220.6
198,3337.613862991333,7386.579926999984,279.9375,221.2
199,3354.657215118408,7424.115984999982,273.734375,220.3
200,3371.655561208725,7461.616340999986,263.3125,220.6
201,3388.5143599510193,7499.09107699999,260.75,222.3
202,3405.468628168106,7536.582507999992,265.71875,221.1
203,3422.346513032913,7574.025087999995,273.015625,221.8
204,3439.252835035324,7611.373517,267.46875,220.9
205,3456.189116001129,7648.854009999981,270.9375,221.3
206,3473.0973160266876,7686.4297249999945,273.015625,222.3
207,3490.0710661411285,7723.84265799998,256.84375,220.4
208,3507.0493490695953,7761.45455699999,274.390625,221.5
209,3524.096739053726,7798.953691000002,248.4375,220.0
210,3541.0505590438843,7836.186580999987,237.34375,219.6
211,3557.958464860916,7873.468895999977,261.25,220.5
212,3575.01251912117,7911.061319,265.53125,220.4
213,3592.3141129016876,7948.4976359999855,254.859375,216.4
214,3609.3838250637054,7986.146769999992,274.671875,220.5
215,3626.380918979645,8023.712723999983,275.203125,221.0
216,3643.4960539340973,8061.311369999981,247.5625,219.7
217,3660.39266204834,8098.678460999974,265.34375,221.2
218,3677.3195402622223,8136.002152000001,253.46875,220.5
219,3694.1725380420685,8173.36935199998,268.46875,221.7
220,3711.070988893509,8210.854575999983,269.421875,221.8
221,3727.983393907547,8248.417200999975,260.421875,222.1
222,3744.899116039276,8285.702685999975,265.28125,220.4
223,3761.789553165436,8323.047269000002,236.328125,221.1
224,3778.651626110077,8360.404022000002,271.875,221.5
225,3795.4983100891113,8397.811883999995,259.46875,222.1
226,3812.387908935547,8435.271165999991,279.390625,221.8
227,3829.437968969345,8472.819021000003,281.765625,220.2
228,3846.4563722610474,8510.352191999991,285.03125,220.6
229,3863.4470710754395,8547.76298899998,274.328125,220.2
230,3880.4366240501404,8585.346036999981,257.875,221.3
231,3897.3764629364014,8622.920323999977,270.65625,221.8
232,3914.286155939102,8660.434047999996,262.828125,221.9
233,3931.162281036377,8697.838302999997,276.03125,221.6
234,3948.16339802742,8735.355600999988,279.40625,220.7
235,3965.2618000507355,8772.930148999993,276.3125,219.7
236,3982.1968228816986,8810.388190999976,268.171875,221.2
237,3999.2449650764465,8847.987911999982,272.9375,220.5
238,4016.219254016876,8885.473192999983,276.75,220.6
239,4033.189125061035,8923.013939999975,263.921875,221.2
240,4050.227390050888,8960.523485999991,284.015625,220.1
241,4067.244364976883,8998.045335999981,284.109375,220.5
242,4084.2113099098206,9035.657228999975,272.46875,221.7
243,4101.040678977966,9073.175695999991,277.984375,222.9
244,4117.988941907883,9110.69968999998,256.859375,221.4
245,4134.909341096878,9148.144524000003,281.46875,221.3
246,4156.430788993835,9189.007201,317.890625,189.9
247,4178.131369113922,9229.88396799998,338.09375,188.4
248,4200.05144906044,9271.018041000003,309.78125,187.7
249,4221.92710018158,9312.087154999987,302.21875,187.7
250,4243.6153609752655,9352.946127000003,307.078125,188.4
251,4265.472597837448,9393.999946999975,304.21875,187.8
252,4287.281017065048,9434.885339999979,310.0,187.5
253,4309.207890033722,9475.989017999993,322.515625,187.5
254,4331.066548109055,9517.022812999989,312.703125,187.7
255,4352.955537080765,9558.089377999975,300.75,187.6
256,4374.655348062515,9598.967665999982,296.71875,188.4
257,4396.500149011612,9639.996416999988,300.015625,187.8
258,4418.254192113876,9680.953882000002,319.046875,188.3
259,4440.089535236359,9721.983934999997,321.859375,187.9
260,4462.05007815361,9763.148170999979,322.828125,187.4
261,4483.888949871063,9804.164434999984,291.8125,187.8
262,4505.5934591293335,9845.066565999994,317.375,188.4
263,4527.39808511734,9885.975946999999,305.453125,187.6
264,4548.999847173691,9926.801725999976,317.671875,189.0
265,4570.665606021881,9967.655029999994,294.484375,188.6
266,4592.4543290138245,10008.58700899998,303.1875,187.9
267,4614.269999027252,10049.494329999987,304.140625,187.5
268,4636.238439083099,10090.600249999989,291.578125,187.1
269,4657.975371837616,10131.482178999984,308.671875,188.1
270,4679.628852844238,10172.290055999998,310.875,188.5
271,4701.412957191467,10213.226043000002,296.390625,187.9
272,4723.356039047241,10254.290504999983,276.0625,187.1
273,4745.066176891327,10295.169887999975,316.421875,188.3
274,4766.870120048523,10336.110353999975,310.265625,187.8
275,4788.561563968658,10376.969052,308.578125,188.4
276,4810.282428026199,10417.790545999975,253.5,187.9
277,4832.153075218201,10458.830216000002,293.3125,187.6
278,4853.775141954422,10499.599625000003,307.109375,188.6
279,4875.553581953049,10540.440061000001,289.6875,187.5
280,4897.252170085907,10581.25165999998,304.671875,188.1
281,4919.073194980621,10622.259128999984,316.765625,187.9
282,4940.880104064941,10663.256754000002,301.53125,188.0
283,4962.663053035736,10704.17968999999,294.90625,187.9
284,4984.277031183243,10744.963113999984,314.953125,188.7
285,5006.080356121063,10785.75866599998,295.390625,187.1
286,5027.818810939789,10826.692904999974,318.109375,188.3
287,5049.6647000312805,10867.71557,318.546875,187.8
288,5071.3480360507965,10908.594377000001,296.484375,188.6
289,5093.001121044159,10949.383346999995,315.96875,188.3
290,5114.857465982437,10990.307079999999,296.4375,187.3
291,5136.604748010635,11031.169073999976,319.25,187.9
292,5158.3139889240265,11072.05191899999,316.515625,188.3
293,5180.080492973328,11112.929253999988,305.671875,187.8
294,5201.848211050034,11153.87909599999,302.671875,188.1
295,5223.408067941666,11194.61414999998,310.953125,188.9
296,5245.349039077759,11235.614993999974,307.859375,186.8
297,5266.926068067551,11276.360333999997,318.328125,188.9
298,5288.847182035446,11317.77422999998,287.203125,188.9
299,5310.7175579071045,11358.700608999992,305.15625,187.1
300,5332.569206953049,11399.661198999995,314.84375,187.5
301,5354.414127111435,11440.577308999986,304.734375,187.3
302,5376.284444093704,11481.627959999983,304.65625,187.7
303,5397.976933956146,11522.562789999996,325.328125,188.7
304,5419.800656080246,11563.600255999976,308.6875,188.0
305,5441.43644618988,11604.409998999996,305.53125,188.6
306,5463.081093072891,11645.26862399999,325.34375,188.8
307,5485.167778015137,11686.144304999994,315.96875,185.1
308,5506.901799201965,11727.085255999991,328.671875,188.4
309,5528.891782999039,11768.263742999989,330.765625,187.2
310,5550.716506958008,11809.212052999996,318.578125,187.6
311,5572.400954961777,11850.046030999976,320.21875,188.3
312,5594.359797000885,11891.07308099998,301.15625,186.8
313,5615.978563070297,11931.79361199998,325.328125,188.3
314,5637.772384881973,11972.758856,323.15625,188.0
315,5659.4985020160675,12013.71940099998,312.03125,188.6
316,5681.183445215225,12054.58841299999,288.828125,188.4
317,5702.828903198242,12095.44912199999,325.640625,188.8
318,5724.809897184372,12136.333388999978,300.65625,186.0
319,5746.591495037079,12177.26024599999,328.359375,187.9
320,5768.382565021515,12218.242735999986,335.09375,188.1
321,5790.275079011917,12259.166677000001,317.1875,186.9
322,5812.105520963669,12300.115301999991,311.53125,187.6
323,5834.020483016968,12340.972158999997,306.515625,186.5
324,5855.749639034271,12381.776620999997,329.8125,187.8
325,5877.480268001556,12422.667657999991,294.671875,188.2
326,5899.430388212204,12463.594382999989,306.78125,186.4
327,5921.08310008049,12504.430282999994,300.015625,188.6
328,5942.823833942413,12544.964762999996,335.65625,186.5
329,5963.473009109497,12584.615372,315.359375,192.0
330,5983.991966247559,12624.504384,325.671875,194.4
331,6004.554133892059,12664.403846000001,331.3125,194.0
332,6025.115877151489,12704.216810999991,321.75,193.6
333,6045.697058916092,12744.103802999976,313.359375,193.8
334,6066.225993156433,12783.948509999987,326.15625,194.1
335,6087.028655052185,12823.750218000001,310.640625,191.3
336,6107.613525152206,12863.659662999999,333.390625,193.9
337,6128.255244970322,12903.640660999983,308.84375,193.7
338,6149.094087123871,12943.42632899998,320.4375,190.9
339,6169.6933789253235,12983.304364999989,307.578125,193.6
340,6190.503794193268,13023.140026999987,256.09375,191.4
341,6211.098667860031,13062.922252999997,331.515625,193.2
342,6231.749715089798,13102.856868999981,332.5,193.4
343,6252.738358974457,13142.932518999994,309.5,190.9
344,6273.703231811523,13182.95302299998,328.453125,190.9
345,6294.310140132904,13222.772361999989,350.78125,193.2
346,6315.216725826263,13262.71876399999,317.078125,191.1
347,6335.819519042969,13302.45528199998,343.03125,192.9
348,6356.588396072388,13342.29102199999,325.5625,191.8
349,6377.054337024689,13381.982437999977,300.703125,194.0
350,6397.579749107361,13421.696643999981,328.90625,193.5
351,6418.138704061508,13461.572668999986,306.796875,194.0
352,6439.704452991486,13501.751280999975,311.578125,186.3
353,6460.351202011108,13541.444208,323.65625,192.2
354,6480.855777025223,13581.166402999981,332.921875,193.7
355,6501.307710170746,13620.725106999977,324.5,193.4
356,6521.762275934219,13660.446215999982,324.609375,194.2
357,6542.1281270980835,13700.066796,329.0625,194.6
358,6562.7671620845795,13739.666465999995,329.984375,191.9
359,6583.184637069702,13779.316437000001,328.609375,194.2
360,6604.466462135315,13819.83434099998,330.109375,190.4
361,6626.149358034134,13860.66793299999,354.953125,188.3
362,6647.456452131271,13901.172980999982,355.3125,190.1
363,6668.848963975906,13941.767398999975,357.96875,189.8
364,6690.502836942673,13982.374823999999,339.171875,187.5
365,6712.123646020889,14023.23304999998,359.484375,189.0
366,6734.250919103622,14064.577600999997,311.1875,186.8
367,6756.385981082916,14105.909061999992,327.828125,186.7
368,6778.6199741363525,14147.338255999988,327.921875,186.3
369,6801.259124994278,14188.910759999999,322.8125,183.7
370,6823.733022212982,14230.51687599998,325.640625,185.1
371,6845.876357078552,14271.898970999988,342.0,186.9
372,6868.121819019318,14313.303732999979,334.78125,186.1
373,6890.761143922806,14355.083552999975,303.984375,184.6
374,6913.734811067581,14396.967100999987,324.140625,182.3
375,6936.959095001221,14438.21593799998,326.140625,177.6
376,6959.377981185913,14479.83198399999,331.21875,185.6
377,6981.742838859558,14521.417763999983,330.46875,185.9
378,7004.170143127441,14562.857404999988,319.21875,184.8
379,7026.550544023514,14604.403977999988,340.640625,185.6
380,7049.043563842773,14646.106024999986,326.265625,185.4
381,7071.404797077179,14687.70115399998,340.171875,186.0
382,7093.881185054779,14729.297330000001,297.671875,185.0
383,7116.337569952011,14770.907231999998,346.4375,185.3
384,7138.740032911301,14812.479668999993,345.34375,185.5
385,7161.613948106766,14854.08255599998,312.703125,181.9
386,7184.100392103195,14895.640933999995,330.078125,184.8
387,7206.512695074081,14937.206868999987,342.640625,185.5
388,7229.089801073074,14978.91352099998,335.484375,184.7
389,7251.65429019928,15020.536246999982,340.109375,184.4
390,7274.439407110214,15062.32634,321.578125,183.4
391,7296.926526069641,15103.884905999992,341.90625,184.8
392,7319.238723039627,15145.401451999991,343.6875,186.1
393,7341.748023033142,15186.862430999987,325.359375,184.2
394,7364.308349132538,15228.480903999996,318.671875,184.5
395,7386.639256000519,15269.962465999997,338.1875,185.8
396,7409.209290266037,15311.486000999983,330.34375,184.0
397,7431.615192890167,15353.13472099998,342.421875,185.9
398,7454.373271942139,15394.868109000003,328.78125,183.4
399,7476.974635839462,15436.532905999979,341.9375,184.4
400,7499.433759212494,15478.238695999986,351.875,185.7
401,7522.173651218414,15519.937347999978,337.8125,183.4
402,7544.570070981979,15561.541568999994,347.484375,185.8
403,7567.026659011841,15603.194164999994,319.015625,185.5
404,7589.729384183884,15644.787568,344.25,183.3
405,7612.25407910347,15686.473193999991,342.609375,185.1
406,7635.319396972656,15728.525964,320.1875,182.3
407,7657.897603034973,15770.274447999982,348.984375,184.9
408,7680.467348098755,15811.963252999994,311.875,184.7
409,7703.3795528411865,15853.164107999997,336.46875,179.9
410,7726.025131940842,15894.913149999978,316.453125,184.4
411,7748.565814971924,15936.647251999995,341.015625,185.3
412,7771.3787150383,15978.462871999975,329.296875,183.3
413,7793.79878115654,16020.038098999998,345.84375,185.4
414,7816.285807132721,16061.64495299998,336.1875,185.0
415,7839.172381162643,16103.120739999984,340.109375,181.2
416,7861.7967982292175,16144.791736999992,314.21875,184.2
417,7884.895336151123,16186.464533999999,340.171875,180.4
418,7907.466551065445,16228.096177,336.828125,184.4
419,7930.1194841861725,16269.808508999995,321.796875,184.2
420,7953.044223070145,16311.531678999978,336.78125,182.0
421,7975.164273023605,16352.568976999988,347.609375,185.5
422,7996.590327978134,16392.758545999997,347.71875,187.6
423,8017.7803699970245,16432.968053999997,353.09375,189.7
424,8039.303189277649,16473.629449,340.390625,188.9
425,8062.187941074371,16515.260385,337.484375,181.9
426,8084.87228512764,16556.936129999987,331.21875,183.7
427,8107.4952092170715,16598.684396999975,337.484375,184.5
428,8130.6994478702545,16640.519233,349.25,180.3
429,8153.098813056946,16682.086582999997,344.515625,185.6
430,8175.0381870269775,16723.032538,324.59375,186.7
431,8197.20070385933,16763.90230299998,330.234375,184.4
432,8219.083662033081,16804.96454799999,347.4375,187.6
433,8241.464725255966,16846.302240999998,341.390625,184.7
434,8263.736150979996,16887.722532999993,327.796875,186.0
435,8285.909173965454,16929.013204999996,321.75,186.2
436,8308.365623950958,16970.127351000003,353.0625,183.1
437,8330.563423871994,17011.321593,351.96875,185.6
438,8353.36228108406,17052.910946999997,326.796875,182.4
439,8377.2066988945,17095.76639199999,339.59375,179.7
440,8401.518380880356,17139.241240000003,372.21875,178.8
441,8424.791862010956,17181.236742999987,346.6875,180.4
442,8448.253811120987,17223.317419999978,355.546875,179.4
443,8470.745921850204,17264.708955999988,263.546875,184.0
444,8492.718929052353,17305.46050799999,347.875,185.5
445,8514.444670200348,17346.20371099998,345.109375,187.5
446,8536.114775896072,17386.74875899998,338.59375,187.1
447,8558.101430892944,17427.259114999993,320.0,184.3
448,8579.726145029068,17467.67463199998,328.796875,186.9
449,8601.897475004196,17508.303189999977,353.625,183.2
450,8623.452008008957,17548.829382999975,325.984375,188.0
451,8645.492058992386,17589.983232,324.5625,186.7
452,8667.76799607277,17631.074262999988,348.0625,184.5
453,8690.015344142914,17672.29933499999,350.9375,185.3
454,8712.665635108948,17713.73416999998,337.390625,182.9
455,8735.243713855743,17755.132342999976,358.640625,183.4
456,8757.139100074768,17796.12261999998,354.046875,187.2
457,8779.175812959671,17836.849866999983,352.0,184.8
458,8800.866675138474,17877.38093299998,350.8125,186.9
459,8822.638111114502,17918.216631999996,348.4375,187.6
460,8845.369803905487,17959.325767000002,353.546875,180.8
461,8867.84160399437,18000.86788799998,368.984375,184.9
462,8888.776635169983,18040.611222999985,346.140625,189.9
463,8910.213609218597,18080.26348599998,352.515625,185.0
464,8931.417200088501,18120.19514699999,363.671875,188.3
465,8953.095010995865,18160.290576,344.46875,185.0
466,8974.732828140259,18200.42308399998,366.734375,185.5
467,8995.906982183456,18240.588969999983,354.234375,189.7
468,9017.234537124634,18280.64286999998,344.09375,187.8
469,9038.61350107193,18320.801042999985,353.5625,187.8
470,9059.846207141876,18360.981307999988,347.203125,189.2
471,9081.46696805954,18401.041786999995,349.484375,185.3
472,9102.729377985,18441.397455,355.578125,189.8
473,9123.973607063293,18481.728277999995,359.890625,189.9
474,9145.372076034546,18521.931304999976,350.3125,187.9
475,9167.090335845947,18562.330385999987,353.6875,186.0
476,9188.615447044373,18602.36063899999,334.984375,185.9
477,9210.116516113281,18642.376669999998,367.84375,186.1
478,9231.441503047943,18682.738663999975,377.46875,189.3
479,9252.908135175705,18723.292875999992,365.953125,188.9
480,9274.579596996307,18763.99416999999,378.171875,187.8
481,9296.073322057724,18804.557382,386.125,188.7
482,9318.04548215866,18845.24233399998,356.84375,185.1
483,9339.900192975998,18886.055194999994,386.734375,186.8
484,9362.124305009842,18927.402474000002,356.65625,186.1
485,9383.9321539402,18967.932648999995,353.359375,185.8
486,9405.204144001007,19008.264186999993,351.15625,189.6
487,9426.531048059464,19048.858261999994,344.34375,190.3
488,9448.374410152435,19089.412415,364.0,185.7
489,9470.012954950333,19130.176237999985,384.0625,188.4
490,9491.924081087112,19171.112077999976,367.203125,186.8
491,9513.728504896164,19211.767368,365.40625,186.5
492,9535.840319156647,19252.819661999994,388.875,185.7
493,9558.980223178864,19294.182509999984,356.296875,178.8
494,9581.177550077438,19335.411766999983,334.734375,185.7
495,9603.363440990448,19376.26389599999,362.6875,183.9
496,9625.354487895966,19417.092061000003,355.828125,185.5
497,9647.142242908478,19457.998490999977,385.75,187.7
498,9669.06015086174,19499.063976999983,391.15625,187.4
499,9691.88594198227,19540.408729999996,363.25,181.1
500,9713.99820303917,19581.612994999974,388.75,186.3
501,9736.510404109955,19622.93231599999,362.21875,183.5
502,9759.074173212051,19664.317229999986,355.109375,183.4
503,9781.184248924255,19705.612242000003,385.03125,186.7
504,9803.641821146011,19746.624662999995,361.015625,182.7
505,9825.355628967285,19787.483508999983,395.0,188.1
506,9847.146289110184,19827.890087999986,334.5,185.4
507,9869.090089082718,19868.589559999993,349.515625,185.5
508,9891.363133192062,19909.918677999987,383.203125,185.6
509,9913.666898012161,19951.44072699998,355.09375,186.2
510,9936.122939109802,19993.077750999975,374.625,185.4
511,9958.720734119415,20034.908655999985,383.453125,185.1
512,9981.315202951431,20076.711106000002,361.484375,185.0
513,10003.749524116516,20118.35753899999,361.40625,185.6
