episode,timestep,reward,length
1158,93638,670.08435,131
1159,93799,842.4719,161
1160,94067,1286.8387,268
1161,94224,701.794,157
1162,94362,655.343,138
1163,94537,881.7053,175
1164,94711,796.26074,174
1165,94827,554.14813,116
1166,95016,924.09235,189
1167,95155,596.97327,139
1168,95277,593.2952,122
1169,95488,966.4713,211
1170,95688,969.3546,200
1171,95849,749.02747,161
1172,96083,1183.2174,234
1173,96251,753.37524,168
1174,96330,356.53436,79
1175,96458,563.6776,128
1176,96588,545.0583,130
1177,96714,636.3307,126
1178,96896,917.251,182
1179,97063,850.5036,167
1180,97204,711.1592,141
1181,97409,980.53735,205
1182,97522,568.90045,113
1183,97648,646.7563,126
1184,97751,537.0624,103
1185,97926,872.8712,175
1186,98051,634.35034,125
1187,98324,1365.9426,273
1188,98492,841.217,168
1189,98714,1120.816,222
1190,98886,857.3654,172
1191,98989,495.05206,103
1192,99073,424.0477,84
1193,99222,711.67786,149
1194,99315,484.86435,93
1195,99411,504.97464,96
1196,99510,497.78546,99
1197,99683,814.59656,173
1198,99834,762.49994,151
1199,99988,688.22174,154
1200,100097,526.7097,109
1201,100280,928.0062,183
1202,100390,507.96094,110
1203,100515,563.0005,125
1204,100682,795.519,167
1205,100806,597.2587,124
1206,101071,1215.9814,265
1207,101182,511.01923,111
1208,101333,709.98236,151
1209,101445,532.9044,112
1210,101565,522.93097,120
1211,101737,771.80383,172
1212,101842,456.7376,105
1213,101972,605.1152,130
1214,102168,987.4577,196
1215,102296,643.72186,128
1216,102431,657.3742,135
1217,102843,1984.7782,412
1218,102991,680.4177,148
1219,103103,584.31934,112
1220,103238,609.4962,135
1221,103358,529.7902,120
1222,103606,1230.8298,248
1223,103731,618.15845,125
1224,104037,1457.8927,306
1225,104410,1820.0886,373
1226,104639,1087.9056,229
1227,104763,582.68475,124
1228,104924,833.62726,161
1229,105028,530.4479,104
1230,105147,524.8753,119
1231,105274,597.45984,127
1232,105424,782.6263,150
1233,105524,510.22647,100
1234,105786,1174.9656,262
1235,105879,467.3545,93
1236,106199,1436.0945,320
1237,106499,1378.3639,300
1238,106676,872.19214,177
1239,106802,615.7309,126
1240,107137,1560.6652,335
1241,107308,887.69604,171
1242,107497,948.22784,189
1243,107728,1173.3402,231
1244,107823,491.24152,95
1245,107962,660.8867,139
1246,108105,630.0622,143
1247,108256,761.07556,151
1248,108525,1208.6644,269
1249,108739,1059.3875,214
1250,108942,976.4168,203
1251,109060,610.3959,118
1252,109344,1393.9719,284
1253,109524,845.99207,180
1254,109649,630.6676,125
1255,109815,845.3011,166
1256,109922,540.5697,107
1257,110073,752.1108,151
1258,110210,700.53296,137
1259,110308,475.55643,98
1260,110432,628.5777,124
1261,110576,721.8689,144
1262,111013,2048.3955,437
1263,111129,594.3857,116
1264,111289,803.8805,160
1265,111494,920.4887,205
1266,111757,1220.9421,263
1267,111902,652.38824,145
1268,112035,616.80896,133
1269,112158,546.7791,123
1270,112354,902.4453,196
1271,112499,710.3589,145
1272,112725,979.67664,226
1273,112923,973.72144,198
1274,113156,1163.1368,233
1275,113544,1915.4066,388
1276,113659,492.65836,115
1277,113868,912.6381,209
1278,114169,1471.0569,301
1279,114591,2036.8158,422
1280,114724,668.293,133
1281,114872,749.5817,148
1282,115066,941.1338,194
1283,115196,643.63214,130
1284,115335,628.46344,139
1285,115735,1844.7468,400
1286,115886,742.2377,151
1287,116025,612.1016,139
1288,116130,455.25864,105
1289,116243,465.3968,113
1290,116422,889.7408,179
1291,116623,962.04126,201
1292,116756,562.61566,133
1293,116875,544.16425,119
1294,117028,779.5806,153
1295,117155,593.35016,127
1296,117307,773.4326,152
1297,117487,791.9889,180
1298,117613,618.5152,126
1299,117725,532.0828,112
1300,117948,1047.4338,223
1301,118174,1098.4799,226
1302,118270,407.7329,96
1303,118383,526.4575,113
1304,118721,1530.6713,338
1305,118875,767.1266,154
1306,119084,970.319,209
1307,119258,792.3631,174
1308,119378,611.5961,120
1309,119595,1100.981,217
1310,119690,487.3351,95
1311,119784,394.51315,94
1312,120013,975.42065,229
1313,120147,589.39813,134
1314,120244,417.12363,97
1315,120471,1091.9617,227
1316,120720,1254.0884,249
1317,120895,809.0671,175
1318,121066,877.7055,171
1319,121224,710.5172,158
1320,121408,947.4653,184
1321,121655,1232.21,247
1322,121819,750.8822,164
1323,121992,883.36316,173
1324,122229,1065.4885,237
1325,122425,893.7579,196
1326,122575,662.82825,150
1327,122747,858.24677,172
1328,122904,781.2578,157
1329,123066,742.48834,162
1330,123206,638.4559,140
1331,123355,646.6141,149
1332,123514,771.8136,159
1333,123791,1363.496,277
1334,123953,705.6792,162
1335,124123,856.3663,170
1336,124344,974.27405,221
1337,124496,672.39636,152
1338,124729,1054.3369,233
1339,124893,827.266,164
1340,125108,1089.6901,215
1341,125409,1488.1318,301
1342,125553,637.6854,144
1343,125678,611.0075,125
1344,125892,1063.5065,214
1345,126031,666.0207,139
1346,126195,820.4432,164
1347,126402,1010.38745,207
1348,126581,768.4831,179
1349,126946,1784.0592,365
1350,127279,1609.0946,333
1351,127457,832.4769,178
1352,127661,936.00726,204
1353,127854,883.8269,193
1354,128010,780.0222,156
1355,128223,1042.1343,213
1356,128359,686.8097,136
1357,128519,742.8311,160
1358,128635,557.4331,116
1359,128906,1345.001,271
1360,129087,837.7199,181
1361,129262,794.37274,175
1362,129480,1005.2992,218
1363,129640,792.7983,160
1364,129946,1531.2097,306
1365,130107,827.1315,161
1366,130377,1354.3597,270
1367,130621,1200.7798,244
1368,130829,1048.9213,208
1369,131014,800.12573,185
1370,131348,1648.7261,334
1371,131457,523.6588,109
1372,131627,848.0434,170
1373,131749,591.2365,122
1374,131941,955.0041,192
1375,132088,704.639,147
1376,132531,2169.328,443
1377,132788,1156.8086,257
1378,132999,1045.9265,211
1379,133236,1144.464,237
1380,133454,1092.434,218
1381,133814,1743.1398,360
1382,134101,1334.5873,287
1383,134364,1307.5979,263
1384,134562,937.2253,198
1385,135145,2743.3323,583
1386,135377,1038.2355,232
1387,135673,1330.4869,296
1388,135803,593.3274,130
1389,136001,904.5083,198
1390,136214,971.71204,213
1391,136420,920.5629,206
1392,136582,740.81323,162
1393,136679,446.8743,97
1394,136912,1108.6095,233
1395,137245,1664.053,333
1396,137419,857.5306,174
1397,137644,1036.4788,225
1398,137811,726.5797,167
1399,138306,2353.769,495
1400,138888,2760.7598,582
1401,139128,1172.4225,240
1402,139383,1284.0342,255
1403,139689,1412.6863,306
1404,139844,683.1675,155
1405,139989,685.1778,145
1406,140128,617.0182,139
1407,140394,1216.2559,266
1408,140615,1026.359,221
1409,141211,2792.346,596
1410,141441,1156.4374,230
1411,141582,608.89557,141
1412,141798,1014.61285,216
1413,142041,1171.5974,243
1414,142184,645.8526,143
1415,142315,574.273,131
1416,142572,1280.5764,257
1417,142766,928.97406,194
1418,142983,1066.1842,217
1419,143114,622.19806,131
1420,143283,771.8702,169
1421,143447,704.8574,164
1422,143563,491.92798,116
1423,143808,1110.9176,245
1424,143922,470.46643,114
1425,144181,1147.599,259
1426,144296,494.6956,115
1427,144395,453.65564,99
1428,145061,3080.7153,666
1429,145286,1039.7933,225
1430,145425,682.1091,139
1431,145601,792.306,176
1432,145747,633.6062,146
1433,145903,773.62164,156
1434,146058,678.3277,155
1435,146263,965.99835,205
1436,146555,1464.4746,292
1437,146713,712.5319,158
1438,147134,2030.3156,421
1439,147434,1362.6049,300
1440,147545,481.29245,111
1441,148111,2657.7002,566
1442,148352,1101.2372,241
1443,148507,782.28217,155
1444,148712,961.74475,205
1445,148859,743.9375,147
1446,149030,858.25055,171
1447,149250,973.7568,220
1448,149365,586.41364,115
1449,149674,1379.6588,309
1450,149857,901.63947,183
1451,150090,1148.1017,233
1452,150325,1149.4048,235
1453,150488,804.9991,163
1454,150657,828.7577,169
1455,150826,852.73444,169
1456,151004,877.08514,178
1457,151149,683.52295,145
1458,151321,840.93604,172
1459,151491,773.7803,170
1460,151645,757.0841,154
1461,151988,1662.8961,343
1462,152085,471.37985,97
1463,152579,2421.3804,494
1464,152829,1189.6687,250
1465,153141,1526.1898,312
1466,153448,1555.6876,307
1467,153576,619.4372,128
1468,153869,1359.0237,293
1469,154048,900.70917,179
1470,154490,2175.0142,442
1471,154694,1023.8244,204
1472,154993,1400.812,299
1473,155250,1283.8317,257
1474,155836,2817.1887,586
1475,156100,1344.3329,264
1476,156304,982.7024,204
1477,156735,2074.7336,431
1478,156898,821.3845,163
1479,157012,524.637,114
1480,157350,1576.1254,338
1481,157744,1936.5289,394
1482,158040,1469.7333,296
1483,158245,1019.13086,205
1484,158719,2265.1875,474
1485,158858,614.37164,139
1486,159066,1039.7787,208
1487,159634,2689.5698,568
1488,159896,1330.0878,262
1489,160042,727.02625,146
1490,160362,1583.2903,320
1491,160655,1455.657,293
1492,161139,2383.957,484
1493,161369,1100.9508,230
1494,161657,1410.4109,288
1495,161863,945.4733,206
1496,162158,1345.9247,295
1497,162423,1334.7686,265
1498,162631,1048.3103,208
1499,162789,752.24835,158
1500,162946,712.11395,157
1501,163133,956.19086,187
1502,163439,1496.0321,306
1503,163627,958.45215,188
1504,163824,978.5725,197
1505,164051,1139.9042,227
1506,164496,2125.5583,445
1507,165184,3152.6868,688
1508,165442,1258.549,258
1509,165600,729.13434,158
1510,165848,1219.8584,248
1511,166060,1064.1499,212
1512,166340,1369.6793,280
1513,166814,2347.9438,474
1514,167092,1384.0621,278
1515,167220,624.62756,128
1516,167473,1226.3964,253
1517,168142,3309.637,669
1518,168400,1303.0895,258
1519,169335,4441.114,935
1520,169526,920.43854,191
1521,169947,2017.6519,421
1522,170240,1398.8751,293
1523,171051,3975.6455,811
1524,171196,714.2149,145
1525,171312,509.75287,116
1526,171445,668.83453,133
1527,171558,518.9421,113
1528,171644,360.43018,86
1529,172138,2339.1035,494
1530,172452,1516.0486,314
1531,172603,771.7659,151
1532,172699,493.0833,96
1533,173101,2035.7313,402
1534,173733,3073.3804,632
1535,174360,2829.5488,627
1536,174566,979.7029,206
1537,175566,4805.445,1000
1538,175831,1244.7898,265
1539,176000,757.87366,169
1540,176219,1062.97,219
1541,176734,2579.3047,515
1542,177734,4870.507,1000
1543,178356,2944.643,622
1544,178737,1811.2574,381
1545,179239,2529.054,502
1546,179773,2701.2773,534
1547,180627,4260.938,854
1548,181073,2226.1538,446
1549,181315,1120.1382,242
1550,181723,1938.4868,408
1551,182639,4459.2983,916
1552,183147,2520.4802,508
1553,183771,3082.967,624
1554,184369,2987.892,598
1555,185369,4880.5005,1000
1556,185542,843.9107,173
1557,185889,1667.2225,347
1558,186266,1903.5288,377
1559,186733,2214.0261,467
1560,187000,1297.1106,267
1561,187250,1265.8405,250
1562,187429,840.8554,179
1563,187604,785.9941,175
1564,188034,2033.1388,430
1565,188712,3284.11,678
1566,189171,2301.035,459
1567,189785,3078.071,614
1568,190046,1292.0272,261
1569,191046,4915.6206,1000
1570,191563,2538.62,517
1571,192115,2727.6643,552
1572,192344,1138.6565,229
1573,192955,2992.74,611
1574,193286,1668.4362,331
1575,193789,2455.8289,503
1576,194293,2498.2283,504
1577,194540,1254.1409,247
1578,195540,4957.23,1000
1579,196191,3213.0054,651
1580,196863,3311.9712,672
1581,197708,4147.951,845
1582,198708,4915.841,1000
1583,199229,2463.2378,521
1584,199828,2952.1504,599
1585,200828,4900.509,1000
1586,201828,4972.2935,1000
1587,202253,2005.1722,425
1588,203253,4981.2925,1000
1589,203873,3075.8323,620
1590,204001,592.26227,128
1591,204310,1518.8035,309
1592,205310,4854.003,1000
1593,205653,1656.2388,343
1594,206065,2053.6775,412
1595,206445,1841.8341,380
1596,207182,3675.0496,737
1597,207553,1890.8828,371
1598,208553,4926.4536,1000
1599,208790,1208.3972,237
1600,209014,1143.2714,224
1601,210014,4921.969,1000
1602,211014,4934.6885,1000
1603,212014,4850.969,1000
1604,212743,3595.7136,729
1605,213743,4987.4155,1000
1606,214743,4969.144,1000
1607,215743,4881.529,1000
1608,216743,4992.6675,1000
1609,217743,4903.952,1000
1610,218743,4905.6826,1000
1611,218996,1149.315,253
1612,219996,4826.9893,1000
1613,220200,912.6011,204
1614,221084,4032.4395,884
1615,222084,4784.474,1000
1616,223084,4832.277,1000
1617,224084,4822.357,1000
1618,225084,4810.4873,1000
1619,225668,2769.6833,584
1620,226668,4851.3906,1000
1621,227668,4824.999,1000
1622,227937,1260.3662,269
1623,228937,4880.355,1000
1624,229937,4807.5825,1000
1625,230937,4751.8467,1000
1626,231937,4867.6494,1000
1627,232330,1935.089,393
1628,233330,4817.0273,1000
1629,234330,4800.105,1000
1630,235330,4778.9688,1000
1631,235557,1156.1559,227
1632,235794,1167.3827,237
1633,236794,4834.0063,1000
1634,237794,4891.1787,1000
1635,238165,1718.8352,371
1636,239165,5046.1543,1000
1637,239913,3633.0532,748
1638,240473,2595.7107,560
1639,241473,4834.4614,1000
1640,242473,5003.345,1000
1641,243473,4901.9727,1000
1642,244473,4944.8013,1000
1643,245473,4817.9556,1000
1644,246473,4814.751,1000
1645,247473,4895.491,1000
1646,248473,4915.586,1000
1647,249473,4947.2153,1000
1648,250473,5015.259,1000
1649,251473,4943.858,1000
1650,252473,4959.531,1000
1651,253473,4872.2407,1000
1652,254473,4966.019,1000
1653,255473,4881.568,1000
1654,256473,4846.28,1000
1655,257473,4847.1147,1000
1656,258473,4949.9233,1000
1657,259473,4941.68,1000
1658,260108,3064.5479,635
1659,261108,4751.6475,1000
1660,262108,4853.014,1000
1661,262282,775.3192,174
1662,263282,4806.3057,1000
1663,264282,4773.1523,1000
1664,265282,4889.6367,1000
1665,266282,4941.53,1000
1666,267282,4797.1895,1000
1667,268282,4776.6963,1000
1668,269282,4948.9985,1000
1669,270010,3548.2786,728
1670,271010,5038.4116,1000
1671,271520,2488.0325,510
1672,272520,4994.574,1000
1673,273418,4435.5615,898
1674,274418,5031.7456,1000
1675,275418,4928.826,1000
1676,276418,4779.533,1000
1677,277124,3413.1353,706
1678,278124,4981.0005,1000
1679,279116,4931.1206,992
1680,279992,4216.92,876
1681,280992,4898.01,1000
1682,281992,4972.6787,1000
1683,282992,4811.0244,1000
1684,283992,4992.766,1000
1685,284992,4978.189,1000
1686,285992,4907.429,1000
1687,286992,4903.8994,1000
1688,287992,4836.423,1000
1689,288992,5022.6157,1000
1690,289650,3217.7922,658
1691,290456,3941.7844,806
1692,290650,886.59235,194
1693,291650,4886.944,1000
1694,291927,1445.4481,277
1695,292927,4953.0347,1000
1696,293927,5045.765,1000
1697,294927,5046.622,1000
1698,295435,2456.7354,508
1699,296435,4833.3296,1000
1700,297435,4897.667,1000
1701,298435,4950.401,1000
1702,299435,5028.43,1000
1703,300435,5070.32,1000
1704,301435,4716.708,1000
1705,302435,4949.3135,1000
1706,303435,5061.3135,1000
1707,304435,4901.5376,1000
1708,305435,5084.181,1000
1709,306435,4967.4946,1000
1710,307435,5037.5957,1000
1711,308435,4887.7524,1000
1712,309435,5011.6445,1000
1713,310435,5022.738,1000
1714,311435,5086.5415,1000
1715,311825,1912.4474,390
1716,312825,5123.521,1000
1717,313637,4099.693,812
1718,314637,5120.648,1000
1719,315637,4818.688,1000
1720,316637,5043.9775,1000
1721,317637,5015.091,1000
1722,318637,5056.785,1000
1723,319436,4087.057,799
1724,320436,5022.8643,1000
1725,321145,3614.7305,709
1726,322145,5033.1567,1000
1727,323145,5160.481,1000
1728,323320,906.36694,175
1729,324320,5168.7773,1000
1730,325320,5150.275,1000
1731,326320,5220.216,1000
1732,326941,3212.0452,621
1733,327344,2104.0447,403
1734,328053,3626.9888,709
1735,329053,4980.2695,1000
1736,329628,2913.652,575
1737,329822,988.6088,194
1738,330822,5203.4688,1000
1739,331597,3969.25,775
1740,332034,2175.7385,437
1741,332328,1466.3641,294
1742,332553,1166.4503,225
1743,333553,5125.95,1000
1744,334553,5098.965,1000
1745,335284,3772.566,731
1746,336284,5224.433,1000
1747,336627,1743.0706,343
1748,337627,5050.256,1000
1749,338296,3443.846,669
1750,339296,5028.0776,1000
1751,339406,546.8171,110
1752,340406,5180.6777,1000
1753,341406,5110.1294,1000
1754,342406,5099.0938,1000
1755,343049,3293.5261,643
1756,344049,5153.6826,1000
1757,345049,5026.9404,1000
1758,345313,1275.9283,264
1759,345744,2241.9136,431
1760,346390,3350.579,646
1761,347390,5099.0117,1000
1762,348390,5153.3535,1000
1763,348581,949.1834,191
1764,349581,5137.4736,1000
1765,350581,5139.2373,1000
1766,350913,1716.2893,332
1767,351642,3790.8394,729
1768,352642,5176.175,1000
1769,352909,1256.778,267
1770,353712,4093.8171,803
1771,354712,5186.6553,1000
1772,355712,5198.591,1000
1773,355863,774.86334,151
1774,356863,5065.7505,1000
1775,357818,4861.247,955
1776,358028,1078.6854,210
1777,359028,5123.187,1000
1778,360028,5061.439,1000
1779,360660,3213.9382,632
1780,361660,5042.2007,1000
1781,362389,3538.7168,729
1782,362809,2141.044,420
1783,363360,2852.3376,551
1784,364360,5151.319,1000
1785,364967,3127.6267,607
1786,365967,5090.908,1000
1787,366591,3081.445,624
1788,367591,5001.195,1000
1789,368591,4986.218,1000
1790,368942,1786.9554,351
1791,369942,5087.8735,1000
1792,370942,5102.1064,1000
1793,371942,5180.455,1000
1794,372942,5067.572,1000
1795,373387,2263.0178,445
1796,374387,5196.7764,1000
1797,375387,5034.734,1000
1798,376387,5127.5986,1000
1799,376638,1268.4138,251
1800,377638,5139.336,1000
1801,378638,5127.755,1000
1802,379638,5026.587,1000
1803,380638,5049.718,1000
1804,381638,5213.169,1000
1805,382638,5211.0977,1000
1806,383638,5196.303,1000
1807,384638,5174.602,1000
1808,385638,5188.9253,1000
1809,386638,5106.734,1000
1810,387638,5100.0356,1000
1811,388638,5134.969,1000
1812,389638,5177.9976,1000
1813,390638,5163.457,1000
1814,391638,5212.7446,1000
1815,392638,5168.0103,1000
1816,393267,3262.5337,629
1817,394267,5178.196,1000
1818,395267,5199.1436,1000
1819,396267,5173.034,1000
1820,397267,5202.129,1000
1821,398067,4188.695,800
1822,399067,5188.94,1000
1823,400067,5249.3433,1000
1824,401067,5240.6514,1000
1825,402066,5211.696,999
1826,403066,5190.1494,1000
1827,404066,5195.1924,1000
1828,405066,5182.816,1000
1829,406066,5251.9463,1000
1830,407066,5202.1724,1000
1831,408066,5248.5303,1000
1832,408705,3282.5706,639
1833,409705,5138.4824,1000
1834,410705,5243.407,1000
1835,411705,5160.196,1000
1836,412080,1950.0153,375
1837,412917,4334.5635,837
1838,413725,4197.8994,808
1839,414687,4955.693,962
1840,415568,4601.732,881
1841,416568,5214.8335,1000
1842,417568,5228.1904,1000
1843,418568,5318.349,1000
1844,419568,5178.5146,1000
1845,420568,5230.0073,1000
1846,421568,5196.4194,1000
1847,422568,5263.152,1000
1848,423568,5168.5864,1000
1849,424563,5286.8345,995
1850,425301,3789.2244,738
1851,426301,5174.1587,1000
1852,427301,5196.8755,1000
1853,428301,5163.234,1000
1854,428514,1039.9575,213
1855,428861,1800.192,347
1856,429331,2401.4207,470
1857,430331,5190.9873,1000
1858,431331,5236.24,1000
1859,432090,3971.4011,759
1860,433090,5218.59,1000
1861,433865,4095.1187,775
1862,434146,1430.7329,281
1863,434427,1424.2655,281
1864,435427,5262.5845,1000
1865,436427,5225.383,1000
1866,437427,5262.88,1000
1867,438427,5157.326,1000
1868,439427,5203.201,1000
1869,440427,5180.2046,1000
1870,441427,5177.586,1000
1871,442359,4875.0303,932
1872,443093,3802.4316,734
1873,444093,5273.981,1000
1874,444871,4037.3186,778
1875,445482,3151.408,611
1876,446482,5306.4062,1000
1877,446724,1232.0222,242
1878,447724,5212.5005,1000
1879,447856,657.7259,132
1880,448237,1953.8668,381
1881,449237,5195.5127,1000
1882,450237,5261.543,1000
1883,451237,5192.485,1000
1884,452237,5172.011,1000
1885,453011,4037.046,774
1886,454011,5215.3193,1000
1887,455011,5306.32,1000
1888,456011,5122.3257,1000
1889,457011,5242.367,1000
1890,458011,5130.737,1000
1891,459011,5227.4414,1000
1892,460011,5234.4316,1000
1893,461011,5226.3394,1000
1894,462011,5247.5996,1000
1895,463011,5249.3916,1000
1896,464011,5246.09,1000
1897,465011,5310.448,1000
1898,466011,5277.2725,1000
1899,466995,5202.3223,984
1900,467995,5362.4272,1000
1901,468995,5363.5728,1000
1902,469995,5292.5635,1000
1903,470995,5333.1465,1000
1904,471995,5357.2964,1000
1905,472995,5290.3203,1000
1906,473995,5364.0967,1000
1907,474995,5320.5737,1000
1908,475995,5350.17,1000
1909,476709,3784.4314,714
1910,476995,1527.1261,286
1911,477995,5326.965,1000
1912,478379,1941.6494,384
1913,479379,5379.259,1000
1914,480379,5322.358,1000
1915,481379,5412.9985,1000
1916,482379,5341.172,1000
1917,483379,5335.7056,1000
1918,484379,5363.3,1000
1919,485379,5343.004,1000
1920,485734,1859.9861,355
1921,486734,5321.535,1000
1922,487734,5383.365,1000
1923,488533,4325.6987,799
1924,489533,5406.866,1000
1925,490533,5355.2227,1000
1926,491533,5381.692,1000
1927,491947,2177.9587,414
1928,492123,885.69293,176
1929,493123,5313.9404,1000
1930,493996,4603.277,873
1931,494996,5329.962,1000
1932,495996,5396.361,1000
1933,496989,5349.809,993
1934,497798,4324.949,809
1935,498365,3034.729,567
1936,498604,1240.2897,239
1937,499604,5326.9175,1000
1938,500338,3957.1157,734
1939,501338,5383.307,1000
1940,502338,5347.977,1000
1941,502811,2474.5576,473
1942,503811,5360.246,1000
1943,504811,5325.8804,1000
1944,505811,5311.435,1000
1945,506811,5370.0444,1000
1946,507491,3626.142,680
1947,507936,2380.782,445
1948,508936,5353.7256,1000
1949,509936,5343.7295,1000
1950,510544,3246.3174,608
1951,511544,5365.1855,1000
1952,512544,5400.8027,1000
1953,513544,5334.0083,1000
1954,513947,2163.9478,403
1955,514309,1896.8682,362
1956,515309,5394.007,1000
1957,515933,3349.76,624
1958,516355,2204.7263,422
1959,517355,5370.0024,1000
1960,518355,5428.7026,1000
1961,519355,5333.281,1000
1962,520355,5328.9487,1000
1963,521177,4468.8125,822
1964,522177,5392.7036,1000
1965,523177,5367.48,1000
1966,524177,5409.2573,1000
1967,524473,1598.3147,296
1968,525473,5398.1904,1000
1969,526226,3992.0933,753
1970,526405,946.5087,179
1971,527405,5214.3647,1000
1972,528405,5378.3755,1000
1973,529405,5380.201,1000
1974,530354,5095.7617,949
1975,531354,5346.7266,1000
1976,531747,2055.1492,393
1977,532747,5368.986,1000
1978,533747,5425.366,1000
1979,534747,5392.3457,1000
1980,535747,5435.52,1000
1981,536747,5418.7266,1000
1982,537747,5427.1143,1000
1983,538747,5488.7666,1000
1984,539747,5398.7285,1000
1985,540747,5456.758,1000
1986,541747,5437.2817,1000
1987,542747,5384.0195,1000
1988,543747,5434.5117,1000
1989,544747,5436.7935,1000
1990,545747,5429.568,1000
1991,546747,5367.445,1000
1992,547747,5381.0137,1000
1993,548747,5415.7197,1000
1994,549747,5427.1494,1000
1995,550747,5456.496,1000
1996,551747,5423.0063,1000
1997,552747,5446.1646,1000
1998,553742,5404.3486,995
1999,554742,5460.069,1000
2000,555742,5421.11,1000
2001,556742,5358.7314,1000
2002,557306,3028.1455,564
2003,558306,5409.181,1000
2004,559306,5440.599,1000
2005,560306,5496.1157,1000
2006,561077,4200.5625,771
2007,562077,5443.969,1000
2008,562922,4604.518,845
2009,563708,4242.045,786
2010,564708,5423.127,1000
2011,565708,5492.9634,1000
2012,566708,5460.6455,1000
2013,567708,5527.095,1000
2014,568179,2543.1567,471
2015,569179,5492.0596,1000
2016,569609,2340.805,430
2017,570609,5414.5117,1000
2018,571429,4427.227,820
2019,572429,5443.322,1000
2020,573429,5506.9253,1000
2021,574429,5483.021,1000
2022,575429,5495.7583,1000
2023,576163,3972.5632,734
2024,577163,5467.779,1000
2025,578163,5420.5596,1000
2026,578709,2950.5881,546
2027,579709,5445.8354,1000
2028,580709,5450.259,1000
2029,581029,1748.3286,320
2030,581752,3882.7588,723
2031,582281,2857.9885,529
2032,583281,5461.627,1000
2033,583459,944.40515,178
2034,584459,5501.7964,1000
2035,584867,2224.8997,408
2036,585147,1520.3784,280
2037,585946,4413.8804,799
2038,586946,5528.089,1000
2039,587700,4048.181,754
2040,588700,5449.7964,1000
2041,589700,5407.244,1000
2042,590700,5419.1245,1000
2043,591622,5016.517,922
2044,592622,5481.163,1000
2045,593622,5504.342,1000
2046,594622,5507.433,1000
2047,595622,5395.856,1000
2048,596622,5492.4907,1000
2049,597622,5488.4517,1000
2050,598622,5444.4995,1000
2051,599622,5497.446,1000
2052,600622,5445.253,1000
2053,601164,2908.916,542
2054,602164,5498.097,1000
2055,603164,5471.878,1000
2056,604164,5542.312,1000
2057,605164,5529.4775,1000
2058,606133,5270.816,969
2059,606328,984.6504,195
2060,607328,5471.7065,1000
2061,608328,5510.3706,1000
2062,608693,1955.7233,365
2063,609364,3627.9387,671
2064,610364,5527.153,1000
2065,611364,5545.583,1000
2066,612364,5490.3306,1000
2067,613322,5272.0664,958
2068,614322,5516.986,1000
2069,614623,1602.9731,301
2070,615623,5520.0083,1000
2071,616623,5446.3564,1000
2072,617093,2550.7854,470
2073,618093,5544.538,1000
2074,619093,5544.681,1000
2075,619556,2558.2463,463
2076,620556,5546.9795,1000
2077,621556,5505.104,1000
2078,622139,3237.3613,583
2079,623139,5423.452,1000
2080,624139,5554.403,1000
2081,625139,5477.501,1000
2082,626139,5603.91,1000
2083,627139,5555.998,1000
2084,628139,5584.904,1000
2085,629139,5568.7656,1000
2086,629446,1652.1001,307
2087,629669,1183.3646,223
2088,630234,3072.6672,565
2089,630848,3275.7256,614
2090,631848,5498.0312,1000
2091,632209,1950.295,361
2092,633209,5520.544,1000
2093,633472,1388.6088,263
2094,634366,4934.4897,894
2095,635366,5417.0454,1000
2096,636366,5490.214,1000
2097,637238,4818.3955,872
2098,638238,5548.792,1000
2099,639238,5597.508,1000
2100,640238,5490.129,1000
2101,641000,4278.511,762
2102,642000,5480.363,1000
2103,642978,5395.8823,978
2104,643978,5602.2935,1000
2105,644660,3832.8296,682
2106,645660,5428.7314,1000
2107,646474,4504.284,814
2108,647098,3408.3728,624
2109,648098,5513.827,1000
2110,649098,5486.9883,1000
2111,650098,5549.0864,1000
2112,651098,5468.913,1000
2113,651528,2337.775,430
2114,652528,5538.4272,1000
2115,653019,2689.4949,491
2116,653474,2525.5344,455
2117,654474,5442.257,1000
2118,655474,5531.5566,1000
2119,655953,2619.4724,479
2120,656410,2510.1572,457
2121,657038,3410.7144,628
2122,658038,5550.5303,1000
2123,659038,5413.842,1000
2124,660038,5528.187,1000
2125,661038,5485.5146,1000
2126,662038,5477.7217,1000
2127,662847,4462.965,809
2128,663847,5537.7017,1000
2129,664847,5546.2646,1000
2130,665232,2117.9973,385
2131,665396,899.2119,164
2132,666309,5101.863,913
2133,667309,5515.277,1000
2134,668309,5530.558,1000
2135,669309,5621.399,1000
2136,670309,5564.709,1000
2137,671134,4523.501,825
2138,672134,5508.0913,1000
2139,673134,5600.3335,1000
2140,674134,5578.621,1000
2141,675134,5649.963,1000
2142,676134,5518.7656,1000
2143,677134,5524.811,1000
2144,677865,4053.3506,731
2145,678865,5620.2104,1000
2146,679865,5623.5977,1000
2147,680865,5545.3213,1000
2148,681865,5571.3843,1000
2149,682865,5576.2188,1000
2150,683119,1406.5072,254
2151,683516,2199.7007,397
2152,684516,5627.6436,1000
2153,685516,5572.9326,1000
2154,686215,3952.5579,699
2155,687215,5604.7207,1000
2156,688123,5141.584,908
2157,689123,5693.5034,1000
2158,690123,5668.4507,1000
2159,691123,5639.5293,1000
2160,692123,5679.12,1000
2161,693123,5619.0674,1000
2162,693716,3313.608,593
2163,694716,5649.8594,1000
2164,695716,5675.5835,1000
2165,696716,5659.11,1000
