episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
183,137.37704610824585,282.97835699999996,5638.0625,205.8
184,138.56692504882812,285.4293469999975,5638.421875,206.2
185,139.65048813819885,287.64325900000404,5638.734375,204.0
186,140.89989399909973,290.20153500000015,5639.109375,204.8
187,142.1308662891388,292.73540999999386,5639.453125,205.8
188,143.17285013198853,294.8763800000015,5639.78125,205.3
189,144.61009311676025,297.82720299999346,5641.96875,205.5
190,145.70399928092957,300.0827100000024,5642.3125,206.3
191,146.7869622707367,302.30511000000115,5642.640625,205.3
192,147.9495620727539,304.6794349999982,5642.953125,204.2
193,148.85477495193481,306.52252600000065,5643.25,203.4
194,150.10470008850098,309.0758610000048,5643.59375,204.4
195,151.32156610488892,311.560547999994,5643.953125,204.4
196,152.45243000984192,313.8815990000003,5644.296875,204.7
197,153.45966410636902,315.95038199999544,5644.578125,206.1
198,154.67407989501953,318.44297600000573,5644.953125,204.8
199,155.87683701515198,320.9080169999943,5645.3125,205.1
200,157.2185890674591,323.6679440000007,5645.6875,205.7
201,158.64686512947083,326.58186099999875,5646.171875,204.1
202,159.86435508728027,329.08190200000536,5646.5625,205.3
203,161.43460392951965,332.31052400000044,5647.03125,205.4
204,162.53864312171936,334.58832500000426,5647.34375,206.7
205,163.6051540374756,336.7793099999981,5647.65625,205.3
206,164.48840427398682,338.6021829999954,5647.921875,206.6
207,165.4368450641632,340.5487109999958,5648.203125,205.2
208,166.6717140674591,343.0872240000026,5648.578125,205.5
209,167.78456330299377,345.3732149999996,5648.890625,205.4
210,169.06632709503174,348.012269999992,5649.28125,205.8
211,170.69086003303528,351.33955600000627,5649.75,205.0
212,172.3380901813507,354.7293740000023,5650.21875,205.7
213,173.67677211761475,357.4569740000006,5650.640625,203.7
214,175.1416208744049,360.4615880000056,5651.046875,205.3
215,176.42234802246094,363.0961309999984,5651.421875,205.3
216,177.70483708381653,365.7203120000049,5651.8125,204.7
217,179.4809489250183,369.3557989999972,5652.34375,204.7
218,180.55222702026367,371.54222600000503,5652.625,204.4
219,181.96941423416138,374.44131399999605,5653.046875,204.5
220,183.6382930278778,377.8633739999932,5653.546875,204.8
221,185.2055881023407,381.0900160000019,5654.015625,205.8
222,185.79099702835083,382.29028699999617,5654.171875,204.9
223,187.40271830558777,385.6014339999965,5654.65625,205.8
224,188.84554529190063,388.5435690000013,5655.0625,203.5
225,189.71128606796265,390.2980910000042,5652.265625,203.0
226,191.13530898094177,393.20016799999576,5652.6875,203.8
227,192.00326228141785,395.0004539999936,5652.9375,207.3
228,192.914048910141,396.87622000000556,5653.21875,206.3
229,193.89628219604492,398.89473899999575,5653.5,205.0
230,194.68957996368408,400.5226010000042,5653.75,205.7
231,195.72350525856018,402.65020899999945,5654.046875,205.7
232,196.51329708099365,404.2645780000021,5654.296875,204.5
233,197.58387207984924,406.45934699999634,5654.578125,204.9
234,198.768137216568,408.86962199999834,5654.9375,203.6
235,201.0974509716034,413.6646480000054,5655.640625,205.8
236,203.0758183002472,417.7557649999944,5656.25,206.9
237,204.05272316932678,419.7523959999962,5656.546875,204.4
238,205.06545305252075,421.8233829999954,5656.828125,204.2
239,206.34136414527893,424.40833599999314,5657.203125,202.8
240,207.70050191879272,427.1965429999982,5657.609375,204.9
241,208.704665184021,429.2770290000044,5657.9375,207.2
242,210.0996232032776,432.1530349999957,5658.34375,206.0
243,211.2685890197754,434.5394629999937,5658.6875,204.5
244,212.7122459411621,437.4797499999986,5659.109375,203.7
245,215.3039391040802,442.75176899999497,5659.859375,203.4
246,216.58385109901428,445.37793899999815,5660.234375,205.1
247,217.81889295578003,447.9033769999951,5660.59375,204.4
248,218.83463406562805,450.00347399999737,5660.90625,206.9
249,219.61581420898438,451.60979800000496,5661.125,205.6
250,220.59003520011902,453.60678200000257,5661.40625,204.9
251,221.63745093345642,455.74515000000247,5661.734375,204.2
252,222.91979789733887,458.34690799999225,5662.078125,202.8
253,223.77050709724426,460.0990290000045,5662.328125,206.1
254,224.79961109161377,462.22437999999966,5662.640625,206.2
255,226.19742894172668,465.11612700000114,5663.0625,207.0
256,227.5361931324005,467.85951500000374,5663.46875,204.9
257,229.27927017211914,471.42912899999646,5663.96875,204.8
258,230.370863199234,473.665995000003,5664.296875,204.8
259,231.36814522743225,475.69765099999495,5664.578125,204.0
260,232.97493600845337,478.9971369999985,5665.046875,205.2
261,234.24172711372375,481.6017359999969,5665.421875,205.9
262,235.49161314964294,484.16974100000516,5665.8125,205.0
263,236.4924032688141,486.2312680000032,5666.09375,206.2
264,237.64266419410706,488.5895900000032,5666.4375,204.9
265,238.61953210830688,490.58465600000636,5666.71875,204.4
266,239.86172199249268,493.12767699999677,5667.09375,204.6
267,241.48902320861816,496.47524800000247,5667.59375,205.7
268,242.6353521347046,498.8078600000008,5667.96875,203.8
269,244.0685601234436,501.73609799999394,5668.390625,204.3
270,245.24001622200012,504.14178799999354,5668.734375,205.5
271,247.39499521255493,508.5369009999995,5669.390625,203.8
272,248.69391012191772,511.21491900000547,5669.78125,206.3
273,250.22418403625488,514.3746050000045,5670.25,206.4
274,251.6415400505066,517.2820309999952,5671.09375,205.4
275,252.9017951488495,519.8314979999996,5671.453125,202.0
276,253.87565994262695,521.8168580000056,5671.734375,203.7
277,255.8417031764984,525.8060299999925,5672.296875,203.1
278,256.9823820590973,528.1584909999947,5672.65625,205.9
279,258.3805239200592,531.032806999996,5673.0625,205.8
280,259.8924231529236,534.1344899999967,5673.5,205.0
281,261.65273118019104,537.7388729999948,5674.046875,204.7
282,263.2608759403229,541.0380829999922,5674.515625,205.3
283,264.6436951160431,543.8782150000043,5674.921875,205.3
284,266.46526312828064,547.6431880000018,5675.46875,206.8
285,268.7342450618744,552.3121149999934,5676.125,205.7
286,270.3521981239319,555.6387039999972,5676.609375,205.6
287,271.645889043808,558.2886029999936,5676.984375,204.9
288,272.7701361179352,560.5883780000004,5677.296875,204.4
289,274.0405821800232,563.2113160000008,5677.671875,206.3
290,276.0077290534973,567.2663380000013,5678.28125,206.4
291,277.2098789215088,569.740055000002,5678.640625,205.5
292,278.37485098838806,572.1345629999996,5678.984375,205.6
293,279.75315713882446,574.9757220000029,5679.40625,206.0
294,280.62015104293823,576.7549699999945,5679.65625,205.6
295,281.7186381816864,579.0183890000044,5679.96875,206.2
296,282.8840732574463,581.404251999993,5680.3125,204.4
297,283.95410919189453,583.6004240000038,5680.640625,205.0
298,284.729070186615,585.1797890000016,5680.859375,204.6
299,285.6858751773834,587.1543799999927,5681.140625,206.0
300,287.2541751861572,590.3749189999944,5681.609375,205.4
301,288.60752415657043,593.155666000006,5682.359375,205.5
302,289.76750206947327,595.5432180000062,5682.703125,205.7
303,291.0048999786377,598.0975610000023,5683.046875,206.4
304,292.1763000488281,600.4998959999939,5683.40625,205.2
305,293.6523640155792,603.4911299999949,5683.8125,202.6
306,294.89679503440857,606.0217540000012,5684.1875,203.2
307,295.8053891658783,607.876476999998,5684.4375,204.5
308,297.42930603027344,611.2091839999921,5684.921875,205.1
309,298.8569052219391,614.112678000005,5685.328125,203.6
310,300.186420917511,616.8507969999919,5685.78125,206.0
311,301.5651099681854,619.6824659999984,5686.203125,205.4
312,302.61019110679626,621.8213359999936,5686.484375,204.3
313,303.61998200416565,623.8875459999981,5686.796875,204.8
314,304.63466906547546,625.9728389999946,5687.078125,205.9
315,305.4945650100708,627.7320020000043,5687.34375,203.9
316,306.561429977417,629.9114100000006,5687.65625,204.4
317,308.1246440410614,633.1199349999952,5688.09375,205.3
318,309.50969910621643,635.9475669999956,5688.5,204.1
319,310.7509009838104,638.4726979999978,5688.890625,203.8
320,311.992347240448,641.0176939999947,5689.25,205.1
321,313.5993251800537,644.298140999992,5689.71875,203.8
322,314.87067794799805,646.9093379999977,5690.109375,205.2
323,316.21906304359436,649.685970999999,5690.515625,206.2
324,317.4217929840088,652.1408010000014,5690.859375,204.0
325,318.5017592906952,654.3369999999995,5691.1875,203.1
326,319.88203406333923,657.1612590000004,5691.5625,204.8
327,321.71628403663635,660.9224879999965,5692.125,205.1
328,322.9476511478424,663.4609020000062,5692.484375,206.4
329,324.20414113998413,666.0408719999978,5692.859375,205.0
330,325.29004311561584,668.2413780000061,5693.171875,202.4
331,326.4827210903168,670.6640869999974,5693.515625,203.6
332,327.5714521408081,672.8790359999985,5693.84375,203.4
333,328.8017609119415,675.3738420000009,5694.1875,202.5
334,329.9454960823059,677.7045130000042,5694.5,203.9
335,331.1745982170105,680.2405350000045,5694.875,206.5
336,332.4708442687988,682.8797170000034,5695.265625,203.5
337,333.6469759941101,685.2662189999974,5695.578125,202.9
338,334.8771770000458,687.771424999999,5695.953125,203.5
339,336.80091619491577,691.6919749999943,5696.5,203.9
340,338.8288390636444,695.8538680000056,5697.09375,205.4
341,339.9103982448578,698.0769869999931,5697.4375,205.1
342,341.1474800109863,700.6161259999935,5697.828125,205.1
343,342.1776170730591,702.7172889999929,5698.109375,204.0
344,343.2829620838165,704.9775410000002,5698.453125,204.5
345,344.5376980304718,707.5360550000041,5698.796875,203.9
346,346.728392124176,712.0099789999949,5699.4375,204.3
347,349.17492294311523,717.021630999996,5700.15625,204.9
348,350.5240981578827,719.8001999999979,5700.546875,206.1
349,352.50675415992737,723.8817799999961,5701.140625,205.8
350,354.23075914382935,727.402860000002,5701.65625,204.1
351,355.8798372745514,730.7762550000043,5702.125,204.7
352,357.42508912086487,733.9256860000023,5702.59375,203.6
353,358.6492521762848,736.4207500000048,5702.953125,203.9
354,359.8197019100189,738.8073549999972,5703.265625,203.9
355,361.29891300201416,741.8433220000006,5703.703125,205.3
356,363.14761328697205,745.6605010000058,5704.28125,206.5
357,364.9096119403839,749.2838880000054,5704.78125,205.7
358,366.29282808303833,752.0981429999956,5705.1875,203.2
359,367.754310131073,755.0757619999931,5705.609375,204.1
360,369.293977022171,758.2073839999939,5706.046875,203.2
361,370.7321090698242,761.1636239999934,5706.484375,205.6
362,371.8568720817566,763.4559020000015,5706.8125,203.6
363,373.7937819957733,767.4231929999951,5707.375,205.1
364,375.29283118247986,770.504900999993,5707.8125,205.4
365,376.8429501056671,773.6879670000053,5708.296875,205.4
366,378.08101296424866,776.2058669999969,5708.640625,203.6
367,379.1767420768738,778.4545439999929,5708.953125,204.8
368,381.1141481399536,782.446477000005,5709.53125,206.3
369,382.41106033325195,785.1146529999969,5709.90625,205.7
370,384.2721860408783,788.9049180000002,5710.46875,203.5
371,385.5657711029053,791.5596159999986,5710.859375,205.2
372,386.7256691455841,793.9321809999965,5711.171875,204.7
373,388.0020070075989,796.528026,5711.546875,203.4
374,389.18730425834656,798.9625839999935,5711.90625,205.2
375,390.70090103149414,802.0960219999979,5712.34375,207.3
376,391.91731119155884,804.5842390000034,5712.71875,204.1
377,393.42169523239136,807.6656150000053,5713.15625,204.9
378,394.62836813926697,810.1342889999942,5713.515625,204.7
379,396.0388071537018,813.0472750000044,5713.921875,206.4
380,397.17966198921204,815.3892950000009,5714.265625,205.5
381,398.5488600730896,818.1779910000041,5714.65625,203.7
382,399.9090220928192,820.9406750000053,5715.0625,202.9
383,401.26043796539307,823.696975999992,5715.4375,204.2
384,402.67566418647766,826.5940350000019,5715.859375,204.5
385,403.89143800735474,829.0755360000039,5716.234375,203.9
386,405.5988621711731,832.5719119999994,5716.703125,204.9
387,407.49042201042175,836.4314319999976,5717.28125,204.0
388,408.6423661708832,838.7729569999938,5717.59375,203.5
389,410.0705749988556,841.6918500000029,5718.0,204.4
390,411.40560007095337,844.4471909999993,5718.421875,206.4
391,412.75429916381836,847.2173029999976,5718.828125,205.3
392,414.19023609161377,850.1752080000006,5719.234375,205.9
393,415.58958101272583,853.0552650000027,5719.65625,205.9
394,416.8427391052246,855.6291579999961,5720.03125,205.5
395,418.03182888031006,858.0543420000031,5720.375,203.9
396,419.49600625038147,861.0813449999987,5720.78125,206.8
397,421.29350900650024,864.7886830000061,5721.328125,206.3
398,422.36719512939453,866.9863320000004,5721.640625,204.3
399,423.673278093338,869.6511040000041,5722.015625,204.2
400,424.702917098999,871.7644960000034,5722.34375,204.9
401,425.89268493652344,874.2071429999924,5722.6875,205.5
402,427.15740513801575,876.7934039999964,5723.109375,204.6
403,428.5247452259064,879.5891949999932,5723.484375,204.3
404,429.47779512405396,881.5530080000026,5723.78125,206.0
405,431.1436619758606,884.9604309999995,5724.25,204.7
406,432.57959818840027,887.8877530000027,5724.6875,203.9
407,433.8789269924164,890.544750999994,5725.078125,204.3
408,435.23652815818787,893.3385699999926,5725.484375,206.1
409,436.6199562549591,896.1844209999981,5725.859375,205.3
410,438.0255391597748,899.0385220000026,5726.28125,203.2
411,439.41934990882874,901.869623000006,5726.6875,203.1
412,440.658891916275,904.3947090000001,5727.03125,203.7
413,442.25825095176697,907.683170999997,5727.515625,205.6
414,443.59225511550903,910.4202179999993,5727.890625,205.3
415,444.8617808818817,913.0135350000055,5728.265625,204.2
416,446.39176321029663,916.1367349999928,5728.703125,204.2
417,447.8422660827637,919.102396000002,5729.15625,204.4
418,449.2354431152344,921.9232230000052,5729.53125,202.6
419,450.1608350276947,923.8307280000008,5729.8125,205.8
420,451.48357701301575,926.5518659999943,5730.203125,205.8
421,453.0211613178253,929.7093150000001,5730.671875,205.1
422,454.54368829727173,932.825628999999,5731.109375,204.7
423,456.12850403785706,936.0873270000011,5731.59375,206.2
424,457.29433012008667,938.484958999994,5731.90625,205.4
425,458.1903820037842,940.3173399999941,5732.1875,204.1
426,459.35371017456055,942.6981119999982,5732.5,205.2
427,460.31401324272156,944.6729990000022,5732.828125,205.7
428,461.4865310192108,947.0824469999934,5733.171875,205.0
429,463.99818420410156,952.1942699999927,5733.921875,203.6
430,465.3750603199005,954.9917549999955,5734.3125,203.5
431,466.72432827949524,957.7407609999937,5734.71875,203.3
432,467.90210914611816,960.1506939999963,5735.0625,204.8
433,469.08746695518494,962.5939070000022,5735.421875,206.3
434,470.8708279132843,966.2466459999996,5735.921875,204.9
435,472.8187391757965,970.2032749999926,5736.515625,203.1
436,474.12047505378723,972.8773689999944,5736.875,205.2
437,475.93085622787476,976.618696000005,5737.40625,206.9
438,477.4145791530609,979.6357029999926,5737.8125,203.3
439,479.3501260280609,983.5819059999922,5738.390625,203.9
440,481.3287799358368,987.5903580000013,5738.953125,202.7
441,482.7384660243988,990.4679400000023,5739.375,203.8
442,484.035845041275,993.1088679999957,5739.75,203.7
443,486.12931299209595,997.394094000003,5740.34375,204.8
444,487.72845005989075,1000.6939739999943,5740.828125,206.2
445,489.1213641166687,1003.5568090000015,5741.234375,205.7
446,490.29307103157043,1005.9348299999983,5741.578125,203.0
447,491.9031422138214,1009.2306499999977,5742.0625,204.8
448,492.9014780521393,1011.2785429999931,5742.34375,205.0
449,494.1581702232361,1013.8534479999944,5742.71875,204.9
450,495.5164499282837,1016.6335269999981,5743.109375,204.7
451,496.7169930934906,1019.1004749999993,5743.484375,205.4
452,497.88832807540894,1021.510030999998,5743.796875,205.9
453,499.24577927589417,1024.2857820000063,5744.203125,204.5
454,500.7906310558319,1027.440539000003,5744.65625,203.9
455,501.5609860420227,1029.0220249999984,5744.875,205.3
456,502.7692551612854,1031.506515000001,5745.21875,205.9
457,504.22093510627747,1034.459480000005,5745.671875,203.4
458,505.34774231910706,1036.7557390000002,5745.984375,204.0
459,506.5406529903412,1039.1982659999921,5746.328125,204.6
460,507.9462630748749,1042.0943249999982,5746.734375,205.9
461,509.12182807922363,1044.524913000001,5747.09375,206.9
462,510.3771870136261,1047.1021020000044,5747.46875,205.5
463,511.5138680934906,1049.4142859999993,5747.78125,203.3
464,512.9460661411285,1052.364658999999,5748.234375,205.6
465,514.7423810958862,1056.0610710000037,5748.765625,205.9
466,516.7137079238892,1060.131064000001,5749.328125,206.6
467,518.2449781894684,1063.298576999994,5749.8125,206.8
468,519.5965602397919,1066.052205999993,5750.1875,203.6
469,521.1452491283417,1069.2150770000007,5750.625,204.5
470,523.4604721069336,1073.9235270000063,5751.328125,203.3
471,525.284627199173,1077.6417610000062,5751.859375,203.7
472,526.245373249054,1079.613412000006,5752.15625,205.6
473,527.4655611515045,1082.0961930000049,5752.5,203.5
474,528.573489189148,1084.3560609999986,5752.8125,203.7
475,529.663122177124,1086.5800339999987,5753.125,204.0
476,530.8501150608063,1089.0187670000014,5753.484375,205.7
477,532.8474450111389,1093.1055429999979,5754.078125,204.5
478,533.9508171081543,1095.3666079999966,5754.421875,204.9
479,535.1992590427399,1097.9225699999952,5754.78125,204.9
480,536.7361071109772,1101.054867999992,5755.21875,203.6
481,538.3638172149658,1104.3693360000034,5755.6875,203.8
482,539.658105134964,1107.030098000003,5757.578125,205.5
483,541.3614399433136,1110.5269629999966,5758.078125,205.1
484,542.313086271286,1112.4813250000007,5758.359375,205.8
485,543.2437880039215,1114.367201000001,5758.609375,202.8
486,544.7570443153381,1117.4380280000041,5759.0625,202.6
487,546.4373250007629,1120.8513110000058,5759.53125,203.2
488,547.5121710300446,1123.041247000001,5759.84375,204.1
489,549.465959072113,1127.0367629999964,5760.421875,204.4
490,551.6331970691681,1131.4588300000032,5761.046875,204.0
491,553.4339072704315,1135.0941900000034,5761.5625,201.9
492,555.4991672039032,1139.2977759999922,5762.15625,203.7
493,556.912878036499,1142.1851219999953,5762.5625,204.1
494,558.6223661899567,1145.6716020000022,5763.078125,203.9
495,560.5460152626038,1149.5859440000058,5763.640625,203.6
496,563.1375951766968,1154.877932000003,5764.40625,204.1
497,564.2114191055298,1157.0881660000014,5764.71875,205.9
498,565.3711040019989,1159.4783800000005,5765.0625,205.8
499,567.0367999076843,1162.8923800000048,5765.546875,205.0
