episode,timestep,reward,length
1154,116821,1095.6116,238
1155,116940,592.0299,119
1156,117110,802.91235,170
1157,117292,815.90924,182
1158,117470,879.11414,178
1159,117664,980.6463,194
1160,117890,1138.8799,226
1161,118080,951.24005,190
1162,118296,1065.4764,216
1163,118485,904.3498,189
1164,118669,929.36395,184
1165,118800,579.27344,131
1166,118937,653.3698,137
1167,119068,587.8013,131
1168,119168,433.48944,100
1169,119393,1094.709,225
1170,119512,539.3733,119
1171,119686,867.3072,174
1172,119831,636.2531,145
1173,120004,851.7506,173
1174,120183,866.0024,179
1175,120395,1062.1208,212
1176,120481,381.322,86
1177,120693,1048.5292,212
1178,120864,860.6068,171
1179,121042,801.26404,178
1180,121346,1424.7668,304
1181,121526,906.71875,180
1182,121902,1865.7683,376
1183,122030,543.74603,128
1184,122228,949.3627,198
1185,122443,970.4216,215
1186,122636,916.79266,193
1187,122826,947.5903,190
1188,123012,892.687,186
1189,123144,651.7186,132
1190,123396,1246.1909,252
1191,123772,1879.0093,376
1192,123902,653.83716,130
1193,124006,513.2792,104
1194,124218,1041.418,212
1195,124404,884.47705,186
1196,124511,518.0206,107
1197,124774,1294.0087,263
1198,124953,877.5919,179
1199,125157,1012.60205,204
1200,125483,1617.3145,326
1201,125736,1215.6168,253
1202,125882,673.12933,146
1203,126000,584.4816,118
1204,126150,716.82806,150
1205,126308,697.5158,158
1206,126671,1703.2615,363
1207,126817,724.0504,146
1208,127038,1084.2694,221
1209,127202,790.5768,164
1210,127357,789.3693,155
1211,127547,925.61334,190
1212,127787,1131.8877,240
1213,127937,683.73517,150
1214,128214,1342.8239,277
1215,128606,1849.8912,392
1216,128735,651.1597,129
1217,128863,612.4952,128
1218,128976,519.06805,113
1219,129087,477.2792,111
1220,129225,699.3083,138
1221,129385,758.9825,160
1222,129538,711.1042,153
1223,129769,1197.15,231
1224,129912,636.9362,143
1225,130268,1759.008,356
1226,130840,2850.6135,572
1227,130940,519.9845,100
1228,131100,810.4997,160
1229,131248,747.2983,148
1230,131434,890.49023,186
1231,131700,1300.3766,266
1232,131925,1108.305,225
1233,132309,1870.9828,384
1234,132471,753.37756,162
1235,132628,739.8977,157
1236,132838,1086.0217,210
1237,132950,590.4149,112
1238,133138,943.8788,188
1239,133360,1016.10547,222
1240,133501,732.7495,141
1241,133749,1223.0356,248
1242,133948,924.5281,199
1243,134270,1579.3145,322
1244,134820,2571.4988,550
1245,134932,579.3549,112
1246,135144,993.408,212
1247,135417,1333.5763,273
1248,135771,1754.7354,354
1249,136018,1227.5289,247
1250,136210,954.8829,192
1251,136342,616.0795,132
1252,136528,907.6946,186
1253,136780,1158.2399,252
1254,137082,1516.7723,302
1255,137430,1667.6478,348
1256,137797,1823.0691,367
1257,138003,1024.46,206
1258,138170,785.2011,167
1259,138601,2164.1028,431
1260,138758,786.2166,157
1261,138918,801.6804,160
1262,139290,1852.9939,372
1263,139649,1822.7867,359
1264,139837,878.70435,188
1265,140076,1198.5674,239
1266,140311,1164.9308,235
1267,140523,980.7115,212
1268,140938,2122.0945,415
1269,141123,896.6882,185
1270,141316,869.88086,193
1271,141433,591.8078,117
1272,141671,1138.8618,238
1273,141894,1116.8385,223
1274,142279,1866.6295,385
1275,142462,891.9524,183
1276,142728,1175.8143,266
1277,142956,1052.5002,228
1278,143327,1754.1376,371
1279,143525,941.33496,198
1280,143839,1489.8013,314
1281,144039,970.27783,200
1282,144316,1382.4978,277
1283,144514,958.6592,198
1284,144633,583.6675,119
1285,144901,1226.9305,268
1286,145162,1190.6951,261
1287,145329,741.82104,167
1288,145563,1134.2667,234
1289,146022,2128.0352,459
1290,146332,1483.6201,310
1291,146553,970.80054,221
1292,146709,806.02966,156
1293,146982,1256.2623,273
1294,147163,838.72284,181
1295,147327,726.1299,164
1296,147649,1484.6617,322
1297,147793,657.5264,144
1298,148174,1852.2566,381
1299,148590,2117.0164,416
1300,148867,1369.2493,277
1301,149433,2774.2136,566
1302,149681,1235.3257,248
1303,149936,1207.3888,255
1304,150274,1600.3206,338
1305,150448,871.5865,174
1306,150742,1456.3358,294
1307,150868,636.07,126
1308,151044,897.2186,176
1309,151217,838.77924,173
1310,151668,2251.1675,451
1311,151872,942.1552,204
1312,152131,1224.0328,259
1313,152415,1387.4915,284
1314,152683,1319.6755,268
1315,153004,1570.9395,321
1316,153318,1490.045,314
1317,153485,833.6115,167
1318,153723,1012.7541,238
1319,153967,1163.9728,244
1320,154198,1167.8385,231
1321,154578,1862.5275,380
1322,154847,1320.2734,269
1323,155112,1334.0104,265
1324,155357,1178.4243,245
1325,155519,674.656,162
1326,155745,1056.1442,226
1327,156113,1750.3309,368
1328,156340,1120.6447,227
1329,156499,766.9891,159
1330,156689,926.1841,190
1331,157165,2242.3103,476
1332,157547,1890.6082,382
1333,157681,654.2908,134
1334,158266,2863.1458,585
1335,158569,1385.1152,303
1336,158825,1251.7522,256
1337,159179,1777.9496,354
1338,159322,711.56006,143
1339,159483,787.9569,161
1340,159901,2009.0264,418
1341,160273,1764.7914,372
1342,160401,643.37195,128
1343,160548,710.71643,147
1344,160750,922.1239,202
1345,161082,1592.4432,332
1346,161286,969.27026,204
1347,161564,1355.8574,278
1348,161773,942.73535,209
1349,162225,2152.9968,452
1350,162334,498.65558,109
1351,162554,960.4413,220
1352,162715,727.2671,161
1353,162919,1023.51825,204
1354,163008,355.75287,89
1355,163161,746.2321,153
1356,163309,747.8908,148
1357,163443,564.4135,134
1358,163577,606.9517,134
1359,163819,1211.603,242
1360,164087,1343.8628,268
1361,164193,492.62482,106
1362,164314,520.7066,121
1363,164433,521.5598,119
1364,164537,522.01764,104
1365,164751,1010.6846,214
1366,165036,1325.7588,285
1367,165190,658.1127,154
1368,165473,1393.1903,283
1369,165915,2132.395,442
1370,166112,893.59863,197
1371,166302,954.7521,190
1372,166482,886.37805,180
1373,166669,899.7984,187
1374,167019,1688.5968,350
1375,167210,838.1986,191
1376,168210,4853.0366,1000
1377,168345,649.99084,135
1378,169133,4030.961,788
1379,169224,451.72562,91
1380,169460,1219.6742,236
1381,169614,794.15643,154
1382,169752,643.88336,138
1383,170183,2125.721,431
1384,170981,3857.3428,798
1385,171305,1598.4606,324
1386,172084,3758.1455,779
1387,172816,3568.033,732
1388,173177,1821.0051,361
1389,173498,1602.4591,321
1390,173718,1046.7695,220
1391,173891,829.19025,173
1392,174181,1402.0499,290
1393,174345,823.21625,164
1394,174514,870.2877,169
1395,174781,1332.9385,267
1396,175290,2478.7708,509
1397,175404,570.84125,114
1398,176404,4859.3223,1000
1399,176894,2439.6726,490
1400,177894,4945.2075,1000
1401,178016,611.80804,122
1402,178925,4209.8564,909
1403,179209,1437.5581,284
1404,180201,4796.1714,992
1405,180336,656.21704,135
1406,180454,581.9793,118
1407,181010,2744.5667,556
1408,181393,1948.7654,383
1409,181706,1469.7825,313
1410,181898,890.0111,192
1411,182087,951.24896,189
1412,182451,1641.2544,364
1413,182953,2404.6658,502
1414,183428,2335.4177,475
1415,184428,4906.67,1000
1416,184846,1969.5168,418
1417,185604,3673.4702,758
1418,185849,1218.4858,245
1419,186121,1305.1725,272
1420,187121,4931.8145,1000
1421,187651,2500.8535,530
1422,187781,639.57465,130
1423,188267,2369.9263,486
1424,189267,4753.9927,1000
1425,189936,3217.267,669
1426,190603,3175.6616,667
1427,190804,970.29706,201
1428,191142,1603.1174,338
1429,192025,4308.0605,883
1430,192449,2083.0923,424
1431,193325,4259.989,876
1432,193775,2199.443,450
1433,194475,3519.983,700
1434,194851,1851.5033,376
1435,195276,2090.2888,425
1436,196276,4993.124,1000
1437,197276,4967.786,1000
1438,198147,4317.2144,871
1439,198744,3051.2751,597
1440,199400,3217.2527,656
1441,200400,4877.894,1000
1442,200915,2555.264,515
1443,201245,1485.8004,330
1444,201372,660.15454,127
1445,201690,1577.3607,318
1446,202052,1793.5986,362
1447,202215,784.5431,163
1448,202655,2183.5032,440
1449,202807,756.9047,152
1450,203760,4558.124,953
1451,204043,1274.0195,283
1452,205043,4758.2617,1000
1453,205419,1874.2001,376
1454,205770,1703.913,351
1455,206138,1845.4012,368
1456,206282,749.4581,144
1457,206921,3126.645,639
1458,207675,3604.1814,754
1459,207839,741.0019,164
1460,208767,4611.2983,928
1461,209767,4906.494,1000
1462,210540,3812.0823,773
1463,211368,3933.2651,828
1464,211634,1306.4844,266
1465,211833,1041.7369,199
1466,212833,4911.063,1000
1467,213519,3369.4941,686
1468,213948,1967.1439,429
1469,214129,841.4696,181
1470,215098,4746.639,969
1471,215222,556.78503,124
1472,215666,2173.075,444
1473,216545,4206.365,879
1474,217529,4913.06,984
1475,218529,4847.3125,1000
1476,218957,2113.5696,428
1477,219491,2549.2703,534
1478,219912,2092.7373,421
1479,220912,4819.566,1000
1480,221494,2844.5044,582
1481,222494,4944.485,1000
1482,223494,4948.6875,1000
1483,224494,5026.5,1000
1484,225197,3320.7148,703
1485,225952,3718.6873,755
1486,226296,1682.5935,344
1487,226598,1456.2006,302
1488,227598,4853.9683,1000
1489,228598,4767.565,1000
1490,229098,2436.5251,500
1491,229235,693.7971,137
1492,230235,4817.335,1000
1493,231235,4841.212,1000
1494,231725,2319.6458,490
1495,232171,2158.2214,446
1496,232883,3512.9058,712
1497,233292,1926.7911,409
1498,233897,3072.774,605
1499,234107,958.07336,210
1500,235107,5011.9175,1000
1501,235924,4147.9785,817
1502,236081,812.9273,157
1503,236752,3140.4448,671
1504,237752,4764.1724,1000
1505,238063,1499.9192,311
1506,239063,4930.5103,1000
1507,240063,4954.5083,1000
1508,241063,4940.769,1000
1509,242063,5020.8726,1000
1510,243063,4889.372,1000
1511,244063,4827.6133,1000
1512,244587,2477.5996,524
1513,245587,4846.3037,1000
1514,246371,3977.8342,784
1515,246697,1604.6648,326
1516,246832,702.7146,135
1517,247832,5116.9995,1000
1518,248123,1541.8745,291
1519,249123,4912.3594,1000
1520,250123,4965.6284,1000
1521,251123,4970.4893,1000
1522,252123,4893.4194,1000
1523,253123,4735.939,1000
1524,254123,4791.1885,1000
1525,254441,1511.5394,318
1526,255441,4825.5195,1000
1527,256441,4736.505,1000
1528,257441,4788.1577,1000
1529,258441,4830.9453,1000
1530,259441,4846.434,1000
1531,259814,1833.3042,373
1532,260814,4687.8276,1000
1533,261814,4907.9297,1000
1534,262814,4944.756,1000
1535,263814,5185.086,1000
1536,264518,3570.2068,704
1537,265004,2518.8315,486
1538,265604,2921.6833,600
1539,266604,4812.5957,1000
1540,266876,1312.7201,272
1541,267039,757.09894,163
1542,268039,4896.8257,1000
1543,268658,3095.4658,619
1544,269658,4940.599,1000
1545,270658,5046.2783,1000
1546,271658,4990.8784,1000
1547,272658,4913.1226,1000
1548,273658,5035.7964,1000
1549,274658,4886.06,1000
1550,275658,4896.6406,1000
1551,275942,1408.3168,284
1552,276942,5033.263,1000
1553,277942,4904.891,1000
1554,278942,4947.9985,1000
1555,279942,4936.4185,1000
1556,280248,1531.0347,306
1557,281248,5016.515,1000
1558,282120,4356.9507,872
1559,283120,5069.0117,1000
1560,284120,5104.411,1000
1561,284366,1234.5001,246
1562,285366,5060.781,1000
1563,285880,2614.976,514
1564,285943,275.26083,63
1565,286943,5014.516,1000
1566,287943,5076.271,1000
1567,288943,4942.436,1000
1568,289160,994.5052,217
1569,290160,4850.8945,1000
1570,291160,4913.83,1000
1571,291849,3446.2922,689
1572,292849,5062.2905,1000
1573,293776,4743.124,927
1574,294776,4994.59,1000
1575,295776,5116.378,1000
1576,295956,924.2257,180
1577,296956,4977.2764,1000
1578,297956,4949.462,1000
1579,298956,4953.1294,1000
1580,299956,5007.5146,1000
1581,300956,5001.307,1000
1582,301956,5009.5825,1000
1583,302352,2020.1501,396
1584,302896,2793.5918,544
1585,303896,5048.9473,1000
1586,304896,4983.547,1000
1587,305082,823.50244,186
1588,305695,3113.4863,613
1589,306695,5053.213,1000
1590,307695,5071.104,1000
1591,308695,5074.631,1000
1592,309695,5075.273,1000
1593,309772,395.8517,77
1594,310772,4993.2773,1000
1595,311473,3649.845,701
1596,312473,5000.0107,1000
1597,313473,4950.851,1000
1598,314473,4900.355,1000
1599,314827,1793.2294,354
1600,315827,4925.102,1000
1601,316166,1785.2225,339
1602,317166,5073.0435,1000
1603,318166,5088.6743,1000
1604,318468,1543.3652,302
1605,319468,5096.306,1000
1606,319751,1457.8464,283
1607,320147,2058.1199,396
1608,320237,426.1563,90
1609,321237,5120.0093,1000
1610,321849,3086.916,612
1611,322762,4635.765,913
1612,323259,2526.1165,497
1613,324259,5123.931,1000
1614,325259,5101.4673,1000
1615,326259,5106.199,1000
1616,327259,4995.028,1000
1617,328142,4578.0474,883
1618,328231,439.17538,89
1619,329231,5184.373,1000
1620,329613,1953.0936,382
1621,330613,5135.3384,1000
1622,331338,3657.0542,725
1623,331373,168.04317,35
1624,332373,5070.51,1000
1625,333373,5137.696,1000
1626,334373,5143.9062,1000
1627,334579,1052.5662,206
1628,335118,2804.036,539
1629,335640,2706.8127,522
1630,336640,4989.0264,1000
1631,337002,1897.1376,362
1632,338002,5182.6113,1000
1633,339002,5131.3994,1000
1634,340002,4937.2896,1000
1635,341002,5061.364,1000
1636,342002,4978.26,1000
1637,343002,5088.186,1000
1638,344002,5098.6865,1000
1639,344699,3476.318,697
1640,345699,5024.9595,1000
1641,346699,5116.471,1000
1642,347699,5147.949,1000
1643,347922,1130.2899,223
1644,348922,5056.4243,1000
1645,349922,4902.536,1000
1646,350185,1353.124,263
1647,351185,5127.6787,1000
1648,351598,1947.7681,413
1649,352269,3229.5764,671
1650,352551,1392.2712,282
1651,352840,1395.608,289
1652,353840,5057.909,1000
1653,354010,756.1497,170
1654,355010,5059.086,1000
1655,356010,5003.2886,1000
1656,357003,4961.582,993
1657,358003,5057.912,1000
1658,358948,4708.4863,945
1659,359948,5041.937,1000
1660,360948,4964.1323,1000
1661,361948,5153.016,1000
1662,362580,3126.869,632
1663,363580,5118.472,1000
1664,364139,2656.0322,559
1665,365139,5055.968,1000
1666,366139,5066.5005,1000
1667,366401,1373.6497,262
1668,366993,2922.8345,592
1669,367145,690.76984,152
1670,368145,5113.994,1000
1671,368402,1283.3851,257
1672,369230,4197.647,828
1673,370230,5087.5513,1000
1674,371230,5161.946,1000
1675,372230,5170.0806,1000
1676,372531,1552.3911,301
1677,373483,4911.615,952
1678,374483,5183.629,1000
1679,375483,5029.0,1000
1680,375823,1705.2463,340
1681,376823,5151.6553,1000
1682,377489,3303.91,666
1683,378489,5112.1245,1000
1684,379109,3082.759,620
1685,380050,4892.3936,941
1686,380687,3254.8345,637
1687,381687,5168.7363,1000
1688,382225,2827.6663,538
1689,383225,5185.0293,1000
1690,384225,5159.317,1000
1691,385225,5035.0356,1000
1692,386225,5057.312,1000
1693,387225,5172.5903,1000
1694,387819,3034.505,594
1695,388819,5180.5396,1000
1696,389819,5207.975,1000
1697,390209,2006.0883,390
1698,391209,5206.0103,1000
1699,392209,5132.029,1000
1700,393209,5200.6606,1000
1701,394209,5162.0376,1000
1702,395209,5160.14,1000
1703,395744,2642.6204,535
1704,396048,1469.9115,304
1705,397048,5171.269,1000
1706,398048,5114.9824,1000
1707,399048,5155.7686,1000
1708,400048,5153.719,1000
1709,401048,5246.5874,1000
1710,402048,5160.8213,1000
1711,403048,5141.406,1000
1712,404048,5229.2754,1000
1713,404560,2645.0178,512
1714,405560,5243.409,1000
1715,406560,5208.137,1000
1716,407560,5127.7974,1000
1717,408560,5186.4263,1000
1718,409131,2976.0632,571
1719,410131,5115.648,1000
1720,411131,5208.5273,1000
1721,412131,5225.694,1000
1722,413131,5217.03,1000
1723,414131,5253.878,1000
1724,415131,5159.7183,1000
1725,415658,2712.6743,527
1726,416658,5198.706,1000
1727,417658,5230.8438,1000
1728,418658,5194.831,1000
1729,419658,5197.7905,1000
1730,420658,5143.5693,1000
1731,421658,5172.9287,1000
1732,422658,5200.7227,1000
1733,423658,5236.216,1000
1734,424658,5258.58,1000
1735,425623,5009.1055,965
1736,425738,547.8091,115
1737,426014,1323.7612,276
1738,427014,5192.14,1000
1739,428014,5242.406,1000
1740,429014,5242.6772,1000
1741,430014,5263.66,1000
1742,430650,3288.137,636
1743,431650,5177.095,1000
1744,432650,5231.061,1000
1745,433650,5154.832,1000
1746,434650,5217.077,1000
1747,435650,5204.528,1000
1748,435979,1634.7856,329
1749,436549,2874.6912,570
1750,437549,5291.149,1000
1751,438549,5377.5327,1000
1752,439089,2787.5283,540
1753,440089,5238.667,1000
1754,440415,1662.5771,326
1755,440700,1499.8474,285
1756,441700,5249.1406,1000
1757,442700,5075.933,1000
1758,443700,5263.5273,1000
1759,444693,5279.2476,993
1760,445693,5174.794,1000
1761,446693,5184.1616,1000
1762,447162,2473.3213,469
1763,448162,5280.247,1000
1764,449162,5206.2847,1000
1765,449457,1501.5002,295
1766,450457,5226.7935,1000
1767,451457,5294.8687,1000
1768,452457,5270.33,1000
1769,453027,3038.9539,570
1770,454027,5325.271,1000
1771,454134,586.72925,107
1772,455134,5327.321,1000
1773,455498,1967.505,364
1774,455992,2622.3132,494
1775,456992,5258.7905,1000
1776,457992,5270.453,1000
1777,458992,5240.5063,1000
1778,459193,1076.6554,201
1779,460193,5211.5796,1000
1780,460760,2997.4646,567
1781,461760,5356.5557,1000
1782,462185,2268.9172,425
1783,463185,5263.269,1000
1784,464185,5271.77,1000
1785,465185,5284.9316,1000
1786,466185,5288.0854,1000
1787,467185,5320.2773,1000
1788,468185,5236.5396,1000
1789,468936,3980.4646,751
1790,469936,5232.8633,1000
1791,470936,5290.8286,1000
1792,471936,5255.5317,1000
1793,472529,3120.5247,593
1794,472726,1052.0553,197
1795,473195,2498.753,469
1796,474195,5311.68,1000
1797,474284,447.64853,89
1798,475284,5282.1533,1000
1799,475558,1441.4604,274
1800,476558,5290.6133,1000
1801,477558,5320.967,1000
1802,478558,5206.186,1000
1803,478638,418.54117,80
1804,479638,5360.083,1000
1805,480486,4506.9604,848
1806,481144,3336.9214,658
1807,482144,5339.2427,1000
1808,483144,5293.074,1000
1809,484144,5383.257,1000
1810,485144,5297.76,1000
1811,485494,1615.235,350
1812,485683,987.88324,189
1813,486489,4320.02,806
1814,487489,5346.093,1000
1815,488489,5354.9307,1000
1816,489489,5343.4546,1000
1817,490489,5317.4897,1000
1818,491489,5316.0703,1000
1819,492489,5297.686,1000
1820,493489,5320.006,1000
1821,494489,5249.374,1000
1822,495118,3339.6616,629
1823,496118,5356.799,1000
1824,497118,5316.091,1000
1825,498118,5338.9956,1000
1826,498205,385.67908,87
1827,499156,5049.822,951
1828,499251,490.5383,95
1829,499424,898.2224,173
1830,500424,5316.7417,1000
1831,501424,5392.906,1000
1832,502424,5295.592,1000
1833,503424,5393.2495,1000
1834,504424,5327.141,1000
1835,505424,5339.7095,1000
1836,506424,5362.336,1000
1837,507424,5283.683,1000
1838,508424,5308.2607,1000
1839,509424,5305.168,1000
1840,510424,5301.1074,1000
1841,511424,5351.9834,1000
1842,512424,5341.061,1000
1843,513424,5352.789,1000
1844,514424,5360.554,1000
1845,515424,5341.883,1000
1846,516424,5305.463,1000
1847,517424,5336.6304,1000
1848,517541,505.117,117
1849,518541,5322.748,1000
1850,519043,2491.9978,502
1851,520043,5332.3228,1000
1852,521043,5363.22,1000
1853,522043,5360.66,1000
1854,523043,5395.8594,1000
1855,524043,5371.3604,1000
1856,525043,5381.9688,1000
1857,526043,5379.281,1000
1858,527043,5359.3057,1000
1859,528043,5309.464,1000
1860,529043,5371.2744,1000
1861,530043,5387.5938,1000
1862,531043,5397.2207,1000
1863,532043,5328.5903,1000
1864,533043,5333.8726,1000
1865,533773,3840.2588,730
1866,534347,3050.471,574
1867,535347,5355.3022,1000
1868,536347,5423.5264,1000
1869,537347,5352.47,1000
1870,538347,5376.3877,1000
1871,539347,5349.9346,1000
1872,540347,5310.477,1000
1873,541347,5256.3335,1000
1874,542347,5361.5425,1000
1875,543347,5389.371,1000
1876,544347,5400.6987,1000
1877,545347,5373.6987,1000
1878,546347,5430.895,1000
1879,547347,5319.061,1000
1880,548347,5388.69,1000
1881,549347,5416.4326,1000
1882,550347,5394.988,1000
1883,550645,1566.5948,298
1884,551645,5327.3555,1000
1885,552645,5330.379,1000
1886,553645,5356.09,1000
1887,554645,5428.1626,1000
1888,555645,5430.0513,1000
1889,556645,5349.887,1000
1890,556849,1053.7964,204
1891,557426,3097.3574,577
1892,558426,5444.9287,1000
1893,559426,5439.59,1000
1894,560426,5446.4116,1000
1895,560556,654.6987,130
1896,561556,5417.1797,1000
1897,562556,5408.159,1000
1898,563556,5429.629,1000
1899,564198,3373.7354,642
1900,565198,5330.4487,1000
1901,565453,1370.9987,255
1902,566453,5448.755,1000
1903,567295,4573.9346,842
1904,567539,1180.9673,244
1905,568111,3072.9763,572
1906,568343,1190.84,232
1907,568800,2350.0002,457
1908,569476,3573.6316,676
1909,570476,5372.763,1000
1910,571476,5431.1772,1000
1911,572476,5447.457,1000
1912,573476,5476.3916,1000
1913,574333,4508.3086,857
1914,575333,5348.102,1000
1915,576333,5383.5137,1000
1916,577330,5454.7603,997
1917,578106,4252.469,776
1918,578267,820.2878,161
1919,579183,4998.671,916
1920,579541,1939.3452,358
1921,580541,5496.131,1000
1922,581541,5464.0693,1000
1923,582541,5357.3604,1000
1924,583541,5387.348,1000
1925,584541,5426.541,1000
1926,585541,5469.8174,1000
1927,586541,5474.244,1000
1928,587541,5492.8013,1000
1929,588541,5464.894,1000
1930,589541,5435.1475,1000
1931,590381,4533.6436,840
1932,591056,3539.2195,675
1933,591282,1220.2224,226
1934,592282,5372.786,1000
1935,593282,5425.988,1000
1936,594282,5448.892,1000
1937,595282,5460.86,1000
1938,596282,5520.627,1000
1939,597282,5452.0054,1000
1940,598282,5435.0757,1000
1941,599282,5431.079,1000
1942,600282,5456.219,1000
1943,601282,5396.956,1000
1944,602219,5151.849,937
1945,603219,5387.0547,1000
1946,604201,5391.448,982
1947,605201,5426.464,1000
1948,606201,5419.518,1000
1949,607201,5459.4927,1000
1950,608201,5419.2124,1000
1951,609201,5460.155,1000
1952,610201,5466.4453,1000
1953,611201,5429.0464,1000
1954,611343,763.4321,142
1955,612076,4030.7905,733
1956,613076,5405.0596,1000
1957,614076,5493.5635,1000
1958,615076,5435.432,1000
1959,615751,3658.6284,675
1960,616751,5501.068,1000
1961,617362,3320.729,611
1962,617849,2674.563,487
1963,618849,5492.642,1000
1964,619849,5503.3794,1000
1965,620338,2693.359,489
1966,621338,5467.579,1000
1967,622338,5442.331,1000
1968,623338,5430.123,1000
1969,624338,5407.0654,1000
1970,625338,5462.6274,1000
1971,626333,5500.3633,995
1972,627333,5447.52,1000
1973,628333,5443.3564,1000
1974,629333,5501.0176,1000
1975,630333,5540.4966,1000
1976,631333,5515.852,1000
1977,632333,5498.8286,1000
1978,633333,5468.9165,1000
1979,634333,5478.986,1000
1980,635325,5353.7275,992
1981,636325,5442.8027,1000
1982,637325,5477.264,1000
1983,638325,5489.1562,1000
1984,639325,5526.7734,1000
1985,640325,5425.8325,1000
1986,641325,5517.946,1000
1987,642310,5367.171,985
1988,643310,5471.6606,1000
1989,644310,5516.115,1000
1990,645310,5526.046,1000
1991,646310,5513.603,1000
1992,647310,5409.9727,1000
1993,648232,5008.5806,922
1994,649232,5538.092,1000
1995,649882,3587.323,650
1996,650882,5512.9956,1000
1997,651882,5538.37,1000
1998,652882,5475.528,1000
1999,653882,5515.522,1000
2000,654882,5525.897,1000
2001,655882,5530.732,1000
2002,656882,5599.843,1000
2003,657882,5583.36,1000
2004,658506,3406.9602,624
2005,658774,1425.7745,268
2006,659774,5567.21,1000
2007,660774,5496.2905,1000
2008,661774,5563.231,1000
2009,662774,5514.1787,1000
2010,663774,5583.5283,1000
2011,664711,5142.859,937
2012,665711,5569.3584,1000
2013,666711,5556.0557,1000
2014,667711,5536.8843,1000
2015,668711,5496.3096,1000
2016,669711,5565.6606,1000
2017,670711,5592.167,1000
2018,671711,5608.375,1000
2019,672711,5616.7036,1000
2020,673142,2350.7664,431
2021,674142,5578.0303,1000
2022,675142,5616.997,1000
2023,676142,5622.1436,1000
2024,677142,5619.9995,1000
2025,677557,2259.0388,415
2026,678557,5613.3633,1000
2027,679557,5576.9883,1000
2028,680557,5598.988,1000
2029,681557,5570.374,1000
2030,682557,5619.9697,1000
2031,683557,5592.353,1000
2032,684557,5610.3037,1000
2033,684969,2310.2505,412
2034,685969,5592.343,1000
2035,686969,5604.6543,1000
2036,687969,5565.717,1000
2037,688969,5657.4155,1000
2038,689558,3310.3572,589
2039,690558,5618.259,1000
2040,691558,5621.5215,1000
2041,691953,2140.3335,395
2042,692175,1155.818,222
2043,693175,5561.5493,1000
2044,694175,5569.5156,1000
2045,695175,5559.5874,1000
2046,696175,5628.7144,1000
2047,696835,3715.0845,660
2048,697835,5594.208,1000
2049,698066,1245.7625,231
2050,699066,5572.8706,1000
2051,699584,2887.9895,518
2052,700584,5608.123,1000
2053,701584,5564.3887,1000
2054,702584,5484.459,1000
2055,703584,5562.5024,1000
2056,704584,5586.176,1000
2057,705584,5619.53,1000
2058,706364,4369.263,780
2059,707364,5669.0493,1000
2060,708364,5557.0273,1000
2061,709300,5276.485,936
2062,710300,5654.286,1000
2063,711300,5647.0073,1000
2064,711433,730.9531,133
2065,712433,5611.7554,1000
2066,713433,5690.2554,1000
2067,714433,5659.297,1000
2068,715234,4257.515,801
2069,716234,5674.7046,1000
2070,717234,5634.9497,1000
2071,718234,5623.7974,1000
2072,719234,5654.616,1000
2073,720234,5675.923,1000
2074,720724,2740.1445,490
2075,721724,5646.8525,1000
2076,722724,5664.3784,1000
2077,723724,5619.148,1000
2078,724724,5615.686,1000
2079,725724,5660.826,1000
2080,726724,5589.7627,1000
2081,727724,5613.9946,1000
2082,728724,5642.1567,1000
2083,728841,641.6879,117
2084,729841,5626.451,1000
2085,730841,5642.278,1000
2086,731841,5712.097,1000
2087,732841,5623.2124,1000
2088,733841,5605.183,1000
2089,734841,5667.054,1000
2090,735841,5653.9316,1000
2091,736841,5651.8,1000
2092,737841,5593.8813,1000
2093,738841,5644.348,1000
2094,739841,5601.563,1000
2095,740841,5655.0083,1000
2096,741841,5625.595,1000
2097,742841,5636.7246,1000
2098,743841,5613.974,1000
2099,744841,5658.981,1000
2100,745841,5634.462,1000
2101,746841,5615.795,1000
2102,747841,5619.2783,1000
2103,748841,5636.03,1000
2104,749841,5520.3877,1000
2105,750841,5641.366,1000
2106,751151,1725.407,310
2107,752151,5609.113,1000
2108,753151,5639.0146,1000
2109,754151,5609.1206,1000
2110,754274,678.4201,123
2111,755274,5697.316,1000
2112,756274,5653.503,1000
2113,757274,5651.2485,1000
2114,757810,3018.7253,536
2115,758810,5678.99,1000
2116,759810,5650.8906,1000
2117,760810,5582.756,1000
2118,761704,5060.804,894
2119,762704,5703.114,1000
2120,763704,5673.056,1000
2121,764704,5667.9175,1000
2122,765704,5690.096,1000
2123,766198,2772.067,494
2124,767198,5686.666,1000
2125,768198,5699.937,1000
2126,769198,5691.2217,1000
2127,770198,5719.4917,1000
2128,771198,5667.7246,1000
2129,772198,5644.946,1000
2130,773198,5727.706,1000
2131,774198,5718.6963,1000
2132,775198,5712.3047,1000
2133,776198,5720.3105,1000
2134,776272,362.2649,74
2135,776542,1505.5042,270
2136,777542,5711.8394,1000
2137,777637,441.36102,95
2138,777748,465.40378,111
2139,778748,5382.524,1000
2140,779748,5607.4834,1000
2141,780748,5591.505,1000
2142,781748,5760.1084,1000
2143,782502,4342.975,754
2144,783054,3132.257,552
2145,783871,4659.281,817
2146,784871,5664.93,1000
2147,785871,5696.562,1000
2148,786605,4159.274,734
2149,787605,5711.25,1000
2150,788605,5686.652,1000
2151,789605,5771.425,1000
2152,790526,5244.094,921
