episode,timestep,reward,length
1155,106992,964.85406,193
1156,107089,404.8677,97
1157,107220,549.0719,131
1158,107370,773.3265,150
1159,107559,940.41907,189
1160,107646,365.71954,87
1161,107782,689.1547,136
1162,108055,1307.2731,273
1163,108262,1000.1705,207
1164,108381,512.1845,119
1165,108597,1019.90674,216
1166,108803,975.0934,206
1167,109031,1154.874,228
1168,109239,975.8202,208
1169,109334,430.3272,95
1170,109516,824.53345,182
1171,109636,519.3142,120
1172,109823,904.293,187
1173,109997,786.8294,174
1174,110158,703.47125,161
1175,110280,580.8137,122
1176,110426,621.2436,146
1177,110589,802.4833,163
1178,110792,998.4815,203
1179,110923,618.19574,131
1180,111100,857.2382,177
1181,111256,708.6099,156
1182,111449,879.93945,193
1183,111596,746.2724,147
1184,111747,699.9451,151
1185,111856,481.91125,109
1186,112171,1563.1545,315
1187,112313,638.9948,142
1188,112527,969.0892,214
1189,112667,619.5808,140
1190,112805,613.3326,138
1191,112912,469.8547,107
1192,113034,529.4484,122
1193,113200,793.35547,166
1194,113441,1085.5623,241
1195,113649,946.459,208
1196,113777,625.28174,128
1197,113982,976.66125,205
1198,114221,1116.9976,239
1199,114490,1295.8364,269
1200,114654,722.5633,164
1201,114791,593.7727,137
1202,114986,998.4144,195
1203,115179,895.86456,193
1204,115400,1067.916,221
1205,115570,848.98413,170
1206,115699,647.844,129
1207,115907,994.6248,208
1208,116036,646.4505,129
1209,116183,711.4085,147
1210,116345,700.93475,162
1211,116559,1060.6764,214
1212,116702,618.2511,143
1213,116933,1048.9287,231
1214,117256,1596.6925,323
1215,117748,2397.7224,492
1216,117919,748.4668,171
1217,118155,1133.6306,236
1218,118550,1827.349,395
1219,118701,781.6952,151
1220,118895,966.1624,194
1221,119091,972.2776,196
1222,119223,651.0191,132
1223,119405,882.87823,182
1224,119582,915.26984,177
1225,119748,806.1328,166
1226,119841,475.62344,93
1227,120017,865.39636,176
1228,120157,702.2896,140
1229,120303,740.4684,146
1230,120382,377.6348,79
1231,120539,795.98566,157
1232,120960,2100.6777,421
1233,121067,495.607,107
1234,121315,1258.1613,248
1235,121513,1029.8098,198
1236,121836,1641.5121,323
1237,121976,655.9621,140
1238,122144,830.32495,168
1239,122498,1807.1713,354
1240,123002,2499.59,504
1241,123195,990.0711,193
1242,123517,1650.6063,322
1243,123766,1264.1632,249
1244,123934,871.6397,168
1245,124075,724.8991,141
1246,124220,754.79645,145
1247,124367,761.1,147
1248,124583,1098.3685,216
1249,124717,685.5444,134
1250,124872,791.91266,155
1251,125065,989.3654,193
1252,125155,453.56592,90
1253,125290,646.2238,135
1254,125474,932.49896,184
1255,125640,862.1959,166
1256,125920,1388.5872,280
1257,126212,1494.0376,292
1258,126442,1119.3423,230
1259,126610,871.079,168
1260,126737,637.59064,127
1261,126862,580.02075,125
1262,127040,913.6192,178
1263,127357,1594.7806,317
1264,127734,1896.9961,377
1265,127879,724.84674,145
1266,128189,1539.1592,310
1267,128347,690.4902,158
1268,128590,1194.1252,243
1269,128824,1044.1819,234
1270,129116,1445.9053,292
1271,129333,1051.1016,217
1272,129653,1537.6748,320
1273,129920,1389.1173,267
1274,130519,2961.5674,599
1275,130657,619.94147,138
1276,130866,1045.4409,209
1277,131019,788.03986,153
1278,131160,711.49066,141
1279,131322,816.21924,162
1280,131487,771.4639,165
1281,131630,708.90094,143
1282,131806,851.1981,176
1283,132124,1588.1177,318
1284,132329,1065.6893,205
1285,132663,1635.8108,334
1286,132827,819.441,164
1287,133024,987.9689,197
1288,133180,799.0014,156
1289,133433,1289.0088,253
1290,133665,1181.7056,232
1291,133804,693.2649,139
1292,133924,592.3548,120
1293,134077,716.3719,153
1294,134267,959.86743,190
1295,134384,588.92615,117
1296,134546,796.49054,162
1297,134712,807.69025,166
1298,134858,675.7746,146
1299,134976,599.4577,118
1300,135236,1249.693,260
1301,135541,1416.0859,305
1302,135678,608.9983,137
1303,135938,1301.6443,260
1304,136104,775.6596,166
1305,136294,971.34485,190
1306,136678,1874.6859,384
1307,136809,660.9191,131
1308,136952,708.2091,143
1309,137360,2063.3691,408
1310,137776,2034.0654,416
1311,137880,475.4092,104
1312,138130,1239.2465,250
1313,138306,880.64264,176
1314,138757,2227.3699,451
1315,138908,755.2673,151
1316,139110,973.9642,202
1317,139438,1646.7594,328
1318,139604,785.61664,166
1319,139909,1555.08,305
1320,140250,1706.8837,341
1321,140465,1091.9347,215
1322,140613,714.0865,148
1323,140866,1233.5137,253
1324,141866,4925.252,1000
1325,142066,977.0534,200
1326,142440,1897.6409,374
1327,142853,2059.7244,413
1328,143068,1094.8777,215
1329,143529,2226.5898,461
1330,143792,1306.1411,263
1331,144569,3874.548,777
1332,145264,3328.4026,695
1333,145549,1389.037,285
1334,145750,977.41,201
1335,146047,1433.8109,297
1336,146243,922.64465,196
1337,146501,1268.0177,258
1338,146825,1560.1913,324
1339,147173,1663.6614,348
1340,148069,4298.853,896
1341,149069,4772.8374,1000
1342,149353,1433.496,284
1343,149623,1394.2556,270
1344,149722,505.25488,99
1345,150085,1761.1718,363
1346,150282,977.68756,197
1347,150524,1169.1948,242
1348,150924,1894.9211,400
1349,151620,3345.9595,696
1350,152376,3564.4475,756
1351,152493,516.4217,117
1352,152744,1248.4789,251
1353,152981,1039.0933,237
1354,153070,445.2017,89
1355,153302,1128.9454,232
1356,153612,1495.5579,310
1357,153786,843.30835,174
1358,153976,958.02545,190
1359,154281,1432.0413,305
1360,154700,1959.7775,419
1361,155055,1700.7966,355
1362,155393,1662.1193,338
1363,155795,1966.5276,402
1364,155928,656.3217,133
1365,156207,1328.6127,279
1366,156471,1335.3572,264
1367,156814,1555.456,343
1368,157484,3238.7427,670
1369,157663,863.4523,179
1370,157999,1519.375,336
1371,158257,1228.4343,258
1372,158446,824.86554,189
1373,158682,1018.62646,236
1374,158788,456.36795,106
1375,159014,1113.5961,226
1376,159162,647.5574,148
1377,159317,795.55035,155
1378,159551,1064.5581,234
1379,159742,837.60767,191
1380,160172,2148.4617,430
1381,160598,2044.111,426
1382,160979,1922.1285,381
1383,161239,1274.3959,260
1384,161553,1520.7157,314
1385,161816,1183.9009,263
1386,162386,2790.8828,570
1387,162574,937.62537,188
1388,162815,1204.2633,241
1389,163070,1188.1486,255
1390,163585,2491.896,515
1391,164001,2029.5939,416
1392,164137,675.561,136
1393,164291,697.1418,154
1394,164768,2248.8406,477
1395,164958,978.4041,190
1396,165258,1466.3127,300
1397,165673,1985.7972,415
1398,166014,1597.3132,341
1399,166425,1915.8905,411
1400,166726,1380.0621,301
1401,166839,493.13974,113
1402,167019,847.0853,180
1403,167339,1535.03,320
1404,167524,945.50104,185
1405,167727,969.01544,203
1406,167963,1188.9142,236
1407,168351,1759.2678,388
1408,169351,5073.6733,1000
1409,169555,1013.9537,204
1410,169738,873.63153,183
1411,170202,2278.8635,464
1412,170587,1825.7106,385
1413,170912,1594.4674,325
1414,171095,902.23596,183
1415,171470,1881.7782,375
1416,171595,614.3454,125
1417,171747,782.50995,152
1418,171838,450.7246,91
1419,172838,4821.7363,1000
1420,173031,971.81647,193
1421,174031,4758.559,1000
1422,174391,1752.5162,360
1423,175340,4698.802,949
1424,175535,973.09955,195
1425,175675,668.8644,140
1426,176637,4582.8677,962
1427,177637,4866.4893,1000
1428,177876,1244.1621,239
1429,178097,1133.6215,221
1430,178976,4380.7896,879
1431,179241,1340.5867,265
1432,180035,4053.2847,794
1433,180612,2820.5876,577
1434,180779,804.0056,167
1435,181216,2062.685,437
1436,181603,1874.7726,387
1437,182213,3056.961,610
1438,182451,1176.9634,238
1439,182772,1616.2333,321
1440,183261,2322.1868,489
1441,183720,2181.9883,459
1442,184422,3486.5044,702
1443,184909,2411.2002,487
1444,185458,2757.73,549
1445,185743,1407.9464,285
1446,186558,4162.674,815
1447,186750,916.2303,192
1448,187566,4115.58,816
1449,188085,2507.671,519
1450,189085,5023.916,1000
1451,189272,907.435,187
1452,189736,2339.4888,464
1453,190444,3299.49,708
1454,190569,591.6197,125
1455,191092,2593.3489,523
1456,191236,751.4068,144
1457,191747,2596.8699,511
1458,192426,3321.3857,679
1459,192866,2157.0664,440
1460,193153,1318.745,287
1461,193596,2258.138,443
1462,193895,1513.6365,299
1463,194296,1917.5383,401
1464,194646,1719.1704,350
1465,195190,2719.8467,544
1466,195679,2471.5217,489
1467,195867,850.8923,188
1468,196074,1009.102,207
1469,197074,5004.936,1000
1470,198067,4850.5947,993
1471,198739,3354.4216,672
1472,198978,1119.0635,239
1473,199206,1016.125,228
1474,200206,4774.701,1000
1475,200695,2296.7693,489
1476,201256,2797.2322,561
1477,201577,1646.1012,321
1478,202577,4974.5146,1000
1479,203577,4638.4985,1000
1480,203943,1868.2876,366
1481,204943,5012.5903,1000
1482,205070,621.2096,127
1483,205645,2876.3833,575
1484,206185,2579.502,540
1485,206459,1393.3085,274
1486,206952,2356.211,493
1487,207581,3047.2986,629
1488,207687,543.98236,106
1489,208157,2357.9604,470
1490,208737,2813.9814,580
1491,208966,1211.5979,229
1492,209208,1234.8267,242
1493,209347,714.95966,139
1494,209548,1034.0946,201
1495,210370,4067.1829,822
1496,210652,1292.1301,282
1497,211061,2027.3308,409
1498,212061,4995.462,1000
1499,212280,1099.2726,219
1500,213280,4732.128,1000
1501,213607,1584.9532,327
1502,214607,4922.6187,1000
1503,214768,672.5667,161
1504,215768,5012.6943,1000
1505,216768,4985.2524,1000
1506,217768,4919.8687,1000
1507,218768,4900.2695,1000
1508,219768,4993.624,1000
1509,220366,2857.4812,598
1510,221366,4903.0864,1000
1511,221478,448.5638,112
1512,222478,4984.419,1000
1513,223478,4988.0815,1000
1514,224478,4947.2803,1000
1515,224745,1213.6644,267
1516,224971,1099.1635,226
1517,225145,847.46246,174
1518,226145,5023.6367,1000
1519,226387,1220.6775,242
1520,227387,4769.556,1000
1521,227811,1869.5323,424
1522,228811,5037.91,1000
1523,228999,932.05225,188
1524,229869,4456.7104,870
1525,230104,1183.2733,235
1526,231104,5091.2183,1000
1527,231444,1696.7935,340
1528,232444,5011.522,1000
1529,232733,1447.0045,289
1530,233076,1664.6531,343
1531,233881,4014.4177,805
1532,234881,4874.234,1000
1533,235881,5023.731,1000
1534,236881,4830.815,1000
1535,237881,4846.747,1000
1536,238881,4994.8105,1000
1537,239565,3421.838,684
1538,240565,4974.237,1000
1539,241035,2312.3809,470
1540,242035,4879.0215,1000
1541,243035,4867.4976,1000
1542,244035,4931.335,1000
1543,244529,2440.298,494
1544,245397,4259.341,868
1545,246397,5005.844,1000
1546,247397,5097.518,1000
1547,248397,5081.515,1000
1548,249350,4652.9707,953
1549,250350,4989.3423,1000
1550,251289,4798.603,939
1551,251951,3313.4778,662
1552,252951,4991.2686,1000
1553,253951,5003.629,1000
1554,254951,4978.9165,1000
1555,255951,5001.2764,1000
1556,256951,4987.5444,1000
1557,257772,4007.359,821
1558,258772,4900.1997,1000
1559,259772,5023.0693,1000
1560,260772,5060.676,1000
1561,261456,3458.8997,684
1562,262024,2855.6396,568
1563,263024,5060.4673,1000
1564,264024,4988.3657,1000
1565,265024,4885.797,1000
1566,266024,5016.8496,1000
1567,267024,5033.8525,1000
1568,268024,5080.625,1000
1569,268308,1427.6622,284
1570,268920,3084.078,612
1571,269920,5023.6177,1000
1572,270158,1283.6741,238
1573,271158,5142.531,1000
1574,272158,5045.7603,1000
1575,272306,739.20593,148
1576,272824,2602.104,518
1577,273099,1408.5548,275
1578,274099,5116.7676,1000
1579,274385,1372.7124,286
1580,275385,5054.2744,1000
1581,276122,3754.8345,737
1582,277122,5084.5713,1000
1583,278122,5065.312,1000
1584,279122,5079.1377,1000
1585,279358,1056.322,236
1586,280358,5061.408,1000
1587,281358,5087.177,1000
1588,282358,5036.1504,1000
1589,283358,5129.7476,1000
1590,283973,3097.5007,615
1591,284973,5112.728,1000
1592,285882,4727.837,909
1593,286882,5089.519,1000
1594,287519,3289.7056,637
1595,288519,5251.988,1000
1596,289009,2460.657,490
1597,290009,5175.6694,1000
1598,291009,5121.359,1000
1599,291887,4556.8926,878
1600,292609,3698.373,722
1601,293609,5237.7925,1000
1602,294609,5183.3286,1000
1603,294895,1471.2611,286
1604,295895,5192.7705,1000
1605,296895,5215.272,1000
1606,297839,4898.7363,944
1607,298839,5195.424,1000
1608,299291,2301.652,452
1609,299530,1195.9674,239
1610,300530,5146.01,1000
1611,301530,5174.9033,1000
1612,302530,5096.3633,1000
1613,303282,3833.5483,752
1614,303847,2899.0913,565
1615,304737,4613.7915,890
1616,305737,5154.059,1000
1617,306282,2659.4036,545
1618,307282,5043.6426,1000
1619,308282,5103.564,1000
1620,309282,5159.035,1000
1621,310282,5173.251,1000
1622,311094,4161.1787,812
1623,312094,5175.925,1000
1624,313094,5147.4575,1000
1625,313946,4363.8613,852
1626,314500,2912.0566,554
1627,315500,5259.8037,1000
1628,316500,5240.573,1000
1629,317500,5230.809,1000
1630,317957,2365.0366,457
1631,318957,5281.7646,1000
1632,319957,5193.641,1000
1633,320957,5215.193,1000
1634,321426,2388.6235,469
1635,321865,2271.9768,439
1636,322808,4905.807,943
1637,322986,923.76935,178
1638,323986,5312.231,1000
1639,324405,2159.7065,419
1640,325405,5259.4634,1000
1641,326070,3420.629,665
1642,327000,4836.511,930
1643,328000,5212.3184,1000
1644,329000,5267.6904,1000
1645,330000,5270.625,1000
1646,331000,5190.388,1000
1647,332000,4994.8267,1000
1648,333000,5186.2603,1000
1649,334000,5286.5757,1000
1650,334259,1298.1392,259
1651,334915,3357.175,656
1652,335309,2083.0762,394
1653,335716,2101.4927,407
1654,336716,5233.2725,1000
1655,337635,4677.2783,919
1656,338627,5029.6626,992
1657,339627,5209.8423,1000
1658,340627,5272.178,1000
1659,341627,5229.4507,1000
1660,342381,4013.0652,754
1661,343381,5304.842,1000
1662,344381,5289.0513,1000
1663,345381,5215.7227,1000
1664,346381,5205.33,1000
1665,347381,5303.4526,1000
1666,348381,5313.707,1000
1667,348785,2088.0676,404
1668,348965,923.3,180
1669,349965,5191.3247,1000
1670,350965,5289.971,1000
1671,351965,5256.398,1000
1672,352965,5247.066,1000
1673,353965,5372.853,1000
1674,354965,5288.713,1000
1675,355797,4451.3647,832
1676,356797,5319.0596,1000
1677,357797,5212.62,1000
1678,358797,5320.504,1000
1679,359210,2193.9607,413
1680,360210,5357.701,1000
1681,360474,1361.8169,264
1682,361474,5191.4087,1000
1683,362044,3095.2378,570
1684,363044,5375.933,1000
1685,364044,5278.8623,1000
1686,364362,1605.3372,318
1687,364852,2583.1797,490
1688,365852,5367.205,1000
1689,366120,1382.707,268
1690,367120,5361.4214,1000
1691,368120,5357.657,1000
1692,369120,5287.855,1000
1693,369615,2665.914,495
1694,370615,5341.8306,1000
1695,371076,2413.4197,461
1696,372076,5334.9727,1000
1697,372534,2446.3762,458
1698,373534,5328.539,1000
1699,373929,2056.6975,395
1700,374162,1249.429,233
1701,375162,5336.29,1000
1702,376162,5432.674,1000
1703,376931,3953.4072,769
1704,377436,2700.1257,505
1705,378436,5387.2764,1000
1706,379436,5260.4614,1000
1707,379820,2023.5524,384
1708,380781,5197.2456,961
1709,381781,5396.823,1000
1710,382781,5321.358,1000
1711,383343,2992.824,562
1712,384343,5382.9136,1000
1713,385343,5303.705,1000
1714,386343,5408.7964,1000
1715,387034,3656.641,691
1716,387403,1984.7157,369
1717,388403,5384.474,1000
1718,389403,5357.8535,1000
1719,389824,2245.3865,421
1720,390824,5419.9956,1000
1721,391824,5396.382,1000
1722,392824,5420.3013,1000
1723,393824,5402.6895,1000
1724,394824,5403.276,1000
1725,395824,5439.14,1000
1726,396824,5383.0693,1000
1727,397036,1097.3651,212
1728,397853,4319.5605,817
1729,398853,5356.134,1000
1730,399341,2624.5183,488
1731,400341,5467.3457,1000
1732,401341,5468.086,1000
1733,402341,5392.5444,1000
1734,403341,5395.47,1000
1735,404341,5391.3833,1000
1736,405341,5456.213,1000
1737,406341,5406.0117,1000
1738,407341,5394.0977,1000
1739,408341,5416.6016,1000
1740,409341,5405.791,1000
1741,410341,5468.245,1000
1742,411341,5484.402,1000
1743,412016,3697.722,675
1744,413016,5535.631,1000
1745,414016,5487.631,1000
1746,414158,728.37164,142
1747,415158,5472.8433,1000
1748,416158,5410.3613,1000
1749,417158,5519.5107,1000
1750,418158,5451.0044,1000
1751,419158,5251.5425,1000
1752,420158,5531.067,1000
1753,421158,5528.2324,1000
1754,421395,1276.5146,237
1755,421477,408.26987,82
1756,422011,2863.7908,534
1757,423011,5540.964,1000
1758,424011,5488.9795,1000
1759,424541,2859.3623,530
1760,425541,5519.259,1000
1761,426217,3612.2559,676
1762,427217,5511.244,1000
1763,428217,5510.953,1000
1764,428610,2154.0237,393
1765,429610,5521.122,1000
1766,430226,3387.406,616
1767,430759,2849.0417,533
1768,430975,1122.931,216
1769,431975,5485.805,1000
1770,432091,619.6837,116
1771,433091,5472.3037,1000
1772,433622,2845.598,531
1773,434139,2848.4631,517
1774,435139,5501.1284,1000
1775,435316,859.1433,177
1776,435645,1788.3164,329
1777,436066,2334.0222,421
1778,436212,791.8222,146
1779,436811,3339.348,599
1780,437811,5586.717,1000
1781,438811,5513.6514,1000
1782,439811,5537.668,1000
1783,440811,5501.1426,1000
1784,441206,2069.4795,395
1785,442206,5517.977,1000
1786,442691,2629.6042,485
1787,443691,5523.3276,1000
1788,444691,5576.4204,1000
1789,445691,5522.432,1000
1790,446517,4496.6675,826
1791,447517,5518.036,1000
1792,448517,5554.447,1000
1793,449517,5574.4585,1000
1794,449655,742.2323,138
1795,450655,5493.3423,1000
1796,451655,5541.2036,1000
1797,452655,5440.7065,1000
1798,453655,5544.8726,1000
1799,454655,5573.9126,1000
1800,455655,5510.902,1000
1801,456655,5522.598,1000
1802,457655,5509.131,1000
1803,458655,5507.1245,1000
1804,459655,5539.34,1000
1805,460655,5480.0835,1000
1806,461655,5609.766,1000
1807,462655,5505.5767,1000
1808,463655,5605.726,1000
1809,464415,4244.989,760
1810,465415,5611.952,1000
1811,466147,4023.9993,732
1812,467147,5594.5815,1000
1813,468147,5557.724,1000
1814,469147,5605.189,1000
1815,470147,5607.2666,1000
1816,471147,5569.252,1000
1817,472147,5677.0654,1000
1818,473147,5563.029,1000
1819,474147,5617.55,1000
1820,475147,5582.286,1000
1821,475643,2732.9392,496
1822,476643,5650.902,1000
1823,476844,1069.1385,201
1824,477572,4069.0325,728
1825,478119,3048.416,547
1826,479119,5586.5366,1000
1827,480119,5605.041,1000
1828,481119,5631.8584,1000
1829,481455,1704.5963,336
1830,482455,5580.6377,1000
1831,483455,5656.1646,1000
1832,484455,5593.92,1000
1833,484739,1518.8118,284
1834,485739,5599.4023,1000
1835,486739,5646.0015,1000
1836,487739,5632.429,1000
1837,488739,5610.3726,1000
1838,489739,5457.269,1000
1839,490739,5557.4297,1000
1840,491739,5573.0015,1000
1841,492739,5622.66,1000
1842,493739,5616.1494,1000
1843,494739,5621.6323,1000
1844,495739,5542.358,1000
1845,496739,5510.1787,1000
1846,497739,5632.2603,1000
1847,498140,2217.1233,401
1848,499140,5656.4297,1000
1849,500140,5655.028,1000
1850,501140,5676.1724,1000
1851,502140,5631.3276,1000
1852,503140,5685.766,1000
1853,504140,5662.0986,1000
1854,505140,5630.2764,1000
1855,505741,3360.5056,601
1856,506741,5637.1597,1000
1857,507741,5594.623,1000
1858,508741,5652.6523,1000
1859,509741,5587.2485,1000
1860,510741,5603.5493,1000
1861,511741,5627.9087,1000
1862,512741,5653.691,1000
1863,513741,5698.134,1000
1864,514741,5735.586,1000
1865,515741,5690.1294,1000
1866,516741,5669.521,1000
1867,517741,5651.437,1000
1868,518741,5678.2153,1000
1869,519610,4903.7026,869
1870,520610,5700.7104,1000
1871,521032,2334.7642,422
1872,521547,2881.7563,515
1873,522547,5732.9565,1000
1874,523547,5674.2666,1000
1875,524547,5727.1396,1000
1876,524718,889.82513,171
1877,525085,2052.2214,367
1878,526085,5724.986,1000
1879,527085,5776.662,1000
1880,528085,5787.8174,1000
1881,528634,3027.564,549
1882,529634,5752.2188,1000
1883,530634,5655.8057,1000
1884,531349,4128.505,715
1885,532349,5763.441,1000
1886,533349,5711.9233,1000
1887,533919,3310.7417,570
1888,534919,5719.3613,1000
1889,535919,5720.07,1000
1890,536919,5805.6323,1000
1891,537919,5660.639,1000
1892,538645,4098.898,726
1893,539645,5770.649,1000
1894,540645,5805.285,1000
1895,541645,5804.3896,1000
1896,542645,5809.0225,1000
1897,543645,5732.947,1000
1898,544098,2601.292,453
1899,545076,5727.4805,978
1900,546076,5796.044,1000
1901,546187,575.05963,111
1902,547187,5722.9507,1000
1903,547273,449.82312,86
1904,548273,5775.501,1000
1905,549273,5715.064,1000
1906,549859,3283.689,586
1907,550859,5744.3423,1000
1908,551859,5722.2817,1000
1909,552859,5639.1787,1000
1910,553500,3690.984,641
1911,554500,5640.62,1000
1912,555500,5711.1196,1000
1913,556500,5820.039,1000
1914,556805,1696.6633,305
1915,557805,5792.779,1000
1916,558765,5596.343,960
1917,559765,5806.9316,1000
1918,560182,2380.7812,417
1919,561182,5821.164,1000
1920,562182,5815.659,1000
1921,563182,5827.67,1000
1922,564182,5777.751,1000
1923,565182,5738.0254,1000
1924,565415,1317.185,233
1925,566219,4654.4775,804
1926,567219,5765.5225,1000
1927,568219,5882.196,1000
1928,569219,5783.8555,1000
1929,569887,3826.348,668
1930,570667,4573.2896,780
1931,570955,1574.9512,288
1932,571387,2484.67,432
1933,572148,4321.684,761
1934,573148,5809.8594,1000
1935,573849,4043.3015,701
1936,574849,5835.734,1000
1937,575849,5988.3975,1000
1938,576808,5675.5186,959
1939,577808,5979.7534,1000
1940,578808,5919.491,1000
1941,579808,5900.8325,1000
1942,580121,1819.7593,313
1943,581121,5731.2666,1000
1944,582121,5898.61,1000
1945,583121,5944.205,1000
1946,584121,5937.6167,1000
1947,584415,1655.592,294
1948,584878,2603.4988,463
1949,585878,5982.106,1000
1950,586062,1051.5814,184
1951,587062,5977.71,1000
1952,588062,5959.519,1000
1953,589062,6060.44,1000
1954,589201,731.20166,139
1955,590201,5944.648,1000
1956,591201,5943.4707,1000
1957,592037,4784.4893,836
1958,593037,5973.2524,1000
1959,594037,5990.968,1000
1960,594846,4826.095,809
1961,595846,6010.924,1000
1962,596739,5186.5566,893
1963,597739,6012.1377,1000
1964,598739,5803.821,1000
1965,599739,5892.5425,1000
1966,600739,5866.771,1000
1967,601739,5999.5576,1000
1968,602739,5994.0713,1000
1969,603739,5889.003,1000
1970,604739,6010.894,1000
1971,604853,625.1016,114
1972,605853,5967.667,1000
1973,606439,3427.408,586
1974,607439,5933.4897,1000
1975,608439,5967.4966,1000
1976,609439,5992.852,1000
1977,610439,6131.459,1000
1978,610679,1379.2421,240
1979,610763,443.78668,84
1980,611294,3135.8594,531
1981,612294,5927.058,1000
1982,612674,2195.467,380
1983,613674,5930.69,1000
1984,614674,5958.2646,1000
1985,615674,5963.3765,1000
1986,616584,5435.9517,910
1987,617584,5999.7773,1000
1988,617930,2047.2817,346
1989,618930,5969.149,1000
1990,619930,6026.526,1000
1991,620930,6038.929,1000
1992,621336,2427.0903,406
1993,622336,6082.2866,1000
1994,623336,5884.4434,1000
1995,623821,2789.9746,485
1996,624821,5976.2085,1000
1997,625821,6016.8438,1000
1998,626821,5934.2173,1000
1999,627821,6071.7344,1000
2000,628345,3068.6333,524
2001,628842,2928.469,497
2002,629842,6006.84,1000
2003,630388,3220.688,546
2004,631388,5984.8145,1000
2005,632211,5004.8794,823
2006,632460,1428.1401,249
2007,633460,6095.241,1000
2008,634326,5250.6143,866
2009,634684,2085.6465,358
2010,635426,4425.4097,742
2011,636426,5990.0083,1000
2012,637426,6029.9844,1000
2013,638426,6029.904,1000
2014,639426,6004.1084,1000
2015,640426,6114.283,1000
2016,641426,6132.05,1000
2017,642426,6076.215,1000
2018,642873,2490.7385,447
2019,643123,1348.9292,250
2020,644123,6093.6665,1000
2021,644389,1430.4834,266
2022,645389,6009.27,1000
2023,646389,6012.7476,1000
2024,647389,5976.852,1000
2025,648389,6037.3696,1000
2026,649389,6088.9966,1000
2027,650389,6018.345,1000
2028,651389,6022.2944,1000
2029,651465,374.87228,76
2030,652465,5998.7036,1000
2031,653465,6041.4165,1000
2032,654465,6037.387,1000
2033,655465,5974.8296,1000
2034,656465,6031.1777,1000
2035,657465,5975.8906,1000
2036,658465,5968.166,1000
2037,659465,6043.7266,1000
2038,660465,6118.879,1000
2039,661007,3267.3127,542
2040,661087,354.94342,80
2041,662087,6041.143,1000
2042,663087,6072.2935,1000
2043,664087,6114.676,1000
2044,665087,6142.014,1000
2045,666087,6013.119,1000
2046,666221,606.7797,134
2047,667221,5938.6504,1000
2048,668221,5985.9272,1000
2049,669221,5995.2764,1000
2050,670221,5947.973,1000
2051,670652,2577.808,431
2052,671652,6129.3086,1000
2053,672652,6164.947,1000
2054,673652,6108.026,1000
2055,674652,6127.4185,1000
2056,675652,6126.768,1000
2057,676652,6155.7056,1000
2058,677652,6035.772,1000
2059,678652,6113.995,1000
2060,679124,2852.912,472
2061,679911,4697.4526,787
2062,680911,5971.7637,1000
2063,681911,6083.7803,1000
2064,682911,6049.2554,1000
2065,683911,6134.2603,1000
2066,684911,6177.409,1000
2067,685606,3868.9849,695
2068,686606,6177.6494,1000
2069,687606,6116.031,1000
2070,688606,6088.229,1000
2071,689606,6100.3584,1000
2072,690606,6122.037,1000
2073,691606,6055.513,1000
2074,692606,6058.522,1000
2075,693175,3449.1965,569
2076,694175,6156.0425,1000
2077,695049,5282.738,874
2078,696049,6194.247,1000
2079,697049,6069.492,1000
2080,697244,1099.6691,195
2081,697594,1992.4384,350
2082,698594,6097.8003,1000
2083,698939,1951.965,345
2084,699939,6026.646,1000
2085,700198,1514.3656,259
2086,701198,6153.2183,1000
2087,702198,6135.1675,1000
2088,703198,6094.2275,1000
2089,703322,662.19,124
2090,704322,6074.2007,1000
2091,705322,6055.5396,1000
2092,706322,6096.644,1000
2093,706655,1943.8636,333
2094,707655,6079.0654,1000
2095,707786,710.1537,131
2096,708786,6058.323,1000
2097,708938,824.4049,152
2098,709804,5277.4814,866
2099,710256,2676.8396,452
2100,710821,3322.0266,565
2101,711821,6118.9277,1000
2102,712821,6140.8315,1000
2103,713031,1146.204,210
2104,714031,6175.94,1000
2105,715031,6191.1245,1000
2106,716031,6162.379,1000
2107,716624,3445.1396,593
2108,717624,6119.4917,1000
2109,718624,6111.09,1000
2110,719624,6152.0605,1000
2111,720624,6125.154,1000
2112,721624,6097.8086,1000
2113,722624,6182.787,1000
2114,723624,6136.435,1000
2115,724624,6108.063,1000
2116,725624,6110.368,1000
2117,726624,6119.79,1000
2118,727624,6095.9814,1000
2119,728624,6160.962,1000
2120,729624,6221.592,1000
2121,730624,6161.9443,1000
2122,731624,6176.3447,1000
2123,732222,3594.8635,598
2124,733222,6229.952,1000
2125,734222,6167.506,1000
2126,735222,6200.377,1000
2127,736222,6133.537,1000
2128,737222,6280.311,1000
2129,738222,6189.755,1000
2130,739222,6245.292,1000
2131,740222,6203.2573,1000
2132,740505,1658.1412,283
2133,741505,6153.583,1000
2134,741667,934.9525,162
2135,742667,6168.64,1000
2136,743667,6219.522,1000
2137,744667,6160.065,1000
2138,745667,6110.8228,1000
2139,746667,6229.0176,1000
2140,747084,2559.3982,417
2141,748084,6186.4976,1000
2142,749084,6200.4614,1000
2143,750084,6219.4683,1000
2144,751084,6255.386,1000
2145,752084,6234.8223,1000
2146,753035,5708.8276,951
2147,754035,6225.344,1000
2148,754812,4574.267,777
2149,755812,6268.81,1000
2150,756812,6194.3984,1000
2151,757812,6258.371,1000
2152,758812,6234.244,1000
2153,759353,3345.8228,541
2154,759545,1112.967,192
2155,760545,6147.16,1000
2156,761545,6238.006,1000
