episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
138,78.5500750541687,170.54775900000823,354.65625,206.2
139,79.63459205627441,172.77415300000575,354.96875,205.4
140,80.87701606750488,175.32723900000565,355.328125,205.9
141,81.7847900390625,177.19572400001925,355.609375,205.6
142,82.9894700050354,179.6644620000152,355.984375,204.7
143,83.95123624801636,181.63885099999607,356.265625,205.8
144,84.8800311088562,183.5444370000041,356.5625,205.0
145,86.07153511047363,185.9889419999963,356.90625,204.9
146,86.97647309303284,187.85643499999424,357.15625,206.7
147,88.1209659576416,190.22419999999693,357.5,206.7
148,88.97860312461853,191.99324100001832,357.765625,206.4
149,90.06377720832825,194.22364599999855,358.078125,205.6
150,91.06820321083069,196.282733,358.390625,204.6
151,92.23497819900513,198.684156000003,358.734375,206.0
152,93.24152708053589,200.7474430000002,359.03125,204.6
153,94.2184910774231,202.76467999999295,359.3125,206.5
154,95.24011397361755,204.86739800000214,359.625,206.1
155,96.33003306388855,207.11685600000783,359.9375,206.3
156,97.35139012336731,209.22589800000424,360.265625,207.0
157,98.41097402572632,211.4002010000113,360.578125,205.0
158,99.51716613769531,213.67064900000696,360.890625,205.5
159,100.5283842086792,215.7561900000146,361.203125,205.7
160,101.46693515777588,217.67395399999805,361.453125,204.7
161,102.3164370059967,219.42015200000606,361.71875,204.9
162,103.447261095047,221.74554299999727,362.0625,206.1
163,104.30665397644043,223.52217500002007,362.3125,205.8
164,106.60301208496094,228.25004199999967,363.015625,206.1
165,107.51011204719543,230.09802500001388,363.265625,203.8
166,108.42427015304565,231.9730940000154,363.515625,204.5
167,109.34108114242554,233.8468120000034,363.796875,204.0
168,110.1072850227356,235.415863000002,364.015625,205.2
169,110.91476893424988,237.08493400001316,364.28125,206.7
170,111.65950918197632,238.63177800000994,364.5,207.7
171,112.46923804283142,240.3029010000173,364.75,206.6
172,113.3375129699707,242.08804000000237,365.0,204.8
173,114.30143427848816,244.08076100001927,365.28125,207.1
174,115.165354013443,245.8484720000124,365.546875,204.3
175,116.02782702445984,247.61008899999433,365.796875,203.7
176,116.87080097198486,249.33935100000235,366.046875,205.4
177,117.66720008850098,250.9581659999967,366.265625,203.2
178,118.46116518974304,252.57833700001356,366.484375,203.9
179,119.18446326255798,254.0689480000001,366.71875,206.4
180,119.9224488735199,255.585196,366.9375,205.7
181,120.73537421226501,257.2513949999993,367.1875,204.3
182,121.5684449672699,258.9700850000081,367.40625,206.4
183,122.21294593811035,260.30462400001124,367.625,206.9
184,123.01591300964355,261.96425400002045,367.84375,207.3
185,123.78988027572632,263.55062799999723,368.078125,204.3
186,124.61755800247192,265.23898300001747,368.328125,204.7
187,125.56880807876587,267.1891250000044,368.609375,204.1
188,126.46041822433472,269.01209299999755,368.875,205.1
189,127.42959499359131,270.9888159999973,369.15625,203.4
190,128.3602283000946,272.90316899999743,369.453125,205.9
191,129.22526597976685,274.6839139999938,369.703125,206.0
192,130.18661904335022,276.65336300001945,369.984375,204.6
193,131.0440800189972,278.43232300001546,370.234375,207.4
194,132.01920914649963,280.4557030000142,370.515625,207.3
195,132.97854328155518,282.42149199999403,370.8125,205.0
196,133.93920421600342,284.39776799999527,371.09375,206.1
197,134.83183312416077,286.22804000001634,371.375,204.9
198,135.81865096092224,288.2499640000169,371.65625,204.9
199,136.8855402469635,290.4472450000176,371.984375,206.4
200,137.7733771800995,292.27164799999446,372.234375,205.5
201,138.75363421440125,294.30936800001655,372.546875,207.9
202,139.7095980644226,296.29395700001623,372.890625,207.5
203,140.521959066391,297.99677300002077,373.140625,208.6
204,141.49050402641296,299.98412599999574,373.4375,205.3
205,142.49845623970032,302.0379229999962,373.71875,204.3
206,143.57735300064087,304.2466260000074,374.03125,204.9
207,144.566997051239,306.268012000015,374.3125,203.8
208,145.56339716911316,308.31818100000964,374.609375,206.3
209,146.66532611846924,310.5870189999987,374.953125,205.5
210,147.688410282135,312.7159200000169,375.265625,208.3
211,149.25278902053833,315.9297899999947,375.703125,205.4
212,150.45731616020203,318.38267600000836,376.0625,203.3
213,151.5353081226349,320.58339800001704,376.375,203.9
214,152.87090802192688,323.29908600001363,376.78125,203.5
215,153.88295912742615,325.3411260000139,377.078125,201.8
216,155.29304814338684,328.2685749999946,377.5,207.6
217,156.20370507240295,330.1350819999934,377.78125,205.0
218,157.31755304336548,332.43695500001195,378.09375,206.7
219,158.43529200553894,334.70195899999817,378.421875,202.6
220,159.54204392433167,336.9432660000166,378.765625,203.1
221,160.69942212104797,339.2635930000106,379.078125,200.0
222,161.74115896224976,341.408935000014,379.390625,206.1
223,162.8115839958191,343.5878430000157,379.703125,203.4
224,164.22358512878418,346.4446159999934,380.125,202.3
225,165.60334706306458,349.2638969999971,380.53125,204.6
226,166.51412510871887,351.1245050000143,380.78125,204.0
227,167.54234194755554,353.20640500000445,381.109375,201.9
228,168.9165861606598,356.0150150000118,381.484375,204.5
229,170.13615798950195,358.5113570000103,381.859375,205.0
230,171.27544713020325,360.85366600001,382.171875,205.1
231,172.57071590423584,363.5079450000194,382.5625,205.6
232,173.91307020187378,366.2349460000114,382.96875,203.1
233,175.45044803619385,369.3600129999977,383.40625,203.0
234,176.35283517837524,371.20195099999546,383.671875,204.0
235,177.40925288200378,373.37318600001163,383.984375,205.7
236,178.37414503097534,375.35518400001456,384.265625,205.6
237,179.45352721214294,377.569319000002,384.578125,205.2
238,180.33558011054993,379.3778089999978,384.828125,204.9
239,181.4560992717743,381.66158899999573,385.15625,204.0
240,182.55372714996338,383.8944880000199,385.46875,203.3
241,183.62737798690796,386.0791100000206,385.78125,203.5
242,184.75132393836975,388.367556000012,386.125,203.4
243,186.1781439781189,391.3174379999982,386.546875,206.9
244,187.35971689224243,393.75574900000356,386.890625,206.2
245,188.49025011062622,396.0746800000197,387.234375,205.2
246,189.67156100273132,398.46742000000086,387.5625,202.4
247,190.86191701889038,400.8932650000206,387.90625,204.0
248,192.18240690231323,403.5682080000115,388.28125,202.3
249,193.5213520526886,406.3290670000133,388.65625,206.1
250,194.69391107559204,408.7219820000173,389.046875,203.9
251,196.35872101783752,412.0495200000005,389.515625,200.3
252,197.83682894706726,415.0560209999967,389.921875,203.2
253,199.08065605163574,417.60935499999323,390.3125,205.4
254,200.42890405654907,420.3768299999938,390.6875,205.3
255,201.88048791885376,423.3497930000012,391.125,204.9
256,203.37430620193481,426.3895500000217,391.578125,203.6
257,204.80714917182922,429.3267829999968,391.984375,204.6
258,206.2384490966797,432.2828380000137,392.421875,206.6
259,208.89657711982727,437.76522100000875,393.21875,206.2
260,210.3378620147705,440.6866270000173,393.625,202.8
261,211.55916714668274,443.16599999999744,394.0,203.3
262,212.75305914878845,445.616016999993,394.359375,204.8
263,214.0924789905548,448.3538589999953,394.734375,204.5
264,215.19638204574585,450.6281370000215,395.046875,205.9
265,216.66726994514465,453.65082700000494,395.5,205.3
266,217.73849415779114,455.8453650000156,395.8125,205.2
267,219.19708013534546,458.8102820000204,396.25,203.3
268,220.4825999736786,461.42055100001744,396.59375,202.9
269,221.99302911758423,464.4845750000095,397.046875,203.0
270,223.0637810230255,466.6821270000073,397.359375,204.9
271,224.6374568939209,469.92236799999955,397.828125,206.0
272,226.22830510139465,473.1746630000125,398.3125,204.3
273,227.6186010837555,476.00037500000326,398.6875,203.3
274,229.06202030181885,478.92218200000934,399.09375,202.5
275,230.5851709842682,482.03376000002027,399.578125,204.3
276,232.77855896949768,486.55271200000425,400.203125,205.9
277,234.30378007888794,489.6636470000085,400.65625,203.8
278,236.12608313560486,493.3679430000193,401.1875,203.2
279,237.49704813957214,496.1620019999973,401.59375,204.4
280,238.4522829055786,498.1037050000159,401.859375,202.9
281,240.13349318504333,501.58499900001334,402.359375,207.1
282,241.71786618232727,504.8419719999947,402.828125,205.4
283,242.7376708984375,506.9213950000121,403.15625,204.0
284,245.38970112800598,512.3215110000165,403.90625,203.7
285,248.83754515647888,519.4031600000162,404.921875,205.3
286,250.3901960849762,522.5944639999943,405.359375,205.8
287,251.4583191871643,524.7726030000194,405.6875,203.8
288,253.1809310913086,528.2561310000019,406.1875,202.3
289,254.40703916549683,530.7532040000078,406.53125,203.5
290,256.9369411468506,535.9677160000138,407.296875,206.1
291,258.40153908729553,538.969649000006,407.734375,205.0
292,260.0372109413147,542.3217609999992,408.203125,204.6
293,261.33755016326904,544.982141000015,408.59375,204.8
294,263.16667127609253,548.7241480000084,409.125,204.5
295,265.0718741416931,552.6356510000187,409.671875,205.4
296,266.64801597595215,555.870556000009,410.140625,205.4
297,267.80430912971497,558.2350210000004,410.484375,204.2
298,269.0547251701355,560.7915110000176,410.828125,204.6
299,271.211049079895,565.1856260000204,411.46875,203.7
300,272.5639681816101,567.9727990000101,411.875,205.9
301,273.601998090744,570.0981160000083,412.171875,205.3
302,274.9109802246094,572.7717600000033,412.578125,204.1
303,276.55001306533813,576.0996549999982,413.046875,203.2
304,278.31725811958313,579.7154889999947,413.5625,204.1
305,279.7679831981659,582.7115449999983,414.0,206.7
306,281.20783591270447,585.670203000016,414.40625,205.4
307,282.400799036026,588.1292970000068,414.765625,206.7
308,284.08484411239624,591.5251839999983,415.265625,201.2
309,286.1064450740814,595.6132420000213,415.828125,202.3
310,287.38926219940186,598.2394370000111,416.21875,204.7
311,289.3312919139862,602.2313610000128,416.78125,205.6
312,290.37375593185425,604.3730090000026,417.09375,205.6
313,291.3761742115021,606.4108690000139,417.390625,203.4
314,292.51975417137146,608.7355700000189,417.734375,203.2
315,294.01617407798767,611.7897039999953,418.140625,204.3
316,296.38657116889954,616.6421660000051,418.84375,204.5
317,297.118705034256,618.1494729999977,419.0625,206.2
318,298.409695148468,620.8153330000059,419.4375,206.6
319,299.9955132007599,624.05108200002,419.90625,203.9
320,301.1091651916504,626.3298930000165,420.234375,204.1
321,302.26406717300415,628.673781999998,420.578125,203.0
322,303.85597229003906,631.9400339999993,421.046875,205.5
323,305.32071828842163,634.9554420000059,421.46875,205.9
324,306.6503961086273,637.6810739999928,421.875,204.7
325,307.7745349407196,639.9876879999938,422.1875,205.2
326,309.3283920288086,643.139067000011,422.640625,203.0
327,310.60007095336914,645.7230419999978,423.015625,203.2
328,311.8536331653595,648.3084059999965,423.359375,206.4
329,312.87896823883057,650.4290110000002,423.671875,206.6
330,313.8466172218323,652.4127530000114,423.96875,205.0
331,314.79723596572876,654.3656300000148,424.25,204.7
332,316.09819293022156,657.030792000005,424.625,205.0
333,317.28167724609375,659.4374499999976,424.96875,203.4
334,318.7716679573059,662.4737150000001,425.40625,203.8
335,320.5900800228119,666.2135080000153,425.9375,205.5
336,321.8228590488434,668.7539589999942,426.3125,206.5
337,322.97508001327515,671.1123950000037,426.640625,204.6
338,324.02445220947266,673.2420900000143,426.953125,203.0
339,325.0484790802002,675.3358390000067,427.234375,204.4
340,325.9303569793701,677.1348370000196,427.515625,203.6
341,327.9090461730957,681.190134000004,428.09375,205.2
342,329.4918291568756,684.4169620000175,428.5625,203.5
343,331.60361313819885,688.7118469999987,429.171875,203.6
344,332.4579641819,690.45322700002,429.421875,203.2
345,333.6893730163574,692.9493130000192,429.765625,202.7
346,334.941232919693,695.4873150000058,430.109375,203.0
347,336.89296412467957,699.4739709999994,430.6875,204.2
348,338.2372422218323,702.2238170000201,431.09375,205.0
349,339.6215739250183,705.0481380000128,431.5,203.6
350,341.0060181617737,707.874662999995,431.890625,204.2
351,342.4358410835266,710.7890009999974,432.296875,203.9
352,343.43238401412964,712.8136990000203,432.609375,203.3
353,344.46392822265625,714.9326370000199,432.90625,205.7
354,345.7325620651245,717.520503000007,433.28125,204.0
355,346.7741332054138,719.6741219999967,433.59375,207.0
356,347.93203997612,722.0263189999969,433.90625,202.5
357,349.06913113594055,724.3321649999998,434.265625,203.2
358,350.09494614601135,726.4160480000137,434.546875,202.8
359,351.2710301876068,728.8149430000049,434.890625,204.0
360,352.4508991241455,731.2502019999956,435.234375,206.9
361,353.5443799495697,733.4967349999934,435.5625,205.2
362,354.8651022911072,736.223284000007,435.96875,206.1
363,356.2256112098694,738.9869180000096,436.34375,203.2
364,357.7000479698181,741.9928160000127,436.78125,204.0
365,358.9299499988556,744.5093939999933,437.140625,205.0
366,360.7442240715027,748.2498060000071,437.671875,206.0
367,361.9671730995178,750.7761770000216,438.015625,206.1
368,362.9647879600525,752.8302060000133,438.34375,206.9
369,364.066437959671,755.0662520000187,438.65625,202.2
370,365.12234020233154,757.2229389999993,438.96875,205.0
371,367.38263988494873,761.8196460000181,439.609375,203.0
372,368.7920153141022,764.7065470000089,440.015625,205.0
373,370.2428171634674,767.7041869999957,440.453125,206.7
374,371.97079396247864,771.2329050000117,440.96875,204.1
375,373.27944707870483,773.8956279999984,441.34375,203.5
376,375.0532371997833,777.4947690000117,441.84375,203.1
377,377.2792510986328,782.0503240000107,442.546875,204.4
378,378.83461713790894,785.228455000004,442.984375,204.7
379,380.34303998947144,788.2908389999939,443.4375,203.0
380,381.6214442253113,790.8947960000078,443.8125,203.4
381,383.1222679615021,793.9667780000018,444.21875,204.8
382,384.6530740261078,797.1298799999931,444.703125,206.9
383,386.1443290710449,800.1907899999933,445.140625,204.8
384,387.72337317466736,803.4198390000092,445.578125,204.8
385,388.7994601726532,805.6272840000165,445.90625,205.0
386,390.3518259525299,808.798443000007,446.34375,204.3
387,391.4595830440521,811.0496080000012,446.6875,203.3
388,392.6601963043213,813.5334520000033,447.03125,206.5
389,394.81661009788513,817.9763519999979,447.671875,206.0
390,396.0725381374359,820.533254000009,448.046875,204.1
391,397.3169569969177,823.0505720000074,448.390625,202.2
392,398.6671450138092,825.7982250000059,448.78125,203.5
393,400.1367471218109,828.8275629999989,449.21875,206.1
394,401.6209092140198,831.8825960000104,449.65625,206.0
395,402.83621406555176,834.3725830000185,450.046875,204.3
396,404.8558249473572,838.4622910000035,450.609375,202.5
397,407.46651911735535,843.7555810000049,451.390625,202.9
398,408.86678886413574,846.6258010000165,451.796875,204.9
399,410.49831986427307,849.9764080000168,452.265625,205.7
400,412.51011419296265,854.132042000012,452.875,206.4
401,414.3428461551666,857.8626689999946,453.40625,203.5
402,415.8862552642822,861.0206330000074,453.859375,204.9
403,417.6618790626526,864.6668500000087,454.390625,205.3
404,419.25189900398254,867.909434000001,454.828125,204.2
405,421.28585028648376,872.0492550000199,455.4375,203.5
406,422.63813614845276,874.804930000013,455.8125,203.5
407,423.740195274353,877.0523169999942,456.125,203.6
408,425.57374024391174,880.815625999996,456.703125,205.6
409,427.13201427459717,884.0082740000216,457.140625,204.6
410,428.77595114707947,887.3581460000132,457.625,203.6
411,430.3050720691681,890.4806709999975,458.0625,204.3
412,432.0735490322113,894.097013999999,458.5625,204.4
413,434.44489192962646,898.9637750000111,459.296875,205.4
414,436.0132281780243,902.1820029999944,459.734375,205.1
415,437.70616602897644,905.6313260000024,460.265625,203.7
416,439.54282307624817,909.3707670000149,460.796875,203.5
417,441.4015529155731,913.1574079999991,461.328125,203.8
418,442.85912704467773,916.1503880000091,461.75,205.7
419,444.9253351688385,920.3428890000214,462.375,202.8
420,446.6852741241455,923.9268530000118,462.890625,203.5
421,449.1617622375488,928.9981720000214,463.609375,204.9
422,450.6154661178589,932.0038679999998,464.046875,206.6
423,452.70041513442993,936.2699140000041,464.65625,204.8
424,454.563677072525,940.0510550000181,465.1875,203.0
425,455.7839162349701,942.5545489999931,465.578125,204.9
426,457.1865990161896,945.4303160000127,465.984375,205.1
427,457.985888004303,947.0763600000064,466.203125,205.7
428,459.6940622329712,950.571133999998,466.71875,204.8
429,460.7103750705719,952.649590999994,467.0,204.3
430,462.4100270271301,956.094333999994,467.5,202.6
431,464.40929317474365,960.1669890000194,468.078125,203.5
432,465.85241508483887,963.1417510000174,468.515625,206.6
433,467.53370809555054,966.596132000006,469.015625,205.1
434,468.6922240257263,968.9471820000035,469.34375,203.1
435,470.1385622024536,971.8784929999965,469.75,202.7
436,471.71608710289,975.1271730000153,470.21875,205.8
437,473.7361240386963,979.2732130000077,470.921875,205.6
438,474.8688600063324,981.6059079999977,471.234375,205.1
439,476.477313041687,984.9023190000153,471.703125,205.5
440,478.47119903564453,988.9487400000216,472.28125,202.8
441,480.174916267395,992.4119340000034,472.78125,203.3
442,482.3874592781067,996.9570689999964,473.453125,205.5
443,484.1779251098633,1000.6472000000067,473.984375,205.9
444,485.8591561317444,1004.0690190000169,474.453125,203.3
445,487.353146314621,1007.0988700000162,474.90625,203.3
446,488.98108410835266,1010.4391500000202,475.375,205.1
447,490.86655712127686,1014.2941010000068,475.921875,204.4
448,492.83449506759644,1018.3098809999938,476.484375,204.2
449,494.34543323516846,1021.3958220000204,476.921875,204.0
450,496.0440151691437,1024.8440500000142,477.4375,203.0
451,497.3883719444275,1027.5917420000187,477.8125,204.7
452,498.76558804512024,1030.41690500002,478.21875,204.7
453,500.98846220970154,1034.931224,478.859375,203.0
454,502.6200158596039,1038.2505750000128,479.328125,203.6
455,504.6864171028137,1042.4584520000208,479.9375,203.6
456,506.10236120224,1045.3640770000056,480.34375,205.0
457,507.99037408828735,1049.264102999994,480.90625,206.8
458,509.50177216529846,1052.3362220000126,481.359375,203.4
459,510.89526200294495,1055.1535850000218,481.734375,202.3
460,512.9259121417999,1059.2847950000141,482.34375,203.2
461,514.1475269794464,1061.7894120000128,482.6875,205.3
462,515.567773103714,1064.706514999998,483.125,205.2
463,517.1502180099487,1067.9342560000077,483.578125,204.1
464,518.471862077713,1070.6205670000054,483.984375,202.8
465,521.0536499023438,1075.8944309999933,484.703125,204.5
466,522.59539103508,1079.0445239999972,485.1875,204.0
467,524.3805131912231,1082.7057070000155,485.6875,204.9
468,525.9278132915497,1085.8486550000089,486.125,203.6
469,527.2371461391449,1088.514897999994,486.515625,203.7
470,528.4659399986267,1091.0357700000168,486.890625,205.1
471,530.0718591213226,1094.3379980000027,487.359375,205.5
472,531.9426620006561,1098.1773410000023,487.90625,205.1
473,533.2497689723969,1100.8282830000098,488.28125,202.8
474,534.7725551128387,1103.9400179999939,488.71875,204.4
475,536.3524041175842,1107.1514440000174,489.203125,203.4
476,537.8362560272217,1110.2243130000134,489.640625,206.6
477,539.0913009643555,1112.8112269999983,490.015625,206.2
478,540.7824342250824,1116.2735380000086,490.5,205.1
479,542.937775850296,1120.6640910000133,491.125,203.7
480,545.0292382240295,1124.9370780000172,491.734375,204.2
481,546.6744699478149,1128.338208000001,492.234375,206.5
482,547.8056089878082,1130.661928000016,492.546875,205.4
483,549.2495272159576,1133.6037300000025,492.96875,203.9
484,550.6187741756439,1136.4027449999994,493.375,204.6
485,552.1920261383057,1139.610222999996,493.8125,203.7
486,553.8500940799713,1142.99399800002,494.328125,204.4
487,555.4741570949554,1146.3353620000125,494.796875,205.6
488,556.6593041419983,1148.7713809999987,495.140625,205.3
489,558.5515530109406,1152.620756999997,495.6875,203.5
490,560.6667730808258,1156.9176940000034,496.3125,203.2
491,562.6173021793365,1160.9300689999945,496.890625,205.6
492,565.0080361366272,1165.838894000015,497.578125,205.4
493,566.7632200717926,1169.426964000013,498.09375,204.3
494,569.1059191226959,1174.2034590000112,498.78125,203.9
495,570.5198302268982,1177.1119140000083,499.21875,205.9
496,572.150043964386,1180.4565850000072,499.71875,205.1
497,574.1545202732086,1184.5175469999958,500.28125,202.6
498,575.9791340827942,1188.213275999995,500.796875,202.7
499,577.6541919708252,1191.641313,501.296875,204.6
500,579.1115951538086,1194.661642000021,501.703125,206.9
501,580.6518471240997,1197.8349009999947,502.1875,206.1
502,581.8329541683197,1200.2532730000094,502.53125,204.9
503,583.1430721282959,1202.9060670000035,502.90625,202.7
504,584.4948632717133,1205.6419579999929,503.296875,202.3
505,585.8812160491943,1208.487254000007,503.703125,205.4
506,587.1796560287476,1211.1698559999932,504.078125,206.1
507,588.7821352481842,1214.469792000018,504.5625,206.0
508,590.1208400726318,1217.1859720000066,504.9375,202.7
509,591.5728540420532,1220.1290580000204,505.375,202.8
510,593.5972881317139,1224.2820840000059,505.984375,205.1
511,595.2988131046295,1227.7793119999988,506.484375,205.8
512,596.8968241214752,1231.110359000013,506.9375,208.7
513,598.0828921794891,1233.5220940000145,507.28125,203.0
514,599.5117509365082,1236.4238030000124,507.6875,203.1
