episode,timestep,reward,length
152,5943,443.29956,88
153,5990,206.314,47
154,6078,423.11697,88
155,6133,266.54813,55
156,6248,558.35004,115
157,6311,265.74457,63
158,6382,365.02,71
159,6463,400.65765,81
160,6528,318.84933,65
161,6594,319.26056,66
162,6667,363.82697,73
163,6730,321.34308,63
164,6777,238.95815,47
165,6864,384.81274,87
166,6918,282.545,54
167,6987,369.02777,69
168,7050,333.18936,63
169,7111,322.7531,61
170,7191,367.36298,80
171,7261,369.50684,70
172,7340,414.3371,79
173,7385,234.27077,45
174,7484,449.30032,99
175,7570,422.48343,86
176,7650,377.4089,80
177,7746,452.157,96
178,7832,439.8586,86
179,7958,601.8303,126
180,8023,333.7738,65
181,8091,346.4818,68
182,8156,343.33313,65
183,8246,398.13025,90
184,8301,277.0386,55
185,8370,344.2513,69
186,8428,301.33862,58
187,8496,350.4721,68
188,8579,392.92642,83
189,8650,355.25375,71
190,8707,292.72345,57
191,8774,348.50272,67
192,8851,328.18002,77
193,8904,276.65698,53
194,8972,326.02087,68
195,9038,336.30093,66
196,9089,261.18176,51
197,9131,210.0633,42
198,9203,379.58618,72
199,9257,283.5601,54
200,9319,278.79544,62
201,9385,338.90292,66
202,9450,339.96313,65
203,9495,209.85213,45
204,9560,350.38535,65
205,9641,401.6972,81
206,9685,225.57336,44
207,9728,223.13235,43
208,9791,319.98114,63
209,9867,348.68625,76
210,9934,363.9396,67
211,9998,329.83932,64
212,10097,501.82562,99
213,10166,348.24704,69
214,10304,666.8514,138
215,10357,258.5545,53
216,10416,299.01038,59
217,10482,305.96582,66
218,10563,423.7771,81
219,10610,222.43776,47
220,10667,268.2299,57
221,10709,189.46413,42
222,10777,332.15704,68
223,10844,324.92007,67
224,10981,606.34424,137
225,11079,438.54794,98
226,11162,418.94595,83
227,11279,586.632,117
228,11369,382.177,90
229,11439,296.79645,70
230,11512,354.6838,73
231,11624,562.5336,112
232,11718,458.52066,94
233,11786,342.10782,68
234,11873,444.5656,87
235,11943,366.9417,70
236,12031,449.28772,88
237,12096,344.17084,65
238,12171,367.4322,75
239,12222,264.1445,51
240,12293,373.04944,71
241,12350,236.49608,57
242,12450,496.7935,100
243,12541,408.14447,91
244,12623,368.85272,82
245,12687,270.8952,64
246,12740,263.65964,53
247,12802,318.39594,62
248,12870,330.06555,68
249,12935,336.95395,65
250,12987,252.90952,52
251,13038,217.78473,51
252,13097,297.51038,59
253,13170,343.7655,73
254,13241,350.24014,71
255,13298,300.95444,57
256,13370,304.11948,72
257,13423,228.76468,53
258,13499,375.0394,76
259,13564,280.52112,65
260,13638,315.75952,74
261,13701,286.78833,63
262,13784,359.20325,83
263,13838,233.92899,54
264,13891,232.64407,53
265,13978,369.27838,87
266,14028,220.6409,50
267,14089,319.67953,61
268,14183,447.73877,94
269,14247,290.2413,64
270,14315,331.40463,68
271,14379,291.28372,64
272,14446,347.53146,67
273,14517,336.9629,71
274,14575,274.79523,58
275,14637,296.96228,62
276,14695,280.21692,58
277,14763,342.60138,68
278,14822,290.51273,59
279,14885,310.3057,63
280,14945,303.8301,60
281,15013,320.4768,68
282,15090,366.09216,77
283,15158,306.3572,68
284,15230,355.75134,72
285,15289,274.86755,59
286,15363,377.77573,74
287,15437,342.53726,74
288,15500,313.07333,63
289,15583,386.4786,83
290,15649,332.56357,66
291,15707,300.45883,58
292,15793,438.36005,86
293,15834,207.4238,41
294,15877,210.1616,43
295,15946,352.0294,69
296,15996,237.09502,50
297,16054,295.24704,58
298,16104,232.11237,50
299,16158,276.00174,54
300,16249,455.64542,91
301,16314,336.95514,65
302,16386,370.43686,72
303,16442,292.36047,56
304,16514,359.36407,72
305,16569,274.90533,55
306,16633,314.05634,64
307,16730,513.9202,97
308,16780,241.80046,50
309,16849,362.499,69
310,16907,296.69586,58
311,16958,255.4735,51
312,17023,332.39737,65
313,17071,233.62968,48
314,17163,492.19376,92
315,17217,274.44583,54
316,17281,316.84372,64
317,17354,334.38602,73
318,17407,255.21349,53
319,17460,257.55493,53
320,17524,318.40082,64
321,17576,255.7341,52
322,17669,473.33313,93
323,17735,339.3874,66
324,17843,525.71387,108
325,17948,492.79996,105
326,18029,415.39188,81
327,18098,350.2522,69
328,18164,343.55606,66
329,18243,398.05753,79
330,18295,257.54315,52
331,18380,451.56638,85
332,18444,321.56036,64
333,18517,366.8808,73
334,18598,408.05838,81
335,18718,584.9832,120
336,18853,734.5688,135
337,18902,211.89575,49
338,19012,511.51788,110
339,19092,391.58276,80
340,19159,285.2338,67
341,19235,326.3522,76
342,19317,375.65662,82
343,19450,673.6398,133
344,19517,338.29822,67
345,19589,361.57727,72
346,19668,401.5038,79
347,19800,661.05865,132
348,19907,452.33173,107
349,19969,259.69287,62
350,20015,204.69543,46
351,20117,532.65753,102
352,20191,358.43738,74
353,20291,429.65976,100
354,20338,203.25398,47
355,20415,338.61234,77
356,20490,324.364,75
357,20619,569.52954,129
358,20690,301.65414,71
359,20766,312.14346,76
360,20863,429.0113,97
361,20920,247.31856,57
362,21091,851.6631,171
363,21180,451.74326,89
364,21266,400.96097,86
365,21406,717.2102,140
366,21575,803.5552,169
367,21676,430.96262,101
368,21746,354.6078,70
369,21838,478.12592,92
370,21926,435.0863,88
371,22009,423.94363,83
372,22090,385.9627,81
373,22170,391.59155,80
374,22240,343.72153,70
375,22301,295.99124,61
376,22376,325.2314,75
377,22435,262.41437,59
378,22510,314.80865,75
379,22606,493.38058,96
380,22676,345.42755,70
381,22734,283.67477,58
382,22807,356.80392,73
383,22897,407.8701,90
384,22964,328.8447,67
385,23041,389.30423,77
386,23095,258.08624,54
387,23165,340.6932,70
388,23232,348.56378,67
389,23305,386.4135,73
390,23409,510.4863,104
391,23466,260.91818,57
392,23527,283.61014,61
393,23584,253.89789,57
394,23658,381.8975,74
395,23713,264.1942,55
396,23759,214.51154,46
397,23833,382.3629,74
398,23898,317.16364,65
399,23951,272.9415,53
400,24024,376.94815,73
401,24095,355.4219,71
402,24167,372.90848,72
403,24232,339.48074,65
404,24285,265.9066,53
405,24336,244.43765,51
406,24400,307.57248,64
407,24465,308.59906,65
408,24533,313.55072,68
409,24617,424.5858,84
410,24707,425.1365,90
411,24767,311.0322,60
412,24834,356.39825,67
413,24894,302.96384,60
414,24959,300.71286,65
415,25011,253.16867,52
416,25079,344.00824,68
417,25150,361.37064,71
418,25208,277.14902,58
419,25315,490.11682,107
420,25379,330.2901,64
421,25431,254.74046,52
422,25509,399.11734,78
423,25582,335.98697,73
424,25671,468.8622,89
425,25726,261.09012,55
426,25788,320.55563,62
427,25851,307.7308,63
428,25906,280.72345,55
429,25979,365.32663,73
430,26031,269.2943,52
431,26092,301.97922,61
432,26167,392.84335,75
433,26229,285.93826,62
434,26301,353.32547,72
435,26380,420.3494,79
436,26469,427.63794,89
437,26538,353.0151,69
438,26612,372.93616,74
439,26681,336.66354,69
440,26769,433.29642,88
441,26858,447.88342,89
442,26961,534.941,103
443,27038,413.3454,77
444,27117,402.3706,79
445,27197,368.30966,80
446,27260,274.96033,63
447,27328,292.94083,68
448,27410,428.18835,82
449,27484,353.2475,74
450,27612,611.2705,128
451,27680,298.4754,68
452,27736,258.50867,56
453,27821,428.9458,85
454,27898,405.3337,77
455,27978,388.25214,80
456,28056,388.25452,78
457,28175,574.9415,119
458,28229,233.68521,54
459,28320,411.33517,91
460,28395,320.09314,75
461,28450,238.74614,55
462,28504,253.78659,54
463,28567,265.10315,63
464,28665,499.8004,98
465,28719,251.96556,54
466,28775,234.43964,56
467,28901,622.2312,126
468,28955,242.6018,54
469,29015,251.99365,60
470,29079,270.7438,64
471,29136,234.93207,57
472,29194,246.07567,58
473,29233,183.4288,39
474,29283,214.05833,50
475,29390,448.74918,107
476,29441,225.2081,51
477,29513,350.17722,72
478,29579,326.55096,66
479,29632,247.92291,53
480,29690,252.53117,58
481,29745,267.1424,55
482,29810,274.28647,65
483,29889,317.61813,79
484,29935,197.23262,46
485,29992,241.86108,57
486,30059,351.53952,67
487,30118,228.58908,59
488,30211,408.57916,93
489,30344,553.8189,133
490,30432,357.6571,88
491,30535,508.61395,103
492,30596,257.74725,61
493,30668,326.13638,72
494,30763,468.85852,95
495,30844,350.13342,81
496,30913,301.76434,69
497,30981,285.22784,68
498,31035,258.18643,54
499,31124,396.3597,89
500,31186,261.60956,62
501,31253,319.24902,67
502,31324,294.76538,71
503,31404,390.5531,80
504,31476,319.3864,72
505,31586,553.727,110
506,31672,368.4412,86
507,31758,440.44946,86
508,31846,401.7862,88
509,31916,357.55804,70
510,31971,280.30328,55
511,32044,310.36505,73
512,32136,445.22025,92
513,32259,599.0132,123
514,32337,316.0217,78
515,32457,587.9318,120
516,32525,354.0088,68
517,32595,304.8931,70
518,32692,496.71616,97
519,32759,345.61206,67
520,32825,332.69482,66
521,32920,488.46194,95
522,32998,384.00177,78
523,33089,464.34064,91
524,33167,406.43634,78
525,33242,393.88486,75
526,33337,471.42877,95
527,33424,399.94116,87
528,33496,369.0994,72
529,33618,591.9032,122
530,33712,408.54083,94
531,33794,400.42148,82
532,33871,396.58948,77
533,33958,442.4847,87
534,34051,404.82532,93
535,34116,276.8584,65
536,34194,386.79877,78
537,34242,232.20868,48
538,34325,350.72162,83
539,34407,341.7622,82
540,34483,352.40918,76
541,34561,368.43265,78
542,34656,459.0168,95
543,34757,496.66077,101
544,34832,319.29785,75
545,34900,309.12143,68
546,34974,352.25525,74
547,35053,366.6386,79
548,35129,388.5171,76
549,35243,569.4729,114
550,35316,342.01697,73
551,35420,479.07236,104
552,35504,395.96677,84
553,35586,376.18988,82
554,35684,461.10983,98
555,35781,423.7649,97
556,35870,402.6093,89
557,35961,447.4337,91
558,36052,399.41153,91
559,36126,302.16617,74
560,36219,404.8484,93
561,36305,439.61548,86
562,36402,463.4752,97
563,36509,521.0738,107
564,36589,355.21985,80
565,36669,410.5065,80
566,36744,336.75174,75
567,36838,448.67343,94
568,36918,397.7742,80
569,36989,351.66037,71
570,37038,233.72235,49
571,37111,350.0981,73
572,37218,508.20773,107
573,37342,567.59753,124
574,37429,390.10788,87
575,37559,613.02216,130
576,37655,424.2017,96
577,37746,489.57053,91
578,37850,530.46313,104
579,37922,309.77725,72
580,37993,356.88657,71
581,38080,445.4819,87
582,38195,562.5869,115
583,38278,417.69095,83
584,38340,272.04892,62
585,38420,392.89948,80
586,38532,570.9854,112
587,38632,494.8919,100
588,38707,380.76135,75
589,38786,385.761,79
590,38923,657.0502,137
591,39013,392.5857,90
592,39133,504.53815,120
593,39214,363.842,81
594,39328,551.8731,114
595,39401,303.21158,73
596,39490,436.6396,89
597,39546,246.77907,56
598,39618,312.89993,72
599,39696,384.1842,78
600,39777,404.90256,81
601,39875,480.96872,98
602,39971,450.0391,96
603,40082,548.4495,111
604,40146,329.35867,64
605,40232,455.7992,86
606,40314,416.33734,82
607,40449,634.411,135
608,40527,397.54855,78
609,40590,323.3177,63
610,40687,455.4526,97
611,40774,412.5987,87
612,40832,293.934,58
613,40902,348.6458,70
614,40968,330.14395,66
615,41030,315.5061,62
616,41091,318.3254,61
617,41160,325.8412,69
618,41235,393.48538,75
619,41303,347.29825,68
620,41366,328.65936,63
621,41472,502.4637,106
622,41545,324.50842,73
623,41618,380.65176,73
624,41684,344.76743,66
625,41776,482.03156,92
626,41857,415.48663,81
627,41927,374.3887,70
628,41984,298.92978,57
629,42050,327.60248,66
630,42115,325.94147,65
631,42173,299.5304,58
632,42247,375.84177,74
633,42323,346.57437,76
634,42416,481.4956,93
635,42501,427.26822,85
636,42601,528.74945,100
637,42655,285.23843,54
638,42741,453.87006,86
639,42787,226.68532,46
640,42870,429.8718,83
641,42929,282.0178,59
642,42986,300.21475,57
643,43067,408.14725,81
644,43166,431.30453,99
645,43241,325.00034,75
646,43405,759.48706,164
647,43519,580.79956,114
648,43602,369.24286,83
649,43663,328.26285,61
650,43769,547.93225,106
651,43907,679.63116,138
652,43995,402.6996,88
653,44077,424.7103,82
654,44151,390.3873,74
655,44251,519.08264,100
656,44347,484.39737,96
657,44400,275.78052,53
658,44507,541.5507,107
659,44584,399.5058,77
660,44674,475.01202,90
661,44744,308.7566,70
662,44820,330.44565,76
663,44918,504.86758,98
664,45011,462.69846,93
665,45117,536.07983,106
666,45210,472.38095,93
667,45303,407.92303,93
668,45389,426.34967,86
669,45485,495.07327,96
670,45601,529.2874,116
671,45703,505.1671,102
672,45803,517.3406,100
673,45900,412.46408,97
674,45976,395.44153,76
675,46069,461.41818,93
676,46153,413.56537,84
677,46293,674.63495,140
678,46417,537.1806,124
679,46483,347.7616,66
680,46549,335.6687,66
681,46614,328.3698,65
682,46688,351.7859,74
683,46749,315.26584,61
684,46910,717.9418,161
685,47013,495.66617,103
686,47128,512.68335,115
687,47193,269.31125,65
688,47263,304.3306,70
689,47349,410.17657,86
690,47413,293.581,64
691,47483,297.355,70
692,47575,412.3252,92
693,47639,306.54733,64
694,47708,329.9837,69
695,47821,547.45825,113
696,47911,469.2325,90
697,48015,458.0608,104
698,48078,287.3656,63
699,48144,282.98492,66
700,48212,292.31842,68
701,48275,283.054,63
702,48362,369.9922,87
703,48436,378.34085,74
704,48516,364.165,80
705,48623,543.3464,107
706,48686,322.79166,63
707,48776,446.86728,90
708,48862,408.56305,86
709,48970,539.987,108
710,49064,438.7669,94
711,49129,344.0579,65
712,49243,549.96136,114
713,49363,607.7645,120
714,49479,514.75867,116
715,49553,379.14636,74
716,49644,488.8486,91
717,49714,359.45038,70
718,49803,463.84097,89
719,49893,472.29456,90
720,49978,420.651,85
721,50049,347.39233,71
722,50133,443.45688,84
723,50223,393.3781,90
724,50303,419.513,80
725,50370,291.1948,67
726,50428,255.08961,58
727,50524,485.09665,96
728,50600,318.78714,76
729,50716,586.4684,116
730,50811,483.39267,95
731,50899,452.19406,88
732,50989,432.8969,90
733,51075,441.8069,86
734,51164,464.8721,89
735,51375,942.0137,211
736,51460,382.53674,85
737,51564,557.01465,104
738,51661,481.3877,97
739,51731,340.79037,70
740,51819,376.84833,88
741,51895,383.25195,76
742,52005,566.79645,110
743,52138,684.6236,133
744,52199,291.6862,61
745,52289,385.588,90
746,52349,245.05869,60
747,52423,312.44955,74
748,52595,845.1963,172
749,52722,554.78644,127
750,52792,352.09726,70
751,52859,334.28485,67
752,52915,266.58517,56
753,52966,256.09674,51
754,53027,314.41403,61
755,53119,495.80472,92
756,53188,306.2202,69
757,53271,411.65436,83
758,53368,477.69595,97
759,53463,481.83087,95
760,53603,646.1619,140
761,53712,508.414,109
762,53822,526.2484,110
763,53978,723.78973,156
764,54059,339.7774,81
765,54141,356.91962,82
766,54253,583.3399,112
767,54362,551.3279,109
768,54469,534.34955,107
769,54570,452.62787,101
770,54717,658.9872,147
771,54815,450.32797,98
772,54933,598.3978,118
773,55042,535.0329,109
774,55134,388.81595,92
775,55228,457.08307,94
776,55337,536.14545,109
777,55409,307.03815,72
778,55500,382.46158,91
779,55589,452.09134,89
780,55681,391.18558,92
781,55823,639.8034,142
782,55902,339.71597,79
783,55974,305.14578,72
784,56062,373.6475,88
785,56131,282.58432,69
786,56209,320.85892,78
787,56327,616.59314,118
788,56484,703.0532,157
789,56627,634.99176,143
790,56718,397.86847,91
791,56832,571.59985,114
792,56917,359.44647,85
793,57020,525.6831,103
794,57096,331.3136,76
795,57180,387.90878,84
796,57277,500.8812,97
797,57361,436.98608,84
798,57487,642.7389,126
799,57640,704.965,153
800,57753,492.70566,113
801,57855,453.7163,102
802,57970,623.5213,115
803,58084,584.7726,114
804,58228,705.235,144
805,58334,460.93518,106
806,58435,512.51465,101
807,58519,353.92563,84
808,58602,331.9568,83
809,58699,439.14978,97
810,58807,464.37653,108
811,58936,571.91785,129
812,59034,403.7201,98
813,59150,600.778,116
814,59260,566.34393,110
815,59333,300.3395,73
816,59431,463.36716,98
817,59577,746.36414,146
818,59720,660.56177,143
819,59779,284.71185,59
820,59885,543.8403,106
821,59981,525.20844,96
822,60078,433.9791,97
823,60171,451.01407,93
824,60407,1113.07,236
825,60578,756.8195,171
826,60651,351.3982,73
827,60739,383.90564,88
828,60837,413.506,98
829,60947,486.9781,110
830,61029,417.49747,82
831,61216,872.29034,187
832,61309,477.46246,93
833,61382,376.68887,73
834,61464,346.7176,82
835,61579,586.4189,115
836,61783,998.63574,204
837,61875,461.21332,92
838,62009,674.88354,134
839,62092,427.04532,83
840,62247,775.8075,155
841,62360,580.0976,113
842,62436,378.77576,76
843,62597,810.7598,161
844,62687,446.5242,90
845,62782,486.6733,95
846,62897,501.99243,115
847,62975,389.1804,78
848,63079,445.76736,104
849,63172,482.8287,93
850,63263,452.25232,91
851,63385,582.012,122
852,63463,342.09662,78
853,63578,568.611,115
854,63663,380.70593,85
855,63729,316.2106,66
856,63870,704.2085,141
857,63979,551.2711,109
858,64103,570.09576,124
859,64181,387.7616,78
860,64279,498.4695,98
861,64391,560.2285,112
862,64502,554.95715,111
863,64633,639.2671,131
864,64727,414.53482,94
865,64829,508.3363,102
866,64909,408.6083,80
867,65041,689.32104,132
868,65152,569.01404,111
869,65301,756.71045,149
870,65434,676.5843,133
871,65506,355.86414,72
872,65617,537.18304,111
873,65711,488.90366,94
874,65802,464.64453,91
875,65912,537.13654,110
876,66056,615.7055,144
877,66131,351.7748,75
878,66210,395.62927,79
879,66305,478.72903,95
880,66392,418.82123,87
881,66472,354.88123,80
882,66562,398.2848,90
883,66671,507.9253,109
884,66757,423.01694,86
885,66855,479.26892,98
886,66950,474.51923,95
887,67128,905.54395,178
888,67213,401.53632,85
889,67292,418.19852,79
890,67385,472.9127,93
891,67525,740.4731,140
892,67626,506.09497,101
893,67720,476.31982,94
894,67818,440.68842,98
895,67918,478.3141,100
896,68064,771.4493,146
897,68128,291.94815,64
898,68200,320.30753,72
899,68315,580.0953,115
900,68435,603.16595,120
901,68564,667.3737,129
902,68651,461.94318,87
903,68748,447.66553,97
904,68876,598.2085,128
905,68993,603.85406,117
906,69084,474.67978,91
907,69228,744.368,144
908,69279,242.27867,51
909,69391,562.71075,112
910,69516,628.5581,125
911,69633,624.75085,117
912,69749,586.6016,116
913,69881,681.1665,132
914,69985,514.8599,104
915,70112,584.4214,127
916,70242,678.44745,130
917,70358,525.1143,116
918,70469,584.6077,111
919,70575,543.33264,106
920,70673,508.27713,98
921,70793,508.3058,120
922,70921,637.79926,128
923,71040,597.0868,119
924,71125,422.67197,85
925,71236,470.2733,111
926,71350,605.8628,114
927,71450,529.24585,100
928,71605,704.0747,155
929,71860,1272.6326,255
930,71984,617.47723,124
931,72085,510.1325,101
932,72190,440.40283,105
933,72282,481.02435,92
934,72420,644.40955,138
935,72494,362.60712,74
936,72657,835.0406,163
937,72782,622.3343,125
938,72907,545.38776,125
939,72989,407.2982,82
940,73068,400.80518,79
941,73140,353.11365,72
942,73256,595.1154,116
943,73354,519.3354,98
944,73479,667.5808,125
945,73575,415.95935,96
946,73664,387.88907,89
947,73756,466.14255,92
948,73862,540.0802,106
949,73999,693.97797,137
950,74080,363.60046,81
951,74197,529.66113,117
952,74295,419.14706,98
953,74413,593.0065,118
954,74589,916.35583,176
955,74727,704.30035,138
956,74840,554.54645,113
957,75000,791.1809,160
958,75192,989.0553,192
959,75277,458.7334,85
960,75526,1144.6625,249
961,75635,480.4,109
962,75734,525.17334,99
963,75928,1008.7907,194
964,76123,981.7996,195
965,76230,560.6361,107
966,76405,869.89886,175
967,76552,648.4914,147
968,76713,732.6251,161
969,76796,425.86954,83
970,76936,716.6867,140
971,77027,448.44666,91
972,77107,391.15552,80
973,77403,1444.7582,296
974,77522,594.3012,119
975,77638,600.28894,116
976,77755,503.50778,117
977,77879,595.2941,124
978,78059,811.80457,180
979,78199,714.852,140
980,78300,426.17212,101
981,78443,620.1465,143
982,78556,537.8803,113
983,78628,373.0394,72
984,78712,388.17154,84
985,78836,617.72394,124
986,78993,771.30005,157
987,79115,587.39355,122
988,79227,569.2817,112
989,79349,606.51587,122
990,79504,751.9841,155
991,79612,544.2897,108
992,79724,546.352,112
993,79878,777.9584,154
994,80028,757.38257,150
995,80180,765.6161,152
996,80415,1028.2437,235
997,80498,355.9893,83
998,80630,579.9368,132
999,80770,704.39514,140
1000,80969,925.0258,199
1001,81153,836.2619,184
1002,81342,938.85236,189
1003,81542,1071.394,200
1004,81624,357.88647,82
1005,81704,342.21954,80
1006,81825,518.22577,121
1007,82004,865.4525,179
1008,82204,880.126,200
1009,82344,673.8545,140
1010,82480,638.31256,136
1011,82602,560.3084,122
1012,82691,384.4911,89
1013,82855,831.60187,164
1014,82979,639.45557,124
1015,83209,1163.0063,230
1016,83295,362.27258,86
1017,83434,642.75775,139
1018,83648,987.9336,214
1019,83826,857.3985,178
1020,83916,454.93628,90
1021,84046,658.4681,130
1022,84131,355.4987,85
1023,84236,538.80884,105
1024,84374,694.9623,138
1025,84442,338.73724,68
1026,84549,459.82773,107
1027,84638,454.85953,89
1028,84723,355.1827,85
1029,84866,635.35846,143
1030,84970,448.19855,104
1031,85148,795.94696,178
1032,85249,468.20483,101
1033,85377,672.5012,128
1034,85499,526.8508,122
1035,85649,729.4117,150
1036,85746,493.88388,97
1037,85864,609.28467,118
1038,86002,592.18243,138
1039,86241,1204.1244,239
1040,86352,573.8563,111
1041,86589,1176.7866,237
1042,86736,745.7327,147
1043,86895,821.84753,159
1044,87063,876.6626,168
1045,87263,1045.975,200
1046,87384,518.18054,121
1047,87503,522.0144,119
1048,87696,986.39746,193
1049,87895,1042.5376,199
1050,88091,995.4936,196
1051,88218,622.3277,127
1052,88415,861.9044,197
1053,88516,502.73242,101
1054,88627,552.13336,111
1055,88824,1006.02997,197
1056,88917,479.55554,93
1057,89060,714.89014,143
1058,89337,1334.4341,277
1059,89404,302.57678,67
1060,89515,493.94925,111
1061,89636,558.7647,121
1062,89717,337.01404,81
1063,89857,698.9939,140
1064,89976,605.09625,119
1065,90154,880.6385,178
1066,90312,752.3439,158
1067,90416,517.5811,104
1068,90574,693.2845,158
1069,90681,545.05774,107
1070,90758,329.84125,77
1071,90966,928.1733,208
1072,91115,738.2257,149
1073,91306,895.59924,191
1074,91460,796.2432,154
1075,91627,834.2722,167
1076,91732,528.4896,105
1077,91856,637.6752,124
1078,92033,883.2754,177
1079,92181,714.4881,148
1080,92285,540.558,104
1081,92384,505.3439,99
1082,92487,499.94733,103
1083,92683,947.1775,196
1084,92896,1013.99023,213
1085,93013,599.92163,117
1086,93135,612.60724,122
1087,93318,903.3569,183
1088,93428,556.3239,110
1089,93552,615.5582,124
1090,93666,523.3695,114
1091,93799,673.16504,133
1092,93924,647.9263,125
1093,94092,885.5335,168
1094,94212,522.8209,120
1095,94382,865.46436,170
1096,94527,743.2801,145
1097,94699,880.1199,172
1098,94814,594.88855,115
1099,94993,895.2103,179
1100,95122,657.34595,129
1101,95270,775.9259,148
1102,95410,717.3766,140
1103,95558,680.2068,148
1104,95776,1076.1969,218
1105,95912,664.77246,136
1106,96027,576.9673,115
1107,96148,621.07764,121
1108,96229,409.06256,81
1109,96337,527.15814,108
1110,96551,1067.1624,214
1111,96689,698.58954,138
1112,96933,1192.9926,244
1113,97025,447.09616,92
1114,97186,792.0974,161
1115,97292,552.22205,106
1116,97397,542.3057,105
1117,97548,741.1378,151
1118,97660,555.64465,112
1119,97768,525.7217,108
1120,97855,447.35562,87
1121,97972,595.4952,117
1122,98078,552.4433,106
1123,98229,779.7709,151
1124,98418,956.1002,189
1125,98543,636.85504,125
1126,98761,1107.0833,218
1127,98892,627.61365,131
1128,99026,678.5062,134
1129,99174,658.2735,148
1130,99300,612.70074,126
1131,99466,861.9156,166
1132,99567,458.4571,101
1133,99651,428.8669,84
1134,99827,960.7516,176
1135,100001,867.82697,174
1136,100144,717.25714,143
1137,100302,765.0643,158
1138,100554,1289.3987,252
1139,100684,660.20856,130
1140,100815,650.8555,131
1141,101041,1063.2275,226
1142,101130,438.29105,89
1143,101287,760.5371,157
1144,101489,1043.4819,202
1145,101640,740.055,151
1146,101851,944.2688,211
1147,101964,550.6387,113
1148,102165,904.043,201
1149,102278,556.64197,113
1150,102443,719.04095,165
1151,102650,1021.0558,207
1152,102753,439.0008,103
1153,102855,528.36035,102
1154,102931,332.96796,76
1155,103114,888.85754,183
1156,103273,781.6755,159
