episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
152,68.88956785202026,156.87000499999704,5773.046875,228.3
153,69.80290579795837,158.9604529999997,5773.390625,228.8
154,70.64047980308533,160.85403699999733,5773.671875,226.1
155,71.7682249546051,163.43513600000006,5774.09375,228.9
156,72.47557497024536,165.03572200000053,5774.34375,226.1
157,73.41464185714722,167.1617929999993,5774.65625,226.4
158,74.67746472358704,170.04468199999974,5775.09375,228.3
159,75.3842990398407,171.65167600000132,5775.359375,227.4
160,76.27318596839905,173.67156499999692,5775.671875,227.1
161,77.28632283210754,175.9782849999974,5776.046875,227.8
162,78.12903594970703,177.8819979999971,5776.328125,225.8
163,78.93991494178772,179.71358699999837,5776.609375,225.9
164,79.91162395477295,181.90196199999627,5776.96875,225.3
165,81.18833470344543,184.79477000000043,5777.40625,226.5
166,82.02803683280945,186.71282399999473,5777.6875,228.4
167,82.94744277000427,188.80883099999483,5778.046875,228.1
168,83.61758995056152,190.33072299999913,5778.265625,226.9
169,84.69848394393921,192.76085899999453,5778.640625,224.9
170,85.48897290229797,194.5564019999947,5778.921875,227.2
171,86.272305727005,196.34475999999995,5779.203125,228.4
172,87.10854768753052,198.24308599999495,5779.5,226.8
173,87.89703583717346,200.03873799999565,5779.78125,227.9
174,88.61789894104004,201.6904429999995,5780.03125,228.8
175,89.39877676963806,203.46686399999453,5780.3125,227.7
176,90.49840092658997,205.96926299999905,5780.703125,227.5
177,91.27568483352661,207.72733199999493,5780.984375,226.0
178,92.07604789733887,209.53261599999678,5781.265625,225.6
179,92.92641997337341,211.45630299999902,5781.546875,226.4
180,93.95188403129578,213.78871300000174,5781.9375,227.3
181,94.6662049293518,215.40477999999712,5782.1875,226.4
182,95.42688083648682,217.124189999995,5782.4375,225.9
183,96.44988679885864,219.4588999999978,5782.8125,228.2
184,97.18083190917969,221.11169800000062,5783.0625,226.2
185,98.00831890106201,222.98235700000077,5783.359375,226.1
186,98.78291583061218,224.73654299999907,5783.640625,226.5
187,99.63400077819824,226.67092499999853,5783.921875,227.3
188,100.75011396408081,229.1990949999963,5784.328125,226.6
189,101.72145199775696,231.41650300000038,5784.703125,228.2
190,102.68909478187561,233.62100799999462,5785.046875,227.8
191,103.5993127822876,235.68837899999926,5785.359375,227.2
192,104.6782238483429,238.13466499999777,5785.75,226.7
193,105.5705349445343,240.14855900000111,5786.0625,225.6
194,106.3578417301178,241.93766299999697,5786.3125,227.2
195,107.25793981552124,243.97146000000066,5786.625,226.0
196,108.1701979637146,246.0294289999947,5786.96875,225.7
197,109.11182999610901,248.16430099999707,5787.296875,226.6
198,110.01616191864014,250.22522200000094,5787.625,228.0
199,110.94839692115784,252.3456870000009,5787.96875,227.3
200,111.99039387702942,254.6971149999954,5788.328125,225.7
201,112.78185176849365,256.4983759999959,5788.609375,227.7
202,114.20254588127136,259.7170699999988,5789.109375,226.4
203,114.98701786994934,261.49229699999705,5789.390625,226.3
204,115.877769947052,263.51988300000085,5789.71875,227.7
205,116.86482286453247,265.80492299999605,5790.0625,231.5
206,117.80945992469788,267.956087999999,5790.375,227.8
207,118.59631490707397,269.74438799999916,5790.65625,227.3
208,119.44787287712097,271.6815260000003,5790.984375,227.3
209,120.52162671089172,274.1266439999963,5791.359375,227.8
210,121.6529426574707,276.68427800000063,5791.734375,226.1
211,122.64366888999939,278.92416799999774,5792.078125,226.2
212,123.53452277183533,280.94499599999835,5792.40625,226.8
213,124.59607696533203,283.35290800000075,5792.78125,226.7
214,125.61692786216736,285.66797699999734,5792.09375,226.8
215,126.64003682136536,287.9791419999965,5793.296875,226.0
216,127.45263195037842,289.81426099999953,5793.578125,225.8
217,129.01028990745544,293.3401509999967,5794.28125,226.3
218,129.93290066719055,295.43143599999894,5792.890625,226.6
219,130.68634176254272,297.14737700000114,5792.953125,227.8
220,131.46703386306763,298.9278389999963,5793.234375,228.1
221,132.95998883247375,302.30646400000114,5793.765625,226.3
222,134.01362085342407,304.6874019999959,5794.125,225.9
223,135.00561094284058,306.93167900000117,5794.46875,226.3
224,135.88004875183105,308.9128419999979,5794.78125,226.6
225,136.7885239124298,310.9722330000004,5795.125,226.5
226,138.00789976119995,313.7246379999997,5795.578125,225.8
227,138.84490394592285,315.6185310000001,5795.890625,226.4
228,139.81617188453674,317.8058149999997,5796.234375,225.1
229,141.43414282798767,321.4644879999978,5796.8125,226.1
230,142.26456689834595,323.3347719999947,5797.09375,225.4
231,143.01417183876038,325.03038899999956,5798.453125,226.2
232,143.79416871070862,326.816181999995,5798.734375,228.8
233,144.74878692626953,328.99866699999984,5799.078125,228.6
234,146.02756595611572,331.90696999999636,5799.53125,227.5
235,146.97595691680908,334.0559559999965,5799.875,226.7
236,147.75569486618042,335.82460799999535,5800.15625,226.7
237,148.6669318675995,337.8944429999974,5800.484375,227.3
238,149.62636995315552,340.06773899999826,5800.796875,226.3
239,150.6270308494568,342.34063899999455,5801.171875,227.3
240,151.46505188941956,344.25706199999695,5801.453125,228.6
241,152.4768419265747,346.5602680000011,5804.09375,227.7
242,153.4166738986969,348.6850940000004,5804.40625,226.2
243,154.33404684066772,350.7645499999999,5804.71875,226.7
244,155.26137590408325,352.8730690000011,5805.0625,227.4
245,156.28100490570068,355.1959089999946,5805.421875,227.8
246,157.3434178829193,357.60751199999504,5805.796875,226.9
247,158.2988317012787,359.7738109999991,5806.140625,226.9
248,159.28232383728027,362.0100439999951,5806.484375,227.3
249,160.17796874046326,364.03806800000166,5808.3125,226.4
250,161.15594601631165,366.24775099999533,5808.8125,226.0
251,162.00930094718933,368.18545299999823,5809.09375,227.1
252,162.9852910041809,370.38980699999956,5809.4375,225.8
253,164.0870909690857,372.87997599999653,5809.828125,225.9
254,165.2063958644867,375.4264389999953,5810.234375,227.5
255,165.97766399383545,377.1683799999955,5810.484375,225.8
256,166.74082469940186,378.89961599999515,5810.765625,226.8
257,167.6114058494568,380.86917099999846,5811.0625,226.3
258,168.67729473114014,383.27952399999776,5811.4375,226.2
259,169.57845664024353,385.3206299999947,5811.75,226.5
260,170.3557608127594,387.0859019999989,5812.390625,227.0
261,171.17535209655762,388.9416209999981,5812.6875,226.5
262,172.0826427936554,390.99802400000044,5813.0,226.5
263,172.96291995048523,392.989708000001,5813.328125,226.4
264,173.93545293807983,395.19770900000003,5813.671875,226.8
265,174.94323992729187,397.4867200000008,5814.03125,227.3
266,175.8063838481903,399.4474199999968,5814.34375,227.1
267,176.97945070266724,402.1195499999958,5814.75,227.8
268,177.77204298973083,403.9082520000011,5815.046875,225.7
269,178.64225578308105,405.8940719999955,5815.359375,228.2
270,179.60960364341736,408.0966100000005,5815.703125,227.7
271,180.3914029598236,409.8799379999982,5815.984375,227.9
272,181.30693984031677,411.9576489999963,5816.296875,227.0
273,182.38277673721313,414.3836499999961,5816.75,225.5
274,183.5070378780365,416.9136329999965,5817.125,225.0
275,184.590637922287,419.35599999999977,5817.5,225.4
276,185.74086093902588,421.97317699999985,5817.921875,227.6
277,186.51071882247925,423.7224419999984,5818.171875,227.2
278,187.70143103599548,426.41786899999715,5818.609375,226.4
279,188.7781698703766,428.8710079999946,5819.0,227.8
280,189.88923907279968,431.3915960000013,5819.375,226.9
281,190.6693377494812,433.15877999999793,5819.65625,226.5
282,191.7529537677765,435.6298689999967,5820.03125,228.1
283,192.61414194107056,437.5845709999994,5820.375,227.1
284,193.56637382507324,439.7509229999996,5820.6875,227.3
285,194.7665798664093,442.4738409999991,5821.125,226.9
286,195.9251148700714,445.0913719999953,5821.53125,226.1
287,196.80558586120605,447.0856429999985,5821.859375,226.4
288,198.12163090705872,450.07394699999713,5822.296875,227.0
289,198.8760917186737,451.79804399999557,5822.578125,228.6
290,199.83284783363342,453.9641080000001,5822.90625,226.5
291,200.71023678779602,455.9519929999951,5823.21875,226.4
292,201.68618488311768,458.1623189999955,5823.5625,226.6
293,202.65985465049744,460.3574679999947,5823.90625,225.5
294,203.57983994483948,462.4312529999952,5824.234375,225.3
295,204.51962685585022,464.5477699999974,5824.546875,225.3
296,205.27630376815796,466.26789599999756,5824.828125,227.1
297,206.1600959300995,468.2660959999994,5824.703125,226.1
298,208.00166392326355,472.440631999998,5825.34375,226.7
299,208.88786387443542,474.45128799999657,5825.65625,226.9
300,210.11752796173096,477.2438839999959,5826.09375,227.0
301,210.9981188774109,479.2414280000012,5826.421875,226.8
302,211.8172218799591,481.11315099999774,5826.703125,228.5
303,212.6263439655304,482.9395809999987,5826.984375,225.8
304,213.57498288154602,485.0786899999948,5827.328125,225.5
305,215.14249801635742,488.63011600000027,5827.875,226.5
306,216.10215497016907,490.8117979999952,5828.21875,227.5
307,216.7701439857483,492.32684699999663,5828.4375,226.8
308,217.7615659236908,494.5738659999988,5828.78125,226.5
309,218.57089471817017,496.4164400000009,5829.078125,227.6
310,219.62111473083496,498.7868630000012,5829.453125,225.7
311,221.019052028656,501.9665539999987,5829.953125,227.4
312,222.3252637386322,504.95214999999735,5830.40625,228.5
313,223.17435884475708,506.86263399999734,5830.71875,225.1
314,223.9398000240326,508.5916969999962,5830.96875,225.9
315,225.33959484100342,511.7738969999991,5831.46875,227.3
316,226.34158897399902,514.0389670000004,5831.828125,226.1
317,227.27253603935242,516.1445419999945,5832.140625,226.3
318,228.21739888191223,518.2903579999984,5832.484375,226.9
319,229.45772695541382,521.0939480000015,5832.9375,226.1
320,230.11292481422424,522.5846919999967,5833.15625,227.4
321,231.0459246635437,524.7212129999971,5833.46875,228.8
322,231.99116802215576,526.8620569999985,5833.8125,226.5
323,233.51697087287903,530.3193949999986,5834.359375,226.7
324,234.42932391166687,532.3790919999956,5834.671875,225.6
325,235.32757091522217,534.4066149999999,5834.984375,225.8
326,236.16134977340698,536.3057120000012,5835.296875,227.8
327,237.26621675491333,538.8051750000013,5835.6875,226.2
328,238.21468997001648,540.9530029999951,5836.0,226.6
329,239.5654227733612,544.0038149999964,5836.46875,225.7
330,241.1145317554474,547.516134999998,5837.046875,226.8
331,242.39848685264587,550.4317620000002,5837.5,227.0
332,243.41764664649963,552.7278619999997,5837.84375,225.4
333,244.77432870864868,555.8010250000007,5838.359375,226.5
334,245.86919784545898,558.2892240000001,5838.734375,227.3
335,246.89717078208923,560.6132139999972,5839.078125,226.0
336,249.0668590068817,565.5245419999992,5839.84375,226.4
337,250.05654382705688,567.7717149999953,5840.1875,227.0
338,251.15396094322205,570.2612809999991,5840.609375,226.9
339,252.15167689323425,572.5369680000003,5840.953125,228.0
340,252.9198489189148,574.27117,5841.203125,226.0
341,254.3955020904541,577.6120319999973,5841.734375,226.3
342,255.10320687294006,579.2262110000011,5842.0,228.2
343,256.34269094467163,582.0504999999976,5842.453125,227.7
344,257.52711296081543,584.7366399999955,5842.859375,226.8
345,258.3512587547302,586.6057480000018,5843.140625,226.7
346,260.4513249397278,591.3635069999946,5843.875,226.6
347,261.45045280456543,593.625638999998,5844.25,226.5
348,262.2739567756653,595.4921820000018,5844.546875,226.8
349,263.3348457813263,597.8979560000007,5844.921875,226.6
350,265.47136306762695,602.7351490000001,5845.671875,226.4
351,266.61224699020386,605.3222899999964,5846.0625,226.7
352,267.9953877925873,608.4671979999985,5846.5625,227.4
353,269.08623695373535,610.9479920000012,5846.9375,227.4
354,270.2548818588257,613.6008450000008,5847.359375,227.0
355,271.21900177001953,615.7789110000012,5847.703125,225.9
356,272.13234782218933,617.848493999998,5848.015625,226.6
357,273.8211410045624,621.6680469999992,5848.625,226.1
358,275.48268699645996,625.429747999995,5849.1875,226.5
359,276.9782259464264,628.8225899999961,5849.734375,226.9
360,278.297287940979,631.7997689999975,5850.203125,225.6
361,279.4584949016571,634.4345669999966,5850.609375,226.9
362,280.54619884490967,636.9023390000002,5851.03125,226.9
363,281.4348027706146,638.8943759999966,5851.34375,224.2
364,282.67789793014526,641.6975749999983,5851.78125,225.5
365,283.82634687423706,644.3226710000017,5852.1875,228.4
366,284.7327449321747,646.3894099999961,5852.515625,228.1
367,285.7280738353729,648.6216490000006,5852.859375,224.2
368,286.698579788208,650.7895280000012,5853.171875,223.5
369,287.6466839313507,652.9333199999965,5853.515625,226.1
370,288.7773199081421,655.4815569999992,5853.90625,225.3
371,289.624324798584,657.4115709999969,5854.21875,227.9
372,290.5094037055969,659.417260999995,5854.53125,226.6
373,291.4859356880188,661.6269319999992,5854.875,226.5
374,292.5108149051666,663.9561979999999,5855.234375,227.1
375,293.2780568599701,665.6837959999975,5855.515625,225.2
376,294.3471279144287,668.0983369999958,5855.890625,225.8
377,295.2615659236908,670.1765119999982,5856.21875,227.4
378,296.14979577064514,672.1974199999968,5856.53125,227.4
379,297.3695778846741,674.9773559999958,5856.96875,228.0
380,298.5972878932953,677.7562279999984,5857.375,226.3
381,299.7729227542877,680.4206330000015,5857.828125,226.7
382,300.87032294273376,682.9253360000002,5858.203125,228.2
383,301.79989075660706,685.027734999996,5858.515625,226.2
384,302.6766037940979,687.0147069999948,5858.84375,226.6
385,303.400093793869,688.65812,5859.09375,227.1
386,304.2928059101105,690.689241,5859.40625,227.6
387,305.4693067073822,693.3682219999973,5859.8125,227.6
388,306.7220299243927,696.1991740000012,5860.265625,226.0
389,308.2107229232788,699.5786819999994,5860.796875,226.9
390,309.64339685440063,702.8351219999968,5861.296875,227.3
391,310.81248474121094,705.4892199999958,5861.71875,227.0
392,311.87283301353455,707.8963299999959,5862.09375,227.1
393,313.02718472480774,710.491363000001,5862.5,224.7
394,314.1035838127136,712.9201859999957,5862.890625,225.7
395,314.989953994751,714.9253899999967,5863.171875,226.1
396,316.45349383354187,718.2491789999985,5863.703125,227.2
397,317.58154797554016,720.8139870000014,5864.09375,227.4
398,318.85175490379333,723.7037859999982,5864.5625,227.5
399,319.8134000301361,725.8900089999952,5864.90625,227.3
400,321.12898778915405,728.8613049999985,5865.359375,225.9
401,322.08588886260986,731.0269039999985,5865.703125,226.3
402,322.8777799606323,732.8218530000013,5865.984375,226.6
403,323.7520339488983,734.8090179999999,5866.265625,227.3
404,324.66294503211975,736.8778869999951,5866.625,227.2
405,326.06690669059753,740.0708699999959,5867.09375,227.3
406,327.1823396682739,742.5960629999972,5867.515625,226.4
407,328.2922399044037,745.1142970000001,5867.90625,226.9
408,329.46797275543213,747.777648999996,5868.3125,226.6
409,330.5846428871155,750.3135369999945,5868.71875,227.1
410,331.65956592559814,752.7577299999975,5869.09375,227.4
411,332.66748785972595,755.0453699999998,5869.453125,226.8
412,333.45834374427795,756.836838999996,5869.734375,226.5
413,335.74998784065247,762.0194740000006,5870.5625,226.2
414,336.776163816452,764.343823999996,5870.90625,226.5
415,337.62545680999756,766.2736579999982,5871.1875,227.3
416,338.69751811027527,768.6950939999952,5870.234375,225.7
417,339.81275272369385,771.2363819999955,5870.65625,228.0
418,341.03186774253845,773.9903300000005,5871.09375,225.8
419,341.96305084228516,776.0948309999949,5871.40625,226.1
420,343.71441674232483,780.0456080000004,5872.015625,225.5
421,344.7868227958679,782.4884099999981,5872.390625,227.7
422,346.30397486686707,785.9407260000007,5872.921875,227.6
423,347.5964798927307,788.8714150000014,5873.40625,226.7
424,348.70900082588196,791.4016019999981,5873.78125,227.4
425,349.4727759361267,793.1347429999951,5874.0625,226.9
426,350.8797597885132,796.3146599999964,5874.546875,226.0
427,352.24845790863037,799.431521999999,5875.046875,227.7
428,353.7604248523712,802.8550019999966,5875.578125,226.4
429,354.6126198768616,804.7910819999961,5875.875,227.3
430,355.7595407962799,807.389903999996,5876.28125,226.6
431,356.6536808013916,809.4253800000006,5876.59375,227.5
432,357.56801986694336,811.4987879999971,5876.921875,226.8
433,358.4452316761017,813.4884999999995,5877.234375,226.9
434,359.0930988788605,814.9664439999979,5877.453125,228.2
435,359.87200570106506,816.7434040000007,5877.734375,228.0
436,361.17616987228394,819.6996050000016,5878.1875,226.7
437,362.0546028614044,821.6824110000016,5880.53125,225.6
438,363.40796995162964,824.7260709999973,5881.0,225.0
439,364.3261308670044,826.7994259999978,5881.3125,225.7
440,365.7288157939911,829.9706259999948,5881.828125,226.2
441,366.9005558490753,832.6257659999974,5882.234375,226.5
442,368.4327337741852,836.0897570000016,5882.765625,226.0
443,370.0791428089142,839.8304260000004,5883.34375,227.2
444,371.07659697532654,842.1019949999973,5883.71875,227.7
445,371.9373779296875,844.0629320000007,5884.03125,227.9
446,372.9248728752136,846.3070039999948,5884.390625,227.2
447,373.68453788757324,848.0336409999945,5884.671875,227.2
448,374.8717460632324,850.7279329999947,5885.078125,227.0
449,375.6716549396515,852.5367419999966,5885.359375,226.0
450,377.0014567375183,855.5523909999974,5885.84375,226.8
451,378.2228968143463,858.2913389999958,5886.28125,224.3
452,379.3745028972626,860.8963579999981,5886.6875,226.2
453,380.4053020477295,863.2373099999968,5887.078125,227.0
454,381.9504597187042,866.7394249999998,5887.609375,226.6
455,383.4739577770233,870.170385999998,5888.15625,225.3
456,385.1167516708374,873.8866009999983,5888.71875,226.1
457,385.9865598678589,875.8701779999974,5889.03125,228.0
458,387.64596676826477,879.637735999997,5889.609375,227.2
459,388.70967173576355,882.0487099999955,5889.984375,226.5
460,390.0643358230591,885.1171629999953,5890.453125,226.5
461,391.378623008728,888.0975980000003,5890.9375,226.9
462,392.44480085372925,890.5159009999988,5891.3125,226.7
463,393.7447657585144,893.4700799999991,5891.78125,227.3
464,395.40149092674255,897.2132100000017,5892.359375,225.9
465,396.529798746109,899.7557390000002,5892.765625,225.5
466,398.53864192962646,904.3006299999979,5893.46875,226.2
467,399.98297905921936,907.574486999998,5893.96875,226.7
468,401.33381605148315,910.6479219999965,5894.4375,227.4
469,402.94966769218445,914.3063159999947,5895.015625,226.4
470,404.19482374191284,917.1371789999976,5895.453125,227.4
471,405.60299801826477,920.3344010000001,5895.96875,227.0
472,406.8508548736572,923.1624489999958,5896.40625,226.7
473,408.5555419921875,927.0263239999986,5897.0,226.6
474,409.75750279426575,929.7480369999976,5897.421875,226.6
475,411.2459177970886,933.1083729999955,5897.953125,225.6
476,412.5998468399048,936.1852639999997,5898.4375,227.3
477,414.41961908340454,940.3116889999947,5899.078125,226.7
478,416.93097281455994,946.0104869999996,5899.96875,227.0
479,418.286652803421,949.0831289999987,5900.4375,226.5
480,420.26312494277954,953.568889999995,5901.140625,227.0
481,421.92361974716187,957.3417509999999,5901.734375,227.3
482,422.958615064621,959.6899709999998,5902.109375,226.8
483,423.9820647239685,961.9995679999993,5902.46875,225.7
484,424.9624009132385,964.2260600000009,5902.8125,227.1
485,425.7719419002533,966.0695149999956,5903.09375,227.8
486,426.8368377685547,968.4776349999956,5903.46875,226.0
487,427.7261998653412,970.4990169999946,5903.796875,227.4
488,428.8357057571411,973.0090599999967,5904.171875,226.1
489,429.6489999294281,974.849377999999,5904.3125,226.5
490,430.81237292289734,977.4719100000002,5904.703125,225.2
491,431.8575828075409,979.8750519999958,5905.09375,230.0
492,432.95433282852173,982.3726949999982,5905.46875,227.6
493,434.4020617008209,985.6583129999999,5905.96875,227.0
494,436.2320718765259,989.8122709999952,5906.640625,227.0
495,437.24754571914673,992.1110629999966,5906.984375,226.4
496,439.6464297771454,997.5444569999963,5907.84375,226.5
497,440.71903681755066,999.9613580000005,5908.21875,225.3
498,441.8303527832031,1002.4645810000002,5908.59375,225.3
499,442.8234407901764,1004.7290869999997,5908.953125,227.9
500,443.8543827533722,1007.0645479999948,5909.328125,226.8
