episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,4.076410293579102,4.533882000000062,401.9375,111.3
70,4.173890113830566,4.642758000000072,401.9375,111.7
71,4.2652270793914795,4.745420000000081,401.9375,112.4
72,4.3471879959106445,4.835983000000056,401.9375,110.5
73,4.402693033218384,4.8979320000000826,401.9375,111.6
74,4.510961055755615,5.019013000000086,401.9375,111.8
75,4.607038974761963,5.1257739999999785,401.9375,111.2
76,4.691828966140747,5.22046899999998,401.9375,111.7
77,4.766980171203613,5.304927000000021,401.9375,112.4
78,4.8525519371032715,5.400147000000061,401.9375,111.3
79,4.923166990280151,5.478572999999983,401.9375,111.1
80,5.004762887954712,5.569797999999992,401.9375,111.8
81,5.073837041854858,5.646935999999982,401.9375,111.7
82,5.145416975021362,5.725896000000034,401.9375,110.3
83,5.242058038711548,5.833373000000051,401.9375,111.2
84,5.349684953689575,5.953334000000041,401.9375,111.5
85,5.437733888626099,6.050967000000014,401.9375,110.9
86,5.547553062438965,6.173680999999988,401.953125,111.7
87,5.664119005203247,6.3037160000000085,401.953125,111.5
88,5.770065069198608,6.421707000000083,401.953125,111.4
89,5.84375,6.504482000000053,401.953125,112.4
90,5.934247970581055,6.605450000000019,401.953125,111.5
91,6.040485858917236,6.724031000000082,401.953125,111.6
92,6.1415932178497314,6.83691900000008,401.953125,111.7
93,6.25508713722229,6.963338000000022,401.953125,111.4
94,6.339514970779419,7.05451000000005,401.953125,108.0
95,6.411778211593628,7.13096100000007,401.953125,105.7
96,6.488199949264526,7.216503999999986,401.953125,111.9
97,6.570889949798584,7.309313000000088,401.953125,112.3
98,6.646963119506836,7.394280999999978,401.953125,111.7
99,6.778700113296509,7.541566999999986,401.96875,111.8
100,6.838160991668701,7.607970000000023,401.96875,111.6
101,6.896667003631592,7.672995000000014,401.96875,111.2
102,6.9530251026153564,7.736052000000086,401.96875,111.9
103,7.063807964324951,7.859803000000056,401.96875,111.7
104,7.149861097335815,7.95622800000001,401.96875,112.0
105,7.204588174819946,8.017404000000056,401.96875,111.8
106,7.265900135040283,8.085538000000042,401.96875,111.1
107,7.320810079574585,8.146683000000053,401.96875,111.4
108,7.381181955337524,8.213992000000076,401.96875,111.5
109,7.4674460887908936,8.306615000000079,401.96875,107.3
110,7.553958892822266,8.39956200000006,401.96875,107.5
111,7.626103162765503,8.480482000000052,401.96875,112.2
112,7.700837850570679,8.564429000000018,401.96875,112.3
113,7.772452116012573,8.644211000000041,401.96875,111.4
114,7.852370023727417,8.732909000000063,401.96875,111.0
115,7.927189111709595,8.81670100000008,401.96875,112.0
116,7.988047122955322,8.884439000000043,401.96875,111.2
117,8.106702089309692,9.016769000000068,401.96875,111.5
118,8.186138153076172,9.10565100000008,401.96875,111.9
119,8.25490117073059,9.182559000000083,401.96875,111.8
120,8.344230890274048,9.282662000000073,401.96875,112.1
121,8.427330017089844,9.37578700000006,401.96875,112.1
122,8.511184930801392,9.469254999999976,401.96875,111.5
123,8.609840869903564,9.579498000000058,401.96875,111.7
124,8.731320142745972,9.714757000000077,401.96875,111.4
125,8.808722019195557,9.80105900000001,401.96875,111.5
126,8.898675918579102,9.901200000000017,401.96875,111.4
127,8.97315788269043,9.984521000000086,401.96875,111.9
128,9.054120063781738,10.07513700000004,401.96875,111.9
129,9.148666143417358,10.180220000000077,401.96875,111.1
130,9.21498703956604,10.254109000000085,401.96875,111.4
131,9.282029151916504,10.328618000000006,401.96875,111.1
132,9.352971076965332,10.408232999999996,401.96875,112.3
133,9.423026084899902,10.486626000000001,401.96875,111.9
134,9.487285137176514,10.558524000000034,401.96875,111.9
135,9.523741960525513,10.59963300000004,401.96875,112.7
136,9.607035875320435,10.69268599999998,401.96875,111.8
137,9.69216012954712,10.788135000000011,401.96875,112.1
138,9.755461931228638,10.85890100000006,401.96875,111.8
139,9.807957172393799,10.917212000000063,401.96875,111.0
140,9.884795904159546,11.003680000000031,401.96875,112.6
141,9.956666946411133,11.084095000000048,401.96875,111.8
142,10.019127130508423,11.153512999999975,401.96875,111.1
143,10.081477880477905,11.222923000000037,401.96875,111.4
144,10.145999193191528,11.29516799999999,401.96875,111.9
145,10.212513208389282,11.369701000000077,401.96875,112.1
146,10.288835048675537,11.45553300000006,401.96875,112.5
147,10.355859994888306,11.530109000000039,401.96875,111.3
148,10.431703090667725,11.614795000000072,401.96875,111.7
149,10.511247158050537,11.703439000000003,401.96875,111.5
150,10.605318069458008,11.808246000000054,401.96875,111.4
151,10.696490049362183,11.909927000000039,401.96875,111.6
152,10.769094944000244,11.991367000000082,401.96875,112.2
153,10.857132196426392,12.090023000000087,401.96875,112.1
154,10.96834683418274,12.215110999999979,401.96875,112.4
155,11.051857948303223,12.308749000000034,401.96875,112.2
156,11.138206958770752,12.405385000000024,401.96875,111.9
157,11.215156078338623,12.490521000000058,401.96875,110.7
158,11.310593128204346,12.596949999999993,401.96875,111.5
159,11.411575078964233,12.709480999999982,401.96875,111.4
160,11.531731128692627,12.844121000000086,401.96875,112.0
161,11.687384128570557,13.018738999999982,401.984375,112.2
162,11.77808427810669,13.120087000000012,401.984375,111.8
163,11.865712881088257,13.217625999999996,401.984375,111.3
164,11.93904423713684,13.299735000000055,401.984375,112.0
165,12.0069739818573,13.375941000000012,401.984375,112.2
166,12.097852945327759,13.476326000000086,401.984375,110.5
167,12.171356916427612,13.558284000000072,401.984375,111.5
168,12.254842281341553,13.65077000000008,401.984375,110.8
169,12.32094120979309,13.724462000000017,401.984375,111.5
170,12.421163082122803,13.83684900000003,401.984375,112.1
171,12.532863140106201,13.96247900000003,401.984375,112.5
172,12.652422904968262,14.096621000000027,401.984375,112.2
173,12.763005018234253,14.220105999999987,401.984375,111.7
174,12.860605955123901,14.329109000000017,401.984375,111.7
175,12.92707109451294,14.402960000000007,401.984375,111.1
176,12.99825406074524,14.482719000000088,401.984375,112.1
177,13.06695818901062,14.559937999999988,401.984375,112.3
178,13.160207271575928,14.663792000000058,401.984375,111.4
179,13.246502876281738,14.760272999999984,401.984375,111.8
180,13.335034847259521,14.859634000000028,401.984375,112.2
181,13.419652223587036,14.954024000000004,401.984375,111.6
182,13.518707990646362,15.064062000000035,401.984375,111.0
183,13.578994989395142,15.131117000000017,401.984375,111.3
184,13.62774920463562,15.18551100000002,401.984375,111.6
185,13.71816611289978,15.286782000000017,401.984375,112.0
186,13.795482873916626,15.373383999999987,401.984375,112.0
187,13.881089210510254,15.469233000000031,401.984375,112.0
188,13.962203979492188,15.560256999999979,401.984375,112.2
189,14.034776210784912,15.64216399999998,401.984375,112.9
190,14.411398887634277,16.062363000000005,402.0,111.6
191,14.496731996536255,16.15773999999999,402.0,111.7
192,14.568489074707031,16.23763800000006,402.0,111.4
193,14.649749994277954,16.328213000000005,402.0,111.5
194,14.750559091567993,16.440870000000018,402.0,111.8
195,14.833582162857056,16.53353000000004,402.0,111.6
196,14.89914083480835,16.607412000000068,402.0,112.7
197,14.946839094161987,16.660768000000076,402.0,111.9
198,15.048341989517212,16.77397300000007,402.0,111.5
199,15.091516017913818,16.82209899999998,402.0,111.6
200,15.142874956130981,16.879265000000032,402.0,111.3
201,15.18935513496399,16.931121000000076,402.0,111.5
202,15.262830257415771,17.01331600000003,402.0,111.9
203,15.312044143676758,17.06712600000003,402.0,109.3
204,15.368059873580933,17.125876000000062,402.0,104.9
205,15.421256065368652,17.183020000000056,402.0,107.4
206,15.505559206008911,17.27703100000008,402.0,111.5
207,15.580729246139526,17.360793000000058,402.0,111.4
208,15.651331186294556,17.43929300000002,402.0,111.1
209,15.730928897857666,17.52201100000002,402.0,104.0
210,15.810435056686401,17.60747600000002,402.0,107.5
211,15.877526998519897,17.682263000000034,402.0,111.4
212,15.989474058151245,17.807023000000072,402.0,111.5
213,16.055373191833496,17.881029000000012,402.0,112.3
214,16.13461709022522,17.96924899999999,402.0,111.3
215,16.218760013580322,18.059056000000055,402.0,106.7
216,16.295074224472046,18.141433000000006,402.0,108.0
217,16.372485876083374,18.227716999999984,402.0,111.5
218,16.477015018463135,18.340569000000073,402.0,108.0
219,16.554816007614136,18.42322999999999,402.0,106.3
220,16.623503923416138,18.499777999999992,402.0,111.4
221,16.715003967285156,18.60210500000005,402.0,111.8
222,16.791643857955933,18.687089000000014,402.0,110.9
223,16.843908071517944,18.745389000000046,402.0,111.6
224,16.984550952911377,18.89573400000006,402.0,106.9
225,17.059421062469482,18.974839000000088,402.0,105.6
226,17.121751070022583,19.040704000000005,402.0,105.7
227,17.20701313018799,19.134266000000025,402.0,109.7
228,17.582746267318726,19.554808999999977,402.015625,111.9
229,17.627926111221313,19.60507400000006,402.015625,111.3
230,17.712093114852905,19.699226000000067,402.015625,111.8
231,17.78789520263672,19.784199000000058,402.015625,112.1
232,17.862661838531494,19.86717800000008,402.015625,111.0
233,17.93628692626953,19.949242000000027,402.015625,111.4
234,17.995983839035034,20.016500000000065,402.015625,112.7
235,18.086573123931885,20.117619999999988,402.015625,111.6
236,18.239704132080078,20.28808600000002,402.015625,111.3
237,18.353832006454468,20.416156,402.015625,112.2
238,18.42787218093872,20.499130000000036,402.015625,112.2
239,18.49720597267151,20.576863000000003,402.015625,112.0
240,18.58660101890564,20.67608800000005,402.015625,111.0
241,18.64220404624939,20.73773300000005,402.015625,110.9
242,18.727186918258667,20.832730000000083,402.015625,111.8
243,18.826966047286987,20.944068000000016,402.015625,111.5
244,18.898619890213013,21.02379200000007,402.015625,111.3
245,18.970793962478638,21.104827,402.015625,112.3
246,19.037583112716675,21.179635000000076,402.015625,112.0
247,19.1302809715271,21.281993000000057,402.015625,110.4
248,19.206883192062378,21.366972000000032,402.015625,110.9
249,19.27952003479004,21.448392000000013,402.015625,112.1
250,19.35999894142151,21.537721000000033,402.015625,111.0
251,19.436463832855225,21.623233000000027,402.015625,111.8
252,19.526917934417725,21.72381100000007,402.015625,111.2
253,19.597408056259155,21.802407000000017,402.015625,111.6
254,19.684996128082275,21.899909999999977,402.015625,111.3
255,19.781391859054565,22.007386999999994,402.015625,111.5
256,19.85797095298767,22.09302500000001,402.015625,111.8
257,19.93289303779602,22.17671800000005,402.015625,111.7
258,20.04481315612793,22.30098099999998,402.015625,111.1
259,20.133848190307617,22.399891000000025,402.015625,111.1
260,20.22337007522583,22.499843000000055,402.015625,111.7
261,20.300752878189087,22.586307000000033,402.015625,111.7
262,20.371223211288452,22.665045000000077,402.015625,111.8
263,20.4675190448761,22.773187000000007,402.015625,112.3
264,20.598583221435547,22.919635000000085,402.015625,111.7
265,20.676538228988647,23.006883000000016,402.015625,111.9
266,20.77222204208374,23.113969999999995,402.015625,111.9
267,20.873509883880615,23.227848999999992,402.015625,112.4
268,20.975343942642212,23.34120500000006,402.015625,111.3
269,21.04921817779541,23.423834000000056,402.015625,111.8
270,21.127801179885864,23.511859000000072,402.015625,112.0
271,21.20318603515625,23.59629300000006,402.015625,112.0
272,21.2854962348938,23.687306000000035,402.015625,110.6
273,21.42865800857544,23.837236000000075,402.015625,104.7
274,21.526554107666016,23.946856000000025,402.015625,112.0
275,21.60325002670288,24.032759000000055,402.015625,112.0
276,21.68091106414795,24.120131000000015,402.015625,112.5
277,21.762392044067383,24.210939000000053,402.015625,111.5
278,21.872210025787354,24.33423700000003,402.015625,112.3
279,21.94402503967285,24.414345000000026,402.015625,111.5
280,22.027852058410645,24.507644000000028,402.015625,111.3
281,22.118223190307617,24.608182000000056,402.015625,111.3
282,22.20285701751709,24.70311700000002,402.015625,112.2
283,22.283025979995728,24.792343000000074,402.015625,111.3
284,22.3575758934021,24.87561500000004,402.015625,111.7
285,22.432334184646606,24.959081000000083,402.015625,111.6
286,22.544830083847046,25.08519799999999,402.015625,112.1
287,22.672558069229126,25.227934000000005,402.015625,111.7
288,22.748249053955078,25.31205799999998,402.015625,111.2
289,22.81770920753479,25.38999899999999,402.015625,112.2
290,22.889895915985107,25.470653000000084,402.015625,111.7
291,22.9737331867218,25.563621000000012,402.015625,110.9
292,23.04951500892639,25.64853800000003,402.015625,112.1
293,23.115367889404297,25.722087999999985,402.015625,111.7
294,23.187918186187744,25.80054300000006,402.015625,108.1
295,23.28269386291504,25.899321999999984,402.015625,104.3
296,23.36701226234436,25.993592000000035,402.015625,111.8
297,23.451098203659058,26.08443699999998,402.015625,108.0
298,23.53511905670166,26.172974000000067,402.015625,105.4
299,23.665654182434082,26.318669999999997,402.015625,111.6
300,23.778788089752197,26.445336999999995,402.015625,112.0
301,23.85133385658264,26.526045000000067,402.015625,111.2
302,23.92957901954651,26.611939000000007,402.015625,109.8
303,24.00760507583618,26.695124000000078,402.015625,106.6
304,24.09518814086914,26.792298000000073,402.015625,110.9
305,24.17206907272339,26.877998000000048,402.015625,111.5
306,24.232677936553955,26.945056000000022,402.015625,110.7
307,24.3197021484375,27.041965000000005,402.015625,111.3
308,24.391009092330933,27.12171699999999,402.015625,111.8
309,24.467002868652344,27.206522000000064,402.015625,111.7
310,24.55449604988098,27.304438000000005,402.015625,111.9
311,24.637036085128784,27.396524999999997,402.015625,111.6
312,24.875887155532837,27.663265000000024,402.015625,111.7
313,24.98509907722473,27.78543400000001,402.015625,111.9
314,25.051410913467407,27.859860000000026,402.015625,112.3
315,25.135119199752808,27.953629999999976,402.015625,112.0
316,25.20867896080017,28.035327000000052,402.015625,111.1
317,25.273871898651123,28.108363000000054,402.015625,112.0
318,25.34356713294983,28.185932999999977,402.015625,111.3
319,25.4355731010437,28.288978000000043,402.015625,112.0
320,25.54002618789673,28.405504000000064,402.015625,111.6
321,25.613105058670044,28.487313000000086,402.015625,112.0
322,25.73091411590576,28.617864000000054,402.015625,110.8
323,26.108239889144897,29.038617000000045,402.03125,111.5
324,26.18703007698059,29.126865000000066,402.03125,112.0
325,26.25960397720337,29.207222,402.03125,110.7
326,26.334223985671997,29.289957000000072,402.03125,110.9
327,26.421415090560913,29.387258000000088,402.03125,111.6
328,26.582139015197754,29.562970000000064,402.03125,109.3
329,26.66769790649414,29.65196100000003,402.03125,104.0
330,26.737658977508545,29.730605000000082,402.03125,112.5
331,26.80724787712097,29.808685000000082,402.03125,112.1
332,26.870037078857422,29.878793000000087,402.03125,111.7
333,26.994075059890747,30.018055000000004,402.03125,112.3
334,27.08366322517395,30.11788100000001,402.03125,111.4
335,27.19739603996277,30.241991999999982,402.03125,109.1
336,27.27429986000061,30.322046,402.03125,104.1
337,27.343340158462524,30.398904000000016,402.03125,111.3
338,27.441731214523315,30.508466999999996,402.03125,111.4
339,27.515804052352905,30.59133600000007,402.03125,111.8
340,27.614381074905396,30.696326,402.03125,106.5
341,27.73652195930481,30.831191999999987,402.03125,110.4
342,27.861658096313477,30.96969100000001,402.03125,110.7
343,27.93033719062805,31.04618000000005,402.03125,111.4
344,28.004616022109985,31.129039000000034,402.03125,111.6
345,28.142961025238037,31.283089000000018,402.015625,111.3
346,28.240474939346313,31.38791100000003,402.015625,107.5
347,28.330732107162476,31.48698999999999,402.015625,109.7
348,28.407531023025513,31.57241099999999,402.015625,111.2
349,28.48378300666809,31.657913000000008,402.015625,112.1
350,28.556360006332397,31.73885800000005,402.015625,111.6
351,28.633048057556152,31.824658999999997,402.015625,111.9
352,28.742377996444702,31.946191999999996,402.015625,111.2
353,28.85897707939148,32.076188,402.015625,111.5
354,28.946285009384155,32.17355500000008,402.015625,111.5
355,29.02122402191162,32.25763400000005,402.015625,112.2
356,29.096110105514526,32.340989000000036,402.015625,111.3
357,29.16173219680786,32.414765999999986,402.015625,112.4
358,29.202980279922485,32.46092199999998,402.015625,111.8
359,29.255239963531494,32.519003999999995,402.015625,111.3
360,29.308230876922607,32.57821799999999,402.015625,111.7
361,29.346764087677002,32.621444999999994,402.015625,112.2
362,29.399198055267334,32.67986300000007,402.015625,111.4
363,29.453837156295776,32.74054100000001,402.015625,111.0
364,29.55199408531189,32.849158999999986,402.015625,110.6
365,29.61934494972229,32.92402100000004,402.015625,111.2
366,29.699714183807373,33.01389100000006,402.015625,111.8
367,29.77987313270569,33.10365300000001,402.015625,112.0
368,29.84620213508606,33.17776600000002,402.015625,111.8
369,29.913166046142578,33.252426000000014,402.015625,111.5
370,29.98580312728882,33.33381500000007,402.015625,112.1
371,30.075266122817993,33.430120999999986,402.015625,107.6
372,30.15921688079834,33.519017000000076,402.015625,105.9
373,30.238115072250366,33.60799200000008,402.015625,112.8
374,30.32812213897705,33.70850200000007,402.015625,111.7
375,30.392924070358276,33.780528000000004,402.015625,111.2
376,30.46182608604431,33.85744,402.015625,111.6
377,30.5584819316864,33.965609000000086,402.015625,111.9
378,30.643115043640137,34.060959000000025,402.015625,112.7
379,30.707381010055542,34.13322000000005,402.015625,112.4
380,30.780220985412598,34.21491400000002,402.015625,112.2
381,30.862060070037842,34.30648800000006,402.015625,111.9
382,30.961496114730835,34.417474000000084,402.015625,111.6
383,31.036314249038696,34.50106000000005,402.015625,111.7
384,31.14692211151123,34.624111000000084,402.015625,111.3
385,31.213186025619507,34.698769000000084,402.015625,112.7
386,31.32025909423828,34.819124999999985,402.015625,112.3
387,31.497447967529297,35.01659700000005,402.015625,111.5
388,31.566975116729736,35.094126000000074,402.015625,111.6
389,31.637178897857666,35.17268899999999,402.015625,111.9
390,31.75912618637085,35.30942700000003,402.015625,112.1
391,31.899868965148926,35.46684700000003,402.015625,111.9
392,31.98937702178955,35.56664599999999,402.015625,111.5
393,32.05586504936218,35.64043200000003,402.015625,111.0
394,32.146486043930054,35.74145800000008,402.015625,111.5
395,32.22960114479065,35.834340999999995,402.015625,111.7
396,32.315186977386475,35.92946200000006,402.015625,111.1
397,32.38807511329651,36.010826000000066,402.015625,111.7
398,32.50891304016113,36.14606300000003,402.015625,111.9
399,32.61760997772217,36.266624999999976,402.015625,110.9
400,32.682807207107544,36.33945200000005,402.015625,111.7
401,32.756531953811646,36.42191300000002,402.015625,111.8
402,32.85961294174194,36.536519,402.015625,111.2
403,32.95285105705261,36.64041000000009,402.015625,111.4
404,33.02146005630493,36.71722900000009,402.015625,112.0
405,33.090089082717896,36.79400700000008,402.015625,111.9
406,33.175992250442505,36.88977399999999,402.015625,111.4
407,33.247897148132324,36.96981000000005,402.015625,111.3
408,33.31657290458679,37.04694900000004,402.015625,112.3
409,33.38670897483826,37.12516700000003,402.015625,111.6
410,33.4731650352478,37.22170600000004,402.015625,111.6
411,33.550456047058105,37.30807500000003,402.015625,111.8
412,33.624128103256226,37.390779000000066,402.015625,112.2
413,33.69998121261597,37.47549500000002,402.015625,111.7
414,33.77029299736023,37.55442100000005,402.015625,112.2
415,33.8915159702301,37.68372499999998,402.015625,106.6
416,33.96148204803467,37.760852,402.015625,110.3
417,34.10739302635193,37.92325900000003,402.015625,111.3
418,34.179386138916016,38.003967999999986,402.015625,112.1
419,34.25693321228027,38.09034500000007,402.015625,111.4
420,34.327686071395874,38.16881799999999,402.015625,110.9
421,34.42811107635498,38.28066899999999,402.015625,111.4
422,34.50828814506531,38.37025500000004,402.015625,111.7
423,34.58116102218628,38.452218000000016,402.015625,112.4
424,34.95740604400635,38.87244800000008,402.046875,111.7
425,35.03001618385315,38.953798000000006,402.046875,112.0
426,35.1031858921051,39.03595100000007,402.046875,112.3
427,35.17894196510315,39.12083100000007,402.046875,112.0
428,35.249948024749756,39.200545000000034,402.046875,112.3
429,35.326271057128906,39.28571499999998,402.046875,111.6
430,35.4019091129303,39.36976200000004,402.046875,111.2
431,35.47014498710632,39.44633099999999,402.046875,112.2
432,35.53933000564575,39.523135000000025,402.046875,111.1
433,35.6207640171051,39.61464000000001,402.046875,112.4
434,35.69913911819458,39.70155599999998,402.046875,110.9
435,35.804661989212036,39.818258000000014,402.046875,110.6
436,35.87072420120239,39.89168700000005,402.046875,111.1
437,35.93627190589905,39.96507500000007,402.046875,111.9
438,36.04818797111511,40.08997599999998,402.046875,111.7
439,36.12027907371521,40.170829000000026,402.046875,112.1
440,36.182618141174316,40.24054000000001,402.046875,111.7
441,36.2085382938385,40.26971600000002,402.046875,112.7
442,36.23391795158386,40.29819300000008,402.046875,112.3
443,36.24320101737976,40.30874000000006,402.046875,113.3
444,36.262190103530884,40.33022500000004,402.046875,113.3
445,36.29438805580139,40.36614700000007,402.046875,111.4
446,36.318623065948486,40.39322900000002,402.046875,111.7
447,36.39755916595459,40.481228999999985,402.046875,111.5
448,36.49411201477051,40.58894600000008,402.046875,111.6
449,36.57246208190918,40.676604999999995,402.046875,111.9
450,36.66364598274231,40.77875700000004,402.046875,112.0
451,36.72884011268616,40.85145,402.046875,111.4
452,36.80283498764038,40.93358599999999,402.046875,111.0
453,36.91200804710388,41.055773000000045,402.046875,111.9
454,36.97857117652893,41.12978199999998,402.046875,111.2
455,37.08314609527588,41.24664400000006,402.046875,111.8
456,37.183693170547485,41.35872400000005,402.046875,111.5
457,37.2717010974884,41.45686499999999,402.046875,111.5
458,37.37355184555054,41.57055600000001,402.046875,111.6
459,37.44361615180969,41.648749000000066,402.046875,111.6
460,37.516680002212524,41.730367,402.046875,111.7
461,37.58394408226013,41.80537800000002,402.046875,111.6
462,37.65636110305786,41.886224000000084,402.046875,111.6
463,37.73981499671936,41.979202999999984,402.046875,111.4
464,37.841721057891846,42.093675000000076,402.046875,112.3
465,37.917973041534424,42.17862100000002,402.046875,111.4
466,37.99090790748596,42.260200000000054,402.046875,111.9
467,38.063786029815674,42.34156000000007,402.046875,111.6
468,38.17831301689148,42.469842000000085,402.046875,112.0
469,38.24452304840088,42.54410800000005,402.046875,112.2
470,38.31836295127869,42.627297,402.046875,112.7
471,38.41799306869507,42.73783300000002,402.046875,111.0
472,38.487351179122925,42.815202,402.046875,111.6
473,38.52148199081421,42.85341800000003,402.046875,112.0
474,38.55949115753174,42.895969000000036,402.046875,112.0
475,38.59441423416138,42.93483200000003,402.046875,111.3
476,38.6149001121521,42.957404999999994,402.046875,110.2
477,38.63955116271973,42.98484600000006,402.046875,111.3
478,38.67088222503662,43.01958100000002,402.046875,110.7
479,38.722387075424194,43.077256000000034,402.046875,112.0
480,38.74178910255432,43.09899800000005,402.046875,112.0
481,38.75973725318909,43.11887300000001,402.046875,110.8
482,38.824362993240356,43.191506000000004,402.046875,112.3
483,38.935171127319336,43.31613900000002,402.046875,112.5
484,39.031503200531006,43.423820999999975,402.046875,111.8
485,39.13730311393738,43.54279500000007,402.046875,112.5
486,39.2185001373291,43.633511,402.046875,111.7
487,39.30982828140259,43.73544100000004,402.046875,111.7
488,39.37676405906677,43.81008900000006,402.046875,111.5
489,39.40362811088562,43.84035400000005,402.046875,112.8
490,39.431994915008545,43.872082999999975,402.046875,111.7
491,39.808871030807495,44.295093000000065,402.0625,112.2
492,39.913769006729126,44.41132500000003,402.0625,110.8
493,39.99550795555115,44.502046000000064,402.0625,111.0
494,40.06568908691406,44.58015999999998,402.0625,111.3
495,40.156803131103516,44.68238700000006,402.0625,112.2
496,40.25215411186218,44.78858600000001,402.0625,111.4
497,40.325239181518555,44.87020300000006,402.0625,111.7
498,40.404234170913696,44.95808499999998,402.0625,111.3
499,40.49117398262024,45.055023000000006,402.0625,111.5
500,40.58980202674866,45.164758000000006,402.0625,111.3
501,40.66768407821655,45.251722000000086,402.0625,111.7
502,40.73656702041626,45.328832000000034,402.0625,111.9
503,40.80128312110901,45.40059700000006,402.0625,110.9
504,40.8875629901886,45.49657100000002,402.0625,111.3
505,40.962433099746704,45.580241,402.0625,111.7
506,41.046181201934814,45.67351800000006,402.0625,111.4
507,41.14095997810364,45.77996200000007,402.0625,112.3
508,41.22327518463135,45.87169200000005,402.0625,111.4
509,41.310468912124634,45.96985300000006,402.0625,112.6
510,41.39859700202942,46.067717000000016,402.0625,111.1
511,41.48599195480347,46.16545800000006,402.0625,111.8
512,41.55613899230957,46.24371200000007,402.0625,111.6
513,41.65399193763733,46.353609000000006,402.0625,112.3
514,41.75373911857605,46.46459900000002,402.0625,111.3
515,41.82389211654663,46.54284300000006,402.0625,111.5
