episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
122,8.201014041900635,9.13074000000006,403.625,111.4
123,8.298889875411987,9.240719000000126,403.625,112.4
124,8.370675802230835,9.320825000000013,403.625,111.5
125,8.45290493965149,9.412909000000127,403.625,112.0
126,8.522621870040894,9.490979000000152,403.625,112.0
127,8.606037855148315,9.579746000000114,403.625,106.4
128,8.697563171386719,9.679170000000113,403.625,108.7
129,8.784486055374146,9.776783000000023,403.625,112.3
130,8.864223003387451,9.866122000000132,403.625,112.0
131,8.935984134674072,9.944778000000042,403.625,109.6
132,9.024417877197266,10.037483000000066,403.625,104.8
133,9.117634057998657,10.141526000000113,403.625,111.6
134,9.192017793655396,10.224546000000146,403.625,111.6
135,9.29069209098816,10.334224000000177,403.625,111.2
136,9.36756181716919,10.420403000000078,403.625,112.1
137,9.440626859664917,10.502156000000014,403.625,111.8
138,9.5103280544281,10.579609000000119,403.625,111.2
139,9.589356899261475,10.667658999999958,403.625,111.4
140,9.688668012619019,10.779300000000148,403.625,112.4
141,9.767537117004395,10.86743300000012,403.625,111.8
142,9.848498821258545,10.957937000000129,403.625,111.7
143,9.933211088180542,11.051482999999962,403.625,110.5
144,10.006878852844238,11.129078000000163,403.625,105.4
145,10.072755813598633,11.201336000000083,403.625,109.7
146,10.147809982299805,11.285491000000093,403.625,112.1
147,10.218214750289917,11.364056000000119,403.625,111.6
148,10.296194076538086,11.450796999999966,403.625,111.3
149,10.383870840072632,11.543753000000152,403.625,106.1
150,10.458642959594727,11.626001999999971,403.625,110.0
151,10.540207147598267,11.717284000000063,403.625,111.9
152,10.624553918838501,11.810971000000109,403.625,111.1
153,10.717702150344849,11.911395000000084,403.625,107.8
154,10.815655946731567,12.017062000000124,403.625,107.9
155,10.892716884613037,12.103011000000151,403.625,111.6
156,10.97295093536377,12.192481000000043,403.625,111.5
157,11.04564094543457,12.273468999999977,403.625,111.4
158,11.11621904373169,12.352292000000034,403.625,111.7
159,11.177937984466553,12.421151000000009,403.625,111.5
160,11.253124952316284,12.505550999999969,403.625,112.3
161,11.342283010482788,12.604955000000018,403.625,111.5
162,11.428930044174194,12.701309000000037,403.625,111.2
163,11.521265029907227,12.803722000000107,403.625,110.9
164,11.641556024551392,12.93671100000006,403.625,110.6
165,11.748849868774414,13.056369000000132,403.625,111.5
166,11.817561149597168,13.132914000000028,403.625,111.4
167,11.900665044784546,13.22505799999999,403.625,110.9
168,11.96423602104187,13.29618500000015,403.625,111.9
169,12.021052837371826,13.35958800000003,403.625,111.6
170,12.0957670211792,13.443050000000085,403.625,111.6
171,12.15874719619751,13.513441000000057,403.625,111.8
172,12.2288179397583,13.591552999999976,403.625,111.4
173,12.29210376739502,13.66191700000013,403.625,111.2
174,12.351688861846924,13.72810000000004,403.625,111.1
175,12.42093801498413,13.805512000000135,403.625,111.7
176,12.480845928192139,13.873148000000128,403.625,112.9
177,12.557378053665161,13.959283000000141,403.625,112.5
178,12.6197988986969,14.028764000000137,403.625,111.4
179,12.700490951538086,14.118550000000141,403.625,111.2
180,12.77330207824707,14.199827000000141,403.625,111.7
181,12.86272406578064,14.299783000000161,403.625,111.7
182,12.940244913101196,14.385851000000002,403.625,111.0
183,13.038666009902954,14.49623100000008,403.625,112.1
184,13.143507957458496,14.613192000000026,403.625,111.5
185,13.229115962982178,14.709338000000116,403.625,112.4
186,13.334589958190918,14.82726700000012,403.625,111.8
187,13.399703025817871,14.899511999999959,403.625,111.0
188,13.472996950149536,14.980840000000171,403.625,110.9
189,13.526873111724854,15.040820000000167,403.625,111.4
190,13.665260076522827,15.195259999999962,403.625,111.6
191,13.823457956314087,15.373054000000138,403.625,112.4
192,13.91935682296753,15.4800580000001,403.625,111.6
193,13.98221206665039,15.550504000000046,403.625,112.1
194,14.086472988128662,15.667213000000174,403.625,112.0
195,14.168305158615112,15.75885600000015,403.625,112.0
196,14.2361159324646,15.834927000000107,403.625,112.1
197,14.36046314239502,15.975099,403.625,112.8
198,14.42656397819519,16.04899599999999,403.625,111.7
199,14.485074996948242,16.114383999999973,403.625,111.8
200,14.535109043121338,16.17023200000017,403.625,111.6
201,14.587696075439453,16.22894199999996,403.625,111.6
202,14.666985988616943,16.317367000000104,403.625,111.5
203,14.735511064529419,16.394504000000097,403.625,112.6
204,14.797191858291626,16.46287600000005,403.625,110.9
205,14.86207890510559,16.535427000000027,403.625,111.8
206,14.92501711845398,16.605368,403.625,111.2
207,15.009425163269043,16.699723000000176,403.625,111.7
208,15.07909607887268,16.77791000000002,403.625,112.2
209,15.131199836730957,16.83634700000016,403.625,112.2
210,15.216474056243896,16.931946000000153,403.625,112.1
211,15.273273944854736,16.99534400000016,403.625,111.7
212,15.336652994155884,17.066502000000128,403.625,112.3
213,15.393810987472534,17.130765999999994,403.625,112.4
214,15.46362590789795,17.208695000000034,403.625,111.6
215,15.536624193191528,17.28971999999999,403.625,111.0
216,15.588849067687988,17.34825100000012,403.625,112.1
217,15.654897212982178,17.42243200000007,403.625,112.3
218,15.716913938522339,17.491453999999976,403.625,111.4
219,15.781853914260864,17.56433500000003,403.625,112.2
220,15.842378854751587,17.63217099999997,403.625,112.1
221,15.931637048721313,17.731803000000127,403.625,111.6
222,16.00297999382019,17.81169,403.625,112.0
223,16.06246280670166,17.875795000000153,403.625,107.7
224,16.136404991149902,17.95345700000007,403.625,105.0
225,16.1982159614563,18.021207000000004,403.625,109.7
226,16.269850969314575,18.101124000000027,403.625,111.6
227,16.359190940856934,18.200612999999976,403.625,111.4
228,16.42244291305542,18.271216000000095,403.625,111.6
229,16.488197088241577,18.34486600000014,403.625,112.0
230,16.549690008163452,18.412929000000076,403.625,110.7
231,16.641796112060547,18.51522900000009,403.625,111.0
232,16.717484951019287,18.59931800000004,403.625,111.1
233,16.789348125457764,18.67978200000016,403.625,111.9
234,16.842648029327393,18.73991000000001,403.625,112.9
235,16.943569898605347,18.85273600000005,403.625,111.8
236,17.082412004470825,19.007875000000013,403.625,111.7
237,17.139673948287964,19.072040000000015,403.625,112.0
238,17.22007179260254,19.162402000000156,403.625,112.4
239,17.287561893463135,19.237345000000005,403.625,111.0
240,17.34376811981201,19.300500000000056,403.625,112.4
241,17.408926010131836,19.37324600000011,403.625,111.6
242,17.468050956726074,19.43954000000008,403.625,112.1
243,17.534809112548828,19.514495000000124,403.625,112.2
244,17.595945835113525,19.582758000000013,403.625,111.7
245,17.6584529876709,19.652113999999983,403.625,111.0
246,17.727402925491333,19.729040000000168,403.625,111.6
247,17.786736011505127,19.79519500000015,403.625,111.5
248,17.86092209815979,19.878507000000127,403.625,112.3
249,17.916430950164795,19.940698999999995,403.625,112.0
250,17.99339008331299,20.026530999999977,403.625,111.5
251,18.062184810638428,20.103377000000137,403.625,111.7
252,18.137492895126343,20.18799100000001,403.625,112.3
253,18.18721890449524,20.24363900000003,403.625,112.0
254,18.246482849121094,20.31034199999999,403.625,112.5
255,18.312699794769287,20.384447000000137,403.625,111.9
256,18.390360116958618,20.47164900000007,403.625,112.3
257,18.44538903236389,20.5330120000001,403.625,111.6
258,18.510648012161255,20.60636999999997,403.625,112.3
259,18.571789979934692,20.674437000000125,403.625,111.4
260,18.613440990447998,20.72106000000008,403.625,111.8
261,18.681224822998047,20.796464000000014,403.625,111.3
262,18.744054079055786,20.866524000000027,403.625,111.6
263,18.79534888267517,20.923660000000154,403.625,111.3
264,18.864147901535034,20.999776999999995,403.625,110.7
265,18.934610843658447,21.079022000000123,403.625,112.5
266,18.984219074249268,21.13418700000011,403.625,111.2
267,19.06352996826172,21.222412000000077,403.625,111.2
268,19.127191066741943,21.29365500000017,403.625,111.8
269,19.205501794815063,21.37786700000015,403.625,107.5
270,19.271207809448242,21.445589000000155,403.625,103.1
271,19.33125901222229,21.512047000000166,403.625,110.7
272,19.399930000305176,21.589009000000033,403.625,112.1
273,19.462306022644043,21.658402000000024,403.625,111.2
274,19.522409915924072,21.725748000000067,403.625,112.0
275,19.585866928100586,21.796502000000146,403.625,111.5
276,19.651761770248413,21.86979600000018,403.625,111.1
277,19.727741956710815,21.95489900000007,403.625,112.0
278,19.78615403175354,22.02050700000018,403.625,112.4
279,19.84791398048401,22.089040000000068,403.625,110.9
280,19.908037185668945,22.156490000000076,403.625,112.2
281,19.979886054992676,22.23710200000005,403.625,112.2
282,20.055073022842407,22.320523999999978,403.625,110.9
283,20.117832899093628,22.39067799999998,403.625,111.9
284,20.181549072265625,22.46200500000009,403.625,111.9
285,20.244410037994385,22.531660999999986,403.625,110.8
286,20.307113885879517,22.601666000000023,403.625,111.6
287,20.379904985427856,22.682874000000083,403.625,111.6
288,20.449531078338623,22.760198000000173,403.625,111.0
289,20.52185893058777,22.841372999999976,403.625,112.3
290,20.586184978485107,22.913300000000163,403.625,111.9
291,20.651639938354492,22.986593999999968,403.625,111.9
292,20.7205171585083,23.063669000000118,403.625,111.9
293,20.780027866363525,23.129695999999967,403.625,111.0
294,20.842390060424805,23.19954100000018,403.625,112.0
295,20.913190126419067,23.27939400000014,403.625,112.8
296,20.969815015792847,23.342452000000094,403.625,111.3
297,21.035823106765747,23.41613600000005,403.625,111.7
298,21.089948892593384,23.476757000000134,403.625,112.0
299,21.162288188934326,23.55725900000016,403.625,111.3
300,21.213741064071655,23.614694999999983,403.625,111.6
301,21.285090923309326,23.694644000000153,403.625,112.1
302,21.348403930664062,23.76549799999998,403.625,111.9
303,21.40211510658264,23.82547700000009,403.625,111.6
304,21.45871090888977,23.888515000000098,403.625,111.4
305,21.519080877304077,23.956030000000055,403.625,111.8
306,21.583699941635132,24.02813100000003,403.625,111.5
307,21.646493911743164,24.098214000000098,403.625,111.6
308,21.71091389656067,24.170298000000003,403.625,111.9
309,21.75816798210144,24.22317799999996,403.625,111.9
310,21.81734609603882,24.28952400000003,403.625,112.1
311,21.88787817955017,24.367643000000044,403.625,110.8
312,21.933495044708252,24.418593999999985,403.625,111.7
313,21.998440980911255,24.490827999999965,403.625,111.2
314,22.05689287185669,24.555656,403.625,110.9
315,22.120625972747803,24.627263000000085,403.625,112.4
316,22.191298961639404,24.706145000000106,403.625,111.6
317,22.26046895980835,24.783387000000175,403.625,111.7
318,22.3266658782959,24.857324000000062,403.625,111.8
319,22.386908054351807,24.92483500000003,403.625,112.0
320,22.45355486869812,24.99886300000003,403.625,111.1
321,22.508444786071777,25.059607000000142,403.625,110.6
322,22.562562942504883,25.119938000000047,403.625,111.6
323,22.616558074951172,25.179994999999963,403.625,111.2
324,22.67406678199768,25.244004000000132,403.625,111.3
325,22.727232933044434,25.303754000000026,403.625,112.3
326,22.78525996208191,25.36862400000018,403.625,111.8
327,22.852652072906494,25.44375100000002,403.625,111.5
328,22.909346103668213,25.506912000000057,403.625,111.5
329,22.97002387046814,25.574743000000126,403.625,111.8
330,23.031092882156372,25.643867,403.625,113.1
331,23.097287893295288,25.717758000000003,403.625,111.6
332,23.16175103187561,25.789568000000145,403.625,111.4
333,23.22690987586975,25.862976000000117,403.625,112.7
334,23.28555202484131,25.928397000000132,403.625,111.6
335,23.336982011795044,25.98611700000015,403.625,112.2
336,23.395852088928223,26.05200600000012,403.625,111.9
337,23.45466113090515,26.11817199999996,403.625,112.5
338,23.515205144882202,26.185815000000048,403.625,111.8
339,23.584199905395508,26.263112999999976,403.625,112.0
340,23.64224100112915,26.328177000000096,403.625,112.1
341,23.70156478881836,26.394269000000122,403.625,111.4
342,23.760322093963623,26.460207999999966,403.625,112.2
343,23.82999014854431,26.538132000000132,403.625,111.9
344,23.884504079818726,26.598993000000064,403.625,111.6
345,23.939762830734253,26.66067799999996,403.625,111.6
346,23.99204993247986,26.71880400000009,403.625,111.2
347,24.051012992858887,26.784736000000066,403.625,111.8
348,24.112070083618164,26.853277000000162,403.625,112.2
349,24.17564296722412,26.9243120000001,403.625,111.8
350,24.25085210800171,27.008354000000054,403.625,111.7
351,24.317240953445435,27.082544000000098,403.625,111.8
352,24.366837978363037,27.138143000000127,403.625,112.1
353,24.430790185928345,27.20948999999996,403.625,111.6
354,24.47842812538147,27.26221099999998,403.625,110.6
355,24.53489398956299,27.325790000000097,403.625,112.6
356,24.592444896697998,27.39032700000007,403.625,112.2
357,24.64751696586609,27.451467000000093,403.625,111.0
358,24.703083038330078,27.51405900000009,403.625,112.7
359,24.759588956832886,27.57741800000008,403.625,112.2
360,24.84317111968994,27.666202000000112,403.625,106.2
361,24.911247968673706,27.738068999999996,403.625,105.6
362,24.96515393257141,27.798039000000017,403.625,111.3
363,25.019195079803467,27.85837800000013,403.625,111.6
364,25.07057499885559,27.915361000000075,403.625,110.9
365,25.12323307991028,27.974159999999983,403.625,111.7
366,25.22516393661499,28.08783900000003,403.625,111.5
367,25.29138207435608,28.162068999999974,403.625,112.1
368,25.345995903015137,28.223126999999977,403.625,111.8
369,25.407938957214355,28.291997000000038,403.625,111.2
370,25.471801042556763,28.3639290000001,403.625,112.6
371,25.543715953826904,28.44444999999996,403.625,111.9
372,25.6022047996521,28.510275999999976,403.625,112.6
373,25.67818284034729,28.59627999999998,403.625,113.2
374,25.749467134475708,28.67558400000007,403.625,111.2
375,25.818919897079468,28.74994300000003,403.625,107.1
376,25.912467002868652,28.846577000000025,403.625,103.2
377,25.974483966827393,28.916093000000046,403.625,112.1
378,26.03223180770874,28.979970000000094,403.625,110.6
379,26.09382390975952,29.049060000000054,403.625,112.1
380,26.144747018814087,29.105909999999994,403.625,111.8
381,26.19532585144043,29.162674000000152,403.625,112.3
382,26.258904933929443,29.23347100000001,403.625,111.2
383,26.319120168685913,29.301034000000072,403.625,112.3
384,26.369723081588745,29.357555000000048,403.625,111.6
385,26.432054042816162,29.42744300000004,403.625,112.1
386,26.512093782424927,29.516587000000072,403.625,111.4
387,26.570273876190186,29.580969000000096,403.625,110.6
388,26.626636028289795,29.643889000000172,403.625,111.6
389,26.733915090560913,29.763914999999997,403.625,111.9
390,26.79930281639099,29.836091000000124,403.625,110.4
391,26.856350898742676,29.89954499999999,403.625,111.1
392,26.926213026046753,29.97747500000014,403.625,111.6
393,27.004225969314575,30.06379200000015,403.625,110.7
394,27.07039785385132,30.137247000000116,403.625,110.8
395,27.184456825256348,30.263689999999997,403.625,110.9
396,27.240702867507935,30.326516999999967,403.625,111.6
397,27.294790029525757,30.386645000000044,403.625,111.2
398,27.35587501525879,30.454883999999993,403.625,111.8
399,27.42269802093506,30.529433000000154,403.625,111.6
400,27.482171058654785,30.595849000000044,403.625,111.5
401,27.530436038970947,30.649520000000166,403.625,111.1
402,27.59169101715088,30.718253000000004,403.625,112.3
403,27.70047402381897,30.838946000000078,403.625,110.9
404,27.76127791404724,30.906763000000183,403.625,111.5
405,27.820122003555298,30.972457000000077,403.625,111.6
406,27.87944006919861,31.038717000000133,403.625,111.9
407,27.932212829589844,31.097658000000138,403.625,111.6
408,27.982264041900635,31.15336000000002,403.625,111.2
409,28.04118299484253,31.219489000000067,403.625,112.3
410,28.091000080108643,31.275067000000035,403.625,111.6
411,28.148159980773926,31.338378000000148,403.625,110.8
412,28.200899124145508,31.39723200000003,403.625,111.6
413,28.241768836975098,31.44265600000017,403.625,111.1
414,28.290971040725708,31.497182000000066,403.625,111.0
415,28.339821100234985,31.552468999999974,403.625,113.0
416,28.396360874176025,31.616078000000016,403.625,112.6
417,28.466526985168457,31.694566000000123,403.625,111.8
418,28.527277946472168,31.76257200000009,403.625,112.1
419,28.57759690284729,31.81837500000006,403.625,110.8
420,28.63440203666687,31.88187300000004,403.625,111.8
421,28.68341302871704,31.93636400000014,403.625,111.1
422,28.74144411087036,32.00060300000018,403.625,110.8
423,28.79094910621643,32.05582500000014,403.625,111.4
424,28.8684139251709,32.13675000000012,403.625,104.5
425,28.935004949569702,32.20812599999999,403.625,107.1
426,28.988781929016113,32.26880600000004,403.625,112.8
427,29.05007314682007,32.337072000000035,403.625,111.5
428,29.10654592514038,32.399914999999964,403.625,111.2
429,29.175791025161743,32.47799800000007,403.625,112.9
430,29.227340936660767,32.53563000000008,403.625,111.7
431,29.26697278022766,32.57991700000002,403.625,111.9
432,29.32408905029297,32.643467999999984,403.625,111.4
433,29.374141931533813,32.69903199999999,403.625,110.8
434,29.428807973861694,32.75992100000008,403.625,111.4
435,29.48365592956543,32.821067000000085,403.625,111.5
436,29.537611961364746,32.881098000000065,403.625,111.3
437,29.596945762634277,32.94728200000009,403.625,111.6
438,29.647859811782837,33.004200999999966,403.625,111.7
439,29.70397686958313,33.06766700000003,403.625,113.2
440,29.761368989944458,33.132127999999966,403.625,112.4
441,29.814414978027344,33.19237599999997,403.609375,113.4
442,29.866407871246338,33.25087000000008,403.609375,112.6
443,29.936680793762207,33.32877400000007,403.609375,110.8
444,30.004881858825684,33.40077900000006,403.609375,105.6
445,30.068603038787842,33.47075700000005,403.609375,109.8
446,30.130160093307495,33.53969300000017,403.609375,112.1
447,30.195044994354248,33.61241400000017,403.609375,111.9
448,30.24994397163391,33.67414099999996,403.609375,112.6
449,30.312703847885132,33.743911000000026,403.609375,111.1
450,30.399363040924072,33.840637000000015,403.609375,111.6
451,30.456891775131226,33.90476600000011,403.609375,111.5
452,30.548845052719116,34.00739799999997,403.609375,111.7
453,30.604009866714478,34.06938800000012,403.609375,112.2
454,30.669188022613525,34.14201500000013,403.609375,111.4
455,30.726990938186646,34.20630900000015,403.609375,111.3
456,30.791815996170044,34.27802100000008,403.609375,110.6
457,30.844249963760376,34.336050000000114,403.609375,110.7
458,30.895580768585205,34.39366600000017,403.609375,112.2
459,30.951451063156128,34.4563270000001,403.609375,112.2
460,30.998445987701416,34.50858900000003,403.609375,111.4
461,31.059462070465088,34.57649100000003,403.609375,111.2
462,31.116163969039917,34.63946299999998,403.609375,111.0
463,31.177457094192505,34.7080840000001,403.609375,111.9
464,31.22731900215149,34.76340700000014,403.609375,111.1
465,31.273446798324585,34.81486300000006,403.609375,111.5
466,31.335773944854736,34.88457500000004,403.609375,111.7
467,31.397393941879272,34.95370600000001,403.609375,112.3
468,31.4656879901886,35.02965500000005,403.609375,111.2
469,31.51806402206421,35.087534000000005,403.609375,110.5
470,31.56852912902832,35.14432800000009,403.609375,112.6
471,31.697689056396484,35.28774999999996,403.609375,111.0
472,31.75771999359131,35.35450100000003,403.609375,111.3
473,31.819933891296387,35.42406600000004,403.609375,111.9
474,31.869996070861816,35.47948300000007,403.609375,110.5
475,31.931132793426514,35.547731999999996,403.609375,111.8
476,31.979993104934692,35.60245900000018,403.609375,111.9
477,32.0388720035553,35.66820900000016,403.609375,111.6
478,32.076087951660156,35.709700999999995,403.609375,111.6
479,32.15519404411316,35.79757700000005,403.609375,111.0
480,32.200063943862915,35.84804700000018,403.609375,112.4
481,32.2458610534668,35.89922300000012,403.609375,111.8
482,32.31044912338257,35.97053300000016,403.609375,110.4
483,32.36151909828186,36.02737400000001,403.609375,111.3
484,32.42724800109863,36.09984499999996,403.609375,110.3
485,32.472095012664795,36.149577000000136,403.609375,110.8
486,32.51222610473633,36.19405300000017,403.609375,111.0
487,32.56629800796509,36.25420600000007,403.609375,111.0
488,32.618738889694214,36.31280800000013,403.609375,111.9
489,32.681854009628296,36.38303900000005,403.609375,111.2
490,32.73349094390869,36.441002000000026,403.609375,112.4
491,32.778663873672485,36.49120400000015,403.609375,111.1
492,32.84343075752258,36.56330300000013,403.609375,111.3
493,32.887300968170166,36.612088000000085,403.609375,111.1
494,32.977741956710815,36.70682600000009,403.609375,104.8
495,33.04564905166626,36.777054000000135,403.609375,103.4
496,33.09842777252197,36.83593400000018,403.609375,111.6
497,33.148616790771484,36.89221900000007,403.609375,112.2
498,33.19278883934021,36.94181400000002,403.609375,112.1
499,33.23803687095642,36.99269800000002,403.609375,112.5
500,33.28502178192139,37.04474500000015,403.609375,110.9
501,33.33602714538574,37.101777000000084,403.609375,111.7
502,33.40093111991882,37.17414800000006,403.609375,111.7
503,33.52222299575806,37.30022000000008,403.609375,103.9
504,33.56990885734558,37.353082000000086,403.609375,110.9
505,33.619377851486206,37.40841799999998,403.609375,111.9
506,33.70409798622131,37.50394300000016,403.609375,112.7
507,33.765875816345215,37.5727710000001,403.609375,111.5
508,33.83238911628723,37.64672200000018,403.609375,111.1
509,33.909610986709595,37.73338200000012,403.609375,112.3
510,34.00360298156738,37.83856300000002,403.609375,111.8
511,34.06953287124634,37.91187600000012,403.609375,111.3
512,34.12862300872803,37.977859999999964,403.609375,111.6
513,34.20200800895691,38.06000700000004,403.609375,112.0
514,34.287741899490356,38.155680000000075,403.609375,111.5
515,34.4577898979187,38.345269000000144,403.609375,111.5
516,34.51358985900879,38.408247000000074,403.609375,112.9
517,34.566717863082886,38.46762600000011,403.609375,111.8
518,34.631407022476196,38.539736000000175,403.609375,111.3
519,34.723243951797485,38.642382,403.609375,111.9
520,34.79746890068054,38.72533599999997,403.609375,111.8
521,34.86523103713989,38.80096100000014,403.609375,111.4
522,34.94976997375488,38.89528200000018,403.609375,111.6
523,35.03023886680603,38.98546400000009,403.609375,112.1
524,35.133378982543945,39.10058100000015,403.609375,111.6
525,35.2028169631958,39.17747700000018,403.609375,110.8
526,35.28667593002319,39.271794,403.609375,112.4
527,35.37054395675659,39.36590700000011,403.609375,112.3
528,35.438459157943726,39.441644,403.609375,111.6
529,35.51214098930359,39.523775000000114,403.609375,111.4
