episode,timestep,reward,length
1910,191283,-0.84855294,15
1911,191297,-2.2010047,14
1912,191311,-2.3788981,14
1913,191325,-0.8840883,14
1914,191339,-0.8204045,14
1915,191353,-1.1897953,14
1916,191367,-2.4696841,14
1917,191382,-1.8939357,15
1918,191397,-2.2278244,15
1919,191412,-2.7310083,15
1920,191426,-1.3787394,14
1921,191441,-2.768412,15
1922,191456,-2.1164777,15
1923,191471,-3.1636024,15
1924,191486,-2.3277404,15
1925,191500,-2.9518232,14
1926,191514,-1.1685557,14
1927,191528,-1.3986738,14
1928,191543,-0.61358,15
1929,191558,-2.0130472,15
1930,191573,-1.8404257,15
1931,191588,-0.80738163,15
1932,191603,-0.5882578,15
1933,191619,-2.2099853,16
1934,191636,-0.9653318,17
1935,191661,8.824951,25
1936,191677,0.4409232,16
1937,191694,0.08229184,17
1938,191710,0.35166836,16
1939,191725,-0.5863409,15
1940,191740,-2.153005,15
1941,191755,-1.6519725,15
1942,191770,0.38303232,15
1943,191785,-0.69426465,15
1944,191800,-1.0767567,15
1945,191816,-1.0565948,16
1946,191831,0.21890092,15
1947,191846,0.67903185,15
1948,191861,-0.8435664,15
1949,191877,-1.0393283,16
1950,191893,1.7835989,16
1951,191908,0.63289976,15
1952,191923,0.13077736,15
1953,191941,0.5975268,18
1954,191956,-0.30968904,15
1955,191972,0.6103041,16
1956,192167,310.99057,195
1957,192183,0.0901947,16
1958,192199,0.6917789,16
1959,192214,-0.84317136,15
1960,192230,1.1767731,16
1961,192247,0.92124104,17
1962,192264,-0.4885304,17
1963,192279,0.40667725,15
1964,192295,0.51099944,16
1965,192318,6.119273,23
1966,192343,11.252254,25
1967,192360,0.79490376,17
1968,192378,2.0527866,18
1969,192530,259.06372,152
1970,192546,0.7091007,16
1971,192562,-0.033555984,16
1972,192700,88.8878,138
1973,192822,74.1055,122
1974,192962,91.200905,140
1975,192985,5.859126,23
1976,193004,0.13623142,19
1977,193026,5.7747912,22
1978,193048,6.9966116,22
1979,193071,6.039501,23
1980,193200,86.10237,129
1981,193352,109.33348,152
1982,193481,86.50806,129
1983,193503,5.944906,22
1984,193645,97.99879,142
1985,193762,75.867546,117
1986,193784,7.4898334,22
1987,193955,131.92697,171
1988,194079,81.75376,124
1989,194248,123.899155,169
1990,194449,152.4345,201
1991,194617,122.08993,168
1992,194830,169.02187,213
1993,194976,99.68524,146
1994,195095,74.49723,119
1995,195118,6.1055017,23
1996,195259,100.56403,141
1997,195408,107.7588,149
1998,195533,90.4241,125
1999,195553,3.6332498,20
2000,195576,5.605551,23
2001,195597,5.490864,21
2002,195706,74.19789,109
2003,195725,1.4909735,19
2004,195845,86.819,120
2005,195865,4.212372,20
2006,195891,10.118397,26
2007,195909,0.11206269,18
2008,196017,73.92313,108
2009,196040,6.92196,23
2010,196063,8.75725,23
2011,196227,129.82639,164
2012,196244,0.77169013,17
2013,196259,0.14765692,15
2014,196275,1.5079832,16
2015,196290,0.7811141,15
2016,196306,0.70623493,16
2017,196321,0.5508027,15
2018,196337,1.8134382,16
2019,196353,1.0230529,16
2020,196368,-0.030486584,15
2021,196383,0.8266928,15
2022,196398,1.0907307,15
2023,196413,0.61436534,15
2024,196428,-0.80588603,15
2025,196443,-1.495424,15
2026,196458,0.8336384,15
2027,196472,-0.9317746,14
2028,196486,-0.1710763,14
2029,196501,-2.2021897,15
2030,196515,-0.37437367,14
2031,196529,-1.4142454,14
2032,196543,-1.369463,14
2033,196558,-0.30504394,15
2034,196572,-1.4152646,14
2035,196585,-0.6980741,13
2036,196599,-0.95061684,14
2037,196612,-0.90949845,13
2038,196626,0.27247548,14
2039,196640,-2.383731,14
2040,196654,-1.2608199,14
2041,196668,-0.9700904,14
2042,196683,-2.5481784,15
2043,196697,-0.24496484,14
2044,196711,-0.9623189,14
2045,196725,-1.7866607,14
2046,196739,-1.3562162,14
2047,196753,-0.28157496,14
2048,196767,-1.7526457,14
2049,196782,-1.1863623,15
2050,196796,-0.62296987,14
2051,196811,-1.0784585,15
2052,196825,0.15341878,14
2053,196839,0.92729187,14
2054,196853,-0.57463455,14
2055,196867,-0.3780532,14
2056,196882,-0.14016128,15
2057,196896,-1.1582079,14
2058,196912,-0.7029643,16
2059,196927,-1.4049582,15
2060,196941,-1.2240088,14
2061,196956,0.9104309,15
2062,196971,-1.1505003,15
2063,196986,-0.8515372,15
2064,197000,-0.7222674,14
2065,197015,-0.054894686,15
2066,197030,-1.387902,15
2067,197044,-0.7299998,14
2068,197059,-0.63498616,15
2069,197073,-0.61971235,14
2070,197087,-0.92056465,14
2071,197101,-0.66489625,14
2072,197115,-0.93842554,14
2073,197129,-0.6503103,14
2074,197143,-0.47054124,14
2075,197157,-0.4891534,14
2076,197171,0.588048,14
2077,197186,-1.7709634,15
2078,197200,-0.26720357,14
2079,197214,0.22330546,14
2080,197229,-0.49744582,15
2081,197244,-1.5277219,15
2082,197258,-2.1014454,14
2083,197272,-0.066684484,14
2084,197286,-0.022025585,14
2085,197300,0.14416647,14
2086,197314,-0.55876255,14
2087,197328,-0.9376817,14
2088,197342,-0.101442575,14
2089,197356,-1.6348791,14
2090,197370,-0.601887,14
2091,197385,-0.37849927,15
2092,197400,0.41154814,15
2093,197414,-0.07177353,14
2094,197428,-0.09976411,14
2095,197442,-0.12612796,14
2096,197456,-1.270539,14
2097,197470,0.54383373,14
2098,197484,-0.106116295,14
2099,197498,-1.4852839,14
2100,197512,-0.17544127,14
2101,197526,-0.46890903,14
2102,197541,1.2452123,15
2103,197556,0.925509,15
2104,197570,-0.7441659,14
2105,197585,-0.5579643,15
2106,197599,0.029344797,14
2107,197613,0.31567645,14
2108,197627,-0.79859805,14
2109,197642,0.1982975,15
2110,197657,0.26935387,15
2111,197672,-0.397753,15
2112,197686,0.22963977,14
2113,197701,0.22821903,15
2114,197715,0.092787504,14
2115,197729,-0.51656723,14
2116,197743,0.39132977,14
2117,197758,-0.18404818,15
2118,197772,0.45943475,14
2119,197787,-0.453614,15
2120,197802,-0.53559685,15
2121,197816,-0.9929633,14
2122,197831,0.29759932,15
2123,197845,-0.97825146,14
2124,197860,0.2754166,15
2125,197874,0.28861427,14
2126,197889,-0.92481565,15
2127,197903,-0.44924498,14
2128,197918,-0.21986818,15
2129,197933,1.2560749,15
2130,197948,0.62491703,15
2131,197963,0.17054391,15
2132,197977,0.012638569,14
2133,197992,0.8624079,15
2134,198007,1.1812305,15
2135,198022,0.11987376,15
2136,198036,-0.24785805,14
2137,198052,-0.04873848,16
2138,198067,1.251723,15
2139,198082,-0.16406155,15
2140,198096,-0.53113985,14
2141,198110,-0.2650962,14
2142,198125,-0.67302513,15
2143,198140,0.2532394,15
2144,198155,1.4583404,15
2145,198170,1.5568242,15
2146,198185,1.0849454,15
2147,198199,0.15159059,14
2148,198215,-0.010153294,16
2149,198231,0.9148178,16
2150,198247,0.22318673,16
2151,198263,0.90454984,16
2152,198278,-1.4796188,15
2153,198294,0.78367066,16
2154,198312,3.8825037,18
2155,198333,6.6724753,21
2156,198353,3.9524019,20
2157,198370,1.8749082,17
2158,198385,0.9042733,15
2159,198403,3.0701318,18
2160,198428,9.509585,25
2161,198635,325.46063,207
2162,198658,7.728484,23
2163,198675,1.4927837,17
2164,198793,82.35419,118
2165,198895,66.53877,102
2166,198914,4.3848963,19
2167,198934,4.907979,20
2168,198952,3.9620988,18
2169,198972,4.436,20
2170,198988,1.261447,16
2171,199013,10.164583,25
2172,199186,135.42577,173
2173,199206,5.1077175,20
2174,199388,134.95963,182
2175,199413,10.100283,25
2176,199433,4.7056313,20
2177,199668,353.1561,235
2178,199797,85.85002,129
2179,200072,395.9032,275
2180,200248,129.53625,176
2181,200265,2.712588,17
2182,200291,12.357479,26
2183,200623,452.24707,332
2184,200842,336.01257,219
2185,200861,5.785287,19
2186,201126,384.4499,265
2187,201150,9.535217,24
2188,201298,100.20093,148
2189,201426,84.24949,128
2190,201443,1.4774189,17
2191,201459,1.9618578,16
2192,201611,108.699455,152
2193,201633,6.67587,22
2194,201788,113.59414,155
2195,201910,84.74408,122
2196,202051,101.25508,141
2197,202189,94.91571,138
2198,202206,3.0399072,17
2199,202350,101.2509,144
2200,202374,8.588976,24
2201,202391,3.38816,17
2202,202414,7.4383535,23
2203,202440,10.892872,26
2204,202617,132.2221,177
2205,202641,8.598328,24
2206,202795,113.60947,154
2207,202819,9.381959,24
2208,202974,115.04607,155
2209,202984,-3.5141525,10
2210,203008,10.331224,24
2211,203021,-1.1303635,13
2212,203033,-1.1631535,12
2213,203048,0.32351947,15
2214,203356,260.2749,308
2215,203379,9.566394,23
2216,203406,12.653795,27
2217,203430,8.370075,24
2218,203457,12.13188,27
2219,203481,9.484955,24
2220,203618,91.48349,137
2221,203644,11.7120495,26
2222,203789,94.346115,145
2223,204009,163.08263,220
2224,204161,95.46088,152
2225,204409,367.19257,248
2226,204563,94.178055,154
2227,204593,16.021795,30
2228,204866,394.03906,273
2229,205039,113.411766,173
2230,205195,92.88983,156
2231,205399,135.47115,204
2232,205564,90.973,165
2233,205767,131.17291,203
2234,205926,91.922874,159
2235,206091,105.08995,165
2236,206227,75.71826,136
2237,206383,95.96632,156
2238,206544,101.01421,161
2239,206695,90.68581,151
2240,206864,112.03197,169
2241,207044,118.35431,180
2242,207184,78.03934,140
2243,207327,85.28139,143
2244,207513,128.24095,186
2245,207679,109.90649,166
2246,207854,122.10326,175
2247,208046,133.84755,192
2248,208199,96.56996,153
2249,208376,122.905075,177
2250,208502,77.05126,126
2251,208690,131.62323,188
2252,208829,81.61607,139
2253,209094,203.95085,265
2254,209244,84.363434,150
2255,209394,81.78442,150
2256,209560,99.08943,166
2257,209732,103.85228,172
2258,209877,74.64804,145
2259,210080,134.1978,203
2260,210222,78.139755,142
2261,210403,113.67148,181
2262,210546,78.6348,143
2263,210745,134.21033,199
2264,210896,89.45454,151
2265,211279,322.35962,383
2266,211423,85.584465,144
2267,211567,86.53013,144
2268,211721,91.761,154
2269,211910,130.10324,189
2270,212057,86.78726,147
2271,212193,81.35202,136
2272,212332,83.7498,139
2273,212477,87.987785,145
2274,212623,91.16603,146
2275,212827,151.93,204
2276,212990,110.021,163
2277,213121,81.22983,131
2278,213258,87.78665,137
2279,213403,93.50834,145
2280,213584,129.88324,181
2281,213711,77.996025,127
2282,213973,382.3429,262
2283,214115,94.53819,142
2284,214259,91.25132,144
2285,214421,110.75857,162
2286,214611,138.14505,190
2287,214826,166.15256,215
2288,215045,163.84322,219
2289,215193,94.82432,148
2290,215326,82.30977,133
2291,215461,83.81622,135
2292,215728,386.3533,267
2293,215897,119.03404,169
2294,216033,82.66542,136
2295,216164,80.75734,131
2296,216341,124.68753,177
2297,216502,110.40881,161
2298,216636,86.310425,134
2299,216756,71.860245,120
2300,216904,98.00783,148
2301,217081,126.11264,177
2302,217300,168.29654,219
2303,217544,189.24388,244
2304,217742,143.71964,198
2305,217919,125.83593,177
2306,218197,223.56935,278
2307,218363,111.71686,166
2308,218506,91.48568,143
2309,218837,451.71698,331
2310,218958,77.59859,121
2311,219225,388.05347,267
2312,219416,151.37811,191
2313,219679,383.292,263
2314,219849,133.42085,170
2315,219861,0.3422352,12
2316,219873,0.07210493,12
2317,220122,369.40152,249
2318,220238,79.1227,116
2319,220348,76.10575,110
2320,220502,116.65361,154
2321,220778,231.4111,276
2322,220912,90.01643,134
2323,221148,188.90993,236
2324,221296,102.42801,148
2325,221527,185.36183,231
2326,221776,197.92456,249
2327,221957,128.89719,181
2328,222114,105.84509,157
2329,222250,84.57285,136
2330,222386,83.82782,136
2331,222543,104.28456,157
2332,222769,174.27177,226
2333,222918,100.61993,149
2334,223041,75.014305,123
2335,223171,76.7225,130
2336,223306,81.515564,135
2337,223446,91.49786,140
2338,223607,114.045715,161
2339,223727,74.6278,120
2340,223956,180.28824,229
2341,224095,88.37981,139
2342,224257,112.958725,162
2343,224568,433.31137,311
2344,224757,143.4909,189
2345,224962,157.5119,205
2346,224974,-0.94141936,12
2347,225106,88.21793,132
2348,225351,364.19705,245
2349,225576,346.80713,225
2350,225737,118.473274,161
2351,225855,80.87925,118
2352,226074,340.82358,219
2353,226085,1.0816693,11
2354,226256,131.20337,171
2355,226491,357.38348,235
2356,226700,329.978,209
2357,226712,-0.055865765,12
2358,226854,100.35579,142
2359,227139,404.75415,285
2360,227262,82.17197,123
2361,227521,212.23732,259
2362,227676,113.97442,155
2363,227892,335.88406,216
2364,228031,99.53719,139
2365,228046,-2.3648345,15
2366,228174,91.902824,128
2367,228356,150.67911,182
2368,228497,109.04432,141
2369,228679,151.61618,182
2370,228811,101.11452,132
2371,228938,95.59868,127
2372,228950,-1.671346,12
2373,228962,-1.0619925,12
2374,229066,75.27608,104
2375,229210,110.080055,144
2376,229402,156.87216,192
2377,229547,112.23054,145
2378,229689,106.45657,142
2379,229834,110.67213,145
2380,230102,232.62888,268
2381,230228,89.69772,126
2382,230240,-2.9136193,12
2383,230407,131.46947,167
2384,230591,145.52122,184
2385,230796,166.63847,205
2386,230979,140.26588,183
2387,231147,126.25009,168
2388,231300,114.25982,153
2389,231421,79.28624,121
2390,231555,96.18206,134
2391,231567,-0.24921179,12
2392,231746,139.17584,179
2393,231982,357.1271,236
2394,231997,-2.6594646,15
2395,232136,90.974464,139
2396,232328,145.82678,192
2397,232461,88.515625,133
2398,232482,5.9927697,21
2399,232648,120.491455,166
2400,232823,131.32559,175
2401,232983,115.1339,160
2402,233004,5.9923496,21
2403,233190,142.43109,186
2404,233311,80.337906,121
2405,233442,88.18835,131
2406,233603,110.26787,161
2407,233746,94.33216,143
2408,233888,92.361435,142
2409,234041,107.57328,153
2410,234058,2.4477634,17
2411,234217,114.58093,159
2412,234395,131.47078,178
2413,234668,392.71362,273
2414,234790,78.46203,122
2415,234920,82.93974,130
2416,235055,90.158745,135
2417,235202,102.251625,147
2418,235330,84.51868,128
2419,235462,87.18192,132
2420,235604,99.498474,142
2421,235768,122.2417,164
2422,235785,0.63200426,17
2423,235940,113.75509,155
2424,236047,66.69147,107
2425,236161,75.489395,114
2426,236305,104.34012,144
2427,236322,0.84189224,17
2428,236534,169.36946,212
2429,236817,401.75674,283
2430,236962,102.356865,145
2431,237114,114.09819,152
2432,237329,177.20767,215
2433,237565,202.2335,236
2434,237706,109.15233,141
2435,237810,71.14066,104
2436,238083,236.39832,273
2437,238212,96.33081,129
2438,238324,80.49492,112
2439,238432,74.656715,108
2440,238595,126.684364,163
2441,238751,114.67184,156
2442,238888,93.97401,137
2443,239029,98.70471,141
2444,239222,145.30708,193
2445,239352,85.14586,130
2446,239486,85.357185,134
2447,239639,103.23155,153
2448,239794,103.191246,155
2449,239978,127.57335,184
2450,239991,-2.1532722,13
2451,240224,174.59293,233
2452,240460,356.30518,236
2453,240680,340.20618,220
2454,240861,122.05509,181
2455,241026,102.57606,165
2456,241230,144.48277,204
2457,241406,113.95872,176
2458,241573,108.4089,167
2459,241740,111.03954,167
2460,241922,121.62413,182
2461,242108,127.49162,186
2462,242266,100.1011,158
2463,242437,116.80131,171
2464,242687,369.14227,250
2465,242833,90.23148,146
2466,243056,168.50073,223
2467,243196,84.488464,140
2468,243353,104.18914,157
2469,243504,96.880714,151
2470,243735,178.2229,231
2471,243888,98.72216,153
2472,244067,126.82571,179
2473,244314,195.15257,247
2474,244328,-3.2527506,14
2475,244542,161.84195,214
2476,244716,127.72758,174
2477,244886,122.05621,170
2478,245008,79.90617,122
2479,245193,140.96933,185
2480,245339,98.90437,146
2481,245486,100.83946,147
2482,245753,385.864,267
2483,245910,105.79252,157
2484,246095,130.44856,185
2485,246227,82.13997,132
2486,246244,1.5143685,17
2487,246400,104.72471,156
2488,246572,118.16739,172
2489,246718,89.824524,146
2490,246917,147.15036,199
2491,247074,105.97638,157
2492,247209,88.7538,135
2493,247371,119.37134,162
2494,247495,80.77507,124
2495,247744,368.14203,249
2496,247909,120.98542,165
2497,248093,134.71883,184
2498,248106,-0.60852885,13
2499,248263,107.22942,157
2500,248543,227.65117,280
2501,248696,95.07204,153
2502,248928,181.4067,232
2503,249097,113.51797,169
2504,249281,135.15721,184
2505,249466,133.54126,185
2506,249628,113.43202,162
2507,249896,389.29825,268
2508,250050,102.3646,154
2509,250216,115.137856,166
2510,250229,-1.0267165,13
2511,250406,128.12964,177
2512,250419,-1.1235871,13
2513,250432,0.3382628,13
2514,250445,-1.2739005,13
2515,250659,334.52313,214
2516,250671,0.19597828,12
2517,250684,-0.435359,13
2518,250697,-1.3398039,13
2519,250928,350.64957,231
2520,250941,-1.6820121,13
2521,251125,133.95053,184
2522,251138,-0.30825543,13
2523,251151,-0.47040772,13
2524,251346,315.78647,195
2525,251596,371.85153,250
2526,251609,-0.7352538,13
2527,251623,0.2517929,14
2528,251636,-0.023123026,13
2529,251807,115.524376,171
2530,252005,136.74232,198
2531,252176,113.84444,171
2532,252342,106.226974,166
2533,252532,128.8626,190
2534,252701,114.07188,169
2535,252961,379.01627,260
2536,253180,160.67416,219
2537,253353,109.61622,173
2538,253367,-0.43588972,14
2539,253584,337.0586,217
2540,253772,125.82235,188
2541,253918,92.74029,146
2542,254070,96.93937,152
2543,254294,168.56068,224
2544,254489,315.5749,195
2545,254661,120.64613,172
2546,254802,90.30037,141
2547,254955,103.8718,153
2548,255128,126.62309,173
2549,255257,81.41753,129
2550,255457,149.3623,200
2551,255624,116.96663,167
2552,255788,116.352325,164
2553,255973,138.3395,185
2554,256114,99.430374,141
2555,256246,88.75455,132
2556,256259,0.28896236,13
2557,256420,112.60168,161
2558,256812,511.6756,392
2559,256960,107.37286,148
2560,257096,91.283775,136
2561,257233,89.64081,137
2562,257400,116.42632,167
2563,257554,106.94864,154
2564,257714,116.82607,160
2565,257832,79.62913,118
2566,257967,94.45116,135
2567,258270,421.99445,303
2568,258398,89.048164,128
2569,258567,122.83475,169
2570,258727,114.50942,160
2571,258905,129.87405,178
2572,259062,107.24278,157
2573,259526,410.9136,464
2574,259710,129.35626,184
2575,259865,105.36723,155
2576,260084,172.77863,219
2577,260239,107.82999,155
2578,260441,154.15904,202
2579,260566,85.8363,125
2580,260711,106.27444,145
2581,260828,81.67423,117
2582,260975,111.008606,147
2583,261107,94.79688,132
2584,261250,101.62662,143
2585,261370,77.65083,120
2586,261579,167.0546,209
2587,261683,69.42636,104
2588,261807,84.467674,124
2589,261914,69.6412,107
2590,262042,90.601395,128
2591,262177,99.201965,135
2592,262298,84.829094,121
2593,262425,88.30685,127
2594,262438,0.18428051,13
2595,262596,121.658936,158
2596,262610,-0.7099519,14
2597,262736,95.211105,126
2598,262925,158.71089,189
2599,263058,100.98251,133
2600,263211,121.918785,153
2601,263323,79.60097,112
2602,263336,-0.6963546,13
2603,263349,-0.7206943,13
2604,263364,0.855834,15
2605,263600,355.6454,236
2606,263613,0.0018553734,13
2607,263741,94.38006,128
2608,263948,174.78494,207
2609,264096,112.21051,148
2610,264213,79.30149,117
2611,264467,373.2202,254
2612,264600,90.64845,133
2613,264816,170.96423,216
2614,264984,119.18663,168
2615,265119,85.67768,135
2616,265283,113.861084,164
2617,265405,74.38235,122
2618,265571,115.25435,166
2619,265817,366.49826,246
2620,265982,117.11192,165
2621,266124,92.035126,142
2622,266297,122.920364,173
2623,266460,112.20028,163
2624,266594,84.624275,134
2625,266744,102.41891,150
2626,266882,89.14906,138
2627,267142,206.62685,260
2628,267280,85.25064,138
2629,267481,150.83058,201
2630,267612,81.90479,131
2631,267751,92.10761,139
2632,267911,116.474846,160
2633,268069,115.03861,158
2634,268205,96.556915,136
2635,268330,85.61642,125
2636,268571,360.40967,241
2637,268701,89.21185,130
2638,268848,97.73513,147
2639,268969,75.64221,121
2640,269113,99.1004,144
2641,269277,119.343155,164
2642,269467,136.77512,190
2643,269599,78.5971,132
2644,269806,151.72446,207
2645,269941,83.47443,135
2646,270098,105.01022,157
2647,270264,111.44379,166
2648,270510,367.0056,246
2649,270716,150.30814,206
2650,270849,83.80966,133
2651,270980,84.53705,131
2652,270999,3.808252,19
2653,271278,231.14641,279
2654,271293,1.8035674,15
2655,271431,89.90766,138
2656,271562,80.82134,131
2657,271703,90.7338,141
2658,271978,394.92603,275
2659,272226,367.8197,248
2660,272519,412.03207,293
2661,272722,158.86961,203
2662,272911,140.0679,189
2663,273088,129.48273,177
2664,273235,100.96246,147
2665,273420,140.16344,185
2666,273542,77.30107,122
2667,273673,88.046326,131
2668,273822,105.600525,149
2669,274007,141.7083,185
2670,274276,389.8343,269
2671,274397,76.779625,121
2672,274561,118.97891,164
2673,274726,124.6796,165
2674,274931,165.22906,205
2675,275116,147.66731,185
2676,275250,97.511345,134
2677,275437,151.20009,187
2678,275546,74.4389,109
2679,275721,138.60126,175
2680,275917,155.53262,196
2681,276081,127.55499,164
2682,276381,263.61322,300
2683,276394,-0.22102106,13
2684,276498,71.10772,104
2685,276722,345.28992,224
2686,276832,74.081116,110
2687,277124,254.48285,292
2688,277140,-4.6291604,16
2689,277154,-0.0006864071,14
2690,277317,129.97711,163
2691,277332,0.7636602,15
2692,277348,1.9525478,16
2693,277370,8.878923,22
2694,277515,110.69256,145
2695,277636,88.590485,121
2696,277820,151.04233,184
2697,277978,125.57019,158
2698,278107,98.91174,129
2699,278120,0.32375455,13
2700,278239,87.279625,119
2701,278386,115.30642,147
2702,278515,97.8331,129
2703,278747,351.80942,232
2704,278904,125.36739,157
2705,279070,135.34938,166
2706,279094,13.74354,24
2707,279195,75.39986,101
2708,279207,-1.5891161,12
2709,279462,376.47458,255
2710,279546,58.614044,84
2711,279667,94.75877,121
2712,279680,-1.55743,13
2713,279693,-0.21939111,13
2714,279940,366.86624,247
2715,280056,92.89372,116
2716,280144,65.65368,88
2717,280157,-0.7052555,13
2718,280267,87.18224,110
2719,280395,102.39498,128
2720,280407,-1.285322,12
2721,280419,-2.1774013,12
2722,280513,71.77949,94
2723,280526,-0.85423136,13
2724,280746,193.14412,220
2725,280845,73.01744,99
2726,280936,68.31243,91
2727,281027,71.219,91
2728,281282,375.1969,255
2729,281618,456.37457,336
2730,281840,341.87576,222
2731,282088,369.12317,248
2732,282101,-1.9851489,13
2733,282185,63.756794,84
2734,282269,65.23245,84
2735,282294,7.6977844,25
2736,282306,-1.789458,12
2737,282348,27.144745,42
2738,282384,21.872791,36
2739,282414,15.631054,30
2740,282443,14.368557,29
2741,282478,20.235317,35
2742,282491,-0.48070192,13
2743,282503,-0.89915156,12
2744,282515,-0.9065645,12
2745,282527,-0.70153093,12
2746,282558,16.429352,31
2747,282570,-1.9567223,12
2748,282583,-1.8164682,13
2749,282595,-0.39706874,12
2750,282632,21.686209,37
2751,282655,12.778107,23
2752,282891,354.97375,236
2753,282918,11.1670885,27
2754,282933,-0.110159874,15
2755,282962,15.190156,29
2756,282990,13.523587,28
2757,283021,16.880123,31
2758,283049,14.06329,28
2759,283062,-2.049168,13
2760,283093,15.403527,31
2761,283129,21.496967,36
2762,283142,-1.8459244,13
2763,283176,19.788118,34
2764,283189,-2.153863,13
2765,283205,-3.1407788,16
2766,283236,17.135975,31
2767,283263,11.929425,27
2768,283293,13.446052,30
2769,283324,15.989192,31
2770,283354,15.03819,30
2771,283395,26.056513,41
2772,283411,-1.0135844,16
2773,283460,33.20144,49
2774,283472,-0.5838158,12
2775,283582,91.97066,110
2776,283634,36.16824,52
2777,283743,87.794655,109
2778,283830,61.086285,87
2779,283928,73.82803,98
2780,284039,82.02888,111
2781,284250,329.88766,211
2782,284508,378.94077,258
2783,284526,0.49558926,18
2784,284538,-1.4925346,12
2785,284551,-0.2689327,13
2786,284564,-0.611994,13
2787,284755,164.00488,191
2788,284768,-1.6636887,13
2789,284875,83.62628,107
2790,285008,113.27186,133
2791,285077,51.612263,69
2792,285349,391.70804,272
2793,285539,170.5236,190
2794,285600,43.607944,61
2795,285613,-1.2063367,13
2796,285910,416.4216,297
2797,285998,64.80414,88
2798,286204,324.75912,206
2799,286330,101.33103,126
2800,286467,114.470726,137
2801,286730,383.1194,263
2802,287043,434.7439,313
2803,287216,148.11566,173
2804,287228,-1.6873026,12
2805,287323,69.49162,95
2806,287335,-0.17201138,12
2807,287566,350.59976,231
2808,287807,360.51593,241
2809,287820,-1.0122812,13
2810,287921,75.632484,101
2811,288075,126.26022,154
2812,288177,69.45022,102
2813,288507,450.58096,330
2814,288633,92.14733,126
2815,288880,366.52298,247
2816,289000,91.00273,120
2817,289231,351.12183,231
2818,289400,138.83307,169
2819,289664,230.08582,264
2820,289789,89.92399,125
2821,289923,97.19422,134
2822,290107,145.33067,184
2823,290222,76.625374,115
2824,290353,90.479004,131
2825,290559,159.8766,206
2826,290720,119.187836,161
2827,291070,470.58502,350
2828,291199,90.64958,129
2829,291513,434.59235,314
2830,291802,242.5776,289
2831,292063,380.3069,261
2832,292323,202.489,260
2833,292524,117.89272,201
2834,292766,180.8881,242
2835,293163,516.1028,397
2836,293381,158.2044,218
2837,293577,128.4407,196
2838,293781,139.92038,204
2839,294062,401.47055,281
2840,294253,312.7697,191
2841,294438,305.06107,185
2842,294677,360.0336,239
2843,294919,363.2096,242
2844,295083,104.146286,164
2845,295313,169.09923,230
2846,295508,138.53325,195
2847,295682,120.902725,174
2848,295891,329.8194,209
2849,295903,-0.077593565,12
2850,295915,-1.0063708,12
2851,296301,505.94342,386
2852,296515,335.34406,214
2853,296660,94.51889,145
2854,296961,251.20914,301
2855,297139,298.21402,178
2856,297372,181.70021,233
2857,297678,426.97366,306
2858,297691,-0.55851674,13
2859,297703,0.7160225,12
2860,297855,104.26079,152
2861,298011,105.51269,156
2862,298215,324.72836,204
2863,298356,87.786835,141
2864,298502,94.68964,146
2865,298709,154.31624,207
2866,298945,356.35663,236
2867,299188,365.31934,243
2868,299348,109.08533,160
2869,299536,137.5957,188
2870,299652,69.87653,116
2871,299791,92.23391,139
2872,300040,371.13434,249
2873,300194,103.902,154
2874,300344,97.10748,150
2875,300511,116.21806,167
2876,300680,110.38718,169
2877,300826,84.36013,146
2878,301053,162.71977,227
2879,301279,157.56784,226
2880,301441,96.838165,162
2881,301594,87.33464,153
2882,301828,162.54813,234
2883,302071,365.06448,243
2884,302257,110.404465,186
2885,302414,84.04635,157
2886,302566,84.80382,152
2887,302782,336.07184,216
2888,303007,343.98746,225
2889,303366,477.79785,359
2890,303552,116.65152,186
2891,303732,302.7723,180
2892,303914,110.1922,182
2893,304073,87.12463,159
2894,304273,128.84853,200
2895,304457,106.254684,184
2896,304621,86.40663,164
2897,304774,71.80577,153
2898,304981,327.76062,207
2899,305176,114.001595,195
2900,305370,314.23218,194
2901,305560,312.1915,190
2902,305748,309.77072,188
2903,305941,315.56128,193
2904,305952,-0.121479034,11
2905,306126,97.81751,174
2906,306354,347.0661,228
2907,306538,101.25365,184
2908,306550,0.20957506,12
2909,306751,114.9621,201
2910,306974,133.4334,223
2911,307173,319.37183,199
2912,307363,100.72284,190
2913,307619,160.1174,256
2914,307801,94.19128,182
2915,308027,345.99826,226
2916,308224,109.46677,197
2917,308407,98.64093,183
2918,308606,319.4164,199
2919,308848,148.68149,242
2920,309034,102.552376,186
2921,309229,107.2957,195
2922,309440,126.973145,211
2923,309693,373.83652,253
2924,309866,79.706566,173
2925,310050,82.091736,184
2926,310317,388.05527,267
2927,310503,305.86774,186
2928,310714,332.6574,211
2929,310894,77.65462,180
2930,311073,76.08519,179
2931,311280,326.47723,207
2932,311449,77.53113,169
2933,311754,424.9444,305
2934,311939,99.04279,185
2935,312105,80.006775,166
2936,312318,120.13821,213
2937,312611,412.90228,293
2938,312786,89.20818,175
2939,312983,112.755135,197
2940,313126,63.70155,143
2941,313310,102.65439,184
2942,313499,98.88124,189
2943,313779,400.53912,280
2944,313963,305.7587,184
2945,314174,331.1388,211
2946,314378,325.21564,204
2947,314696,235.10284,318
2948,314869,98.34096,173
