episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
128,7.22969388961792,8.070629999999994,398.796875,112.4
129,7.292690992355347,8.140930999999966,398.796875,111.6
130,7.351892948150635,8.206727999999998,398.796875,111.2
131,7.414285898208618,8.275935999999945,398.796875,110.9
132,7.471009969711304,8.339644999999962,398.796875,112.4
133,7.531565189361572,8.406626999999958,398.796875,110.6
134,7.593796968460083,8.476056999999969,398.796875,111.6
135,7.654030799865723,8.542700999999965,398.796875,110.7
136,7.716278076171875,8.611954999999966,398.796875,111.2
137,7.812386989593506,8.719344999999976,398.796875,111.7
138,7.877071857452393,8.79136299999999,398.796875,111.4
139,7.940907001495361,8.862323999999944,398.796875,111.1
140,7.998226881027222,8.926468,398.796875,111.9
141,8.056909084320068,8.99170799999996,398.796875,111.1
142,8.119353771209717,9.061657999999966,398.796875,112.0
143,8.174137830734253,9.123261999999954,398.796875,112.5
144,8.233340978622437,9.189135999999962,398.796875,111.3
145,8.287618160247803,9.250005999999985,398.796875,112.1
146,8.349329948425293,9.31905599999999,398.796875,111.9
147,8.39834713935852,9.373790999999983,398.796875,111.6
148,8.462231159210205,9.445063999999945,398.796875,111.6
149,8.510458946228027,9.498993999999982,398.796875,111.8
150,8.55910611152649,9.554053999999951,398.796875,113.1
151,8.612411975860596,9.613564999999994,398.796875,111.7
152,8.66723108291626,9.67470499999996,398.796875,111.5
153,8.7190580368042,9.731881999999985,398.796875,110.3
154,8.780169010162354,9.800478999999996,398.796875,112.3
155,8.837492942810059,9.864164999999957,398.796875,111.1
156,8.898082971572876,9.932234999999991,398.796875,112.4
157,8.987245082855225,10.031751999999983,398.796875,111.6
158,9.049530982971191,10.101616999999976,398.796875,112.1
159,9.102792024612427,10.161203,398.796875,111.9
160,9.144758939743042,10.208063999999979,398.796875,111.6
161,9.209234952926636,10.280024999999966,398.796875,111.6
162,9.25562596321106,10.331465999999978,398.796875,110.8
163,9.306917905807495,10.388447999999983,398.796875,111.1
164,9.359912872314453,10.447140999999988,398.796875,110.8
165,9.41080093383789,10.503970999999979,398.796875,111.7
166,9.469425916671753,10.56899199999998,398.796875,110.9
167,9.522155046463013,10.628454999999974,398.796875,112.8
168,9.577270030975342,10.689865999999995,398.796875,111.4
169,9.635512113571167,10.755308999999954,398.796875,112.3
170,9.699152946472168,10.826156999999967,398.796875,111.3
171,9.746761083602905,10.879462999999987,398.796875,112.0
172,9.803988933563232,10.943360999999982,398.796875,111.7
173,9.875575065612793,11.023415999999997,398.796875,111.8
174,9.932873010635376,11.087388999999973,398.8125,111.7
175,9.983971118927002,11.144335999999953,398.8125,111.5
176,10.042171955108643,11.208993999999961,398.8125,111.1
177,10.103060007095337,11.276851999999963,398.8125,111.4
178,10.157150030136108,11.33748799999995,398.8125,112.1
179,10.216572999954224,11.40383399999996,398.8125,111.7
180,10.275128841400146,11.469192999999962,398.8125,111.6
181,10.33531904220581,11.536502999999982,398.8125,111.8
182,10.395914077758789,11.604176999999993,398.8125,111.7
183,10.451426029205322,11.666475999999989,398.8125,112.2
184,10.510310888290405,11.732166999999947,398.8125,111.6
185,10.560988903045654,11.788384999999948,398.8125,110.9
186,10.605135917663574,11.837664999999959,398.8125,111.6
187,10.669734001159668,11.910363999999959,398.8125,112.5
188,10.72612190246582,11.973786999999959,398.8125,112.5
189,10.798373937606812,12.054598999999996,398.8125,111.8
190,10.853519916534424,12.115602999999965,398.8125,110.6
191,10.92571496963501,12.195795999999973,398.8125,111.1
192,10.980245113372803,12.256700999999964,398.8125,111.6
193,11.029024124145508,12.311737999999991,398.8125,112.9
194,11.084495782852173,12.373025999999982,398.8125,110.5
195,11.156071901321411,12.453052999999954,398.828125,111.8
196,11.217160940170288,12.519312999999954,398.828125,108.5
197,11.272526979446411,12.578183999999965,398.828125,106.3
198,11.334673881530762,12.646104999999977,398.828125,109.3
199,11.381772994995117,12.698795999999959,398.828125,111.9
200,11.429982900619507,12.753037999999947,398.828125,112.5
201,11.478480815887451,12.807069999999953,398.828125,111.4
202,11.52934193611145,12.863684999999975,398.828125,111.3
203,11.568115949630737,12.906821999999977,398.828125,111.3
204,11.622039079666138,12.967115999999976,398.828125,111.8
205,11.677910089492798,13.02951999999999,398.828125,111.7
206,11.751262903213501,13.111237999999958,398.828125,111.4
207,11.815999031066895,13.183024999999986,398.828125,110.9
208,11.858550071716309,13.230707999999993,398.828125,112.1
209,11.884899854660034,13.260236999999961,398.828125,112.2
210,11.914303064346313,13.29335199999997,398.828125,112.6
211,11.97172999382019,13.357009999999946,398.828125,110.8
212,12.026360034942627,13.418348999999978,398.828125,112.3
213,12.077687978744507,13.476192999999967,398.828125,112.7
214,12.135574102401733,13.54086099999995,398.828125,111.7
215,12.191576957702637,13.604453999999976,398.828125,113.6
216,12.244415998458862,13.664405999999985,398.828125,113.4
217,12.28614616394043,13.710973999999965,398.828125,111.7
218,12.331121921539307,13.761082999999985,398.828125,111.3
219,12.384301900863647,13.819942999999967,398.828125,110.7
220,12.424163103103638,13.864417999999944,398.828125,111.6
221,12.485921144485474,13.933605,398.828125,112.0
222,12.558142900466919,14.014299999999992,398.828125,111.7
223,12.61417818069458,14.076424999999972,398.828125,110.9
224,12.664125919342041,14.132300999999984,398.828125,111.9
225,12.737231969833374,14.209677,398.828125,105.8
226,12.798856973648071,14.273609999999962,398.828125,103.7
227,12.877098083496094,14.360940999999968,398.828125,111.6
228,12.914616823196411,14.402584999999988,398.828125,111.0
229,12.963778018951416,14.457266999999945,398.828125,111.2
230,13.019252061843872,14.51910799999996,398.828125,111.5
231,13.071563959121704,14.57770099999999,398.828125,112.0
232,13.124785900115967,14.637091999999996,398.828125,111.6
233,13.175616979598999,14.69355999999999,398.828125,111.1
234,13.23993992805481,14.765614999999968,398.828125,112.0
235,13.291003942489624,14.822677999999996,398.828125,111.7
236,13.354766845703125,14.89416,398.828125,112.1
237,13.399889945983887,14.944324999999992,398.828125,111.2
238,13.439136981964111,14.988376999999957,398.828125,112.2
239,13.466840028762817,15.019250999999997,398.828125,111.4
240,13.518718004226685,15.077297999999985,398.828125,111.9
241,13.572885036468506,15.13752599999998,398.828125,111.2
242,13.63188886642456,15.203227999999967,398.828125,111.3
243,13.682322978973389,15.259483999999986,398.828125,111.6
244,13.75071382522583,15.336258999999984,398.828125,112.2
245,13.80319595336914,15.394546999999989,398.828125,111.1
246,13.868379831314087,15.467339999999979,398.828125,111.7
247,13.924067974090576,15.52964499999996,398.828125,111.9
248,13.976109743118286,15.587401,398.828125,111.0
249,14.039432048797607,15.657956999999953,398.828125,111.4
250,14.092851877212524,15.717633999999975,398.828125,111.7
251,14.166754007339478,15.800414999999987,398.828125,112.0
252,14.218230962753296,15.85831399999995,398.828125,112.4
253,14.293673038482666,15.94261899999998,398.828125,111.8
254,14.30304217338562,15.95286699999997,398.828125,109.3
255,14.351305961608887,16.007012999999972,398.828125,112.2
256,14.400268077850342,16.062180999999953,398.828125,112.7
257,14.465044975280762,16.134794,398.828125,112.1
258,14.523046970367432,16.199625999999967,398.828125,111.8
259,14.584925889968872,16.268384999999967,398.828125,111.1
260,14.635148048400879,16.324158999999952,398.828125,111.0
261,14.642793893814087,16.332718999999997,398.828125,112.1
262,14.701261043548584,16.39802199999997,398.828125,111.7
263,14.755587816238403,16.458655999999962,398.828125,111.6
264,14.761762142181396,16.46543799999995,398.828125,110.0
265,14.834399938583374,16.547114999999962,398.84375,112.4
266,14.84369683265686,16.557358999999963,398.84375,109.8
267,14.910810947418213,16.632030999999984,398.84375,111.3
268,14.9878568649292,16.717986999999994,398.84375,111.5
269,14.998648881912231,16.730031999999994,398.84375,111.7
270,15.006557941436768,16.738833999999997,398.84375,111.5
271,15.079087972640991,16.819807999999966,398.84375,111.6
272,15.086892127990723,16.828321999999957,398.84375,109.0
273,15.155236959457397,16.90533099999999,398.84375,112.6
274,15.209796905517578,16.966147999999976,398.84375,111.5
275,15.264151096343994,17.02690899999999,398.84375,111.8
276,15.27161693572998,17.035298999999952,398.84375,112.3
277,15.336370944976807,17.107714999999985,398.84375,111.8
278,15.4114670753479,17.191756999999996,398.84375,111.9
279,15.415469884872437,17.196258999999998,398.84375,112.8
280,15.45857310295105,17.24483699999996,398.84375,112.7
281,15.512118101119995,17.30478499999998,398.84375,111.9
282,15.566460847854614,17.365489999999966,398.84375,111.7
283,15.591298818588257,17.393490999999983,398.84375,112.8
284,15.638917922973633,17.447093999999993,398.84375,112.5
285,15.70834994316101,17.524884999999983,398.84375,112.1
286,15.762286901473999,17.584805999999958,398.84375,111.1
287,15.807734966278076,17.635487999999953,398.84375,111.5
288,15.882313966751099,17.718572999999992,398.84375,111.4
289,15.910618782043457,17.75017799999995,398.84375,111.5
290,15.980198860168457,17.827687999999966,398.84375,111.4
291,16.037906885147095,17.892346999999972,398.84375,112.1
292,16.109071969985962,17.971348999999975,398.875,111.0
293,16.16545581817627,18.03418499999998,398.875,111.4
294,16.218320846557617,18.092828999999995,398.875,110.9
295,16.269017934799194,18.149072999999987,398.875,110.9
296,16.319652795791626,18.20536199999998,398.875,111.2
297,16.371408939361572,18.262838999999985,398.875,111.0
298,16.396304845809937,18.290544999999952,398.875,111.3
299,16.456893920898438,18.35853199999997,398.875,112.2
300,16.49811577796936,18.404442999999958,398.875,111.4
301,16.541955947875977,18.453389999999956,398.875,111.6
302,16.6037278175354,18.522268999999994,398.875,111.5
303,16.656224966049194,18.58125899999999,398.875,112.3
304,16.702229976654053,18.63309099999998,398.875,112.7
305,16.757025957107544,18.69406299999997,398.875,111.3
306,16.797786951065063,18.739682999999957,398.875,111.9
307,16.84288215637207,18.79038399999996,398.875,112.4
308,16.87520480155945,18.826539999999966,398.875,111.8
309,16.928534030914307,18.885500999999977,398.875,110.6
310,16.97604513168335,18.938987999999995,398.890625,112.5
311,17.033711910247803,19.003060999999946,398.890625,111.1
312,17.07715106010437,19.051496999999983,398.890625,111.5
313,17.115640878677368,19.094330999999954,398.890625,111.3
314,17.164013862609863,19.14837,398.890625,111.7
315,17.221556901931763,19.212334999999996,398.890625,111.2
316,17.250046968460083,19.244189999999946,398.890625,111.8
317,17.30102777481079,19.30165999999997,398.890625,112.7
318,17.36336374282837,19.371170999999947,398.890625,111.5
319,17.422136783599854,19.436638999999957,398.890625,111.4
320,17.46345806121826,19.482478999999955,398.890625,110.9
321,17.511977910995483,19.53704799999997,398.890625,112.4
322,17.552445888519287,19.58191099999999,398.890625,110.9
323,17.589051008224487,19.62291399999998,398.890625,112.0
324,17.628569841384888,19.667084999999986,398.890625,111.7
325,17.651304006576538,19.692228,398.890625,110.6
326,17.772149085998535,19.822582999999952,398.90625,107.9
327,17.815594911575317,19.868188999999973,398.90625,105.0
328,17.90343403816223,19.961330999999973,398.90625,106.0
329,17.95976185798645,20.02214299999997,398.90625,108.0
330,18.015763998031616,20.08488299999999,398.90625,112.0
331,18.05906891822815,20.133156999999983,398.90625,111.4
332,18.106642961502075,20.186131999999986,398.90625,111.4
333,18.16154980659485,20.247421999999972,398.90625,111.6
334,18.241769075393677,20.337362999999982,398.90625,112.1
335,18.30778980255127,20.41140999999999,398.90625,112.1
336,18.360941171646118,20.470596,398.90625,111.4
337,18.42032790184021,20.537412999999958,398.90625,112.5
338,18.47873592376709,20.602471999999977,398.90625,111.4
339,18.52891182899475,20.65844599999997,398.90625,111.5
340,18.580342054367065,20.715733999999998,398.90625,111.4
341,18.62975001335144,20.77087499999999,398.90625,111.6
342,18.686662912368774,20.83442699999995,398.90625,111.6
343,18.72343897819519,20.875387999999987,398.90625,111.5
344,18.77170491218567,20.92975299999995,398.90625,112.6
345,18.836527824401855,21.002069999999947,398.90625,111.5
346,18.86873984336853,21.038152999999966,398.90625,112.0
347,18.9151349067688,21.09006599999998,398.90625,111.9
348,18.959184885025024,21.13912099999999,398.90625,111.4
349,19.01421284675598,21.201043999999968,398.90625,112.5
350,19.07236099243164,21.26574599999998,398.90625,111.3
351,19.11951208114624,21.318482999999958,398.90625,111.8
352,19.165082931518555,21.369107999999983,398.90625,111.1
353,19.20812702178955,21.41725699999995,398.90625,111.9
354,19.2540180683136,21.46836499999995,398.90625,111.3
355,19.301647901535034,21.521532999999977,398.90625,111.6
356,19.359943866729736,21.586712999999975,398.90625,111.8
357,19.410905838012695,21.64384799999999,398.90625,112.1
358,19.44127106666565,21.67787899999996,398.90625,112.2
359,19.49416708946228,21.737342999999953,398.90625,112.4
360,19.535597801208496,21.78396799999996,398.90625,112.5
361,19.594989776611328,21.851090999999997,398.90625,113.0
362,19.636373043060303,21.897704999999974,398.90625,112.7
363,19.678191900253296,21.944432999999947,398.90625,111.7
364,19.756268978118896,22.031277999999986,398.90625,111.2
365,19.80547595024109,22.086096999999995,398.90625,111.4
366,19.88890290260315,22.173753999999974,398.90625,105.0
367,19.957813024520874,22.245736999999963,398.90625,104.5
368,20.022150993347168,22.314594999999997,398.90625,107.0
369,20.081695079803467,22.380687999999964,398.90625,111.0
370,20.154712915420532,22.46278699999999,398.90625,112.4
371,20.243103981018066,22.561594999999954,398.90625,111.8
372,20.267002820968628,22.588255999999944,398.90625,111.6
373,20.33520197868347,22.66390899999999,398.90625,110.9
374,20.41698694229126,22.755214999999964,398.90625,111.6
375,20.5205819606781,22.871610999999973,398.90625,112.4
376,20.60184407234192,22.962199999999996,398.90625,111.5
377,20.66722798347473,23.034722999999985,398.90625,110.9
378,20.736567974090576,23.112312999999972,398.90625,111.9
379,20.823189973831177,23.209565999999995,398.90625,112.2
380,20.883781909942627,23.27710099999996,398.90625,111.5
381,20.930572986602783,23.329297999999994,398.90625,111.6
382,20.95525598526001,23.356837999999982,398.90625,111.5
383,21.006855010986328,23.414826999999946,398.90625,112.4
384,21.05634093284607,23.469828999999947,398.90625,111.1
385,21.118905782699585,23.54009599999995,398.90625,112.3
386,21.189964056015015,23.619439999999997,398.90625,111.7
387,21.245999813079834,23.68223899999998,398.90625,112.1
388,21.30201292037964,23.744575999999995,398.90625,111.2
389,21.369937896728516,23.81728099999998,398.90625,107.0
390,21.48622488975525,23.94448,398.90625,109.4
391,21.56260108947754,24.02922699999999,398.90625,111.0
392,21.658318758010864,24.13142399999998,398.90625,106.8
393,21.715605974197388,24.19510699999995,398.90625,111.2
394,21.76041078567505,24.24484199999995,398.90625,111.0
395,21.804994821548462,24.294669999999996,398.90625,111.8
396,21.86117196083069,24.35730799999999,398.90625,111.5
397,21.92158603668213,24.42548899999997,398.90625,112.9
398,21.992611169815063,24.504635999999948,398.90625,111.4
399,22.054280996322632,24.573555999999996,398.90625,111.8
400,22.094786882400513,24.618551999999966,398.90625,111.1
401,22.15507984161377,24.68640899999997,398.90625,112.5
402,22.221750020980835,24.761540999999966,398.90625,112.7
403,22.284925937652588,24.831857999999954,398.90625,111.3
404,22.353342056274414,24.908222999999964,398.90625,111.6
405,22.42475914955139,24.988118999999983,398.90625,111.9
406,22.49419593811035,25.065863999999976,398.90625,112.0
407,22.55789589881897,25.13722299999995,398.90625,112.0
408,22.6283700466156,25.216222999999957,398.90625,112.1
409,22.685166835784912,25.279495999999995,398.90625,111.4
410,22.749648809432983,25.351504999999975,398.90625,111.7
411,22.816677808761597,25.426131999999996,398.90625,111.3
412,22.885293006896973,25.502989999999954,398.921875,112.0
413,22.97781991958618,25.60621699999996,398.921875,111.6
414,23.041059970855713,25.67694899999998,398.921875,111.9
415,23.086040019989014,25.727165999999954,398.921875,111.6
416,23.16632390022278,25.816686999999945,398.921875,111.5
417,23.2417631149292,25.901010999999983,398.921875,111.8
418,23.307193756103516,25.973897999999963,398.921875,111.4
419,23.382349014282227,26.05814799999996,398.921875,112.1
420,23.430763006210327,26.112525999999946,398.921875,112.4
421,23.49853277206421,26.188500999999974,398.921875,112.1
422,23.554564952850342,26.251329999999996,398.921875,112.1
423,23.60297989845276,26.305038999999965,398.921875,110.9
424,23.651957988739014,26.359734999999944,398.921875,111.7
425,23.72106385231018,26.43740699999995,398.921875,112.4
426,23.765167951583862,26.486651999999992,398.921875,111.7
427,23.820001125335693,26.547843,398.921875,111.6
428,23.891693115234375,26.62817199999995,398.921875,112.0
429,23.960664749145508,26.702459999999974,398.921875,107.7
430,24.04267907142639,26.78674799999999,398.921875,102.8
431,24.11553382873535,26.86720299999996,398.921875,110.4
432,24.173954725265503,26.932515999999964,398.921875,111.9
433,24.229071855545044,26.994246999999973,398.921875,111.9
434,24.261714935302734,27.031084999999962,398.921875,112.9
435,24.29762887954712,27.071268999999972,398.921875,111.9
436,24.36330795288086,27.14477899999997,398.921875,111.9
437,24.41669201850891,27.203972999999962,398.921875,110.9
438,24.48381280899048,27.276269999999954,398.921875,107.7
439,24.563477993011475,27.361891999999955,398.921875,107.5
440,24.599750995635986,27.402230999999972,398.921875,111.2
441,24.66367197036743,27.473472999999956,398.921875,111.4
442,24.74757981300354,27.561852999999985,398.921875,105.3
443,24.81589412689209,27.634106999999972,398.921875,105.8
444,24.89092206954956,27.71455499999996,398.921875,107.2
445,24.937571048736572,27.764716999999962,398.921875,107.5
446,24.989293098449707,27.822449999999947,398.921875,111.6
447,25.03812885284424,27.876631999999972,398.921875,111.0
448,25.080414056777954,27.923446999999953,398.921875,110.7
449,25.128385066986084,27.977131999999983,398.921875,111.9
450,25.185816764831543,28.04008699999997,398.921875,109.6
451,25.241272926330566,28.097373999999945,398.921875,103.3
452,25.301405906677246,28.16038199999997,398.921875,104.8
453,25.343820095062256,28.207715999999948,398.921875,111.6
454,25.405544996261597,28.276832999999954,398.921875,112.0
455,25.448397874832153,28.324956999999984,398.921875,112.3
456,25.50260591506958,28.38596799999999,398.921875,112.5
457,25.54931092262268,28.43810099999996,398.921875,111.7
458,25.613436937332153,28.509505999999988,398.921875,111.4
459,25.667598962783813,28.570605999999998,398.921875,112.8
460,25.718544006347656,28.627493999999956,398.921875,111.6
461,25.758864879608154,28.672324999999944,398.921875,111.2
462,25.817530870437622,28.738527999999974,398.921875,112.9
463,25.896240949630737,28.826468999999975,398.921875,111.7
464,25.946779012680054,28.88299999999998,398.921875,111.8
465,26.007702112197876,28.950669999999946,398.921875,111.1
466,26.060585975646973,29.010047999999983,398.921875,112.3
467,26.12148094177246,29.078172999999992,398.921875,111.9
468,26.178555011749268,29.141997999999944,398.921875,111.8
469,26.23509192466736,29.204677999999944,398.921875,110.9
470,26.299757957458496,29.277179999999987,398.921875,112.1
471,26.348482131958008,29.331737999999973,398.921875,111.9
472,26.410189151763916,29.40100799999999,398.921875,112.3
473,26.468022108078003,29.465341999999964,398.921875,111.2
474,26.56269598007202,29.571870999999987,398.9375,112.5
475,26.624375104904175,29.64004299999999,398.9375,110.5
476,26.70212411880493,29.72679099999999,398.9375,111.6
477,26.75920796394348,29.789990999999986,398.9375,110.7
478,26.782251119613647,29.81569399999995,398.9375,111.6
479,26.78960394859314,29.823897999999986,398.9375,111.5
480,26.797159910202026,29.83259099999998,398.9375,115.0
481,26.849134922027588,29.89056099999999,398.9375,111.5
482,26.908829927444458,29.957200999999998,398.9375,111.7
483,26.9184410572052,29.968024999999955,398.9375,112.7
484,26.953026056289673,30.00641999999999,398.9375,111.0
485,26.999454021453857,30.058701999999982,398.9375,112.6
486,27.041627883911133,30.105406999999957,398.9375,110.8
487,27.08063006401062,30.148888,398.9375,111.5
488,27.13768982887268,30.211979999999983,398.9375,110.6
489,27.216421842575073,30.29935499999999,398.9375,111.0
490,27.265984058380127,30.355057999999985,398.9375,112.4
491,27.318360805511475,30.413427999999953,398.9375,111.5
492,27.36075496673584,30.46092699999997,398.9375,112.0
493,27.436217784881592,30.545533999999975,398.9375,112.1
494,27.486773014068604,30.601437999999973,398.9375,110.6
495,27.542973041534424,30.66393499999998,398.9375,111.2
496,27.584856748580933,30.71040899999997,398.9375,111.0
497,27.641996145248413,30.77412499999997,398.9375,111.5
498,28.03746199607849,31.20874699999996,398.953125,109.9
499,28.093294858932495,31.27105499999999,398.953125,111.6
500,28.14615774154663,31.33006899999998,398.953125,111.6
501,28.200427055358887,31.388594999999953,398.953125,107.9
502,28.273656129837036,31.462581,398.953125,101.0
503,28.325082778930664,31.51692799999995,398.953125,105.7
504,28.367748975753784,31.56471799999997,398.953125,112.0
505,28.406254768371582,31.607670999999982,398.953125,111.5
506,28.45557999610901,31.66278299999999,398.953125,111.8
507,28.491885900497437,31.702932999999973,398.953125,110.6
508,28.53116798400879,31.74683399999998,398.953125,111.7
509,28.569195985794067,31.789694999999995,398.953125,112.7
510,28.61982297897339,31.846472999999946,398.953125,112.2
511,28.665112018585205,31.896956999999986,398.953125,111.5
512,28.70400381088257,31.94063699999998,398.953125,112.3
513,28.741791009902954,31.982651999999973,398.953125,111.2
514,28.784605979919434,32.03012199999995,398.953125,110.9
515,28.833521842956543,32.08483799999999,398.953125,111.9
