episode,timestep,reward,length
8261,210299,108.21885,25
8262,210324,106.57612,25
8263,210349,101.349464,25
8264,210375,110.68067,26
8265,210401,109.31297,26
8266,210426,104.96004,25
8267,210452,111.09275,26
8268,210478,110.21008,26
8269,210504,105.043976,26
8270,210530,106.133865,26
8271,210555,105.164314,25
8272,210580,104.44389,25
8273,210605,102.26689,25
8274,210631,113.73741,26
8275,210657,109.30947,26
8276,210683,108.48547,26
8277,210709,110.605995,26
8278,210734,109.44771,25
8279,210760,114.08959,26
8280,210786,115.007706,26
8281,210812,109.92741,26
8282,210838,110.40797,26
8283,210863,108.12277,25
8284,210889,111.894005,26
8285,210915,109.37309,26
8286,210940,103.723,25
8287,210966,111.32995,26
8288,210992,110.06766,26
8289,211018,110.8298,26
8290,211043,105.2102,25
8291,211069,114.04029,26
8292,211094,108.370094,25
8293,211120,110.91018,26
8294,211146,106.629456,26
8295,211172,111.57443,26
8296,211197,101.91903,25
8297,211222,104.09487,25
8298,211248,105.668015,26
8299,211274,106.73289,26
8300,211300,109.167404,26
8301,211326,108.34152,26
8302,211352,109.956535,26
8303,211378,108.197235,26
8304,211403,108.41533,25
8305,211428,109.4445,25
8306,211453,104.07557,25
8307,211479,106.29913,26
8308,211504,108.48247,25
8309,211530,108.732445,26
8310,211556,106.27123,26
8311,211581,105.115685,25
8312,211607,110.159096,26
8313,211632,101.61708,25
8314,211657,108.103806,25
8315,211683,106.33472,26
8316,211709,110.11383,26
8317,211734,101.15972,25
8318,211760,105.84241,26
8319,211786,111.521996,26
8320,211811,104.19903,25
8321,211836,104.016914,25
8322,211861,108.763885,25
8323,211886,104.38407,25
8324,211912,109.77704,26
8325,211937,102.16805,25
8326,211962,104.445724,25
8327,211988,109.80054,26
8328,212013,108.60229,25
8329,212038,109.371124,25
8330,212064,109.108246,26
8331,212090,110.82663,26
8332,212116,107.620125,26
8333,212141,108.6969,25
8334,212166,102.68369,25
8335,212191,104.84845,25
8336,212216,109.28138,25
8337,212242,109.547615,26
8338,212268,108.603485,26
8339,212293,104.82916,25
8340,212318,104.45228,25
8341,212344,108.53067,26
8342,212370,110.77563,26
8343,212396,110.50004,26
8344,212422,113.421616,26
8345,212447,104.39048,25
8346,212473,110.85586,26
8347,212498,105.09266,25
8348,212523,104.79208,25
8349,212548,104.451256,25
8350,212574,110.04626,26
8351,212600,109.3775,26
8352,212626,112.529434,26
8353,212651,104.882545,25
8354,212677,110.35805,26
8355,212702,107.98216,25
8356,212728,111.84497,26
8357,212754,110.3588,26
8358,212780,110.77781,26
8359,212806,110.38603,26
8360,212832,107.74719,26
8361,212857,105.28613,25
8362,212882,108.68653,25
8363,212908,111.45772,26
8364,212934,106.7471,26
8365,212960,111.507225,26
8366,212985,109.985985,25
8367,213010,104.200806,25
8368,213036,113.785416,26
8369,213062,111.45207,26
8370,213087,105.490036,25
8371,213113,110.63295,26
8372,213138,105.14321,25
8373,213163,108.03042,25
8374,213189,107.11153,26
8375,213215,111.17439,26
8376,213241,110.92041,26
8377,213267,113.940346,26
8378,213292,101.50607,25
8379,213318,109.248146,26
8380,213344,107.17269,26
8381,213370,108.765076,26
8382,213395,104.88923,25
8383,213421,109.23551,26
8384,213447,110.23296,26
8385,213472,104.835396,25
8386,213498,114.35335,26
8387,213523,103.452576,25
8388,213548,104.638664,25
8389,213574,105.60718,26
8390,213600,108.35466,26
8391,213626,108.9719,26
8392,213652,108.47644,26
8393,213677,101.308655,25
8394,213703,109.842445,26
8395,213729,113.297905,26
8396,213755,110.25516,26
8397,213780,109.36203,25
8398,213806,106.259186,26
8399,213831,101.49074,25
8400,213857,110.434525,26
8401,213883,112.87861,26
8402,213909,106.50629,26
8403,213934,104.97857,25
8404,213959,104.47235,25
8405,213985,105.91354,26
8406,214011,110.26016,26
8407,214037,109.35696,26
8408,214062,102.01278,25
8409,214088,109.57029,26
8410,214114,108.82544,26
8411,214140,106.40887,26
8412,214165,102.98092,25
8413,214190,103.97235,25
8414,214216,111.747284,26
8415,214242,112.02372,26
8416,214268,110.35911,26
8417,214294,110.76776,26
8418,214319,108.71018,25
8419,214345,111.57325,26
8420,214371,106.22653,26
8421,214397,106.16247,26
8422,214422,104.174416,25
8423,214447,103.047585,25
8424,214472,101.06093,25
8425,214497,109.01419,25
8426,214523,110.36972,26
8427,214549,108.940186,26
8428,214575,109.17223,26
8429,214600,104.24775,25
8430,214626,115.18905,26
8431,214651,108.791794,25
8432,214676,108.80234,25
8433,214702,108.986404,26
8434,214728,110.1318,26
8435,214754,110.64142,26
8436,214779,106.0571,25
8437,214804,104.12805,25
8438,214830,108.21526,26
8439,214856,108.73166,26
8440,214881,104.8773,25
8441,214907,109.06639,26
8442,214932,105.120316,25
8443,214958,110.19831,26
8444,214984,108.96915,26
8445,215010,108.405426,26
8446,215035,103.98584,25
8447,215061,106.33871,26
8448,215086,102.158714,25
8449,215112,110.68562,26
8450,215138,110.29884,26
8451,215163,109.449776,25
8452,215189,109.79979,26
8453,215214,107.92352,25
8454,215239,103.406685,25
8455,215265,109.703354,26
8456,215290,104.00577,25
8457,215316,110.14972,26
8458,215342,110.74384,26
8459,215368,109.08168,26
8460,215394,111.35274,26
8461,215419,105.858505,25
8462,215445,108.8447,26
8463,215471,108.73921,26
8464,215496,106.82774,25
8465,215522,114.80957,26
8466,215548,107.7994,26
8467,215574,109.98143,26
8468,215600,108.99905,26
8469,215625,101.89906,25
8470,215651,109.78731,26
8471,215676,101.51311,25
8472,215702,109.49944,26
8473,215728,106.746414,26
8474,215753,103.567314,25
8475,215778,108.76327,25
8476,215804,105.88499,26
8477,215830,110.87529,26
8478,215855,104.85489,25
8479,215880,106.46321,25
8480,215906,110.197334,26
8481,215931,108.008705,25
8482,215957,109.499504,26
8483,215983,108.58445,26
8484,216008,104.46409,25
8485,216034,110.367615,26
8486,216060,110.82317,26
8487,216085,103.297806,25
8488,216111,108.61797,26
8489,216137,109.30578,26
8490,216163,113.88435,26
8491,216189,111.20067,26
8492,216215,110.73285,26
8493,216241,110.85698,26
8494,216267,107.164474,26
8495,216293,110.94952,26
8496,216319,109.317635,26
8497,216344,104.5792,25
8498,216369,103.73303,25
8499,216395,111.757164,26
8500,216421,110.47462,26
8501,216447,109.74149,26
8502,216472,104.12724,25
8503,216497,104.43721,25
8504,216522,106.03706,25
8505,216548,107.90369,26
8506,216574,108.573074,26
8507,216600,114.59535,26
8508,216626,111.1494,26
8509,216652,110.36804,26
8510,216678,107.694664,26
8511,216704,107.12171,26
8512,216730,110.36381,26
8513,216755,104.677795,25
8514,216781,109.64535,26
8515,216806,103.31964,25
8516,216831,104.24347,25
8517,216856,104.252754,25
8518,216882,110.54575,26
8519,216908,108.788345,26
8520,216934,110.48151,26
8521,216960,110.97916,26
8522,216985,105.60842,25
8523,217010,104.168785,25
8524,217036,108.86928,26
8525,217062,110.438484,26
8526,217088,109.25852,26
8527,217113,101.72821,25
8528,217139,109.353294,26
8529,217164,105.9006,25
8530,217190,111.96129,26
8531,217216,107.64711,26
8532,217241,106.81907,25
8533,217266,102.5746,25
8534,217292,111.06489,26
8535,217317,108.69157,25
8536,217343,105.88779,26
8537,217369,111.34801,26
8538,217394,108.82712,25
8539,217420,111.92511,26
8540,217445,104.51186,25
8541,217471,106.13473,26
8542,217497,107.24548,26
8543,217523,108.19615,26
8544,217549,109.00415,26
8545,217575,109.83639,26
8546,217601,110.99547,26
8547,217627,105.4714,26
8548,217653,108.57285,26
8549,217679,113.54546,26
8550,217704,104.84364,25
8551,217730,109.005066,26
8552,217755,104.634285,25
8553,217780,109.63687,25
8554,217806,111.23205,26
8555,217831,103.87632,25
8556,217857,110.31604,26
8557,217883,107.1198,26
8558,217909,105.52115,26
8559,217935,109.326164,26
8560,217961,111.3605,26
8561,217987,109.833176,26
8562,218013,110.98139,26
8563,218038,103.59706,25
8564,218064,108.45731,26
8565,218089,104.73694,25
8566,218114,103.67933,25
8567,218139,105.34983,25
8568,218165,109.95194,26
8569,218190,106.324036,25
8570,218215,103.56422,25
8571,218241,108.02757,26
8572,218267,107.288475,26
8573,218292,105.56233,25
8574,218318,109.47449,26
8575,218343,104.57626,25
8576,218369,112.09997,26
8577,218395,107.394135,26
8578,218420,109.41391,25
8579,218445,103.495865,25
8580,218471,109.58417,26
8581,218497,108.97538,26
8582,218523,110.84268,26
8583,218549,113.823006,26
8584,218574,106.74798,25
8585,218600,109.5958,26
8586,218625,103.02606,25
8587,218651,109.60558,26
8588,218676,104.85956,25
8589,218702,110.15564,26
8590,218727,104.6035,25
8591,218753,110.70666,26
8592,218779,110.83485,26
8593,218805,111.81434,26
8594,218830,108.95943,25
8595,218856,110.44542,26
8596,218882,110.15238,26
8597,218908,111.09843,26
8598,218934,111.94677,26
8599,218959,101.874054,25
8600,218985,107.81498,26
8601,219011,109.6374,26
8602,219036,103.95143,25
8603,219062,109.39696,26
8604,219087,109.56376,25
8605,219112,103.84473,25
8606,219137,104.006714,25
8607,219162,104.48483,25
8608,219188,109.53949,26
8609,219214,110.72146,26
8610,219239,108.076866,25
8611,219265,110.23474,26
8612,219291,109.33088,26
8613,219316,101.474594,25
8614,219341,105.15235,25
8615,219367,110.77385,26
8616,219392,101.505936,25
8617,219418,109.63429,26
8618,219444,109.8969,26
8619,219469,108.69196,25
8620,219494,106.02346,25
8621,219520,109.35098,26
8622,219545,104.25962,25
8623,219571,109.40535,26
8624,219597,111.70095,26
8625,219623,111.03362,26
8626,219649,108.69872,26
8627,219675,109.96416,26
8628,219700,108.20445,25
8629,219726,108.62277,26
8630,219752,109.90434,26
8631,219777,108.96425,25
8632,219803,109.417625,26
8633,219828,106.0942,25
8634,219853,104.494156,25
8635,219878,103.39044,25
8636,219904,108.90681,26
8637,219929,105.204506,25
8638,219955,109.311,26
8639,219981,107.46524,26
8640,220007,110.95346,26
8641,220033,109.399315,26
8642,220059,111.06904,26
8643,220085,110.29244,26
8644,220110,104.34683,25
8645,220136,110.73437,26
8646,220161,99.80514,25
8647,220187,111.16827,26
8648,220212,105.329956,25
8649,220238,110.09065,26
8650,220263,104.47356,25
8651,220288,102.26953,25
8652,220314,110.81724,26
8653,220340,107.800896,26
8654,220366,105.52641,26
8655,220391,109.883575,25
8656,220417,110.748436,26
8657,220442,104.832115,25
8658,220468,111.50021,26
8659,220493,100.903946,25
8660,220518,105.026566,25
8661,220544,109.25486,26
8662,220570,112.004745,26
8663,220595,109.13392,25
8664,220620,104.559044,25
8665,220645,103.09023,25
8666,220671,108.10662,26
8667,220696,104.972176,25
8668,220721,103.76703,25
8669,220746,105.2108,25
8670,220771,105.47043,25
8671,220797,105.3904,26
8672,220823,107.975975,26
8673,220848,109.2023,25
8674,220874,109.78088,26
8675,220900,109.15492,26
8676,220926,110.52411,26
8677,220952,111.64144,26
8678,220978,113.32739,26
8679,221003,103.206436,25
8680,221029,111.71164,26
8681,221054,104.78551,25
8682,221080,111.28054,26
8683,221106,108.621635,26
8684,221132,110.1336,26
8685,221158,111.46721,26
8686,221184,108.56363,26
8687,221210,113.610405,26
8688,221235,104.35059,25
8689,221261,109.858826,26
8690,221287,109.8946,26
8691,221312,109.04551,25
8692,221337,104.62291,25
8693,221363,109.85146,26
8694,221389,113.756645,26
8695,221415,105.82243,26
8696,221440,104.34267,25
8697,221466,110.14796,26
8698,221491,104.92271,25
8699,221516,108.39538,25
8700,221541,104.449646,25
8701,221567,108.37611,26
8702,221593,111.438126,26
8703,221619,109.795555,26
8704,221644,104.264626,25
8705,221670,110.94812,26
8706,221696,110.30616,26
8707,221721,108.673874,25
8708,221746,108.35298,25
8709,221771,106.481155,25
8710,221797,110.27426,26
8711,221823,114.978836,26
8712,221849,111.25624,26
8713,221875,107.19468,26
8714,221901,108.89822,26
8715,221927,114.21795,26
8716,221953,106.46779,26
8717,221978,103.10142,25
8718,222004,109.35045,26
8719,222030,111.154274,26
8720,222056,109.545235,26
8721,222081,103.55679,25
8722,222107,110.528824,26
8723,222132,104.389305,25
8724,222157,108.93839,25
8725,222182,104.04811,25
8726,222208,111.85138,26
8727,222233,108.3,25
8728,222259,107.630806,26
8729,222284,105.36915,25
8730,222310,106.11443,26
8731,222335,100.89568,25
8732,222360,109.22793,25
8733,222385,101.82906,25
8734,222411,105.876976,26
8735,222436,108.00945,25
8736,222461,108.87229,25
8737,222487,108.604385,26
8738,222512,103.7955,25
8739,222537,101.362175,25
8740,222563,110.4781,26
8741,222588,102.0933,25
8742,222614,113.35147,26
8743,222640,114.750824,26
8744,222666,109.766106,26
8745,222691,106.09281,25
8746,222716,108.142494,25
8747,222741,103.68647,25
8748,222767,110.85308,26
8749,222793,111.49931,26
8750,222819,111.0537,26
8751,222844,101.90097,25
8752,222870,109.95619,26
8753,222895,105.79556,25
8754,222920,103.87155,25
8755,222946,106.84588,26
8756,222972,105.71202,26
8757,222997,109.87178,25
8758,223022,108.502075,25
8759,223048,110.31436,26
8760,223073,109.17244,25
8761,223099,110.41486,26
8762,223125,106.58047,26
8763,223151,109.64538,26
8764,223177,110.177826,26
8765,223203,110.84706,26
8766,223229,108.86352,26
8767,223254,109.37085,25
8768,223280,111.028824,26
8769,223306,110.781555,26
8770,223331,105.22071,25
8771,223357,109.3751,26
8772,223383,113.756454,26
8773,223408,101.50946,25
8774,223434,108.902916,26
8775,223459,104.962006,25
8776,223485,109.197044,26
8777,223511,111.09048,26
8778,223537,108.215935,26
8779,223562,109.07153,25
8780,223588,106.09898,26
8781,223614,110.42421,26
8782,223640,111.09686,26
8783,223665,103.12026,25
8784,223690,109.02389,25
8785,223715,103.996574,25
8786,223741,114.55933,26
8787,223767,109.93906,26
8788,223793,109.78327,26
8789,223819,113.23576,26
8790,223844,103.91668,25
8791,223870,109.50661,26
8792,223896,108.56701,26
8793,223922,109.024574,26
8794,223947,109.276665,25
8795,223973,108.53205,26
8796,223999,109.849785,26
8797,224024,105.733795,25
8798,224049,109.578606,25
8799,224074,108.88182,25
8800,224099,100.640335,25
8801,224125,109.64775,26
8802,224150,108.151184,25
8803,224175,105.376236,25
8804,224201,113.359634,26
8805,224227,106.74562,26
8806,224252,102.07942,25
8807,224278,109.90694,26
8808,224303,110.07421,25
8809,224329,110.45868,26
8810,224355,108.03083,26
8811,224381,108.526146,26
8812,224406,102.121086,25
8813,224432,104.954834,26
8814,224457,103.43293,25
8815,224483,109.19499,26
8816,224509,110.885864,26
8817,224535,112.27596,26
8818,224560,107.819695,25
8819,224586,106.003174,26
8820,224611,104.17569,25
8821,224637,107.25077,26
8822,224663,110.69401,26
8823,224688,101.57712,25
8824,224713,105.13357,25
8825,224739,108.67458,26
8826,224764,104.156555,25
8827,224790,110.77566,26
8828,224815,103.52442,25
8829,224840,104.913795,25
8830,224865,103.90157,25
8831,224891,113.91476,26
8832,224917,109.54177,26
8833,224942,105.458664,25
8834,224967,104.21864,25
8835,224993,113.37475,26
8836,225018,109.37622,25
8837,225043,102.02442,25
8838,225069,110.74079,26
8839,225094,108.79671,25
8840,225120,106.93797,26
8841,225145,104.905365,25
8842,225170,105.19294,25
8843,225196,109.45173,26
8844,225222,109.90512,26
8845,225247,101.493034,25
8846,225272,104.66488,25
8847,225297,106.94281,25
8848,225323,110.00819,26
8849,225349,110.828224,26
8850,225374,108.29011,25
8851,225399,103.928246,25
8852,225424,101.77753,25
8853,225450,114.59962,26
8854,225475,104.187904,25
8855,225501,113.81489,26
8856,225526,104.43703,25
8857,225551,103.38005,25
8858,225577,110.59308,26
8859,225603,108.86966,26
8860,225629,112.441734,26
8861,225655,110.217926,26
8862,225680,108.19708,25
8863,225705,102.375145,25
8864,225730,105.34413,25
8865,225756,114.36185,26
8866,225782,110.27891,26
8867,225807,103.38315,25
8868,225832,102.0953,25
8869,225858,110.57534,26
8870,225883,105.54797,25
8871,225908,104.55882,25
8872,225934,112.486435,26
8873,225960,110.09011,26
8874,225985,108.4274,25
8875,226011,105.509415,26
8876,226036,104.19692,25
8877,226062,105.95529,26
8878,226087,104.03352,25
8879,226113,112.51621,26
8880,226138,100.47052,25
8881,226163,102.74536,25
8882,226189,106.60215,26
8883,226215,110.66042,26
8884,226241,107.61472,26
8885,226267,108.61964,26
8886,226292,109.83355,25
8887,226317,104.889275,25
8888,226342,109.68873,25
8889,226367,105.40631,25
8890,226392,104.58443,25
8891,226417,105.045975,25
8892,226443,108.405655,26
8893,226468,105.58547,25
8894,226494,114.73204,26
8895,226519,109.08172,25
8896,226545,112.37371,26
8897,226571,105.91919,26
8898,226596,101.0118,25
8899,226621,103.815575,25
8900,226647,110.995384,26
8901,226673,106.469475,26
8902,226699,109.04956,26
8903,226725,111.53592,26
8904,226750,103.84978,25
8905,226776,106.66073,26
8906,226801,101.82584,25
8907,226826,104.687004,25
8908,226852,110.72813,26
8909,226878,109.650185,26
8910,226903,108.9785,25
8911,226928,104.34727,25
8912,226954,110.37934,26
8913,226980,110.55268,26
8914,227006,110.2232,26
8915,227031,105.29336,25
8916,227057,109.94283,26
8917,227083,108.76681,26
8918,227108,105.37143,25
8919,227134,109.76449,26
8920,227159,101.82932,25
8921,227184,100.88419,25
8922,227209,103.67524,25
8923,227235,113.6521,26
8924,227261,113.47187,26
8925,227287,112.05508,26
8926,227313,114.19081,26
8927,227338,109.13991,25
8928,227363,108.14361,25
8929,227389,109.215256,26
8930,227414,105.8698,25
8931,227439,104.49914,25
8932,227465,109.28259,26
8933,227491,115.41746,26
8934,227516,104.39207,25
8935,227541,103.9114,25
8936,227566,103.80761,25
8937,227591,101.63831,25
8938,227617,109.04559,26
8939,227643,106.54051,26
8940,227669,108.4151,26
8941,227694,105.90484,25
8942,227720,108.09241,26
8943,227746,111.75093,26
8944,227772,114.03417,26
8945,227798,109.98804,26
8946,227824,111.324776,26
8947,227849,106.341286,25
8948,227874,109.144936,25
8949,227900,115.24685,26
8950,227926,106.216194,26
8951,227952,109.87032,26
8952,227978,111.07368,26
8953,228004,108.977455,26
8954,228029,103.59028,25
8955,228054,109.267845,25
8956,228080,114.7891,26
8957,228105,104.74675,25
8958,228130,108.33437,25
8959,228156,109.93277,26
8960,228181,103.50882,25
8961,228207,110.268,26
8962,228233,108.63674,26
8963,228258,108.14086,25
8964,228284,109.82442,26
8965,228310,111.32703,26
8966,228335,104.56314,25
8967,228360,101.28696,25
8968,228386,109.2629,26
8969,228412,112.094536,26
8970,228438,109.49405,26
8971,228463,101.16798,25
8972,228489,113.79852,26
8973,228515,111.1816,26
8974,228540,108.04103,25
8975,228565,103.76178,25
8976,228591,108.97527,26
8977,228616,103.83143,25
8978,228642,111.72664,26
8979,228668,109.39928,26
8980,228693,101.665764,25
8981,228719,114.18494,26
8982,228745,109.5814,26
8983,228770,101.55808,25
8984,228795,103.02536,25
8985,228821,109.69323,26
8986,228847,105.43665,26
8987,228873,107.017395,26
8988,228898,102.07626,25
8989,228923,105.546425,25
8990,228949,109.94365,26
8991,228974,103.60909,25
8992,229000,108.977264,26
8993,229026,106.08211,26
8994,229052,111.691124,26
8995,229077,108.10032,25
8996,229102,103.65856,25
8997,229127,104.30569,25
8998,229152,102.3978,25
8999,229177,101.886826,25
9000,229203,109.17549,26
9001,229228,104.34866,25
9002,229254,107.468925,26
9003,229279,105.13379,25
9004,229305,109.74065,26
9005,229331,112.222664,26
9006,229357,109.32201,26
9007,229383,105.30374,26
9008,229408,100.89344,25
9009,229434,110.16584,26
9010,229460,109.440575,26
9011,229486,110.89806,26
9012,229512,109.84756,26
9013,229538,109.174995,26
9014,229564,110.16684,26
9015,229589,103.94727,25
9016,229614,104.30371,25
9017,229639,107.78572,25
9018,229665,113.7751,26
9019,229690,106.43268,25
9020,229715,105.81548,25
9021,229740,105.132675,25
9022,229766,109.05892,26
9023,229792,109.9709,26
9024,229818,112.55974,26
9025,229843,102.44437,25
9026,229869,110.30246,26
9027,229895,106.50968,26
9028,229920,104.01469,25
9029,229945,103.41245,25
9030,229970,102.70946,25
9031,229996,110.150764,26
9032,230021,102.39278,25
9033,230047,111.75302,26
9034,230072,105.00644,25
9035,230098,109.27291,26
9036,230123,104.38511,25
9037,230149,109.137955,26
9038,230174,104.07282,25
9039,230199,104.75969,25
9040,230224,104.495636,25
9041,230249,101.828156,25
9042,230274,105.40431,25
9043,230299,104.93873,25
9044,230325,109.907074,26
9045,230350,103.917984,25
9046,230376,108.35664,26
9047,230401,103.00629,25
9048,230426,103.349075,25
9049,230451,108.314705,25
9050,230477,110.57862,26
9051,230502,107.77912,25
9052,230527,101.91557,25
9053,230552,108.188576,25
9054,230578,110.226326,26
9055,230603,104.97911,25
9056,230629,110.49466,26
9057,230655,112.43039,26
9058,230681,110.894936,26
9059,230706,107.91959,25
9060,230731,106.07515,25
9061,230757,109.3823,26
9062,230782,101.828026,25
9063,230807,103.503204,25
9064,230833,110.937675,26
9065,230858,104.570114,25
9066,230884,110.31572,26
9067,230910,108.607544,26
9068,230935,108.45405,25
9069,230961,110.24896,26
9070,230986,108.74713,25
9071,231011,104.41701,25
9072,231036,102.48051,25
9073,231061,108.47701,25
9074,231087,108.88837,26
9075,231112,108.74967,25
9076,231137,102.50453,25
9077,231162,102.13947,25
9078,231187,105.59835,25
9079,231212,104.78558,25
9080,231238,110.60179,26
9081,231264,108.420685,26
9082,231290,111.69099,26
9083,231315,102.32419,25
9084,231341,109.55216,26
9085,231366,104.36583,25
9086,231391,108.72257,25
9087,231416,109.40975,25
9088,231441,104.14783,25
9089,231466,103.90111,25
9090,231491,105.19621,25
9091,231516,108.10199,25
9092,231542,109.920334,26
9093,231567,104.39739,25
9094,231593,107.66982,26
9095,231618,101.81127,25
9096,231643,109.22761,25
9097,231669,109.61292,26
9098,231695,111.639755,26
9099,231720,104.57063,25
9100,231746,107.15214,26
9101,231772,110.432755,26
9102,231798,111.19628,26
9103,231823,105.021225,25
9104,231849,111.07973,26
9105,231875,114.84724,26
9106,231900,101.38362,25
9107,231926,108.911446,26
9108,231951,103.09485,25
9109,231976,105.523254,25
9110,232001,105.3113,25
9111,232026,104.56251,25
9112,232052,110.736786,26
9113,232077,108.257996,25
9114,232102,108.279884,25
9115,232128,106.778076,26
9116,232154,108.92772,26
9117,232179,103.139885,25
9118,232204,101.65402,25
9119,232229,104.01817,25
9120,232255,108.76453,26
9121,232280,105.31406,25
9122,232305,109.460236,25
9123,232330,107.62954,25
9124,232356,108.008446,26
9125,232381,106.09254,25
9126,232406,106.3996,25
9127,232431,104.2703,25
9128,232457,110.33768,26
9129,232483,110.19377,26
9130,232508,104.8036,25
9131,232533,108.50919,25
9132,232559,106.70714,26
9133,232584,104.61623,25
9134,232610,110.125206,26
9135,232636,110.71537,26
9136,232662,110.293686,26
9137,232687,109.09578,25
9138,232712,104.18396,25
9139,232737,105.35889,25
9140,232762,109.31626,25
9141,232787,105.09851,25
9142,232813,110.94664,26
9143,232839,109.00858,26
9144,232864,105.93929,25
9145,232890,109.42512,26
9146,232916,110.64897,26
9147,232942,108.817825,26
9148,232968,107.35545,26
9149,232993,104.71801,25
9150,233018,102.713165,25
9151,233043,103.34915,25
9152,233068,108.45548,25
9153,233093,105.232086,25
9154,233118,104.3353,25
9155,233144,111.51973,26
9156,233170,111.40146,26
9157,233196,106.33201,26
9158,233221,109.10282,25
9159,233246,104.105545,25
9160,233272,111.72303,26
9161,233298,108.15523,26
9162,233323,101.32708,25
9163,233349,111.603775,26
9164,233375,106.53519,26
9165,233400,104.35632,25
9166,233425,104.971756,25
9167,233450,105.88973,25
9168,233475,102.264694,25
9169,233501,109.20885,26
9170,233526,104.21786,25
9171,233551,108.70364,25
9172,233577,110.04736,26
9173,233602,109.69247,25
9174,233627,108.75116,25
9175,233652,103.5148,25
9176,233678,108.818474,26
9177,233703,105.00797,25
9178,233728,106.20643,25
9179,233753,104.297195,25
9180,233779,110.19655,26
9181,233805,110.72221,26
9182,233831,114.57382,26
9183,233857,111.63091,26
9184,233882,109.678154,25
9185,233907,107.93409,25
9186,233933,109.17267,26
9187,233959,109.58187,26
9188,233984,104.17555,25
9189,234009,102.057236,25
9190,234035,109.27515,26
9191,234061,105.91983,26
9192,234087,111.58235,26
9193,234112,105.16361,25
9194,234137,109.00308,25
9195,234162,101.01664,25
9196,234188,108.43427,26
9197,234214,110.89227,26
9198,234239,105.252914,25
9199,234265,113.98245,26
9200,234290,104.28786,25
9201,234315,104.2296,25
9202,234340,105.81729,25
9203,234365,104.6775,25
9204,234390,104.46838,25
9205,234415,102.15174,25
9206,234440,105.55627,25
9207,234466,111.03099,26
9208,234491,104.89305,25
9209,234517,108.10537,26
9210,234543,107.246574,26
9211,234568,101.66461,25
9212,234593,104.63238,25
9213,234619,111.78653,26
9214,234645,110.76185,26
9215,234671,106.03575,26
9216,234696,103.61553,25
9217,234722,108.99779,26
9218,234747,104.66551,25
9219,234772,109.22644,25
9220,234798,110.73617,26
9221,234824,108.71432,26
9222,234850,108.18823,26
9223,234876,106.4679,26
9224,234902,111.29473,26
9225,234928,110.18555,26
9226,234953,108.26769,25
9227,234978,105.457016,25
9228,235003,104.643394,25
9229,235028,103.651054,25
9230,235054,114.52363,26
9231,235079,108.22824,25
9232,235105,111.243416,26
9233,235130,104.77142,25
9234,235155,101.9859,25
9235,235180,106.394875,25
9236,235206,113.953224,26
9237,235231,104.744896,25
9238,235256,103.91543,25
9239,235282,114.06355,26
9240,235308,110.9251,26
9241,235334,111.1275,26
9242,235359,104.05907,25
9243,235384,104.39848,25
9244,235410,110.45195,26
9245,235435,103.65846,25
9246,235461,110.85549,26
9247,235487,109.978905,26
9248,235513,108.4758,26
9249,235538,101.01957,25
9250,235564,110.589264,26
9251,235590,108.40649,26
9252,235616,107.26155,26
9253,235641,108.29617,25
9254,235667,113.7187,26
9255,235692,104.03917,25
9256,235717,108.50723,25
9257,235743,114.39692,26
9258,235769,110.14021,26
9259,235794,105.241264,25
9260,235819,104.412056,25
9261,235845,110.1293,26
9262,235871,110.51793,26
9263,235897,111.29301,26
9264,235923,106.255936,26
9265,235949,109.1172,26
9266,235974,104.227684,25
9267,235999,104.217674,25
9268,236024,104.60727,25
9269,236050,107.12964,26
9270,236076,109.778854,26
9271,236102,110.18566,26
9272,236128,111.505325,26
9273,236154,109.43174,26
9274,236180,110.96271,26
9275,236205,101.44391,25
9276,236231,110.048,26
9277,236257,108.33554,26
9278,236283,108.93941,26
9279,236309,109.78906,26
9280,236335,106.576454,26
9281,236360,105.3068,25
9282,236386,111.29844,26
9283,236411,107.6915,25
9284,236437,109.76136,26
9285,236462,101.51765,25
9286,236487,108.231514,25
9287,236513,110.73166,26
9288,236539,108.834145,26
9289,236564,104.82671,25
9290,236589,104.09371,25
9291,236615,108.14348,26
9292,236640,108.40113,25
9293,236666,109.30219,26
9294,236691,108.25197,25
9295,236716,107.8751,25
9296,236741,109.12901,25
9297,236766,102.08694,25
9298,236792,110.932175,26
9299,236817,104.01034,25
9300,236842,105.17791,25
9301,236868,109.60239,26
9302,236894,110.858315,26
9303,236919,104.92086,25
9304,236944,108.49514,25
9305,236970,110.55698,26
9306,236995,109.284386,25
9307,237021,114.13361,26
9308,237047,107.49497,26
9309,237073,107.86958,26
9310,237099,108.40072,26
9311,237124,109.40961,25
9312,237150,110.246796,26
9313,237176,105.39265,26
9314,237201,103.959946,25
9315,237226,105.307655,25
9316,237252,111.475555,26
9317,237278,115.30735,26
9318,237304,111.87014,26
9319,237330,105.81154,26
9320,237356,108.93859,26
9321,237381,104.144485,25
9322,237406,105.53574,25
9323,237431,101.058655,25
9324,237457,113.307144,26
9325,237483,111.46235,26
9326,237509,109.227646,26
9327,237535,111.39619,26
9328,237560,108.21764,25
9329,237586,109.80214,26
9330,237611,106.13156,25
9331,237637,108.9021,26
9332,237663,111.7234,26
9333,237689,109.07413,26
9334,237715,113.66708,26
9335,237740,101.74677,25
9336,237766,109.701324,26
