episode,timestep,reward,length
4641,149706,151.43541,31
4642,149737,152.75137,31
4643,149768,150.67075,31
4644,149800,159.10411,32
4645,149833,164.51077,33
4646,149864,150.68755,31
4647,149898,159.59616,34
4648,149932,159.04695,34
4649,149965,163.10278,33
4650,149998,162.66783,33
4651,150030,159.39078,32
4652,150064,170.5657,34
4653,150097,162.27678,33
4654,150128,152.29324,31
4655,150162,159.49864,34
4656,150194,154.03564,32
4657,150226,158.63802,32
4658,150258,156.7948,32
4659,150289,152.48795,31
4660,150322,163.09811,33
4661,150353,148.7039,31
4662,150385,156.53395,32
4663,150415,146.34454,30
4664,150447,156.85986,32
4665,150477,145.8111,30
4666,150509,159.75822,32
4667,150544,165.23637,35
4668,150578,168.96165,34
4669,150612,168.47893,34
4670,150643,152.70502,31
4671,150676,164.01508,33
4672,150708,147.66985,32
4673,150740,156.90808,32
4674,150773,164.0161,33
4675,150804,152.31035,31
4676,150835,150.28552,31
4677,150865,145.6955,30
4678,150897,159.48195,32
4679,150931,167.19089,34
4680,150963,154.94943,32
4681,150995,157.73763,32
4682,151028,153.27388,33
4683,151060,157.45616,32
4684,151091,151.3426,31
4685,151125,158.52417,34
4686,151156,151.71225,31
4687,151188,158.14485,32
4688,151223,164.99324,35
4689,151256,163.42145,33
4690,151288,158.11131,32
4691,151320,156.81606,32
4692,151352,159.08807,32
4693,151385,164.14252,33
4694,151416,152.23038,31
4695,151448,156.5448,32
4696,151482,159.17155,34
4697,151514,157.31447,32
4698,151546,158.28586,32
4699,151576,144.55533,30
4700,151608,156.75938,32
4701,151641,153.94171,33
4702,151673,157.7337,32
4703,151707,168.5171,34
4704,151740,162.85744,33
4705,151773,163.62459,33
4706,151806,162.81161,33
4707,151837,152.80286,31
4708,151871,161.98175,34
4709,151904,162.92896,33
4710,151939,165.40942,35
4711,151971,158.35173,32
4712,152004,154.60571,33
4713,152038,161.1331,34
4714,152070,157.69884,32
4715,152101,152.0129,31
4716,152133,157.287,32
4717,152167,170.79051,34
4718,152198,153.18042,31
4719,152231,163.35564,33
4720,152264,153.98624,33
4721,152297,163.96869,33
4722,152332,164.27829,35
4723,152364,157.68365,32
4724,152395,149.51868,31
4725,152427,159.48431,32
4726,152458,151.73769,31
4727,152490,155.73154,32
4728,152522,157.73209,32
4729,152554,157.22946,32
4730,152588,161.52228,34
4731,152620,158.1863,32
4732,152655,167.33583,35
4733,152688,153.20221,33
4734,152719,152.8903,31
4735,152751,157.20258,32
4736,152784,162.28278,33
4737,152816,156.16684,32
4738,152849,164.75995,33
4739,152880,149.40154,31
4740,152912,156.47314,32
4741,152944,157.5174,32
4742,152976,157.70955,32
4743,153007,152.10956,31
4744,153040,160.9722,33
4745,153073,161.62814,33
4746,153104,150.56044,31
4747,153135,151.2128,31
4748,153167,156.20665,32
4749,153200,161.9859,33
4750,153231,151.83757,31
4751,153265,161.20523,34
4752,153297,156.42334,32
4753,153330,162.88643,33
4754,153363,163.87637,33
4755,153394,151.55774,31
4756,153424,148.75264,30
4757,153457,164.08131,33
4758,153488,149.20346,31
4759,153522,158.45622,34
4760,153553,150.43956,31
4761,153584,152.07465,31
4762,153616,156.36215,32
4763,153650,160.1128,34
4764,153682,158.43542,32
4765,153715,163.32478,33
4766,153747,156.97005,32
4767,153779,158.3883,32
4768,153813,162.22133,34
4769,153846,155.15295,33
4770,153878,158.09541,32
4771,153912,169.09103,34
4772,153944,157.88242,32
4773,153977,154.89767,33
4774,154009,158.11325,32
4775,154043,158.62578,34
4776,154076,163.52927,33
4777,154109,163.48177,33
4778,154141,155.30537,32
4779,154173,159.55334,32
4780,154206,163.90135,33
4781,154238,156.58241,32
4782,154270,157.092,32
4783,154304,159.77026,34
4784,154336,157.21594,32
4785,154369,163.7459,33
4786,154402,163.0136,33
4787,154434,151.08752,32
4788,154467,164.74422,33
4789,154497,146.3801,30
4790,154531,170.14613,34
4791,154563,157.89725,32
4792,154597,168.71617,34
4793,154630,163.82915,33
4794,154665,174.52565,35
4795,154696,151.7302,31
4796,154728,158.11314,32
4797,154762,160.8336,34
4798,154796,167.96388,34
4799,154827,152.10915,31
4800,154858,150.52408,31
4801,154889,151.9896,31
4802,154924,163.52962,35
4803,154956,156.69275,32
4804,154988,158.0039,32
4805,155019,151.58983,31
4806,155053,160.02933,34
4807,155087,167.79382,34
4808,155118,152.03969,31
4809,155148,145.2344,30
4810,155182,161.13905,34
4811,155212,148.84285,30
4812,155244,158.20296,32
4813,155275,150.37915,31
4814,155309,161.65382,34
4815,155342,153.68694,33
4816,155376,169.30736,34
4817,155410,158.80836,34
4818,155441,151.06564,31
4819,155474,153.90962,33
4820,155505,150.93666,31
4821,155537,158.10555,32
4822,155571,168.60039,34
4823,155601,148.5884,30
4824,155633,157.70384,32
4825,155665,157.9256,32
4826,155697,156.61916,32
4827,155729,157.15213,32
4828,155760,148.87772,31
4829,155794,159.4934,34
4830,155825,152.2907,31
4831,155858,164.21288,33
4832,155892,158.5747,34
4833,155926,169.13419,34
4834,155959,162.93289,33
4835,155992,154.13918,33
4836,156024,147.82104,32
4837,156058,169.53276,34
4838,156091,163.7232,33
4839,156122,152.69247,31
4840,156154,157.51495,32
4841,156187,162.69801,33
4842,156219,157.43007,32
4843,156253,168.75505,34
4844,156287,169.79845,34
4845,156319,156.48782,32
4846,156353,168.35999,34
4847,156386,163.22934,33
4848,156419,154.29497,33
4849,156450,148.33281,31
4850,156483,162.34961,33
4851,156516,164.43875,33
4852,156548,155.84302,32
4853,156582,159.49887,34
4854,156613,149.69998,31
4855,156645,157.99832,32
4856,156677,157.90913,32
4857,156710,162.62247,33
4858,156741,151.5657,31
4859,156773,156.36308,32
4860,156804,153.09534,31
4861,156837,153.0314,33
4862,156870,154.00258,33
4863,156904,159.98201,34
4864,156936,156.06775,32
4865,156968,157.48662,32
4866,156999,151.98637,31
4867,157034,163.62236,35
4868,157066,156.89035,32
4869,157098,156.84317,32
4870,157130,158.03194,32
4871,157162,155.62814,32
4872,157194,158.97247,32
4873,157225,151.59106,31
4874,157260,166.92433,35
4875,157291,149.28755,31
4876,157323,158.03738,32
4877,157354,151.95468,31
4878,157384,144.51721,30
4879,157419,167.5605,35
4880,157452,161.80681,33
4881,157484,146.3462,32
4882,157519,165.89137,35
4883,157551,154.10663,32
4884,157582,151.96472,31
4885,157614,158.42049,32
4886,157645,152.37755,31
4887,157679,168.47086,34
4888,157711,155.3218,32
4889,157747,173.90123,36
4890,157780,163.3167,33
4891,157812,157.65607,32
4892,157843,150.50267,31
4893,157876,164.68877,33
4894,157909,161.93918,33
4895,157942,163.82547,33
4896,157973,151.24152,31
4897,158007,158.18794,34
4898,158038,151.28476,31
4899,158072,169.75235,34
4900,158104,157.36278,32
4901,158136,159.3879,32
4902,158169,163.66301,33
4903,158202,163.92719,33
4904,158236,159.5909,34
4905,158267,152.21,31
4906,158301,169.4873,34
4907,158335,168.28918,34
4908,158367,158.15163,32
4909,158400,156.24496,33
4910,158431,151.28726,31
4911,158463,157.9725,32
4912,158497,161.45982,34
4913,158530,157.47035,33
4914,158564,159.84932,34
4915,158596,157.64362,32
4916,158630,168.66472,34
4917,158663,154.3588,33
4918,158695,157.09584,32
4919,158728,162.26141,33
4920,158760,157.68349,32
4921,158792,158.76225,32
4922,158824,147.94583,32
4923,158857,165.27982,33
4924,158889,155.58261,32
4925,158923,169.85013,34
4926,158955,156.59013,32
4927,158986,153.02376,31
4928,159018,155.55667,32
4929,159050,156.40814,32
4930,159084,168.38719,34
4931,159117,164.45296,33
4932,159148,153.1071,31
4933,159180,157.47464,32
4934,159214,160.94334,34
4935,159245,150.50859,31
4936,159277,157.69122,32
4937,159308,151.7866,31
4938,159342,168.424,34
4939,159374,157.40796,32
4940,159407,164.30043,33
4941,159439,156.58356,32
4942,159472,162.63245,33
4943,159506,167.60265,34
4944,159538,157.73454,32
4945,159570,158.08698,32
4946,159603,164.3889,33
4947,159637,158.91866,34
4948,159668,148.02232,31
4949,159699,152.67136,31
4950,159730,152.40544,31
4951,159763,162.46748,33
4952,159795,155.65454,32
4953,159827,156.03203,32
4954,159859,155.30716,32
4955,159891,148.2836,32
4956,159923,156.59216,32
4957,159956,156.28503,33
4958,159988,156.97334,32
4959,160020,157.70154,32
4960,160054,158.97646,34
4961,160085,151.7063,31
4962,160118,163.2785,33
4963,160151,163.38405,33
4964,160183,157.39772,32
4965,160217,160.52151,34
4966,160251,159.79164,34
4967,160283,156.75993,32
4968,160314,151.28412,31
4969,160347,154.34677,33
4970,160379,146.55038,32
4971,160412,153.42416,33
4972,160445,161.14479,33
4973,160476,151.43304,31
4974,160507,153.44301,31
4975,160540,162.94044,33
4976,160574,160.96764,34
4977,160607,162.12341,33
4978,160640,162.85965,33
4979,160672,156.1121,32
4980,160705,155.7079,33
4981,160736,151.03145,31
4982,160768,156.94566,32
4983,160799,152.27522,31
4984,160832,162.91763,33
4985,160865,163.27596,33
4986,160896,149.69676,31
4987,160928,159.19145,32
4988,160961,163.11168,33
4989,160994,152.4804,33
4990,161026,157.32161,32
4991,161059,163.49431,33
4992,161091,158.06786,32
4993,161124,154.93028,33
4994,161155,152.6456,31
4995,161188,164.29114,33
4996,161220,157.4361,32
4997,161252,156.74538,32
4998,161286,161.01578,34
4999,161317,151.13173,31
5000,161352,165.32092,35
5001,161385,164.06009,33
5002,161419,161.0912,34
5003,161453,160.44955,34
5004,161485,156.71832,32
5005,161519,166.49893,34
5006,161553,168.71283,34
5007,161585,148.74593,32
5008,161618,162.35265,33
5009,161650,158.21358,32
5010,161681,151.66011,31
5011,161714,163.73859,33
5012,161747,155.26376,33
5013,161778,150.10309,31
5014,161811,162.49785,33
5015,161843,157.80109,32
5016,161876,164.40512,33
5017,161908,157.93483,32
5018,161939,150.83476,31
5019,161972,163.29611,33
5020,162004,157.23457,32
5021,162036,157.39857,32
5022,162067,150.99904,31
5023,162099,158.65385,32
5024,162135,172.50826,36
5025,162169,168.2192,34
5026,162201,156.94278,32
5027,162232,153.11586,31
5028,162264,156.46925,32
5029,162297,155.02448,33
5030,162330,156.51923,33
5031,162363,161.93378,33
5032,162397,163.19858,34
5033,162428,152.81192,31
5034,162460,160.13373,32
5035,162493,153.60405,33
5036,162526,161.71022,33
5037,162558,158.36636,32
5038,162590,157.14212,32
5039,162622,157.81573,32
5040,162654,156.36353,32
5041,162687,163.03412,33
5042,162719,156.51534,32
5043,162754,174.73192,35
5044,162786,156.27748,32
5045,162819,163.28209,33
5046,162851,156.6414,32
5047,162883,157.5566,32
5048,162914,150.12997,31
5049,162945,153.23637,31
5050,162978,165.07225,33
5051,163011,162.81213,33
5052,163043,157.18596,32
5053,163076,163.07407,33
5054,163110,168.3742,34
5055,163144,161.20888,34
5056,163178,159.76636,34
5057,163211,164.34662,33
5058,163242,151.20921,31
5059,163275,155.41771,33
5060,163306,148.14467,31
5061,163339,162.49162,33
5062,163370,150.5699,31
5063,163403,165.24654,33
5064,163437,161.07906,34
5065,163470,162.6859,33
5066,163501,149.88547,31
5067,163535,160.99149,34
5068,163569,160.11623,34
5069,163604,167.39734,35
5070,163637,163.35959,33
5071,163668,151.90294,31
5072,163700,155.48164,32
5073,163732,158.23065,32
5074,163764,157.19409,32
5075,163796,155.15672,32
5076,163830,158.52736,34
5077,163862,156.8926,32
5078,163897,174.62836,35
5079,163930,161.75015,33
5080,163960,145.42761,30
5081,163993,164.36624,33
5082,164024,150.8053,31
5083,164056,157.78726,32
5084,164091,175.19844,35
5085,164126,173.51433,35
5086,164159,163.53735,33
5087,164189,143.78252,30
5088,164221,156.29135,32
5089,164252,150.68117,31
5090,164285,163.82545,33
5091,164317,157.56534,32
5092,164351,160.69614,34
5093,164385,168.07857,34
5094,164419,169.38203,34
5095,164452,162.2552,33
5096,164485,161.88113,33
5097,164518,154.42795,33
5098,164551,163.44981,33
5099,164581,146.12465,30
5100,164614,162.89426,33
5101,164648,162.08264,34
5102,164680,157.7184,32
5103,164713,164.43947,33
5104,164748,164.01785,35
5105,164781,153.46565,33
5106,164813,150.62138,32
5107,164844,152.67635,31
5108,164876,156.51521,32
5109,164909,154.11517,33
5110,164940,152.31546,31
5111,164973,162.90318,33
5112,165006,163.3341,33
5113,165037,150.09554,31
5114,165069,157.62878,32
5115,165103,161.83995,34
5116,165135,157.8519,32
5117,165169,167.0619,34
5118,165201,157.46,32
5119,165232,151.34503,31
5120,165265,164.69554,33
5121,165297,156.644,32
5122,165330,163.66177,33
5123,165362,157.50572,32
5124,165395,152.97177,33
5125,165427,157.87502,32
5126,165460,163.57481,33
5127,165491,150.83127,31
5128,165523,157.39449,32
5129,165557,170.48306,34
5130,165589,157.95093,32
5131,165622,161.50136,33
5132,165656,160.48317,34
5133,165688,158.73207,32
5134,165719,150.70694,31
5135,165750,152.26398,31
5136,165782,158.7417,32
5137,165814,156.46797,32
5138,165846,158.21388,32
5139,165878,158.3111,32
5140,165911,163.98384,33
5141,165945,169.35095,34
5142,165976,150.19913,31
5143,166010,160.41348,34
5144,166042,158.94847,32
5145,166075,164.29713,33
5146,166106,151.16042,31
5147,166138,156.46303,32
5148,166171,162.62701,33
5149,166205,160.06099,34
5150,166239,168.11317,34
5151,166270,151.7755,31
5152,166303,154.67497,33
5153,166334,152.59583,31
5154,166366,157.94495,32
5155,166397,152.21185,31
5156,166431,160.31123,34
5157,166464,162.26785,33
5158,166497,164.4589,33
5159,166530,161.18478,33
5160,166560,144.24059,30
5161,166592,158.22726,32
5162,166625,163.80495,33
5163,166658,163.38075,33
5164,166690,155.7189,32
5165,166724,168.97751,34
5166,166756,156.83586,32
5167,166790,168.7295,34
5168,166823,162.66963,33
5169,166856,163.00015,33
5170,166886,145.54582,30
5171,166919,163.57262,33
5172,166950,151.9802,31
5173,166983,161.2575,33
5174,167017,158.8544,34
5175,167050,162.29945,33
5176,167084,167.90155,34
5177,167115,150.42484,31
5178,167148,154.40977,33
5179,167180,158.41882,32
5180,167212,157.66379,32
5181,167245,163.61171,33
5182,167276,153.74777,31
5183,167310,168.51476,34
5184,167344,167.78302,34
5185,167374,146.94,30
5186,167405,151.80948,31
5187,167436,152.06409,31
5188,167467,150.53267,31
5189,167499,157.9691,32
5190,167532,156.20294,33
5191,167563,152.06207,31
5192,167597,168.40558,34
5193,167630,163.30188,33
5194,167662,157.91495,32
5195,167694,148.86206,32
5196,167727,162.24681,33
5197,167759,157.64107,32
5198,167790,153.24313,31
5199,167823,163.12476,33
5200,167856,155.79355,33
5201,167887,150.1323,31
5202,167917,146.3139,30
5203,167950,164.40819,33
5204,167981,150.86864,31
5205,168015,169.63272,34
5206,168048,162.33755,33
5207,168081,164.0081,33
5208,168114,152.87354,33
5209,168148,162.47563,34
5210,168181,162.98021,33
5211,168212,150.19559,31
5212,168245,163.30885,33
5213,168278,164.5957,33
5214,168311,163.54495,33
5215,168343,157.95882,32
5216,168374,152.16902,31
5217,168406,157.2584,32
5218,168440,167.797,34
5219,168471,153.3132,31
5220,168503,156.54437,32
5221,168535,158.1503,32
5222,168567,158.88329,32
5223,168600,164.4405,33
5224,168632,147.91841,32
5225,168666,159.79562,34
5226,168698,156.95972,32
5227,168731,163.55528,33
5228,168765,160.00497,34
5229,168796,152.28987,31
5230,168827,150.49492,31
5231,168862,169.42654,35
5232,168893,150.73808,31
5233,168924,152.57831,31
5234,168956,157.62384,32
5235,168990,170.00887,34
5236,169024,160.06343,34
5237,169058,161.37184,34
5238,169091,162.4949,33
5239,169124,163.69691,33
5240,169155,151.3317,31
5241,169187,157.4534,32
5242,169220,164.12299,33
5243,169253,162.53154,33
5244,169284,151.67317,31
5245,169319,168.69247,35
5246,169350,151.25092,31
5247,169383,164.48796,33
5248,169415,146.87155,32
5249,169447,157.32341,32
5250,169480,162.20865,33
5251,169511,152.05347,31
5252,169544,163.88322,33
5253,169576,158.79082,32
5254,169609,164.17839,33
5255,169642,160.82048,33
5256,169673,151.0917,31
5257,169706,156.55255,33
5258,169740,168.31071,34
5259,169774,169.90933,34
5260,169807,162.15479,33
5261,169840,161.60637,33
5262,169871,151.00975,31
5263,169903,155.75401,32
5264,169936,152.8374,33
5265,169967,153.23193,31
5266,170001,168.51991,34
5267,170034,163.60928,33
5268,170066,155.64494,32
5269,170099,153.4514,33
5270,170132,161.42426,33
5271,170164,158.42958,32
5272,170196,157.31546,32
5273,170228,156.6848,32
5274,170260,159.4468,32
5275,170292,157.87761,32
5276,170325,163.46129,33
5277,170357,157.91206,32
5278,170390,163.49945,33
5279,170422,157.38988,32
5280,170453,151.28442,31
5281,170484,152.50807,31
5282,170516,158.5556,32
5283,170548,155.35338,32
5284,170582,169.70444,34
5285,170617,164.23993,35
5286,170649,157.22348,32
5287,170683,168.05545,34
5288,170715,157.98232,32
5289,170748,154.28795,33
5290,170780,148.22658,32
5291,170811,151.44435,31
5292,170843,157.9609,32
5293,170875,156.85439,32
5294,170907,148.72519,32
5295,170939,157.27266,32
5296,170970,151.58678,31
5297,171000,145.44043,30
5298,171033,163.13637,33
5299,171064,152.3565,31
5300,171096,157.87442,32
5301,171127,151.48714,31
5302,171159,156.8325,32
5303,171191,158.6512,32
5304,171226,169.05365,35
5305,171259,161.21088,33
5306,171290,151.90207,31
5307,171322,156.87083,32
5308,171356,162.59232,34
5309,171390,161.78209,34
5310,171422,158.45128,32
5311,171455,156.74977,33
5312,171488,163.88657,33
5313,171519,152.137,31
5314,171551,158.5647,32
5315,171583,156.5329,32
5316,171614,149.55418,31
5317,171646,157.96436,32
5318,171677,151.15628,31
5319,171709,158.40526,32
5320,171743,157.43156,34
5321,171775,157.73416,32
5322,171808,162.07019,33
5323,171841,163.50777,33
5324,171873,157.88896,32
5325,171908,166.78809,35
5326,171938,145.73499,30
5327,171971,162.48203,33
5328,172005,162.5324,34
5329,172036,152.01543,31
5330,172068,157.89105,32
5331,172100,160.06459,32
5332,172132,159.20723,32
5333,172165,155.56851,33
5334,172197,159.09874,32
5335,172229,157.72058,32
5336,172263,167.63583,34
5337,172295,155.84688,32
5338,172330,165.40945,35
5339,172363,162.26845,33
5340,172395,158.27586,32
5341,172427,158.23221,32
5342,172458,149.19792,31
5343,172489,151.22878,31
5344,172521,157.74619,32
5345,172554,162.88606,33
5346,172588,160.13023,34
5347,172621,163.16968,33
5348,172655,169.75813,34
5349,172686,153.13065,31
5350,172721,164.63318,35
5351,172755,168.69821,34
5352,172787,157.09174,32
5353,172821,160.90413,34
5354,172851,148.554,30
5355,172883,158.82832,32
5356,172917,169.62804,34
5357,172949,157.99577,32
5358,172981,156.24109,32
5359,173014,163.8884,33
5360,173046,159.03214,32
5361,173080,169.02835,34
5362,173112,156.94693,32
5363,173142,147.34012,30
5364,173173,153.38477,31
5365,173206,162.69658,33
5366,173236,145.1826,30
5367,173269,163.4222,33
5368,173301,156.93681,32
5369,173334,151.97012,33
5370,173365,150.58826,31
5371,173398,163.80856,33
5372,173433,166.62462,35
5373,173467,168.35915,34
5374,173498,148.9982,31
5375,173529,149.66614,31
5376,173560,152.40349,31
5377,173592,157.87227,32
5378,173625,162.99683,33
5379,173656,151.52907,31
5380,173687,151.29578,31
5381,173721,169.7831,34
5382,173754,164.48613,33
5383,173785,152.49861,31
5384,173819,168.82375,34
5385,173851,156.97765,32
5386,173882,151.33142,31
5387,173915,154.58664,33
5388,173949,168.29228,34
5389,173983,168.2934,34
5390,174014,152.96654,31
5391,174048,159.52109,34
5392,174081,162.88799,33
5393,174112,151.41956,31
5394,174143,152.28714,31
5395,174174,150.8987,31
5396,174205,151.05838,31
5397,174236,152.02716,31
5398,174270,158.87346,34
5399,174304,169.52881,34
5400,174336,158.173,32
5401,174367,151.78384,31
5402,174401,170.59587,34
5403,174434,153.48854,33
5404,174468,160.85698,34
5405,174499,152.23663,31
5406,174530,151.63696,31
5407,174561,151.76375,31
5408,174596,174.6481,35
5409,174628,156.36357,32
5410,174660,158.19273,32
5411,174693,164.04523,33
5412,174725,156.48842,32
5413,174756,152.52547,31
5414,174788,156.79315,32
5415,174819,152.82137,31
5416,174850,150.29765,31
5417,174883,164.72519,33
5418,174915,158.15045,32
5419,174948,163.38132,33
5420,174982,160.69788,34
5421,175014,156.77644,32
5422,175047,161.96362,33
5423,175081,168.27266,34
5424,175113,155.13623,32
5425,175145,158.32161,32
5426,175179,168.12025,34
5427,175211,156.61792,32
5428,175245,168.46458,34
5429,175275,144.51973,30
5430,175307,157.17342,32
5431,175341,161.48312,34
5432,175373,157.2818,32
5433,175406,163.03949,33
5434,175438,157.03276,32
5435,175473,166.55151,35
5436,175507,160.63257,34
5437,175541,168.37051,34
5438,175572,152.23303,31
5439,175605,163.52759,33
5440,175638,163.53476,33
5441,175670,155.75034,32
5442,175701,149.8533,31
5443,175733,158.59113,32
5444,175764,151.248,31
5445,175799,174.12274,35
5446,175831,157.41718,32
5447,175865,158.30016,34
5448,175896,149.78864,31
5449,175926,146.01053,30
5450,175959,163.78705,33
5451,175991,157.8838,32
5452,176023,158.49907,32
5453,176055,158.24568,32
5454,176086,152.60045,31
5455,176118,157.00105,32
5456,176153,163.40125,35
5457,176185,157.34067,32
5458,176217,156.57117,32
5459,176249,157.59586,32
5460,176281,158.09663,32
5461,176314,162.69899,33
5462,176347,162.73874,33
5463,176379,157.65817,32
5464,176411,156.81668,32
5465,176444,163.07532,33
5466,176476,158.32439,32
5467,176509,162.15868,33
5468,176541,158.73343,32
5469,176573,157.08694,32
5470,176605,156.96631,32
5471,176637,157.03618,32
5472,176668,151.00188,31
5473,176702,160.89064,34
5474,176734,156.15874,32
5475,176765,151.10593,31
5476,176799,158.31355,34
5477,176832,154.50127,33
5478,176863,153.52779,31
5479,176896,154.15485,33
5480,176928,155.4858,32
5481,176960,156.66316,32
5482,176993,155.44179,33
5483,177028,163.38423,35
5484,177064,174.67259,36
5485,177095,151.16112,31
5486,177128,163.47066,33
5487,177162,168.23564,34
5488,177195,164.23848,33
5489,177228,162.99728,33
5490,177259,150.77219,31
5491,177292,162.34822,33
5492,177323,151.6561,31
5493,177355,156.68263,32
5494,177387,158.81006,32
5495,177418,150.55913,31
5496,177449,152.939,31
5497,177482,161.44919,33
5498,177515,155.18654,33
5499,177549,169.15176,34
5500,177584,165.98862,35
5501,177618,169.44292,34
5502,177651,156.43207,33
5503,177683,156.50957,32
5504,177715,158.24214,32
5505,177748,162.2863,33
5506,177781,154.95998,33
5507,177812,150.05695,31
5508,177844,157.3654,32
5509,177879,169.22748,35
5510,177910,149.75626,31
5511,177943,155.16443,33
5512,177976,163.79893,33
5513,178008,158.99701,32
5514,178039,150.67339,31
5515,178073,160.63138,34
5516,178104,151.94182,31
5517,178136,156.50862,32
5518,178168,156.13518,32
5519,178201,162.05994,33
5520,178232,151.4264,31
5521,178265,155.67519,33
5522,178298,162.45435,33
5523,178331,162.12724,33
5524,178364,163.58502,33
5525,178398,162.59273,34
5526,178430,147.89679,32
5527,178462,156.88019,32
5528,178494,156.36418,32
5529,178526,156.73087,32
5530,178559,163.55078,33
5531,178590,152.18909,31
5532,178623,161.66316,33
5533,178655,156.0549,32
5534,178687,157.46606,32
5535,178719,155.4261,32
5536,178751,158.27765,32
5537,178784,164.93512,33
5538,178815,153.4208,31
5539,178846,151.35004,31
5540,178878,156.91974,32
5541,178910,158.831,32
5542,178943,162.69725,33
5543,178975,158.6435,32
5544,179008,163.88338,33
5545,179043,166.60881,35
5546,179074,151.9119,31
5547,179105,150.66832,31
5548,179136,151.7321,31
5549,179171,168.70135,35
5550,179204,164.23137,33
5551,179237,164.46436,33
5552,179269,157.4776,32
5553,179304,166.70642,35
5554,179337,162.97125,33
5555,179369,157.24377,32
5556,179400,150.61082,31
5557,179432,158.45207,32
5558,179462,145.16232,30
5559,179494,158.62659,32
5560,179527,162.82892,33
5561,179558,154.24898,31
5562,179591,162.70702,33
5563,179623,158.38019,32
5564,179655,157.42363,32
5565,179686,152.82747,31
5566,179716,146.15497,30
5567,179748,156.9155,32
5568,179782,169.36598,34
5569,179816,169.13034,34
5570,179850,159.44572,34
5571,179882,157.69891,32
5572,179914,159.2917,32
5573,179947,164.1785,33
5574,179982,173.89949,35
5575,180014,156.52728,32
5576,180046,158.48042,32
5577,180079,152.55296,33
5578,180110,153.27242,31
5579,180141,150.83603,31
5580,180177,174.81631,36
5581,180208,151.90392,31
5582,180243,166.74672,35
5583,180275,156.82925,32
5584,180306,153.75429,31
5585,180337,150.96825,31
5586,180370,163.68454,33
5587,180402,157.54796,32
5588,180435,155.5174,33
5589,180467,156.81871,32
5590,180499,156.98524,32
5591,180531,157.71811,32
5592,180562,152.58376,31
5593,180594,156.0461,32
5594,180625,150.55591,31
5595,180657,157.71849,32
5596,180689,157.6472,32
5597,180721,158.62346,32
5598,180753,156.58458,32
5599,180787,161.80908,34
5600,180821,169.08376,34
5601,180855,168.74747,34
5602,180887,157.65527,32
5603,180921,159.63873,34
5604,180953,157.06767,32
5605,180986,164.47804,33
5606,181017,152.23532,31
5607,181049,157.84488,32
5608,181080,151.95987,31
5609,181113,163.13268,33
5610,181147,158.13419,34
5611,181179,157.24765,32
5612,181213,159.66684,34
5613,181246,164.37276,33
5614,181278,155.89305,32
5615,181310,158.55577,32
5616,181343,163.89955,33
5617,181374,151.2986,31
5618,181404,145.42268,30
5619,181439,164.82274,35
5620,181474,165.35866,35
5621,181508,169.08682,34
5622,181542,169.62636,34
5623,181575,163.78976,33
5624,181610,165.81316,35
5625,181643,163.33372,33
5626,181673,148.34186,30
5627,181703,144.68007,30
5628,181737,158.07303,34
5629,181769,157.829,32
5630,181802,154.01498,33
5631,181835,156.09439,33
5632,181869,167.94545,34
5633,181900,151.80724,31
5634,181932,158.55145,32
5635,181967,166.70683,35
5636,181998,151.55939,31
5637,182029,152.31125,31
5638,182063,159.03557,34
5639,182097,161.41435,34
5640,182129,157.29831,32
5641,182161,158.21231,32
5642,182196,174.7371,35
5643,182230,156.5703,34
5644,182262,156.79965,32
5645,182293,151.91681,31
5646,182325,160.36462,32
5647,182358,162.24377,33
5648,182389,151.45224,31
5649,182424,164.27277,35
5650,182456,156.40744,32
5651,182489,161.86755,33
5652,182522,163.65407,33
5653,182553,151.38643,31
5654,182584,149.66122,31
5655,182618,160.74632,34
5656,182650,157.6506,32
5657,182682,156.87039,32
5658,182714,158.75772,32
5659,182747,152.13968,33
5660,182778,151.5723,31
5661,182810,159.44026,32
5662,182843,163.35643,33
5663,182875,157.91751,32
5664,182908,155.21458,33
5665,182939,153.17523,31
5666,182972,163.65216,33
5667,183005,163.03706,33
5668,183036,149.7049,31
5669,183070,160.93034,34
5670,183102,158.20139,32
5671,183134,159.50821,32
5672,183168,169.79019,34
5673,183199,152.8525,31
5674,183231,155.09883,32
5675,183264,163.49268,33
5676,183295,149.38252,31
5677,183328,163.60965,33
5678,183362,161.14015,34
5679,183394,156.33517,32
5680,183427,163.16408,33
5681,183461,160.45695,34
5682,183492,151.39142,31
5683,183525,165.20976,33
5684,183557,156.7059,32
5685,183590,164.60278,33
5686,183622,158.65543,32
5687,183654,157.94156,32
5688,183687,162.93768,33
5689,183720,164.08572,33
5690,183753,163.42,33
5691,183784,152.23128,31
5692,183815,151.16806,31
5693,183845,145.99413,30
5694,183877,158.83473,32
5695,183911,159.7948,34
5696,183943,155.33821,32
5697,183974,152.233,31
5698,184008,160.63902,34
5699,184040,156.6199,32
5700,184073,164.17404,33
5701,184105,157.86945,32
5702,184138,161.16348,33
5703,184169,151.68652,31
5704,184203,159.99109,34
5705,184239,169.76967,36
5706,184270,152.6286,31
5707,184304,157.18668,34
5708,184337,163.6695,33
5709,184369,157.03065,32
5710,184401,156.99065,32
5711,184435,169.73744,34
5712,184468,163.05727,33
5713,184501,154.96268,33
5714,184534,154.60757,33
5715,184567,161.53043,33
5716,184601,160.46622,34
5717,184634,164.26851,33
