episode,timestep,reward,length
226,4070,87.69471,20
227,4090,80.2354,20
228,4110,87.90459,20
229,4130,81.031204,20
230,4150,86.80759,20
231,4170,86.66909,20
232,4189,82.681015,19
233,4209,80.53481,20
234,4229,83.92553,20
235,4248,79.38308,19
236,4268,81.78119,20
237,4288,87.883125,20
238,4308,85.19049,20
239,4328,81.080765,20
240,4347,82.198265,19
241,4367,87.41456,20
242,4387,86.280365,20
243,4407,87.9806,20
244,4427,83.25892,20
245,4448,89.1496,21
246,4468,85.22536,20
247,4488,85.813545,20
248,4508,87.628204,20
249,4528,85.15903,20
250,4548,86.946526,20
251,4568,83.76842,20
252,4588,87.83527,20
253,4608,88.38987,20
254,4629,87.44473,21
255,4650,92.458725,21
256,4670,83.55452,20
257,4690,85.8935,20
258,4710,88.21312,20
259,4730,87.90334,20
260,4749,76.86224,19
261,4769,83.940445,20
262,4789,84.394806,20
263,4809,81.67799,20
264,4829,88.09113,20
265,4848,81.84835,19
266,4868,84.99321,20
267,4888,87.393524,20
268,4908,85.97398,20
269,4928,83.68123,20
270,4948,81.61069,20
271,4968,81.53931,20
272,4988,86.99348,20
273,5008,83.60408,20
274,5028,86.45623,20
275,5048,83.812325,20
276,5067,74.44211,19
277,5087,85.96651,20
278,5107,82.138596,20
279,5127,84.072,20
280,5147,87.73687,20
281,5167,84.15504,20
282,5187,88.24742,20
283,5207,87.320656,20
284,5226,77.21693,19
285,5246,85.52085,20
286,5265,79.11997,19
287,5285,87.08672,20
288,5305,85.3611,20
289,5325,87.98995,20
290,5345,84.2588,20
291,5365,84.47144,20
292,5385,85.705284,20
293,5405,86.66761,20
294,5425,80.611404,20
295,5445,87.37456,20
296,5465,86.54117,20
297,5486,92.53294,21
298,5505,76.271,19
299,5525,81.52122,20
300,5545,86.607956,20
301,5565,81.6702,20
302,5585,82.611046,20
303,5604,79.03047,19
304,5624,84.41612,20
305,5644,87.108765,20
306,5664,88.53598,20
307,5684,81.691696,20
308,5704,85.018486,20
309,5724,85.928604,20
310,5744,87.31203,20
311,5764,82.63831,20
312,5785,92.168564,21
313,5805,85.72251,20
314,5825,85.53549,20
315,5845,85.339195,20
316,5865,87.1683,20
317,5885,87.647446,20
318,5905,81.26232,20
319,5926,90.10787,21
320,5946,85.54458,20
321,5965,82.43333,19
322,5985,87.80353,20
323,6005,83.77614,20
324,6025,86.01415,20
325,6045,85.68438,20
326,6065,85.319145,20
327,6085,81.63758,20
328,6105,87.45903,20
329,6125,80.234825,20
330,6145,88.06329,20
331,6165,82.92825,20
332,6185,86.98217,20
333,6205,82.12589,20
334,6225,83.57123,20
335,6246,90.564735,21
336,6266,85.33156,20
337,6286,85.32609,20
338,6306,86.470055,20
339,6326,87.34726,20
340,6346,84.327065,20
341,6366,87.51744,20
342,6387,89.24588,21
343,6406,81.41856,19
344,6426,81.95316,20
345,6446,81.45464,20
346,6465,81.43558,19
347,6485,81.90161,20
348,6505,85.62372,20
349,6525,83.54416,20
350,6545,81.87807,20
351,6564,81.88018,19
352,6584,84.77875,20
353,6604,84.34324,20
354,6624,84.31171,20
355,6644,84.15274,20
356,6664,87.12919,20
357,6684,86.67635,20
358,6704,84.114586,20
359,6723,82.15492,19
360,6743,86.59736,20
361,6763,82.740456,20
362,6783,82.7912,20
363,6802,76.48556,19
364,6822,85.18656,20
365,6842,81.19458,20
366,6862,78.83474,20
367,6882,83.24489,20
368,6902,86.87915,20
369,6922,83.22295,20
370,6942,85.73875,20
371,6962,85.89563,20
372,6982,83.95528,20
373,7001,82.93908,19
374,7021,83.10983,20
375,7041,86.11302,20
376,7061,81.94073,20
377,7081,85.28785,20
378,7101,87.16603,20
379,7121,78.99494,20
380,7140,76.86811,19
381,7160,80.43739,20
382,7180,85.86636,20
383,7200,82.02233,20
384,7220,83.22617,20
385,7240,86.9751,20
386,7260,81.59663,20
387,7280,83.923294,20
388,7300,85.73148,20
389,7320,83.284035,20
390,7340,83.54805,20
391,7360,82.786064,20
392,7380,86.57763,20
393,7400,85.92804,20
394,7420,87.95642,20
395,7440,80.4019,20
396,7460,85.37652,20
397,7480,84.27749,20
398,7500,80.696556,20
399,7520,86.048416,20
400,7541,89.16467,21
401,7561,85.4053,20
402,7580,82.25576,19
403,7600,81.32732,20
404,7620,87.32242,20
405,7640,84.07356,20
406,7660,81.61985,20
407,7680,83.9212,20
408,7701,88.36078,21
409,7721,85.75909,20
410,7741,84.956474,20
411,7761,81.96581,20
412,7781,87.01871,20
413,7801,86.14461,20
414,7821,85.39989,20
415,7841,81.69882,20
416,7861,86.34507,20
417,7881,85.464874,20
418,7901,83.51534,20
419,7921,85.37378,20
420,7940,79.38758,19
421,7960,87.27273,20
422,7980,84.00293,20
423,7999,74.01277,19
424,8018,79.63312,19
425,8038,85.30283,20
426,8058,86.55421,20
427,8078,84.37153,20
428,8099,87.283806,21
429,8119,86.830864,20
430,8140,91.94457,21
431,8160,80.99538,20
432,8180,88.0361,20
433,8200,85.50016,20
434,8220,81.92641,20
435,8240,84.05542,20
436,8260,82.00319,20
437,8280,83.68672,20
438,8300,86.76704,20
439,8320,85.49711,20
440,8340,83.840744,20
441,8360,80.0373,20
442,8380,86.706604,20
443,8400,84.16358,20
444,8420,82.530235,20
445,8439,75.21016,19
446,8459,87.08676,20
447,8479,81.48577,20
448,8499,83.67851,20
449,8519,80.50663,20
450,8539,86.34976,20
451,8559,86.950836,20
452,8578,78.28358,19
453,8598,86.63586,20
454,8618,87.05325,20
455,8638,83.08708,20
456,8659,87.82644,21
457,8679,86.86501,20
458,8699,82.27476,20
459,8720,87.88459,21
460,8740,82.5559,20
461,8760,85.581154,20
462,8780,85.49698,20
463,8800,81.14237,20
464,8820,86.868,20
465,8840,83.164505,20
466,8861,88.640785,21
467,8881,78.472176,20
468,8901,82.89319,20
469,8921,86.82373,20
470,8941,81.603096,20
471,8961,86.652016,20
472,8981,86.81274,20
473,9001,84.007774,20
474,9021,87.1809,20
475,9040,77.01135,19
476,9061,89.27666,21
477,9080,76.71534,19
478,9100,87.29931,20
479,9120,85.267296,20
480,9140,86.52995,20
481,9159,82.01252,19
482,9178,76.12513,19
483,9198,86.17351,20
484,9217,76.55981,19
485,9237,81.37733,20
486,9257,84.96198,20
487,9277,86.52663,20
488,9297,86.67494,20
489,9317,83.835175,20
490,9337,84.0038,20
491,9357,84.43814,20
492,9377,83.32713,20
493,9397,85.56105,20
494,9417,79.1589,20
495,9437,85.2636,20
496,9457,83.8635,20
497,9477,85.2244,20
498,9496,76.267075,19
499,9516,80.23192,20
500,9536,85.39692,20
501,9556,83.455185,20
502,9576,82.96158,20
503,9596,82.79118,20
504,9617,89.92465,21
505,9637,82.12601,20
506,9657,81.827385,20
507,9677,85.47581,20
508,9697,82.078636,20
509,9718,88.86758,21
510,9737,81.587166,19
511,9757,84.59547,20
512,9777,86.7339,20
513,9797,85.843666,20
514,9817,86.83375,20
515,9837,84.36211,20
516,9857,85.70173,20
517,9877,80.522194,20
518,9897,87.98598,20
519,9917,85.7251,20
520,9937,81.752975,20
521,9957,84.34402,20
522,9977,88.448006,20
523,9996,82.29215,19
524,10016,86.485695,20
525,10036,87.009125,20
526,10056,88.30285,20
527,10076,80.10656,20
528,10096,86.70948,20
529,10116,87.07836,20
530,10135,82.95466,19
531,10155,85.249435,20
532,10175,82.45541,20
533,10195,78.768394,20
534,10215,87.42993,20
535,10235,87.59345,20
536,10255,85.28638,20
537,10274,82.38875,19
538,10294,81.87503,20
539,10314,87.75155,20
540,10334,84.36635,20
541,10354,85.29116,20
542,10374,84.26077,20
543,10393,81.669785,19
544,10413,87.25653,20
545,10433,83.7408,20
546,10453,82.99447,20
547,10473,84.34348,20
548,10493,88.09404,20
549,10512,76.88552,19
550,10532,87.22702,20
551,10552,80.33256,20
552,10572,85.481346,20
553,10592,87.26134,20
554,10612,81.69744,20
555,10632,83.11894,20
556,10652,86.10367,20
557,10672,86.096405,20
558,10692,87.80566,20
559,10713,84.63272,21
560,10732,75.91944,19
561,10752,83.5679,20
562,10772,82.939,20
563,10792,84.658005,20
564,10812,86.52718,20
565,10832,85.488014,20
566,10852,84.86234,20
567,10871,82.35702,19
568,10891,84.53058,20
569,10911,85.168526,20
570,10931,81.49397,20
571,10951,81.372894,20
572,10972,92.6755,21
573,10992,85.863075,20
574,11012,81.80914,20
575,11032,87.47895,20
576,11052,81.30974,20
577,11072,83.841415,20
578,11093,87.85419,21
579,11113,84.76675,20
580,11133,85.51086,20
581,11153,86.01931,20
582,11173,86.87475,20
583,11192,73.929245,19
584,11212,85.81625,20
585,11232,87.326584,20
586,11252,78.56625,20
587,11272,81.81835,20
588,11292,87.22877,20
589,11312,83.05892,20
590,11332,85.46037,20
591,11352,83.17212,20
592,11372,83.48311,20
593,11392,85.43547,20
594,11412,81.21843,20
595,11431,81.5393,19
596,11451,83.02949,20
597,11471,80.306305,20
598,11491,83.87687,20
599,11511,85.35904,20
600,11531,83.88122,20
601,11551,83.84964,20
602,11570,82.67771,19
603,11590,86.857765,20
604,11611,89.50903,21
605,11631,87.97397,20
606,11652,87.365524,21
607,11672,86.65748,20
608,11692,82.238144,20
609,11712,86.76612,20
610,11732,88.16431,20
611,11752,86.06328,20
612,11772,82.96445,20
613,11792,80.895355,20
614,11812,85.9904,20
615,11831,76.29451,19
616,11851,84.45798,20
617,11871,86.83953,20
618,11891,85.20593,20
619,11911,85.62458,20
620,11931,83.421745,20
621,11950,79.536125,19
622,11969,82.081345,19
623,11989,88.01411,20
624,12009,86.83915,20
625,12029,87.0484,20
626,12049,81.6785,20
627,12069,83.94404,20
628,12089,81.95231,20
629,12109,86.91776,20
630,12129,83.814476,20
631,12149,87.594765,20
632,12169,81.91917,20
633,12188,82.736176,19
634,12208,82.2257,20
635,12228,85.51455,20
636,12248,83.41251,20
637,12269,92.7524,21
638,12289,87.86492,20
639,12308,76.50278,19
640,12328,87.35092,20
641,12348,88.25174,20
642,12368,82.616714,20
643,12388,85.53924,20
644,12408,80.89755,20
645,12428,83.45756,20
646,12448,85.818306,20
647,12468,83.877754,20
648,12487,73.659256,19
649,12507,85.58597,20
650,12528,87.41754,21
651,12548,84.04869,20
652,12568,85.92781,20
653,12588,82.956345,20
654,12608,83.87464,20
655,12628,87.834274,20
656,12648,85.391754,20
657,12667,81.203255,19
658,12687,83.171974,20
659,12707,81.730095,20
660,12727,86.06809,20
661,12746,76.08586,19
662,12765,79.10542,19
663,12785,83.15213,20
664,12805,82.39252,20
665,12825,82.50788,20
666,12845,86.642395,20
667,12865,85.7005,20
668,12885,83.79657,20
669,12905,85.17623,20
670,12925,83.10481,20
671,12945,87.034904,20
672,12965,86.070656,20
673,12985,81.68802,20
674,13005,87.06301,20
675,13025,81.68392,20
676,13044,76.997086,19
677,13064,86.27471,20
678,13084,85.313614,20
679,13104,83.360825,20
680,13124,85.82943,20
681,13143,76.48271,19
682,13162,74.38364,19
683,13182,87.96231,20
684,13202,78.940735,20
685,13222,84.91936,20
686,13242,80.478325,20
687,13262,87.4298,20
688,13282,84.11317,20
689,13301,74.40671,19
690,13321,83.738205,20
691,13341,83.34619,20
692,13361,82.10547,20
693,13381,87.83384,20
694,13401,82.9593,20
695,13421,80.163345,20
696,13441,82.63782,20
697,13461,85.20449,20
698,13481,83.43115,20
699,13501,86.69113,20
700,13521,84.54134,20
701,13540,73.7695,19
702,13560,83.56988,20
703,13580,84.02198,20
704,13600,82.26024,20
705,13620,86.49651,20
706,13640,87.2365,20
707,13659,82.4433,19
708,13679,85.17662,20
709,13699,87.63615,20
710,13719,83.37082,20
711,13739,87.63202,20
712,13758,81.98086,19
713,13778,86.6341,20
714,13798,85.65171,20
715,13818,81.75592,20
716,13838,86.79873,20
717,13858,86.269226,20
718,13878,84.789406,20
719,13898,83.803795,20
720,13917,76.69388,19
721,13937,84.4066,20
722,13957,85.66309,20
723,13976,79.22793,19
724,13996,82.976974,20
725,14016,82.4194,20
726,14036,83.97415,20
727,14055,77.0733,19
728,14075,87.89314,20
729,14095,78.44403,20
730,14115,82.90774,20
731,14135,85.695625,20
732,14155,83.17143,20
733,14175,87.620964,20
734,14194,77.029106,19
735,14213,77.26877,19
736,14233,85.252716,20
737,14253,81.67795,20
738,14273,86.77328,20
739,14292,77.13318,19
740,14312,82.49382,20
741,14331,78.833626,19
742,14351,84.755646,20
743,14370,76.41856,19
744,14390,83.600136,20
745,14410,80.408615,20
746,14431,87.20754,21
747,14451,87.29658,20
748,14470,81.30771,19
749,14490,87.38256,20
750,14509,83.046425,19
751,14529,84.27321,20
752,14549,87.26489,20
753,14569,81.72529,20
754,14589,82.88033,20
755,14609,86.3922,20
756,14629,83.10069,20
757,14650,88.90951,21
758,14670,84.981705,20
759,14690,84.30134,20
760,14710,87.027954,20
761,14730,86.1732,20
762,14750,83.15238,20
763,14770,85.519325,20
764,14791,87.48374,21
765,14810,82.51377,19
766,14830,83.35796,20
767,14850,86.81445,20
768,14870,85.456955,20
769,14890,82.646095,20
770,14910,81.76194,20
771,14930,87.02616,20
772,14950,83.03198,20
773,14970,85.72874,20
774,14990,83.34865,20
775,15009,83.143715,19
776,15029,85.37379,20
777,15049,86.453804,20
778,15069,80.56681,20
779,15089,86.7456,20
780,15109,86.74528,20
781,15129,86.43458,20
782,15149,87.87753,20
783,15169,81.605995,20
784,15189,83.0148,20
785,15208,81.88429,19
786,15228,87.51742,20
787,15248,81.62174,20
788,15267,77.21302,19
789,15287,83.348404,20
790,15307,86.85605,20
791,15327,88.557144,20
792,15347,85.49624,20
793,15367,86.09603,20
794,15388,84.99395,21
795,15408,84.239494,20
796,15427,82.71899,19
797,15447,84.65625,20
798,15467,81.71068,20
799,15487,83.5416,20
800,15507,85.69482,20
801,15527,83.16763,20
802,15547,87.00253,20
803,15567,83.60169,20
804,15587,83.32391,20
805,15607,86.805305,20
806,15627,78.401054,20
807,15647,80.442116,20
808,15667,86.86139,20
809,15687,81.9902,20
810,15707,84.2102,20
811,15727,84.032,20
812,15747,84.3249,20
813,15767,87.315414,20
814,15787,81.45218,20
815,15807,86.10219,20
816,15827,86.01862,20
817,15847,83.77585,20
818,15867,85.34554,20
819,15886,78.757935,19
820,15906,85.9095,20
821,15926,84.61311,20
822,15946,85.17908,20
823,15966,84.34538,20
824,15986,87.365944,20
825,16005,77.72385,19
826,16025,85.438614,20
827,16045,81.833694,20
828,16065,80.166534,20
829,16085,83.194695,20
830,16105,87.49502,20
831,16125,87.13672,20
832,16145,85.10552,20
833,16164,76.72836,19
834,16184,82.93022,20
835,16204,85.400085,20
836,16224,86.68238,20
837,16244,87.44997,20
838,16264,83.637344,20
839,16284,78.56866,20
840,16305,91.480576,21
841,16325,85.591896,20
842,16345,87.626976,20
843,16365,82.54638,20
844,16385,85.13161,20
845,16405,84.41481,20
846,16424,80.772545,19
847,16444,86.07747,20
848,16465,84.89642,21
849,16485,85.84769,20
850,16505,85.54804,20
851,16525,81.726265,20
852,16545,84.25476,20
853,16565,82.26908,20
854,16585,81.87457,20
855,16605,85.64596,20
856,16625,80.81366,20
857,16645,86.750206,20
858,16665,83.167076,20
859,16685,77.92674,20
860,16706,88.70582,21
861,16726,85.27321,20
862,16746,83.57688,20
863,16766,83.42835,20
864,16786,86.131584,20
865,16805,81.601105,19
866,16824,82.84258,19
867,16844,83.06878,20
868,16864,80.46049,20
869,16884,83.34389,20
870,16903,83.008194,19
871,16923,81.106895,20
872,16943,83.48972,20
873,16963,85.67619,20
874,16984,88.74459,21
875,17004,84.92599,20
876,17025,87.91589,21
877,17045,87.70367,20
878,17064,73.59246,19
879,17084,87.28678,20
880,17104,87.04145,20
881,17125,89.79926,21
882,17145,82.2846,20
883,17164,73.62244,19
884,17184,83.76509,20
885,17204,80.46404,20
886,17224,83.861664,20
887,17244,83.21474,20
888,17264,86.396935,20
889,17284,81.06821,20
890,17304,84.584526,20
891,17323,77.110306,19
892,17343,86.76001,20
893,17363,88.31006,20
894,17383,85.72722,20
895,17403,87.332016,20
896,17423,86.58181,20
897,17442,82.804276,19
898,17462,85.39677,20
899,17482,81.47767,20
900,17501,82.65171,19
901,17520,77.21821,19
902,17540,84.85441,20
903,17560,87.128654,20
904,17580,83.17457,20
905,17600,85.57309,20
906,17620,82.994316,20
907,17640,85.58409,20
908,17659,81.65681,19
909,17680,87.65572,21
910,17701,87.565094,21
911,17721,83.88122,20
912,17741,85.30308,20
913,17761,87.30508,20
914,17781,84.10285,20
915,17801,83.38928,20
916,17821,84.82889,20
917,17841,84.178024,20
918,17860,79.0292,19
919,17880,85.986885,20
920,17900,87.33707,20
921,17920,84.80781,20
922,17940,86.14336,20
923,17960,83.224304,20
924,17980,87.560875,20
925,18000,85.255424,20
926,18020,83.87734,20
927,18040,81.687744,20
928,18060,86.20719,20
929,18080,85.671974,20
930,18100,82.994865,20
931,18119,81.7553,19
932,18139,87.321304,20
933,18159,87.81723,20
934,18179,86.74619,20
935,18199,82.56731,20
936,18219,82.11672,20
937,18239,83.70105,20
938,18260,91.7549,21
939,18280,83.45058,20
940,18300,83.870926,20
941,18320,88.28204,20
942,18340,81.99572,20
943,18359,73.878624,19
944,18379,81.88403,20
945,18399,86.4582,20
946,18419,85.63263,20
947,18439,83.410446,20
948,18459,82.40392,20
949,18479,81.95082,20
950,18499,87.01095,20
951,18519,87.30101,20
952,18539,85.15015,20
953,18559,86.19076,20
954,18579,86.411125,20
955,18599,83.17446,20
956,18619,81.73448,20
957,18639,84.51276,20
958,18659,81.682236,20
959,18679,86.59825,20
960,18699,87.68529,20
961,18718,76.5072,19
962,18738,85.92148,20
963,18758,85.626854,20
964,18778,87.16964,20
965,18798,83.81706,20
966,18818,81.84245,20
967,18838,85.808716,20
968,18858,88.12644,20
969,18878,86.66111,20
970,18898,88.338745,20
971,18918,88.589485,20
972,18938,83.975235,20
973,18958,81.99251,20
974,18978,86.64908,20
975,18998,81.92852,20
976,19018,87.59671,20
977,19038,80.607925,20
978,19058,85.03946,20
979,19078,84.47754,20
980,19098,87.1306,20
981,19118,84.28296,20
982,19137,82.117905,19
983,19157,87.386765,20
984,19177,86.949394,20
985,19197,86.50358,20
986,19217,87.2845,20
987,19237,87.02007,20
988,19257,85.70508,20
989,19277,86.06167,20
990,19297,87.6983,20
991,19317,86.94387,20
992,19337,82.41403,20
993,19357,87.43766,20
994,19377,86.747116,20
995,19397,86.86587,20
996,19416,73.878136,19
997,19436,83.058334,20
998,19456,84.69489,20
999,19476,82.906624,20
1000,19496,86.86936,20
1001,19516,86.6427,20
1002,19536,81.12441,20
1003,19556,82.7333,20
1004,19576,85.016624,20
1005,19596,87.19244,20
1006,19616,85.26069,20
1007,19636,83.91587,20
1008,19656,86.20452,20
1009,19676,85.54955,20
1010,19696,85.26399,20
1011,19716,83.32265,20
1012,19736,82.372955,20
1013,19755,77.27683,19
1014,19775,83.67727,20
1015,19795,84.925156,20
1016,19815,85.30717,20
1017,19836,87.95669,21
1018,19856,88.715866,20
1019,19876,84.095695,20
1020,19896,87.66297,20
1021,19916,82.622665,20
1022,19936,79.16483,20
1023,19956,81.96688,20
1024,19976,83.91822,20
1025,19996,87.126915,20
1026,20016,87.502014,20
1027,20036,85.299965,20
1028,20056,87.1607,20
1029,20076,85.64909,20
1030,20095,73.746056,19
1031,20115,87.0249,20
1032,20135,86.07065,20
1033,20155,83.88843,20
1034,20176,89.99892,21
1035,20196,79.81562,20
1036,20215,78.67385,19
1037,20235,86.7733,20
1038,20255,81.29576,20
1039,20274,82.60881,19
1040,20293,73.98633,19
1041,20313,84.52721,20
1042,20333,83.23385,20
1043,20353,85.60678,20
1044,20373,87.09385,20
1045,20393,81.1863,20
1046,20413,85.90489,20
1047,20433,85.934074,20
1048,20453,87.3081,20
1049,20473,83.82304,20
1050,20493,83.53461,20
1051,20513,83.30439,20
1052,20533,87.10949,20
1053,20553,85.41127,20
1054,20573,83.75846,20
1055,20593,82.41546,20
1056,20613,87.1717,20
1057,20633,83.11165,20
1058,20653,81.24216,20
1059,20673,83.6817,20
1060,20693,84.91433,20
1061,20713,86.977806,20
1062,20733,83.35588,20
1063,20753,85.57149,20
1064,20773,85.40077,20
1065,20793,83.33059,20
1066,20813,86.86771,20
1067,20833,82.2015,20
1068,20853,81.71171,20
1069,20873,83.471954,20
1070,20893,83.47422,20
1071,20913,86.3927,20
1072,20933,81.066635,20
1073,20953,83.239265,20
1074,20973,86.034004,20
1075,20993,86.64915,20
1076,21013,86.65305,20
1077,21033,83.45661,20
1078,21053,87.58052,20
1079,21072,79.66834,19
1080,21092,87.42443,20
1081,21112,84.67203,20
1082,21131,82.04601,19
1083,21151,79.86823,20
1084,21171,87.00823,20
1085,21190,83.07885,19
1086,21210,88.44709,20
1087,21230,85.595406,20
1088,21250,83.33589,20
1089,21270,85.79843,20
1090,21290,85.85353,20
1091,21309,81.83751,19
1092,21329,81.961494,20
1093,21348,81.5889,19
1094,21368,82.41417,20
1095,21387,77.44879,19
1096,21407,84.28526,20
1097,21427,81.40912,20
1098,21447,86.2899,20
1099,21466,80.59661,19
1100,21486,85.482704,20
1101,21506,85.44827,20
1102,21526,82.86758,20
1103,21546,83.75834,20
1104,21566,85.69488,20
1105,21585,76.218994,19
1106,21605,83.082306,20
1107,21624,76.84096,19
1108,21644,85.16924,20
1109,21664,82.94567,20
1110,21684,87.11991,20
1111,21704,86.998474,20
1112,21724,86.075485,20
1113,21744,85.97705,20
1114,21764,84.03904,20
1115,21784,86.936226,20
1116,21804,80.512054,20
1117,21824,81.0972,20
1118,21844,81.71921,20
1119,21864,82.7737,20
1120,21884,83.287834,20
1121,21904,83.485115,20
1122,21924,81.37154,20
1123,21944,85.496086,20
1124,21964,87.005455,20
1125,21984,88.14145,20
1126,22004,87.62115,20
1127,22024,85.32163,20
1128,22044,86.666,20
1129,22064,87.90059,20
1130,22084,86.62587,20
1131,22104,86.65342,20
1132,22124,87.81092,20
1133,22144,87.95044,20
1134,22164,83.70571,20
1135,22184,88.11259,20
1136,22203,77.25199,19
1137,22223,83.968796,20
1138,22243,85.287865,20
1139,22263,81.72393,20
1140,22283,83.26123,20
1141,22303,86.74945,20
1142,22323,85.84213,20
1143,22343,84.57478,20
1144,22363,87.529816,20
1145,22383,87.04713,20
1146,22403,81.76712,20
1147,22423,85.30855,20
1148,22443,80.74204,20
1149,22463,81.08971,20
1150,22483,84.072044,20
1151,22503,82.52254,20
1152,22522,78.80679,19
1153,22542,87.180305,20
1154,22562,85.321495,20
1155,22582,86.10027,20
1156,22602,85.75509,20
1157,22622,84.060745,20
