episode,timestep,reward,length
4842,231397,234.25241,47
4843,231446,243.28424,49
4844,231491,226.21896,45
4845,231539,238.36523,48
4846,231587,239.4401,48
4847,231637,251.65344,50
4848,231689,261.59543,52
4849,231735,230.91231,46
4850,231785,247.99706,50
4851,231833,241.2548,48
4852,231885,262.02713,52
4853,231932,235.85188,47
4854,231979,233.9129,47
4855,232026,236.38153,47
4856,232073,232.45728,47
4857,232124,252.33731,51
4858,232174,251.82483,50
4859,232220,230.93271,46
4860,232269,244.46867,49
4861,232319,245.22945,50
4862,232366,232.96121,47
4863,232413,232.61671,47
4864,232463,247.25,50
4865,232509,230.48152,46
4866,232558,241.73209,49
4867,232605,233.77786,47
4868,232651,229.29027,46
4869,232699,241.65636,48
4870,232746,236.10747,47
4871,232792,228.47601,46
4872,232837,226.2838,45
4873,232886,244.06847,49
4874,232936,251.30377,50
4875,232983,234.6055,47
4876,233031,243.34297,48
4877,233080,241.50934,49
4878,233127,231.69235,47
4879,233176,243.17732,49
4880,233222,230.90611,46
4881,233271,244.57664,49
4882,233319,239.7929,48
4883,233365,228.72205,46
4884,233412,232.04504,47
4885,233460,241.18112,48
4886,233508,239.77386,48
4887,233553,224.09543,45
4888,233599,226.66273,46
4889,233648,245.70427,49
4890,233697,246.88474,49
4891,233742,225.00606,45
4892,233789,235.45137,47
4893,233838,245.18948,49
4894,233886,239.35112,48
4895,233934,239.9393,48
4896,233983,244.84225,49
4897,234029,230.88074,46
4898,234075,227.43896,46
4899,234122,236.3423,47
4900,234172,249.29208,50
4901,234219,236.10178,47
4902,234265,231.83156,46
4903,234315,252.54985,50
4904,234364,243.01865,49
4905,234414,249.53656,50
4906,234461,235.64977,47
4907,234507,231.88739,46
4908,234554,235.14114,47
4909,234601,236.4499,47
4910,234652,256.33453,51
4911,234700,239.59406,48
4912,234749,247.12126,49
4913,234798,243.93576,49
4914,234846,239.53549,48
4915,234892,230.25888,46
4916,234937,223.67825,45
4917,234988,251.66907,51
4918,235040,259.773,52
4919,235090,251.45169,50
4920,235135,227.38373,45
4921,235185,246.79633,50
4922,235231,229.12547,46
4923,235277,229.94438,46
4924,235326,245.91235,49
4925,235374,240.70511,48
4926,235419,225.8291,45
4927,235467,241.27289,48
4928,235513,227.14014,46
4929,235561,240.5263,48
4930,235609,239.11334,48
4931,235659,249.67894,50
4932,235708,242.36032,49
4933,235756,241.2553,48
4934,235801,225.85107,45
4935,235849,242.20444,48
4936,235895,227.11272,46
4937,235944,245.22398,49
4938,235989,222.13045,45
4939,236038,241.78789,49
4940,236088,250.89996,50
4941,236140,259.0344,52
4942,236188,239.72212,48
4943,236237,245.70999,49
4944,236284,235.31927,47
4945,236330,231.61113,46
4946,236379,244.00336,49
4947,236428,246.63649,49
4948,236473,224.05301,45
4949,236522,247.00835,49
4950,236572,252.42093,50
4951,236622,245.29135,50
4952,236670,237.7437,48
4953,236718,238.25499,48
4954,236766,240.6046,48
4955,236812,231.38828,46
4956,236862,250.15495,50
4957,236908,231.27272,46
4958,236960,259.27487,52
4959,237006,228.21596,46
4960,237055,244.04579,49
4961,237100,227.06247,45
4962,237148,238.29681,48
4963,237197,245.46202,49
4964,237245,239.37457,48
4965,237291,232.16849,46
4966,237336,224.34267,45
4967,237381,222.26637,45
4968,237431,249.77458,50
4969,237481,248.05307,50
4970,237530,245.32845,49
4971,237578,237.5808,48
4972,237623,221.07133,45
4973,237667,218.67009,44
4974,237716,240.85046,49
4975,237763,236.3594,47
4976,237809,230.47282,46
4977,237858,243.07811,49
4978,237907,241.81038,49
4979,237957,249.55382,50
4980,238002,222.94618,45
4981,238053,253.2135,51
4982,238099,229.6658,46
4983,238146,233.58838,47
4984,238195,242.59956,49
4985,238245,250.46376,50
4986,238295,249.47386,50
4987,238343,241.58926,48
4988,238390,236.12302,47
4989,238439,244.00395,49
4990,238487,241.24202,48
4991,238536,242.68541,49
4992,238585,240.6526,49
4993,238629,217.21529,44
4994,238676,233.20241,47
4995,238724,242.2264,48
4996,238770,228.36133,46
4997,238817,237.09346,47
4998,238865,240.73679,48
4999,238916,255.28658,51
5000,238966,248.59663,50
5001,239012,229.28111,46
5002,239063,253.65489,51
5003,239111,241.96828,48
5004,239158,237.23631,47
5005,239205,232.90346,47
5006,239253,240.90901,48
5007,239298,221.17651,45
5008,239347,244.1412,49
5009,239394,236.3961,47
5010,239443,245.59412,49
5011,239494,253.0708,51
5012,239543,244.36807,49
5013,239591,240.26758,48
5014,239638,235.01471,47
5015,239686,236.38461,48
5016,239734,241.75685,48
5017,239783,246.08296,49
5018,239830,235.31827,47
5019,239880,252.1403,50
5020,239927,235.57965,47
5021,239976,243.40973,49
5022,240020,219.93979,44
5023,240071,253.04349,51
5024,240121,248.52644,50
5025,240171,248.67177,50
5026,240220,246.96979,49
5027,240267,234.7844,47
5028,240313,230.01935,46
5029,240363,249.77776,50
5030,240411,239.43149,48
5031,240461,249.32814,50
5032,240508,234.68582,47
5033,240559,256.95953,51
5034,240611,257.81943,52
5035,240662,252.90025,51
5036,240710,237.24664,48
5037,240760,249.23642,50
5038,240809,244.03868,49
5039,240859,252.70787,50
5040,240909,252.31349,50
5041,240955,230.87999,46
5042,241006,255.86876,51
5043,241053,235.14305,47
5044,241101,238.00928,48
5045,241148,237.65817,47
5046,241195,234.43738,47
5047,241243,240.55348,48
5048,241291,237.26097,48
5049,241338,233.62184,47
5050,241389,257.8975,51
5051,241439,249.6893,50
5052,241486,232.89925,47
5053,241532,228.47307,46
5054,241579,234.16222,47
5055,241628,243.63506,49
5056,241675,230.49211,47
5057,241722,232.9218,47
5058,241768,229.80226,46
5059,241815,229.63713,47
5060,241865,247.97093,50
5061,241910,224.0142,45
5062,241957,235.65645,47
5063,242006,243.57394,49
5064,242056,249.84695,50
5065,242106,249.36484,50
5066,242156,251.49956,50
5067,242204,238.45892,48
5068,242255,254.41716,51
5069,242302,236.61545,47
5070,242351,247.28917,49
5071,242401,250.47517,50
5072,242451,248.39873,50
5073,242501,250.85486,50
5074,242550,247.38156,49
5075,242595,226.6763,45
5076,242643,241.13463,48
5077,242687,218.84741,44
5078,242733,232.13306,46
5079,242784,256.52228,51
5080,242832,241.53876,48
5081,242879,230.98543,47
5082,242924,225.2525,45
5083,242973,245.4887,49
5084,243021,241.80081,48
5085,243068,236.8955,47
5086,243118,250.4078,50
5087,243164,228.06288,46
5088,243212,239.6657,48
5089,243262,252.1017,50
5090,243307,222.34685,45
5091,243356,242.05,49
5092,243406,250.14137,50
5093,243452,229.16379,46
5094,243501,247.08594,49
5095,243547,227.92287,46
5096,243594,232.8247,47
5097,243644,249.8347,50
5098,243692,241.83994,48
5099,243742,251.6557,50
5100,243787,223.80191,45
5101,243832,225.40466,45
5102,243880,239.32117,48
5103,243929,246.0551,49
5104,243979,249.16667,50
5105,244025,229.88844,46
5106,244076,257.54977,51
5107,244125,243.92004,49
5108,244175,248.52057,50
5109,244224,246.41089,49
5110,244273,245.74199,49
5111,244320,234.69586,47
5112,244365,222.95375,45
5113,244413,235.46535,48
5114,244459,229.0579,46
5115,244505,228.23422,46
5116,244552,236.47511,47
5117,244599,236.61757,47
5118,244648,243.58115,49
5119,244693,225.67737,45
5120,244740,233.3945,47
5121,244788,240.7753,48
5122,244833,225.8338,45
5123,244881,238.93324,48
5124,244930,243.10738,49
5125,244977,232.91211,47
5126,245027,249.18529,50
5127,245074,234.67056,47
5128,245123,242.58275,49
5129,245171,242.27914,48
5130,245218,235.02834,47
5131,245265,234.16412,47
5132,245312,235.59898,47
5133,245362,247.8458,50
5134,245408,232.48071,46
5135,245455,235.6716,47
5136,245503,239.36272,48
5137,245555,261.7722,52
5138,245604,243.85822,49
5139,245652,241.59467,48
5140,245697,222.01956,45
5141,245745,240.66791,48
5142,245791,230.69766,46
5143,245842,257.14905,51
5144,245888,228.87445,46
5145,245934,226.94731,46
5146,245980,231.04199,46
5147,246030,246.35297,50
5148,246079,247.57503,49
5149,246125,227.40353,46
5150,246173,240.33821,48
5151,246223,248.98781,50
5152,246271,236.23215,48
5153,246322,250.82162,51
5154,246369,234.95096,47
5155,246415,229.67795,46
5156,246463,241.40886,48
5157,246514,254.84282,51
5158,246562,239.42848,48
5159,246607,221.40308,45
5160,246658,256.54254,51
5161,246703,224.28596,45
5162,246750,235.42657,47
5163,246798,235.02742,48
5164,246845,233.47522,47
5165,246891,231.14745,46
5166,246938,236.30708,47
5167,246987,246.22661,49
5168,247037,248.84329,50
5169,247084,234.22014,47
5170,247131,235.52934,47
5171,247177,231.19778,46
5172,247222,226.19847,45
5173,247269,236.09349,47
5174,247316,238.02129,47
5175,247363,233.78445,47
5176,247409,229.1307,46
5177,247455,230.90973,46
5178,247505,248.208,50
5179,247551,231.12038,46
5180,247596,222.87662,45
5181,247646,250.52937,50
5182,247693,233.32634,47
5183,247741,238.38123,48
5184,247787,230.69193,46
5185,247832,224.99017,45
5186,247880,242.58145,48
5187,247930,245.52151,50
5188,247979,243.57027,49
5189,248031,262.4111,52
5190,248076,225.7214,45
5191,248122,230.4502,46
5192,248168,228.98619,46
5193,248216,242.94722,48
5194,248264,239.19083,48
5195,248314,249.74539,50
5196,248363,243.17279,49
5197,248411,238.59927,48
5198,248458,236.99304,47
5199,248503,222.71562,45
5200,248551,243.29218,48
5201,248597,228.26413,46
5202,248643,225.76208,46
5203,248692,241.76056,49
5204,248738,227.45306,46
5205,248786,239.28264,48
5206,248834,238.05334,48
5207,248880,228.73119,46
5208,248929,246.01157,49
5209,248976,236.92955,47
5210,249026,248.89453,50
5211,249076,249.37617,50
5212,249125,247.21991,49
5213,249173,237.6232,48
5214,249223,246.32457,50
5215,249269,228.27724,46
5216,249319,249.62419,50
5217,249367,240.06377,48
5218,249414,235.6644,47
5219,249465,256.72128,51
5220,249516,257.55743,51
5221,249563,235.92168,47
5222,249611,240.57698,48
5223,249655,219.88887,44
5224,249702,236.65001,47
5225,249747,222.87526,45
5226,249797,252.15034,50
5227,249845,237.8146,48
5228,249891,230.44049,46
5229,249938,235.39987,47
5230,249986,240.725,48
5231,250035,245.34943,49
5232,250082,233.96512,47
5233,250128,231.2476,46
5234,250173,226.66014,45
5235,250220,236.24443,47
5236,250267,236.7068,47
5237,250312,224.1816,45
5238,250359,238.19739,47
5239,250407,239.3189,48
5240,250455,238.594,48
5241,250501,229.20978,46
5242,250546,225.25772,45
5243,250591,220.73174,45
5244,250640,246.06496,49
5245,250686,226.81746,46
5246,250734,239.85466,48
5247,250780,229.51079,46
5248,250826,231.00912,46
5249,250872,229.0082,46
5250,250918,227.1765,46
5251,250969,256.98822,51
5252,251013,217.17651,44
5253,251064,253.95236,51
5254,251115,253.25323,51
5255,251166,253.94342,51
5256,251216,247.95033,50
5257,251263,234.23259,47
5258,251310,236.3847,47
5259,251359,244.7575,49
5260,251404,222.34244,45
5261,251451,233.37337,47
5262,251502,252.60443,51
5263,251551,242.7735,49
5264,251597,228.5086,46
5265,251643,229.7237,46
5266,251689,228.84303,46
5267,251738,242.99078,49
5268,251786,238.21732,48
5269,251835,244.12112,49
5270,251884,244.30399,49
5271,251932,238.70901,48
5272,251979,236.94876,47
5273,252027,239.14867,48
5274,252074,233.18666,47
5275,252120,231.26746,46
5276,252169,242.91797,49
5277,252219,250.8623,50
5278,252268,243.25163,49
5279,252315,233.20074,47
5280,252361,228.25233,46
5281,252408,233.63051,47
5282,252454,230.1919,46
5283,252504,251.46046,50
5284,252550,230.845,46
5285,252600,252.07501,50
5286,252650,251.10893,50
5287,252697,235.79828,47
5288,252743,229.56293,46
5289,252788,223.37517,45
5290,252836,237.82785,48
5291,252886,249.48834,50
5292,252939,263.74042,53
5293,252988,242.86859,49
5294,253034,228.22878,46
5295,253081,235.6004,47
5296,253130,246.15422,49
5297,253176,228.01994,46
5298,253225,244.27287,49
5299,253272,229.55768,47
5300,253322,247.89989,50
5301,253372,250.99312,50
5302,253421,244.50322,49
5303,253468,234.91753,47
5304,253519,257.01996,51
5305,253564,222.28387,45
5306,253609,225.59845,45
5307,253656,233.92586,47
5308,253704,241.39296,48
5309,253750,229.99117,46
5310,253796,232.44315,46
5311,253843,235.30391,47
5312,253890,236.082,47
5313,253939,242.25858,49
5314,253987,238.4702,48
5315,254033,229.59924,46
5316,254082,243.6169,49
5317,254130,239.41046,48
5318,254176,229.21677,46
5319,254224,239.3988,48
5320,254271,233.96318,47
5321,254318,234.52386,47
5322,254367,241.85503,49
5323,254415,240.1035,48
5324,254464,243.67592,49
5325,254512,237.69855,48
5326,254561,241.73688,49
5327,254608,233.5252,47
5328,254658,250.46335,50
5329,254703,224.12837,45
5330,254754,252.07672,51
5331,254798,217.01509,44
5332,254843,225.54591,45
5333,254892,246.56973,49
5334,254940,237.6061,48
5335,254987,233.09756,47
5336,255037,248.9442,50
5337,255081,217.41672,44
5338,255129,241.56541,48
5339,255179,250.10416,50
5340,255228,244.1609,49
5341,255274,228.84613,46
5342,255324,248.25195,50
5343,255369,222.77298,45
5344,255419,248.64656,50
5345,255467,241.09943,48
5346,255518,252.70093,51
5347,255564,229.69693,46
5348,255610,231.44467,46
5349,255661,254.75049,51
5350,255711,245.28943,50
5351,255755,219.96393,44
5352,255805,248.52257,50
5353,255850,224.77354,45
5354,255897,236.18062,47
5355,255948,255.37082,51
5356,255993,225.24666,45
5357,256041,241.77489,48
5358,256089,240.96039,48
5359,256140,253.7032,51
5360,256187,236.57024,47
5361,256239,260.40982,52
5362,256288,244.44592,49
5363,256336,237.42186,48
5364,256382,231.38353,46
5365,256432,248.96504,50
5366,256477,228.05788,45
5367,256529,261.59387,52
5368,256577,237.75969,48
5369,256626,246.07674,49
5370,256674,239.16545,48
5371,256725,256.03098,51
5372,256774,246.23848,49
5373,256823,246.14471,49
5374,256872,245.9341,49
5375,256923,256.52945,51
5376,256974,254.35002,51
5377,257018,216.7264,44
5378,257064,231.9849,46
5379,257113,242.85861,49
5380,257158,222.8303,45
5381,257205,234.55722,47
5382,257254,241.4485,49
5383,257302,240.40874,48
5384,257350,239.6783,48
5385,257401,253.6807,51
5386,257449,238.71584,48
5387,257496,234.46442,47
5388,257546,251.05865,50
5389,257593,234.39275,47
5390,257639,229.253,46
5391,257686,233.95326,47
5392,257736,249.66496,50
5393,257784,238.01175,48
5394,257835,256.83673,51
5395,257884,244.27867,49
5396,257932,238.1019,48
5397,257982,246.45074,50
5398,258027,222.42505,45
5399,258077,249.82365,50
5400,258129,258.6755,52
5401,258174,224.60962,45
5402,258221,236.56393,47
5403,258267,228.3801,46
5404,258314,235.63455,47
5405,258363,245.41745,49
5406,258411,240.04607,48
5407,258459,240.94098,48
5408,258509,250.91603,50
5409,258559,249.87325,50
5410,258607,241.632,48
5411,258652,223.46678,45
5412,258703,253.55098,51
5413,258750,233.65121,47
5414,258797,234.92928,47
5415,258846,244.46071,49
5416,258892,227.90907,46
5417,258939,234.52187,47
5418,258987,238.4958,48
5419,259036,247.06633,49
5420,259083,235.09685,47
5421,259131,238.68282,48
5422,259183,261.41553,52
5423,259228,224.69966,45
5424,259275,232.70734,47
5425,259324,246.6405,49
5426,259370,230.16429,46
5427,259419,243.08351,49
5428,259467,237.00233,48
5429,259512,225.49828,45
5430,259562,248.76213,50
5431,259610,238.55034,48
5432,259655,222.17026,45
5433,259700,222.63336,45
5434,259747,234.94789,47
5435,259792,223.02077,45
5436,259837,221.8294,45
5437,259888,253.8519,51
5438,259939,254.93999,51
5439,259987,239.94069,48
5440,260032,226.45453,45
5441,260080,240.61769,48
5442,260129,244.55376,49
5443,260180,253.99388,51
5444,260231,251.97736,51
5445,260279,238.92467,48
5446,260324,221.10953,45
5447,260371,233.93207,47
5448,260418,235.01402,47
5449,260466,240.62068,48
5450,260515,246.4978,49
5451,260564,245.34222,49
5452,260610,227.67984,46
5453,260659,244.89056,49
5454,260709,249.74136,50
5455,260757,241.21344,48
5456,260803,227.07343,46
5457,260850,230.15558,47
5458,260900,248.02472,50
5459,260949,248.35475,49
5460,261001,257.92035,52
5461,261050,242.29402,49
5462,261097,237.10507,47
5463,261146,247.17766,49
5464,261194,238.07109,48
5465,261241,234.9448,47
5466,261289,238.12494,48
5467,261336,234.95804,47
5468,261387,254.24371,51
5469,261433,228.86261,46
5470,261485,261.57364,52
5471,261535,251.48874,50
5472,261581,226.86066,46
5473,261626,222.5543,45
5474,261673,235.37653,47
5475,261722,246.26587,49
5476,261768,226.82295,46
5477,261816,239.58347,48
5478,261862,228.82013,46
5479,261907,226.44983,45
5480,261955,241.18367,48
5481,262003,238.60161,48
5482,262051,238.86913,48
5483,262098,236.89357,47
5484,262145,234.31212,47
5485,262196,251.51443,51
5486,262244,237.85724,48
5487,262289,225.25444,45
5488,262337,235.00407,48
5489,262383,230.17679,46
5490,262434,254.88402,51
5491,262485,254.27118,51
5492,262537,257.4774,52
5493,262586,246.53125,49
5494,262630,217.62865,44
5495,262676,229.915,46
5496,262722,228.23857,46
5497,262771,246.1482,49
5498,262823,259.53244,52
5499,262870,234.77574,47
5500,262919,247.57208,49
5501,262965,228.95677,46
5502,263011,230.35393,46
5503,263062,255.64035,51
5504,263110,241.05478,48
5505,263159,241.19193,49
5506,263206,233.12021,47
5507,263251,226.34224,45
5508,263298,234.88608,47
5509,263343,222.79533,45
5510,263390,234.82071,47
5511,263439,244.08475,49
5512,263485,229.86389,46
5513,263534,243.8646,49
5514,263583,242.62704,49
5515,263633,248.66228,50
5516,263683,250.27284,50
5517,263731,237.72545,48
5518,263777,229.61476,46
5519,263824,233.17297,47
5520,263877,264.78223,53
5521,263922,227.0404,45
5522,263972,251.01636,50
5523,264019,232.20634,47
5524,264064,225.5297,45
5525,264111,234.74374,47
5526,264159,241.22398,48
5527,264206,234.43988,47
5528,264255,244.5571,49
5529,264306,257.142,51
5530,264353,234.91261,47
5531,264401,243.3334,48
5532,264448,238.02046,47
5533,264494,229.12479,46
5534,264542,241.74455,48
5535,264588,229.51678,46
5536,264636,241.07082,48
5537,264684,242.27542,48
5538,264729,225.46011,45
5539,264779,247.08702,50
5540,264825,229.98064,46
5541,264869,221.74623,44
5542,264919,247.65341,50
5543,264966,236.52202,47
5544,265017,257.6388,51
5545,265068,253.02612,51
5546,265119,253.64702,51
5547,265169,248.13779,50
5548,265216,232.52094,47
5549,265267,253.47287,51
5550,265316,242.80948,49
5551,265365,242.90573,49
5552,265417,261.76013,52
5553,265465,239.97433,48
5554,265516,255.48659,51
5555,265561,223.23744,45
5556,265611,248.74194,50
5557,265659,241.45714,48
5558,265708,246.00766,49
5559,265756,243.282,48
5560,265807,254.20914,51
5561,265855,241.0823,48
5562,265905,250.5262,50
5563,265955,250.55371,50
5564,266005,248.89127,50
5565,266050,223.57443,45
5566,266095,224.1373,45
5567,266146,253.1174,51
5568,266196,248.00453,50
5569,266244,237.89883,48
5570,266293,241.78748,49
5571,266340,236.69443,47
5572,266390,252.15788,50
5573,266440,246.84448,50
5574,266492,262.21667,52
5575,266542,252.03981,50
5576,266590,240.56853,48
5577,266637,236.11723,47
5578,266686,244.68344,49
5579,266734,238.66544,48
5580,266784,251.95685,50
5581,266834,248.6186,50
5582,266882,240.30699,48
5583,266930,242.61069,48
5584,266982,257.82117,52
5585,267031,245.95227,49
5586,267076,225.4283,45
5587,267121,226.3265,45
5588,267170,243.85217,49
5589,267221,256.33554,51
5590,267271,249.49161,50
5591,267317,230.8608,46
5592,267365,241.7376,48
5593,267413,240.99506,48
5594,267461,240.7115,48
5595,267510,243.91106,49
5596,267558,241.26132,48
5597,267609,256.1389,51
5598,267659,247.77682,50
5599,267706,236.03348,47
5600,267751,226.13718,45
5601,267798,231.64005,47
5602,267846,242.4373,48
5603,267897,256.284,51
5604,267945,238.04771,48
5605,267992,236.42212,47
5606,268039,236.16533,47
5607,268085,230.4852,46
5608,268132,234.64233,47
5609,268183,252.76765,51
5610,268232,245.9795,49
5611,268279,232.8081,47
5612,268328,245.30383,49
5613,268375,236.59775,47
5614,268424,242.04294,49
5615,268472,241.28299,48
5616,268520,239.62106,48
5617,268566,231.60936,46
5618,268612,229.88368,46
5619,268661,247.74968,49
5620,268706,226.63512,45
5621,268755,245.58954,49
5622,268800,226.02863,45
5623,268849,245.80527,49
5624,268900,253.23328,51
5625,268947,234.19522,47
5626,268997,249.69452,50
5627,269046,242.5331,49
5628,269095,246.39111,49
5629,269145,249.25316,50
5630,269192,234.41998,47
5631,269240,237.93971,48
5632,269289,242.87445,49
5633,269335,227.94917,46
5634,269384,245.98631,49
5635,269432,240.88512,48
5636,269479,235.46059,47
5637,269529,247.04669,50
5638,269575,226.05948,46
5639,269622,232.0734,47
5640,269669,236.73434,47
5641,269717,241.53471,48
5642,269763,225.39061,46
5643,269808,226.06102,45
5644,269856,241.40758,48
5645,269902,228.59534,46
5646,269948,229.84023,46
5647,269998,249.29349,50
5648,270045,235.37143,47
5649,270091,229.80019,46
5650,270138,230.78062,47
5651,270185,236.1268,47
5652,270234,240.63443,49
5653,270284,251.81796,50
5654,270332,239.54614,48
5655,270380,237.63136,48
5656,270428,239.11847,48
5657,270476,237.39919,48
5658,270524,240.10553,48
5659,270572,238.71057,48
5660,270620,239.54242,48
5661,270669,244.34618,49
5662,270718,245.0654,49
5663,270766,235.17052,48
5664,270810,216.59242,44
5665,270858,242.11957,48
5666,270905,230.1587,47
5667,270952,236.23926,47
5668,271000,239.52805,48
5669,271051,255.4166,51
5670,271097,228.69089,46
5671,271142,226.56152,45
5672,271191,243.75168,49
5673,271242,255.96535,51
5674,271287,227.03986,45
5675,271336,243.01396,49
5676,271382,233.0304,46
5677,271433,251.5727,51
5678,271481,237.53398,48
5679,271530,243.50461,49
5680,271578,238.61238,48
5681,271626,241.93176,48
5682,271671,225.95183,45
5683,271722,253.7335,51
5684,271769,233.99342,47
5685,271818,245.24538,49
5686,271865,232.97873,47
5687,271916,253.55566,51
5688,271966,251.21779,50
5689,272016,247.26108,50
5690,272060,218.9387,44
5691,272107,236.24689,47
5692,272152,224.22746,45
5693,272198,231.34056,46
5694,272247,244.49702,49
5695,272294,235.2611,47
5696,272340,226.03607,46
5697,272388,240.01625,48
5698,272434,230.64482,46
5699,272480,228.31233,46
5700,272526,228.00577,46
5701,272575,242.84912,49
5702,272620,226.07355,45
5703,272671,256.72134,51
5704,272721,249.1716,50
5705,272767,231.72435,46
5706,272814,234.14287,47
5707,272862,242.11572,48
5708,272910,240.77614,48
5709,272957,235.46855,47
5710,273005,238.12885,48
5711,273053,239.52957,48
5712,273099,230.24683,46
5713,273150,252.52165,51
5714,273196,230.54884,46
5715,273245,241.81625,49
5716,273293,238.50316,48
5717,273341,242.01576,48
5718,273389,240.82796,48
5719,273439,248.98485,50
5720,273485,228.22836,46
5721,273531,231.44955,46
5722,273577,229.114,46
5723,273625,237.90703,48
5724,273672,234.90454,47
5725,273722,249.2332,50
5726,273773,254.88701,51
5727,273818,225.16805,45
5728,273866,238.15733,48
5729,273912,228.88454,46
5730,273959,235.0808,47
5731,274007,238.33118,48
5732,274058,252.0659,51
5733,274104,232.55188,46
5734,274151,234.1871,47
5735,274200,244.6997,49
5736,274247,234.60056,47
5737,274293,228.69785,46
5738,274343,251.34357,50
5739,274392,243.65361,49
5740,274445,265.26764,53
5741,274489,220.1139,44
5742,274537,241.7356,48
5743,274582,226.5609,45
5744,274626,217.50986,44
5745,274675,244.20627,49
5746,274721,231.02458,46
5747,274767,228.56535,46
5748,274815,238.70596,48
5749,274864,244.28969,49
5750,274916,259.12097,52
5751,274966,248.3257,50
5752,275013,234.41632,47
5753,275059,227.82114,46
5754,275107,241.49327,48
5755,275154,234.71419,47
5756,275203,246.25749,49
5757,275249,230.37286,46
5758,275297,238.37442,48
5759,275346,247.00302,49
5760,275392,227.4898,46
5761,275443,253.50516,51
5762,275491,241.1189,48
5763,275542,254.6271,51
5764,275589,234.8897,47
5765,275640,255.55894,51
5766,275687,234.67032,47
5767,275735,241.46323,48
5768,275786,254.95422,51
5769,275832,228.96147,46
5770,275880,240.41164,48
5771,275929,245.52988,49
5772,275975,225.00276,46
5773,276020,221.60858,45
5774,276067,234.62354,47
5775,276113,228.67273,46
5776,276162,243.67604,49
5777,276209,237.11868,47
5778,276256,234.7811,47
5779,276306,251.03482,50
5780,276356,247.6037,50
5781,276407,256.23813,51
5782,276455,241.75105,48
5783,276502,234.64745,47
5784,276551,247.19284,49
5785,276599,241.85378,48
5786,276650,251.36343,51
5787,276701,252.8867,51
5788,276746,223.93533,45
5789,276793,236.89551,47
5790,276841,238.38934,48
5791,276889,239.02644,48
5792,276938,243.3056,49
5793,276985,237.18234,47
5794,277032,237.30238,47
5795,277077,226.31812,45
5796,277125,238.5189,48
5797,277173,239.57043,48
5798,277222,244.3028,49
5799,277273,251.3606,51
5800,277319,231.28812,46
5801,277367,237.68475,48
5802,277413,232.05356,46
5803,277462,246.03282,49
5804,277508,230.19751,46
5805,277555,235.2343,47
5806,277606,254.52394,51
5807,277654,240.26039,48
5808,277703,242.563,49
5809,277751,238.52757,48
5810,277799,242.60909,48
5811,277851,259.16656,52
5812,277897,231.83945,46
5813,277941,216.2357,44
5814,277990,239.99004,49
5815,278039,242.77196,49
5816,278087,240.85847,48
5817,278133,231.93086,46
5818,278184,257.2619,51
5819,278229,226.51433,45
5820,278275,230.44453,46
5821,278322,235.22185,47
5822,278371,244.30553,49
5823,278419,238.59134,48
5824,278466,237.31851,47
5825,278516,249.86679,50
5826,278564,241.7758,48
5827,278610,229.51839,46
5828,278659,243.95895,49
5829,278710,254.02473,51
5830,278757,237.28711,47
5831,278805,241.40509,48
5832,278851,229.54921,46
5833,278901,249.62323,50
5834,278951,247.7613,50
5835,278995,217.55615,44
5836,279045,250.86888,50
5837,279094,246.19025,49
5838,279143,242.30418,49
5839,279188,227.10419,45
5840,279235,236.80774,47
5841,279284,242.25935,49
5842,279331,233.06277,47
5843,279377,232.15515,46
5844,279424,231.86821,47
5845,279475,255.17136,51
5846,279520,225.25923,45
5847,279568,239.55144,48
5848,279618,247.62439,50
5849,279670,261.42734,52
5850,279716,230.70366,46
5851,279765,244.4821,49
5852,279813,241.68733,48
5853,279865,262.51285,52
5854,279911,229.67433,46
5855,279957,232.1595,46
5856,280005,240.56601,48
5857,280053,242.76405,48
5858,280103,246.77087,50
5859,280147,216.98938,44
5860,280193,231.53105,46
5861,280241,239.98418,48
5862,280288,233.85803,47
5863,280337,241.93614,49
5864,280386,243.75583,49
5865,280436,247.98451,50
5866,280488,259.16254,52
5867,280534,231.55312,46
5868,280580,230.2302,46
5869,280628,238.08676,48
5870,280678,252.62817,50
5871,280724,229.29657,46
5872,280768,218.01457,44
5873,280818,247.5847,50
5874,280864,232.06999,46
5875,280911,233.12944,47
5876,280960,241.47118,49
5877,281010,248.74414,50
5878,281061,252.19756,51
5879,281107,226.46948,46
5880,281157,249.90552,50
5881,281202,226.08261,45
5882,281249,233.58699,47
5883,281298,243.71877,49
5884,281345,234.57423,47
5885,281396,257.66568,51
5886,281445,244.02625,49
5887,281496,257.09598,51
5888,281541,224.5216,45
5889,281593,261.96448,52
5890,281643,250.83437,50
5891,281694,254.37952,51
5892,281742,239.06718,48
5893,281788,228.70879,46
5894,281834,231.8435,46
5895,281882,240.85678,48
5896,281928,231.8873,46
5897,281978,249.30885,50
5898,282029,250.7818,51
5899,282078,243.40721,49
5900,282127,244.09253,49
5901,282176,244.6734,49
5902,282226,249.21692,50
5903,282272,229.08603,46
5904,282316,216.6534,44
5905,282363,234.49008,47
5906,282409,228.70956,46
5907,282458,247.10425,49
5908,282503,224.06596,45
5909,282552,241.85527,49
5910,282601,246.33977,49
5911,282649,238.16173,48
5912,282693,221.36566,44
5913,282739,229.40775,46
5914,282787,239.34221,48
5915,282837,247.42746,50
5916,282885,240.69453,48
5917,282932,237.54364,47
5918,282980,238.15688,48
