episode,timestep,reward,length
255,6299,112.99737,25
256,6322,107.29008,23
257,6346,108.55425,24
258,6371,115.392944,25
259,6394,108.48708,23
260,6418,108.753624,24
261,6442,109.19418,24
262,6468,123.90159,26
263,6492,109.23129,24
264,6517,113.87891,25
265,6542,118.727715,25
266,6566,114.36998,24
267,6591,114.15069,25
268,6618,130.60031,27
269,6642,113.408585,24
270,6667,113.15499,25
271,6691,108.80006,24
272,6715,112.90007,24
273,6740,117.584724,25
274,6765,115.11777,25
275,6789,112.01355,24
276,6813,110.54318,24
277,6838,113.86565,25
278,6863,116.57248,25
279,6886,102.790375,23
280,6910,113.19175,24
281,6934,107.79098,24
282,6957,108.20421,23
283,6981,108.95643,24
284,7005,109.963684,24
285,7030,116.775734,25
286,7054,110.647835,24
287,7078,113.428795,24
288,7103,114.67602,25
289,7128,113.33266,25
290,7152,109.019226,24
291,7175,108.68546,23
292,7202,128.02037,27
293,7224,100.15419,22
294,7247,103.87629,23
295,7272,117.78172,25
296,7299,131.3769,27
297,7323,109.156166,24
298,7348,115.18006,25
299,7374,121.1368,26
300,7400,124.73453,26
301,7425,117.32909,25
302,7450,115.91191,25
303,7476,124.19205,26
304,7500,106.98041,24
305,7525,116.15772,25
306,7548,107.59514,23
307,7573,119.667336,25
308,7599,122.43631,26
309,7622,106.59981,23
310,7645,107.00753,23
311,7672,126.82971,27
312,7696,109.03498,24
313,7722,122.64495,26
314,7746,114.48963,24
315,7771,118.22962,25
316,7795,109.25333,24
317,7818,107.75397,23
318,7843,115.082245,25
319,7868,119.08962,25
320,7894,121.73442,26
321,7918,113.676445,24
322,7942,114.35131,24
323,7966,114.38023,24
324,7991,118.44012,25
325,8017,125.16832,26
326,8041,110.01037,24
327,8067,125.01854,26
328,8092,116.483025,25
329,8119,128.66002,27
330,8144,116.31926,25
331,8169,118.86817,25
332,8195,123.164024,26
333,8220,117.422646,25
334,8245,113.60458,25
335,8268,106.20362,23
336,8294,125.22332,26
337,8319,116.223755,25
338,8345,124.26955,26
339,8370,117.93062,25
340,8395,119.72353,25
341,8420,114.93568,25
342,8443,106.56683,23
343,8465,101.98561,22
344,8488,105.65442,23
345,8512,113.845985,24
346,8537,117.71531,25
347,8563,121.31203,26
348,8586,107.82617,23
349,8610,110.54243,24
350,8634,110.79493,24
351,8660,125.00841,26
352,8685,117.95628,25
353,8710,117.813095,25
354,8733,107.59051,23
355,8757,114.02022,24
356,8781,113.34511,24
357,8806,118.1026,25
358,8831,118.01437,25
359,8857,121.500755,26
360,8882,116.46923,25
361,8908,125.060165,26
362,8932,109.05625,24
363,8956,114.17169,24
364,8981,119.29563,25
365,9005,108.92262,24
366,9029,111.49152,24
367,9054,117.79998,25
368,9078,114.08336,24
369,9104,124.22825,26
370,9128,109.052475,24
371,9154,122.51981,26
372,9178,113.68814,24
373,9203,116.76571,25
374,9228,113.681694,25
375,9251,107.46065,23
376,9275,107.95249,24
377,9300,118.186325,25
378,9325,118.368706,25
379,9350,116.65414,25
380,9374,112.768906,24
381,9400,125.009445,26
382,9425,116.65116,25
383,9449,113.33097,24
384,9475,123.50132,26
385,9501,123.867035,26
386,9526,118.527954,25
387,9551,114.38422,25
388,9574,104.27456,23
389,9598,108.77359,24
390,9622,113.18355,24
391,9645,108.23331,23
392,9669,108.90108,24
393,9693,111.60926,24
394,9718,114.12797,25
395,9743,116.498886,25
396,9769,123.60792,26
397,9794,118.35818,25
398,9819,117.27985,25
399,9842,103.86494,23
400,9865,103.67375,23
401,9892,130.63863,27
402,9916,110.639366,24
403,9942,122.00798,26
404,9966,107.322296,24
405,9991,116.30992,25
406,10016,116.33915,25
407,10041,118.118546,25
408,10065,112.99781,24
409,10089,114.05842,24
410,10114,117.10259,25
411,10138,114.72072,24
412,10164,123.34071,26
413,10188,111.35384,24
414,10214,123.76322,26
415,10238,110.92635,24
416,10264,123.141045,26
417,10290,123.02674,26
418,10315,119.61293,25
419,10340,117.27677,25
420,10364,107.988594,24
421,10389,114.73622,25
422,10416,130.06073,27
423,10439,106.31254,23
424,10463,114.99745,24
425,10490,131.5313,27
426,10515,116.33156,25
427,10541,122.76449,26
428,10566,117.904045,25
429,10589,108.67107,23
430,10613,111.08428,24
431,10637,109.70601,24
432,10663,123.972595,26
433,10688,113.75037,25
434,10711,106.45309,23
435,10738,131.2027,27
436,10761,107.52389,23
437,10786,115.09833,25
438,10809,106.9264,23
439,10834,118.23134,25
440,10857,105.887276,23
441,10880,103.847496,23
442,10903,108.27575,23
443,10927,110.49227,24
444,10950,109.14343,23
445,10973,107.61521,23
446,10997,112.96741,24
447,11021,108.587265,24
448,11046,117.92335,25
449,11070,109.942566,24
450,11094,109.46055,24
451,11119,119.93261,25
452,11142,107.398834,23
453,11168,121.90747,26
454,11192,105.691246,24
455,11215,102.642944,23
456,11239,113.21234,24
457,11265,120.72272,26
458,11290,115.15496,25
459,11315,113.08562,25
460,11339,110.09511,24
461,11362,107.60653,23
462,11386,110.60602,24
463,11410,111.17878,24
464,11432,101.49781,22
465,11458,122.678535,26
466,11484,121.206154,26
467,11506,102.505844,22
468,11531,112.74273,25
469,11556,116.548035,25
470,11581,114.3185,25
471,11606,115.72877,25
472,11632,123.906364,26
473,11654,100.93427,22
474,11680,123.84595,26
475,11703,107.8728,23
476,11728,116.66688,25
477,11753,116.548485,25
478,11778,113.549255,25
479,11802,113.02673,24
480,11828,124.67982,26
481,11852,108.87946,24
482,11876,114.68852,24
483,11900,110.305046,24
484,11926,124.01416,26
485,11950,111.64701,24
486,11974,108.175896,24
487,11997,109.35042,23
488,12021,111.97267,24
489,12046,114.73601,25
490,12071,119.00602,25
491,12097,119.522385,26
492,12121,113.83176,24
493,12144,101.433426,23
494,12168,107.751595,24
495,12193,115.08209,25
496,12217,110.585945,24
497,12244,125.354195,27
498,12269,119.12618,25
499,12292,107.65233,23
500,12318,119.83703,26
501,12343,118.66108,25
502,12368,120.170265,25
503,12394,125.97615,26
504,12419,113.97515,25
505,12443,107.56391,24
506,12468,115.33231,25
507,12493,114.5069,25
508,12517,110.22557,24
509,12542,113.52914,25
510,12568,123.101074,26
511,12593,119.08345,25
512,12618,116.735886,25
513,12642,114.6021,24
514,12667,114.29226,25
515,12692,116.09337,25
516,12715,107.62625,23
517,12741,124.63807,26
518,12767,121.22896,26
519,12792,115.04859,25
520,12818,121.59696,26
521,12844,126.01887,26
522,12869,116.3841,25
523,12894,115.41579,25
524,12920,123.31113,26
525,12944,108.75127,24
526,12968,108.90448,24
527,12992,114.02241,24
528,13017,114.11155,25
529,13039,99.33605,22
530,13063,109.69241,24
531,13086,106.28784,23
532,13111,116.9226,25
533,13136,118.146645,25
534,13162,121.902794,26
535,13186,111.134796,24
536,13211,112.537155,25
537,13237,122.038574,26
538,13262,116.03643,25
539,13288,124.88633,26
540,13313,114.05131,25
541,13338,118.37712,25
542,13363,117.0679,25
543,13388,113.35001,25
544,13412,110.18225,24
545,13436,110.37536,24
546,13461,115.556274,25
547,13488,128.87386,27
548,13512,114.23833,24
549,13539,131.32057,27
550,13563,108.1963,24
551,13586,104.395676,23
552,13612,121.628296,26
553,13636,107.87513,24
554,13662,123.85133,26
555,13687,117.89688,25
556,13713,121.11698,26
557,13739,121.85648,26
558,13763,114.564674,24
559,13786,106.781975,23
560,13812,123.48741,26
561,13836,114.65403,24
562,13861,117.72782,25
563,13885,108.80939,24
564,13909,108.2992,24
565,13932,107.63341,23
566,13955,100.63551,23
567,13980,115.65334,25
568,14002,102.06404,22
569,14024,101.13577,22
570,14049,117.33648,25
571,14073,108.8815,24
572,14097,111.507805,24
573,14120,102.36537,23
574,14143,101.830055,23
575,14167,108.09446,24
576,14190,106.316055,23
577,14215,116.29379,25
578,14240,115.51511,25
579,14264,108.79104,24
580,14287,107.80415,23
581,14311,110.50643,24
582,14335,109.411415,24
583,14361,123.68784,26
584,14386,116.44211,25
585,14410,107.62261,24
586,14435,116.62872,25
587,14459,112.62314,24
588,14483,108.6013,24
589,14508,117.77806,25
590,14533,115.87914,25
591,14560,129.95448,27
592,14583,103.50124,23
593,14607,114.46619,24
594,14631,111.408844,24
595,14656,116.722565,25
596,14683,125.47794,27
597,14707,108.60793,24
598,14732,118.2586,25
599,14758,123.09705,26
600,14784,124.85584,26
601,14808,114.40863,24
602,14833,116.02468,25
603,14859,124.7334,26
604,14884,118.16097,25
605,14909,114.528435,25
606,14933,114.2683,24
607,14956,102.87244,23
608,14982,123.43504,26
609,15009,130.86993,27
610,15034,119.00855,25
611,15059,118.079025,25
612,15082,107.86001,23
613,15107,116.30843,25
614,15130,106.58272,23
615,15154,108.04332,24
616,15178,109.711525,24
617,15203,116.42185,25
618,15228,117.23684,25
619,15254,120.87123,26
620,15279,114.30463,25
621,15303,114.5734,24
622,15327,108.89526,24
623,15352,115.93047,25
624,15378,123.60022,26
625,15401,102.944435,23
626,15427,124.397865,26
627,15451,108.20155,24
628,15474,106.384705,23
629,15500,123.73598,26
630,15524,114.69064,24
631,15547,108.465775,23
632,15573,121.38289,26
633,15599,123.87266,26
634,15621,100.47706,22
635,15644,107.76544,23
636,15671,130.9443,27
637,15697,123.062164,26
638,15721,107.70353,24
639,15747,121.517,26
640,15771,109.18344,24
641,15797,124.86062,26
642,15823,125.40802,26
643,15846,101.56426,23
644,15870,113.46345,24
645,15895,117.35471,25
646,15920,118.15894,25
647,15945,115.40402,25
648,15971,121.795845,26
649,15998,130.6373,27
650,16024,121.907005,26
651,16050,120.07516,26
652,16076,121.49528,26
653,16102,122.6286,26
654,16127,113.497826,25
655,16153,122.19166,26
656,16175,101.02124,22
657,16198,103.37442,23
658,16222,106.7203,24
659,16249,130.57332,27
660,16272,107.822525,23
661,16297,117.040924,25
662,16320,103.42864,23
663,16343,106.96555,23
664,16368,118.02254,25
665,16392,108.539246,24
666,16418,123.31302,26
667,16443,116.01498,25
668,16468,113.450264,25
669,16493,119.79739,25
670,16517,109.422806,24
671,16540,107.53113,23
672,16565,113.61949,25
673,16592,127.405426,27
674,16616,107.80065,24
675,16639,106.40403,23
676,16665,124.85472,26
677,16690,114.87966,25
678,16714,107.93734,24
679,16740,123.7792,26
680,16763,106.90951,23
681,16788,115.53354,25
682,16813,114.91545,25
683,16836,107.63647,23
684,16861,116.279755,25
685,16887,123.77473,26
686,16913,120.54187,26
687,16937,108.24599,24
688,16960,107.754875,23
689,16984,114.63177,24
690,17007,108.669495,23
691,17031,108.8432,24
692,17055,111.27532,24
693,17081,121.396,26
694,17106,116.4851,25
695,17131,117.30615,25
696,17155,114.15488,24
697,17178,107.890274,23
698,17204,123.16875,26
699,17230,121.2143,26
700,17255,114.65958,25
701,17280,117.130875,25
702,17305,117.76833,25
703,17329,108.98284,24
704,17354,115.16218,25
705,17379,113.20375,25
706,17402,107.81098,23
707,17427,117.23429,25
708,17452,117.070206,25
709,17476,108.5055,24
710,17500,108.28658,24
711,17522,101.19891,22
712,17547,118.212105,25
713,17572,113.83364,25
714,17598,120.15504,26
715,17620,100.3398,22
716,17645,117.88999,25
717,17669,111.04265,24
718,17696,129.6227,27
719,17719,107.20284,23
720,17744,115.44538,25
721,17768,113.59184,24
722,17792,108.134705,24
723,17817,113.61623,25
724,17843,122.59303,26
725,17865,102.3665,22
726,17890,117.92307,25
727,17914,113.25568,24
728,17941,130.17581,27
729,17967,122.62129,26
730,17992,115.84526,25
731,18017,115.98954,25
732,18040,108.07543,23
733,18065,115.17434,25
734,18091,121.964935,26
735,18115,113.21545,24
736,18140,113.561905,25
737,18163,104.40669,23
738,18186,107.48055,23
739,18212,119.8336,26
740,18237,117.75429,25
741,18262,114.128235,25
742,18285,108.41662,23
743,18311,124.630264,26
744,18335,112.95459,24
745,18359,111.12967,24
746,18382,107.48119,23
747,18409,129.6193,27
748,18432,101.49545,23
749,18455,103.47647,23
750,18480,114.40542,25
751,18504,110.892365,24
752,18528,114.631516,24
753,18552,110.26601,24
754,18578,123.945656,26
755,18604,125.58513,26
756,18627,103.706726,23
757,18652,116.06393,25
758,18677,118.74828,25
759,18703,121.53797,26
760,18728,113.37434,25
761,18752,113.133804,24
762,18776,112.894455,24
763,18801,111.53078,25
764,18824,105.93347,23
765,18848,113.63594,24
766,18874,121.9317,26
767,18899,120.00515,25
768,18923,110.98916,24
769,18947,110.155334,24
770,18972,118.38812,25
771,18997,120.03345,25
772,19020,106.73097,23
773,19044,105.61084,24
774,19068,112.83786,24
775,19091,108.47186,23
776,19118,131.11754,27
777,19145,129.62196,27
778,19171,122.70393,26
779,19194,108.17431,23
780,19219,116.602684,25
781,19243,109.799446,24
782,19268,114.38204,25
783,19291,107.844925,23
784,19317,122.93809,26
785,19340,104.92393,23
786,19363,102.93517,23
787,19386,108.117836,23
788,19413,129.3174,27
789,19436,103.643196,23
790,19459,103.18061,23
791,19486,130.25932,27
792,19510,111.21857,24
793,19535,111.6183,25
794,19560,114.81581,25
795,19584,114.46077,24
796,19607,109.031364,23
797,19632,114.00917,25
798,19655,107.09137,23
799,19678,107.612076,23
800,19701,107.14469,23
801,19724,103.25097,23
802,19749,115.18302,25
803,19773,113.43601,24
804,19798,115.86638,25
805,19821,107.7865,23
806,19846,114.60087,25
807,19869,107.711624,23
808,19895,123.48063,26
809,19921,123.85612,26
810,19947,123.87782,26
811,19971,114.20444,24
812,19997,123.51239,26
813,20022,114.74426,25
814,20046,109.49478,24
815,20070,109.037926,24
816,20096,124.01791,26
817,20122,120.448135,26
818,20147,117.60937,25
819,20173,122.91647,26
820,20197,112.37866,24
821,20223,124.92497,26
822,20245,100.58271,22
823,20270,114.152306,25
824,20294,107.26805,24
825,20319,113.982124,25
826,20346,129.34743,27
827,20371,114.31574,25
828,20395,111.77537,24
829,20419,113.9846,24
830,20445,122.43297,26
831,20468,104.11216,23
832,20493,115.310074,25
833,20515,102.12684,22
834,20541,121.08771,26
835,20566,116.106995,25
836,20590,112.14681,24
837,20614,108.9977,24
838,20636,100.05706,22
839,20660,107.91804,24
840,20685,114.385796,25
841,20709,112.66911,24
842,20734,114.85262,25
843,20760,125.131676,26
844,20786,122.78061,26
845,20810,108.69016,24
846,20836,125.51063,26
847,20860,108.446846,24
848,20884,110.60032,24
849,20908,112.5138,24
850,20931,107.879906,23
851,20957,123.83372,26
852,20983,124.48273,26
853,21008,118.39782,25
854,21033,115.04631,25
855,21058,116.13648,25
856,21082,114.33891,24
857,21104,100.5668,22
858,21127,107.882164,23
859,21152,117.274475,25
860,21177,117.07735,25
861,21201,109.99243,24
862,21226,116.020996,25
863,21250,114.95885,24
864,21273,103.48172,23
865,21297,107.87813,24
866,21321,109.1348,24
867,21345,115.056786,24
868,21369,113.68068,24
869,21392,106.98695,23
870,21416,110.69961,24
871,21442,120.72876,26
872,21465,106.60653,23
873,21492,128.36842,27
874,21515,101.19457,23
875,21541,123.79316,26
876,21565,110.36653,24
877,21590,115.83999,25
878,21614,112.4343,24
879,21639,114.21087,25
880,21663,112.27372,24
881,21685,101.86398,22
882,21711,119.31294,26
883,21734,107.50521,23
884,21759,117.8186,25
885,21784,113.51523,25
886,21809,119.266174,25
887,21835,120.9917,26
888,21859,111.548485,24
889,21882,108.37684,23
890,21906,110.78902,24
891,21931,114.80494,25
892,21955,109.41316,24
893,21979,110.562775,24
894,22004,114.33229,25
895,22029,116.57914,25
896,22054,115.6295,25
897,22080,124.90992,26
898,22105,114.87546,25
899,22130,114.49995,25
900,22153,108.95991,23
901,22177,107.77662,24
902,22202,119.4184,25
903,22226,114.296425,24
904,22249,107.11212,23
905,22273,113.9024,24
906,22298,117.416046,25
907,22323,114.42849,25
908,22348,116.149376,25
909,22372,114.531525,24
910,22397,110.59522,25
911,22422,113.79857,25
912,22448,125.52714,26
913,22473,113.82962,25
914,22497,114.16179,24
915,22521,109.326416,24
916,22546,118.03774,25
917,22569,108.163536,23
918,22594,115.79996,25
919,22620,124.915436,26
920,22645,117.15261,25
921,22670,111.87233,25
922,22696,122.96064,26
923,22720,110.46265,24
924,22746,125.06491,26
925,22769,108.05446,23
926,22792,107.69128,23
927,22816,110.05941,24
928,22839,108.23665,23
929,22864,116.031364,25
930,22890,123.94515,26
931,22914,112.881165,24
932,22938,110.35684,24
933,22962,114.205666,24
934,22985,103.390076,23
935,23009,110.516754,24
936,23034,116.25976,25
937,23058,110.57846,24
938,23083,117.50452,25
939,23110,129.81862,27
940,23136,124.47695,26
941,23163,130.00317,27
942,23186,106.18233,23
943,23210,114.68775,24
944,23234,111.5685,24
945,23259,115.99263,25
946,23284,117.92054,25
947,23310,123.61674,26
948,23335,117.90356,25
949,23363,135.3847,28
950,23387,114.530655,24
951,23412,117.11821,25
952,23436,112.42127,24
953,23459,101.90372,23
954,23482,107.12335,23
955,23508,125.41731,26
956,23531,106.432076,23
957,23555,114.459305,24
958,23579,114.61363,24
959,23602,108.03076,23
960,23627,117.54646,25
961,23653,120.22029,26
962,23679,125.29542,26
963,23705,124.320984,26
964,23728,103.67556,23
965,23754,124.41832,26
966,23778,108.04523,24
967,23802,114.754234,24
968,23827,113.164665,25
969,23851,111.94825,24
970,23876,115.18152,25
971,23902,120.41763,26
972,23927,116.33738,25
973,23952,114.17505,25
974,23976,114.18378,24
975,24001,116.35463,25
976,24027,120.72553,26
977,24049,102.234634,22
978,24072,104.58716,23
979,24096,114.35428,24
980,24122,119.44669,26
981,24146,106.59477,24
982,24171,113.962814,25
983,24196,118.98052,25
984,24222,123.64571,26
985,24247,118.14605,25
986,24273,122.02686,26
987,24298,117.95216,25
988,24323,113.89607,25
989,24348,115.9587,25
990,24374,123.30302,26
991,24401,131.59492,27
992,24427,124.27015,26
993,24451,113.358635,24
994,24476,113.249,25
995,24501,114.133224,25
996,24526,116.13944,25
997,24550,110.259796,24
998,24575,116.88071,25
999,24601,125.15566,26
1000,24626,116.323105,25
1001,24652,121.36313,26
1002,24679,129.95235,27
1003,24704,116.33819,25
1004,24730,123.316765,26
1005,24754,109.06124,24
1006,24779,119.75762,25
1007,24803,106.082794,24
1008,24827,109.07338,24
1009,24853,121.14612,26
1010,24879,119.590225,26
1011,24905,122.60043,26
1012,24932,130.01514,27
1013,24957,116.13684,25
1014,24982,115.0279,25
1015,25007,119.70047,25
1016,25033,120.87929,26
1017,25055,100.76547,22
1018,25079,112.922485,24
1019,25104,114.93087,25
1020,25130,124.93107,26
1021,25155,115.519035,25
1022,25179,107.6261,24
1023,25204,116.49412,25
1024,25230,125.314674,26
1025,25255,117.05702,25
1026,25281,120.582825,26
1027,25306,116.14412,25
1028,25331,117.692184,25
1029,25356,116.93538,25
1030,25380,107.631516,24
1031,25403,108.556854,23
1032,25428,117.96055,25
1033,25453,113.63547,25
1034,25480,130.33223,27
1035,25506,123.73952,26
1036,25530,111.61335,24
1037,25554,112.10837,24
1038,25578,109.10735,24
1039,25603,118.46607,25
1040,25628,119.664185,25
1041,25654,121.952934,26
1042,25678,112.77322,24
1043,25702,114.36085,24
1044,25726,110.07927,24
1045,25751,114.97466,25
1046,25775,107.48803,24
1047,25801,122.84136,26
1048,25828,130.96404,27
1049,25853,114.88439,25
1050,25879,123.1834,26
1051,25903,112.46315,24
1052,25927,112.31892,24
1053,25950,107.62485,23
1054,25974,108.45053,24
1055,25997,102.301346,23
1056,26023,123.26436,26
1057,26048,116.866714,25
1058,26071,106.00097,23
1059,26096,118.671234,25
1060,26120,108.56917,24
1061,26147,129.98459,27
1062,26172,114.936554,25
1063,26196,108.62016,24
1064,26221,116.54951,25
1065,26245,110.64452,24
1066,26269,110.91961,24
1067,26295,121.68332,26
1068,26318,106.28307,23
1069,26342,110.06945,24
1070,26367,119.47858,25
1071,26392,113.72704,25
1072,26418,125.62146,26
1073,26443,117.651085,25
1074,26467,113.44932,24
1075,26491,110.80912,24
1076,26515,114.21179,24
1077,26538,106.413376,23
1078,26565,129.84128,27
1079,26588,102.01957,23
1080,26613,114.36575,25
1081,26637,114.30325,24
1082,26662,113.14036,25
1083,26685,107.70267,23
1084,26710,117.10529,25
1085,26733,105.977715,23
1086,26757,109.21325,24
1087,26781,108.600044,24
1088,26805,108.99027,24
1089,26828,103.70308,23
1090,26853,117.79123,25
1091,26876,105.86536,23
1092,26901,112.4522,25
1093,26924,107.05945,23
1094,26947,108.17731,23
1095,26973,121.881905,26
1096,26998,116.858116,25
1097,27023,114.36463,25
1098,27047,111.65957,24
1099,27072,116.03141,25
1100,27097,114.814095,25
1101,27124,125.11383,27
1102,27147,101.00676,23
1103,27170,106.21899,23
1104,27195,115.99218,25
1105,27219,113.82306,24
1106,27242,108.39421,23
1107,27268,122.500946,26
1108,27292,112.50724,24
1109,27317,113.872086,25
1110,27341,113.521416,24
1111,27366,117.99949,25
1112,27390,111.707214,24
1113,27413,103.07322,23
1114,27440,128.75621,27
1115,27464,114.65993,24
1116,27489,117.662704,25
1117,27513,111.415474,24
1118,27537,113.73568,24
1119,27560,106.11627,23
1120,27583,107.96649,23
1121,27607,110.46929,24
1122,27632,116.32444,25
1123,27657,115.95526,25
1124,27682,112.76214,25
1125,27705,108.113075,23
1126,27729,109.069305,24
1127,27755,124.123,26
1128,27779,111.38858,24
1129,27802,108.64701,23
1130,27828,122.96379,26
1131,27853,119.75445,25
1132,27880,130.28152,27
1133,27905,111.743416,25
1134,27929,110.90183,24
1135,27954,118.224625,25
1136,27979,119.39666,25
1137,28003,113.52914,24
1138,28027,108.34902,24
1139,28050,107.84078,23
1140,28076,124.53771,26
1141,28100,114.2433,24
1142,28123,107.6657,23
1143,28147,113.44096,24
1144,28172,118.24755,25
1145,28197,115.91877,25
1146,28222,118.209946,25
1147,28245,107.93734,23
1148,28269,113.05855,24
1149,28295,121.5099,26
1150,28321,121.19852,26
1151,28346,119.747925,25
1152,28371,118.6722,25
1153,28395,108.08862,24
1154,28418,107.187645,23
1155,28442,110.10511,24
