episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
90,8.940737009048462,9.494281,397.421875,114.9
91,8.988933801651001,9.546805999999833,397.421875,109.0
92,9.027461767196655,9.587730999999849,397.421875,106.4
93,9.063436031341553,9.626970999999912,397.421875,109.2
94,9.1563560962677,9.727251000000024,397.421875,107.9
95,9.20638394355774,9.78136399999994,397.421875,108.2
96,9.259591817855835,9.838988999999856,397.421875,108.2
97,9.304539918899536,9.88821199999984,397.421875,109.5
98,9.341515064239502,9.927805999999919,397.421875,107.2
99,9.371140956878662,9.960668999999825,397.421875,110.6
100,9.453418016433716,10.050866000000042,397.421875,109.6
101,9.486588954925537,10.086655999999948,397.421875,107.9
102,9.526985883712769,10.129878999999846,397.421875,107.2
103,9.56338882446289,10.168124000000034,397.421875,105.0
104,9.677005052566528,10.287310999999818,397.421875,104.8
105,9.724409103393555,10.33689400000003,397.421875,104.8
106,9.76304578781128,10.377815999999939,397.421875,105.8
107,9.804939985275269,10.422910000000002,397.421875,107.6
108,9.8400399684906,10.460742999999866,397.421875,107.7
109,9.870208024978638,10.492992999999842,397.421875,107.2
110,9.917918920516968,10.545371999999816,397.421875,109.7
111,9.950265169143677,10.581009999999878,397.421875,110.3
112,9.989508152008057,10.624098000000004,397.421875,109.7
113,10.02544903755188,10.664010999999846,397.421875,111.1
114,10.074788093566895,10.717987999999878,397.421875,109.2
115,10.129551887512207,10.779686999999967,397.421875,112.8
116,10.15414810180664,10.807577999999921,397.421875,113.5
117,10.19627594947815,10.855041000000028,397.421875,112.4
118,10.242471933364868,10.901963999999907,397.421875,101.7
119,10.282981872558594,10.94407699999988,397.421875,103.9
120,10.32868504524231,10.990260000000035,397.421875,101.2
121,10.38677978515625,11.051275000000032,397.421875,105.0
122,10.425197124481201,11.092674999999872,397.421875,107.7
123,10.507744073867798,11.182828999999856,397.421875,109.3
124,10.54945683479309,11.22862599999985,397.421875,109.6
125,10.59296989440918,11.276865999999927,397.421875,111.0
126,10.630367040634155,11.318025000000034,397.421875,110.0
127,10.677731037139893,11.370739999999842,397.421875,111.5
128,10.722954034805298,11.41830200000004,397.421875,104.9
129,10.772281169891357,11.468041999999969,397.421875,101.0
130,10.811962842941284,11.509833999999955,397.421875,105.4
131,10.909770965576172,11.614957999999888,397.421875,107.4
132,10.947427988052368,11.654035000000022,397.421875,104.1
133,10.975482940673828,11.68403699999999,397.421875,106.5
134,11.012733936309814,11.723681999999826,397.421875,106.4
135,11.049448013305664,11.76272599999993,397.421875,106.6
136,11.076052904129028,11.79045199999996,397.421875,104.0
137,11.126829147338867,11.838179999999966,397.421875,94.2
138,11.169718980789185,11.878193999999894,397.421875,93.1
139,11.202784061431885,11.908408999999892,397.421875,91.4
140,11.248237133026123,11.95376299999998,397.421875,99.8
141,11.28584098815918,11.99305400000003,397.421875,104.7
142,11.316163063049316,12.026297999999997,397.421875,109.3
143,11.374979972839355,12.08542999999986,397.421875,100.7
144,11.465631008148193,12.182872999999972,397.421875,107.4
145,11.532804012298584,12.257057999999915,397.421875,110.5
146,11.589079141616821,12.315702999999985,397.421875,104.2
147,11.633516073226929,12.360688999999866,397.421875,101.2
148,11.679204940795898,12.405687999999827,397.421875,98.5
149,11.729402780532837,12.461078999999927,397.421875,110.3
150,11.78039288520813,12.51837599999999,397.421875,112.5
151,11.827179908752441,12.570463000000018,397.421875,111.2
152,11.867223024368286,12.613717999999835,397.421875,108.0
153,11.94964599609375,12.701051000000007,397.421875,106.0
154,11.998215913772583,12.755030000000033,397.421875,111.2
155,12.06861686706543,12.833296999999902,397.421875,111.1
156,12.116343975067139,12.880315999999993,397.421875,98.3
157,12.156928062438965,12.92338699999982,397.421875,106.4
158,12.260209798812866,13.033655999999837,397.421875,106.7
159,12.302592039108276,13.07823099999996,397.421875,105.3
160,12.342500925064087,13.118694000000005,397.421875,101.4
161,12.386921882629395,13.16559899999993,397.421875,105.6
162,12.44669485092163,13.227013999999826,397.421875,102.8
163,12.488919973373413,13.274312000000009,397.421875,111.8
164,12.567173957824707,13.36217099999999,397.421875,112.4
165,12.592667818069458,13.390327999999954,397.421875,110.3
166,12.636595964431763,13.439155000000028,397.421875,111.2
167,12.684743881225586,13.492487999999867,397.421875,110.6
168,12.72271990776062,13.531741000000011,397.421875,103.4
169,12.76686692237854,13.575787999999875,397.421875,100.0
170,12.817103862762451,13.626246999999921,397.421875,100.3
171,12.843142986297607,13.652781999999888,397.421875,102.0
172,12.873439073562622,13.684896999999864,397.421875,105.8
173,12.935044765472412,13.751606000000038,397.421875,108.5
174,13.048356771469116,13.87186799999995,397.421875,106.1
175,13.085262060165405,13.911025999999993,397.421875,106.1
176,13.138806104660034,13.969018000000005,397.421875,108.2
177,13.178147077560425,14.011299999999892,397.421875,107.7
178,13.237614154815674,14.076910999999882,397.421875,110.3
179,13.320981979370117,14.171080999999958,397.421875,112.8
180,13.378204822540283,14.229622999999947,397.421875,102.4
181,13.419809103012085,14.271672999999964,397.421875,100.8
182,13.466814994812012,14.320471999999882,397.421875,104.1
183,13.516283988952637,14.372772999999825,397.421875,105.7
184,13.560996055603027,14.419889999999896,397.4375,105.5
185,13.613708019256592,14.47569599999997,397.4375,105.8
186,13.673050880432129,14.537041999999929,397.4375,103.4
187,13.7080659866333,14.573474999999917,397.4375,103.8
188,13.7623291015625,14.630404999999882,397.4375,105.1
189,13.803087949752808,14.674812999999858,397.4375,108.8
190,13.833688020706177,14.707576000000017,397.4375,106.9
191,13.873218059539795,14.750911999999971,397.4375,109.8
192,13.915270805358887,14.79640900000004,397.4375,108.2
193,13.962475061416626,14.84754799999996,397.4375,108.2
194,13.996048927307129,14.88444800000002,397.4375,110.2
195,14.042471885681152,14.933755999999903,397.4375,106.0
196,14.088663101196289,14.984361000000035,397.4375,109.6
197,14.133836030960083,15.032466999999997,397.4375,106.5
198,14.180646896362305,15.082628999999997,397.4375,107.2
199,14.227932929992676,15.133583999999928,397.4375,107.8
200,14.264634847640991,15.17165399999999,397.4375,103.7
201,14.308911800384521,15.218538999999964,397.4375,105.8
202,14.351558923721313,15.264194999999972,397.4375,107.1
203,14.409225940704346,15.326752999999826,397.4375,108.5
204,14.447536945343018,15.366582999999991,397.4375,104.1
205,14.477848052978516,15.398913999999877,397.4375,106.6
206,14.51954984664917,15.44364799999994,397.4375,107.3
207,14.613423824310303,15.546730999999909,397.4375,109.8
208,14.671093940734863,15.610820999999987,397.4375,110.9
209,14.724446058273315,15.669746999999916,397.4375,110.6
210,14.774107933044434,15.724245999999994,397.4375,109.7
211,14.791574954986572,15.743440999999848,397.4375,109.9
212,14.887025833129883,15.844998999999916,397.4375,106.5
213,14.926093101501465,15.887085999999954,397.4375,107.7
214,14.942628145217896,15.905029999999897,397.4375,108.6
215,14.985399961471558,15.95070499999997,397.4375,106.7
216,15.039606094360352,16.00953299999992,397.4375,108.6
217,15.082618951797485,16.05601200000001,397.4375,108.0
218,15.131875038146973,16.11022200000002,397.4375,110.2
219,15.177196025848389,16.161080999999967,397.4375,112.1
220,15.227151155471802,16.211739999999963,397.4375,101.5
221,15.287257194519043,16.267540999999937,397.4375,92.8
222,15.310248851776123,16.289874999999938,397.4375,96.8
223,15.336345195770264,16.315269999999828,397.4375,97.4
224,15.36574387550354,16.345113999999967,397.4375,101.7
225,15.415494918823242,16.397140000000036,397.4375,104.5
226,15.453108072280884,16.43464099999983,397.4375,99.7
227,15.528772115707397,16.514036999999917,397.4375,104.9
228,15.665167093276978,16.65815499999985,397.4375,105.7
229,15.703738927841187,16.700055999999904,397.4375,108.7
230,15.752896070480347,16.752450999999837,397.4375,106.7
231,15.829463005065918,16.835102000000006,397.4375,107.8
232,15.875838041305542,16.886194999999816,397.4375,110.4
233,15.91652512550354,16.931437999999844,397.4375,111.2
234,15.968174934387207,16.98605099999986,397.4375,105.6
235,16.006400108337402,17.024079999999913,397.4375,99.5
236,16.1268789768219,17.150940999999875,397.4375,105.4
237,16.233054876327515,17.266713999999865,397.4375,109.0
238,16.271064043045044,17.30454399999985,397.4375,99.2
239,16.306703090667725,17.341011999999864,397.4375,102.4
240,16.341845989227295,17.37871199999995,397.4375,107.3
241,16.37364411354065,17.414762999999994,397.4375,113.4
242,16.40206789970398,17.446302999999943,397.4375,111.0
243,16.432512044906616,17.48003700000004,397.4375,110.9
244,16.480494022369385,17.533502,397.4375,111.5
245,16.510594129562378,17.566614999999956,397.4375,109.9
246,16.554319858551025,17.614957999999888,397.4375,110.5
247,16.57917284965515,17.642188999999917,397.4375,109.8
248,16.607600927352905,17.67355099999986,397.4375,110.1
249,16.6738018989563,17.746887000000015,397.4375,110.8
250,16.7130229473114,17.789387000000033,397.4375,108.3
251,16.750838041305542,17.827855,397.4375,101.8
252,16.78512406349182,17.86243300000001,397.4375,100.9
253,16.81529402732849,17.893398999999818,397.4375,102.4
254,16.892295837402344,17.974034999999958,397.4375,104.7
255,16.95154595375061,18.03860399999985,397.4375,109.0
256,17.076366186141968,18.171044999999822,397.4375,106.1
257,17.11814594268799,18.213833999999906,397.4375,102.6
258,17.16802191734314,18.265412999999853,397.4375,103.3
259,17.21776294708252,18.317485999999917,397.4375,104.9
260,17.262126922607422,18.364276999999902,397.4375,105.4
261,17.317759037017822,18.421664999999848,397.4375,103.2
262,17.370799779891968,18.476922999999942,397.4375,104.1
263,17.42016315460205,18.529706999999917,397.4375,106.9
264,17.467857837677002,18.58130099999994,397.4375,108.2
265,17.5018470287323,18.618256999999858,397.4375,109.0
266,17.5341579914093,18.65371600000003,397.4375,109.4
267,17.579694032669067,18.703469999999925,397.4375,109.4
268,17.602834939956665,18.7282009999999,397.4375,107.2
269,17.622217893600464,18.74998800000003,397.4375,111.7
270,17.66574478149414,18.797233000000006,397.4375,108.6
271,17.7216739654541,18.857745999999906,397.4375,108.3
272,17.766880989074707,18.90720199999987,397.4375,109.3
273,17.806382179260254,18.95014100000003,397.4375,108.8
274,17.84178400039673,18.98880699999995,397.4375,109.1
275,17.901227951049805,19.054986999999983,397.4375,111.5
276,18.051010131835938,19.214949999999817,397.4375,106.7
277,18.141018867492676,19.30737799999997,397.4375,102.7
278,18.19347095489502,19.362099999999828,397.4375,104.4
279,18.214389085769653,19.382715999999846,397.4375,98.1
280,18.24382209777832,19.412957000000006,397.4375,102.7
281,18.295848846435547,19.46759299999985,397.4375,105.1
282,18.335203170776367,19.506849999999986,397.4375,99.6
283,18.406446933746338,19.581188999999995,397.4375,104.4
284,18.468703031539917,19.645996999999852,397.4375,104.1
285,18.520017862319946,19.701356000000033,397.4375,107.9
286,18.556173086166382,19.74008600000002,397.4375,107.4
287,18.600581884384155,19.78864899999985,397.4375,109.3
288,18.633732080459595,19.824603000000025,397.4375,108.4
289,18.72635006904602,19.92510399999992,397.4375,108.5
290,18.755874156951904,19.957660000000033,397.4375,110.1
291,18.781426906585693,19.985840999999937,397.4375,110.4
292,18.805732011795044,20.011640999999827,397.4375,106.1
293,18.84418511390686,20.05246699999998,397.4375,106.3
294,18.89261293411255,20.103680999999824,397.4375,105.6
295,18.93959403038025,20.152372000000014,397.4375,103.7
296,18.97248411178589,20.1887099999999,397.4375,110.3
297,19.00782012939453,20.22871699999996,397.4375,113.2
298,19.053462028503418,20.280696000000034,397.4375,114.1
299,19.080732822418213,20.310870999999906,397.4375,110.6
300,19.114752054214478,20.346636999999873,397.4375,105.3
301,19.154412031173706,20.38757099999998,397.4375,103.0
302,19.20067310333252,20.436369999999897,397.4375,105.5
303,19.238820791244507,20.47672599999987,397.4375,105.9
304,19.27401089668274,20.513353999999936,397.4375,104.2
305,19.300135850906372,20.53987099999995,397.4375,101.2
306,19.337275981903076,20.57944599999996,397.4375,106.6
307,19.381113052368164,20.628095999999914,397.4375,111.0
308,19.42215394973755,20.673718999999892,397.4375,111.0
309,19.4685959815979,20.722111999999925,397.4375,104.1
310,19.51517391204834,20.769309999999905,397.4375,101.4
311,19.64257788658142,20.905105999999932,397.4375,106.6
312,19.677455186843872,20.941704999999956,397.4375,105.1
313,19.702619791030884,20.969294999999875,397.4375,109.4
314,19.73338484764099,21.002252,397.4375,107.4
315,19.76680302619934,21.03769299999999,397.4375,105.8
316,19.80839490890503,21.08134099999984,397.4375,105.3
317,20.01816201210022,21.30247099999997,397.453125,105.4
318,20.07236409187317,21.359661999999844,397.453125,105.7
319,20.17124104499817,21.467198999999937,397.453125,108.7
320,20.25599479675293,21.56088099999988,397.453125,110.5
321,20.293327808380127,21.602337000000034,397.453125,111.2
322,20.337339878082275,21.649185999999872,397.453125,106.5
323,20.37509512901306,21.68930299999988,397.453125,106.0
324,20.40373992919922,21.719760999999835,397.453125,106.7
325,20.437002897262573,21.75616500000001,397.453125,109.2
326,20.478782892227173,21.801410999999916,397.453125,108.5
327,20.570660829544067,21.900453999999854,397.453125,107.8
328,20.613056898117065,21.94611699999996,397.453125,107.7
329,20.692238092422485,22.031686000000036,397.453125,108.0
330,20.787703037261963,22.13240799999994,397.453125,105.6
331,20.983808994293213,22.34410899999989,397.453125,107.9
332,21.02578091621399,22.390948999999864,397.453125,111.6
333,21.15092396736145,22.523071999999956,397.453125,105.6
334,22.151569843292236,23.53264799999988,397.5,100.9
335,22.466866970062256,23.87497899999994,397.5,108.6
336,23.053114891052246,24.502142999999933,397.5,107.0
337,23.09885001182556,24.549553999999944,397.5,103.7
338,23.170323848724365,24.625262999999904,397.5,106.0
339,23.247110843658447,24.70488699999987,397.5,103.6
340,23.30487298965454,24.767006000000038,397.5,107.6
341,23.353031873703003,24.820124999999962,397.5,110.2
342,23.455618143081665,24.9315959999999,397.5,108.7
343,23.516815900802612,24.994486999999936,397.5,102.8
344,23.610443115234375,25.09489399999984,397.5,107.3
345,23.675474882125854,25.164599999999837,397.5,107.1
346,23.765717029571533,25.262883999999985,397.5,108.8
347,23.901806116104126,25.4061099999999,397.5,105.3
348,23.95835280418396,25.46569199999999,397.5,105.5
349,24.05469584465027,25.572910999999976,397.5,111.2
350,24.14093279838562,25.66094699999985,397.5,102.1
351,24.186365842819214,25.705849999999828,397.5,99.0
352,24.228673934936523,25.748736000000008,397.5,101.2
353,25.089725971221924,26.66978499999982,397.5,107.0
354,25.13290500640869,26.717924999999923,397.5,111.3
355,25.257111072540283,26.85372799999982,397.5,109.4
356,25.30627679824829,26.905493999999862,397.5,105.2
357,25.40384578704834,27.008664999999837,397.5,105.7
358,25.437788009643555,27.045106000000033,397.5,107.2
359,25.492226123809814,27.105921999999964,397.5,111.8
360,25.56833577156067,27.19131799999991,397.5,112.1
361,25.708772897720337,27.34110799999985,397.5,106.7
362,25.74359703063965,27.377066000000013,397.5,103.1
363,25.88482689857483,27.524158999999827,397.5,104.2
364,25.93389391899109,27.573621000000003,397.5,100.8
365,26.00950598716736,27.651836999999887,397.5,103.4
366,26.098578929901123,27.74363399999993,397.5,103.1
367,26.125823974609375,27.77219500000001,397.5,104.8
368,26.203801155090332,27.854753999999957,397.5,106.0
369,26.32540488243103,27.986803999999893,397.5,108.5
370,26.576457977294922,28.258244999999988,397.5,108.1
371,26.788838863372803,28.48983599999997,397.5,109.1
372,26.94535183906555,28.658312999999907,397.5,107.7
373,26.9909508228302,28.704523999999992,397.5,101.2
374,27.062697887420654,28.778536999999915,397.5,103.2
375,27.11561608314514,28.837125000000015,397.5,110.6
376,27.23734998703003,28.96823399999994,397.5,107.8
377,28.117381811141968,29.90143799999987,397.515625,106.0
378,28.408763885498047,30.215479999999843,397.515625,107.8
379,28.7010178565979,30.534836999999925,397.515625,109.3
380,28.749452114105225,30.583478000000014,397.515625,100.2
381,28.788901805877686,30.623063999999886,397.515625,100.7
382,28.843414068222046,30.67784699999993,397.515625,100.4
383,28.876359939575195,30.711204999999836,397.515625,100.7
384,28.994680166244507,30.83445800000004,397.515625,104.3
385,29.120108127593994,30.96875799999998,397.515625,107.1
386,29.24498200416565,31.10470999999984,397.515625,108.8
387,29.365927934646606,31.23795499999983,397.515625,110.2
388,29.41253089904785,31.29024299999992,397.515625,112.1
389,29.56707501411438,31.468048999999837,397.515625,115.0
390,29.59286880493164,31.496861999999965,397.515625,111.9
391,30.41825294494629,32.39327099999991,397.515625,108.6
392,30.6635479927063,32.65847399999984,397.515625,108.1
393,30.688934803009033,32.6870429999999,397.515625,112.9
394,30.72393798828125,32.72610099999997,397.515625,111.5
395,30.74494218826294,32.74961199999984,397.515625,111.6
396,30.79002094268799,32.79926299999988,397.515625,110.2
397,30.944886922836304,32.96391700000004,397.515625,106.3
398,31.820189952850342,33.88916799999993,397.515625,105.7
399,32.547165870666504,34.67383699999982,397.515625,107.9
400,32.743391036987305,34.86664799999994,397.515625,98.3
401,32.779823780059814,34.905057999999826,397.515625,105.4
402,32.983784914016724,35.11263199999985,397.515625,101.8
403,33.40061807632446,35.559033,397.515625,107.1
404,33.47140407562256,35.63484799999992,397.515625,107.1
405,33.74633598327637,35.93668600000001,397.515625,109.8
406,33.92303204536438,36.128667999999834,397.515625,108.6
407,34.801772117614746,37.06156299999998,397.515625,106.2
408,35.0477077960968,37.327530000000024,397.515625,108.1
409,35.93372702598572,38.275519999999915,397.515625,107.0
410,36.10570693016052,38.46188699999993,397.515625,108.4
411,36.543773889541626,38.93339999999989,397.515625,107.6
412,36.719732999801636,39.12602300000003,397.515625,109.5
413,37.10918998718262,39.54648899999984,397.515625,108.0
414,37.321682929992676,39.77444300000002,397.515625,107.3
415,37.481618881225586,39.95219999999995,397.515625,111.1
416,38.0532169342041,40.55483699999991,397.515625,105.4
417,38.08329796791077,40.587908999999854,397.515625,109.9
418,38.295971155166626,40.81485399999997,397.515625,106.7
419,38.418118953704834,40.95033599999988,397.515625,110.9
420,38.44293403625488,40.978374999999915,397.515625,112.8
421,38.56482195854187,41.10485700000004,397.515625,103.8
422,38.589962005615234,41.131249000000025,397.515625,104.7
423,38.719889879226685,41.266226999999844,397.515625,104.0
424,39.08384895324707,41.66282799999999,397.515625,108.9
425,39.38618493080139,41.98398299999985,397.515625,106.2
426,40.142987966537476,42.78641999999991,397.515625,106.0
427,40.329997062683105,42.978897999999845,397.515625,102.9
428,41.192671060562134,43.91481899999985,397.515625,108.5
429,41.715320110321045,44.45940899999982,397.515625,104.2
430,41.73877000808716,44.48461499999985,397.515625,107.6
431,41.79917502403259,44.549800000000005,397.515625,108.0
432,42.27373003959656,45.05296599999997,397.515625,106.0
433,42.313803911209106,45.094760999999835,397.515625,104.6
434,43.19520092010498,46.03307699999982,397.53125,106.4
435,43.342628955841064,46.18720599999983,397.53125,104.6
436,44.20563507080078,47.11252999999988,397.53125,107.2
437,44.241575956344604,47.15131199999996,397.53125,107.7
438,44.50503993034363,47.440342999999984,397.53125,109.7
439,44.54705476760864,47.48647199999982,397.53125,109.7
440,44.57101011276245,47.513104999999996,397.53125,111.6
441,44.65942192077637,47.60541599999988,397.53125,104.3
442,45.56413793563843,48.558899999999994,397.53125,105.4
443,45.590664863586426,48.58574499999986,397.53125,101.1
444,46.477094888687134,49.532101999999895,397.53125,106.8
445,46.50014686584473,49.557345999999825,397.53125,109.6
446,46.52793908119202,49.58781699999986,397.53125,109.5
447,46.55108189582825,49.61302599999999,397.53125,109.0
448,46.582911014556885,49.64857599999982,397.53125,111.9
449,46.65973711013794,49.73119799999995,397.53125,107.6
450,46.704408168792725,49.77974099999983,397.53125,108.4
451,46.73084592819214,49.8070009999999,397.53125,103.4
452,46.9297239780426,50.01508999999987,397.53125,104.6
453,46.94429278373718,50.03099699999984,397.53125,109.5
454,46.991997957229614,50.08101999999985,397.53125,104.9
455,47.019652128219604,50.11063100000001,397.53125,107.0
456,47.150224924087524,50.25102900000002,397.53125,107.6
457,47.181851863861084,50.2847119999999,397.53125,106.4
458,47.19808101654053,50.302580000000034,397.53125,109.6
459,47.21494197845459,50.32117299999982,397.53125,110.4
460,47.251439809799194,50.362535999999864,397.53125,113.5
461,47.27808690071106,50.39219000000003,397.53125,111.0
462,47.30948615074158,50.42671999999993,397.53125,109.9
463,47.34027695655823,50.45858099999987,397.53125,103.6
464,47.37051010131836,50.490818999999874,397.53125,106.6
465,47.39306592941284,50.51456299999995,397.53125,105.3
466,47.41330885887146,50.53637400000002,397.53125,107.6
467,47.44405794143677,50.569868999999926,397.53125,109.1
468,47.464247941970825,50.59264499999995,397.53125,112.8
469,47.48065400123596,50.61095699999987,397.53125,111.6
470,47.4951810836792,50.62718099999984,397.53125,111.4
471,47.53834390640259,50.67580299999986,397.53125,112.7
472,47.59477877616882,50.73634199999992,397.53125,107.2
473,47.61576795578003,50.75844099999995,397.53125,105.2
474,47.63842415809631,50.78235399999994,397.53125,105.6
475,47.655332803726196,50.79995999999983,397.53125,104.3
476,47.67543292045593,50.82103599999982,397.53125,104.6
477,47.70267605781555,50.850492999999915,397.53125,108.4
478,47.72120404243469,50.869121999999834,397.53125,100.5
479,47.76417899131775,50.91454599999997,397.53125,105.7
480,47.822505950927734,50.97412399999985,397.53125,102.2
481,47.864681005477905,51.022396999999955,397.53125,114.4
482,47.89080810546875,51.05223499999988,397.53125,114.2
483,47.91843509674072,51.08335499999998,397.53125,112.8
484,47.941022872924805,51.10892899999999,397.53125,113.3
485,47.962841749191284,51.13196199999993,397.53125,105.4
486,47.98410081863403,51.15334299999995,397.53125,100.2
487,48.00166606903076,51.17019099999993,397.53125,96.3
488,48.023317098617554,51.191651999999976,397.53125,98.8
489,48.74448108673096,51.978845999999976,397.53125,109.2
490,49.062029123306274,52.319577999999865,397.53125,107.3
491,49.08406400680542,52.34309699999994,397.53125,106.3
492,49.10135197639465,52.36212299999988,397.53125,110.0
493,49.11928987503052,52.38160300000004,397.53125,109.2
494,49.137572050094604,52.401329999999916,397.53125,107.9
495,49.15731501579285,52.42206299999998,397.53125,104.5
496,49.23751497268677,52.50911299999984,397.53125,108.6
497,49.2568519115448,52.53054499999985,397.53125,111.2
498,49.2873649597168,52.56457299999988,397.53125,111.5
499,49.31344795227051,52.59300999999982,397.53125,109.0
500,49.33914399147034,52.62066800000002,397.53125,107.6
501,49.35785508155823,52.640748999999914,397.53125,106.9
502,49.375405073165894,52.65969499999983,397.53125,108.4
503,49.38975691795349,52.674921999999924,397.53125,105.4
504,49.41377401351929,52.70006699999999,397.53125,104.7
505,49.43500280380249,52.72191899999984,397.53125,103.1
506,49.45511078834534,52.74321599999985,397.53125,106.3
507,49.67401194572449,52.98469699999987,397.53125,110.3
508,49.69963002204895,53.01312199999984,397.53125,111.0
509,49.72340512275696,53.037456999999904,397.53125,102.8
510,49.742063760757446,53.05639499999984,397.53125,101.3
511,49.7682089805603,53.08286399999997,397.53125,101.0
512,49.79941987991333,53.11517200000003,397.53125,103.5
513,49.81360101699829,53.130177,397.53125,106.3
514,49.83623504638672,53.153430999999955,397.53125,102.7
515,49.86099696159363,53.17913499999986,397.53125,103.7
516,49.88899779319763,53.20744100000002,397.53125,101.0
517,49.9087188243866,53.22819400000003,397.53125,105.5
