episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
39,4.854434013366699,5.184828999999979,388.625,106.0
40,4.889156103134155,5.221609000000001,388.625,105.9
41,4.915450096130371,5.249707999999998,388.625,106.9
42,4.941442966461182,5.27815099999998,388.625,109.3
43,4.971342086791992,5.310426000000007,388.625,107.9
44,5.8439130783081055,6.249932000000001,388.625,107.7
45,6.745037078857422,7.231149999999957,388.640625,108.9
46,6.770429849624634,7.258553000000006,388.640625,107.9
47,6.90389609336853,7.403554999999983,388.640625,108.7
48,6.927731990814209,7.42999599999996,388.640625,110.8
49,6.966225862503052,7.470799999999997,388.640625,106.1
50,6.991898059844971,7.498687999999959,388.640625,108.6
51,7.015601873397827,7.524361999999996,388.640625,108.3
52,7.882351875305176,8.454146999999978,388.65625,107.3
53,7.899626016616821,8.47312599999998,388.65625,109.9
54,7.925691843032837,8.501789999999971,388.65625,110.0
55,7.951075077056885,8.529117999999983,388.65625,107.6
56,7.9709789752960205,8.550729999999987,388.65625,108.6
57,7.9963672161102295,8.578283999999996,388.65625,108.5
58,8.02445912361145,8.609159999999974,388.65625,109.9
59,8.054274082183838,8.641616999999997,388.65625,108.9
60,8.079745054244995,8.668609000000004,388.65625,105.9
61,8.103681087493896,8.69385299999999,388.65625,105.5
62,8.157651901245117,8.751592999999957,388.65625,107.0
63,8.187795877456665,8.784457999999972,388.65625,109.1
64,8.231674909591675,8.830939,388.65625,105.9
65,8.281291007995605,8.884788999999955,388.65625,108.6
66,8.340311050415039,8.948284999999998,388.65625,107.6
67,8.361605167388916,8.970724999999959,388.65625,105.3
68,8.38686203956604,8.996813999999972,388.65625,103.4
69,8.434883117675781,9.047831999999971,388.65625,106.2
70,8.453006029129028,9.067758999999967,388.65625,110.0
71,8.471912860870361,9.087603999999999,388.65625,104.9
72,8.508980989456177,9.127620999999976,388.65625,108.0
73,8.543396949768066,9.164571999999964,388.65625,107.3
74,8.571583986282349,9.195951999999977,388.65625,111.3
75,8.595921993255615,9.223470999999961,388.65625,113.2
76,8.620332956314087,9.25117899999998,388.65625,113.5
77,8.64062213897705,9.273865,388.65625,111.7
78,8.663052082061768,9.299019999999985,388.65625,112.1
79,8.692461013793945,9.331107999999972,388.65625,109.1
80,8.713328838348389,9.352169000000004,388.65625,100.9
81,8.734698057174683,9.374877999999967,388.65625,106.4
82,8.76187014579773,9.404076999999972,388.65625,107.4
83,8.780920028686523,9.424691999999993,388.65625,108.3
84,8.803048849105835,9.448577999999998,388.65625,107.9
85,8.834892988204956,9.482829999999979,388.65625,107.7
86,8.852044105529785,9.501277999999957,388.65625,107.4
87,8.875484943389893,9.526602999999966,388.65625,108.1
88,8.895262956619263,9.548118999999986,388.65625,108.8
89,8.921514987945557,9.575856999999985,388.65625,105.7
90,8.944938898086548,9.600419999999986,388.65625,104.9
91,8.964874982833862,9.621870999999999,388.65625,107.6
92,8.984669923782349,9.642815999999982,388.65625,105.8
93,9.00732707977295,9.666270999999995,388.65625,103.4
94,9.027976036071777,9.688302999999962,388.65625,106.7
95,9.051813840866089,9.712489000000005,388.65625,101.5
96,9.078963041305542,9.742403999999965,388.65625,110.2
97,9.105262041091919,9.771240999999975,388.65625,109.7
98,9.130649089813232,9.799575000000004,388.65625,111.6
99,9.150078058242798,9.821677999999963,388.65625,113.8
100,9.174626111984253,9.84914299999997,388.65625,111.8
101,9.19845700263977,9.873947999999984,388.65625,104.1
102,9.219812870025635,9.896398999999974,388.65625,105.1
103,9.241861820220947,9.918957999999975,388.65625,102.4
104,9.266577005386353,9.945664999999963,388.65625,108.0
105,9.293001890182495,9.97313600000001,388.65625,104.1
106,9.315186977386475,9.99748999999997,388.65625,109.7
107,9.341889142990112,10.027719999999988,388.65625,113.2
108,9.36733889579773,10.056224999999984,388.65625,112.0
109,9.39449691772461,10.08650399999999,388.65625,111.4
110,9.419663190841675,10.114558999999986,388.65625,111.5
111,9.445755958557129,10.142476999999985,388.65625,107.1
112,9.46964406967163,10.166846999999962,388.65625,102.0
113,9.497691869735718,10.193299999999965,388.65625,94.3
114,9.519985914230347,10.21581900000001,388.65625,101.1
115,9.545734882354736,10.241652999999985,388.65625,100.3
116,9.57007098197937,10.266312999999968,388.65625,101.3
117,9.592405080795288,10.289841999999965,388.65625,105.3
118,9.618106842041016,10.317632000000003,388.65625,108.2
119,9.641271114349365,10.342738999999995,388.65625,108.4
120,9.662554025650024,10.364590999999962,388.65625,102.6
121,9.696362018585205,10.400396,388.65625,105.9
122,9.719402074813843,10.424274999999966,388.65625,103.7
123,9.745096921920776,10.451877999999965,388.65625,107.4
124,9.768634796142578,10.477287999999987,388.65625,107.9
125,9.789262056350708,10.49982799999998,388.65625,109.2
126,9.813153982162476,10.525986999999986,388.65625,109.6
127,9.83678388595581,10.551428999999985,388.65625,107.7
128,9.860404014587402,10.575961000000007,388.65625,103.7
129,9.883247137069702,10.600492999999972,388.65625,107.5
130,9.904253005981445,10.623556000000008,388.65625,109.8
131,9.924811124801636,10.645947999999976,388.65625,108.8
132,9.949368000030518,10.671934999999962,388.65625,105.8
133,9.971068859100342,10.695532999999955,388.65625,108.9
134,9.994484901428223,10.720418999999993,388.65625,106.3
135,10.016471147537231,10.744134999999972,388.65625,107.8
136,10.039111852645874,10.76858599999997,388.65625,108.0
137,10.063935995101929,10.79565500000001,388.65625,109.1
138,10.087928056716919,10.821042999999975,388.65625,105.8
139,10.113466024398804,10.846776999999975,388.65625,100.8
140,10.136735916137695,10.870809000000008,388.65625,103.3
141,10.159755945205688,10.895378999999991,388.65625,106.7
142,10.180576086044312,10.918549999999982,388.65625,111.3
143,10.205245971679688,10.94503599999996,388.65625,107.3
144,10.246755123138428,10.989819000000011,388.65625,107.9
145,10.267865180969238,11.012380000000007,388.65625,106.9
146,10.28998613357544,11.03636499999999,388.65625,108.5
147,10.310841083526611,11.058760000000007,388.65625,107.4
148,10.330869913101196,11.08096599999999,388.65625,110.8
149,10.356627941131592,11.109350000000006,388.65625,110.2
150,10.376407146453857,11.131423999999981,388.65625,111.6
151,10.396219968795776,11.153576999999984,388.65625,111.8
152,10.416692018508911,11.177001999999959,388.65625,114.4
153,10.442575216293335,11.204170999999974,388.65625,104.9
154,10.467961072921753,11.227978000000007,388.65625,93.8
155,10.49041199684143,11.25124599999998,388.65625,103.6
156,10.515596151351929,11.276557999999966,388.65625,100.5
157,10.53966999053955,11.300074999999993,388.65625,97.7
158,10.561136960983276,11.322344999999984,388.65625,103.8
159,10.581411123275757,11.345357999999976,388.65625,113.5
160,10.60301685333252,11.369331999999986,388.65625,111.0
161,10.625830888748169,11.394451000000004,388.65625,110.0
162,10.64510703086853,11.415900999999963,388.65625,111.4
163,10.667695045471191,11.440926999999988,388.65625,110.8
164,10.691055059432983,11.466913999999974,388.65625,111.2
165,10.713765859603882,11.491426999999987,388.65625,107.9
166,10.74190902709961,11.522375000000011,388.65625,110.0
167,10.772392988204956,11.556118999999967,388.65625,110.7
168,10.971269845962524,11.77959999999996,388.65625,112.4
169,10.990799188613892,11.801867999999956,388.65625,113.9
170,11.01482605934143,11.827967999999998,388.65625,108.7
171,11.036559820175171,11.851797999999974,388.65625,109.6
172,11.056396007537842,11.873404999999991,388.65625,109.0
173,11.082330226898193,11.902422999999999,388.65625,111.8
174,11.107275009155273,11.929838999999959,388.65625,110.0
175,11.133967161178589,11.960133999999982,388.65625,113.4
176,11.29659914970398,12.138074999999958,388.65625,109.4
177,11.707519054412842,12.57414799999998,388.65625,106.1
178,11.742439031600952,12.611564999999985,388.65625,107.1
179,11.796846151351929,12.671191999999962,388.65625,109.6
180,11.835237979888916,12.71380099999999,388.65625,111.0
181,11.897252798080444,12.783172999999977,388.65625,111.9
182,11.927722930908203,12.817702999999995,388.65625,113.3
183,11.954495906829834,12.847887999999955,388.65625,112.7
184,12.004801034927368,12.905355999999983,388.65625,114.3
185,12.033838033676147,12.938368999999966,388.65625,113.6
186,12.072707176208496,12.982259999999997,388.65625,113.0
187,12.11001181602478,13.022011999999961,388.65625,106.5
188,12.262298107147217,13.186334999999985,388.65625,107.9
189,12.289914846420288,13.216783999999961,388.65625,110.3
190,12.813944101333618,13.790002999999956,388.65625,109.4
191,12.89293098449707,13.87564199999997,388.65625,108.4
192,12.923763036727905,13.907690000000002,388.65625,104.0
193,13.025735855102539,14.02410900000001,388.65625,114.2
194,13.062314987182617,14.065355000000011,388.65625,112.7
195,13.111174821853638,14.115447999999958,388.65625,102.5
196,13.160615921020508,14.166152000000011,388.65625,102.5
197,13.373178958892822,14.39426599999996,388.65625,107.3
198,13.469117879867554,14.497642999999982,388.65625,107.8
199,13.625364065170288,14.65072699999996,388.65625,98.0
200,13.738626956939697,14.762877000000003,388.65625,99.0
201,13.791840076446533,14.821506,388.65625,110.1
202,13.969871044158936,14.999212999999997,388.65625,99.8
203,14.330067873001099,15.38488000000001,388.65625,107.1
204,14.453773021697998,15.523419999999987,388.65625,112.0
205,14.50398588180542,15.576872999999978,388.65625,106.4
206,14.780769109725952,15.877274999999997,388.65625,108.5
207,15.09066390991211,16.202976999999976,388.65625,105.1
208,15.233547925949097,16.354858999999976,388.65625,106.3
209,16.12042808532715,17.30803199999997,388.6875,107.5
210,16.675144910812378,17.899112000000002,388.6875,106.6
211,16.714689016342163,17.94055800000001,388.6875,104.8
212,16.911051034927368,18.148540999999966,388.6875,105.9
213,16.98296093940735,18.223176999999964,388.6875,103.8
214,17.12626314163208,18.36970299999996,388.6875,102.3
215,17.20973801612854,18.448098999999957,388.6875,93.9
216,17.308876991271973,18.555316000000005,388.6875,108.1
217,17.40119504928589,18.651973999999996,388.6875,104.7
218,17.449758052825928,18.703070999999966,388.6875,105.2
219,17.62601089477539,18.894112000000007,388.6875,108.4
220,18.098732948303223,19.39870099999996,388.6875,106.7
221,18.129822969436646,19.43345499999998,388.6875,111.7
222,18.743211030960083,20.08753200000001,388.6875,106.6
223,18.774517059326172,20.12065899999999,388.6875,105.8
224,19.05373787879944,20.417459000000008,388.6875,106.3
225,19.396655797958374,20.785761999999977,388.6875,107.4
226,19.422237873077393,20.81419299999999,388.6875,111.1
227,19.68521022796631,21.100367000000006,388.6875,108.8
228,20.027745962142944,21.47062999999997,388.6875,108.1
229,20.049005031585693,21.494031000000007,388.6875,110.1
230,20.71491312980652,22.21436399999999,388.6875,108.2
231,21.607228994369507,23.171651999999995,388.6875,107.3
232,21.63141703605652,23.19675000000001,388.6875,103.7
233,21.997265815734863,23.57959599999998,388.6875,104.6
234,22.082926988601685,23.671609999999987,388.6875,107.4
235,22.171998977661133,23.767517999999995,388.6875,107.7
236,22.228419065475464,23.82972699999999,388.6875,110.3
237,22.29787015914917,23.906022000000007,388.6875,109.8
238,22.342339038848877,23.954424999999958,388.6875,108.9
239,22.399183988571167,24.017133,388.6875,110.3
240,22.544059991836548,24.173563,388.6875,108.0
241,23.417542934417725,25.115886999999987,388.703125,107.9
242,23.456650018692017,25.15908300000001,388.703125,110.4
243,23.502509117126465,25.20856699999996,388.703125,107.9
244,23.51989507675171,25.22679099999999,388.703125,104.9
245,23.54353404045105,25.252511999999967,388.703125,108.9
246,23.578468084335327,25.289244999999994,388.703125,105.1
247,23.60696506500244,25.319440999999983,388.703125,106.0
248,23.74678611755371,25.47323,388.703125,110.0
249,23.846323013305664,25.578337999999974,388.703125,105.6
250,24.007657051086426,25.743262999999956,388.703125,102.2
251,24.066916942596436,25.806771999999967,388.703125,107.2
252,24.109648942947388,25.852490999999986,388.703125,107.0
253,24.217764139175415,25.971595999999977,388.703125,110.2
254,24.259155988693237,26.017252999999982,388.703125,110.4
255,24.373732805252075,26.144596999999976,388.703125,111.1
256,24.482975959777832,26.260331000000008,388.703125,105.9
257,24.629760026931763,26.405832999999973,388.703125,99.1
258,24.703183889389038,26.481000999999992,388.703125,102.4
259,24.819606065750122,26.604075999999964,388.703125,105.7
260,24.87462615966797,26.661565999999993,388.703125,104.5
261,24.910784006118774,26.698732000000007,388.703125,102.8
262,24.93390393257141,26.722882999999968,388.703125,104.4
263,24.9538791179657,26.743592999999976,388.703125,103.6
264,24.975910902023315,26.767142999999976,388.703125,106.9
265,25.038139820098877,26.834048999999993,388.703125,107.5
266,25.085319995880127,26.885344999999973,388.703125,108.7
267,25.16463589668274,26.972106999999994,388.703125,109.4
268,25.506927967071533,27.339856999999995,388.703125,107.4
269,25.528279066085815,27.36167499999999,388.703125,102.2
270,25.54965305328369,27.385121999999967,388.703125,109.6
271,25.57557201385498,27.412275999999963,388.703125,104.9
272,25.60038185119629,27.438619999999958,388.703125,106.2
273,25.663836002349854,27.505615999999975,388.703125,105.6
274,25.68860101699829,27.53105899999997,388.703125,102.7
275,25.712040901184082,27.557435999999996,388.703125,112.6
276,25.736351013183594,27.584726999999987,388.703125,112.3
277,25.763405084609985,27.614854999999977,388.703125,111.4
278,25.825862884521484,27.682508999999982,388.703125,108.3
279,25.85104990005493,27.708357999999976,388.703125,102.7
280,25.878254175186157,27.735711999999978,388.703125,100.5
281,25.902486085891724,27.759765999999956,388.703125,99.3
282,25.945852994918823,27.80388899999997,388.703125,101.7
283,25.994948148727417,27.857162999999957,388.703125,108.6
284,26.015433073043823,27.879828999999972,388.703125,110.5
285,26.092679977416992,27.960802,388.703125,104.9
286,26.133220195770264,28.003559999999993,388.703125,105.4
287,26.164851903915405,28.03773000000001,388.703125,108.1
288,27.053467988967896,29.00093899999996,388.703125,108.4
289,28.03151297569275,29.98707300000001,388.71875,100.8
290,28.90328288078308,30.911654999999996,388.734375,106.1
291,29.76845693588257,31.846014999999966,388.734375,108.0
292,30.60996985435486,32.77243600000003,388.734375,110.1
293,30.62861394882202,32.79343899999998,388.734375,112.8
294,31.48212194442749,33.72987699999993,388.734375,109.7
295,32.37300705909729,34.68696499999993,388.734375,107.4
296,33.23427677154541,35.63292699999994,388.734375,109.8
297,33.49289798736572,35.91253899999998,388.734375,108.1
298,33.647459983825684,36.07918699999999,388.734375,107.8
299,33.67874884605408,36.11487900000003,388.734375,114.1
300,33.84360694885254,36.29150699999997,388.734375,107.1
301,33.88650608062744,36.33356799999996,388.734375,98.1
302,33.999627113342285,36.44887499999999,388.734375,101.9
303,34.03557085990906,36.485104000000035,388.734375,100.8
304,34.08276700973511,36.53379699999999,388.734375,103.1
305,34.152321100234985,36.606344999999976,388.734375,104.3
306,34.17399191856384,36.629820999999936,388.734375,108.4
307,34.21528506278992,36.67352199999999,388.734375,105.8
308,34.361422061920166,36.82961699999993,388.734375,106.8
309,34.40473294258118,36.87826200000001,388.734375,112.3
310,34.477412939071655,36.95348199999995,388.734375,103.5
311,34.564526081085205,37.04497999999995,388.734375,105.0
312,35.450234174728394,37.987449000000026,388.75,106.4
313,36.252710819244385,38.848725,388.75,107.3
314,36.904133796691895,39.527491,388.765625,104.2
315,37.04948711395264,39.68753799999996,388.765625,110.1
316,37.15223813056946,39.796554999999955,388.765625,106.1
317,37.279078006744385,39.933464000000015,388.765625,107.9
318,37.347890853881836,40.00483300000002,388.765625,103.7
319,37.415204763412476,40.07401399999998,388.765625,102.8
320,37.44431400299072,40.104656000000034,388.765625,105.2
321,37.62064003944397,40.29038799999995,388.765625,105.3
322,38.53815197944641,41.25396399999994,388.765625,105.0
323,38.8784339427948,41.62513099999995,388.765625,109.1
324,39.19035291671753,41.96659099999994,388.765625,109.5
325,39.21517014503479,41.993453999999986,388.765625,108.3
326,39.463923931121826,42.26016699999997,388.765625,107.2
327,40.32017993927002,43.181308,388.765625,107.6
328,41.206490993499756,44.13570999999996,388.765625,107.7
329,41.23150992393494,44.16088599999995,388.765625,100.6
330,41.25861597061157,44.18832800000001,388.765625,101.2
331,41.29532217979431,44.22582399999993,388.765625,102.2
332,41.31923294067383,44.25028500000002,388.765625,102.3
333,41.360559940338135,44.29335599999996,388.765625,104.2
334,41.39928388595581,44.33404899999999,388.765625,105.1
335,41.51190185546875,44.45352399999996,388.765625,106.1
336,41.5518798828125,44.496466999999996,388.765625,107.4
337,41.586875915527344,44.53296900000004,388.765625,104.3
338,41.68835091590881,44.639017000000024,388.765625,104.5
339,41.72248911857605,44.676492999999994,388.765625,109.8
340,41.75921988487244,44.71603699999997,388.765625,107.6
341,41.812410831451416,44.773413999999946,388.765625,107.9
342,41.85294795036316,44.816741000000036,388.765625,106.9
343,41.931845903396606,44.90213299999999,388.765625,108.2
344,42.20190501213074,45.19711899999999,388.765625,109.2
345,42.55964803695679,45.59319999999997,388.765625,110.7
346,42.90687799453735,45.96187000000003,388.765625,106.2
347,43.251629114151,46.324190999999985,388.765625,105.1
348,44.13628697395325,47.25587200000001,388.765625,105.3
349,44.34036207199097,47.47060700000003,388.765625,105.2
350,44.574278831481934,47.720515000000034,388.765625,106.8
351,44.78063988685608,47.945202999999935,388.765625,108.9
352,45.12201714515686,48.316142999999954,388.765625,108.7
353,45.82604503631592,49.07122599999997,388.765625,107.3
354,45.93332004547119,49.18534499999993,388.765625,106.4
355,45.97611999511719,49.23244399999993,388.765625,110.0
356,46.851284980773926,50.189844999999934,388.765625,109.4
357,47.65712094306946,51.05224800000002,388.765625,107.0
358,47.71957087516785,51.11975799999999,388.765625,108.2
359,48.63935303688049,52.10258199999993,388.765625,106.9
360,49.54081892967224,53.062584999999956,388.765625,106.5
361,50.42435693740845,54.00775900000002,388.765625,107.0
362,51.31835913658142,54.955978000000016,388.765625,106.1
363,52.20216608047485,55.91157900000002,388.765625,108.1
364,52.41066002845764,56.135069999999985,388.765625,107.2
365,52.71971106529236,56.46393299999994,388.765625,106.4
366,52.76229190826416,56.51054299999993,388.765625,109.5
367,52.83567404747009,56.59102999999999,388.765625,109.7
368,52.87657904624939,56.634299999999996,388.765625,105.7
369,52.92975306510925,56.68925299999995,388.765625,103.4
370,52.98060703277588,56.74260099999998,388.765625,104.9
371,53.03384304046631,56.79822399999995,388.765625,104.5
372,53.08342885971069,56.85163499999993,388.765625,107.7
373,53.30210614204407,57.081414999999936,388.765625,105.1
374,53.340461015701294,57.121658999999966,388.765625,105.0
375,53.37035298347473,57.152781999999945,388.765625,104.1
376,53.44239687919617,57.228327999999976,388.765625,104.8
377,53.508249044418335,57.302299000000005,388.765625,112.4
378,53.56592798233032,57.36659500000002,388.765625,111.5
379,53.611770153045654,57.41954400000003,388.765625,115.4
380,53.666062116622925,57.482324000000006,388.765625,115.7
381,54.082464933395386,57.93264800000003,388.765625,108.1
382,54.12099313735962,57.97420499999993,388.765625,107.9
383,54.28698801994324,58.15798000000001,388.765625,110.7
384,54.32986283302307,58.20397499999996,388.765625,107.3
385,54.352384090423584,58.22834499999993,388.765625,108.2
386,55.227185010910034,59.167021000000034,388.78125,107.3
387,55.30996513366699,59.25342299999994,388.796875,104.3
388,55.347151041030884,59.29287800000003,388.796875,106.2
389,55.40329384803772,59.35106300000001,388.796875,103.6
390,55.4542441368103,59.404743999999994,388.796875,105.3
391,55.56781482696533,59.52459500000003,388.796875,105.5
392,55.618200063705444,59.578427999999974,388.796875,106.8
393,55.67230010032654,59.636424999999974,388.796875,107.2
394,55.78878903388977,59.76410800000002,388.796875,109.6
395,55.83501482009888,59.814434999999946,388.796875,108.9
396,55.86337208747864,59.84603699999997,388.796875,111.4
397,56.17552995681763,60.18014199999999,388.796875,107.0
398,56.226475954055786,60.23328699999996,388.796875,104.4
399,56.2691330909729,60.27822499999996,388.796875,105.4
400,56.304749965667725,60.31498400000004,388.796875,103.2
401,56.397469997406006,60.41081600000001,388.796875,103.4
402,56.503262996673584,60.52858199999997,388.796875,111.3
403,56.564987897872925,60.597425999999984,388.796875,111.5
404,57.04179787635803,61.10735499999993,388.796875,106.9
405,57.29785394668579,61.37876299999999,388.796875,106.0
406,57.328463077545166,61.41193900000002,388.796875,108.4
407,57.35633301734924,61.44209799999993,388.796875,108.1
408,57.470585107803345,61.56530200000003,388.796875,107.8
409,57.86569285392761,61.99787299999997,388.796875,109.5
410,57.892529010772705,62.02670699999993,388.796875,107.5
411,57.966294050216675,62.106660999999974,388.796875,108.4
412,58.0089430809021,62.15246799999994,388.796875,107.4
413,58.03587889671326,62.18097199999994,388.796875,105.8
414,58.13274121284485,62.284528999999964,388.796875,106.9
415,58.449301958084106,62.63040199999995,388.796875,109.3
416,58.562817096710205,62.75955099999993,388.796875,113.8
417,59.164299964904785,63.400436999999954,388.796875,106.6
418,59.209961891174316,63.441052999999954,388.796875,88.9
419,59.41376519203186,63.63855599999994,388.796875,96.9
420,59.447962045669556,63.674559999999985,388.796875,105.3
421,59.480989933013916,63.70944400000002,388.796875,105.6
422,59.5686719417572,63.805439000000035,388.796875,109.5
423,59.628580808639526,63.872859000000005,388.796875,112.5
424,59.72815489768982,63.98049099999997,388.796875,108.1
425,59.87555003166199,64.13975599999998,388.796875,108.1
426,60.62502717971802,64.93937899999997,388.796875,106.7
427,60.655815839767456,64.97213400000004,388.796875,106.4
428,60.685075998306274,65.00274899999994,388.796875,104.6
429,60.719955921173096,65.03697399999993,388.796875,98.1
430,60.752949953079224,65.07232099999993,388.796875,107.1
431,60.783716917037964,65.10414599999996,388.84375,103.4
432,60.81675100326538,65.13901400000003,388.84375,105.6
433,60.91925597190857,65.24821700000001,388.84375,106.5
434,61.78114414215088,66.18271599999997,388.84375,108.4
435,61.85139298439026,66.259341,388.859375,109.0
436,61.90346384048462,66.31802299999998,388.859375,112.7
437,61.93730306625366,66.35548999999997,388.859375,110.7
438,61.98900103569031,66.408432,388.859375,102.4
439,62.10653281211853,66.53068200000001,388.859375,104.0
440,62.19484281539917,66.61956000000004,388.859375,100.6
441,62.31270909309387,66.742368,388.859375,104.2
442,62.41440200805664,66.84823999999998,388.859375,104.1
443,62.43752908706665,66.872859,388.859375,106.4
444,62.50732111930847,66.94872500000002,388.859375,108.7
445,62.62865900993347,67.07975800000003,388.859375,108.0
446,62.83569598197937,67.303653,388.859375,108.1
447,62.910057067871094,67.38730800000002,388.859375,112.5
448,62.98980712890625,67.47562699999997,388.859375,110.7
449,63.068613052368164,67.56154799999996,388.859375,109.1
450,63.21841311454773,67.71722299999993,388.859375,103.9
451,63.395346879959106,67.90092799999996,388.859375,103.8
452,63.5029079914093,68.01575699999995,388.859375,106.8
453,63.61632418632507,68.13977299999993,388.859375,109.3
454,63.646997928619385,68.17252400000001,388.859375,106.8
455,63.68315005302429,68.21131799999995,388.859375,107.3
456,63.77666997909546,68.31264099999993,388.859375,108.4
457,63.860629081726074,68.40223399999996,388.859375,106.7
458,63.88338780403137,68.42684200000002,388.859375,108.1
459,63.957112073898315,68.50747699999994,388.859375,109.4
460,64.03053212165833,68.59044799999998,388.859375,113.0
461,64.38927102088928,68.96534000000003,388.859375,104.5
462,64.45193195343018,69.03334999999998,388.859375,108.5
463,64.51792311668396,69.10694899999993,388.859375,111.5
464,64.62519097328186,69.22365299999996,388.859375,108.8
465,64.72672986984253,69.33432899999997,388.859375,109.0
466,64.75506782531738,69.36551700000001,388.859375,110.0
467,65.45996379852295,70.10209400000002,388.859375,104.5
468,66.32305192947388,71.03495600000002,388.859375,108.1
469,66.3614239692688,71.07616200000001,388.859375,107.3
470,66.40128684043884,71.11780900000002,388.859375,104.5
471,66.45155620574951,71.17282900000004,388.859375,109.4
472,66.51207089424133,71.24013699999995,388.859375,111.2
473,66.5537919998169,71.28662300000002,388.859375,111.4
474,66.61949706077576,71.359445,388.859375,110.8
475,66.69242906570435,71.43920599999996,388.859375,109.4
476,66.76284790039062,71.51336899999995,388.859375,105.3
477,66.84305095672607,71.59731099999993,388.859375,104.7
478,66.91095805168152,71.664829,388.859375,99.4
479,67.77142977714539,72.585714,388.875,107.0
480,67.82507801055908,72.64203800000001,388.875,105.0
481,67.86620497703552,72.68691599999994,388.875,109.1
482,67.94446206092834,72.77086600000001,388.875,107.3
483,68.00761699676514,72.83839699999993,388.875,106.9
484,68.0431170463562,72.87733399999996,388.875,109.7
485,68.09393501281738,72.93066900000002,388.875,105.0
486,68.1348888874054,72.97490599999998,388.875,108.0
487,68.16879105567932,73.01129399999996,388.875,107.3
488,68.21340107917786,73.05991999999998,388.875,109.1
489,68.25926995277405,73.10888599999993,388.875,106.7
490,68.32033205032349,73.17622399999999,388.875,110.3
491,68.36673307418823,73.226428,388.875,108.1
492,68.40721416473389,73.27072800000002,388.875,109.5
493,68.47876715660095,73.34853900000002,388.875,108.8
494,68.57358908653259,73.45173800000003,388.875,108.8
495,68.63833594322205,73.52297400000003,388.875,110.0
496,68.80146503448486,73.70173099999994,388.875,109.6
497,68.85369396209717,73.75487900000002,388.875,101.8
498,68.89988899230957,73.80336499999993,388.875,105.0
499,68.96794199943542,73.87296299999997,388.875,102.3
500,69.02852702140808,73.93509999999998,388.875,102.6
501,69.23643112182617,74.15944999999994,388.875,107.9
502,69.29791593551636,74.22085499999997,388.875,99.8
503,69.42326402664185,74.35256099999998,388.875,105.1
504,69.49861001968384,74.43048300000004,388.875,103.4
505,69.7933177947998,74.72983299999993,388.875,101.6
506,69.87183904647827,74.81730499999998,388.875,111.4
507,69.89467597007751,74.84294199999994,388.875,112.3
508,69.91806197166443,74.86923699999994,388.875,112.4
509,69.98360300064087,74.94442299999997,388.875,114.7
510,70.02750992774963,74.99601999999999,388.875,117.5
511,70.04926705360413,75.020962,388.875,114.7
512,70.16038513183594,75.14386999999994,388.875,110.6
513,70.1810519695282,75.16622100000001,388.875,108.2
514,70.20957899093628,75.19707299999999,388.875,108.1
515,70.23605513572693,75.22606000000002,388.875,109.5
516,70.25807094573975,75.24960400000003,388.875,107.0
517,70.27939891815186,75.27318699999995,388.875,110.6
518,70.30931782722473,75.30558200000002,388.875,108.2
519,70.33718514442444,75.33712999999995,388.875,113.2
