episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,10.6769380569458,11.333068000000026,391.21875,104.9
118,10.754104137420654,11.415826000000038,391.21875,107.3
119,10.917948007583618,11.590839999999957,391.21875,106.8
120,10.957933187484741,11.634284999999977,391.21875,108.7
121,10.999267101287842,11.677819999999997,391.21875,105.4
122,11.030158281326294,11.711689999999976,391.21875,109.5
123,11.076313018798828,11.761439999999993,391.21875,107.9
124,11.122627973556519,11.81139399999995,391.21875,107.8
125,11.165598154067993,11.858891999999969,391.21875,110.6
126,11.208632230758667,11.906735000000026,391.21875,111.1
127,11.24527907371521,11.943408999999974,391.21875,100.0
128,11.382641077041626,12.090193999999997,391.21875,106.9
129,11.444236040115356,12.160080999999991,391.21875,113.5
130,11.612324953079224,12.34342700000002,391.21875,109.1
131,12.16067099571228,12.920259999999985,391.21875,105.2
132,12.271947145462036,13.042077999999947,391.21875,109.5
133,12.310707092285156,13.085137000000032,391.21875,111.1
134,12.42563509941101,13.204009000000042,391.21875,103.4
135,12.60207223892212,13.38131199999998,391.21875,100.5
136,12.630186080932617,13.411139999999932,391.21875,106.2
137,12.825565099716187,13.613715999999954,391.21875,103.7
138,13.723119020462036,14.57468700000004,391.234375,107.1
139,13.756471157073975,14.613115999999991,391.234375,115.2
140,13.91576623916626,14.793418999999972,391.234375,113.2
141,13.969956874847412,14.85233500000004,391.234375,108.7
142,14.009484052658081,14.894843000000037,391.234375,107.6
143,14.065109014511108,14.955383999999981,391.234375,108.8
144,14.090903043746948,14.983442999999966,391.234375,108.8
145,14.249304294586182,15.154210000000035,391.234375,107.8
146,14.32005524635315,15.230148999999983,391.234375,107.3
147,14.398400068283081,15.312416999999982,391.234375,105.1
148,14.450588941574097,15.367114000000015,391.234375,104.8
149,14.535534858703613,15.455388999999968,391.234375,103.9
150,14.707231998443604,15.63913500000001,391.234375,107.0
151,14.741016149520874,15.675413999999932,391.234375,107.4
152,14.778523921966553,15.71689200000003,391.234375,110.5
153,14.900805950164795,15.848660999999993,391.234375,107.8
154,14.987673044204712,15.943622000000005,391.234375,109.3
155,15.161227226257324,16.133105999999998,391.234375,109.2
156,15.294528007507324,16.274452999999994,391.234375,106.0
157,15.329540014266968,16.309998999999948,391.234375,101.6
158,15.418601036071777,16.40244599999994,391.234375,103.8
159,15.443631887435913,16.428769999999986,391.234375,105.1
160,15.511417865753174,16.50251400000002,391.234375,108.7
161,15.543231010437012,16.53810599999997,391.234375,111.9
162,15.582836151123047,16.582919999999945,391.234375,113.3
163,15.65679121017456,16.65778899999998,391.234375,101.2
164,15.67497992515564,16.676153,391.234375,101.1
165,15.751527070999146,16.75402299999996,391.234375,101.7
166,15.820202112197876,16.824478,391.234375,102.6
167,15.842934131622314,16.849320000000034,391.234375,109.3
168,15.911180257797241,16.925302999999985,391.234375,111.3
169,15.939584016799927,16.957047999999986,391.234375,112.0
170,15.963027000427246,16.98305700000003,391.234375,110.7
171,16.040740966796875,17.063691999999946,391.234375,103.7
172,16.07143998146057,17.09613999999999,391.234375,105.9
173,16.093984127044678,17.119853000000035,391.234375,105.3
174,16.12436318397522,17.15329799999995,391.234375,109.9
175,16.211622953414917,17.25018399999999,391.234375,111.1
176,16.240639209747314,17.277607999999987,391.234375,93.6
177,16.298931121826172,17.332447000000002,391.234375,94.5
178,16.375581979751587,17.405484,391.234375,95.3
179,16.405487060546875,17.436122999999952,391.234375,102.5
180,16.442488193511963,17.471802000000025,391.234375,96.4
181,16.511863231658936,17.546979999999962,391.234375,108.3
182,16.575095176696777,17.61782500000004,391.234375,112.0
183,16.600178956985474,17.646023000000014,391.234375,112.5
184,16.62040400505066,17.668454999999994,391.234375,110.7
185,16.821548223495483,17.887558000000013,391.234375,108.9
186,16.84236717224121,17.90998400000001,391.234375,107.7
187,17.132408142089844,18.223352999999975,391.234375,108.1
188,17.15942907333374,18.252989999999954,391.234375,109.7
189,17.206115245819092,18.30236500000001,391.234375,105.8
190,17.22752022743225,18.324880000000007,391.234375,105.1
191,17.251339197158813,18.34985699999993,391.234375,104.8
192,17.925207138061523,19.075478999999973,391.234375,107.7
193,18.06407403945923,19.230639999999994,391.234375,111.7
194,18.091369152069092,19.260299000000032,391.234375,108.5
195,18.116199016571045,19.28680099999997,391.234375,106.9
196,18.147716999053955,19.32008499999995,391.234375,105.5
197,18.270607948303223,19.445851999999945,391.234375,102.3
198,18.333611011505127,19.507736000000023,391.234375,98.2
199,18.402156114578247,19.579696000000013,391.234375,104.9
200,18.54004693031311,19.723938999999973,391.234375,104.7
201,18.779393196105957,19.984411000000023,391.234375,108.8
202,18.836621284484863,20.045515000000023,391.234375,106.8
203,18.902545928955078,20.117403999999965,391.234375,109.1
204,18.939637184143066,20.157956000000013,391.234375,109.3
205,19.03601908683777,20.26425699999993,391.234375,110.3
206,19.068635940551758,20.30028100000004,391.234375,110.4
207,19.101693153381348,20.335320000000024,391.234375,105.9
208,19.130148887634277,20.36538799999994,391.234375,105.8
209,19.210735082626343,20.448509999999942,391.234375,103.1
210,19.240782260894775,20.482541999999967,391.234375,113.2
211,19.2658109664917,20.51079100000004,391.234375,112.9
212,19.297672033309937,20.54640799999993,391.234375,111.8
213,19.331353902816772,20.584724999999935,391.234375,113.7
214,19.371365070343018,20.62671899999998,391.234375,105.0
215,19.389477968215942,20.645352000000003,391.234375,102.8
216,19.415247917175293,20.671527999999967,391.234375,101.8
217,19.484719038009644,20.74482899999998,391.234375,105.5
218,19.50634503364563,20.769281999999976,391.234375,113.1
219,19.52502989768982,20.79001900000003,391.234375,110.7
220,19.541553020477295,20.808562999999936,391.234375,112.5
221,19.566202878952026,20.836373999999978,391.234375,112.7
222,19.637017965316772,20.90915199999995,391.234375,102.8
223,19.669678926467896,20.942023999999947,391.234375,100.6
224,19.691601991653442,20.96544199999994,391.234375,106.8
225,19.733778953552246,21.009615999999937,391.234375,104.7
226,19.763180255889893,21.040224999999964,391.234375,104.1
227,19.780184268951416,21.058685999999966,391.234375,108.5
228,19.803653955459595,21.08443699999998,391.234375,109.8
229,19.826311111450195,21.108780000000024,391.234375,107.6
230,19.850661993026733,21.134505999999988,391.234375,105.5
231,19.880853176116943,21.167249999999967,391.234375,108.6
232,19.907145023345947,21.19521999999995,391.234375,106.3
233,19.9304358959198,21.22016499999995,391.234375,107.0
234,19.948965072631836,21.240610999999944,391.234375,110.5
235,19.96707320213318,21.259743999999955,391.234375,105.7
236,19.984984874725342,21.27885200000003,391.234375,106.6
237,20.00690221786499,21.302639999999997,391.234375,108.6
238,20.03740406036377,21.334990999999945,391.234375,106.0
239,20.23278307914734,21.54090599999995,391.234375,105.4
240,20.26662302017212,21.574993999999947,391.234375,100.9
241,20.336241006851196,21.649663000000032,391.234375,107.2
242,20.566367149353027,21.896286000000032,391.234375,107.2
243,21.400169134140015,22.816540000000032,391.25,110.4
244,21.420952081680298,22.840201999999977,391.25,113.7
245,22.30895209312439,23.796425,391.265625,107.7
246,23.191768169403076,24.73416999999995,391.265625,106.2
247,24.056698083877563,25.661464000000024,391.265625,107.2
248,24.94758892059326,26.61032899999998,391.265625,106.5
249,24.971007108688354,26.633064999999988,391.265625,96.9
250,25.845195055007935,27.56518399999993,391.265625,106.6
251,26.722019910812378,28.493222999999944,391.28125,105.8
252,27.59817099571228,29.406223999999952,391.28125,104.2
253,27.661818027496338,29.472538999999983,391.28125,104.2
254,27.74085521697998,29.557504999999992,391.28125,107.5
255,27.773025035858154,29.59119899999996,391.28125,104.7
256,28.009602069854736,29.84556299999997,391.28125,107.5
257,28.275475025177002,30.118923999999993,391.28125,102.8
258,28.319862127304077,30.163885999999934,391.28125,101.3
259,28.33592414855957,30.180681999999933,391.28125,104.7
260,28.50871706008911,30.36973899999998,391.28125,109.4
261,28.583868980407715,30.450358999999935,391.28125,107.3
262,28.879962921142578,30.760336999999936,391.28125,104.7
263,29.05270791053772,30.948395000000005,391.28125,108.9
264,29.5127272605896,31.445749999999975,391.28125,108.1
265,29.547225952148438,31.48416199999997,391.28125,111.3
266,29.58734703063965,31.52824899999996,391.28125,109.9
267,29.69432806968689,31.637569999999982,391.28125,102.1
268,29.72692608833313,31.671153000000004,391.28125,103.1
269,29.76213788986206,31.70837800000004,391.28125,105.7
270,29.803970098495483,31.749029999999948,391.28125,97.1
271,29.845556020736694,31.791195000000016,391.28125,101.4
272,29.912941217422485,31.86778000000004,391.28125,113.7
273,29.949560165405273,31.908972999999946,391.28125,112.6
274,30.04426097869873,32.006640999999945,391.28125,103.1
275,30.07990789413452,32.04361599999993,391.28125,103.7
276,30.116501092910767,32.08090900000002,391.28125,102.0
277,30.163690090179443,32.130307000000016,391.28125,104.6
278,30.202866077423096,32.170770999999945,391.28125,103.3
279,30.232649087905884,32.20013700000004,391.28125,98.5
280,30.2644259929657,32.23418400000003,391.28125,107.3
281,30.292071104049683,32.26381500000002,391.28125,107.2
282,30.35427212715149,32.330434999999966,391.28125,107.1
283,30.446118116378784,32.42911700000002,391.28125,107.4
284,30.485262155532837,32.471412999999984,391.28125,108.1
285,30.529349088668823,32.520235999999954,391.28125,110.8
286,30.5856511592865,32.58027100000004,391.28125,106.6
287,30.653241872787476,32.65584200000001,391.28125,111.8
288,30.6950900554657,32.70262500000001,391.28125,111.8
289,30.726678133010864,32.736426999999935,391.28125,107.0
290,30.762480974197388,32.77475700000002,391.28125,107.0
291,30.825049877166748,32.83799299999998,391.28125,101.1
292,30.857587099075317,32.87102300000004,391.28125,101.4
293,30.932373046875,32.94845799999996,391.28125,103.6
294,30.982973098754883,33.000778999999966,391.28125,103.4
295,31.0539231300354,33.07701599999996,391.28125,107.4
296,31.0868182182312,33.110411,391.28125,101.5
297,31.110892057418823,33.137473,391.28125,112.3
298,31.16952109336853,33.20477800000003,391.28125,114.8
299,31.209304094314575,33.249401000000034,391.28125,112.2
300,31.253262996673584,33.29507899999999,391.28125,103.9
301,31.273406982421875,33.31685600000003,391.28125,107.9
302,31.304917097091675,33.351314,391.28125,109.4
303,31.349085092544556,33.39889500000004,391.28125,107.8
304,31.37193512916565,33.42209300000002,391.28125,101.6
305,31.41326403617859,33.46742199999994,391.28125,109.7
306,31.43245506286621,33.48875599999997,391.28125,110.9
307,31.452090978622437,33.51005599999996,391.28125,108.7
308,31.486682891845703,33.54851699999995,391.28125,111.1
309,31.535829067230225,33.60331599999995,391.28125,111.5
310,31.580278158187866,33.65339499999993,391.28125,112.7
311,31.604603052139282,33.67892199999994,391.28125,104.9
312,31.694783210754395,33.77177699999993,391.28125,103.0
313,31.770901203155518,33.854326000000015,391.28125,108.4
314,31.797948122024536,33.88505999999995,391.28125,113.6
315,32.02915596961975,34.13233100000002,391.28125,106.9
316,32.07836198806763,34.18449799999996,391.28125,106.0
317,32.93008494377136,35.093624999999975,391.296875,106.7
318,33.03607892990112,35.205915000000005,391.296875,105.9
319,33.088543176651,35.26162499999998,391.296875,106.3
320,33.13875412940979,35.31798500000002,391.296875,112.2
321,33.17925214767456,35.36241099999995,391.296875,109.7
322,33.24238610267639,35.43287099999998,391.296875,111.6
323,33.28588914871216,35.48046499999998,391.296875,109.4
324,33.384199142456055,35.58677899999998,391.296875,108.1
325,33.443268060684204,35.65043400000002,391.296875,107.8
326,33.47017312049866,35.67949399999998,391.296875,107.9
327,33.5509090423584,35.77066000000002,391.296875,112.9
328,34.37533497810364,36.646053999999936,391.296875,106.2
329,34.47075009346008,36.749097000000006,391.296875,108.0
330,34.942819118499756,37.26722899999993,391.296875,109.8
331,34.99936008453369,37.33002899999997,391.296875,111.0
332,35.17487907409668,37.51986199999999,391.296875,108.2
333,35.267139196395874,37.61738700000001,391.296875,105.7
334,35.296133041381836,37.64937199999997,391.296875,110.2
335,35.354737997055054,37.71279000000004,391.296875,108.2
336,35.431694984436035,37.79722300000003,391.296875,109.7
337,35.47037196159363,37.83964000000003,391.296875,109.6
338,35.647688150405884,38.02417700000001,391.296875,104.1
339,35.69864296913147,38.07771200000002,391.296875,105.1
340,35.780616998672485,38.164098999999965,391.296875,105.4
341,35.82073998451233,38.20471799999996,391.296875,101.1
342,35.850099086761475,38.23460899999998,391.296875,102.0
343,35.89477729797363,38.28038600000002,391.296875,102.4
344,35.92483305931091,38.31181800000002,391.296875,104.7
345,35.97768998146057,38.36849799999993,391.296875,107.2
346,36.01352095603943,38.406338000000005,391.296875,105.5
347,36.06313109397888,38.460053000000016,391.296875,108.3
348,36.11104607582092,38.51153199999999,391.296875,107.5
349,36.15335988998413,38.55749700000001,391.296875,108.6
350,36.205008029937744,38.61364500000002,391.296875,108.7
351,36.25087022781372,38.66360499999996,391.296875,108.8
352,37.136369943618774,39.61757699999998,391.296875,107.7
353,37.15775799751282,39.639970999999946,391.296875,104.7
354,37.17596912384033,39.659223,391.296875,105.5
355,37.28411412239075,39.776881,391.296875,108.8
356,37.358067989349365,39.85618699999998,391.296875,107.3
357,37.43686103820801,39.932500000000005,391.296875,96.8
358,37.71529722213745,40.21054300000003,391.296875,99.8
359,38.15675926208496,40.68203099999994,391.296875,106.8
360,38.30590605735779,40.84429399999999,391.296875,108.8
361,38.38574004173279,40.93407500000001,391.296875,112.5
362,38.508440256118774,41.067903,391.296875,109.0
363,39.1745491027832,41.78149899999994,391.296875,107.1
364,39.20282196998596,41.81274099999996,391.296875,110.5
365,40.10867118835449,42.76711799999998,391.296875,105.4
366,40.14734601974487,42.80945899999995,391.296875,109.6
367,40.971758127212524,43.70056699999998,391.296875,108.1
368,41.06770324707031,43.804531,391.296875,108.3
369,41.20902419090271,43.95831399999997,391.296875,108.8
370,41.35676026344299,44.11910799999998,391.296875,108.8
371,41.39736604690552,44.16239499999995,391.296875,106.6
372,41.67822504043579,44.47013300000003,391.296875,109.6
373,41.75854015350342,44.554186999999956,391.296875,104.7
374,41.823281049728394,44.62280199999998,391.296875,105.9
375,41.87357807159424,44.67568800000004,391.296875,105.3
376,42.119402170181274,44.94073000000003,391.296875,107.8
377,42.20114803314209,45.02667199999996,391.296875,105.1
378,42.33639311790466,45.16724399999998,391.296875,104.0
379,42.437283992767334,45.281731000000036,391.296875,113.4
380,42.470723152160645,45.317703999999935,391.296875,107.5
381,42.523147106170654,45.372814999999946,391.296875,105.2
382,42.76879024505615,45.637878,391.296875,107.9
383,42.88564705848694,45.75385800000004,391.296875,99.3
384,42.9546582698822,45.82802600000002,391.296875,107.5
385,43.018558979034424,45.899381999999946,391.296875,111.6
386,43.12860083580017,46.02241900000001,391.296875,111.8
387,43.208122968673706,46.11046399999998,391.296875,110.8
388,43.28811311721802,46.191258999999945,391.3125,101.0
389,43.482357025146484,46.403313000000026,391.3125,109.2
390,43.50499892234802,46.42664500000001,391.3125,102.9
391,43.52822709083557,46.45116299999995,391.3125,105.7
392,43.55313587188721,46.476471999999944,391.3125,101.6
393,44.15088224411011,47.098773999999935,391.3125,104.1
394,44.187095165252686,47.13781099999994,391.3125,107.8
395,44.22808623313904,47.181397999999945,391.3125,106.3
396,44.25223708152771,47.20646999999997,391.3125,103.5
397,44.27468514442444,47.229273000000035,391.3125,102.1
398,44.298195123672485,47.25369899999998,391.3125,103.8
399,44.320107221603394,47.27686399999993,391.328125,105.7
400,44.34936308860779,47.306817000000024,391.328125,102.5
401,44.374879121780396,47.33257800000001,391.328125,100.9
402,44.424095153808594,47.383839999999964,391.328125,104.1
403,44.449350118637085,47.41066599999999,391.328125,106.4
404,44.47689604759216,47.44058099999995,391.328125,108.4
405,44.4999840259552,47.46632999999997,391.328125,111.6
406,44.55284404754639,47.525439000000006,391.328125,111.8
407,44.57735991477966,47.553038000000015,391.328125,112.5
408,44.617377042770386,47.59678799999995,391.328125,109.4
409,44.641170024871826,47.62288699999999,391.328125,109.6
410,44.73098397254944,47.71922399999994,391.328125,107.3
411,44.78516507148743,47.77734699999996,391.328125,107.2
412,44.85468101501465,47.851197999999954,391.328125,106.3
413,44.92311501502991,47.92468399999996,391.328125,107.4
414,45.02046489715576,48.02946099999997,391.328125,107.6
415,45.10540199279785,48.12219200000004,391.328125,109.1
416,45.17144513130188,48.19274299999995,391.328125,106.9
417,45.44414019584656,48.47607400000004,391.328125,103.9
418,45.63394212722778,48.680113000000006,391.328125,107.5
419,46.237123250961304,49.334172999999964,391.328125,108.4
420,46.258299112319946,49.35632799999996,391.328125,104.7
421,47.10852003097534,50.27587099999994,391.328125,108.2
422,47.129393100738525,50.29797599999995,391.34375,105.8
423,47.150047063827515,50.320284000000015,391.34375,107.9
424,47.176409006118774,50.34782599999994,391.34375,104.6
425,47.496602058410645,50.69024999999999,391.34375,106.9
426,47.52146792411804,50.717528000000016,391.34375,109.8
427,47.54585003852844,50.74409200000002,391.34375,108.9
428,47.56860303878784,50.769541000000004,391.34375,111.7
429,47.80534100532532,51.02503100000001,391.34375,107.9
430,47.82908821105957,51.051198,391.34375,110.1
431,47.878196001052856,51.099154999999996,391.359375,97.7
432,47.90451788902283,51.124187000000006,391.359375,95.1
433,47.92582607269287,51.146729999999934,391.359375,105.9
434,47.95155906677246,51.17289299999993,391.359375,101.6
435,47.98085403442383,51.20137599999998,391.359375,97.2
436,48.0408091545105,51.25807499999996,391.359375,94.6
437,48.19639611244202,51.41439200000002,391.359375,100.4
438,48.35189700126648,51.58963199999994,391.359375,112.7
439,49.28180003166199,52.57700299999999,391.359375,106.2
440,49.573561906814575,52.87773500000003,391.359375,103.1
441,50.0976619720459,53.43100900000002,391.359375,105.6
442,50.359559059143066,53.704001999999946,391.359375,104.2
443,50.38327884674072,53.728740000000016,391.359375,104.3
444,50.70523500442505,54.06865700000003,391.359375,105.6
445,50.728769063949585,54.09274400000004,391.359375,102.4
446,50.918133020401,54.29371500000002,391.359375,106.1
447,50.94224405288696,54.319293000000016,391.359375,106.1
448,50.96275997161865,54.341598999999974,391.359375,108.7
449,51.069037199020386,54.45535899999993,391.359375,107.0
450,51.11017417907715,54.50027299999999,391.359375,109.2
451,51.15440011024475,54.547923999999966,391.359375,107.8
452,51.43628716468811,54.85200499999996,391.359375,107.9
453,51.528547286987305,54.95400399999994,391.359375,110.6
454,51.62315511703491,55.05567599999995,391.359375,107.4
455,51.64866590499878,55.08160299999997,391.359375,101.6
456,51.705650091171265,55.14079000000004,391.359375,103.9
457,51.798869132995605,55.239263999999935,391.359375,105.7
458,51.91255211830139,55.357459999999946,391.359375,103.9
459,51.93578100204468,55.38196700000003,391.359375,105.4
460,52.00107407569885,55.45122300000003,391.359375,106.1
461,52.042163133621216,55.49587399999996,391.359375,108.6
462,52.34366297721863,55.82733899999994,391.359375,110.0
463,52.37731909751892,55.86409500000002,391.359375,109.1
464,52.42431712150574,55.915985999999975,391.359375,110.4
465,52.45696210861206,55.95150799999999,391.359375,108.9
466,52.484397172927856,55.97954500000003,391.359375,102.3
467,52.51135325431824,56.00672199999997,391.359375,100.8
468,52.56382608413696,56.061193,391.359375,103.7
469,52.5910222530365,56.089391999999975,391.359375,103.9
470,52.609883069992065,56.107681999999954,391.359375,96.7
471,52.636821031570435,56.13534500000003,391.359375,102.7
472,52.66738224029541,56.16672600000004,391.359375,102.8
473,52.68644118309021,56.18502999999998,391.359375,96.1
474,52.71948194503784,56.21982700000001,391.359375,105.3
475,52.73661494255066,56.23850100000004,391.359375,109.0
476,52.76798915863037,56.27326299999993,391.359375,110.8
477,52.79489803314209,56.30347199999994,391.359375,112.3
478,52.82660889625549,56.339549000000034,391.359375,113.8
479,52.85953211784363,56.37493399999994,391.359375,107.5
480,52.89028215408325,56.40702399999998,391.359375,104.3
481,52.933911085128784,56.45344799999998,391.359375,106.4
482,52.95016407966614,56.47048599999994,391.359375,104.8
483,52.967941999435425,56.48993999999993,391.359375,109.4
484,52.98602509498596,56.509814000000006,391.359375,109.9
485,53.02334904670715,56.550948999999946,391.359375,110.2
486,53.04317116737366,56.57261500000004,391.359375,109.4
487,53.06092190742493,56.591839999999934,391.359375,108.4
488,53.09111714363098,56.62477000000001,391.359375,109.0
489,53.12554097175598,56.66316399999994,391.359375,111.5
490,53.14556407928467,56.684754,391.359375,108.0
491,53.16697406768799,56.70799599999998,391.359375,108.4
492,53.218914270401,56.763755999999944,391.359375,107.4
493,53.26439094543457,56.811464,391.359375,104.9
494,53.37471914291382,56.92565000000002,391.359375,103.5
495,53.48699617385864,57.03676799999994,391.359375,98.9
496,53.5229709148407,57.07419100000004,391.359375,104.0
497,53.72467112541199,57.28176399999995,391.359375,102.9
498,53.765552043914795,57.32486099999994,391.359375,105.4
499,53.784523010253906,57.345118999999954,391.359375,106.6
500,53.802725076675415,57.363347999999974,391.359375,100.4
501,53.8460419178009,57.40726499999994,391.359375,101.4
502,53.86151623725891,57.423977000000036,391.359375,107.8
503,53.87788510322571,57.44183999999996,391.359375,109.4
504,53.8953959941864,57.460950000000025,391.359375,109.0
505,53.97320604324341,57.545275999999944,391.359375,108.4
506,53.989681005477905,57.562652999999955,391.359375,105.2
507,54.00708627700806,57.58163400000001,391.359375,109.4
508,54.0482919216156,57.625857999999994,391.359375,107.4
509,54.08143210411072,57.661985999999956,391.359375,108.9
510,54.123003005981445,57.708392,391.359375,111.6
511,54.14828300476074,57.73582699999997,391.359375,108.5
512,54.16909193992615,57.758253999999965,391.359375,107.8
513,54.19845795631409,57.79042800000002,391.359375,109.6
514,54.22629714012146,57.82098999999994,391.359375,109.9
515,54.246679067611694,57.843595999999934,391.359375,110.7
516,54.28594708442688,57.885557999999946,391.359375,106.8
