episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
271,45.8173930644989,48.85011499999996,394.296875,107.4
272,45.84825587272644,48.88385500000004,394.296875,109.1
273,45.88913106918335,48.92873400000008,394.296875,109.7
274,45.93411993980408,48.97374100000002,394.296875,100.3
275,45.99434804916382,49.037548000000015,394.296875,105.9
276,46.35613989830017,49.41896100000008,394.296875,105.4
277,46.417633056640625,49.48248200000012,394.296875,103.5
278,46.46809482574463,49.5358369999999,394.296875,105.5
279,46.502525806427,49.57080399999995,394.296875,101.8
280,46.52741503715515,49.596631000000116,394.296875,103.4
281,46.54794096946716,49.619511999999986,394.296875,111.8
282,46.572680950164795,49.647392999999965,394.296875,112.6
283,46.59442710876465,49.67141300000003,394.296875,110.6
284,46.6152229309082,49.694389,394.296875,110.8
285,46.63911199569702,49.72085199999992,394.296875,110.7
286,46.66232490539551,49.74676599999998,394.296875,111.5
287,46.686046838760376,49.77166299999999,394.296875,105.0
288,46.70990204811096,49.79727200000002,394.296875,107.0
289,47.111039876937866,50.23332400000004,394.296875,108.7
290,47.133846044540405,50.25823100000002,394.296875,109.1
291,47.157752990722656,50.28446000000008,394.296875,109.8
292,47.213478803634644,50.34223300000008,394.296875,103.7
293,47.24569797515869,50.374908000000005,394.296875,101.4
294,47.26901817321777,50.399364000000105,394.296875,105.1
295,47.29125499725342,50.42145800000003,394.296875,99.0
296,47.31852316856384,50.44861100000003,394.296875,99.6
297,47.345580101013184,50.474889000000076,394.296875,97.0
298,47.425992012023926,50.559432000000015,394.296875,105.1
299,47.45055413246155,50.58452800000009,394.296875,102.5
300,47.47300696372986,50.60818999999992,394.296875,105.4
301,47.49573493003845,50.63010699999995,394.296875,96.4
302,47.534026861190796,50.66960300000005,394.296875,103.1
303,47.56441688537598,50.70133499999997,394.296875,104.4
304,47.5929651260376,50.7307679999999,394.296875,103.2
305,47.61607503890991,50.75480799999991,394.296875,104.2
306,47.64920997619629,50.78997499999991,394.296875,106.0
307,48.00213289260864,51.17583300000001,394.296875,109.3
308,48.03196096420288,51.20840999999996,394.296875,109.3
309,48.05349397659302,51.23150600000008,394.296875,107.4
310,48.08630394935608,51.264417000000094,394.296875,100.1
311,48.11410617828369,51.292519000000084,394.296875,101.5
312,48.14116978645325,51.318956999999955,394.296875,97.3
313,48.165701150894165,51.34453200000007,394.296875,104.6
314,48.189430952072144,51.37044700000001,394.296875,109.0
315,48.239574909210205,51.42576800000006,394.296875,110.2
316,48.28170204162598,51.47241699999995,394.296875,110.9
317,48.32430100440979,51.51415900000006,394.296875,98.0
318,48.3506920337677,51.54000399999995,394.296875,98.0
319,48.385868072509766,51.57414799999992,394.296875,97.2
320,48.430375814437866,51.618719000000056,394.296875,100.0
321,48.91892194747925,52.13456999999994,394.296875,105.6
322,48.94169211387634,52.15896900000007,394.296875,107.2
323,48.96285796165466,52.18215800000007,394.296875,109.8
324,48.99002003669739,52.210959,394.296875,106.2
325,49.00974893569946,52.23225600000001,394.296875,107.8
326,49.03093504905701,52.25492699999995,394.296875,107.0
327,49.06765580177307,52.29553800000008,394.296875,110.4
328,49.53133583068848,52.786878000000115,394.296875,106.0
329,49.68605899810791,52.95590500000003,394.296875,109.3
330,49.77015399932861,53.046354000000065,394.296875,107.4
331,50.32240414619446,53.631458000000066,394.296875,106.0
332,50.3578360080719,53.66761399999996,394.296875,102.0
333,50.389371156692505,53.6992580000001,394.296875,100.3
334,50.42690706253052,53.738387999999986,394.296875,104.5
335,50.4537467956543,53.768325000000004,394.296875,111.2
336,50.47469782829285,53.791476999999986,394.296875,110.4
337,50.50985383987427,53.830457000000024,394.296875,111.0
338,50.5344660282135,53.85742600000003,394.296875,109.7
339,50.56039905548096,53.883334000000104,394.296875,99.9
340,50.57887101173401,53.903015000000096,394.296875,106.6
341,50.59770488739014,53.92274599999996,394.296875,104.7
342,50.61994910240173,53.9462860000001,394.296875,105.5
343,50.64408588409424,53.972616000000016,394.296875,109.4
344,50.66954207420349,54.00015600000006,394.296875,108.3
345,50.6885199546814,54.02010799999994,394.296875,104.8
346,50.711395025253296,54.04554899999994,394.296875,111.0
347,50.73048186302185,54.06645400000002,394.296875,110.2
348,50.75809192657471,54.09666100000004,394.296875,109.3
349,50.78877091407776,54.12917799999991,394.296875,105.9
350,50.80781412124634,54.14941500000009,394.296875,106.2
351,50.857080936431885,54.20161600000006,394.296875,105.9
352,50.89451789855957,54.242639000000054,394.296875,109.5
353,50.91544198989868,54.26444599999991,394.296875,104.3
354,50.96498394012451,54.318438000000015,394.296875,109.0
355,50.98739409446716,54.34109200000012,394.296875,101.2
356,51.0343759059906,54.390345000000025,394.296875,104.7
357,51.07458186149597,54.432186,394.296875,104.3
358,51.096683979034424,54.45524599999999,394.296875,104.4
359,51.12594294548035,54.48542700000007,394.296875,102.9
360,51.170297145843506,54.53192400000012,394.296875,104.8
361,51.20521116256714,54.56897099999992,394.296875,106.2
362,51.225889921188354,54.59106399999996,394.296875,107.1
363,52.085254192352295,55.53308599999991,394.328125,109.6
364,52.10934400558472,55.55986000000007,394.328125,110.9
365,52.13059711456299,55.583442000000105,394.328125,110.9
366,52.154459953308105,55.60982400000012,394.328125,110.9
367,52.185978174209595,55.64485300000001,394.328125,111.0
368,52.22560501098633,55.68893400000002,394.328125,111.2
369,52.256622076034546,55.7234840000001,394.328125,111.4
370,52.27965307235718,55.749123000000054,394.328125,111.2
371,52.69982099533081,56.202406999999994,394.328125,107.9
372,52.72044587135315,56.224251000000095,394.328125,106.4
373,52.74346399307251,56.249328000000105,394.328125,108.6
374,52.770299196243286,56.278037999999924,394.328125,107.0
375,52.80898308753967,56.320785000000114,394.328125,110.5
376,52.842231035232544,56.357610999999906,394.328125,110.9
377,52.88154602050781,56.401703,394.328125,112.3
378,52.910542011260986,56.434107999999924,394.328125,111.4
379,52.948410987854004,56.47349000000008,394.328125,104.2
380,52.989015102386475,56.51480300000003,394.328125,101.8
381,53.021297216415405,56.54614399999991,394.328125,96.8
382,53.45584678649902,56.95023100000003,394.328125,93.0
383,53.48829412460327,56.984191999999894,394.328125,104.4
384,53.561262130737305,57.06358999999998,394.328125,108.8
385,53.73636984825134,57.254081999999926,394.328125,108.8
386,53.76018810272217,57.279301999999916,394.328125,105.7
387,54.615139961242676,58.195969000000105,394.328125,107.2
388,54.643840074539185,58.226721,394.328125,107.0
389,54.67718696594238,58.262471000000005,394.328125,107.0
390,54.70098614692688,58.288622999999916,394.328125,110.4
391,54.73162603378296,58.320786,394.328125,104.7
392,54.76460909843445,58.357209999999895,394.328125,110.6
393,54.79786205291748,58.39253400000007,394.328125,106.2
394,54.829731941223145,58.426930000000084,394.328125,108.0
395,54.85293197631836,58.451458,394.328125,105.6
396,54.88408279418945,58.485116999999946,394.328125,107.9
397,54.92793297767639,58.53128199999992,394.328125,105.3
398,54.98710298538208,58.59484900000007,394.328125,107.5
399,55.680614948272705,59.34299899999996,394.328125,107.9
400,55.71143913269043,59.37724099999991,394.328125,111.2
401,55.731202125549316,59.399400000000014,394.328125,112.1
402,55.767340898513794,59.43996500000003,394.328125,112.2
403,55.79578900337219,59.47057999999993,394.328125,107.9
404,55.81643009185791,59.49231699999996,394.328125,104.8
405,55.85166788101196,59.52851600000008,394.328125,103.0
406,56.74392914772034,60.49232400000005,394.328125,108.0
407,56.77461385726929,60.52404300000012,394.328125,103.4
408,56.812987089157104,60.56262700000002,394.328125,100.5
409,56.85960388183594,60.609228999999914,394.328125,99.9
410,56.98884391784668,60.73813599999994,394.328125,99.7
411,57.02445316314697,60.775392999999895,394.328125,104.5
412,57.062926054000854,60.81496100000004,394.328125,103.2
413,57.10542583465576,60.85726700000009,394.328125,99.3
414,57.946743965148926,61.771414999999934,394.328125,108.7
415,57.98706412315369,61.81092100000001,394.328125,98.1
416,58.05528402328491,61.87972500000001,394.328125,100.9
417,58.94794487953186,62.82280700000001,394.328125,105.6
418,58.98004388809204,62.85607600000003,394.328125,103.9
419,59.0892448425293,62.96965900000009,394.328125,103.9
420,59.150267124176025,63.034368000000086,394.328125,106.1
421,59.19960808753967,63.08780200000001,394.328125,108.2
422,59.23262310028076,63.12440700000002,394.328125,111.2
423,60.08449101448059,64.045658,394.328125,108.1
424,60.95521306991577,64.96589999999992,394.328125,105.7
425,61.794636964797974,65.87488600000006,394.328125,108.3
426,61.84155583381653,65.92621099999997,394.328125,109.4
427,62.701712131500244,66.85904499999992,394.328125,108.4
428,62.75713777542114,66.91730000000007,394.328125,105.2
429,63.647270917892456,67.8718429999999,394.328125,107.2
430,64.0590341091156,68.283275,394.328125,99.9
431,64.12543201446533,68.35778699999992,394.328125,112.3
432,64.14923214912415,68.38402100000008,394.328125,110.3
433,64.98154592514038,69.29780400000004,394.328125,109.8
434,65.0068678855896,69.32581600000003,394.328125,110.5
435,65.86479306221008,70.26065799999992,394.328125,109.0
436,65.91202306747437,70.31136599999991,394.328125,107.3
437,65.93898797035217,70.33719500000007,394.328125,95.9
438,66.82268381118774,71.2737709999999,394.34375,106.0
439,66.87200093269348,71.3256899999999,394.34375,105.2
440,66.89332294464111,71.34810399999992,394.34375,105.5
441,67.74969482421875,72.25236100000006,394.34375,105.6
442,68.17542600631714,72.71038399999998,394.34375,107.6
443,68.19490504264832,72.73192999999992,394.34375,110.5
444,68.21461391448975,72.7538340000001,394.34375,111.0
445,68.23313188552856,72.77480700000001,394.34375,113.4
446,68.25179600715637,72.7955300000001,394.34375,111.0
447,68.26983594894409,72.81539700000008,394.34375,110.2
448,68.28755497932434,72.83529700000008,394.34375,112.3
449,68.30640888214111,72.8559150000001,394.34375,108.8
450,68.32598185539246,72.87754999999993,394.34375,111.1
451,68.34525489807129,72.89855000000011,394.34375,108.5
452,68.36593985557556,72.92130900000006,394.34375,110.4
453,68.38864207267761,72.9460959999999,394.34375,109.1
454,68.40926098823547,72.96907899999997,394.34375,111.2
455,68.4356951713562,72.99918099999991,394.34375,114.0
456,68.46419501304626,73.03166099999999,394.34375,114.1
457,68.48844408988953,73.05950600000006,394.34375,114.6
458,69.35347604751587,73.99632199999996,394.34375,108.3
459,69.3869469165802,74.03331800000001,394.34375,110.4
460,70.26304697990417,74.96083199999998,394.34375,105.9
461,70.29720997810364,74.99674099999993,394.34375,104.8
462,70.32345008850098,75.02619000000004,394.34375,112.5
463,70.50566387176514,75.218482,394.34375,105.5
464,70.53929495811462,75.25046599999996,394.34375,95.1
465,70.56638884544373,75.27826200000004,394.34375,102.4
466,70.59996485710144,75.3139470000001,394.34375,106.2
467,70.62211513519287,75.33800900000006,394.34375,108.7
468,70.64797496795654,75.3659990000001,394.34375,108.5
469,71.50275492668152,76.2778659999999,394.34375,106.7
470,72.36788082122803,77.2081270000001,394.34375,107.5
471,72.43226480484009,77.27338000000009,394.34375,101.4
472,72.4609489440918,77.30378700000006,394.34375,106.1
473,72.48848676681519,77.33276599999999,394.34375,104.8
474,72.5291919708252,77.37506000000008,394.34375,104.1
475,72.56789994239807,77.414894,394.34375,102.9
476,72.60346794128418,77.4518599999999,394.34375,103.7
477,72.67215895652771,77.52573400000006,394.34375,107.7
478,73.55782699584961,78.4629890000001,394.34375,105.8
479,74.42761898040771,79.37907399999995,394.34375,105.3
480,74.50928783416748,79.4658629999999,394.34375,106.3
481,74.54805898666382,79.50768500000004,394.34375,107.6
482,74.59366202354431,79.55841299999997,394.34375,111.5
483,74.62365412712097,79.5904660000001,394.34375,106.7
484,74.66454195976257,79.63469099999998,394.34375,108.0
485,74.69591903686523,79.66943399999991,394.34375,111.1
486,75.58115410804749,80.636661,394.34375,109.2
487,76.42354202270508,81.53928999999994,394.34375,107.2
488,76.4755449295044,81.59706099999994,394.34375,111.3
489,77.33746004104614,82.51608299999998,394.34375,106.6
490,77.45621085166931,82.64423099999999,394.34375,107.9
491,77.4787449836731,82.66910499999994,394.34375,109.9
492,77.49768114089966,82.69008400000007,394.34375,110.8
493,78.3282721042633,83.5929920000001,394.34375,108.7
494,79.20200705528259,84.54563400000006,394.34375,109.0
495,80.07575702667236,85.47151000000008,394.359375,106.0
496,80.93079590797424,86.39159799999993,394.359375,107.6
497,81.79397392272949,87.30315100000007,394.359375,105.6
498,81.82742810249329,87.34057400000006,394.359375,111.5
499,82.67970895767212,88.25787800000012,394.359375,107.6
500,83.51741194725037,89.16210999999998,394.359375,107.9
501,84.36816191673279,90.07680699999992,394.359375,107.5
502,85.2665331363678,91.03019199999994,394.359375,106.1
503,85.29811000823975,91.06558999999993,394.359375,112.3
504,85.3857810497284,91.16356100000007,394.359375,111.7
505,85.42059993743896,91.2017209999999,394.359375,109.7
506,85.48165488243103,91.26779099999999,394.359375,108.2
507,85.55061101913452,91.34188500000005,394.359375,107.5
508,85.57034111022949,91.36319800000001,394.359375,108.1
509,85.58713006973267,91.38133500000004,394.359375,107.9
510,85.60598492622375,91.40056400000003,394.359375,101.7
511,85.65566992759705,91.4536579999999,394.359375,106.9
512,85.71979904174805,91.524764,394.359375,110.8
513,85.77035999298096,91.58112400000005,394.359375,111.7
514,85.78691411018372,91.59927700000003,394.359375,109.6
515,85.80463695526123,91.6171589999999,394.359375,100.6
516,85.821368932724,91.63533000000007,394.359375,108.7
517,85.8395459651947,91.65466199999992,394.359375,106.0
