episode,timestep,reward,length
1804,415122,-104.81779,46
1805,415162,-105.68789,40
1806,415203,-105.64672,41
1807,415243,-105.7546,40
1808,415291,-103.602165,48
1809,415332,-105.12745,41
1810,415383,-104.715454,51
1811,415434,-103.633606,51
1812,415488,-102.87011,54
1813,415529,-105.62822,41
1814,415576,-105.3742,47
1815,415625,-103.10845,49
1816,415677,-103.213684,52
1817,415734,-101.70282,57
1818,415777,-103.241974,43
1819,415821,-105.000946,44
1820,415877,-101.650215,56
1821,415924,-103.3914,47
1822,415967,-107.21888,43
1823,416010,-105.205826,43
1824,416058,-103.486786,48
1825,416102,-106.87519,44
1826,416147,-108.19805,45
1827,416189,-107.724915,42
1828,416232,-108.46151,43
1829,416277,-106.939224,45
1830,416323,-108.74203,46
1831,416373,-105.65886,50
1832,416416,-107.07785,43
1833,416465,-104.321,49
1834,416513,-104.33206,48
1835,416566,-102.39982,53
1836,416623,-101.91298,57
1837,416674,-101.61641,51
1838,416718,-105.15787,44
1839,416763,-103.15128,45
1840,416806,-102.37895,43
1841,416850,-102.623566,44
1842,416901,-104.14159,51
1843,416949,-104.98959,48
1844,416988,-102.85387,39
1845,417035,-101.2505,47
1846,417082,-101.86062,47
1847,417121,-103.66632,39
1848,417169,-102.64308,48
1849,417214,-105.318855,45
1850,417260,-105.08329,46
1851,417303,-102.387024,43
1852,417349,-104.91948,46
1853,417392,-105.71436,43
1854,417436,-105.041306,44
1855,417478,-106.23826,42
1856,417524,-107.86445,46
1857,417570,-103.549995,46
1858,417610,-105.56622,40
1859,417652,-105.93256,42
1860,417693,-105.41123,41
1861,417736,-105.23259,43
1862,417777,-105.70772,41
1863,417820,-105.83803,43
1864,417863,-106.911804,43
1865,417907,-105.81444,44
1866,417950,-105.29382,43
1867,417993,-105.07613,43
1868,418035,-104.186775,42
1869,418079,-105.97119,44
1870,418122,-104.56797,43
1871,418168,-103.38044,46
1872,418210,-105.40469,42
1873,418251,-105.24736,41
1874,418295,-104.40837,44
1875,418338,-104.99571,43
1876,418380,-106.10747,42
1877,418423,-108.43951,43
1878,418466,-107.372955,43
1879,418508,-105.52209,42
1880,418550,-108.06753,42
1881,418592,-107.77264,42
1882,418634,-108.64651,42
1883,418676,-108.10184,42
1884,418717,-106.97392,41
1885,418757,-106.62619,40
1886,418799,-107.59112,42
1887,418843,-106.73968,44
1888,418885,-108.93523,42
1889,418927,-109.204735,42
1890,418968,-107.50531,41
1891,419013,-109.31288,45
1892,419055,-109.810196,42
1893,419096,-106.78407,41
1894,419175,-108.09583,79
1895,419274,-104.34051,99
1896,419320,-109.639755,46
1897,419362,-107.711205,42
1898,419409,-109.01059,47
1899,419539,-133.52597,130
1900,419716,-136.52924,177
1901,419757,-109.89485,41
1902,419799,-107.40153,42
1903,419840,-107.38016,41
1904,419881,-107.41865,41
1905,419924,-105.71623,43
1906,419967,-104.94045,43
1907,420011,-104.46757,44
1908,420055,-103.14749,44
1909,420105,-102.18521,50
1910,420153,-106.57153,48
1911,420191,-106.066086,38
1912,420228,-105.48311,37
1913,420296,-106.00138,68
1914,420333,-105.2115,37
1915,420379,-105.88127,46
1916,420430,-103.44598,51
1917,420475,-103.89992,45
1918,420541,-104.31256,66
1919,420580,-106.1506,39
1920,420632,-106.66885,52
1921,420683,-105.4944,51
1922,420733,-104.08642,50
1923,420783,-103.36146,50
1924,420827,-102.92221,44
1925,420878,-101.74566,51
1926,420924,-101.74981,46
1927,420975,-101.015076,51
1928,421033,-103.96602,58
1929,421084,-101.290855,51
1930,421131,-104.13513,47
1931,421187,-104.207,56
1932,421227,-105.32733,40
1933,421270,-105.386734,43
1934,421311,-106.036255,41
1935,421362,-104.89113,51
1936,421414,-102.407425,52
1937,421469,-103.866776,55
1938,421528,-103.8147,59
1939,421566,-106.71112,38
1940,421610,-103.760704,44
1941,421662,-105.908485,52
1942,421727,-98.21783,65
1943,421788,-98.95252,61
1944,421840,-101.21258,52
1945,421954,-98.83114,114
1946,423204,-193.78287,1250
1947,423291,-100.26713,87
1948,423380,-100.053734,89
1949,423475,-99.39466,95
1950,423551,-102.70946,76
1951,424590,-222.76054,1039
1952,425779,-234.93243,1189
1953,425857,-102.381294,78
1954,425936,-100.88901,79
1955,426006,-106.07791,70
1956,426056,-106.760864,50
1957,426389,-155.0261,333
1958,426448,-109.330925,59
1959,426512,-104.75601,64
1960,426590,-100.49821,78
1961,426668,-99.302734,78
1962,427812,-188.36163,1144
1963,427879,-99.51928,67
1964,427946,-100.33657,67
1965,428020,-101.61503,74
1966,428393,-114.22965,373
1967,428471,-98.19694,78
1968,428556,-98.65501,85
1969,428634,-100.40428,78
1970,428706,-100.06863,72
1971,428782,-101.1733,76
1972,428852,-100.66942,70
1973,428921,-97.5902,69
1974,428986,-97.63351,65
1975,429053,-98.54283,67
1976,429117,-99.901535,64
1977,429182,-99.40268,65
1978,429244,-99.829765,62
1979,429303,-99.09765,59
1980,429371,-98.70137,68
1981,429441,-99.82389,70
1982,429509,-97.29747,68
1983,429572,-98.4909,63
1984,429621,-101.07147,49
1985,429683,-99.7124,62
1986,429736,-101.532845,53
1987,429792,-100.91796,56
1988,429860,-99.275536,68
1989,429926,-99.28751,66
1990,430005,-99.36591,79
1991,430060,-100.39866,55
1992,430119,-99.751595,59
1993,430174,-100.53076,55
1994,430228,-101.48836,54
1995,430287,-100.29378,59
1996,430353,-99.10841,66
1997,430415,-101.052864,62
1998,430477,-101.670456,62
1999,430548,-99.13867,71
2000,430615,-99.107216,67
2001,430671,-99.85649,56
2002,430719,-101.00519,48
2003,430778,-101.92661,59
2004,430825,-100.92343,47
2005,430873,-101.56713,48
2006,430926,-101.23006,53
2007,430972,-100.99938,46
2008,431021,-101.44179,49
2009,431074,-101.36763,53
2010,431126,-100.77778,52
2011,431179,-101.26668,53
2012,431238,-99.64296,59
2013,431300,-100.218285,62
2014,431359,-99.003525,59
2015,431425,-99.30767,66
2016,431484,-100.87107,59
2017,431539,-100.47618,55
2018,431597,-101.712654,58
2019,431660,-99.575165,63
2020,431719,-100.08746,59
2021,431786,-99.57476,67
2022,431851,-99.29836,65
2023,431914,-99.33442,63
2024,431979,-99.08111,65
2025,432043,-100.11167,64
2026,432102,-100.19871,59
2027,432165,-98.72193,63
2028,432228,-98.91364,63
2029,432290,-99.56311,62
2030,432344,-103.62359,54
2031,432406,-101.245705,62
2032,432454,-104.36865,48
2033,432505,-104.393875,51
2034,432556,-103.64087,51
2035,432608,-104.2916,52
2036,432660,-104.35788,52
2037,432718,-102.41003,58
2038,432773,-104.18979,55
2039,432824,-105.08673,51
2040,432876,-103.94898,52
2041,432927,-104.9242,51
2042,432976,-105.4868,49
2043,433026,-104.93461,50
2044,433076,-104.94346,50
2045,433142,-101.864334,66
2046,433195,-104.373474,53
2047,433248,-104.19643,53
2048,433301,-104.96141,53
2049,433355,-103.72693,54
2050,433409,-103.55295,54
2051,433469,-101.57102,60
2052,433518,-104.70676,49
2053,433567,-104.36688,49
2054,433615,-106.06466,48
2055,434297,-144.83905,682
2056,434781,-127.82444,484
2057,434837,-104.53749,56
2058,434931,-107.3133,94
2059,435557,-140.56638,626
2060,435610,-100.934906,53
2061,435753,-103.83825,143
2062,435810,-107.50921,57
2063,435936,-111.36908,126
2064,435991,-104.53992,55
2065,436050,-102.34028,59
2066,436115,-99.68035,65
2067,436161,-101.3481,46
2068,436223,-113.26061,62
2069,436287,-99.898506,64
2070,436338,-101.74133,51
2071,436395,-103.07273,57
2072,436451,-103.41954,56
2073,436503,-106.758354,52
2074,436624,-102.26929,121
2075,436679,-104.59895,55
2076,436733,-109.92089,54
2077,436783,-105.47132,50
2078,437018,-114.9476,235
2079,437150,-104.319016,132
2080,437297,-120.633835,147
2081,437350,-115.076645,53
2082,437574,-143.05019,224
2083,437693,-123.27324,119
2084,437860,-123.58682,167
2085,437991,-114.13754,131
2086,438128,-116.331665,137
2087,438289,-122.67187,161
2088,438402,-117.08234,113
2089,438637,-144.26672,235
2090,438692,-110.40276,55
2091,438808,-112.51725,116
2092,438921,-113.80899,113
2093,438983,-106.44017,62
2094,439216,-137.16995,233
2095,439527,-150.00482,311
2096,439580,-114.78136,53
2097,439982,-159.41264,402
2098,440134,-122.174706,152
2099,440368,-126.13434,234
2100,440428,-108.19202,60
2101,440533,-102.8837,105
2102,440832,-137.51334,299
2103,441104,-137.00256,272
2104,441415,-150.95691,311
2105,441474,-108.433754,59
2106,441544,-105.61395,70
2107,441598,-109.74853,54
2108,441656,-108.06443,58
2109,441727,-111.71002,71
2110,442169,-155.575,442
2111,442794,-163.89857,625
2112,442995,-139.60834,201
2113,443438,-161.99368,443
2114,443770,-128.35913,332
2115,443861,-114.090454,91
2116,445564,-247.72116,1703
2117,445896,-151.96155,332
2118,445948,-103.495834,52
2119,446318,-138.67833,370
2120,446374,-104.69722,56
2121,446429,-104.698906,55
2122,446464,-105.704315,35
2123,446514,-104.93273,50
2124,446562,-106.89832,48
2125,446610,-106.28733,48
2126,446654,-106.98341,44
2127,446702,-106.13623,48
2128,446749,-107.195465,47
2129,446794,-107.47512,45
2130,447112,-145.13538,318
2131,447158,-107.95418,46
2132,447202,-107.58895,44
2133,447248,-107.21295,46
2134,447292,-107.98034,44
2135,447338,-107.73281,46
2136,447391,-107.93795,53
2137,447437,-106.99493,46
2138,447551,-107.510796,114
2139,447614,-105.52425,63
2140,447680,-106.262024,66
2141,447749,-106.84781,69
2142,447793,-108.05313,44
2143,447837,-107.11565,44
2144,447882,-107.0151,45
2145,447934,-106.52798,52
2146,447989,-106.610085,55
2147,448040,-107.572586,51
2148,448100,-106.17537,60
2149,448426,-149.95517,326
2150,448492,-107.744896,66
2151,448749,-144.60052,257
2152,448809,-105.8445,60
2153,448875,-104.67817,66
2154,448932,-106.50008,57
2155,448987,-111.09806,55
2156,449043,-107.17924,56
2157,449109,-105.82909,66
2158,449381,-146.49553,272
2159,449435,-107.90809,54
2160,449571,-108.60015,136
2161,449906,-138.3998,335
2162,450019,-114.20002,113
2163,450065,-106.311676,46
2164,450131,-103.91066,66
2165,450190,-105.795616,59
2166,450260,-102.375626,70
2167,450426,-137.52606,166
2168,450662,-136.32121,236
2169,450719,-109.228226,57
2170,450853,-107.121506,134
2171,450920,-105.60945,67
2172,450992,-101.34483,72
2173,451063,-101.08782,71
2174,451116,-110.86603,53
2175,451171,-102.77262,55
2176,451228,-102.611694,57
2177,451288,-102.25902,60
2178,451350,-110.03539,62
2179,451407,-104.154335,57
2180,451461,-107.85373,54
2181,451700,-132.626,239
2182,451822,-111.25809,122
2183,451883,-108.5345,61
2184,452012,-103.80374,129
2185,452166,-136.77771,154
2186,452278,-111.97616,112
2187,452399,-118.56133,121
2188,452515,-100.957054,116
2189,452720,-139.8266,205
2190,452773,-108.940384,53
2191,452822,-108.96769,49
2192,452877,-107.68008,55
2193,452929,-110.57341,52
2194,453073,-101.254395,144
2195,453171,-114.599396,98
2196,453391,-140.0762,220
2197,453556,-122.11159,165
2198,453778,-125.10109,222
2199,453840,-106.874756,62
2200,453903,-106.402596,63
2201,453954,-105.32728,51
2202,454009,-106.474625,55
2203,454062,-110.25425,53
2204,454117,-110.09069,55
2205,454170,-107.93626,53
2206,454223,-112.28024,53
2207,454341,-115.90993,118
2208,454392,-103.80157,51
2209,454508,-114.27821,116
2210,454560,-106.97184,52
2211,454616,-112.41999,56
2212,454678,-103.90719,62
2213,454742,-99.81562,64
2214,454803,-102.15596,61
2215,454853,-102.697624,50
2216,454910,-101.10925,57
2217,454971,-101.89295,61
2218,455030,-102.92564,59
2219,455066,-104.41412,36
2220,455108,-103.20633,42
2221,455169,-101.764565,61
2222,455214,-101.950096,45
2223,455274,-103.30111,60
2224,455317,-102.990326,43
2225,455359,-102.98044,42
2226,455410,-101.67833,51
2227,455475,-101.64418,65
2228,455533,-102.24927,58
2229,455589,-106.25398,56
2230,455626,-104.02794,37
2231,455686,-102.32599,60
2232,455749,-101.869316,63
2233,455804,-100.77649,55
2234,455858,-106.734116,54
2235,455911,-104.725555,53
2236,455956,-103.94136,45
2237,456015,-99.11505,59
2238,456061,-102.21661,46
2239,456109,-101.84031,48
2240,456161,-105.04983,52
2241,456210,-101.78961,49
2242,456254,-102.898506,44
2243,456292,-104.41199,38
2244,456331,-104.52451,39
2245,456376,-104.69202,45
2246,456424,-101.31168,48
2247,456466,-103.46335,42
2248,456510,-102.21221,44
2249,456553,-103.056854,43
2250,456608,-100.83066,55
2251,456656,-101.64046,48
2252,456709,-100.31502,53
2253,456755,-102.27936,46
2254,456809,-100.59353,54
2255,456870,-105.52816,61
2256,456917,-101.66444,47
2257,456965,-101.05533,48
2258,457003,-103.8212,38
2259,457069,-99.21766,66
2260,457113,-102.672455,44
2261,457161,-103.48211,48
2262,457209,-109.11072,48
2263,457258,-101.63104,49
2264,457294,-104.85416,36
2265,457345,-101.73845,51
2266,457381,-104.45994,36
2267,457426,-106.28195,45
2268,457463,-104.117966,37
2269,457504,-105.27312,41
2270,457548,-105.491295,44
2271,457598,-109.76946,50
2272,457637,-103.5345,39
2273,457674,-104.20899,37
2274,457711,-104.185165,37
2275,457747,-104.071335,36
2276,457796,-103.99314,49
2277,457843,-103.39599,47
2278,457896,-107.23878,53
2279,457931,-104.868866,35
2280,457969,-103.73318,38
2281,458020,-104.93537,51
2282,458069,-107.73321,49
2283,458113,-102.76878,44
2284,458160,-102.00211,47
2285,458207,-101.91603,47
2286,458348,-136.29405,141
2287,458407,-100.81374,59
2288,458483,-113.09182,76
2289,458545,-102.18225,62
2290,458600,-103.03835,55
2291,458652,-104.24455,52
2292,458741,-97.43897,89
2293,458848,-99.446815,107
2294,458921,-104.15118,73
2295,458977,-101.67891,56
2296,459079,-97.78263,102
2297,459177,-97.44178,98
2298,459255,-103.40613,78
2299,459312,-102.82555,57
2300,459384,-100.21633,72
2301,459446,-102.47461,62
2302,459707,-147.87498,261
2303,459765,-103.67343,58
2304,459911,-135.07614,146
2305,459962,-104.95981,51
2306,460030,-100.85422,68
2307,460137,-131.06306,107
2308,460333,-140.27184,196
2309,460397,-101.866714,64
2310,460565,-137.77155,168
2311,460786,-132.7314,221
2312,460917,-134.55348,131
2313,460973,-100.54881,56
2314,461036,-105.19954,63
2315,461098,-108.48213,62
2316,461303,-141.0569,205
2317,461357,-105.48572,54
2318,461559,-141.28772,202
2319,461851,-150.7544,292
2320,461904,-104.5647,53
2321,461942,-104.0654,38
2322,461980,-104.59296,38
2323,462017,-103.99826,37
2324,462066,-102.24353,49
2325,462117,-103.31591,51
2326,462155,-104.79638,38
2327,462193,-104.90885,38
2328,462231,-105.56342,38
2329,462302,-104.85609,71
2330,462358,-105.706116,56
2331,462426,-103.05454,68
2332,462482,-106.82032,56
2333,462536,-104.27094,54
2334,462588,-105.63378,52
2335,462640,-103.891525,52
2336,462691,-103.78546,51
2337,462738,-101.64115,47
2338,462786,-105.12316,48
2339,462839,-103.034485,53
2340,462887,-105.2319,48
2341,462920,-105.05193,33
2342,462967,-101.75567,47
2343,463004,-104.49371,37
2344,463048,-102.93289,44
2345,463084,-104.71132,36
2346,463125,-103.68,41
2347,463168,-101.81273,43
2348,463214,-107.82737,46
2349,463262,-101.798065,48
2350,463310,-101.36342,48
2351,463372,-118.47012,62
2352,463434,-119.65936,62
2353,463486,-108.603584,52
2354,463539,-104.36916,53
2355,463591,-104.081665,52
2356,463643,-105.4266,52
2357,463708,-104.398926,65
2358,463827,-110.459885,119
2359,463890,-103.60754,63
2360,463954,-106.13276,64
2361,464015,-105.37157,61
2362,464279,-112.94011,264
2363,464331,-104.617096,52
2364,464395,-105.73436,64
2365,464447,-104.40196,52
2366,464512,-101.63806,65
2367,465506,-208.82224,994
2368,465567,-106.23828,61
2369,465640,-102.70392,73
2370,465702,-102.99317,62
2371,465764,-105.02193,62
2372,465837,-102.90874,73
2373,465899,-103.30242,62
2374,465955,-105.68894,56
2375,466017,-103.24291,62
2376,466079,-103.369,62
2377,466141,-103.30965,62
2378,466202,-103.14362,61
2379,466264,-103.32761,62
2380,466329,-102.67348,65
2381,466393,-102.81675,64
2382,466463,-104.64081,70
2383,466527,-102.970085,64
2384,466581,-104.69819,54
2385,466634,-106.32532,53
2386,466689,-104.42312,55
2387,466744,-104.67677,55
2388,466817,-102.89765,73
2389,466884,-104.600426,67
2390,466954,-104.30115,70
2391,467017,-106.8527,63
2392,467111,-108.86253,94
2393,467167,-104.965515,56
2394,467228,-106.466515,61
2395,467310,-103.97489,82
2396,467392,-104.13823,82
2397,467488,-108.11583,96
2398,467595,-102.39902,107
2399,467664,-106.611435,69
2400,467761,-104.26278,97
2401,467852,-103.44126,91
2402,467946,-103.33096,94
2403,468029,-103.61014,83
2404,468119,-102.51617,90
2405,468204,-104.42373,85
2406,468290,-104.37359,86
2407,468380,-104.24267,90
2408,468458,-103.79958,78
2409,468545,-104.230606,87
2410,468627,-103.75976,82
2411,468707,-103.804016,80
2412,468784,-103.880775,77
2413,468873,-103.26045,89
2414,468959,-103.1174,86
2415,469034,-103.53334,75
2416,469120,-104.232796,86
2417,469211,-104.226555,91
2418,469311,-105.38024,100
2419,469395,-103.84281,84
2420,469470,-103.37753,75
2421,469537,-108.60753,67
2422,469590,-104.82669,53
2423,469647,-104.13299,57
2424,469712,-102.377235,65
2425,469777,-103.02323,65
2426,469845,-101.88307,68
2427,469908,-103.7748,63
2428,469965,-105.04997,57
2429,470031,-103.0946,66
2430,470101,-102.04966,70
2431,470172,-102.2245,71
2432,470229,-105.07454,57
2433,470285,-105.45705,56
2434,470348,-105.2344,63
2435,470417,-103.99707,69
2436,470475,-105.82794,58
2437,470537,-104.73931,62
2438,470596,-103.206505,59
2439,470672,-103.21743,76
2440,470738,-103.59433,66
2441,470804,-104.02423,66
2442,470867,-104.58566,63
2443,470922,-104.18918,55
2444,470980,-103.4567,58
2445,471048,-104.085144,68
2446,471110,-103.45138,62
2447,471181,-102.35111,71
2448,471246,-101.95439,65
2449,471305,-102.31015,59
2450,471365,-105.253075,60
2451,471425,-103.18651,60
2452,471495,-103.25656,70
2453,471567,-103.35481,72
2454,471635,-103.80347,68
2455,471693,-106.73402,58
2456,471751,-105.234695,58
2457,471814,-103.55575,63
2458,471883,-104.102264,69
2459,471941,-105.77686,58
2460,471996,-107.14793,55
2461,472058,-106.58618,62
2462,472144,-110.28694,86
2463,472229,-108.61694,85
2464,472310,-104.368515,81
2465,472370,-104.52303,60
2466,472431,-102.30779,61
2467,472465,-105.476845,34
2468,472528,-102.51667,63
2469,472576,-104.24117,48
2470,472614,-106.10473,38
2471,472649,-105.97975,35
2472,472702,-102.621376,53
2473,472757,-103.33943,55
2474,472813,-105.104546,56
2475,472871,-105.16714,58
2476,472940,-102.055016,69
2477,472997,-105.83846,57
2478,473061,-104.42596,64
2479,473126,-103.79225,65
2480,473189,-104.711426,63
2481,473246,-106.02829,57
2482,473314,-102.80747,68
2483,473371,-103.17473,57
2484,473429,-105.40982,58
2485,473482,-104.010315,53
2486,473536,-103.016106,54
2487,473592,-101.758766,56
2488,473649,-103.10988,57
2489,473697,-103.38925,48
2490,473758,-106.25694,61
2491,473819,-107.546585,61
2492,473871,-107.034424,52
2493,473926,-102.08612,55
2494,473975,-110.25132,49
2495,474028,-103.25134,53
2496,474082,-104.42231,54
2497,474131,-102.24773,49
2498,474181,-104.13844,50
2499,474231,-106.953445,50
2500,474294,-107.97769,63
2501,474344,-106.907135,50
2502,474405,-103.61749,61
2503,474462,-101.23479,57
2504,474512,-107.06051,50
2505,474571,-101.41832,59
2506,474632,-101.00867,61
2507,474709,-110.953705,77
2508,474760,-103.959465,51
2509,474810,-104.429436,50
2510,474877,-105.60509,67
2511,474934,-101.86604,57
2512,474990,-101.91981,56
2513,475039,-104.904396,49
2514,475103,-106.281525,64
2515,475156,-106.672646,53
2516,475212,-103.97502,56
2517,475268,-103.59058,56
2518,475329,-104.47507,61
2519,475388,-105.455215,59
2520,475439,-106.3524,51
2521,475489,-103.69501,50
2522,475544,-104.06725,55
2523,475595,-102.352516,51
2524,475644,-105.62694,49
2525,475694,-103.778625,50
2526,475743,-103.633995,49
2527,475788,-104.46145,45
2528,475835,-105.05438,47
2529,475880,-105.425995,45
2530,475924,-104.45331,44
2531,475976,-102.306274,52
2532,476025,-104.54375,49
2533,476075,-104.543396,50
2534,476127,-103.01189,52
2535,476164,-105.84136,37
2536,476215,-103.604294,51
2537,476263,-104.26601,48
2538,476314,-103.27084,51
2539,476364,-104.09464,50
2540,476413,-103.3379,49
2541,476461,-106.73057,48
2542,476509,-104.18671,48
2543,476559,-104.1461,50
2544,476609,-104.60005,50
2545,476657,-106.447784,48
2546,476704,-105.45755,47
2547,476760,-101.39281,56
2548,476818,-101.2084,58
2549,476872,-101.33872,54
2550,476924,-106.938896,52
2551,476976,-103.30975,52
2552,477027,-103.16084,51
2553,477078,-107.11574,51
2554,477124,-103.48062,46
2555,477172,-106.2507,48
2556,477227,-101.73141,55
2557,477273,-105.48549,46
2558,477320,-106.42895,47
2559,477368,-104.46872,48
2560,477413,-104.39814,45
2561,477462,-104.76488,49
2562,477513,-102.12696,51
2563,477560,-104.86053,47
2564,477608,-102.875824,48
2565,477659,-101.82764,51
2566,477707,-105.80292,48
2567,477759,-107.03193,52
2568,477811,-106.579666,52
2569,477867,-101.19826,56
2570,477925,-101.03484,58
2571,477973,-103.434265,48
2572,478019,-105.65212,46
2573,478065,-105.30168,46
2574,478109,-105.791016,44
2575,478156,-106.316925,47
2576,478205,-104.648254,49
2577,478259,-101.45777,54
2578,478314,-106.901405,55
2579,478363,-102.14881,49
2580,478419,-106.22198,56
2581,478475,-101.11646,56
2582,478521,-104.02609,46
2583,478570,-103.41415,49
2584,478620,-102.776535,50
2585,478668,-103.45825,48
2586,478716,-102.93592,48
2587,478769,-106.51253,53
2588,478817,-110.1439,48
2589,478865,-104.37957,48
2590,478915,-102.49047,50
2591,478962,-104.72496,47
2592,479004,-104.69386,42
2593,479052,-104.84108,48
2594,479108,-111.30703,56
2595,479145,-105.709175,37
2596,479182,-105.87465,37
2597,479219,-105.761635,37
2598,479256,-105.90898,37
2599,479293,-105.85135,37
2600,479344,-102.807,51
2601,479389,-105.13885,45
2602,479435,-104.95186,46
2603,479485,-104.01838,50
2604,479532,-102.933075,47
2605,479581,-102.94744,49
2606,479630,-106.693596,49
2607,479674,-104.44754,44
2608,479721,-103.84027,47
2609,479765,-106.401276,44
2610,479810,-104.79085,45
2611,479854,-105.050674,44
2612,479899,-104.83818,45
2613,479948,-102.87224,49
2614,479993,-104.98052,45
2615,480038,-104.793335,45
2616,480087,-102.41962,49
2617,480134,-103.19552,47
2618,480180,-106.05078,46
2619,480217,-106.16229,37
2620,480254,-106.090126,37
2621,480310,-113.10756,56
2622,480356,-105.995605,46
2623,480411,-111.21542,55
2624,480462,-103.5429,51
2625,480507,-104.72635,45
2626,480554,-105.078606,47
2627,480595,-105.44523,41
2628,480636,-106.58306,41
2629,480681,-105.025696,45
2630,480727,-105.722565,46
2631,480765,-106.68686,38
2632,480823,-114.12974,58
2633,480867,-104.295,44
2634,480913,-105.98967,46
2635,480960,-105.49335,47
2636,480997,-106.75141,37
2637,481071,-109.757095,74
2638,481118,-104.760475,47
2639,481160,-106.13321,42
2640,481219,-107.485374,59
2641,481269,-104.32879,50
2642,481319,-105.00728,50
2643,481368,-104.21662,49
2644,481419,-104.395454,51
2645,481476,-111.99723,57
2646,481524,-105.66961,48
2647,481575,-104.50096,51
2648,481611,-106.73132,36
2649,481661,-104.722916,50
2650,481712,-104.699585,51
2651,481774,-108.871765,62
2652,481833,-112.15594,59
2653,481870,-106.250984,37
2654,481907,-106.09086,37
2655,481966,-108.27278,59
2656,482003,-106.005005,37
2657,482040,-106.13286,37
2658,482248,-142.15233,208
2659,482285,-106.02796,37
2660,482322,-106.020996,37
2661,482362,-107.648834,40
2662,482404,-106.60378,42
2663,482441,-105.795166,37
2664,482480,-106.29095,39
2665,482517,-106.170654,37
2666,482558,-107.617096,41
2667,482604,-106.71332,46
2668,482644,-108.70151,40
2669,482681,-106.18409,37
2670,482729,-108.80393,48
2671,482772,-107.17208,43
2672,482817,-106.551674,45
2673,482854,-105.865585,37
2674,482891,-105.75472,37
2675,482928,-105.64318,37
2676,483597,-185.03331,669
2677,483638,-104.37341,41
2678,483680,-105.244804,42
2679,483727,-107.55445,47
2680,483769,-104.45033,42
2681,483809,-104.38249,40
2682,483857,-107.78711,48
2683,483894,-106.2781,37
2684,483942,-104.49351,48
2685,483984,-106.04204,42
2686,484031,-104.790115,47
2687,484078,-110.04048,47
2688,484122,-105.21197,44
2689,484164,-105.34077,42
2690,484209,-104.395035,45
2691,484255,-104.36818,46
2692,484306,-103.86116,51
2693,484350,-105.046425,44
2694,484395,-105.52728,45
2695,484440,-104.13067,45
2696,484483,-106.419174,43
2697,484527,-104.55011,44
2698,484574,-103.83984,47
2699,484625,-103.35073,51
2700,484669,-103.782234,44
2701,484718,-102.4601,49
2702,484770,-107.35033,52
2703,484822,-102.16709,52
2704,484867,-103.92042,45
2705,484924,-106.68445,57
2706,484967,-104.21556,43
2707,485023,-105.656906,56
2708,485074,-102.84686,51
2709,485126,-107.00172,52
2710,485180,-107.01001,54
2711,485227,-102.345,47
2712,485288,-106.09976,61
2713,485344,-106.1598,56
2714,485396,-106.88674,52
2715,485455,-104.59785,59
2716,485507,-106.934425,52
2717,485556,-102.49318,49
2718,485604,-103.971725,48
2719,485656,-107.311386,52
2720,485702,-103.9345,46
2721,485759,-106.48353,57
2722,485815,-106.47311,56
2723,485870,-101.98702,55
2724,485918,-103.64788,48
2725,485964,-103.82941,46
2726,486013,-102.48812,49
2727,486064,-106.816505,51
2728,486111,-104.72755,47
2729,486167,-101.91746,56
2730,486213,-104.60565,46
2731,486270,-104.9347,57
2732,486318,-103.52824,48
2733,486368,-103.00731,50
2734,486422,-101.580826,54
2735,486467,-104.57361,45
2736,486528,-106.03937,61
2737,486583,-106.15491,55
2738,486633,-106.70348,50
2739,486683,-106.92038,50
2740,486733,-107.14593,50
2741,486780,-102.77487,47
2742,486830,-107.04992,50
2743,486886,-101.59373,56
2744,486933,-105.399345,47
2745,486989,-106.13464,56
2746,487051,-105.05659,62
2747,487097,-105.52506,46
2748,487147,-106.37645,50
2749,487205,-101.10001,58
2750,487254,-103.59878,49
2751,487305,-106.92536,51
2752,487354,-109.841194,49
2753,487403,-105.392166,49
2754,487464,-106.82487,61
2755,487513,-103.454735,49
2756,487561,-103.33837,48
2757,487610,-109.23867,49
2758,487659,-111.09851,49
2759,487709,-106.88347,50
2760,487758,-109.51039,49
2761,487808,-106.33648,50
2762,487858,-102.11338,50
2763,487909,-102.15452,51
2764,487957,-109.39671,48
2765,488007,-106.17777,50
2766,488058,-106.58656,51
2767,488109,-101.765625,51
2768,488162,-101.469376,53
2769,488211,-107.02616,49
2770,488262,-106.08364,51
2771,488312,-106.23163,50
2772,488360,-103.518715,48
2773,488411,-106.59433,51
2774,488461,-106.8202,50
2775,488522,-107.19128,61
2776,488571,-107.47039,49
2777,488620,-107.512665,49
2778,488670,-106.98841,50
2779,488719,-101.78189,49
2780,488768,-101.86145,49
2781,488826,-104.71133,58
2782,488885,-104.41112,59
2783,488930,-103.59371,45
2784,488987,-104.68232,57
2785,489034,-102.842094,47
2786,489088,-101.31725,54
2787,489138,-103.37534,50
2788,489184,-103.7245,46
2789,489248,-103.045074,64
2790,489294,-103.437775,46
2791,489343,-107.62946,49
2792,489399,-101.41752,56
2793,489455,-101.28578,56
2794,489504,-103.55729,49
2795,489558,-105.89944,54
2796,489614,-101.27765,56
2797,489663,-107.02766,49
2798,489712,-107.40118,49
2799,489761,-107.10179,49
2800,489817,-101.37806,56
2801,489867,-106.75164,50
2802,489923,-101.29528,56
