episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
68,3.7702770233154297,3.7028,385.09375,74.3
69,3.7965681552886963,3.7292009999999998,385.09375,100.4
70,3.8186819553375244,3.7515229999999997,385.09375,100.9
71,3.8431029319763184,3.776032,385.09375,100.4
72,3.8710339069366455,3.803337,385.09375,97.8
73,3.892824172973633,3.824636,385.09375,97.7
74,3.9214541912078857,3.853047,385.109375,99.2
75,3.943804979324341,3.875615,385.109375,101.0
76,3.969663143157959,3.9016139999999995,385.109375,100.5
77,4.012892961502075,3.9232009999999997,385.109375,49.9
78,4.045719146728516,3.953257,385.109375,91.6
79,4.069736003875732,3.9792129999999997,385.109375,108.1
80,4.0968241691589355,4.008261999999999,385.109375,107.2
81,4.142569065093994,4.058339,385.109375,109.5
82,4.1636130809783936,4.0810379999999995,385.109375,107.9
83,4.197796821594238,4.106259,385.109375,73.8
84,4.223536968231201,4.131551,385.125,98.3
85,4.255107879638672,4.16207,385.125,96.7
86,4.295526027679443,4.2008149999999995,385.125,95.9
87,4.366145133972168,4.264745,385.140625,90.5
88,4.604313850402832,4.427511,385.15625,68.3
89,4.691043853759766,4.489383999999999,385.15625,71.3
90,4.890162944793701,4.6749149999999995,385.171875,93.2
91,4.917175054550171,4.70277,385.1875,103.1
92,4.9928600788116455,4.759558999999999,385.203125,75.0
93,5.070808172225952,4.82797,385.265625,87.8
94,5.108256101608276,4.86356,385.265625,95.0
95,5.448374032974243,5.147855,385.265625,83.6
96,5.49220609664917,5.194916,385.265625,107.4
97,5.5307111740112305,5.236911,385.265625,109.1
98,5.57514500617981,5.281886999999999,385.265625,101.2
99,5.600740909576416,5.306558,385.265625,96.4
100,5.642851114273071,5.348077,385.28125,98.6
101,5.738103151321411,5.449415,385.28125,106.4
102,5.787755012512207,5.501754,385.28125,105.4
103,5.829990863800049,5.54766,385.28125,108.7
104,5.92304801940918,5.650303,385.28125,110.3
105,5.959534168243408,5.688661,385.28125,105.1
106,5.99308705329895,5.7230039999999995,385.28125,102.4
107,6.029155969619751,5.761083,385.28125,105.6
108,6.061356067657471,5.793193,385.28125,99.7
109,6.11983585357666,5.842035999999999,385.296875,83.5
110,6.164056062698364,5.886677,385.296875,100.9
111,6.3253960609436035,6.057409,385.296875,105.8
112,6.490109920501709,6.240215,385.296875,111.0
113,6.589666128158569,6.350872999999999,385.296875,111.2
114,6.615834951400757,6.3793370000000005,385.296875,108.8
115,6.656022071838379,6.4235180000000005,385.296875,109.9
116,6.738371849060059,6.513537,385.296875,109.3
117,6.789968967437744,6.570068,385.296875,109.6
118,6.865049839019775,6.644305999999999,385.296875,98.9
119,6.892987966537476,6.672351,385.3125,100.4
120,7.027324914932251,6.819254,385.3125,109.4
121,7.0698230266571045,6.864052999999999,385.328125,105.4
122,7.1893792152404785,6.963157,385.359375,82.9
123,7.250705003738403,7.029896999999999,385.359375,108.8
124,7.302741050720215,7.087324999999999,385.359375,110.4
125,7.345777988433838,7.1300490000000005,385.359375,99.3
126,7.888498067855835,7.613931999999999,385.421875,89.2
127,7.987893104553223,7.693663,385.421875,80.2
128,8.489875078201294,7.984492,385.4375,57.9
129,8.51633095741272,8.004982,385.4375,77.5
130,8.619844913482666,8.100678,385.453125,92.4
131,8.666891098022461,8.139904000000001,385.453125,83.4
132,8.722867965698242,8.202649000000001,385.484375,112.1
133,8.819491147994995,8.311009,385.484375,112.1
134,8.930937051773071,8.431483,385.484375,108.1
135,9.171856880187988,8.684698000000001,385.484375,105.1
136,9.307782888412476,8.798038,385.484375,83.4
137,9.610780000686646,9.078264,385.484375,92.5
138,9.665388107299805,9.13514,385.5,104.2
139,9.729917049407959,9.18422,385.515625,76.1
140,9.820094108581543,9.255685000000001,385.53125,79.2
141,9.873079061508179,9.308448,385.53125,99.6
142,9.919342041015625,9.352661000000001,385.53125,95.6
143,10.164552927017212,9.557910000000001,385.53125,83.7
144,10.260617017745972,9.651570000000001,385.53125,97.5
145,10.538779973983765,9.870289000000001,385.53125,78.6
146,11.048112869262695,10.405152000000001,385.546875,105.0
147,11.118383884429932,10.466902000000001,385.5625,87.9
148,11.264058828353882,10.605456,385.5625,95.1
149,11.323564052581787,10.662836,385.5625,96.4
150,11.478058099746704,10.820728,385.5625,102.2
151,11.784446001052856,11.142825,385.5625,105.1
152,11.845860004425049,11.198241000000001,385.578125,90.2
153,11.89745807647705,11.251752000000002,385.59375,103.7
154,11.977436065673828,11.331108,385.59375,99.2
155,12.08952808380127,11.440707000000002,385.59375,97.8
156,12.111021041870117,11.462469,385.609375,101.3
157,12.158133029937744,11.505549,385.609375,91.4
158,12.199086904525757,11.54687,385.609375,100.9
159,12.33814787864685,11.690075,385.609375,103.0
160,12.606934070587158,11.951324000000001,385.609375,97.2
161,12.681326866149902,12.030964,385.609375,106.9
162,12.740530014038086,12.092161,385.609375,103.5
163,12.94936990737915,12.315387000000001,385.609375,106.9
164,13.082205057144165,12.454311,385.609375,104.6
165,13.188098192214966,12.563696,385.609375,103.3
166,13.390894174575806,12.773548,385.609375,103.5
167,13.56498408317566,12.968718,385.609375,112.1
168,13.677656173706055,13.096748,385.609375,113.6
169,13.726664066314697,13.149830000000001,385.609375,108.3
170,13.88466215133667,13.322747000000001,385.625,109.4
171,13.938179969787598,13.38156,385.625,109.9
172,13.994562149047852,13.441207,385.625,105.8
173,14.033051013946533,13.482242000000001,385.625,106.6
174,14.085398197174072,13.539215,385.625,108.8
175,14.24177098274231,13.712334,385.640625,110.7
176,14.278926134109497,13.753801000000001,385.640625,111.6
177,14.392181158065796,13.879655000000001,385.640625,111.1
178,14.604013204574585,14.110135000000001,385.640625,108.8
179,14.658779859542847,14.1661,385.640625,102.2
180,14.747587203979492,14.264813,385.640625,111.2
181,14.825132131576538,14.349234,385.640625,108.9
182,14.882792949676514,14.410708,385.640625,106.6
183,14.98123025894165,14.515759,385.640625,106.7
184,15.189419031143188,14.729999,385.65625,102.9
185,15.404510974884033,14.954883000000002,385.65625,104.6
186,15.441956996917725,14.996834,385.65625,112.0
187,15.528151035308838,15.093568000000001,385.671875,112.2
188,15.580745935440063,15.150599,385.671875,108.4
189,15.70984411239624,15.291598,385.671875,109.2
190,15.890915870666504,15.487366999999999,385.671875,108.1
191,15.939022064208984,15.538212000000001,385.671875,105.7
192,15.97676706314087,15.578313000000001,385.671875,106.2
193,16.241140127182007,15.852376,385.671875,103.7
194,16.426596879959106,16.048382,385.671875,105.7
195,16.474862098693848,16.099967,385.671875,106.8
196,16.630961894989014,16.264203000000002,385.671875,105.2
197,17.00554609298706,16.668835,385.671875,108.0
198,17.164757013320923,16.832648,385.671875,102.9
199,17.214635133743286,16.884862000000002,385.671875,104.7
200,17.268601894378662,16.941152,385.671875,104.3
201,17.41175103187561,17.099562000000002,385.671875,110.7
202,17.63062882423401,17.32485,385.671875,102.9
203,17.713640928268433,17.412687000000002,385.671875,105.8
204,17.826606035232544,17.535335,385.671875,108.6
205,17.9066219329834,17.620007,385.671875,105.8
206,17.955395936965942,17.671386000000002,385.671875,105.3
207,18.031731128692627,17.750323,385.671875,103.4
208,18.183389902114868,17.911608,385.671875,106.3
209,18.29012680053711,18.02717,385.671875,108.3
210,18.556751012802124,18.311541000000002,385.671875,106.7
211,18.665314197540283,18.428466,385.671875,107.7
212,18.736580848693848,18.505603,385.671875,108.2
213,18.85801911354065,18.637165,385.671875,108.3
214,18.972299098968506,18.743451,385.671875,93.0
215,19.081115007400513,18.850933,385.671875,98.8
216,19.148113012313843,18.925292,385.671875,111.0
217,19.19987201690674,18.979861,385.671875,105.4
218,19.485910177230835,19.279395,385.671875,104.7
219,19.58378505706787,19.385283,385.671875,108.2
220,19.689539909362793,19.499124000000002,385.671875,107.6
221,19.929357051849365,19.759781,385.671875,108.7
222,20.088558197021484,19.921394,385.671875,101.5
223,20.114032983779907,19.948067,385.671875,104.7
224,20.230199098587036,20.067127,385.671875,102.5
225,20.273324012756348,20.110931,385.671875,101.6
226,20.374565839767456,20.21561,385.671875,103.4
227,20.399000883102417,20.240502,385.671875,101.9
228,20.42294192314148,20.26595,385.671875,106.3
229,20.446953058242798,20.291574,385.671875,106.7
230,20.538804054260254,20.389607,385.671875,106.7
231,20.56518006324768,20.417963,385.671875,107.5
232,20.648721933364868,20.507801,385.6875,107.5
233,20.699249982833862,20.563392,385.6875,110.0
234,20.79368305206299,20.667037,385.6875,109.8
235,20.876384973526,20.754329000000002,385.6875,105.6
236,20.90096116065979,20.779361,385.6875,101.9
237,21.05373191833496,20.931717,385.6875,99.7
238,21.141780138015747,21.018466,385.6875,98.5
239,22.010382890701294,21.959189000000002,385.71875,108.3
240,22.746311902999878,22.750301,385.78125,107.5
241,23.61893606185913,23.696389,385.78125,108.4
242,23.767865896224976,23.858304,385.78125,108.7
243,23.8924400806427,23.994733,385.796875,109.5
244,24.754683017730713,24.913426,385.796875,106.5
245,24.797582864761353,24.959843,385.796875,108.2
246,24.84258198738098,25.009559,385.796875,110.5
247,24.946627855300903,25.123070000000002,385.796875,109.1
248,24.996420860290527,25.175904,385.796875,106.1
249,25.054712057113647,25.239044,385.796875,108.3
250,25.08344292640686,25.267766,385.796875,100.0
251,25.229422092437744,25.414987,385.796875,100.9
252,25.279287099838257,25.46557,385.796875,101.4
253,25.332823038101196,25.523537,385.796875,108.3
254,25.465033054351807,25.668587000000002,385.796875,109.7
255,25.584323167800903,25.794508,385.796875,105.6
256,25.627880096435547,25.841199,385.796875,107.2
257,25.66714906692505,25.883709,385.796875,108.3
258,25.83293390274048,26.066202,385.796875,110.1
259,26.728084087371826,27.023077,385.796875,106.9
260,27.13401699066162,27.451055,385.796875,105.4
261,27.239972829818726,27.555893,385.796875,98.9
262,27.929853916168213,28.30271,385.796875,108.3
263,28.40907096862793,28.809405,385.796875,105.7
264,28.615120887756348,29.023391,385.796875,103.9
265,28.759357929229736,29.164784,385.796875,98.0
266,28.807284116744995,29.217172,385.796875,109.3
267,28.8961181640625,29.314901,385.796875,110.0
268,29.698518991470337,30.172815,385.796875,106.9
269,29.922131061553955,30.399658000000002,385.796875,101.4
270,30.083317041397095,30.56395,385.796875,101.9
271,30.21041703224182,30.693243000000002,385.796875,101.7
272,30.41822600364685,30.888154,385.796875,93.8
273,30.492910146713257,30.962432,385.796875,99.5
274,30.578064918518066,31.048489000000004,385.796875,101.1
275,30.646790027618408,31.121596000000004,385.796875,106.4
276,30.708165884017944,31.187479000000003,385.796875,107.3
277,30.76199984550476,31.246209,385.796875,109.1
278,30.826048135757446,31.315106999999998,385.796875,107.6
279,30.898142099380493,31.391914999999997,385.796875,106.5
280,30.9599392414093,31.458736000000002,385.796875,108.1
281,31.037977933883667,31.539347,385.796875,103.3
282,31.05946397781372,31.561370000000004,385.796875,102.5
283,31.082307815551758,31.585293,385.796875,104.7
284,31.153717041015625,31.660137,385.796875,104.8
285,31.17607808113098,31.682867,385.796875,101.7
286,31.24131202697754,31.753013000000003,385.796875,107.5
287,31.273424863815308,31.786794999999998,385.796875,105.2
288,31.30703115463257,31.821387,385.796875,102.9
289,31.379637002944946,31.897178000000004,385.796875,104.4
290,31.418282985687256,31.936885000000004,385.796875,102.7
291,31.462805032730103,31.987184,385.796875,113.0
292,31.55056118965149,32.085029,385.796875,111.5
293,31.631636142730713,32.168936,385.796875,103.5
294,31.685380935668945,32.227035,385.796875,108.1
295,31.70490288734436,32.247989000000004,385.796875,107.3
296,31.753082036972046,32.299884,385.796875,107.7
297,31.782639026641846,32.332057,385.796875,108.9
298,31.805080890655518,32.355168,385.796875,103.0
299,31.837890148162842,32.384837,385.796875,90.4
300,31.85708713531494,32.404944,385.796875,104.7
301,31.8767671585083,32.426211,385.796875,108.1
302,31.897955894470215,32.449405,385.796875,109.5
303,31.983541011810303,32.544098,385.796875,110.6
304,32.00493502616882,32.567769,385.8125,110.6
305,32.02574300765991,32.591134000000004,385.8125,112.3
306,32.09003710746765,32.65979,385.8125,106.8
307,32.16061496734619,32.734341,385.8125,105.6
308,32.182087898254395,32.757476000000004,385.8125,107.7
309,32.20770597457886,32.784435,385.8125,105.2
310,32.28630995750427,32.867355,385.8125,105.5
311,32.333301067352295,32.91513,385.8125,101.7
312,32.39399194717407,32.979674,385.8125,106.4
313,32.45265483856201,33.041094,385.8125,104.7
314,32.47845101356506,33.068281,385.8125,105.4
315,32.49993395805359,33.091764,385.8125,109.3
316,32.521056175231934,33.113876,385.8125,104.5
317,32.55277109146118,33.147575,385.8125,106.4
318,32.72375512123108,33.329673,385.8125,106.5
319,32.827850103378296,33.442399,385.8125,108.3
320,33.0252161026001,33.640129,385.8125,100.2
321,33.076284885406494,33.68577,385.8125,89.4
322,33.11547899246216,33.722399,385.8125,93.5
323,33.154808044433594,33.761646,385.8125,99.8
324,33.89606785774231,34.540045,385.828125,105.0
325,34.293379068374634,34.973119000000004,385.828125,109.0
326,34.34936308860779,35.029337,385.84375,100.4
327,34.395171880722046,35.073174,385.84375,95.7
328,34.46755504608154,35.152482,385.84375,109.6
329,34.50066590309143,35.189634,385.84375,112.2
330,34.532614946365356,35.225167,385.84375,111.2
331,34.565083026885986,35.259878,385.84375,106.9
332,34.60934782028198,35.304513,385.84375,100.8
333,34.67439293861389,35.373195,385.84375,105.6
334,34.73998808860779,35.442453,385.84375,105.6
335,34.77500295639038,35.478998,385.84375,104.4
336,34.908249855041504,35.619977,385.859375,105.8
337,34.97907900810242,35.697682,385.875,109.7
338,35.02684020996094,35.747462,385.875,104.2
339,35.0841920375824,35.807665,385.875,105.0
340,35.130776166915894,35.854928,385.875,101.5
341,35.22136998176575,35.951573,385.875,106.7
342,35.525599002838135,36.276839,385.875,106.9
343,35.729243993759155,36.496979,385.875,108.1
344,35.91129922866821,36.698928,385.875,110.9
345,36.122320890426636,36.924105,385.875,106.7
346,36.30487108230591,37.125303,385.875,110.2
347,36.49143886566162,37.314292,385.875,101.3
348,37.34487509727478,38.237154000000004,385.890625,108.1
349,38.227437019348145,39.17983,385.890625,106.8
350,38.66460609436035,39.64133,385.90625,105.6
351,38.99661183357239,40.01655,385.90625,113.0
352,39.86250615119934,40.959666,385.90625,108.9
353,39.95611596107483,41.060418,385.90625,107.6
354,40.93874001502991,42.044332,385.921875,100.1
355,41.1031219959259,42.214525,385.921875,103.5
356,41.24172115325928,42.365816,385.921875,109.2
357,41.25817394256592,42.38424,385.921875,112.0
358,41.409401178359985,42.538829,385.921875,102.2
359,41.821863889694214,42.979212000000004,385.9375,106.8
360,42.68565893173218,43.908208,385.9375,107.5
361,42.78511905670166,44.017993000000004,385.9375,110.4
362,42.93223309516907,44.172668,385.9375,105.1
363,43.06040406227112,44.30507,385.9375,103.3
364,43.676263093948364,44.943507000000004,385.9375,103.7
365,43.710489988327026,44.980000000000004,385.9375,106.6
366,44.595200061798096,45.939091,385.953125,108.4
367,45.496334075927734,46.898579,385.953125,106.5
368,45.72600603103638,47.147529,385.953125,108.4
369,45.83043599128723,47.261392,385.953125,109.0
370,46.22832012176514,47.681554,385.96875,105.6
371,46.40481686592102,47.869986,385.96875,106.8
372,46.44251203536987,47.908119,385.96875,101.2
373,46.76555299758911,48.256039,385.96875,107.7
374,47.500935077667236,49.038742,385.96875,106.4
375,47.76571297645569,49.329664,385.96875,109.9
376,47.781720876693726,49.347544,385.96875,111.7
377,48.070225954055786,49.657988,385.96875,107.6
378,48.48646783828735,50.092201,385.96875,104.3
379,48.92904090881348,50.570228,385.96875,108.0
380,48.99971580505371,50.649259,385.96875,111.8
381,49.098047971725464,50.76166,385.96875,114.3
382,49.24921202659607,50.931693,385.96875,112.5
383,49.75191402435303,51.479316,385.96875,108.9
384,50.402698040008545,52.170966,385.96875,106.3
385,50.611207008361816,52.358261,385.96875,89.8
386,50.70295190811157,52.448993,385.96875,98.9
387,51.58129692077637,53.39847,385.96875,108.1
388,52.4433491230011,54.321329,385.96875,107.1
389,53.30481004714966,55.270024,385.96875,110.1
390,54.19392800331116,56.222039,385.96875,107.1
391,55.08299493789673,57.184211,385.96875,108.2
392,55.558932065963745,57.681933,385.96875,104.6
393,55.604690074920654,57.732107,385.96875,109.7
394,55.65107703208923,57.783109,385.96875,109.9
395,55.69755816459656,57.834751,385.96875,111.1
396,55.77098512649536,57.915845,385.96875,110.4
397,55.92715907096863,58.07107,385.96875,99.4
398,56.0208158493042,58.165375,385.96875,100.7
399,56.11388301849365,58.265795,385.96875,107.9
400,56.476478099823,58.647859000000004,385.96875,105.4
401,56.497392892837524,58.670201,385.96875,106.8
402,56.51663017272949,58.691134,385.96875,108.8
403,56.542030811309814,58.718204,385.96875,106.6
404,56.57352304458618,58.752635,385.984375,109.3
405,56.67823910713196,58.867438,386.0,109.6
406,56.738203048706055,58.93067,386.0,105.4
407,56.813437938690186,59.010848,386.0,106.6
408,56.876261949539185,59.075576,386.0,103.0
409,56.90467095375061,59.104621,386.0,102.3
410,57.003124952316284,59.20886,386.0,105.9
411,57.034712076187134,59.242773,386.0,107.4
412,57.07360482215881,59.283871,386.015625,105.7
413,57.10805606842041,59.320435,386.015625,106.1
414,57.21827411651611,59.441101,386.03125,109.5
415,57.25373387336731,59.480506,386.046875,111.1
416,57.27544617652893,59.504935,386.046875,112.5
417,57.312905073165894,59.545012,386.046875,107.0
418,57.33553910255432,59.568364,386.046875,103.2
419,57.36393189430237,59.598933,386.046875,107.7
420,57.82720494270325,60.095907000000004,386.078125,107.3
421,57.93521499633789,60.203448,386.078125,99.6
422,57.99611711502075,60.266418,386.078125,103.4
423,58.02471995353699,60.295264,386.078125,100.8
424,58.059091091156006,60.330328,386.078125,102.0
425,58.080718994140625,60.352683,386.078125,103.4
426,58.10963702201843,60.382155,386.078125,101.9
427,58.13081192970276,60.404766,386.09375,106.8
428,58.435933113098145,60.735757,386.109375,108.5
429,58.47458219528198,60.776778,386.109375,106.1
430,59.38673496246338,61.752428,386.125,107.0
431,60.13377594947815,62.54484,386.125,106.1
432,60.254794120788574,62.671918999999995,386.125,105.0
433,61.160492181777954,63.622065,386.125,104.9
434,61.43896698951721,63.924506,386.125,108.6
435,61.56615495681763,64.06226699999999,386.125,108.3
436,61.74010610580444,64.24918199999999,386.140625,107.5
437,61.97058582305908,64.49342,386.140625,106.0
438,62.04898500442505,64.577317,386.140625,107.0
439,62.083715200424194,64.614351,386.140625,106.6
440,62.10335898399353,64.634632,386.140625,103.2
441,62.232633113861084,64.777717,386.140625,110.7
442,62.31863808631897,64.87152499999999,386.140625,109.1
443,62.43303608894348,64.99741399999999,386.140625,110.0
444,62.519668102264404,65.08559,386.140625,101.8
445,62.65263104438782,65.23140599999999,386.140625,109.7
446,63.11801195144653,65.717029,386.140625,104.3
447,63.19794797897339,65.802213,386.140625,106.6
448,63.252614974975586,65.85933899999999,386.140625,104.5
449,63.30948805809021,65.921741,386.140625,109.7
450,63.521324157714844,66.14841899999999,386.140625,107.0
451,64.4165050983429,67.094078,386.140625,105.6
452,64.43578505516052,67.11482299999999,386.140625,107.6
453,65.29746890068054,68.044523,386.140625,107.9
454,65.32925605773926,68.07871499999999,386.140625,107.6
455,65.42486095428467,68.180489,386.140625,106.5
456,65.44815587997437,68.204799,386.140625,104.3
457,65.89833092689514,68.68886099999999,386.15625,107.5
458,66.10769319534302,68.91334099999999,386.15625,107.2
459,66.30296087265015,69.12872999999999,386.15625,110.3
460,66.66524600982666,69.50663399999999,386.15625,104.3
461,67.54820203781128,70.455034,386.171875,107.4
462,67.97390294075012,70.89230099999999,386.1875,102.7
463,68.01458787918091,70.936723,386.1875,109.2
464,68.08148622512817,71.00964099999999,386.1875,109.0
465,68.23782396316528,71.183301,386.1875,111.1
466,68.29193091392517,71.243364,386.1875,111.0
467,68.33431887626648,71.289791,386.1875,109.5
468,68.3567419052124,71.31458699999999,386.1875,110.6
469,68.38540291786194,71.346577,386.1875,111.6
470,68.42170286178589,71.386973,386.1875,111.3
471,68.44334387779236,71.41068399999999,386.1875,109.6
472,68.47499489784241,71.445591,386.1875,110.3
473,68.53472995758057,71.512436,386.1875,111.9
474,69.023610830307,72.046917,386.1875,109.3
475,69.1423749923706,72.177364,386.1875,109.8
476,69.23318886756897,72.274417,386.1875,106.9
477,69.39957690238953,72.45101899999999,386.1875,106.1
478,69.48170924186707,72.53520099999999,386.1875,102.5
479,69.5426299571991,72.597437,386.203125,102.2
480,69.72145199775696,72.785207,386.203125,105.0
481,69.80893015861511,72.878121,386.203125,106.2
482,69.8357150554657,72.907224,386.203125,108.4
483,70.0953381061554,73.18574899999999,386.234375,107.3
484,70.1892900466919,73.289192,386.234375,110.1
485,70.30562114715576,73.417025,386.234375,109.9
486,70.37791109085083,73.489802,386.25,100.7
487,70.62149620056152,73.74459399999999,386.25,104.6
488,70.79657292366028,73.938655,386.25,110.8
489,70.84249711036682,73.98964699999999,386.25,111.0
490,71.07444405555725,74.22867,386.25,103.1
491,71.28618001937866,74.452727,386.25,105.8
492,71.35356497764587,74.52664899999999,386.25,109.7
493,71.38203597068787,74.55731999999999,386.25,107.7
494,71.44570183753967,74.627427,386.25,110.1
495,71.49588298797607,74.68302399999999,386.25,110.8
496,71.58861303329468,74.77910499999999,386.25,103.6
497,71.68677520751953,74.874928,386.25,97.6
498,71.80257415771484,74.99515199999999,386.265625,103.8
499,71.88696002960205,75.089422,386.265625,111.7
500,72.6020119190216,75.86352299999999,386.265625,108.3
501,72.63138890266418,75.896778,386.265625,113.2
502,72.66783595085144,75.938706,386.265625,115.0
503,72.9097969532013,76.194486,386.265625,105.7
504,72.94364905357361,76.23037699999999,386.265625,106.0
505,72.97630596160889,76.263544,386.265625,101.6
506,73.00867009162903,76.29735099999999,386.265625,104.5
507,73.03999900817871,76.331319,386.28125,108.4
508,73.1688461303711,76.470354,386.296875,107.9
509,73.1999261379242,76.504914,386.296875,111.2
510,73.42512202262878,76.74923199999999,386.296875,108.5
511,73.44639706611633,76.77333399999999,386.296875,113.3
512,73.47410011291504,76.80469099999999,386.3125,113.2
513,73.50285816192627,76.83683699999999,386.3125,111.8
514,73.53846621513367,76.87714,386.3125,113.2
515,73.6343162059784,76.97910599999999,386.3125,106.4
516,73.71560096740723,77.06343799999999,386.3125,103.7
517,73.74774408340454,77.09586399999999,386.328125,100.9
518,73.82456922531128,77.176386,386.328125,104.8
519,73.92630100250244,77.28275199999999,386.328125,104.6
520,73.99437022209167,77.353432,386.328125,103.8
521,74.07662916183472,77.442104,386.328125,107.8
522,74.14877486228943,77.52118999999999,386.328125,109.6
523,74.21966600418091,77.59633799999999,386.328125,106.0
524,74.39413499832153,77.785603,386.34375,108.5
525,74.81703090667725,78.245201,386.34375,108.7
526,74.92587900161743,78.35644099999999,386.34375,102.2
527,74.96511101722717,78.397881,386.34375,105.6
528,74.99658918380737,78.431338,386.34375,106.3
529,75.06545209884644,78.50638699999999,386.34375,109.0
530,75.18909287452698,78.644122,386.34375,111.4
531,75.22566294670105,78.68259599999999,386.34375,105.2
532,75.26171016693115,78.72007099999999,386.34375,104.0
533,75.29027700424194,78.750723,386.34375,107.3
534,75.340341091156,78.802055,386.34375,102.5
535,75.37857103347778,78.842216,386.34375,105.1
536,75.41892313957214,78.881695,386.34375,97.8
537,75.44890189170837,78.913113,386.34375,104.8
538,75.48174285888672,78.945584,386.34375,98.8
539,75.52301406860352,78.988688,386.34375,104.5
540,75.55486297607422,79.02131299999999,386.34375,102.4
541,75.58128309249878,79.04869599999999,386.34375,103.7
542,75.6160340309143,79.08430299999999,386.34375,102.5
543,75.64679098129272,79.116818,386.34375,105.7
544,75.67506217956543,79.14670199999999,386.34375,105.7
545,75.7091121673584,79.18459499999999,386.34375,111.3
546,75.73807501792908,79.21673799999999,386.34375,111.0
547,75.76864004135132,79.25087199999999,386.34375,111.7
548,75.79707098007202,79.282766,386.34375,112.2
549,75.83163905143738,79.320713,386.34375,109.8
550,75.85762000083923,79.34943399999999,386.34375,110.6
551,75.87961292266846,79.37359099999999,386.34375,109.8
552,75.89969801902771,79.39565099999999,386.34375,109.8
553,75.9451630115509,79.44154599999999,386.34375,100.9
554,75.96365404129028,79.45984299999999,386.34375,98.9
555,75.97794699668884,79.47541299999999,386.34375,108.9
556,75.99460315704346,79.49270299999999,386.34375,103.8
557,76.01331686973572,79.51132899999999,386.34375,99.5
