episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
36,0.1275007724761963,0.12722500000000014,388.5625,99.3
37,0.12980389595031738,0.12952700000000017,388.5625,100.0
38,0.13277482986450195,0.13249500000000003,388.5625,99.9
39,0.13910484313964844,0.13881699999999997,388.5625,99.9
40,0.142730712890625,0.142436,388.5625,99.8
41,0.14776873588562012,0.14741800000000005,388.5625,98.9
42,0.15164971351623535,0.15129900000000007,388.5625,100.0
43,0.15564489364624023,0.15527100000000016,388.5625,99.4
44,0.15802383422851562,0.15765000000000007,388.5625,100.0
45,0.16028594970703125,0.15991200000000005,388.5625,100.0
46,0.16180086135864258,0.161427,388.5625,100.0
47,0.16427874565124512,0.16388500000000006,388.5625,99.2
48,0.16639184951782227,0.16599500000000011,388.5625,99.8
49,0.16879892349243164,0.16839500000000007,388.5625,99.7
50,0.17235779762268066,0.17195000000000005,388.5625,99.9
51,0.17554378509521484,0.17513500000000004,388.578125,100.0
52,0.17860794067382812,0.17817700000000003,388.578125,99.3
53,0.17993879318237305,0.179508,388.578125,100.0
54,0.18109393119812012,0.18066300000000002,388.578125,100.0
55,0.18483281135559082,0.18439000000000005,388.578125,99.7
56,0.18840289115905762,0.18795000000000006,388.578125,99.7
57,0.19122791290283203,0.19076800000000005,388.578125,99.8
58,0.19432997703552246,0.19386300000000012,388.578125,99.8
59,0.19733309745788574,0.19686700000000013,388.578125,100.0
60,0.20000076293945312,0.19952900000000007,388.578125,99.8
61,0.2031409740447998,0.20266800000000007,388.578125,100.0
62,0.2082676887512207,0.20777500000000004,388.578125,99.6
63,0.21148300170898438,0.21099100000000015,388.578125,100.0
64,0.21341490745544434,0.21291800000000016,388.578125,99.8
65,0.21598386764526367,0.21548800000000012,388.578125,100.0
66,0.2185497283935547,0.21804,388.578125,99.5
67,0.22159385681152344,0.22107600000000005,388.578125,99.7
68,0.2248227596282959,0.22430499999999998,388.578125,100.0
69,0.23122286796569824,0.23067300000000013,388.578125,99.5
70,0.2383418083190918,0.23777100000000018,388.578125,99.7
71,0.24152302742004395,0.24094800000000016,388.578125,99.8
72,0.243880033493042,0.2432970000000001,388.578125,99.7
73,0.24864697456359863,0.2480580000000001,388.578125,99.9
74,0.2507767677307129,0.25018399999999996,388.578125,99.8
75,0.2532789707183838,0.25268100000000016,388.578125,99.8
76,0.2580258846282959,0.257428,388.578125,100.0
77,0.25948500633239746,0.2588870000000001,388.578125,100.0
78,0.26549577713012695,0.26488,388.578125,99.7
79,0.2673618793487549,0.266745,388.578125,100.0
80,0.2710428237915039,0.27041700000000013,388.578125,99.7
81,0.27306079864501953,0.27242900000000003,388.578125,99.7
82,0.2746589183807373,0.274027,388.578125,100.0
83,0.27772974967956543,0.27709800000000007,388.578125,100.0
84,0.2800877094268799,0.2794510000000001,388.578125,99.8
85,0.28459978103637695,0.28392300000000015,388.578125,99.1
86,0.28697776794433594,0.28630200000000006,388.578125,100.0
87,0.29091882705688477,0.29023600000000016,388.578125,99.8
88,0.29348278045654297,0.29280000000000017,388.578125,100.0
89,0.29743075370788574,0.296748,388.578125,100.0
90,0.3040609359741211,0.303353,388.578125,99.6
91,0.30654287338256836,0.30583400000000016,388.578125,100.0
92,0.31290674209594727,0.312179,388.578125,99.7
93,0.31652283668518066,0.3157880000000002,388.578125,99.8
94,0.31901979446411133,0.31828600000000007,388.578125,100.0
95,0.3213200569152832,0.320584,388.578125,100.0
96,0.32427382469177246,0.32351600000000014,388.578125,99.3
97,0.32614684104919434,0.32538900000000015,388.578125,100.0
98,0.3286609649658203,0.32790300000000006,388.578125,100.0
99,0.3312349319458008,0.330476,388.578125,100.0
100,0.33759069442749023,0.33679800000000015,388.578125,99.5
101,0.3423140048980713,0.3415220000000001,388.578125,100.0
102,0.34619784355163574,0.3453980000000001,388.578125,99.8
103,0.3480849266052246,0.34728000000000003,388.578125,99.7
104,0.34984397888183594,0.3490380000000002,388.578125,100.0
105,0.35163402557373047,0.350819,388.578125,99.5
106,0.3542368412017822,0.35341,388.578125,99.5
107,0.35617685317993164,0.35535000000000005,388.578125,100.0
108,0.35889697074890137,0.358066,388.578125,99.9
109,0.7628278732299805,0.9775909999999999,395.828125,153.4
110,0.7646279335021973,0.97939,395.828125,100.0
111,0.7713649272918701,0.9861279999999999,395.828125,100.0
112,0.7736709117889404,0.9884240000000002,395.828125,99.6
113,0.7776598930358887,0.992413,395.828125,100.0
114,0.7817528247833252,0.996499,395.828125,99.8
115,0.7871980667114258,1.0019200000000001,395.828125,99.6
116,0.7892138957977295,1.003936,395.828125,100.0
117,0.7928628921508789,1.007584,395.828125,100.0
118,0.7957859039306641,1.010485,395.828125,99.2
119,0.7984278202056885,1.0131269999999999,395.828125,100.0
120,0.8052597045898438,1.019952,395.828125,99.9
121,0.8082878589630127,1.022974,395.828125,99.8
122,0.8113188743591309,1.026004,395.828125,100.0
123,0.8202130794525146,1.034885,395.828125,99.8
124,0.8222107887268066,1.0368819999999999,395.828125,100.0
125,0.824199914932251,1.0388700000000002,395.828125,100.0
126,0.826530933380127,1.0411839999999999,395.828125,99.3
127,0.8292818069458008,1.043936,395.828125,100.0
128,0.8315048217773438,1.0461580000000001,395.828125,100.0
129,0.8352508544921875,1.049896,395.828125,99.8
130,0.841223955154419,1.055854,395.828125,99.8
131,0.8471057415008545,1.0617230000000002,395.828125,99.8
132,0.850125789642334,1.064743,395.828125,100.0
133,0.8542048931121826,1.068806,395.828125,99.6
134,0.8577816486358643,1.072378,395.828125,99.9
135,0.860771894454956,1.075367,395.828125,100.0
136,0.866262674331665,1.0808520000000001,395.828125,99.9
137,0.8691318035125732,1.0837060000000003,395.828125,99.5
138,0.8713128566741943,1.085886,395.828125,100.0
139,0.8779737949371338,1.09253,395.828125,99.7
140,0.8843238353729248,1.0988790000000002,395.828125,100.0
141,0.8944149017333984,1.1089380000000002,395.828125,99.7
142,0.8972659111022949,1.111783,395.828125,99.9
143,0.9015817642211914,1.1160930000000002,395.828125,99.8
144,0.9103748798370361,1.1248460000000002,395.828125,99.5
145,0.9129838943481445,1.127452,395.828125,99.8
146,0.91762375831604,1.132069,395.828125,99.5
147,0.9193129539489746,1.133753,395.828125,99.7
148,0.9214930534362793,1.1359280000000003,395.828125,99.8
149,0.9234147071838379,1.1378439999999999,395.828125,99.7
150,0.9260249137878418,1.1404480000000001,395.828125,99.8
151,0.9311609268188477,1.1455770000000003,395.828125,99.9
152,0.9337496757507324,1.148154,395.828125,99.5
153,0.9379258155822754,1.1523310000000002,395.828125,100.0
154,0.9406070709228516,1.15496,395.828125,98.1
155,0.9463679790496826,1.1607090000000002,395.828125,99.8
156,0.9491128921508789,1.1634540000000002,395.828125,100.0
157,0.9536137580871582,1.1679500000000003,395.828125,99.9
158,0.9578988552093506,1.1722360000000003,395.828125,100.0
159,0.9601869583129883,1.174519,395.828125,99.8
160,0.9670810699462891,1.181403,395.828125,99.9
161,0.9754557609558105,1.1897630000000001,395.828125,99.8
162,0.9771180152893066,1.191423,395.828125,100.0
163,0.9803757667541504,1.194668,395.828125,99.6
164,0.9830617904663086,1.19733,395.828125,99.1
165,0.9878828525543213,1.202133,395.828125,99.6
166,0.9905788898468018,1.2048290000000001,395.828125,100.0
167,0.993628978729248,1.2078570000000002,395.828125,99.3
168,0.9955918788909912,1.209819,395.828125,100.0
169,0.9979038238525391,1.212132,395.828125,100.0
170,1.0037379264831543,1.217949,395.828125,99.7
171,1.0103139877319336,1.224523,395.828125,100.0
172,1.0127308368682861,1.226934,395.828125,99.7
173,1.0174379348754883,1.231627,395.84375,99.7
174,1.0191256999969482,1.2333150000000002,395.84375,100.0
175,1.0225107669830322,1.236682,395.84375,99.5
176,1.0267846584320068,1.240955,395.84375,100.0
177,1.0354509353637695,1.2496070000000001,395.84375,99.8
178,1.039982795715332,1.2541380000000002,395.84375,100.0
179,1.0411410331726074,1.255296,395.84375,100.0
180,1.0440428256988525,1.2581290000000003,395.84375,97.6
181,1.0498099327087402,1.263897,395.84375,100.0
182,1.0541939735412598,1.268275,395.84375,99.9
183,1.0569911003112793,1.271067,395.84375,99.8
184,1.0592117309570312,1.273288,395.84375,100.0
185,1.0611379146575928,1.275214,395.84375,100.0
186,1.0640509128570557,1.278123,395.84375,99.8
187,1.0670218467712402,1.2810890000000001,395.84375,99.8
188,1.0707929134368896,1.284853,395.84375,99.8
189,1.0724387168884277,1.286499,395.84375,100.0
190,1.0763568878173828,1.290404,395.84375,99.7
191,1.0811259746551514,1.2951670000000002,395.84375,99.9
192,1.086460828781128,1.3004890000000002,395.84375,99.8
193,1.09086275100708,1.304891,395.84375,100.0
194,1.0956487655639648,1.3096550000000002,395.84375,99.6
195,1.0978169441223145,1.311823,395.84375,100.0
196,1.1038248538970947,1.317803,395.84375,99.5
197,1.1063008308410645,1.3202790000000002,395.84375,100.0
198,1.1077136993408203,1.3216770000000002,395.84375,98.9
199,1.1095788478851318,1.3235420000000002,395.84375,100.0
200,1.116304874420166,1.3302239999999999,395.84375,99.4
201,1.119710922241211,1.3336299999999999,395.84375,100.0
202,1.5138938426971436,1.9481760000000001,396.375,155.9
203,1.5161817073822021,1.9504640000000002,396.375,100.0
204,1.5208210945129395,1.9550680000000003,396.375,98.9
205,1.531285047531128,1.965456,396.375,99.4
206,1.537848949432373,1.972004,396.375,99.7
207,1.543501853942871,1.9776570000000002,396.375,100.0
208,1.5467479228973389,1.980889,396.375,99.6
209,1.552142858505249,1.986246,396.375,99.3
210,1.55560302734375,1.9896950000000002,396.375,99.7
211,1.5587677955627441,1.992855,396.375,99.8
212,1.5619349479675293,1.9960210000000003,396.375,100.0
213,1.5650687217712402,1.9991379999999999,396.375,99.4
214,1.567260980606079,2.001329,396.375,100.0
215,1.571178674697876,2.0052250000000003,396.375,99.4
216,1.5830869674682617,2.0171200000000002,396.375,99.9
217,1.5856537818908691,2.019679,396.375,99.7
218,1.5902059078216553,2.0242050000000003,396.375,99.4
219,1.5952799320220947,2.0292790000000003,396.375,100.0
220,1.6005818843841553,2.034567,396.375,99.7
221,1.6057159900665283,2.039691,396.375,99.8
222,1.614461898803711,2.048373,396.375,99.3
223,1.616288661956787,2.050198,396.375,100.0
224,1.6200008392333984,2.053901,396.375,99.7
225,1.6266188621520996,2.060487,396.375,99.5
226,1.633976936340332,2.067846,396.375,100.0
227,1.639167070388794,2.073022,396.375,99.7
228,1.6436529159545898,2.0775,396.375,99.8
229,1.6462290287017822,2.0800680000000003,396.375,99.7
230,1.6567130088806152,2.0905270000000002,396.375,99.8
231,1.66068696975708,2.0944730000000003,396.375,99.3
232,1.6658329963684082,2.099619,396.375,100.0
233,1.6726648807525635,2.106434,396.375,99.7
234,1.674494981765747,2.108226,396.375,97.8
235,1.6857547760009766,2.119455,396.375,99.7
236,1.6916749477386475,2.12535,396.375,99.6
237,1.7030680179595947,2.136726,396.375,99.8
238,1.7047350406646729,2.138392,396.375,100.0
239,1.7071738243103027,2.140831,396.375,100.0
240,1.7238218784332275,2.157448,396.375,99.8
241,1.726067066192627,2.159692,396.375,100.0
242,1.7282750606536865,2.1619010000000003,396.375,100.0
243,1.7417278289794922,2.175337,396.375,99.9
244,1.7511448860168457,2.184754,396.375,100.0
245,1.754593849182129,2.188178,396.375,99.2
246,1.7569427490234375,2.190518,396.375,99.6
247,1.7623729705810547,2.195948,396.375,100.0
248,1.7695488929748535,2.203104,396.375,99.7
249,1.7713868618011475,2.204943,396.375,100.0
250,1.7768769264221191,2.210175,396.375,95.3
251,1.7806270122528076,2.213366,396.375,85.1
252,1.7882099151611328,2.220463,396.375,93.6
253,1.793097972869873,2.224954,396.375,91.8
254,1.796750783920288,2.2284260000000002,396.375,95.2
255,1.802206039428711,2.2336620000000003,396.375,96.0
256,1.8060827255249023,2.237295,396.375,93.7
257,1.809250831604004,2.24018,396.375,91.0
258,1.8131499290466309,2.24334,396.375,81.1
259,1.815713882446289,2.245656,396.375,90.3
260,1.8194818496704102,2.249168,396.375,93.2
261,1.8235948085784912,2.252972,396.375,92.6
262,1.8275089263916016,2.2566450000000002,396.375,93.7
263,1.8313288688659668,2.260221,396.375,93.4
264,1.8366758823394775,2.265153,396.375,92.4
265,1.842660903930664,2.2705610000000003,396.375,90.4
266,1.8471908569335938,2.274887,396.375,95.5
267,1.8493976593017578,2.27699,396.375,95.3
268,1.8518059253692627,2.279308,396.375,96.2
269,1.8559577465057373,2.283113,396.375,91.7
270,1.8654999732971191,2.292074,396.375,93.9
271,1.8687880039215088,2.295059,396.375,90.8
272,1.8758938312530518,2.301488,396.375,90.5
273,1.8791968822479248,2.30473,396.375,98.2
274,1.8942370414733887,2.319739,396.375,99.8
275,1.8967759609222412,2.322238,396.375,98.5
276,2.329943895339966,2.9573750000000003,396.515625,146.6
277,2.3350448608398438,2.9620919999999997,396.515625,92.3
278,2.342434883117676,2.9692149999999997,396.515625,96.5
279,2.346205949783325,2.9728220000000003,396.515625,95.6
280,2.352076768875122,2.978334,396.515625,93.9
281,2.355055809020996,2.9812160000000003,396.515625,96.7
282,2.3750038146972656,3.0002340000000003,396.515625,95.3
283,2.3835930824279785,3.0085010000000003,396.515625,96.3
284,2.3983428478240967,3.0225950000000004,396.515625,95.6
285,2.404572010040283,3.028616,396.515625,96.7
286,2.416872978210449,3.0404000000000004,396.515625,95.8
287,2.4200427532196045,3.043427,396.515625,95.5
288,2.423297882080078,3.04646,396.515625,93.2
289,2.4263508319854736,3.0494610000000004,396.515625,98.3
290,2.441011905670166,3.063723,396.515625,97.3
291,2.444291830062866,3.0667890000000004,396.515625,93.5
292,2.4493227005004883,3.0717190000000003,396.515625,98.0
293,2.4616029262542725,3.083403,396.515625,95.1
294,2.4771199226379395,3.0983870000000002,396.515625,96.6
295,2.4822728633880615,3.103456,396.515625,98.4
296,2.4893319606781006,3.110174,396.515625,95.2
297,2.4968178272247314,3.1175260000000002,396.515625,98.2
298,2.518367052078247,3.1387319999999996,396.515625,98.4
299,2.5210518836975098,3.141417,396.515625,100.0
300,2.528228759765625,3.1485819999999998,396.515625,99.8
301,2.5320608615875244,3.152401,396.515625,99.7
302,2.538869857788086,3.159207,396.515625,100.0
303,2.5508229732513428,3.171129,396.515625,99.7
304,2.5531909465789795,3.1734959999999997,396.515625,100.0
305,2.556004762649536,3.1762980000000005,396.515625,99.6
306,2.5705580711364746,3.190821,396.515625,99.8
307,2.5741758346557617,3.194435,396.515625,99.9
308,2.578725814819336,3.198972,396.515625,99.7
309,2.585469961166382,3.205713,396.515625,99.9
310,2.5904006958007812,3.2106429999999997,396.515625,100.0
311,2.595383882522583,3.2156249999999997,396.515625,100.0
312,2.5976738929748535,3.2178970000000002,396.515625,99.2
313,2.6015238761901855,3.2217420000000003,396.515625,99.9
314,2.610628843307495,3.2308090000000003,396.515625,99.6
315,2.6187846660614014,3.2389560000000004,396.515625,99.9
316,2.6227400302886963,3.242894,396.515625,99.6
317,2.624850034713745,3.2450050000000004,396.515625,100.0
318,2.6351969242095947,3.2552999999999996,396.515625,99.5
319,2.6380789279937744,3.2581780000000005,396.515625,99.8
320,2.6442508697509766,3.2642979999999997,396.515625,99.2
321,2.651829719543457,3.271862,396.515625,99.8
322,2.65678071975708,3.2768080000000004,396.515625,99.9
323,2.6650829315185547,3.285099,396.515625,99.9
324,2.668245792388916,3.288262,396.515625,100.0
325,2.6716508865356445,3.291655,396.515625,99.6
326,2.6763317584991455,3.296326,396.515625,99.8
327,2.681412935256958,3.3013920000000003,396.515625,99.7
328,2.6848747730255127,3.3048490000000004,396.515625,99.9
329,2.6870408058166504,3.307014,396.515625,100.0
330,2.691283941268921,3.3112530000000002,396.515625,99.9
331,2.701580762863159,3.321519,396.515625,99.7
332,2.7050037384033203,3.324918,396.515625,99.3
333,3.103569984436035,3.946678,396.6875,156.0
334,3.1162948608398438,3.9593960000000004,396.6875,99.9
335,3.1288278102874756,3.9719020000000005,396.6875,99.8
336,3.150200843811035,3.99319,396.6875,99.6
337,3.1544179916381836,3.997403,396.6875,99.9
338,3.167536973953247,4.010479999999999,396.6875,99.7
339,3.180001735687256,4.022930000000001,396.6875,99.9
340,3.1894588470458984,4.03238,396.6875,99.9
341,3.197265863418579,4.040182,396.6875,99.9
342,3.2040300369262695,4.046931000000001,396.6875,99.8
343,3.2271077632904053,4.069955,396.6875,99.8
344,3.245173692703247,4.088001,396.6875,99.9
345,3.2562997341156006,4.099098,396.6875,99.7
346,3.2693378925323486,4.111544,396.6875,95.5
347,3.289746046066284,4.130515000000001,396.6875,93.0
348,3.2955117225646973,4.1359639999999995,396.6875,94.5
349,3.301126003265381,4.141304,396.6875,95.1
350,3.3194687366485596,4.158275,396.6875,92.5
351,3.335598945617676,4.173451999999999,396.6875,94.1
352,3.3541128635406494,4.1905149999999995,396.6875,92.2
353,3.363734722137451,4.1996,396.6875,94.4
354,3.383538007736206,4.218412000000001,396.6875,95.0
355,3.392922878265381,4.227789,396.6875,99.9
356,3.3950557708740234,4.229917,396.6875,99.7
357,3.4091548919677734,4.243993,396.6875,99.8
358,3.419848918914795,4.254671999999999,396.6875,99.9
359,3.424798011779785,4.259591,396.6875,99.4
360,3.435457706451416,4.270212000000001,396.6875,99.6
361,3.4428067207336426,4.277533999999999,396.6875,99.6
362,3.445091962814331,4.2798169999999995,396.6875,99.7
363,3.4564130306243896,4.291129,396.6875,99.9
364,3.4611918926239014,4.295907,396.6875,100.0
365,3.4636318683624268,4.298339,396.6875,99.7
366,3.4839398860931396,4.31859,396.6875,99.7
367,3.9249050617218018,4.984242,396.75,151.0
368,3.945225954055786,5.004478000000001,396.75,99.6
369,3.9524717330932617,5.01172,396.75,100.0
370,3.9689149856567383,5.028131999999999,396.75,99.8
371,3.979374885559082,5.038551,396.75,99.6
372,4.014633893966675,5.073703999999999,396.75,99.7
373,4.041022062301636,5.098549,396.75,94.2
374,4.061867713928223,5.117971000000001,396.75,93.2
375,4.070690870285034,5.126275,396.75,94.1
376,4.083654880523682,5.138235,396.75,92.2
377,4.086455821990967,5.1408760000000004,396.75,94.3
378,4.109333753585815,5.162474,396.75,94.4
379,4.129648923873901,5.181509,396.75,93.7
380,4.141337871551514,5.193163,396.75,99.7
381,4.1577088832855225,5.209497000000001,396.75,99.8
382,4.18136191368103,5.233112,396.75,99.8
383,4.19184684753418,5.243584,396.75,99.9
384,4.202072858810425,5.253800999999999,396.75,99.9
385,4.213933944702148,5.265651,396.734375,99.9
386,4.223517894744873,5.275223,396.734375,99.9
387,4.24209189414978,5.293733,396.734375,99.7
388,4.256667852401733,5.308289,396.734375,99.9
389,4.682119846343994,5.9442070000000005,396.84375,149.5
390,4.7232279777526855,5.984178,396.84375,97.2
391,4.734035015106201,5.9944679999999995,396.84375,95.2
392,4.746887922286987,6.006686,396.84375,95.1
393,4.779803991317749,6.0389610000000005,396.84375,98.0
394,4.790884971618652,6.049931000000001,396.84375,99.0
395,4.810322046279907,6.0687549999999995,396.84375,96.8
396,4.829770088195801,6.087951,396.84375,98.7
397,4.85891580581665,6.1167300000000004,396.84375,98.7
398,4.877928018569946,6.135484999999999,396.84375,98.7
399,4.901400804519653,6.158860000000001,396.84375,99.6
400,4.925870895385742,6.183324000000001,396.84375,100.0
401,4.943235874176025,6.200664,396.84375,99.9
402,4.9532458782196045,6.210652,396.84375,99.8
403,4.983616828918457,6.241004,396.84375,99.9
404,4.995900869369507,6.253283,396.84375,100.0
405,5.005915880203247,6.263280999999999,396.84375,99.8
406,5.016003847122192,6.273349,396.84375,99.8
407,5.027348041534424,6.2846709999999995,396.84375,99.8
408,5.036341667175293,6.293659,396.84375,99.9
409,5.445908069610596,6.927668000000001,397.125,154.8
410,5.487343788146973,6.96902,397.125,99.8
411,5.5076658725738525,6.989312,397.125,99.9
412,5.526158809661865,7.007753000000001,397.125,99.7
413,5.540652751922607,7.022212,397.125,99.8
414,5.570176839828491,7.051647000000001,397.125,99.7
415,5.585033893585205,7.066486000000001,397.125,99.9
416,5.600061893463135,7.081477000000001,397.125,99.7
417,5.625442743301392,7.106811,397.125,99.8
418,5.657931804656982,7.139265,397.125,99.9
419,5.681519985198975,7.162782,397.125,99.7
420,5.698121070861816,7.179324000000001,397.125,99.6
421,5.712524890899658,7.193695,397.125,99.8
422,5.729140043258667,7.210261000000001,397.125,99.7
423,5.772383689880371,7.253383000000001,397.125,99.7
424,6.180202007293701,7.882715000000001,397.140625,154.3
425,6.211570978164673,7.914018,397.140625,99.8
426,6.244133949279785,7.946544000000001,397.140625,99.9
427,6.269129991531372,7.971498,397.140625,99.8
428,6.299341917037964,8.001557,397.140625,99.5
429,6.3229148387908936,8.025052,397.140625,99.7
430,6.3340559005737305,8.03618,397.140625,99.9
431,6.366986036300659,8.069057,397.140625,99.8
432,6.440160751342773,8.138961,397.140625,95.5
433,6.456172704696655,8.153776,397.140625,92.5
434,6.5070459842681885,8.201671000000001,397.140625,94.1
435,6.546814918518066,8.238845000000001,397.140625,93.5
436,6.572432994842529,8.262934000000001,397.140625,94.0
437,7.007275819778442,8.914746000000001,397.1875,149.9
438,7.091760873794556,8.994876,397.1875,94.8
439,7.105225086212158,9.007413,397.1875,93.1
440,7.126756906509399,9.027926,397.1875,95.3
441,7.159866809844971,9.060933,397.1875,99.7
442,7.203437805175781,9.10445,397.1875,99.9
443,7.231530666351318,9.132462,397.1875,99.7
444,7.247360706329346,9.148287,397.1875,100.0
445,7.3349668979644775,9.235658,397.1875,99.7
446,7.761208772659302,9.875395000000001,397.515625,150.1
447,7.801421880722046,9.913497000000001,397.515625,94.8
448,7.859356880187988,9.967852,397.515625,93.8
449,7.882871866226196,9.989168000000001,397.515625,90.6
450,7.913567781448364,10.019208,397.515625,97.9
451,7.960929870605469,10.065104,397.515625,96.9
452,7.9999330043792725,10.102073,397.515625,94.8
453,8.027859926223755,10.129783,397.515625,99.2
454,8.057649850845337,10.159519000000001,397.515625,99.8
455,8.059540033340454,10.161409,397.515625,100.0
456,8.115952968597412,10.217741,397.515625,99.9
457,8.158021926879883,10.258894,397.515625,97.8
458,8.581047773361206,10.898184,397.53125,151.1
459,8.592968940734863,10.910072000000001,397.53125,99.7
460,8.620896816253662,10.937949,397.53125,99.8
461,8.669761896133423,10.986701,397.53125,99.8
462,8.709859848022461,11.026691000000001,397.53125,99.7
463,8.731512784957886,11.048293000000001,397.53125,99.8
464,8.764102935791016,11.080783,397.53125,99.7
465,8.792496919631958,11.109115000000001,397.53125,99.8
466,8.829923868179321,11.146478,397.53125,99.8
467,8.867333889007568,11.183786000000001,397.53125,99.7
468,8.893331050872803,11.20972,397.53125,99.8
469,8.919091939926147,11.235416,397.53125,99.7
470,9.33066201210022,11.871232000000001,397.53125,154.5
471,9.371615648269653,11.91207,397.53125,99.7
472,9.438323020935059,11.978697,397.53125,99.9
473,9.477149963378906,12.017439000000001,397.53125,99.8
474,9.498831987380981,12.039077,397.53125,99.8
475,9.5711829662323,12.111218000000001,397.53125,99.7
476,9.60420274734497,12.144176,397.53125,99.8
477,9.654575824737549,12.194428,397.53125,99.8
478,9.673091888427734,12.212856,397.53125,99.5
479,10.149175882339478,12.912814000000001,397.53125,147.0
480,10.190029859542847,12.953544,397.53125,99.7
481,10.221065998077393,12.984528000000001,397.53125,99.8
482,10.257047891616821,13.020458,397.53125,99.9
483,10.284160852432251,13.047493000000001,397.53125,99.7
484,10.31054973602295,13.073830000000001,397.53125,99.8
485,10.345922708511353,13.109126,397.53125,99.8
486,10.849401950836182,13.836623000000001,397.546875,144.5
487,10.853759050369263,13.840975,397.546875,99.9
488,10.908677816390991,13.895688,397.546875,99.6
489,10.963836908340454,13.950757000000001,397.546875,99.8
490,10.99789810180664,13.984749,397.546875,99.8
491,11.034398078918457,14.020827,397.546875,98.8
492,11.074033975601196,14.057918,397.546875,93.6
493,11.128131866455078,14.108924,397.546875,94.3
494,11.19042682647705,14.171024000000001,397.546875,99.7
495,11.635689973831177,14.840928,397.546875,150.5
496,11.679511785507202,14.884696,397.546875,99.9
497,11.709653854370117,14.91476,397.546875,99.7
498,11.752370834350586,14.957388,397.546875,99.8
499,11.783329725265503,14.9883,397.546875,99.9
500,11.81827688217163,15.023125000000002,397.546875,99.7
501,11.864096879959106,15.068780000000002,397.546875,99.6
502,11.891708850860596,15.096333,397.546875,99.8
503,11.92475700378418,15.129285000000001,397.546875,99.7
504,12.361100912094116,15.787962000000002,397.609375,151.0
505,12.388958930969238,15.815745000000001,397.609375,99.7
506,12.43885588645935,15.862693000000002,397.609375,94.1
507,12.514340877532959,15.934006000000002,397.609375,94.5
508,12.547353982925415,15.966956999999999,397.609375,99.8
509,12.581682920455933,16.001255999999998,397.609375,99.9
510,12.607786655426025,16.027344,397.609375,99.9
511,12.641162872314453,16.060643,397.609375,99.8
512,12.678895950317383,16.098246999999997,397.609375,99.6
513,12.716383695602417,16.135679999999997,397.609375,99.9
514,12.745033025741577,16.164288,397.609375,99.9
515,13.176469087600708,16.804001,397.609375,148.3
516,13.222214937210083,16.849660999999998,397.609375,99.8
517,13.27722978591919,16.904567,397.609375,99.8
518,13.305892944335938,16.933146999999998,397.609375,99.7
519,13.373655796051025,17.000774999999997,397.609375,99.8
520,13.426141023635864,17.05315,397.609375,99.8
521,13.4532470703125,17.080174,397.609375,99.7
522,13.488250970840454,17.115071,397.609375,99.7
523,13.92189884185791,17.772714999999998,397.65625,151.7
524,13.966634750366211,17.817311,397.65625,99.7
525,14.002508878707886,17.853102,397.65625,99.8
526,14.032357931137085,17.882863,397.65625,99.7
527,14.063469886779785,17.913919999999997,397.65625,99.8
528,14.08920669555664,17.939619999999998,397.65625,99.9
529,14.116213083267212,17.966576,397.65625,99.8
530,14.159424066543579,18.009738,397.65625,99.9
531,14.174444913864136,18.024745,397.65625,99.9
