episode,timestep,reward,length
167,3220,4.588315,20
168,3235,1.4968431,15
169,3255,8.870595,20
170,3280,7.2829113,25
171,3314,6.2637553,34
172,3325,-2.724078,11
173,3354,6.9501143,29
174,3375,0.52984715,21
175,3386,-2.1136935,11
176,3411,-1.1538739,25
177,3444,6.8653855,33
178,3455,-3.1748111,11
179,3471,2.5809731,16
180,3518,6.090136,47
181,3534,-1.5622627,16
182,3553,10.035768,19
183,3574,5.3622465,21
184,3604,1.788676,30
185,3618,0.45954698,14
186,3627,-2.1785855,9
187,3641,-1.4606695,14
188,3653,-0.372297,12
189,3676,-7.851475,23
190,3711,-5.2846107,35
191,3719,-3.3195806,8
192,3738,-1.0888368,19
193,3773,13.916179,35
194,3801,-5.950138,28
195,3836,2.8800156,35
196,3866,1.3342097,30
197,3890,11.997298,24
198,3907,0.37983525,17
199,3925,-0.2726906,18
200,3949,3.0547338,24
201,3960,0.3304928,11
202,3972,-2.5920315,12
203,3991,-9.470983,19
204,4010,2.1301055,19
205,4043,1.3635664,33
206,4068,-0.11002207,25
207,4090,-9.91942,22
208,4108,-0.7999879,18
209,4119,-2.418119,11
210,4135,4.7703533,16
211,4147,-1.7324059,12
212,4172,5.3042855,25
213,4224,20.214909,52
214,4243,6.2960877,19
215,4283,26.867697,40
216,4294,-1.495933,11
217,4305,-0.09041941,11
218,4326,2.8003988,21
219,4373,16.572292,47
220,4404,2.1012502,31
221,4455,24.968792,51
222,4494,4.5981,39
223,4558,20.615084,64
224,4578,7.9655495,20
225,4598,0.14967954,20
226,4610,-0.5642611,12
227,4644,3.2480145,34
228,4690,24.314268,46
229,4705,2.6493268,15
230,4720,-3.0783408,15
231,4742,11.387079,22
232,4795,11.6336975,53
233,4829,14.000336,34
234,4861,0.21170473,32
235,4871,-4.051116,10
236,4898,5.438375,27
237,4925,3.7230127,27
238,4941,4.039063,16
239,4975,15.749945,34
240,5011,6.9446697,36
241,5024,1.1160935,13
242,5041,7.293517,17
243,5111,12.36442,70
244,5143,20.579435,32
245,5165,3.6671994,22
246,5173,-3.8528047,8
247,5232,35.299057,59
248,5243,-4.6827703,11
249,5281,25.383741,38
250,5324,9.246192,43
251,5340,2.2138462,16
252,5367,9.419756,27
253,5406,26.060709,39
254,5417,-1.4935048,11
255,5464,10.743431,47
256,5501,3.9299674,37
257,5524,1.5073775,23
258,5539,-3.342276,15
259,5567,17.414896,28
260,5616,8.313521,49
261,5654,17.623323,38
262,5670,-4.6400576,16
263,5681,-2.312514,11
264,5694,-0.1693778,13
265,5716,9.039354,22
266,5735,-0.17444712,19
267,5761,8.109375,26
268,5786,3.5874288,25
269,5803,-3.3403506,17
270,5820,-6.773848,17
271,5847,8.540757,27
272,5867,-9.801631,20
273,5883,4.2884374,16
274,5910,6.497368,27
275,5922,1.4254078,12
276,5940,4.194874,18
277,5959,-0.70272464,19
278,5984,-7.7001286,25
279,5996,-3.0822911,12
280,6025,10.487746,29
281,6042,1.5993462,17
282,6058,5.6207337,16
283,6079,1.5700645,21
284,6108,8.350452,29
285,6145,14.782195,37
286,6165,2.0795875,20
287,6196,11.986838,31
288,6219,1.5953289,23
289,6240,3.1306005,21
290,6259,3.5712886,19
291,6344,55.765224,85
292,6375,1.757162,31
293,6406,7.4419956,31
294,6419,0.5869373,13
295,6432,1.6037494,13
296,6485,25.034737,53
297,6510,2.1403992,25
298,6556,9.413437,46
299,6594,15.708902,38
300,6620,10.439672,26
301,6635,2.802864,15
302,6675,-3.7933102,40
303,6756,4.9042683,81
304,6782,4.197139,26
305,6816,5.7043824,34
306,6832,3.7816074,16
307,6860,6.5567865,28
308,6886,9.111606,26
309,6919,6.9726024,33
310,7048,64.31383,129
311,7103,29.657278,55
312,7121,7.5876174,18
313,7160,-0.8751575,39
314,7183,15.328393,23
315,7211,5.438371,28
316,7282,18.79778,71
317,7357,35.460888,75
318,7420,47.913315,63
319,7464,26.922384,44
320,7513,18.524923,49
321,7540,8.361143,27
322,7566,6.528657,26
323,7575,-5.6188955,9
324,7603,13.35218,28
325,7684,41.962227,81
326,7735,8.009747,51
327,7819,25.46698,84
328,7886,15.268144,67
329,7967,69.27899,81
330,8005,20.869919,38
331,8061,13.6655245,56
332,8102,20.393332,41
333,8120,5.3314857,18
334,8142,2.075523,22
335,8161,7.2122536,19
336,8173,-0.53660953,12
337,8191,-0.15268278,18
338,8246,33.276443,55
339,8270,13.626852,24
340,8308,0.5579157,38
341,8365,-2.373283,57
342,8459,16.383644,94
343,8524,-0.20866036,65
344,8565,13.291598,41
345,8604,18.345839,39
346,8687,54.1333,83
347,8755,8.952066,68
348,8769,0.9284471,14
349,8801,9.713759,32
350,8815,2.2614055,14
351,8880,24.814814,65
352,8911,10.976057,31
353,8997,71.2428,86
354,9062,9.24138,65
355,9085,3.9824705,23
356,9221,84.97566,136
357,9272,23.38533,51
358,9317,6.332645,45
359,9359,15.852684,42
360,9494,62.904015,135
361,9573,20.002867,79
362,9623,54.005524,50
363,9664,17.911707,41
364,9761,21.231163,97
365,9808,38.731068,47
366,9950,49.76403,142
367,9965,2.2358167,15
368,10051,18.463972,86
369,10068,-0.4920977,17
370,10105,22.398203,37
371,10125,4.725516,20
372,10163,13.728343,38
373,10189,-1.8396107,26
374,10233,22.444347,44
375,10332,16.22143,99
376,10424,32.67282,92
377,10471,32.749817,47
378,10509,20.774546,38
379,10611,-7.8068614,102
380,10667,35.22717,56
381,10795,63.0177,128
382,10946,33.463226,151
383,11027,23.470716,81
384,11052,8.568169,25
385,11106,21.864168,54
386,11174,52.65172,68
387,11287,-28.395468,113
388,11329,2.93575,42
389,11369,35.75653,40
390,11488,44.899437,119
391,11523,11.281373,35
392,11565,13.579657,42
393,11719,69.813126,154
394,11822,42.173004,103
395,11927,160.32175,105
396,12046,195.84843,119
397,12060,3.1618183,14
398,12086,14.27159,26
399,12217,198.42021,131
400,12252,18.719131,35
401,12314,36.193245,62
402,12403,-10.501126,89
403,12589,236.81218,186
404,12710,48.53001,121
405,12846,43.25391,136
406,12882,10.937102,36
407,12976,-11.159106,94
408,12996,8.315509,20
409,13089,48.96232,93
410,13169,-31.575464,80
411,13239,19.808092,70
412,13284,32.40239,45
413,13455,83.80564,171
414,13595,117.194824,140
415,13681,75.84343,86
416,13801,16.517244,120
417,13883,-12.948563,82
418,14095,325.70166,212
419,14209,55.82502,114
420,14290,24.879015,81
421,14362,4.6025763,72
422,14463,-14.597041,101
423,14682,315.30518,219
424,14697,5.0652184,15
425,14851,-3.8616607,154
426,14887,19.81841,36
427,15022,6.151641,135
428,15150,69.79166,128
429,15294,33.84287,144
430,15405,54.988426,111
431,15619,112.07852,214
432,15634,2.3756807,15
433,15703,31.208115,69
434,15917,44.451935,214
435,15961,1.7080834,44
436,16062,7.563694,101
437,16150,6.142047,88
438,16229,5.29689,79
439,16319,-13.778809,90
440,16444,46.55689,125
441,16554,-23.58857,110
442,16728,15.389297,174
443,16827,74.27631,99
444,16932,-22.822283,105
445,17198,161.92702,266
446,17237,15.375079,39
447,17365,-31.637047,128
448,17464,54.354782,99
449,17626,11.64555,162
450,17648,-5.0651503,22
451,17738,31.589651,90
452,17812,33.2984,74
453,17919,-34.910477,107
454,17997,31.576319,78
455,18147,235.34242,150
456,18288,41.48328,141
457,18502,107.38914,214
458,18614,65.791245,112
459,18709,-3.5940661,95
460,18872,264.2299,163
461,19018,57.300407,146
462,19125,13.986261,107
463,19449,426.40646,324
464,19738,128.04012,289
465,19869,73.02981,131
466,20012,233.15596,143
467,20170,113.34763,158
468,20431,104.56092,261
469,20554,23.31018,123
470,20776,122.30489,222
471,20812,19.990517,36
472,21163,225.7912,351
473,21438,373.07306,275
474,21573,213.57286,135
475,21759,50.0643,186
476,21976,72.16969,217
477,22133,73.63946,157
478,22180,38.41899,47
479,22256,70.800575,76
480,22483,376.71268,227
481,22720,75.366035,237
482,22872,235.28998,152
483,23052,22.042492,180
484,23205,32.98019,153
485,23359,220.83339,154
486,23551,281.7219,192
487,23707,235.41348,156
488,23824,77.05576,117
489,23919,-43.97587,95
490,24176,82.989365,257
491,24318,58.2241,142
492,24421,88.91095,103
493,24520,12.452396,99
494,24685,273.54742,165
495,24978,163.65405,293
496,25220,115.780785,242
497,25409,118.081604,189
498,25597,96.059456,188
499,25839,111.06584,242
500,26044,47.862545,205
501,26196,147.10364,152
502,26384,290.60776,188
503,26550,46.96885,166
504,26631,56.87465,81
505,26782,43.324,151
506,26990,105.70916,208
507,27139,261.38962,149
508,27320,35.43247,181
509,27554,86.698906,234
510,27679,63.580025,125
511,27851,39.33557,172
512,27985,216.47325,134
513,28160,317.54062,175
514,28492,420.58157,332
515,28581,19.02084,89
516,28678,179.07347,97
517,28784,193.3463,106
518,29165,217.83755,381
519,29431,184.33327,266
520,29780,440.17398,349
521,29914,40.326324,134
522,30074,276.39038,160
523,30323,115.306175,249
524,30647,134.97725,324
525,30944,321.65347,297
526,31282,464.69543,338
527,31475,319.98358,193
528,31756,388.35086,281
529,31947,296.65137,191
530,32168,359.51624,221
531,32331,240.39984,163
532,32649,444.99344,318
533,32768,235.55418,119
534,32907,240.74567,139
535,33200,394.6189,293
536,33536,296.1851,336
537,33762,350.7766,226
538,33892,222.32387,130
539,34569,803.89496,677
540,34728,54.229614,159
541,34905,299.86285,177
542,35406,627.3407,501
543,35569,263.48093,163
544,35764,319.68802,195
545,35905,259.84344,141
546,36122,78.43777,217
547,36362,347.13278,240
548,36519,93.65345,157
549,36800,415.61765,281
550,36980,257.155,180
551,37259,441.0949,279
552,37455,316.3941,196
553,37692,414.93518,237
554,37933,381.7111,241
555,38093,281.8683,160
556,38258,260.7957,165
557,38468,93.17397,210
558,38737,139.4949,269
559,38918,302.49683,181
560,39139,134.7087,221
561,39548,270.70117,409
562,39902,356.67557,354
563,40299,248.083,397
564,40519,337.5532,220
565,40708,280.9198,189
566,40849,265.47696,141
567,41177,243.85286,328
568,41483,419.35553,306
569,41669,292.33167,186
570,41838,32.889435,169
571,42018,311.9948,180
572,42177,263.05478,159
573,42319,43.272823,142
574,42496,305.94882,177
575,43095,740.302,599
576,43248,295.41266,153
577,43599,451.12128,351
578,43754,262.38834,155
579,44005,379.50818,251
580,44252,367.35703,247
581,44396,253.19508,144
582,44562,291.73654,166
583,44692,240.59781,130
584,44834,244.93268,142
585,45000,291.39508,166
586,45129,217.16388,129
587,45592,559.32666,463
588,45871,413.4644,279
589,46319,584.80756,448
590,46452,245.83826,133
591,46619,290.14517,167
592,46853,366.47513,234
593,47090,362.67087,237
594,47279,300.1702,189
595,47533,387.81024,254
596,47686,246.78145,153
597,48118,300.61258,432
598,48254,254.97739,136
599,48445,331.146,191
600,48618,261.01965,173
601,48936,197.66739,318
602,49105,299.06174,169
603,49473,222.87582,368
604,49827,467.35092,354
605,50197,538.9289,370
606,50365,286.63843,168
607,50675,428.63745,310
608,50856,310.1215,181
609,51166,442.65826,310
610,51427,388.86334,261
611,51685,392.19135,258
612,51853,296.41702,168
613,52034,305.3166,181
614,52521,659.23486,487
615,52715,315.7472,194
616,53101,490.02353,386
617,53245,22.88476,144
618,53563,428.73135,318
619,53773,345.29816,210
620,53973,331.68173,200
621,54409,562.5458,436
622,54590,305.63528,181
623,54734,240.26672,144
624,54899,233.20467,165
625,55065,277.6765,166
626,55302,104.70811,237
627,55467,295.94666,165
628,55630,265.85327,163
629,55914,411.43713,284
630,56087,292.19403,173
631,56328,350.08725,241
632,56463,230.98553,135
633,56649,309.37347,186
634,56911,383.81,262
635,57064,285.22516,153
636,57218,271.38266,154
637,57493,403.19702,275
638,57802,440.24994,309
639,57958,269.42215,156
640,58154,307.70996,196
641,58336,309.47357,182
642,58715,535.57654,379
643,58874,283.87766,159
644,58994,224.76125,120
645,59227,361.03943,233
646,59430,320.44592,203
647,59577,263.38287,147
648,59722,277.4605,145
649,59935,75.16125,213
650,60179,375.86972,244
651,60319,23.588297,140
652,60637,465.71362,318
653,60859,337.74545,222
654,61011,267.5804,152
655,61163,250.2386,152
656,61242,145.67168,79
657,61402,280.76236,160
658,61587,311.66943,185
659,61734,261.36002,147
660,62059,439.227,325
661,62211,271.29056,152
662,62369,259.74683,158
663,62521,262.5039,152
664,62690,295.70547,169
665,62859,286.77893,169
666,63007,268.86008,148
667,63324,430.49313,317
668,63514,316.8347,190
669,63756,366.01645,242
670,64092,234.9201,336
671,64258,259.7378,166
672,64427,298.09558,169
673,64593,287.8896,166
674,64756,290.25565,163
675,64953,324.91058,197
676,65121,262.06323,168
677,65301,59.19652,180
678,65474,308.19818,173
679,65641,293.69388,167
680,65815,242.64261,174
681,66007,312.72934,192
682,66183,307.64597,176
683,66346,282.5625,163
684,66502,280.46338,156
685,66655,274.79248,153
686,66994,473.75958,339
687,67194,316.3926,200
688,67389,323.13596,195
689,67582,303.18542,193
690,67925,431.65427,343
691,68084,283.338,159
692,68373,409.69266,289
693,68572,320.31116,199
694,68878,432.35196,306
695,69096,342.44794,218
696,69259,293.12668,163
697,69576,439.85547,317
698,69787,357.70523,211
699,69965,301.61026,178
700,70178,335.21182,213
701,70308,234.80411,130
702,70560,384.0659,252
703,70717,280.11975,157
704,70920,334.3111,203
705,71162,376.27982,242
706,71327,287.58945,165
707,71472,263.85547,145
708,71664,318.91632,192
709,71855,307.933,191
710,72016,288.22842,161
711,72289,407.06467,273
712,72445,263.43405,156
713,72625,316.1342,180
714,72859,361.41772,234
715,73061,323.07294,202
716,73251,329.3398,190
717,73435,310.16428,184
718,73535,205.65907,100
719,73661,236.32256,126
720,73804,262.35867,143
721,74088,427.48203,284
722,74255,293.02438,167
723,74407,284.8132,152
724,74547,254.33372,140
725,74713,285.7502,166
726,74840,233.64029,127
727,75080,371.00812,240
728,75253,290.29355,173
729,75401,270.51273,148
730,75554,277.60886,153
731,75760,343.65842,206
732,75937,294.5185,177
733,76176,350.538,239
734,76341,278.8773,165
735,76549,349.66763,208
736,76689,242.94408,140
737,76854,288.37106,165
738,76993,248.4931,139
739,77222,347.4054,229
740,77395,292.79172,173
741,77616,373.0021,221
742,77800,330.0095,184
743,77940,239.34297,140
744,78073,253.92218,133
745,78203,243.80304,130
746,78423,350.34442,220
747,78625,338.59952,202
748,78836,345.44156,211
749,79001,289.80276,165
750,79154,286.24146,153
751,79316,295.4218,162
752,79499,311.5025,183
753,79642,255.43687,143
754,79798,277.17557,156
755,79979,294.51593,181
756,80134,275.78177,155
757,80289,275.74188,155
758,80480,327.08572,191
759,80664,304.22968,184
760,80782,218.93314,118
761,80979,329.34503,197
762,81142,285.80267,163
763,81353,336.11664,211
764,81495,257.18292,142
765,81627,232.47925,132
766,81773,254.51562,146
767,81981,341.73157,208
768,82153,304.01724,172
769,82451,433.74353,298
770,82627,308.18686,176
771,82762,259.9442,135
772,82885,234.86359,123
773,83050,291.57605,165
774,83204,279.18204,154
775,83396,314.31586,192
776,83568,300.05542,172
777,83723,279.56985,155
778,83871,255.0976,148
779,84039,296.2749,168
780,84192,260.7316,153
781,84396,346.7724,204
782,84607,341.35327,211
783,84773,283.97394,166
784,84964,309.41904,191
785,85125,287.61673,161
786,85271,256.8876,146
787,85469,331.29877,198
788,85663,323.20667,194
789,85835,300.79303,172
790,85957,229.43561,122
791,86118,298.20157,161
792,86367,385.8944,249
793,86506,260.59482,139
794,86741,355.50748,235
795,86907,280.77945,166
796,87124,345.88498,217
797,87296,301.70016,172
798,87451,282.49158,155
799,87643,314.7883,192
800,87753,214.48254,110
801,87904,269.42538,151
802,88074,285.67145,170
803,88235,287.02725,161
804,88547,441.15634,312
805,88733,300.71475,186
806,88892,279.518,159
807,89061,295.84875,169
808,89244,299.2603,183
809,89425,297.11768,181
810,89579,270.26135,154
811,89755,315.0492,176
812,89922,274.64856,167
813,90076,266.09216,154
814,90241,270.739,165
815,90403,285.5003,162
816,90551,274.34525,148
817,90695,260.23495,144
818,90891,318.6653,196
819,91147,397.8883,256
820,91324,301.13162,177
821,91499,286.3478,175
822,91676,290.63846,177
823,91829,271.44235,153
824,92007,302.25528,178
825,92154,275.04214,147
826,92313,286.53925,159
827,92566,118.09391,253
828,92714,263.3056,148
829,92904,310.76886,190
830,93071,305.36002,167
831,93221,273.41635,150
832,93386,293.274,165
833,93584,320.2119,198
834,93756,292.45868,172
835,93907,256.34122,151
836,94088,318.40854,181
837,94252,289.21533,164
838,94411,285.5105,159
839,94577,286.0652,166
840,94752,299.52405,175
841,94941,318.5511,189
842,95186,361.39014,245
843,95366,305.45734,180
844,95517,261.70053,151
845,95679,288.6237,162
846,96014,468.41913,335
847,96164,278.20865,150
848,96319,270.48764,155
849,96456,268.0896,137
850,96645,319.0296,189
851,96807,286.011,162
852,96991,334.54077,184
853,97155,287.00693,164
854,97384,361.08322,229
855,97554,299.48407,170
856,97714,285.69885,160
857,97886,293.14502,172
858,98026,265.21368,140
859,98219,356.40714,193
860,98404,320.2399,185
861,98583,325.39453,179
862,98756,291.9807,173
863,98963,348.3096,207
864,99124,281.30212,161
865,99328,363.2578,204
866,99521,362.39105,193
867,99706,330.33917,185
868,99933,370.23978,227
869,100099,305.12537,166
870,100269,291.56873,170
871,100506,390.31308,237
872,100716,354.43234,210
873,100894,310.32373,178
874,101062,336.09213,168
875,101214,279.7107,152
876,101407,327.8681,193
877,101555,282.8789,148
878,101701,284.03555,146
879,101872,301.7168,171
880,102040,297.97604,168
881,102183,262.0708,143
882,102328,269.61902,145
883,102486,276.85947,158
884,102653,299.13745,167
885,102830,299.52402,177
886,103011,318.20303,181
887,103174,302.76245,163
888,103330,286.195,156
889,103517,317.38147,187
890,103682,300.18002,165
891,103876,356.71228,194
892,104021,260.82397,145
893,104180,291.4268,159
894,104350,301.9992,170
895,104561,345.99194,211
896,104724,291.54474,163
897,104917,321.76874,193
898,105113,341.18433,196
899,105288,335.34344,175
900,105515,371.7026,227
901,105678,304.66855,163
902,105828,286.663,150
903,105980,277.77454,152
904,106142,292.9376,162
905,106325,333.75095,183
906,106485,281.66388,160
907,106655,297.81104,170
908,106840,341.56976,185
909,107025,340.4222,185
910,107204,302.46445,179
911,107389,315.17178,185
912,107572,315.35977,183
913,107742,299.91028,170
914,107928,312.83792,186
915,108101,298.84662,173
916,108236,252.91673,135
917,108409,313.86743,173
918,108568,284.85794,159
919,108756,336.22092,188
920,108935,369.2342,179
921,109088,312.4908,153
922,109257,322.23083,169
923,109463,346.81198,206
924,109668,393.0218,205
925,109895,390.11374,227
926,110058,292.45187,163
927,110253,324.71222,195
928,110409,282.47937,156
929,110540,244.7528,131
930,110702,307.89743,162
931,110852,319.38782,150
932,111030,318.17722,178
933,111247,379.39807,217
934,111409,303.69,162
935,111583,334.7036,174
936,111768,315.86768,185
937,111946,343.16794,178
938,112091,274.6569,145
939,112239,272.04626,148
940,112425,301.1255,186
941,112582,318.7928,157
942,112755,343.18826,173
943,112909,283.66833,154
944,113092,344.38528,183
945,113255,307.05194,163
946,113435,330.79657,180
947,113617,324.52567,182
948,113828,372.59396,211
949,114029,378.0396,201
950,114206,325.76413,177
951,114444,403.28275,238
952,114648,338.91217,204
953,114824,362.23297,176
954,115017,351.65073,193
955,115170,295.01346,153
956,115324,305.552,154
957,115486,298.13156,162
958,115649,296.86456,163
959,115858,401.2339,209
960,116067,387.75827,209
961,116233,287.96603,166
962,116420,342.9907,187
963,116567,249.04123,147
964,116724,310.90707,157
965,116911,360.4885,187
966,117092,359.9973,181
967,117266,326.53915,174
968,117452,333.944,186
969,117650,410.7339,198
970,117834,361.87183,184
971,117996,336.46588,162
972,118173,340.4271,177
973,118355,355.44824,182
974,118529,330.8531,174
975,118761,441.9483,232
976,118919,323.20667,158
977,119126,385.126,207
978,119341,411.98383,215
979,119534,383.72253,193
980,119734,350.94348,200
981,119937,392.3861,203
982,120109,318.54074,172
983,120285,345.3809,176
984,120490,382.27768,205
985,120683,357.04318,193
986,120879,376.38058,196
987,121062,363.31366,183
988,121252,372.10492,190
989,121438,401.9484,186
990,121672,426.66165,234
991,121857,382.37878,185
992,122052,400.55215,195
993,122230,354.0848,178
994,122419,364.85114,189
995,122605,377.48294,186
996,122806,347.08185,201
997,122998,370.8016,192
998,123193,374.76093,195
999,123364,344.57657,171
1000,123549,329.96573,185
1001,123735,368.1106,186
1002,123917,360.23148,182
1003,124122,395.79095,205
1004,124330,387.86014,208
1005,124582,422.9874,252
1006,124757,365.07962,175
1007,124903,299.42007,146
1008,125092,375.75958,189
1009,125280,362.65796,188
1010,125469,369.38144,189
1011,125637,333.42725,168
1012,125810,336.75247,173
1013,125974,329.52496,164
1014,126170,401.19376,196
1015,126378,411.02722,208
1016,126551,314.5377,173
1017,126757,374.07864,206
1018,126931,335.99884,174
1019,127184,412.76822,253
1020,127389,401.91797,205
1021,127581,372.76654,192
1022,127776,394.42075,195
1023,127965,373.44855,189
1024,128178,418.33917,213
1025,128390,408.3959,212
1026,128572,338.52512,182
1027,128774,407.46317,202
1028,128981,385.70282,207
1029,129179,401.2353,198
1030,129381,395.86734,202
1031,129557,351.6453,176
1032,129764,414.1274,207
1033,129947,370.79706,183
1034,130147,394.09335,200
1035,130345,409.24,198
1036,130547,378.6643,202
1037,130718,309.9469,171
1038,130912,371.3122,194
1039,131137,427.39255,225
1040,131327,377.36066,190
1041,131517,378.58435,190
1042,131753,425.0575,236
1043,131991,429.4832,238
1044,132176,338.12744,185
1045,132404,459.01624,228
1046,132593,349.3351,189
1047,132789,399.97037,196
1048,132976,349.97723,187
1049,133147,369.14297,171
1050,133350,383.05478,203
1051,133524,358.2674,174
1052,133711,355.32535,187
1053,133900,350.96295,189
1054,134124,428.83295,224
1055,134308,374.434,184
1056,134503,365.78613,195
1057,134697,412.6175,194
1058,134879,377.20084,182
1059,135110,395.73184,231
1060,135324,397.85965,214
1061,135526,388.3614,202
1062,135762,412.11282,236
1063,135986,438.87302,224
1064,136194,419.06943,208
1065,136404,408.1217,210
1066,136666,471.39127,262
1067,136861,393.66852,195
1068,137144,490.33356,283
1069,137341,386.56616,197
1070,137557,414.7694,216
1071,137772,418.9433,215
1072,137926,316.37656,154
1073,138164,421.1593,238
1074,138359,397.73877,195
1075,138545,361.65088,186
1076,138745,396.85056,200
1077,138953,411.94882,208
1078,139145,369.3371,192
1079,139336,393.30884,191
1080,139540,413.05893,204
1081,139736,387.21762,196
1082,139951,400.26157,215
1083,140165,386.9734,214
1084,140353,365.07437,188
1085,140576,432.80142,223
1086,140777,400.25214,201
1087,140986,401.78204,209
1088,141168,369.38504,182
1089,141361,386.04587,193
1090,141561,390.1124,200
1091,141751,373.01562,190
1092,141944,382.15756,193
1093,142135,371.6531,191
1094,142334,405.50067,199
1095,142546,414.73898,212
1096,142740,384.2524,194
1097,142934,409.45438,194
1098,143122,383.3197,188
1099,143311,375.91443,189
1100,143512,396.92273,201
1101,143714,400.85684,202
1102,143926,422.58353,212
1103,144132,399.4689,206
1104,144331,412.18732,199
1105,144532,394.8398,201
1106,144736,422.57785,204
1107,144905,327.50076,169
1108,145113,421.1327,208
1109,145320,392.18704,207
1110,145528,415.07895,208
1111,145719,403.04703,191
1112,145911,408.153,192
1113,146123,400.8692,212
1114,146301,343.65753,178
1115,146534,431.37784,233
1116,146735,386.2437,201
1117,146931,414.35245,196
1118,147152,442.2246,221
1119,147371,406.84955,219
1120,147566,411.96118,195
1121,147743,357.72205,177
1122,147956,400.49722,213
1123,148168,414.64633,212
1124,148350,368.03824,182
1125,148548,384.05063,198
1126,148752,417.43018,204
1127,148974,418.03967,222
1128,149173,417.10962,199
1129,149372,382.07,199
