episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,0.15915393829345703,0.15618900000004032,402.390625,93.8
52,0.1609659194946289,0.15798000000006596,402.390625,100.0
53,0.16642212867736816,0.16333400000007714,402.40625,98.2
54,0.16859698295593262,0.16550900000004276,402.40625,98.6
55,0.1730818748474121,0.16981699999996636,402.40625,95.6
56,0.17573785781860352,0.17244700000003377,402.40625,99.9
57,0.1780848503112793,0.17471499999999196,402.40625,95.2
58,0.1801900863647461,0.17679800000007617,402.40625,101.5
59,0.18536710739135742,0.18168000000002849,402.40625,94.7
60,0.1878650188446045,0.18416400000000976,402.40625,98.8
61,0.18966984748840332,0.18596900000000005,402.40625,100.0
62,0.19195199012756348,0.18825100000003658,402.40625,97.4
63,0.19473791122436523,0.1910370000000512,402.40625,102.4
64,0.19924688339233398,0.19553500000006352,402.40625,99.3
65,0.20172715187072754,0.19801200000006247,402.40625,100.6
66,0.20439410209655762,0.200678000000039,402.40625,98.6
67,0.20680785179138184,0.20309099999997215,402.40625,99.1
68,0.20902204513549805,0.20529099999998834,402.40625,98.8
69,0.21056795120239258,0.2068370000000641,402.40625,104.6
70,0.21262001991271973,0.20888899999999921,402.40625,99.0
71,0.21527695655822754,0.21154599999999846,402.40625,99.8
72,0.21767902374267578,0.21393899999998212,402.40625,99.4
73,0.22041702270507812,0.21667700000000423,402.40625,99.7
74,0.22342514991760254,0.21968500000002678,402.40625,101.2
75,0.2276308536529541,0.22389099999998052,402.40625,98.8
76,0.23122787475585938,0.22747900000001664,402.40625,101.1
77,0.2330319881439209,0.22928300000000945,402.40625,100.4
78,0.23615384101867676,0.23240499999997155,402.40625,98.7
79,0.23844408988952637,0.23469499999998789,402.40625,101.7
80,0.24161791801452637,0.23785099999997783,402.40625,97.8
81,0.24328303337097168,0.23951499999998305,402.40625,100.8
82,0.24741482734680176,0.24364800000000741,402.40625,100.4
83,0.24895691871643066,0.2451899999999796,402.40625,98.3
84,0.2502307891845703,0.24646400000005997,402.40625,100.6
85,0.2523009777069092,0.24853400000006332,402.40625,101.3
86,0.25519299507141113,0.2514180000000579,402.40625,98.3
87,0.2584700584411621,0.2546909999999798,402.40625,101.2
88,0.2620658874511719,0.2582879999999932,402.40625,99.3
89,0.2662999629974365,0.2625100000000202,402.40625,99.5
90,0.26842594146728516,0.2646349999999984,402.40625,101.0
91,0.27144789695739746,0.2676569999999856,402.40625,101.0
92,0.27419185638427734,0.27040099999999256,402.40625,100.3
93,0.27811384201049805,0.2743000000000393,402.40625,98.4
94,0.279893159866333,0.27607799999998406,402.40625,99.7
95,0.28402209281921387,0.2802090000000135,402.40625,100.7
96,0.2881040573120117,0.28429000000005544,402.40625,100.3
97,0.29105496406555176,0.2872340000000122,402.40625,98.8
98,0.29447197914123535,0.2906520000000228,402.40625,100.6
99,0.2974700927734375,0.2936449999999695,402.40625,98.4
100,0.3009328842163086,0.29710399999999026,402.40625,100.2
101,0.3053247928619385,0.30149600000004284,402.40625,100.8
102,0.3083610534667969,0.30452500000001237,402.40625,98.3
103,0.310776948928833,0.3069340000000693,402.40625,101.5
104,0.31311488151550293,0.30926899999997204,402.40625,99.8
105,0.3174910545349121,0.313645000000065,402.40625,99.6
106,0.32089996337890625,0.3170470000000023,402.40625,99.8
107,0.3250288963317871,0.32116000000007716,402.40625,99.9
108,0.32914113998413086,0.32526500000005854,402.40625,99.9
109,0.33707594871520996,0.33318500000007134,402.40625,99.4
110,0.34044909477233887,0.33650999999997566,402.40625,99.3
111,0.34478020668029785,0.3408390000000736,402.40625,99.2
112,0.3504760265350342,0.3465240000000449,402.40625,100.0
113,0.35248398780822754,0.3485319999999774,402.40625,100.0
114,0.35732197761535645,0.3533710000000383,402.40625,100.0
115,0.3594179153442383,0.3554659999999785,402.40625,99.2
116,0.36081385612487793,0.3568470000000161,402.40625,100.8
117,0.3644077777862549,0.3604410000000371,402.40625,99.4
118,0.3677949905395508,0.36382800000001225,402.40625,100.4
119,0.7623870372772217,0.9789739999999938,402.4375,155.9
120,0.773590087890625,0.9901600000000599,402.4375,99.4
121,0.7777490615844727,0.9943040000000565,402.4375,101.0
122,0.7811601161956787,0.9977089999999862,402.4375,98.9
123,0.7828359603881836,0.9993840000000773,402.4375,100.5
124,0.787635087966919,1.0041780000000244,402.4375,99.5
125,0.7912509441375732,1.0077830000000176,402.4375,99.6
126,0.7936017513275146,1.0101329999999962,402.4375,100.9
127,0.7984669208526611,1.0149860000000217,402.4375,100.2
128,0.8026089668273926,1.0191280000000233,402.4375,99.0
129,0.8062069416046143,1.0227260000000342,402.4375,100.2
130,0.8140380382537842,1.0305290000000014,402.4375,99.9
131,0.8221268653869629,1.0385820000000194,402.4375,99.7
132,0.8246631622314453,1.0411040000000185,402.4375,99.7
133,0.8282670974731445,1.044697000000042,402.4375,98.2
134,0.8306379318237305,1.0470679999999675,402.4375,101.3
135,0.8352270126342773,1.051657999999975,402.4375,98.9
136,0.8374199867248535,1.0538400000000365,402.4375,101.7
137,0.8401658535003662,1.0565820000000485,402.4375,99.1
138,0.8447670936584473,1.0611780000000408,402.4375,100.5
139,0.8480989933013916,1.0645060000000512,402.4375,99.4
140,0.8509988784790039,1.067382000000066,402.4375,98.1
141,0.8565058708190918,1.072889000000032,402.4375,99.9
142,0.8591041564941406,1.075486000000069,402.4375,102.7
143,0.8628079891204834,1.0791840000000548,402.4375,97.9
144,0.8670680522918701,1.0834449999999833,402.4375,100.7
145,0.8700618743896484,1.0864390000000412,402.4375,101.0
146,0.8715369701385498,1.0879130000000714,402.4375,98.0
147,0.8753890991210938,1.0917500000000473,402.4375,100.2
148,0.8777880668640137,1.0941480000000183,402.4375,99.9
149,0.8803908824920654,1.0967520000000377,402.4375,99.2
150,0.8829348087310791,1.099287000000004,402.4375,98.8
151,0.8843710422515869,1.1007230000000163,402.4375,99.4
152,0.887427806854248,1.1037620000000743,402.4375,100.5
153,0.892197847366333,1.1085160000000087,402.4375,100.1
154,0.8957300186157227,1.1120369999999866,402.4375,99.3
155,0.8972921371459961,1.113597000000027,402.4375,99.2
156,0.9036669731140137,1.1199450000000297,402.4375,99.7
157,0.9063589572906494,1.1226360000000568,402.4375,98.9
158,0.9083459377288818,1.1246230000000423,402.4375,100.5
159,0.9106500148773193,1.1269260000000259,402.4375,100.9
160,0.912693977355957,1.128971999999976,402.4375,100.9
161,0.9152441024780273,1.1315080000000535,402.4375,98.8
162,0.9171338081359863,1.1333930000000692,402.4375,101.0
163,0.9196369647979736,1.135897,402.4375,98.2
164,0.9241230487823486,1.1403830000000426,402.4375,100.0
165,0.9286038875579834,1.1448390000000472,402.4375,99.8
166,0.9363939762115479,1.1526159999999663,402.4375,99.4
167,0.9385919570922852,1.1548090000000002,402.4375,100.3
168,0.9412171840667725,1.1574339999999665,402.4375,100.9
169,0.9465980529785156,1.162779999999998,402.4375,99.2
170,0.9485588073730469,1.1647350000000642,402.4375,98.8
171,0.9530599117279053,1.1692370000000665,402.4375,99.8
172,0.9553558826446533,1.1715330000000677,402.4375,101.3
173,0.9585349559783936,1.17469200000005,402.4375,98.8
174,0.9615869522094727,1.1777450000000727,402.4375,100.1
175,0.9632370471954346,1.179394000000002,402.4375,101.5
176,0.9654848575592041,1.1816420000000107,402.4375,99.0
177,0.9697670936584473,1.185903000000053,402.4375,100.7
178,0.9740729331970215,1.1902089999999816,402.4375,99.7
179,0.9799630641937256,1.1960780000000568,402.4375,99.6
180,0.9843559265136719,1.2004719999999907,402.4375,100.1
181,0.9893248081207275,1.2054259999999886,402.4375,100.1
182,0.9954290390014648,1.211520000000064,402.4375,99.0
183,0.9971380233764648,1.2132290000000694,402.4375,101.9
184,1.000075101852417,1.2161419999999907,402.4375,100.0
185,1.0024619102478027,1.2185230000000047,402.4375,97.6
186,1.0125348567962646,1.2285779999999704,402.4375,100.2
187,1.0155320167541504,1.231565000000046,402.4375,99.6
188,1.0246570110321045,1.2406670000000304,402.4375,99.5
189,1.0294370651245117,1.245422000000076,402.4375,99.4
190,1.03273606300354,1.248721000000046,402.4375,101.5
191,1.0365450382232666,1.2525299999999788,402.4375,98.9
192,1.0420520305633545,1.2580259999999726,402.4375,100.4
193,1.0442819595336914,1.2602560000000267,402.4375,97.5
194,1.0465381145477295,1.262503000000038,402.4375,101.3
195,1.0485498905181885,1.264515000000074,402.4375,99.6
196,1.0524868965148926,1.26844200000005,402.4375,99.0
197,1.0545990467071533,1.270554000000061,402.4375,101.1
198,1.0569229125976562,1.2728630000000294,402.4375,99.9
199,1.0612120628356934,1.2771340000000464,402.4375,99.2
200,1.0629019737243652,1.278823999999986,402.4375,99.6
201,1.0656070709228516,1.2815249999999878,402.4375,100.4
202,1.069836139678955,1.2857270000000653,402.4375,99.1
203,1.0770750045776367,1.2925500000000056,402.4375,95.0
204,1.085402011871338,1.3001590000000078,402.4375,91.3
205,1.091536045074463,1.305925000000002,402.4375,92.2
206,1.0946969985961914,1.3087920000000395,402.4375,91.8
207,1.1041419506072998,1.317698000000064,402.4375,95.0
208,1.1098589897155762,1.3229610000000775,402.4375,91.1
209,1.117760181427002,1.330169000000069,402.4375,91.6
210,1.1210410594940186,1.3333810000000312,402.4375,97.0
211,1.1267640590667725,1.3387250000000677,402.4375,93.3
212,1.523705005645752,1.9521210000000337,402.453125,154.5
213,1.5263009071350098,1.9547170000000733,402.453125,99.0
214,1.53631591796875,1.9646790000000465,402.453125,99.3
215,1.5418708324432373,1.9702270000000226,402.453125,100.3
216,1.5449748039245605,1.9733230000000503,402.453125,100.4
217,1.5468881130218506,1.9752369999999928,402.453125,98.0
218,1.5499529838562012,1.9782920000000104,402.453125,100.4
219,1.5524530410766602,1.980792000000065,402.453125,99.8
220,1.5568490028381348,1.9851730000000316,402.453125,100.4
221,1.5604040622711182,1.9887290000000348,402.453125,98.9
222,1.563265085220337,1.9915770000000066,402.453125,100.5
223,1.5662097930908203,1.9945109999999886,402.453125,98.7
224,1.5695929527282715,1.997885999999994,402.453125,101.0
225,1.5765039920806885,2.0047870000000785,402.453125,99.6
226,1.578977108001709,2.007255999999984,402.453125,98.1
227,1.5848469734191895,2.013125000000059,402.453125,100.4
228,1.5870170593261719,2.015284000000065,402.453125,98.4
229,1.5933430194854736,2.021611000000007,402.453125,100.5
230,1.5979869365692139,2.0262440000000197,402.453125,100.0
231,1.60636305809021,2.0346210000000156,402.453125,99.8
232,1.6172921657562256,2.045500000000061,402.453125,99.8
233,1.6285130977630615,2.056671000000051,402.453125,99.5
234,1.6316509246826172,2.059806999999978,402.453125,98.8
235,1.6331160068511963,2.061272000000031,402.453125,100.9
236,1.6366560459136963,2.0648120000000745,402.453125,100.8
237,1.6456987857818604,2.0738420000000133,402.453125,99.5
238,1.6491410732269287,2.0772699999999986,402.453125,99.4
239,1.6585979461669922,2.086712000000034,402.453125,100.0
240,1.6649391651153564,2.0930530000000545,402.453125,100.4
241,1.6696767807006836,2.097784000000047,402.453125,99.6
242,1.67240309715271,2.100510999999983,402.453125,99.9
243,1.6739320755004883,2.1020389999999907,402.453125,101.1
244,1.680100917816162,2.108190000000036,402.453125,98.6
245,1.6834478378295898,2.111532000000011,402.453125,100.9
246,1.6875758171081543,2.1156520000000683,402.453125,99.9
247,1.6975698471069336,2.1256399999999758,402.453125,100.0
248,1.6996979713439941,2.1277630000000727,402.453125,98.7
249,1.7032017707824707,2.1312659999999823,402.453125,100.2
250,1.7051079273223877,2.1331690000000663,402.453125,101.2
251,1.707000970840454,2.1350570000000744,402.453125,99.2
252,1.710338830947876,2.138392000000067,402.453125,99.9
253,1.7128210067749023,2.1408740000000535,402.453125,99.2
254,1.7144970893859863,2.142549000000031,402.453125,99.7
255,1.7209129333496094,2.1489380000000438,402.453125,100.2
256,1.7247498035430908,2.1527730000000247,402.453125,98.6
257,1.7278060913085938,2.155830000000037,402.453125,100.9
258,1.73586106300354,2.163868999999977,402.453125,99.6
259,1.7393391132354736,2.167346000000066,402.453125,100.9
260,1.7418749332427979,2.1698780000000397,402.453125,100.6
261,1.7492289543151855,2.1772280000000137,402.453125,99.3
262,1.7551870346069336,2.1831680000000233,402.453125,100.2
263,1.7581541538238525,2.1861350000000357,402.453125,98.5
264,1.7611641883850098,2.189130999999975,402.453125,101.1
265,1.767833948135376,2.195724000000041,402.453125,98.7
266,1.7695200443267822,2.197396000000026,402.453125,99.7
267,1.7733569145202637,2.201227000000017,402.453125,99.8
268,1.7763118743896484,2.20418200000006,402.453125,98.9
269,1.7850141525268555,2.2128320000000485,402.453125,99.3
270,1.786268949508667,2.214087000000063,402.453125,102.7
271,1.7893130779266357,2.217130999999995,402.453125,99.9
272,1.7913930416107178,2.219210999999973,402.453125,97.7
273,1.7942888736724854,2.2221020000000635,402.453125,100.5
274,1.7985491752624512,2.2263450000000375,402.453125,100.2
275,1.80131196975708,2.229092000000037,402.453125,99.5
276,1.805182933807373,2.232957000000056,402.453125,99.8
277,1.8069100379943848,2.234685000000013,402.453125,97.1
278,1.811553955078125,2.239310000000046,402.453125,100.6
279,1.813676118850708,2.2414130000000796,402.453125,97.9
280,1.81803297996521,2.2457580000000235,402.453125,100.6
281,1.8201920986175537,2.247918000000027,402.453125,98.8
282,1.82436203956604,2.2520230000000083,402.453125,98.9
283,1.825974941253662,2.253618000000074,402.453125,100.1
284,1.831089973449707,2.258244999999988,402.453125,90.1
285,1.8348848819732666,2.2617589999999836,402.453125,91.6
286,1.8479819297790527,2.2739330000000564,402.453125,93.3
287,1.8670339584350586,2.291977999999972,402.453125,94.4
288,1.8772978782653809,2.3015930000000253,402.453125,94.2
289,1.8789961338043213,2.3032210000000077,402.453125,95.2
290,1.8827779293060303,2.3066519999999855,402.453125,90.6
291,1.886767864227295,2.3103110000000697,402.453125,91.3
292,1.8934049606323242,2.3164729999999736,402.453125,92.7
293,2.2948710918426514,2.9371090000000777,402.484375,154.6
294,2.297811985015869,2.9400400000000673,402.484375,99.2
295,2.307159900665283,2.949375000000032,402.484375,100.2
296,2.309079170227051,2.951293000000078,402.484375,98.2
297,2.310732126235962,2.952945999999997,402.484375,99.2
298,2.3154919147491455,2.9576960000000554,402.484375,100.0
299,2.316848039627075,2.959051000000045,402.484375,98.4
300,2.3219380378723145,2.964136000000053,402.484375,100.1
301,2.3267321586608887,2.9689240000000154,402.484375,100.5
302,2.332987070083618,2.975131000000033,402.484375,99.0
303,2.338250160217285,2.9803779999999733,402.484375,99.8
304,2.3500287532806396,2.9921340000000782,402.484375,99.8
305,2.3694510459899902,3.011504000000059,402.484375,99.7
306,2.375516891479492,3.0175219999999854,402.484375,99.4
307,2.3863179683685303,3.0282780000000002,402.484375,99.5
308,2.3899002075195312,3.0318520000000717,402.484375,99.8
309,2.4037070274353027,3.0456010000000333,402.484375,99.6
310,2.407575845718384,3.0494280000000344,402.484375,98.4
311,2.410762071609497,3.052613000000065,402.484375,100.2
312,2.419045925140381,3.0608940000000757,402.484375,99.9
313,2.4239330291748047,3.0657810000000154,402.484375,100.0
314,2.431797981262207,3.073637000000076,402.484375,100.4
315,2.4351470470428467,3.0769860000000335,402.484375,98.9
316,2.4483630657196045,3.0901770000000397,402.484375,99.9
317,2.455087900161743,3.0969010000000026,402.484375,99.5
318,2.4597058296203613,3.1014900000000125,402.484375,100.6
319,2.4628429412841797,3.1046170000000757,402.484375,98.1
320,2.4683070182800293,3.1100700000000643,402.484375,99.7
321,2.4701998233795166,3.1119640000000572,402.484375,102.8
322,2.4774880409240723,3.1192140000000563,402.484375,99.0
323,2.4808788299560547,3.1226050000000214,402.484375,99.9
324,2.4846248626708984,3.1263509999999997,402.484375,100.8
325,2.4956297874450684,3.137305999999967,402.484375,99.4
326,2.5060129165649414,3.147670000000062,402.484375,100.0
327,2.5173211097717285,3.1589609999999766,402.484375,99.9
328,2.525036096572876,3.1666340000000446,402.484375,99.4
329,2.5278379917144775,3.1694170000000668,402.484375,97.5
330,2.537752866744995,3.1793190000000777,402.484375,100.3
331,2.5400421619415283,3.181607999999983,402.484375,99.6
332,2.5519790649414062,3.1935150000000476,402.484375,99.8
333,2.5576059818267822,3.199132000000077,402.484375,99.6
334,2.5660879611968994,3.207595999999967,402.484375,99.3
335,2.571866035461426,3.2133740000000444,402.484375,101.5
336,2.577467918395996,3.2189480000000685,402.484375,98.9
337,2.5886919498443604,3.2301439999999957,402.484375,99.5
338,2.593700885772705,3.2351529999999684,402.484375,100.9
339,2.5975759029388428,3.2390179999999873,402.484375,99.7
340,2.600069999694824,3.241512000000057,402.484375,97.4
341,2.6045119762420654,3.2459539999999834,402.484375,101.1
342,2.608238935470581,3.24965700000007,402.484375,99.1
343,2.6133530139923096,3.254771000000005,402.484375,100.1
344,2.6243181228637695,3.265713000000005,402.484375,100.0
345,2.629631996154785,3.2710050000000592,402.484375,99.0
346,2.635756015777588,3.2771040000000085,402.484375,100.0
347,2.637619972229004,3.2789670000000797,402.484375,97.4
348,3.05279278755188,3.918733999999972,402.5,154.1
349,3.0614049434661865,3.9273319999999785,402.5,100.5
350,3.073868989944458,3.9397500000000036,402.5,99.6
351,3.0985820293426514,3.9644080000000486,402.5,99.7
352,3.109036922454834,3.9748560000000452,402.5,99.9
353,3.1166648864746094,3.9824459999999817,402.5,99.8
354,3.1270339488983154,3.9927860000000237,402.5,99.2
355,3.1435439586639404,4.00923499999999,402.5,99.8
356,3.1484780311584473,4.0141419999999925,402.5,99.6
357,3.152817964553833,4.018476000000078,402.5,99.9
358,3.163403034210205,4.029039000000012,402.5,99.3
359,3.1716439723968506,4.037261000000058,402.5,100.2
360,3.1761560440063477,4.041766000000052,402.5,100.3
361,3.188647985458374,4.054234000000065,402.5,99.6
362,3.1922011375427246,4.057786000000078,402.5,99.1
363,3.2074689865112305,4.073032000000012,402.5,100.1
364,3.2218680381774902,4.087372000000073,402.5,99.5
365,3.2242250442504883,4.0897280000000364,402.5,99.3
366,3.235299825668335,4.100774999999999,402.5,99.8
367,3.2486720085144043,4.114137000000028,402.5,100.0
368,3.259204864501953,4.124654000000078,402.5,100.2
369,3.2626140117645264,4.1280570000000125,402.5,98.8
370,3.2739100456237793,4.139328999999975,402.5,99.7
371,3.276998996734619,4.142412000000036,402.5,100.0
372,3.2844581604003906,4.149857999999995,402.5,99.2
373,3.292224168777466,4.157595000000015,402.5,100.4
374,3.302884817123413,4.168222000000014,402.5,99.3
375,3.3108420372009277,4.176155999999992,402.5,99.6
376,3.3255441188812256,4.190809000000058,402.5,99.7
377,3.332630157470703,4.197856000000002,402.5,99.4
378,3.3423800468444824,4.2075980000000754,402.5,99.8
379,3.352221965789795,4.217416000000071,402.5,100.0
380,3.3625659942626953,4.227739000000042,402.5,100.0
381,3.3708059787750244,4.235973000000058,402.5,99.4
382,3.3746659755706787,4.239821000000006,402.5,100.4
383,3.384010076522827,4.249105999999983,402.5,99.1
384,3.393568992614746,4.258649999999989,402.5,100.2
385,3.8106298446655273,4.88900000000001,402.515625,151.1
386,3.832904100418091,4.911239000000023,402.515625,99.9
387,3.8460068702697754,4.924322000000075,402.515625,99.8
388,3.8599791526794434,4.938269999999989,402.515625,99.4
389,3.874289035797119,4.952549999999974,402.515625,100.1
390,3.88643217086792,4.964662999999973,402.515625,99.8
391,3.890048027038574,4.9682690000000775,402.515625,98.9
392,3.8925137519836426,4.970733999999993,402.515625,100.2
393,3.896028995513916,4.974249999999984,402.515625,101.7
394,3.9303829669952393,5.0085240000000795,402.515625,99.8
395,3.952636957168579,5.030736000000047,402.515625,99.7
396,3.9681968688964844,5.04626600000006,402.515625,99.6
397,3.971925973892212,5.04999399999997,402.515625,100.5
398,3.9955999851226807,5.073627999999985,402.515625,99.6
399,4.0239739418029785,5.101923000000056,402.515625,99.9
400,4.032253980636597,5.110193999999979,402.515625,99.8
401,4.034887075424194,5.112820000000056,402.515625,98.6
402,4.0647828578948975,5.142620000000079,402.515625,99.7
403,4.068173885345459,5.146010000000047,402.515625,99.9
404,4.080778121948242,5.158574000000044,402.515625,99.8
405,4.097324848175049,5.175046000000066,402.515625,99.8
406,4.116755962371826,5.194407000000069,402.515625,99.5
407,4.124437093734741,5.202079000000026,402.515625,99.8
408,4.140691041946411,5.218299000000002,402.515625,99.8
409,4.150741100311279,5.228323000000046,402.515625,99.8
410,4.560420989990234,5.86038300000007,402.515625,154.3
411,4.5747339725494385,5.874682000000007,402.515625,100.0
412,4.590533018112183,5.890450999999985,402.515625,99.8
413,4.622080087661743,5.921921999999995,402.515625,99.8
414,4.631314039230347,5.931106,402.515625,98.9
415,4.649065017700195,5.948817000000076,402.515625,99.9
416,4.669080972671509,5.968785000000025,402.515625,99.7
417,4.673661947250366,5.9733660000000555,402.515625,100.2
418,4.700743913650513,6.000398000000018,402.515625,99.7
419,4.7232677936553955,6.022864000000027,402.515625,100.1
420,4.728203058242798,6.027799000000073,402.515625,99.1
421,4.73042893409729,6.030024000000026,402.515625,100.4
422,4.753663063049316,6.053187999999977,402.515625,99.7
423,4.7868499755859375,6.0862769999999955,402.515625,99.7
424,4.817985773086548,6.117338000000018,402.515625,99.8
425,4.845270156860352,6.144566000000054,402.515625,99.7
426,4.874101161956787,6.17329600000005,402.515625,99.8
427,4.88747501373291,6.186640000000011,402.515625,99.7
428,5.308940887451172,6.817205000000058,402.515625,149.6
429,5.315119028091431,6.82337700000005,402.515625,99.8
430,5.352949142456055,6.861148000000071,402.515625,99.9
431,5.366832971572876,6.874957999999992,402.515625,99.4
432,5.3981029987335205,6.906162999999992,402.515625,99.8
433,5.444227933883667,6.9521590000000515,402.515625,99.7
434,5.476599931716919,6.984455000000025,402.515625,99.7
435,5.482473134994507,6.990318000000002,402.515625,99.9
436,5.48819899559021,6.996035000000006,402.515625,99.5
437,5.496011018753052,7.003797000000077,402.515625,99.9
438,5.51273512840271,7.02049599999998,402.515625,99.8
439,5.53125,7.038999999999987,402.515625,99.8
440,5.540930986404419,7.048662000000036,402.515625,100.1
441,5.555600881576538,7.063259000000016,402.515625,99.7
442,5.561323165893555,7.068969000000038,402.515625,98.4
443,5.578143119812012,7.085743999999977,402.515625,99.8
444,5.597754001617432,7.1053249999999935,402.515625,100.0
445,5.608204126358032,7.115770999999995,402.515625,100.1
446,5.620758056640625,7.128311000000053,402.515625,99.7
447,5.631799936294556,7.139319999999998,402.515625,99.7
448,5.643013954162598,7.150513000000046,402.515625,99.9
449,5.646849155426025,7.154342000000042,402.515625,100.1
450,6.0582990646362305,7.787895000000049,402.53125,154.0
451,6.074887990951538,7.804451999999969,402.53125,99.5
452,6.1009838581085205,7.8288330000000315,402.53125,93.6
453,6.1078619956970215,7.835153999999989,402.53125,91.9
454,6.14790678024292,7.87176599999998,402.53125,91.3
455,6.196955919265747,7.917676000000029,402.53125,93.7
456,6.20967698097229,7.930363000000057,402.53125,99.4
457,6.233652114868164,7.9542639999999665,402.53125,99.8
458,6.237756013870239,7.958367000000067,402.53125,99.9
459,6.2694091796875,7.989946000000032,402.53125,99.7
460,6.281698942184448,8.002183000000059,402.53125,99.5
461,6.308517932891846,8.02893800000004,402.53125,99.8
462,6.330899953842163,8.051304000000073,402.53125,100.0
463,6.3664679527282715,8.086794000000054,402.53125,99.7
464,6.387432098388672,8.107709999999997,402.53125,100.0
465,6.40997314453125,8.130167000000029,402.53125,99.5
466,6.834744930267334,8.77653900000007,402.53125,152.2
467,6.859987020492554,8.80172200000004,402.53125,99.6
468,6.893887996673584,8.835516999999982,402.53125,99.7
469,6.921131134033203,8.862662,402.53125,99.7
470,6.948759078979492,8.890222999999992,402.53125,99.8
471,6.983426809310913,8.924793000000022,402.53125,99.6
472,6.997592926025391,8.93894899999998,402.53125,100.1
473,7.025328874588013,8.966641999999979,402.53125,99.8
474,7.048310041427612,8.989543000000026,402.53125,99.7
475,7.080770969390869,9.021903000000066,402.53125,99.6
476,7.111820936203003,9.052904000000012,402.53125,99.8
477,7.146929025650024,9.087960000000066,402.53125,100.0
478,7.167248010635376,9.108253999999988,402.53125,99.7
479,7.584903955459595,9.749282999999991,402.53125,153.5
480,7.61978816986084,9.784088999999994,402.53125,99.6
481,7.642698049545288,9.80692399999998,402.53125,99.7
482,7.674993991851807,9.83914900000002,402.53125,99.8
483,7.716665983200073,9.880716000000007,402.53125,99.8
484,7.771884202957153,9.935790999999995,402.53125,99.6
485,7.823406934738159,9.98724100000004,402.53125,99.8
486,7.856035947799683,10.019788000000062,402.53125,99.8
487,7.895196914672852,10.058895000000007,402.53125,100.0
488,7.923073053359985,10.086723000000006,402.53125,99.6
489,8.35641598701477,10.741937000000007,402.53125,151.2
490,8.385760068893433,10.771227000000067,402.53125,99.8
491,8.423513889312744,10.808932000000027,402.53125,99.9
492,8.448699951171875,10.834097000000042,402.53125,99.7
493,8.45452094078064,10.83989100000008,402.53125,100.7
494,8.468078851699829,10.853422000000023,402.53125,99.8
495,8.504174947738647,10.889407000000006,402.53125,99.6
