episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,0.19797897338867188,0.18996399999997493,400.625,99.8
53,0.2020881175994873,0.19406799999995883,400.625,99.9
54,0.2073979377746582,0.1993669999999952,400.625,99.7
55,0.21007800102233887,0.202021000000002,400.625,99.2
56,0.2125248908996582,0.20446699999996554,400.625,99.3
57,0.21753692626953125,0.2094500000000039,400.625,99.5
58,0.21985793113708496,0.21176499999995713,400.625,99.4
59,0.2235279083251953,0.21543399999995927,400.625,100.2
60,0.23009800910949707,0.22199799999998504,400.625,99.7
61,0.23814105987548828,0.23000899999999547,400.625,99.5
62,0.2429640293121338,0.23483099999998558,400.625,100.5
63,0.24615883827209473,0.2380099999999743,400.625,98.9
64,0.24827980995178223,0.24013199999996004,400.625,100.4
65,0.2508819103240967,0.24272500000000719,400.625,99.9
66,0.2533400058746338,0.24517399999996314,400.625,98.9
67,0.2555270195007324,0.24735099999998056,400.625,100.5
68,0.2575950622558594,0.24941899999998896,400.625,99.8
69,0.26235198974609375,0.25416400000000294,400.625,99.8
70,0.2656128406524658,0.25742499999995516,400.625,99.5
71,0.26844096183776855,0.2602449999999976,400.625,99.6
72,0.2705061435699463,0.26230999999995674,400.625,101.3
73,0.27301478385925293,0.2648100000000113,400.625,99.0
74,0.27558207511901855,0.2673679999999763,400.625,99.6
75,0.27946996688842773,0.2712449999999649,400.625,99.6
76,0.2817707061767578,0.2735359999999787,400.625,99.5
77,0.28343892097473145,0.2752029999999763,400.625,100.6
78,0.2866997718811035,0.2784560000000056,400.625,99.7
79,0.2896139621734619,0.28134399999999005,400.625,99.6
80,0.29335594177246094,0.2850869999999759,400.625,99.7
81,0.2949657440185547,0.28669700000000375,400.625,99.0
82,0.29705309867858887,0.2887829999999667,400.625,100.4
83,0.300800085067749,0.29252199999996265,400.625,99.7
84,0.30474090576171875,0.2964629999999602,400.625,100.2
85,0.3068540096282959,0.29857099999998127,400.625,99.8
86,0.3102259635925293,0.3019339999999602,400.625,99.4
87,0.3135378360748291,0.3052369999999769,400.625,100.1
88,0.32045984268188477,0.3121439999999893,400.625,99.9
89,0.3245227336883545,0.31620599999996557,400.625,99.3
90,0.3265409469604492,0.318224999999984,400.625,100.7
91,0.3282020092010498,0.3198789999999576,400.625,99.5
92,0.33118700981140137,0.32286499999997886,400.625,100.1
93,0.33422183990478516,0.3258950000000027,400.625,100.2
94,0.33643603324890137,0.32810899999998355,400.625,98.8
95,0.33792591094970703,0.3295999999999708,400.625,100.3
96,0.34426188468933105,0.33591200000000754,400.625,99.8
97,0.3474898338317871,0.33913999999998623,400.625,100.1
98,0.35155272483825684,0.3431850000000054,400.625,99.5
99,0.35731005668640137,0.3489309999999932,400.625,99.9
100,0.3589358329772949,0.35055099999999584,400.625,99.3
101,0.36154794692993164,0.35315499999995836,400.625,100.4
102,0.3644580841064453,0.35605999999995674,400.625,98.9
103,0.36690282821655273,0.3584979999999973,400.625,99.4
104,0.3698389530181885,0.361424999999997,400.625,100.2
105,0.37151288986206055,0.36309899999997697,400.625,101.6
106,0.37563204765319824,0.36721799999997984,400.625,99.4
107,0.3797478675842285,0.37131299999998646,400.625,99.9
108,0.3822920322418213,0.3738480000000095,400.625,99.1
109,0.3840038776397705,0.3755600000000072,400.625,99.5
110,0.3870060443878174,0.37856299999998555,400.625,100.4
111,0.7805368900299072,0.9961460000000102,400.75,156.9
112,0.7831010818481445,0.9987089999999625,400.75,100.1
113,0.7849929332733154,1.0006009999999605,400.75,99.8
114,0.7885940074920654,1.0042019999999638,400.75,99.7
115,0.7921619415283203,1.0077459999999974,400.75,99.6
116,0.7951030731201172,1.0106819999999743,400.75,99.8
117,0.802278995513916,1.0178419999999733,400.75,99.7
118,0.8047239780426025,1.0202869999999962,400.75,100.4
119,0.810701847076416,1.026204000000007,400.75,98.7
120,0.8140161037445068,1.029502999999977,400.75,99.5
121,0.8218200206756592,1.0372959999999694,400.75,100.1
122,0.8253419399261475,1.040790999999956,400.75,99.3
123,0.8279769420623779,1.0434270000000083,400.75,100.3
124,0.8307039737701416,1.0461329999999975,400.75,98.7
125,0.8336048126220703,1.049022999999977,400.75,99.4
126,0.8355107307434082,1.050927999999999,400.75,99.8
127,0.8370068073272705,1.0524239999999736,400.75,100.6
128,0.8410139083862305,1.056430999999975,400.75,99.7
129,0.8471629619598389,1.062566000000004,400.75,99.7
130,0.8513319492340088,1.0667219999999702,400.75,99.7
131,0.853294849395752,1.068685999999957,400.75,100.3
132,0.8562939167022705,1.0716489999999794,400.75,99.3
133,0.85860276222229,1.0739570000000072,400.75,99.6
134,0.8613309860229492,1.076674999999966,400.75,99.9
135,0.8656578063964844,1.0809879999999907,400.75,99.6
136,0.8677740097045898,1.0831029999999942,400.75,99.5
137,0.8723940849304199,1.0877160000000003,400.75,99.9
138,0.8752448558807373,1.0905669999999645,400.75,100.2
139,0.8780219554901123,1.0933309999999778,400.75,99.9
140,0.8803291320800781,1.0956370000000106,400.75,99.7
141,0.8846449851989746,1.0999539999999683,400.75,100.1
142,0.8889429569244385,1.1042359999999576,400.75,99.5
143,0.8946011066436768,1.1098949999999945,400.75,99.8
144,0.9006748199462891,1.1159649999999601,400.75,100.2
145,0.9053058624267578,1.1205949999999802,400.75,99.6
146,0.9069547653198242,1.122244999999964,400.75,101.8
147,0.9097177982330322,1.1249909999999659,400.75,98.9
148,0.9120438098907471,1.127317000000005,400.75,100.2
149,0.9157719612121582,1.1310449999999719,400.75,99.5
150,0.9184401035308838,1.1337130000000002,400.75,100.8
151,0.9214019775390625,1.1366610000000037,400.75,99.6
152,0.9237468242645264,1.1390059999999949,400.75,99.5
153,0.9284470081329346,1.1436899999999923,400.75,99.9
154,0.9326040744781494,1.1478399999999738,400.75,99.8
155,0.9361288547515869,1.151346999999987,400.75,99.1
156,0.9384868144989014,1.1537040000000047,400.75,100.6
157,0.9434950351715088,1.1587049999999977,400.75,99.6
158,0.9490859508514404,1.1642889999999966,400.75,100.0
159,0.9561381340026855,1.1713359999999966,400.75,100.0
160,0.9580769538879395,1.1732619999999656,400.75,99.4
161,0.9624478816986084,1.177629999999965,400.75,99.5
162,0.9678170680999756,1.1829989999999952,400.75,100.2
163,0.9706330299377441,1.185811000000001,400.75,100.4
164,0.972714900970459,1.187892999999974,400.75,98.7
165,0.9763290882110596,1.1915070000000014,400.75,100.2
166,0.9802439212799072,1.1954000000000065,400.75,99.8
167,0.9861011505126953,1.2012459999999692,400.75,99.3
168,0.9878149032592773,1.2029589999999644,400.75,101.2
169,0.9909720420837402,1.206105999999977,400.75,99.0
170,0.9963080883026123,1.2114300000000071,400.75,99.9
171,0.9988629817962646,1.2139809999999898,400.75,99.9
172,1.001695156097412,1.2168029999999703,400.75,100.1
173,1.006653070449829,1.2217609999999581,400.75,99.7
174,1.0113098621368408,1.226417999999967,400.75,100.3
175,1.0160410404205322,1.2311349999999948,400.75,99.8
176,1.0187737941741943,1.233856000000003,400.75,99.6
177,1.020453929901123,1.2355319999999779,400.75,99.1
178,1.023756980895996,1.238822999999968,400.75,99.4
179,1.0273199081420898,1.242371999999989,400.75,100.3
180,1.0301198959350586,1.2451719999999682,400.75,99.8
181,1.0352108478546143,1.2502450000000067,400.75,99.4
182,1.0377848148345947,1.2528140000000008,400.75,100.8
183,1.0451841354370117,1.26020299999999,400.75,99.6
184,1.0492198467254639,1.264238999999975,400.75,100.3
185,1.05430006980896,1.2693179999999984,400.75,99.7
186,1.0572819709777832,1.2722880000000032,400.75,100.3
187,1.0600268840789795,1.2750239999999735,400.75,99.6
188,1.0645558834075928,1.2795619999999985,400.75,99.9
189,1.0705299377441406,1.2850090000000023,400.75,91.4
190,1.0831918716430664,1.2968979999999988,400.75,94.0
191,1.086195945739746,1.299650999999983,400.75,91.8
192,1.0898518562316895,1.3031119999999987,400.75,93.6
193,1.1009747982025146,1.3136690000000044,400.75,95.0
194,1.1045567989349365,1.316912000000002,400.75,91.0
195,1.1062209606170654,1.3185289999999554,400.75,97.2
196,1.1105198860168457,1.3225610000000074,400.75,93.5
197,1.1140649318695068,1.325775999999962,400.75,91.0
198,1.1217041015625,1.3331359999999677,400.75,96.3
199,1.1234238147735596,1.3348199999999792,400.75,98.7
200,1.1292240619659424,1.3403439999999591,400.75,95.4
201,1.1337690353393555,1.344694000000004,400.75,95.1
202,1.1368558406829834,1.3474489999999832,400.75,89.9
203,1.140882968902588,1.3512479999999982,400.75,93.9
204,1.1469330787658691,1.3565909999999803,400.75,88.6
205,1.1493210792541504,1.3588489999999638,400.75,94.2
206,1.156322956085205,1.3650900000000092,400.75,89.2
207,1.5539429187774658,1.982325000000003,400.765625,155.2
208,1.558223009109497,1.9864619999999604,400.765625,97.0
209,1.5607807636260986,1.988999999999976,400.765625,98.8
210,1.5650238990783691,1.9927859999999669,400.765625,89.3
211,1.5762999057769775,2.003473999999983,400.765625,94.8
212,1.5827569961547852,2.0095809999999688,400.765625,94.8
213,1.5929839611053467,2.0192609999999718,400.765625,94.8
214,1.5961849689483643,2.0223459999999704,400.765625,95.8
215,1.6017279624938965,2.027645000000007,400.765625,95.9
216,1.6063508987426758,2.0319849999999633,400.765625,93.8
217,1.617244005203247,2.04205300000001,400.765625,92.3
218,1.6197969913482666,2.0445100000000025,400.765625,96.3
219,1.6235411167144775,2.048117999999988,400.765625,96.0
220,1.6269290447235107,2.0513009999999667,400.765625,93.9
221,1.6323070526123047,2.056305000000009,400.765625,93.3
222,1.6417548656463623,2.065147999999965,400.765625,93.7
223,1.6469700336456299,2.069977999999992,400.765625,92.5
224,1.6570138931274414,2.0795909999999935,400.765625,95.8
225,1.6600608825683594,2.082369999999969,400.765625,90.2
226,1.6648941040039062,2.086962999999969,400.765625,94.8
227,1.6682441234588623,2.0901079999999865,400.765625,94.1
228,1.674921989440918,2.096736999999962,400.765625,99.3
229,1.6787109375,2.100512999999978,400.765625,100.2
230,1.6812691688537598,2.103071,400.765625,99.8
231,1.6851201057434082,2.1069219999999973,400.765625,99.4
232,1.6918628215789795,2.1136569999999892,400.765625,99.9
233,1.6939637660980225,2.1157569999999737,400.765625,101.8
234,1.7013099193572998,2.1230919999999855,400.765625,99.5
235,1.70694899559021,2.1287309999999593,400.765625,99.8
236,1.7140488624572754,2.135821999999962,400.765625,100.1
237,1.7217888832092285,2.1435469999999555,400.765625,99.9
238,1.7266569137573242,2.148405999999966,400.765625,99.8
239,1.7335379123687744,2.1552689999999757,400.765625,99.8
240,1.7354869842529297,2.1572180000000003,400.765625,100.0
241,1.7368929386138916,2.158619999999985,400.765625,99.4
242,1.7402629852294922,2.161990000000003,400.765625,100.0
243,1.7426109313964844,2.1643269999999575,400.765625,99.9
244,1.7486870288848877,2.1704039999999623,400.765625,99.9
245,1.7505078315734863,2.1722239999999715,400.765625,100.6
246,1.753464937210083,2.175171999999975,400.765625,99.3
247,1.7586238384246826,2.1803319999999644,400.765625,100.1
248,1.762272834777832,2.183952999999974,400.765625,98.8
249,1.7656199932098389,2.1872960000000035,400.765625,100.0
250,1.7680180072784424,2.189692999999977,400.765625,99.8
251,1.771394968032837,2.1930699999999774,400.765625,99.9
252,1.776041030883789,2.1977129999999647,400.765625,100.4
253,1.779843807220459,2.2015159999999696,400.765625,100.4
254,1.7830469608306885,2.2047190000000114,400.765625,98.9
255,1.786607027053833,2.208266999999978,400.765625,99.7
256,1.7895948886871338,2.211250000000007,400.765625,100.5
257,1.7931609153747559,2.214815999999985,400.765625,99.5
258,1.7987060546875,2.2203569999999786,400.765625,100.3
259,1.8101768493652344,2.2317879999999946,400.765625,99.6
260,1.8160688877105713,2.237661000000003,400.765625,99.8
261,1.819617748260498,2.2411989999999946,400.765625,99.3
262,1.8225970268249512,2.2441729999999893,400.765625,99.8
263,1.825402021408081,2.246969999999976,400.765625,99.7
264,1.8276989459991455,2.249266999999975,400.765625,100.2
265,1.8295009136199951,2.251067999999975,400.765625,100.3
266,1.83518385887146,2.256705000000011,400.765625,99.2
267,1.839939832687378,2.2614619999999945,400.765625,99.6
268,1.8432018756866455,2.2647159999999644,400.765625,100.1
269,1.8449819087982178,2.266495999999961,400.765625,99.8
270,1.849513053894043,2.271020999999962,400.765625,99.5
271,1.8512849807739258,2.272775999999965,400.765625,99.4
272,1.853259801864624,2.2747509999999806,400.765625,101.2
273,1.8583030700683594,2.2797709999999825,400.765625,99.7
274,1.8649170398712158,2.2863479999999754,400.765625,99.3
275,1.8730988502502441,2.2945080000000075,400.765625,99.5
276,1.8784699440002441,2.2998779999999783,400.765625,100.6
277,1.881695032119751,2.3030539999999746,400.765625,98.4
278,1.8853759765625,2.3067120000000045,400.765625,99.4
279,1.8876068592071533,2.30893599999996,400.765625,98.2
280,1.8909268379211426,2.3122339999999895,400.765625,99.8
281,1.8945679664611816,2.3158709999999587,400.765625,99.4
282,1.896265983581543,2.3175679999999943,400.765625,100.7
283,1.8988759517669678,2.3201779999999985,400.765625,100.9
284,1.9010009765625,2.3222920000000045,400.765625,99.2
285,1.9028868675231934,2.324169999999981,400.765625,98.9
286,1.9065470695495605,2.327830000000006,400.765625,99.5
287,1.9103419780731201,2.3316089999999576,400.765625,99.8
288,1.9129917621612549,2.3342480000000023,400.765625,100.6
289,1.920698881149292,2.341948000000002,400.765625,99.6
290,1.925243854522705,2.346463999999969,400.765625,99.7
291,1.9321739673614502,2.3533459999999877,400.765625,99.2
292,2.3284108638763428,2.971408999999994,400.78125,156.0
293,2.3352320194244385,2.978228999999999,400.78125,100.0
294,2.345534086227417,2.98850299999998,400.78125,99.7
295,2.351637125015259,2.9945829999999773,400.78125,99.7
296,2.3606600761413574,3.003579000000002,400.78125,100.0
297,2.368821859359741,3.011728000000005,400.78125,99.7
298,2.372492790222168,3.0153819999999882,400.78125,100.0
299,2.3809380531311035,3.0238009999999917,400.78125,99.4
300,2.386009931564331,3.028872999999976,400.78125,99.9
301,2.3961899280548096,3.0390319999999633,400.78125,99.7
302,2.3999269008636475,3.0427569999999946,400.78125,100.0
303,2.4017980098724365,3.0446289999999863,400.78125,99.6
304,2.4104950428009033,3.053291999999999,400.78125,99.5
305,2.4157657623291016,3.0585519999999633,400.78125,100.2
306,2.4186110496520996,3.061397999999997,400.78125,100.3
307,2.4258220195770264,3.0686039999999934,400.78125,99.7
308,2.4308860301971436,3.0736499999999864,400.78125,99.8
309,2.4428529739379883,3.0855889999999704,400.78125,99.7
310,2.4447450637817383,3.0874809999999684,400.78125,99.5
311,2.4686689376831055,3.1113699999999653,400.78125,100.0
312,2.4732649326324463,3.11596499999996,400.78125,99.7
313,2.4797379970550537,3.122429000000011,400.78125,100.1
314,2.48362398147583,3.126308999999992,400.78125,99.4
315,2.4967899322509766,3.1394169999999804,400.78125,99.6
316,2.500478982925415,3.143067999999971,400.78125,99.0
317,2.5252649784088135,3.167804999999987,400.78125,99.7
318,2.5281858444213867,3.1707119999999804,400.78125,99.6
319,2.5329480171203613,3.175466999999969,400.78125,100.3
320,2.550863027572632,3.1933589999999867,400.78125,99.7
321,2.5558369159698486,3.198325000000011,400.78125,100.5
322,2.557816982269287,3.2002959999999803,400.78125,98.1
323,2.5678529739379883,3.21031099999999,400.78125,100.1
324,2.5729639530181885,3.2153999999999883,400.78125,99.1
325,2.5828797817230225,3.22529499999996,400.78125,99.8
326,2.5868570804595947,3.229272999999978,400.78125,99.9
327,2.5986828804016113,3.2410639999999944,400.78125,99.9
328,2.601970911026001,3.244336999999973,400.78125,98.6
329,2.609344005584717,3.2517100000000028,400.78125,100.4
330,2.6228549480438232,3.265178999999989,400.78125,99.6
331,2.625235080718994,3.2675439999999867,400.78125,99.3
332,2.6278390884399414,3.2701490000000035,400.78125,100.5
333,2.6312949657440186,3.2735889999999586,400.78125,99.6
334,2.636488914489746,3.2787739999999985,400.78125,99.8
335,2.6436729431152344,3.2859320000000025,400.78125,99.4
336,2.649503707885742,3.2917380000000094,400.78125,99.9
337,2.6536757946014404,3.295909999999992,400.78125,99.6
338,2.660886764526367,3.303097999999977,400.78125,99.8
339,2.6634418964385986,3.3056530000000066,400.78125,100.5
340,2.665994882583618,3.3081909999999652,400.78125,98.6
341,2.6718459129333496,3.313996999999972,400.78125,99.2
342,2.6747090816497803,3.316859999999963,400.78125,99.8
343,2.6774508953094482,3.319593999999995,400.78125,101.2
344,2.6807808876037598,3.3229240000000004,400.78125,100.0
345,3.0878937244415283,3.9532350000000065,400.796875,154.8
346,3.1119329929351807,3.975490999999977,400.796875,92.6
347,3.1279709339141846,3.9902799999999843,400.796875,92.2
348,3.1538960933685303,4.014256999999986,400.796875,92.5
349,3.1602871417999268,4.01988799999998,400.796875,87.9
350,3.169631004333496,4.028534999999977,400.796875,92.8
351,3.1777749061584473,4.036580999999956,400.796875,98.8
352,3.181705951690674,4.040507999999988,400.796875,99.7
353,3.190197706222534,4.048985999999957,400.796875,99.9
354,3.1993517875671387,4.058129000000008,400.796875,99.7
355,3.213331937789917,4.07209499999999,400.796875,100.0
356,3.240450859069824,4.099136999999985,400.796875,99.7
357,3.247278928756714,4.105964999999969,400.796875,100.0
358,3.2584228515625,4.117083999999977,400.796875,99.9
359,3.274005174636841,4.132648999999958,400.796875,99.9
360,3.2858829498291016,4.144487999999967,400.796875,99.8
361,3.2904129028320312,4.14901900000001,400.796875,100.0
362,3.30147385597229,4.160052000000007,400.796875,99.7
363,3.3035988807678223,4.162169000000006,400.796875,99.7
364,3.3348708152770996,4.193376999999998,400.796875,99.8
365,3.3460030555725098,4.2044689999999605,400.796875,99.8
366,3.3509058952331543,4.209364999999991,400.796875,99.5
367,3.3556618690490723,4.21411599999999,400.796875,100.4
368,3.383802890777588,4.242146999999989,400.796875,99.5
369,3.388375759124756,4.246715999999992,400.796875,100.0
370,3.399970769882202,4.258275999999967,400.796875,99.8
371,3.4077157974243164,4.2660040000000095,400.796875,99.5
372,3.4175970554351807,4.275838999999962,400.796875,99.7
373,3.4202687740325928,4.278499000000011,400.796875,99.7
374,3.4369568824768066,4.295154999999966,400.796875,99.8
375,3.439260959625244,4.297452999999962,400.796875,100.0
376,3.850745916366577,4.9293669999999565,400.796875,153.6
377,3.8579227924346924,4.936543999999969,400.796875,99.8
378,3.866791009902954,4.945402000000001,400.796875,99.9
379,3.870544910430908,4.949159000000009,400.796875,100.1
380,3.8809540271759033,4.95952299999999,400.796875,99.4
381,3.911623001098633,4.99008699999996,400.796875,99.6
382,3.9291579723358154,5.007588999999996,400.796875,99.9
383,3.9506969451904297,5.029099999999971,400.796875,99.9
384,3.9609639644622803,5.039334999999994,400.796875,99.5
385,3.9740169048309326,5.052346,400.796875,99.6
386,3.979728937149048,5.058042,400.796875,100.0
387,3.985991954803467,5.064288999999974,400.796875,100.2
388,3.993177890777588,5.0714739999999665,400.796875,99.8
389,3.999998092651367,5.078273999999965,400.796875,99.5
390,4.015020847320557,5.093274000000008,400.796875,100.0
391,4.026095867156982,5.104309000000001,400.796875,99.6
392,4.048298120498657,5.126486999999997,400.796875,99.8
393,4.0653159618377686,5.14345800000001,400.796875,99.7
394,4.075134992599487,5.153227999999956,400.796875,99.6
395,4.084452867507935,5.162500999999963,400.796875,99.5
396,4.092504978179932,5.170537999999965,400.796875,100.0
397,4.101858854293823,5.179877999999974,400.796875,99.8
398,4.113553047180176,5.191557999999986,400.796875,99.8
399,4.1197710037231445,5.197754999999972,400.796875,99.6
400,4.124007940292358,5.2019730000000095,400.796875,99.8
401,4.129148006439209,5.207103999999958,400.796875,99.9
402,4.151133060455322,5.229038000000003,400.796875,99.8
403,4.161654949188232,5.239520999999968,400.796875,99.7
404,4.172709941864014,5.250538000000006,400.796875,99.5
405,4.184095859527588,5.261886000000004,400.796875,99.6
406,4.195667028427124,5.273433000000011,400.796875,99.9
407,4.606623888015747,5.905755999999997,400.84375,153.9
408,4.633913993835449,5.932462999999984,400.84375,97.8
409,4.65907096862793,5.956816000000003,400.84375,96.8
410,4.6779069900512695,5.975268999999969,400.84375,98.0
411,4.695744037628174,5.993018000000006,400.84375,99.5
412,4.709536790847778,6.0067960000000085,400.84375,99.9
413,4.735404968261719,6.032635999999968,400.84375,99.9
414,4.759201765060425,6.056389999999965,400.84375,99.8
415,4.773607015609741,6.070772999999974,400.84375,99.9
416,4.789819955825806,6.086951999999997,400.84375,99.8
417,4.818519830703735,6.115609000000006,400.84375,99.9
418,4.8454859256744385,6.142514000000006,400.84375,99.8
419,4.8635149002075195,6.160534999999982,400.84375,100.0
420,4.875119924545288,6.172121000000004,400.84375,99.7
421,4.893922805786133,6.190866999999969,400.84375,99.8
422,4.899878978729248,6.196807999999976,400.84375,100.0
423,4.902807950973511,6.199735999999973,400.84375,99.7
424,4.915727853775024,6.212575999999956,400.84375,99.2
425,4.937992095947266,6.234811999999977,400.84375,99.8
426,4.952897787094116,6.249697999999967,400.84375,99.9
427,5.3594419956207275,6.8747319999999945,400.84375,153.7
428,5.384158134460449,6.899372999999969,400.84375,99.6
429,5.399117946624756,6.9143249999999625,400.84375,99.9
430,5.420921802520752,6.936085999999989,400.84375,99.9
431,5.43651008605957,6.951633999999956,400.84375,99.8
432,5.460842132568359,6.97589899999997,400.84375,99.8
433,5.464980125427246,6.980036999999982,400.84375,99.7
434,5.472465991973877,6.987504999999999,400.84375,99.7
435,5.483863830566406,6.998878999999988,400.84375,99.7
436,5.513696908950806,7.0286519999999655,400.84375,99.8
437,5.532186985015869,7.047104999999988,400.84375,99.7
438,5.544798135757446,7.059673999999973,400.84375,99.8
439,5.579487085342407,7.094233999999972,400.84375,99.6
440,5.596258878707886,7.110965999999962,400.84375,99.7
441,5.62605094909668,7.140667000000008,400.84375,99.7
442,5.647170782089233,7.1617219999999975,400.84375,99.8
443,5.656373739242554,7.170909999999992,400.84375,99.7
444,5.675182819366455,7.1896469999999795,400.84375,99.7
445,5.6873579025268555,7.201802999999984,400.84375,99.7
446,5.698199987411499,7.21262200000001,400.84375,99.9
447,6.118571758270264,7.841733999999974,400.84375,149.7
448,6.137403964996338,7.8603559999999675,400.84375,98.9
449,6.160923957824707,7.883780999999999,400.84375,99.5
450,6.169719934463501,7.8925649999999905,400.84375,100.1
451,6.1882078647613525,7.910956999999996,400.84375,99.5
452,6.215294122695923,7.937970000000007,400.84375,99.7
453,6.239763975143433,7.96239700000001,400.84375,99.8
454,6.260055780410767,7.982619,400.84375,99.6
455,6.284015893936157,8.006546999999955,400.84375,99.8
456,6.331686973571777,8.054135999999971,400.84375,99.8
457,6.351302862167358,8.073693999999989,400.84375,99.7
458,6.378299951553345,8.100619999999992,400.84375,99.8
459,6.434132099151611,8.156276999999989,400.84375,99.7
460,6.873450040817261,8.811711000000003,400.859375,149.2
461,6.895299911499023,8.833506999999997,400.859375,99.8
462,6.909460067749023,8.847621000000004,400.859375,99.6
463,6.941292762756348,8.879372999999987,400.859375,99.7
464,6.986310958862305,8.924284999999998,400.859375,99.7
465,7.0093090534210205,8.947224000000006,400.859375,99.8
466,7.060797929763794,8.998535000000004,400.859375,99.7
467,7.075546979904175,9.01325399999996,400.859375,99.8
468,7.104702949523926,9.042290999999977,400.859375,99.6
469,7.126009941101074,9.063540999999987,400.859375,99.7
470,7.149147033691406,9.086635999999999,400.859375,99.8
471,7.169613838195801,9.107024999999965,400.859375,99.7
472,7.221344947814941,9.158599999999979,400.859375,99.7
473,7.6389079093933105,9.796203999999989,400.859375,152.7
474,7.668766975402832,9.825949999999978,400.859375,99.7
475,7.700134038925171,9.85721000000001,400.859375,99.6
476,7.721958875656128,9.878959000000009,400.859375,99.7
477,7.76398491859436,9.920837000000006,400.859375,99.6
478,7.776810884475708,9.933635999999979,400.859375,99.8
479,7.787415981292725,9.944209,400.859375,99.9
480,7.812093019485474,9.968862000000001,400.859375,99.9
481,7.822803020477295,9.979546999999968,400.859375,99.7
482,7.84142804145813,9.998131999999998,400.859375,99.9
483,7.881626844406128,10.038262999999972,400.859375,99.8
484,7.888795852661133,10.045424999999966,400.859375,99.7
485,7.899806022644043,10.056376999999998,400.859375,99.3
486,7.9269609451293945,10.083469999999977,400.859375,99.8
487,7.92995285987854,10.086455,400.859375,100.4
488,7.961200952529907,10.117638999999997,400.859375,99.8
489,8.399485111236572,10.774676,400.859375,149.9
490,8.452828884124756,10.827920000000006,400.859375,99.8
491,8.474329948425293,10.849346999999966,400.859375,99.6
492,8.48693585395813,10.861919,400.859375,99.7
493,8.513142824172974,10.88808899999998,400.859375,99.8
494,8.56026291847229,10.935065000000009,400.859375,99.7
495,8.60804009437561,10.982721999999967,400.859375,99.8
496,8.640890836715698,11.015532000000007,400.859375,99.9
497,8.665463924407959,11.040067999999962,400.859375,99.8
498,8.68767499923706,11.062235999999984,400.859375,99.9
499,8.70110297203064,11.074787999999955,400.859375,93.5
500,8.742029905319214,11.112957999999992,400.859375,93.2
501,9.174834966659546,11.756034,400.859375,148.6
502,9.203707933425903,11.784820999999965,400.859375,99.7
