episode,timestep,reward,length
1128,162985,270.41934,163
1129,163219,351.41766,234
1130,163542,452.04883,323
1131,163676,238.55083,134
1132,163852,293.61554,176
1133,164030,286.6518,178
1134,164193,281.31192,163
1135,164404,349.44547,211
1136,164599,327.61334,195
1137,164867,388.1197,268
1138,165051,293.55408,184
1139,165192,254.19887,141
1140,165355,280.60455,163
1141,165532,306.55746,177
1142,165720,312.75867,188
1143,165897,298.83575,177
1144,166083,300.78815,186
1145,166264,308.29037,181
1146,166428,291.88556,164
1147,166587,265.95755,159
1148,166744,281.50876,157
1149,166905,277.62927,161
1150,167134,348.6157,229
1151,167314,300.98605,180
1152,167552,407.46887,238
1153,167727,54.88961,175
1154,167883,279.71707,156
1155,168098,348.15756,215
1156,168428,436.20932,330
1157,168586,267.33163,158
1158,168763,284.93674,177
1159,168939,313.31372,176
1160,169104,275.9029,165
1161,169268,282.78186,164
1162,169455,304.53613,187
1163,169664,331.3508,209
1164,169886,357.56418,222
1165,170070,311.01074,184
1166,170372,188.85522,302
1167,170579,319.78568,207
1168,170739,277.815,160
1169,171125,499.43433,386
1170,171282,279.91504,157
1171,171447,274.20987,165
1172,171575,233.9587,128
1173,171718,253.84831,143
1174,171886,284.05008,168
1175,172041,274.99362,155
1176,172335,422.55505,294
1177,172506,281.2079,171
1178,172727,323.7557,221
1179,172875,265.61816,148
1180,173017,257.72476,142
1181,173161,270.38687,144
1182,173326,292.31033,165
1183,173505,315.35028,179
1184,173696,304.42618,191
1185,173880,300.92557,184
1186,174064,303.9833,184
1187,174335,388.43326,271
1188,174535,345.2697,200
1189,174691,282.99615,156
1190,174854,288.82388,163
1191,175008,269.17798,154
1192,175158,256.47937,150
1193,175345,320.09903,187
1194,175529,295.5373,184
1195,175681,268.16907,152
1196,175879,312.34192,198
1197,176041,270.33405,162
1198,176221,310.66653,180
1199,176555,443.8863,334
1200,176715,278.27884,160
1201,176952,367.86298,237
1202,177118,268.17157,166
1203,177457,215.31448,339
1204,177617,283.30957,160
1205,177768,273.26727,151
1206,177975,350.45847,207
1207,178271,431.6367,296
1208,178410,239.42313,139
1209,178556,264.8275,146
1210,178737,334.54416,181
1211,178908,278.70966,171
1212,179089,296.50473,181
1213,179240,268.64706,151
1214,179383,246.38232,143
1215,179571,307.218,188
1216,179803,355.81143,232
1217,179945,251.17146,142
1218,180139,297.71082,194
1219,180337,320.24542,198
1220,180489,277.4997,152
1221,180639,266.44623,150
1222,180855,360.00168,216
1223,181094,388.7598,239
1224,181284,318.63837,190
1225,181475,315.62762,191
1226,181656,306.0363,181
1227,181797,245.73225,141
1228,181959,285.88812,162
1229,182148,336.77927,189
1230,182326,299.65573,178
1231,182582,383.4736,256
1232,182739,279.10092,157
1233,182888,275.3285,149
1234,183044,283.40613,156
1235,183211,284.15408,167
1236,183405,328.58267,194
1237,183603,326.90005,198
1238,183744,264.6144,141
1239,183959,328.8758,215
1240,184118,263.7873,159
1241,184300,321.46497,182
1242,184439,238.90814,139
1243,184592,293.92255,153
1244,184756,287.42358,164
1245,184905,251.9872,149
1246,185101,330.1198,196
1247,185257,256.84717,156
1248,185452,341.96536,195
1249,185621,299.04324,169
1250,185796,313.12332,175
1251,185964,294.04126,168
1252,186146,295.30124,182
1253,186339,315.5122,193
1254,186513,284.1418,174
1255,186674,280.3997,161
1256,186812,256.57547,138
1257,186993,341.0015,181
1258,187191,329.31384,198
1259,187361,309.03824,170
1260,187528,308.07935,167
1261,187697,296.05484,169
1262,187895,351.40747,198
1263,188061,307.20096,166
1264,188244,342.27475,183
1265,188526,442.00836,282
1266,188693,291.2332,167
1267,188872,316.6599,179
1268,189046,327.26758,174
1269,189214,296.921,168
1270,189377,306.1921,163
1271,189585,375.4725,208
1272,190072,651.63293,487
1273,190249,300.8565,177
1274,190433,342.91077,184
1275,190596,309.95023,163
1276,190809,347.40088,213
1277,190976,320.8661,167
1278,191146,49.592113,170
1279,191315,322.1251,169
1280,191487,315.71085,172
1281,191628,254.79517,141
1282,191787,281.86676,159
1283,191937,253.49477,150
1284,192098,283.01697,161
1285,192262,292.59366,164
1286,192422,299.6921,160
1287,192618,316.85776,196
1288,192842,388.59225,224
1289,193131,433.08725,289
1290,193348,367.40186,217
1291,193518,312.52872,170
1292,193675,290.39816,157
1293,193864,307.30426,189
1294,194045,343.32452,181
1295,194259,385.7824,214
1296,194448,319.11255,189
1297,194614,294.57413,166
1298,194788,324.23978,174
1299,194973,341.16757,185
1300,195124,266.9656,151
1301,195303,305.78253,179
1302,195454,279.7308,151
1303,195742,428.21664,288
1304,195926,334.34647,184
1305,196134,357.41336,208
1306,196326,73.21314,192
1307,196515,319.47852,189
1308,196721,339.69614,206
1309,196927,364.11737,206
1310,197095,319.3823,168
1311,197265,310.57553,170
1312,197477,329.71423,212
1313,197650,285.1644,173
1314,197851,344.17566,201
1315,198033,343.94415,182
1316,198191,300.3152,158
1317,198347,312.08078,156
1318,198532,312.98666,185
1319,198687,275.69818,155
1320,198863,335.14273,176
1321,199032,307.98303,169
1322,199188,287.79602,156
1323,199375,339.03802,187
1324,199547,325.98285,172
1325,199733,312.2797,186
1326,199944,345.8092,211
1327,200207,405.86118,263
1328,200378,305.6294,171
1329,200573,341.4281,195
1330,200755,328.82706,182
1331,200956,354.5571,201
1332,201138,322.95758,182
1333,201338,354.9115,200
1334,201513,341.94553,175
1335,201722,328.46625,209
1336,201877,281.0547,155
1337,202055,327.25418,178
1338,202291,380.6978,236
1339,202498,344.03085,207
1340,202690,329.1151,192
1341,202854,306.73093,164
1342,203025,303.8666,171
1343,203179,257.53918,154
1344,203356,320.00516,177
1345,203529,346.26892,173
1346,203744,397.4424,215
1347,203923,316.15652,179
1348,204130,350.06885,207
1349,204296,304.47095,166
1350,204521,341.9467,225
1351,204713,331.95486,192
1352,204877,316.27063,164
1353,205082,424.14658,205
1354,205265,326.24802,183
1355,205444,351.8567,179
1356,205606,43.52219,162
1357,205804,350.3633,198
1358,205983,61.926884,179
1359,206158,317.89764,175
1360,206331,321.89035,173
1361,206509,306.97284,178
1362,206742,405.5036,233
1363,206927,349.67615,185
1364,207096,307.22842,169
1365,207337,420.4985,241
1366,207544,355.42612,207
1367,207712,312.10788,168
1368,207905,356.26492,193
1369,208094,312.846,189
1370,208323,347.90402,229
1371,208598,477.34418,275
1372,208816,380.4482,218
1373,208975,263.48718,159
1374,209144,305.46008,169
1375,209361,364.49414,217
1376,209525,291.83557,164
1377,209730,382.21396,205
1378,209941,357.5825,211
1379,210104,45.179947,163
1380,210294,306.7487,190
1381,210497,328.63443,203
1382,210698,385.8658,201
1383,210998,451.47217,300
1384,211184,330.82156,186
1385,211414,415.78717,230
1386,211570,322.70886,156
1387,211791,408.42593,221
1388,212045,416.80652,254
1389,212231,318.0268,186
1390,212418,320.37543,187
1391,212588,336.1172,170
1392,212828,438.15848,240
1393,213036,380.77438,208
1394,213213,348.73187,177
1395,213408,393.4019,195
1396,213613,398.65588,205
1397,213799,340.45157,186
1398,214017,357.4194,218
1399,214200,368.969,183
1400,214412,386.8356,212
1401,214636,106.15155,224
1402,214849,367.53036,213
1403,215029,356.12085,180
1404,215256,432.10065,227
1405,215494,416.21405,238
1406,215668,305.3982,174
1407,215861,324.72504,193
1408,216301,569.5022,440
1409,216506,387.14764,205
1410,216711,359.63074,205
1411,216884,299.0995,173
1412,217063,299.2824,179
1413,217304,424.9477,241
1414,217481,336.57056,177
1415,217787,463.9629,306
1416,217977,319.0728,190
1417,218168,342.43268,191
1418,218347,309.80615,179
1419,218790,563.74414,443
1420,218973,337.0867,183
1421,219149,309.14618,176
1422,219316,299.05075,167
1423,219536,383.73215,220
1424,219700,336.5475,164
1425,219896,363.99423,196
1426,220096,375.5113,200
1427,220260,311.06543,164
1428,220436,325.02634,176
1429,220742,445.0696,306
1430,220927,329.2474,185
1431,221121,355.85535,194
1432,221329,333.1617,208
1433,221524,376.94052,195
1434,221722,423.92096,198
1435,221921,373.85913,199
1436,222109,321.23965,188
1437,222297,344.24054,188
1438,222498,368.5859,201
1439,222679,339.67395,181
1440,222868,345.07907,189
1441,223063,342.35382,195
1442,223244,335.19342,181
1443,223456,369.6545,212
1444,223687,435.7405,231
1445,223866,352.1202,179
1446,224067,330.4179,201
1447,224257,348.87085,190
1448,224496,394.19916,239
1449,224753,142.89912,257
1450,224921,302.318,168
1451,225129,372.237,208
1452,225329,365.5045,200
1453,225578,392.81522,249
1454,225777,385.5561,199
1455,225965,337.69766,188
1456,226157,342.45642,192
1457,226364,372.11752,207
1458,226564,347.4815,200
1459,226776,382.51987,212
1460,226967,356.10013,191
1461,227144,330.47968,177
1462,227397,444.95544,253
1463,227603,336.91815,206
1464,227794,370.58078,191
1465,228020,387.69208,226
1466,228211,369.93668,191
1467,228417,374.55887,206
1468,228644,431.79132,227
1469,228841,356.19843,197
1470,229058,430.09595,217
1471,229251,319.13766,193
1472,229454,418.2529,203
1473,229664,381.102,210
1474,229849,352.25266,185
1475,230039,369.0265,190
1476,230237,352.38983,198
1477,230422,333.9987,185
1478,230633,377.47052,211
1479,230824,389.67194,191
1480,231067,395.59967,243
1481,231268,353.45316,201
1482,231467,381.47586,199
1483,231671,353.41226,204
1484,231962,508.57416,291
1485,232148,351.10178,186
1486,232336,338.07172,188
1487,232542,395.0391,206
1488,232717,320.05823,175
1489,232905,329.88837,188
1490,233105,385.0139,200
1491,233288,341.82388,183
1492,233490,380.9327,202
1493,233674,348.5555,184
1494,233887,369.66446,213
1495,234115,323.78415,228
1496,234344,422.21017,229
1497,234694,524.5972,350
1498,234875,308.64557,181
1499,235065,323.74127,190
1500,235262,406.47876,197
1501,235496,384.8472,234
1502,235671,326.91843,175
1503,235851,327.65277,180
1504,236056,373.95767,205
1505,236255,382.02927,199
1506,236461,381.6431,206
1507,236651,353.8276,190
1508,236836,395.58447,185
1509,237030,362.61444,194
1510,237227,376.71332,197
1511,237416,346.68652,189
1512,237594,342.59467,178
1513,237802,360.5003,208
1514,237998,352.16846,196
1515,238179,343.284,181
1516,238363,349.39005,184
1517,238547,327.73035,184
1518,238727,345.8699,180
1519,238967,370.52106,240
1520,239165,351.77954,198
1521,239377,387.2389,212
1522,239569,360.48355,192
1523,239781,365.83948,212
1524,239951,297.38486,170
1525,240147,339.98557,196
1526,240345,368.20352,198
1527,240539,345.89682,194
1528,240744,346.21262,205
1529,240931,360.09778,187
1530,241091,296.92758,160
1531,241269,315.45792,178
1532,241462,341.98242,193
1533,241665,359.61584,203
1534,241915,428.83316,250
1535,242104,343.80698,189
1536,242304,352.12973,200
1537,242515,360.7022,211
1538,242741,425.54654,226
1539,242913,323.14017,172
1540,243107,345.74802,194
1541,243319,380.3106,212
1542,243534,388.05945,215
1543,243713,324.75858,179
1544,243926,385.14572,213
1545,244112,359.69394,186
1546,244318,412.22867,206
1547,244528,403.45438,210
1548,244733,372.3433,205
1549,245067,507.41315,334
1550,245256,341.12143,189
1551,245463,397.27084,207
1552,245651,349.57825,188
1553,245822,315.50787,171
1554,246004,339.752,182
1555,246232,404.9327,228
1556,246421,375.53836,189
1557,246651,407.91138,230
1558,246816,308.579,165
1559,247023,397.7008,207
1560,247261,472.93494,238
1561,247447,349.21716,186
1562,247651,369.1248,204
1563,247840,348.7906,189
1564,248021,328.02347,181
1565,248256,428.9783,235
1566,248439,348.48495,183
1567,248641,386.40662,202
1568,248873,407.53876,232
1569,249035,308.51996,162
1570,249245,403.35132,210
1571,249432,356.7159,187
1572,249600,311.96503,168
1573,249777,290.84457,177
1574,249971,389.60968,194
1575,250149,366.69424,178
1576,250337,367.18002,188
1577,250575,410.30658,238
1578,250771,365.8539,196
1579,250982,382.66666,211
1580,251193,374.65585,211
1581,251394,361.42853,201
1582,251584,375.47708,190
1583,251737,314.55148,153
1584,251933,391.01746,196
1585,252115,351.54352,182
1586,252297,343.56235,182
1587,252472,320.90518,175
1588,252676,393.47684,204
1589,252873,367.42368,197
1590,253078,391.32767,205
1591,253253,312.12042,175
1592,253446,381.9391,193
1593,253661,394.23245,215
1594,253843,350.13135,182
1595,254015,330.02988,172
1596,254211,375.50607,196
1597,254409,369.22025,198
1598,254638,401.14752,229
1599,254837,369.2438,199
1600,255047,383.56635,210
1601,255277,463.05994,230
1602,255465,329.87482,188
1603,255629,311.23834,164
1604,255829,386.61465,200
1605,256052,430.4439,223
1606,256237,336.24042,185
1607,256452,391.11206,215
1608,256666,392.28012,214
1609,256859,354.18985,193
1610,257079,413.074,220
1611,257306,416.1507,227
1612,257529,392.83517,223
1613,257727,389.9508,198
1614,257915,361.9907,188
1615,258102,361.80045,187
1616,258310,405.29303,208
1617,258463,309.732,153
1618,258625,304.26212,162
1619,258822,391.72937,197
1620,259006,354.8015,184
1621,259194,360.74493,188
1622,259386,337.42938,192
1623,259595,406.04715,209
1624,259824,417.73352,229
1625,260022,366.09708,198
1626,260207,349.0209,185
1627,260432,420.2315,225
1628,260626,371.45377,194
1629,260835,393.89734,209
1630,261027,361.3224,192
1631,261228,397.91727,201
1632,261411,343.16098,183
1633,261604,367.02045,193
1634,261794,347.81564,190
1635,261978,332.45685,184
1636,262168,368.45084,190
1637,262383,384.49652,215
1638,262586,413.5408,203
1639,262792,392.0186,206
1640,262982,372.2646,190
1641,263179,368.73978,197
1642,263656,650.55286,477
1643,263840,351.8518,184
1644,264043,401.96738,203
1645,264246,390.72156,203
1646,264459,395.35068,213
1647,264660,397.41635,201
1648,264846,328.11118,186
1649,265053,397.3882,207
1650,265257,377.0733,204
1651,265441,342.887,184
1652,265670,502.04572,229
1653,265864,382.15607,194
1654,266105,510.56284,241
1655,266297,361.92532,192
1656,266487,367.5418,190
1657,266655,299.12262,168
1658,266837,333.61383,182
1659,267017,310.49643,180
1660,267190,310.09918,173
1661,267373,366.11722,183
1662,267550,345.52255,177
1663,267799,459.3812,249
1664,267971,351.92273,172
1665,268166,377.274,195
1666,268358,382.1245,192
1667,268544,380.1424,186
1668,268737,375.8396,193
1669,268948,431.06635,211
1670,269143,370.95276,195
1671,269384,430.92795,241
1672,269598,426.30728,214
1673,269800,385.08868,202
1674,269981,341.7694,181
1675,270165,350.64777,184
1676,270376,424.45813,211
1677,270594,406.72153,218
1678,270809,430.98746,215
1679,271047,448.31165,238
1680,271273,425.92957,226
1681,271441,318.67746,168
1682,271613,309.33716,172
1683,271860,452.22437,247
1684,272063,384.07294,203
1685,272272,382.0989,209
1686,272456,342.54202,184
1687,272640,361.87015,184
1688,272866,409.33752,226
1689,273055,370.11642,189
1690,273250,366.91208,195
1691,273447,375.53598,197
1692,273670,430.6018,223
1693,273868,365.25946,198
1694,274054,376.58813,186
1695,274265,395.38464,211
1696,274446,344.18185,181
1697,274639,396.4116,193
1698,274849,381.67868,210
1699,275036,354.99554,187
1700,275227,353.89468,191
1701,275419,336.5306,192
1702,275625,374.08746,206
1703,275793,310.5067,168
1704,276030,394.63452,237
1705,276218,351.36023,188
1706,276422,392.36005,204
1707,276618,362.37604,196
1708,276798,342.8684,180
1709,276978,333.38644,180
1710,277189,379.4153,211
1711,277402,451.17612,213
1712,277624,436.14868,222
1713,277838,400.7333,214
1714,277997,279.45425,159
1715,278194,359.09286,197
1716,278407,369.91763,213
1717,278594,354.5675,187
1718,278786,353.89465,192
1719,279007,390.51163,221
1720,279213,389.86835,206
1721,279439,450.99313,226
1722,279637,370.36374,198
1723,279822,355.9982,185
1724,280022,392.64294,200
1725,280248,403.31738,226
1726,280462,438.7362,214
1727,280667,401.20084,205
1728,280843,327.37952,176
1729,281026,335.52112,183
1730,281241,401.90347,215
1731,281421,345.4797,180
1732,281604,361.09467,183
1733,281766,286.43314,162
1734,281981,423.0642,215
1735,282170,343.69824,189
1736,282391,397.50543,221
1737,282587,397.98053,196
1738,282775,349.65024,188
1739,282981,404.20563,206
1740,283152,322.62714,171
1741,283318,346.3387,166
1742,283515,407.9158,197
1743,283710,377.6804,195
1744,283908,366.21353,198
1745,284104,357.39432,196
1746,284306,384.38855,202
1747,284528,420.6315,222
1748,284738,390.07986,210
1749,284942,364.75647,204
1750,285131,360.34753,189
1751,285331,380.02438,200
1752,285533,380.25333,202
1753,285715,343.87234,182
1754,285894,337.96478,179
1755,286115,408.01663,221
1756,286322,383.90768,207
1757,286502,337.1347,180
1758,286690,359.04993,188
1759,286914,414.44156,224
1760,287133,409.69925,219
1761,287323,370.07782,190
1762,287515,361.85638,192
1763,287717,390.21808,202
1764,287929,397.80026,212
1765,288108,348.35773,179
1766,288303,346.18854,195
1767,288499,366.79416,196
1768,288730,487.48102,231
1769,288953,420.5892,223
1770,289181,399.3642,228
1771,289372,374.1418,191
1772,289542,329.285,170
1773,289752,377.77612,210
1774,289937,356.26807,185
1775,290126,385.02313,189
1776,290321,359.9242,195
1777,290516,366.72818,195
1778,290699,339.20453,183
1779,290911,400.67484,212
1780,291128,385.7292,217
1781,291334,422.4849,206
1782,291541,377.58505,207
1783,291781,512.42365,240
1784,291975,365.3904,194
1785,292192,458.2871,217
1786,292378,358.61963,186
1787,292576,418.2196,198
1788,292774,372.56952,198
1789,292967,351.34955,193
1790,293147,370.72742,180
1791,293360,425.77567,213
1792,293559,390.86322,199
1793,293749,366.00342,190
1794,293964,392.87512,215
1795,294167,406.89645,203
1796,294397,423.83997,230
1797,294580,351.53635,183
1798,294776,388.0097,196
1799,294985,410.94916,209
1800,295170,337.92624,185
1801,295369,373.32153,199
1802,295581,433.70932,212
1803,295782,392.38107,201
1804,295967,366.99725,185
1805,296144,354.4314,177
1806,296338,362.9934,194
1807,296533,377.95917,195
1808,296738,392.78925,205
1809,296957,415.1927,219
1810,297156,382.9516,199
1811,297369,430.25137,213
1812,297568,362.23892,199
1813,297748,335.291,180
1814,297926,344.91797,178
1815,298124,386.02673,198
1816,298332,379.74567,208
1817,298535,364.3366,203
1818,298713,375.15436,178
1819,298907,376.16672,194
1820,299097,372.33456,190
1821,299356,542.806,259
1822,299561,400.43015,205
1823,299741,344.817,180
1824,299932,366.9279,191
1825,300124,368.93494,192
1826,300342,438.28976,218
1827,300573,481.69092,231
1828,300774,401.0972,201
1829,300959,361.89328,185
1830,301142,394.45163,183
1831,301339,385.23886,197
1832,301545,399.34906,206
1833,301743,367.07812,198
1834,301927,354.05957,184
1835,302150,440.178,223
1836,302335,360.58032,185
1837,302528,383.65952,193
1838,302733,401.00635,205
1839,302941,409.2227,208
1840,303137,368.37482,196
1841,303336,390.5525,199
1842,303516,374.22397,180
1843,303694,343.2899,178
1844,303874,366.41635,180
1845,304049,380.22556,175
1846,304254,388.6743,205
1847,304465,401.53616,211
1848,304667,376.9669,202
1849,304872,423.1922,205
1850,305073,395.82104,201
1851,305268,352.02036,195
1852,305474,467.5334,206
1853,305678,413.10355,204
1854,305882,387.8911,204
1855,306063,353.5415,181
1856,306257,392.6636,194
1857,306472,408.67966,215
1858,306682,425.116,210
1859,306894,429.0995,212
1860,307088,366.755,194
1861,307289,365.89218,201
1862,307496,391.93057,207
1863,307694,378.4058,198
1864,307896,393.56198,202
1865,308089,391.40146,193
1866,308288,378.62848,199
1867,308463,341.87137,175
1868,308676,435.7375,213
1869,308882,386.96738,206
1870,309096,420.90686,214
1871,309268,337.85666,172
1872,309474,393.29782,206
1873,309655,362.50433,181
1874,309854,390.4719,199
1875,310056,394.65378,202
1876,310225,326.45892,169
1877,310387,311.96228,162
1878,310560,332.74954,173
1879,310749,360.8383,189
1880,310963,406.05127,214
1881,311145,374.83035,182
1882,311330,368.03354,185
1883,311544,478.42953,214
1884,311736,394.78793,192
1885,311944,407.49908,208
1886,312125,363.61267,181
1887,312330,406.61047,205
1888,312524,383.2376,194
1889,312706,381.3565,182
1890,312903,374.3092,197
1891,313097,367.6483,194
1892,313292,385.10632,195
1893,313510,442.4493,218
1894,313680,340.0884,170
1895,313854,349.02817,174
1896,314053,391.99423,199
1897,314245,362.16025,192
1898,314426,353.0835,181
1899,314628,400.776,202
1900,314846,428.30252,218
1901,315065,432.5356,219
1902,315254,387.55063,189
1903,315469,413.2359,215
1904,315679,436.20276,210
1905,315898,423.03012,219
1906,316104,392.03546,206
1907,316269,313.24927,165
1908,316459,384.89792,190
1909,316654,359.96265,195
1910,316846,406.07608,192
1911,317027,357.20422,181
1912,317220,385.54532,193
1913,317428,405.34702,208
1914,317635,386.88376,207
1915,317834,387.44427,199
1916,318017,377.60556,183
1917,318180,314.0589,163
1918,318376,413.82944,196
1919,318571,404.30704,195
1920,318787,435.67685,216
1921,318977,400.95538,190
1922,319177,381.13925,200
1923,319372,359.99756,195
1924,319528,323.7211,156
1925,319720,354.62054,192
1926,319911,370.91055,191
1927,320125,438.46118,214
1928,320343,402.48093,218
1929,320545,404.58926,202
1930,320780,441.49228,235
1931,320972,366.4214,192
1932,321213,465.69287,241
1933,321396,348.24905,183
1934,321588,348.69687,192
1935,321797,398.55856,209
1936,321997,417.3945,200
1937,322199,398.0923,202
1938,322413,394.94864,214
1939,322624,450.55176,211
1940,322802,339.9835,178
1941,323046,590.5313,244
1942,323234,378.86844,188
1943,323406,343.0258,172
1944,323583,336.26517,177
1945,323790,457.69778,207
1946,323970,351.5953,180
1947,324167,371.14682,197
1948,324353,360.0251,186
1949,324550,369.21347,197
1950,324740,371.92593,190
1951,324914,354.0631,174
1952,325124,424.15045,210
1953,325380,458.49802,256
1954,325568,361.2516,188
1955,325767,443.9734,199
1956,325959,370.49252,192
1957,326162,374.25955,203
1958,326339,359.51147,177
1959,326530,367.2714,191
1960,326738,393.3031,208
1961,326910,342.94443,172
1962,327111,375.6056,201
1963,327301,360.7343,190
1964,327491,375.7056,190
1965,327712,407.78015,221
1966,327915,394.77542,203
1967,328090,372.92032,175
1968,328280,393.96848,190
1969,328469,351.43912,189
1970,328655,366.84647,186
1971,328849,382.36404,194
1972,329041,379.1957,192
1973,329256,423.9015,215
1974,329429,341.06027,173
1975,329643,428.67307,214
1976,329843,408.96884,200
1977,330050,408.5146,207
1978,330227,340.63257,177
1979,330404,353.3517,177
1980,330596,386.26532,192
1981,330763,326.8129,167
1982,330948,354.18643,185
1983,331152,413.17538,204
1984,331357,419.6551,205
1985,331565,423.33582,208
1986,331769,376.27032,204
1987,331967,386.58875,198
1988,332158,379.0172,191
1989,332380,410.17798,222
1990,332631,456.17487,251
1991,332839,442.56332,208
1992,333031,371.28717,192
1993,333227,382.72812,196
1994,333432,407.07523,205
1995,333623,373.3456,191
1996,333801,327.84763,178
1997,333972,338.7209,171
1998,334168,386.02905,196
1999,334368,400.9277,200
2000,334554,393.57098,186
2001,334730,357.80838,176
2002,334938,388.59354,208
2003,335147,409.86713,209
2004,335336,380.70917,189
2005,335541,399.7947,205
2006,335746,372.3252,205
2007,335950,405.6304,204
2008,336136,354.5454,186
2009,336338,405.1,202
2010,336531,380.94165,193
2011,336723,356.3043,192
2012,336926,391.3273,203
2013,337176,518.82043,250
2014,337357,354.84396,181
2015,337527,331.48645,170
2016,337719,360.022,192
2017,337915,379.46204,196
2018,338070,311.4601,155
2019,338242,328.5374,172
2020,338456,408.05856,214
2021,338631,350.51434,175
2022,338871,524.22705,240
2023,339047,365.8473,176
2024,339243,346.44073,196
2025,339454,460.13718,211
2026,339658,389.7821,204
2027,339856,384.44418,198
2028,340033,362.22073,177
2029,340259,452.04166,226
2030,340437,355.2664,178
2031,340662,467.13864,225
2032,340858,385.19434,196
2033,341074,460.69202,216
2034,341282,399.6259,208
2035,341488,400.1757,206
2036,341677,367.6106,189
2037,341872,357.4293,195
2038,342074,405.58795,202
2039,342304,470.82007,230
2040,342515,405.8131,211
2041,342717,383.94586,202
2042,342947,468.53302,230
2043,343156,468.30234,209
2044,343350,386.42902,194
2045,343555,411.33145,205
2046,343771,482.23273,216
2047,343953,362.42227,182
2048,344131,362.24585,178
2049,344303,370.02472,172
2050,344499,380.82376,196
2051,344710,407.46594,211
2052,344945,487.83997,235
2053,345130,346.8484,185
2054,345346,467.04248,216
2055,345540,373.05292,194
2056,345781,484.41812,241
2057,345981,354.46118,200
2058,346162,341.28247,181
2059,346354,397.86285,192
2060,346524,354.17255,170
2061,346713,370.45303,189
2062,346882,351.50375,169
2063,347073,443.87222,191
2064,347286,466.53427,213
2065,347466,372.09525,180
2066,347645,363.09494,179
2067,347838,364.60565,193
2068,348006,359.65936,168
2069,348196,388.56677,190
2070,348410,427.77585,214
2071,348608,389.4828,198
2072,348803,422.43948,195
2073,349004,441.82672,201
2074,349206,382.82733,202
2075,349375,331.15295,169
2076,349550,354.8297,175
2077,349723,343.7161,173
2078,349923,453.54227,200
2079,350114,404.21677,191
2080,350292,355.9469,178
2081,350488,413.18015,196
2082,350665,338.42996,177
2083,350834,324.48584,169
2084,351024,391.417,190
2085,351214,357.88406,190
2086,351404,355.25525,190
2087,351594,384.80417,190
2088,351773,355.11255,179
2089,351981,424.2846,208
2090,352162,351.27838,181
2091,352333,345.4996,171
2092,352532,411.38962,199
2093,352706,379.0744,174
2094,352889,347.4799,183
2095,353104,440.04422,215
2096,353337,471.67114,233
2097,353533,419.63818,196
2098,353721,360.15732,188
2099,353894,339.26865,173
2100,354089,368.5484,195
2101,354321,466.14822,232
2102,354525,415.13388,204
2103,354686,346.5636,161
2104,354880,397.71515,194
2105,355149,628.70807,269
2106,355353,427.4832,204
2107,355539,364.496,186
2108,355787,571.5191,248
2109,356006,463.36127,219
2110,356204,436.37064,198
2111,356407,406.82645,203
2112,356581,358.17715,174
2113,356778,382.98682,197
2114,357071,735.2817,293
2115,357293,446.01633,222
2116,357484,388.26898,191
2117,357758,627.09937,274
2118,357955,391.58478,197
2119,358162,409.21606,207
2120,358368,402.85876,206
2121,358569,388.00058,201
2122,358731,324.8539,162
2123,358920,377.6903,189
2124,359112,381.31326,192
2125,359288,348.1596,176
2126,359479,398.44894,191
2127,359672,412.52243,193
2128,359859,377.92322,187
2129,360071,449.883,212
2130,360272,390.2696,201
2131,360483,483.67725,211
2132,360704,429.74472,221
2133,360883,362.89575,179
2134,361061,374.24112,178
2135,361264,397.98206,203
2136,361452,377.2771,188
2137,361635,372.99097,183
2138,361816,400.67422,181
2139,362003,399.13135,187
2140,362232,477.8518,229
2141,362427,389.9517,195
2142,362671,553.8305,244
2143,362933,604.20197,262
2144,363147,407.0865,214
2145,363358,490.6888,211
2146,363553,391.7469,195
2147,363732,363.8468,179
2148,363939,430.1199,207
2149,364133,440.17145,194
2150,364330,376.75012,197
2151,364507,355.2494,177
2152,364698,385.4025,191
2153,364883,359.70786,185
2154,365083,410.0905,200
2155,365358,627.2964,275
2156,365548,371.86176,190
2157,365779,455.89725,231
2158,366021,526.27747,242
2159,366239,508.95053,218
2160,366516,667.612,277
2161,366801,663.3194,285
2162,366979,350.38577,178
2163,367198,521.82556,219
2164,367397,424.97504,199
2165,367611,421.66666,214
2166,367819,445.58533,208
2167,368025,484.04205,206
2168,368226,388.82523,201
2169,368418,409.95776,192
2170,368588,352.5543,170
2171,368818,489.64642,230
2172,368995,398.12558,177
2173,369184,387.82245,189
2174,369373,386.2509,189
2175,369699,818.82043,326
2176,369886,391.9855,187
2177,370076,371.53387,190
2178,370276,430.19373,200
2179,370472,406.67715,196
2180,370647,367.76743,175
2181,370844,420.47354,197
2182,371079,553.72125,235
2183,371301,494.57297,222
2184,371534,477.6393,233
2185,371714,364.54675,180
2186,371923,437.9808,209
2187,372157,501.6783,234
2188,372371,492.2832,214
2189,372656,681.9717,285
2190,372860,400.87817,204
2191,373056,389.55807,196
2192,373277,445.34454,221
2193,373486,447.5163,209
2194,373668,371.64444,182
2195,373884,461.50922,216
2196,374065,343.78326,181
2197,374274,486.2168,209
2198,374478,431.86874,204
2199,374760,717.9172,282
2200,374978,447.0925,218
2201,375154,395.15527,176
2202,375381,557.9151,227
2203,375596,440.8166,215
2204,375756,325.3355,160
2205,375995,469.3365,239
