episode,timestep,reward,length
368,9430,22.980274,60
369,9449,2.9821255,19
370,9515,34.483738,66
371,9532,4.300829,17
372,9573,21.191942,41
373,9618,-0.8532537,45
374,9678,12.199869,60
375,9727,30.863802,49
376,9812,7.301199,85
377,9849,13.993504,37
378,9907,21.096497,58
379,9964,4.35408,57
380,10024,55.0767,60
381,10072,28.398012,48
382,10092,4.1012325,20
383,10143,9.333033,51
384,10199,-6.694647,56
385,10303,-3.1925359,104
386,10431,41.136497,128
387,10509,19.18517,78
388,10591,79.0702,82
389,10671,-19.50259,80
390,10741,40.922646,70
391,10761,5.234471,20
392,10775,3.0163386,14
393,10796,7.5048976,21
394,11000,55.756653,204
395,11130,27.136414,130
396,11219,63.647507,89
397,11241,3.9283767,22
398,11381,4.6986904,140
399,11546,230.24446,165
400,11594,21.811052,48
401,11608,-2.8065,14
402,11778,247.17278,170
403,11798,8.995636,20
404,11872,-1.5045006,74
405,11970,29.19903,98
406,12085,38.771915,115
407,12128,5.668442,43
408,12221,-8.337367,93
409,12277,15.099805,56
410,12387,58.448784,110
411,12470,17.748745,83
412,12563,32.313248,93
413,12745,5.681671,182
414,12798,9.274827,53
415,12897,19.987505,99
416,13015,88.2043,118
417,13041,14.319627,26
418,13196,59.812542,155
419,13326,63.37628,130
420,13356,13.665657,30
421,13369,-0.42429265,13
422,13500,62.31479,131
423,13694,24.77032,194
424,13874,320.8109,180
425,14030,-18.443048,156
426,14196,170.36234,166
427,14271,58.49354,75
428,14379,31.442211,108
429,14414,12.889516,35
430,14637,122.77731,223
431,14715,70.108536,78
432,14898,39.897503,183
433,15163,102.081314,265
434,15352,78.439384,189
435,15384,16.430851,32
436,15416,11.9230175,32
437,15458,21.860308,42
438,15554,9.551198,96
439,15664,-9.931266,110
440,15719,33.5974,55
441,15801,36.1614,82
442,15833,20.48271,32
443,15926,49.613617,93
444,16039,34.52836,113
445,16101,30.606995,62
446,16176,65.024414,75
447,16241,26.045164,65
448,16304,52.145226,63
449,16326,6.344063,22
450,16448,35.311634,122
451,16542,58.10176,94
452,16648,36.851044,106
453,16678,15.13077,30
454,16846,266.5093,168
455,17069,320.18823,223
456,17140,53.511063,71
457,17275,208.01746,135
458,17299,6.4223824,24
459,17482,297.3304,183
460,17553,27.357431,71
461,17709,52.066273,156
462,17845,236.6111,136
463,18049,42.495796,204
464,18168,84.27522,119
465,18296,79.14185,128
466,18485,24.20132,189
467,18631,248.15944,146
468,18821,35.586155,190
469,18975,1.9250116,154
470,19132,250.0502,157
471,19335,250.04301,203
472,19419,26.649054,84
473,19581,53.004345,162
474,19712,87.567184,131
475,19891,38.586857,179
476,20071,230.97443,180
477,20273,80.08242,202
478,20389,41.493553,116
479,20552,48.738853,163
480,20748,83.07873,196
481,20882,-23.043583,134
482,21068,135.52528,186
483,21301,108.91156,233
484,21618,371.09152,317
485,21919,414.48553,301
486,22107,75.450966,188
487,22338,347.77078,231
488,22495,49.926952,157
489,22738,108.13306,243
490,22907,38.40222,169
491,23122,58.01659,215
492,23271,69.23911,149
493,23303,11.257163,32
494,23382,55.8249,79
495,23587,297.76422,205
496,23691,61.25071,104
497,23856,-10.934746,165
498,23911,41.03942,55
499,24040,5.1165824,129
500,24399,202.86769,359
501,24537,0.29808927,138
502,24723,249.98732,186
503,25099,262.25687,376
504,25248,252.62822,149
505,25399,255.39316,151
506,25506,191.96693,107
507,25658,242.54466,152
508,25886,55.335026,228
509,26024,261.77036,138
510,26133,213.54112,109
511,26432,151.29402,299
512,26622,284.95398,190
513,26838,57.824104,216
514,26946,-5.609971,108
515,27223,354.17316,277
516,27384,256.60904,161
517,27608,78.75611,224
518,27786,50.117672,178
519,27955,265.90173,169
520,28332,505.26282,377
521,28553,345.4129,221
522,28754,314.0115,201
523,29028,192.36115,274
524,29242,119.36948,214
525,29589,161.58128,347
526,29800,64.443504,211
527,30085,389.31985,285
528,30333,160.52742,248
529,30623,168.10844,290
530,30763,20.75841,140
531,30950,40.07693,187
532,31241,431.2103,291
533,31424,285.47067,183
534,31628,72.082275,204
535,31915,444.55316,287
536,32121,328.0494,206
537,32336,42.932426,215
538,32511,300.12317,175
539,32576,32.884876,65
540,32790,104.08605,214
541,33103,434.12466,313
542,33332,354.3785,229
543,33631,130.42108,299
544,33883,119.209816,252
545,34065,60.11325,182
546,34308,374.47705,243
547,34464,261.4236,156
548,34677,328.2323,213
549,35089,557.81647,412
550,35291,300.5926,202
551,35455,286.65442,164
552,35662,151.04182,207
553,35815,248.95993,153
554,35992,284.02982,177
555,36171,285.23386,179
556,36359,325.84415,188
557,36525,296.51898,166
558,36678,286.9896,153
559,36819,253.81638,141
560,37016,281.07495,197
561,37226,323.73022,210
562,37535,443.49518,309
563,37720,49.068226,185
564,37895,300.06485,175
565,38102,271.986,207
566,38443,463.516,341
567,39012,686.07874,569
568,39235,357.6636,223
569,39397,276.18558,162
570,39610,91.629875,213
571,39971,235.17883,361
572,40224,123.75578,253
573,40404,315.78525,180
574,40763,224.49521,359
575,40965,328.5366,202
576,41466,349.201,501
577,41798,214.93935,332
578,41966,51.962357,168
579,42155,309.53015,189
580,42444,393.93008,289
581,42650,239.09549,206
582,42860,334.12457,210
583,43016,266.30515,156
584,43197,318.9791,181
585,43342,233.59473,145
586,43507,300.3541,165
587,43666,294.35788,159
588,43800,98.61945,134
589,44025,323.97568,225
590,44166,255.3984,141
591,44318,256.78894,152
592,44507,302.30783,189
593,44918,522.5962,411
594,45099,317.71826,181
595,45314,371.5005,215
596,45638,223.1959,324
597,45922,192.17218,284
598,46106,281.03848,184
599,46250,34.41345,144
600,46426,303.00305,176
601,46594,274.15714,168
602,47009,556.0552,415
603,47206,295.45364,197
604,47334,228.873,128
605,47715,215.95825,381
606,47904,329.26978,189
607,48095,280.85947,191
608,48302,316.8537,207
609,48513,101.1538,211
610,48795,165.04044,282
611,49033,349.14554,238
612,49157,225.76244,124
613,49315,260.2374,158
614,49564,386.32877,249
615,49757,58.363003,193
616,49979,364.80154,222
617,50202,334.81567,223
618,50398,308.60187,196
619,50535,259.06592,137
620,50726,302.2456,191
621,51211,599.0711,485
622,51347,253.10927,136
623,51604,140.64099,257
624,51829,351.28967,225
625,52100,371.38184,271
626,52263,291.54907,163
627,52509,369.82825,246
628,52811,454.92804,302
629,52996,286.67252,185
630,53307,174.34761,311
631,53460,272.18344,153
632,53656,90.74622,196
633,54055,284.54688,399
634,54301,373.30533,246
635,54546,385.1036,245
636,54791,129.07556,245
637,54935,97.384544,144
638,55106,292.76205,171
639,55309,314.52448,203
640,55467,303.8022,158
641,55682,326.2144,215
642,55948,157.54799,266
643,56150,342.3586,202
644,56334,297.2806,184
645,56494,268.0855,160
646,56684,329.5714,190
647,56903,324.5991,219
648,57053,269.77628,150
649,57235,307.7453,182
650,57382,257.1067,147
651,57603,352.31528,221
652,57762,275.5078,159
653,57957,335.4733,195
654,58177,355.1273,220
655,58321,254.55138,144
656,58480,282.93204,159
657,58702,90.52952,222
658,58844,248.74774,142
659,59034,313.90433,190
660,59194,282.2828,160
661,59427,361.4554,233
662,59611,319.7547,184
663,59772,264.7431,161
664,59922,251.54364,150
665,60059,251.45099,137
666,60294,350.56042,235
667,60432,253.69434,138
668,60634,331.92743,202
669,60813,306.96753,179
670,60993,310.3428,180
671,61162,294.40195,169
672,61305,247.48103,143
673,61444,254.3136,139
674,61627,280.48312,183
675,61910,393.82306,283
676,62061,265.42783,151
677,62208,257.22754,147
678,62402,321.89493,194
679,62573,292.83246,171
680,62847,169.9423,274
681,63025,303.94308,178
682,63328,407.8724,303
683,63567,358.10147,239
684,63743,301.3984,176
685,63915,295.48358,172
686,64031,223.15877,116
687,64238,326.43555,207
688,64477,378.45,239
689,64665,302.33658,188
690,64805,252.33347,140
691,64991,70.40987,186
692,65143,276.80753,152
693,65283,253.56023,140
694,65462,310.1824,179
695,65628,284.86282,166
696,65778,277.62204,150
697,65925,264.28323,147
698,66205,155.4054,280
699,66423,337.49042,218
700,66573,254.57571,150
701,66776,335.34357,203
702,66931,278.00186,155
703,67073,262.7702,142
704,67308,358.08636,235
705,67536,89.17919,228
706,67696,280.64545,160
707,67829,235.13869,133
708,67975,256.66092,146
709,68140,269.99966,165
710,68295,279.57114,155
711,68494,320.06342,199
712,68639,273.51456,145
713,68773,233.99477,134
714,68936,296.23425,163
715,69081,263.90704,145
716,69257,300.06067,176
717,69454,335.47888,197
718,69598,266.43692,144
719,69767,298.08533,169
720,69906,227.64401,139
721,70042,253.97325,136
722,70246,325.56876,204
723,70410,285.13217,164
724,70631,337.17654,221
725,70796,288.24655,165
726,71126,463.8886,330
727,71258,243.11041,132
728,71405,260.80545,147
729,71610,340.9463,205
730,71780,297.78488,170
731,71892,22.400604,112
732,72052,286.69327,160
733,72207,279.77264,155
734,72396,310.85352,189
735,72577,300.82806,181
736,72743,307.73953,166
737,73054,182.14404,311
738,73208,267.17383,154
739,73344,244.95416,136
740,73560,337.54996,216
741,73753,312.4821,193
742,73892,238.49576,139
743,74199,445.6308,307
744,74358,277.88474,159
745,74524,287.37512,166
746,74691,288.42816,167
747,74887,327.0214,196
748,75039,265.83136,152
749,75330,405.84167,291
750,75602,147.91571,272
751,75771,301.15717,169
752,76038,151.69788,267
753,76186,272.49118,148
754,76401,359.9793,215
755,76571,294.3397,170
756,76724,273.20856,153
757,76899,293.32608,175
758,77046,281.13406,147
759,77187,256.66608,141
760,77372,310.60583,185
761,77517,263.8779,145
762,77678,248.68446,161
763,77831,262.76416,153
764,77992,260.6228,161
765,78140,256.2132,148
766,78289,261.58365,149
767,78417,250.16405,128
768,78566,272.26303,149
769,78811,368.24097,245
770,78986,285.53268,175
771,79140,275.58762,154
772,79359,353.19595,219
773,79519,285.98303,160
774,79653,257.4006,134
775,79890,356.20013,237
776,80064,275.89233,174
777,80336,415.51672,272
778,80489,273.19052,153
779,80658,288.15503,169
780,80825,285.26556,167
781,80941,220.49352,116
782,81061,225.35187,120
783,81293,364.29526,232
784,81527,374.6402,234
785,81686,257.7045,159
786,81877,312.668,191
787,82028,271.03036,151
788,82217,288.88785,189
789,82372,275.58734,155
790,82561,332.9095,189
791,82693,245.89679,132
792,82819,232.08902,126
793,82973,274.26273,154
794,83163,68.84516,190
795,83323,278.36893,160
796,83624,434.44006,301
797,83790,272.28027,166
798,83948,283.8336,158
799,84186,345.14252,238
800,84376,303.8942,190
801,84581,337.15216,205
802,84730,274.056,149
803,84850,231.22943,120
804,84993,256.9273,143
805,85143,272.37292,150
806,85262,221.64792,119
807,85400,249.6404,138
808,85552,267.69012,152
809,85728,312.88388,176
810,85862,247.2634,134
811,86086,361.8273,224
812,86293,334.87955,207
813,86444,279.1242,151
814,86638,316.10117,194
815,86799,289.97653,161
816,86985,311.47614,186
817,87158,290.8498,173
818,87305,269.7665,147
819,87456,254.99535,151
820,87661,337.2733,205
821,87904,383.15198,243
822,88154,384.85556,250
823,88424,402.1575,270
824,88607,309.8529,183
825,88774,296.9652,167
826,88887,221.72054,113
827,89071,302.65872,184
828,89266,317.84174,195
829,89417,263.0411,151
830,89607,302.32996,190
831,89757,268.22552,150
832,90008,359.6969,251
833,90172,298.8595,164
834,90429,396.52335,257
835,90576,261.11993,147
836,90692,229.21375,116
837,90826,238.02238,134
838,90997,283.5677,171
839,91119,229.35313,122
840,91262,255.45338,143
841,91388,248.72554,126
842,91553,291.5797,165
843,91751,331.97046,198
844,91951,330.05267,200
845,92141,324.92184,190
846,92290,274.8127,149
847,92445,287.458,155
848,92581,251.24352,136
849,92757,305.96094,176
850,92921,294.62088,164
851,93089,286.9193,168
852,93218,251.82434,129
853,93368,277.00354,150
854,93555,316.25003,187
855,93673,231.41231,118
856,93839,301.21848,166
857,93988,276.92108,149
858,94144,272.81583,156
859,94277,242.56271,133
860,94396,224.3902,119
861,94538,260.57288,142
862,94634,188.27122,96
863,94767,248.99625,133
864,94948,331.9515,181
865,95082,251.30185,134
866,95256,302.2059,174
867,95428,289.81592,172
868,95619,315.3731,191
869,95792,305.6349,173
870,95930,244.77612,138
871,96116,310.86505,186
872,96272,282.5621,156
873,96398,244.80458,126
874,96541,267.8441,143
875,96673,257.73788,132
876,96781,218.7767,108
877,96950,301.8281,169
878,97093,266.06964,143
879,97240,271.89435,147
880,97423,319.52625,183
881,97561,254.95554,138
882,97800,355.53326,239
883,97968,284.08456,168
884,98142,310.52383,174
885,98275,233.76067,133
886,98421,264.37793,146
887,98707,407.85773,286
888,98942,364.4239,235
889,99127,316.23782,185
890,99288,289.18176,161
891,99487,322.16452,199
892,99650,288.90225,163
893,99826,303.89218,176
894,99954,239.61607,128
895,100129,304.50677,175
896,100302,300.25754,173
897,100487,313.4379,185
898,100653,278.78235,166
899,100806,285.5123,153
900,101031,366.33728,225
901,101227,321.04062,196
902,101424,312.00647,197
903,101581,285.94943,157
904,101722,263.06836,141
905,101886,281.46384,164
906,102073,320.51785,187
907,102199,235.3329,126
908,102356,270.87576,157
909,102520,287.806,164
910,102667,257.57776,147
911,102859,324.39386,192
912,103050,316.13632,191
913,103222,314.59143,172
914,103382,282.4016,160
915,103537,275.6453,155
916,103692,279.0186,155
917,103870,304.67722,178
918,104020,277.31747,150
919,104221,336.5114,201
920,104379,302.29648,158
921,104522,267.47913,143
922,104680,304.8552,158
923,104845,293.81943,165
924,104994,281.99033,149
925,105177,309.6972,183
926,105346,303.80902,169
927,105465,224.71492,119
928,105693,402.19794,228
929,105816,230.19862,123
930,105969,258.97046,153
931,106130,288.49084,161
932,106296,305.0226,166
933,106450,277.0226,154
934,106652,328.26865,202
935,106825,290.0344,173
936,106978,290.94818,153
937,107138,258.8637,160
938,107272,232.80519,134
939,107467,324.15027,195
940,107665,320.5838,198
941,107849,313.8013,184
942,107985,246.67563,136
943,108345,488.325,360
944,108510,295.41705,165
945,108687,308.33432,177
946,108862,61.13939,175
947,109018,280.23096,156
948,109179,299.39233,161
949,109340,287.26892,161
950,109529,342.9812,189
951,109716,317.11014,187
952,109887,326.68732,171
953,110049,284.40207,162
954,110225,313.7426,176
955,110443,369.64478,218
956,110605,276.52145,162
957,110751,261.3324,146
958,110911,283.45325,160
959,111028,218.33064,117
960,111186,291.5383,158
961,111367,315.81476,181
962,111496,248.30847,129
963,111681,309.36197,185
964,111818,265.94693,137
965,112026,339.25027,208
966,112192,297.27472,166
967,112375,315.09668,183
968,112607,365.27927,232
969,112760,281.16873,153
970,112925,304.45377,165
971,113079,293.57132,154
972,113259,339.18445,180
973,113425,299.7617,166
974,113590,294.57233,165
975,113738,286.4573,148
976,113879,274.89716,141
977,114046,293.8117,167
978,114239,327.9166,193
979,114404,290.13663,165
980,114576,314.3018,172
981,114760,333.07147,184
982,114960,376.63635,200
983,115099,251.68047,139
984,115258,289.53488,159
985,115415,281.40982,157
986,115559,266.3914,144
987,115739,316.12564,180
988,115898,270.06,159
989,116087,322.094,189
990,116278,326.28104,191
991,116467,348.5929,189
992,116626,280.6347,159
993,116800,320.91528,174
994,117023,350.89902,223
995,117176,274.38263,153
996,117355,340.0676,179
997,117503,289.6508,148
998,117666,289.51663,163
999,117867,382.72705,201
1000,118017,271.16437,150
1001,118181,306.2549,164
1002,118350,304.33234,169
1003,118524,309.35773,174
1004,118689,319.86856,165
1005,118877,351.2474,188
1006,119054,299.11514,177
1007,119229,314.41223,175
1008,119376,285.0247,147
1009,119526,263.25162,150
1010,119691,294.9285,165
1011,119851,266.86334,160
1012,120016,307.52457,165
1013,120158,273.5928,142
1014,120298,258.32858,140
1015,120472,336.98248,174
1016,120661,332.45343,189
1017,120827,319.92743,166
1018,121006,337.56335,179
1019,121174,304.28375,168
1020,121463,481.05148,289
1021,121635,332.88602,172
1022,121808,332.53946,173
1023,121984,311.6712,176
1024,122163,344.77808,179
1025,122317,296.2753,154
1026,122502,345.52588,185
1027,122674,317.0139,172
1028,122875,337.00842,201
1029,123053,344.08038,178
1030,123230,347.29938,177
1031,123469,375.1503,239
1032,123622,295.23904,153
1033,123795,314.3203,173
1034,123979,364.01535,184
1035,124168,373.92065,189
1036,124412,401.16016,244
1037,124573,306.92407,161
1038,124732,286.196,159
1039,124875,274.26486,143
1040,125065,374.98325,190
1041,125243,308.60953,178
1042,125428,324.66104,185
1043,125700,433.57733,272
1044,125881,332.13593,181
1045,126170,171.24878,289
1046,126324,286.71857,154
1047,126486,321.36438,162
1048,126669,337.38864,183
1049,126871,367.07034,202
1050,127073,379.5801,202
1051,127231,285.153,158
1052,127405,326.6944,174
1053,127577,325.7784,172
1054,127721,305.60394,144
1055,127935,407.79117,214
1056,128144,380.877,209
1057,128321,320.36508,177
1058,128488,355.89404,167
1059,128739,394.39716,251
1060,128930,371.78442,191
1061,129118,361.03018,188
1062,129297,377.70996,179
1063,129468,354.5501,171
1064,129622,326.32465,154
1065,129786,316.3405,164
1066,129998,402.02942,212
1067,130172,329.76047,174
1068,130296,240.47716,124
1069,130471,348.33386,175
1070,130687,415.3925,216
1071,130867,361.98294,180
1072,131040,349.3282,173
1073,131222,348.84637,182
1074,131402,339.8354,180
1075,131602,383.61603,200
1076,131783,359.93027,181
1077,131955,350.98868,172
1078,132130,350.31128,175
1079,132290,310.20767,160
1080,132479,333.31332,189
1081,132631,319.01883,152
1082,132802,347.71756,171
1083,132945,295.4674,143
1084,133098,310.42688,153
1085,133280,371.27927,182
1086,133503,433.63712,223
1087,133714,406.49734,211
1088,133927,395.2716,213
1089,134126,406.24518,199
1090,134304,355.5018,178
1091,134507,359.63013,203
1092,134704,412.61423,197
1093,134889,367.68665,185
1094,135087,358.4445,198
1095,135314,426.5836,227
1096,135553,433.67105,239
1097,135752,384.64926,199
1098,135929,382.5496,177
1099,136141,424.91373,212
1100,136344,387.9876,203
1101,136550,394.0095,206
1102,136736,379.21954,186
1103,136937,378.64502,201
1104,137118,339.8776,181
1105,137307,388.18265,189
1106,137511,385.22034,204
1107,137705,399.9145,194
1108,137914,418.50183,209
1109,138111,390.3929,197
1110,138316,405.1998,205
1111,138468,313.34677,152
1112,138656,384.9838,188
1113,138858,388.75757,202
1114,139088,459.0756,230
1115,139275,389.2604,187
1116,139442,339.24664,167
1117,139632,367.21335,190
1118,139807,384.9657,175
1119,140017,397.31174,210
1120,140216,342.62497,199
1121,140401,374.77402,185
1122,140618,445.68106,217
1123,140823,410.8488,205
1124,140995,354.61554,172
1125,141213,412.03485,218
1126,141406,386.1726,193
1127,141607,388.67673,201
