episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
46,0.1671586036682129,0.16480599999999868,404.15625,95.0
47,0.16925477981567383,0.16681800000014846,404.15625,96.8
48,0.17425084114074707,0.17149800000015603,404.15625,93.8
49,0.18089771270751953,0.17770600000017112,404.15625,93.1
50,0.1829838752746582,0.1797109999999975,404.15625,96.3
51,0.1868596076965332,0.18338900000003377,404.15625,94.6
52,0.18968486785888672,0.18606799999997747,404.15625,96.5
53,0.1921226978302002,0.18829300000015792,404.15625,92.4
54,0.19476771354675293,0.19079699999997501,404.15625,93.4
55,0.19957661628723145,0.1952929999999924,404.15625,93.1
56,0.20338082313537598,0.1988250000001699,404.15625,93.0
57,0.20640778541564941,0.20178400000008878,404.15625,97.6
58,0.2087249755859375,0.20396400000004178,404.15625,93.3
59,0.21305274963378906,0.20802900000012414,404.15625,93.8
60,0.21675372123718262,0.21154200000000856,404.15625,95.7
61,0.2201378345489502,0.21470300000009956,404.15625,93.0
62,0.22413969039916992,0.21850300000005518,404.15625,95.1
63,0.22896265983581543,0.2231770000000779,404.15625,97.0
64,0.2312629222869873,0.2252720000001318,404.15625,92.3
65,0.2370586395263672,0.23076700000001438,404.15625,94.5
66,0.24304771423339844,0.23667900000009467,404.15625,99.1
67,0.24686884880065918,0.2404830000000402,404.15625,99.4
68,0.24862170219421387,0.24223600000004808,404.15625,98.0
69,0.2504749298095703,0.24408900000003086,404.15625,100.9
70,0.25594282150268555,0.24952400000006492,404.15625,99.2
71,0.2581639289855957,0.2517440000001443,404.15625,99.3
72,0.261049747467041,0.2546310000000176,404.15625,100.9
73,0.2639749050140381,0.2575560000000223,404.15625,99.7
74,0.27086377143859863,0.264419000000089,404.15625,100.2
75,0.2775747776031494,0.27112499999998363,404.15625,99.1
76,0.28159284591674805,0.27513599999997496,404.15625,99.7
77,0.2860379219055176,0.2795560000001842,404.15625,100.2
78,0.29297566413879395,0.2864710000001196,404.15625,99.2
79,0.2960498332977295,0.2895180000000437,404.15625,100.4
80,0.2990536689758301,0.29252200000019,404.15625,99.6
81,0.3037235736846924,0.29719199999999546,404.15625,100.9
82,0.3066997528076172,0.30015300000013667,404.15625,97.9
83,0.311248779296875,0.30470100000002276,404.15625,100.2
84,0.3131537437438965,0.30660499999999047,404.15625,98.6
85,0.31549572944641113,0.30894800000010036,404.15625,102.2
86,0.3178517818450928,0.3112830000000031,404.15625,96.7
87,0.3196706771850586,0.3130980000000818,404.15625,99.7
88,0.32420873641967773,0.3176250000001346,404.15625,100.7
89,0.3306448459625244,0.3240410000000793,404.15625,99.4
90,0.33310365676879883,0.3265000000001237,404.15625,100.4
91,0.33481764793395996,0.32821400000011636,404.15625,101.5
92,0.33781886100769043,0.33116800000016156,404.15625,98.9
93,0.3394758701324463,0.33282500000018445,404.15625,97.5
94,0.3420138359069824,0.3353630000001431,404.15625,101.8
95,0.3451378345489502,0.33848699999998644,404.15625,99.6
96,0.34842491149902344,0.3417660000000069,404.15625,99.6
97,0.3533177375793457,0.3466490000000704,404.15625,99.0
98,0.35610485076904297,0.3494310000000951,404.15625,100.4
99,0.3604617118835449,0.3537750000000415,404.15625,100.6
100,0.362271785736084,0.35558400000013535,404.15625,98.2
101,0.3639507293701172,0.3572630000001027,404.15625,99.7
102,0.36692285537719727,0.36023500000010245,404.15625,100.1
103,0.36954474449157715,0.36285800000018753,404.15625,100.0
104,0.37382078170776367,0.3671200000001136,404.15625,98.8
105,0.37633585929870605,0.3696340000001328,404.15625,102.0
106,0.38094377517700195,0.3742260000001352,404.15625,98.7
107,0.7766997814178467,0.9903260000000955,404.15625,155.7
108,0.7807796001434326,0.9944050000001425,404.15625,99.9
109,0.7842140197753906,0.9978419999999915,404.15625,100.2
110,0.7870566844940186,1.0006700000001274,404.15625,99.0
111,0.7888069152832031,1.0024200000000292,404.15625,98.0
112,0.7913076877593994,1.004921000000195,404.15625,102.0
113,0.7989199161529541,1.0125140000000101,404.15625,99.3
114,0.8029639720916748,1.0165580000000318,404.15625,99.9
115,0.8073477745056152,1.0209420000001046,404.15625,100.0
116,0.8116626739501953,1.0252430000000459,404.15625,100.2
117,0.8191728591918945,1.0327380000001085,404.15625,99.5
118,0.8231487274169922,1.0367140000000745,404.15625,99.7
119,0.8284916877746582,1.0420420000000377,404.15625,99.9
120,0.8321757316589355,1.0457260000000588,404.15625,100.8
121,0.8344016075134277,1.0479420000001483,404.15625,98.5
122,0.8399176597595215,1.053431000000046,404.15625,99.8
123,0.8417677879333496,1.0552800000000389,404.15625,99.6
124,0.8436517715454102,1.057164000000057,404.15625,97.5
125,0.8490228652954102,1.0625360000001365,404.15625,101.1
126,0.8514378070831299,1.064946000000191,404.15625,99.1
127,0.8563747406005859,1.0698680000000422,404.15625,99.6
128,0.8607039451599121,1.0741970000001402,404.15625,100.8
129,0.8652868270874023,1.078771000000188,404.15625,99.8
130,0.8672256469726562,1.0807090000000699,404.15625,100.2
131,0.8731868267059326,1.0866399999999885,404.15625,99.4
132,0.8758947849273682,1.089336000000003,404.15625,99.7
133,0.8795888423919678,1.0930299999999988,404.15625,100.0
134,0.8840639591217041,1.097498000000087,404.15625,98.7
135,0.8859589099884033,1.099393000000191,404.15625,99.5
136,0.8908088207244873,1.104237000000012,404.15625,101.2
137,0.8933188915252686,1.1067330000000766,404.15625,97.9
138,0.8968117237091064,1.1102210000001378,404.15625,99.2
139,0.8984529972076416,1.1118619999999737,404.15625,100.8
140,0.9042377471923828,1.1176370000000588,404.15625,99.5
141,0.9109387397766113,1.124317000000019,404.15625,100.2
142,0.9142048358917236,1.127574999999979,404.15625,99.5
143,0.9184067249298096,1.1317760000001726,404.15625,100.7
144,0.9228007793426514,1.136164000000008,404.15625,99.6
145,0.9257688522338867,1.139127000000144,404.15625,100.6
146,0.9317727088928223,1.1451210000000174,404.15625,99.4
147,0.934912919998169,1.1482450000000881,404.15625,99.2
148,0.940375804901123,1.1537090000001626,404.15625,100.6
149,0.9435508251190186,1.1568830000001071,404.15625,98.3
150,0.9466128349304199,1.1599340000000211,404.15625,100.6
151,0.94980788230896,1.1631120000001829,404.15625,98.6
152,0.9515728950500488,1.1648770000001605,404.15625,100.5
153,0.9541308879852295,1.1674290000000838,404.15625,102.2
154,0.9576776027679443,1.1709650000000238,404.15625,98.6
155,0.962303876876831,1.1755860000000666,404.15625,100.7
156,0.9661686420440674,1.179444999999987,404.15625,98.5
157,0.9713027477264404,1.1845730000000003,404.15625,100.7
158,0.9733357429504395,1.1866059999999834,404.15625,98.7
159,0.9771568775177002,1.1904140000001462,404.15625,99.3
160,0.9829566478729248,1.1962009999999736,404.15625,99.5
161,0.9890239238739014,1.2022360000000845,404.15625,100.4
162,0.993323564529419,1.206530000000157,404.15625,98.4
163,0.9954338073730469,1.2086400000000594,404.15625,101.5
164,0.9983937740325928,1.2115880000001198,404.15625,99.4
165,1.00239896774292,1.2155750000001717,404.15625,99.6
166,1.0038328170776367,1.2170090000001892,404.15625,101.7
167,1.006044864654541,1.2192120000001978,404.15625,100.4
168,1.008354663848877,1.221516000000065,404.15625,98.0
169,1.0116198062896729,1.224773000000141,404.15625,99.1
170,1.014812707901001,1.2279470000000856,404.15625,99.7
171,1.0171177387237549,1.230256000000054,404.15625,100.9
172,1.022702693939209,1.235824999999977,404.15625,99.7
173,1.0247209072113037,1.2378420000000006,404.15625,99.6
174,1.0287678241729736,1.2418850000001385,404.15625,100.1
175,1.0311999320983887,1.2443170000001373,404.15625,101.2
176,1.0331628322601318,1.2462800000000698,404.15625,97.0
177,1.0378718376159668,1.250977000000148,404.15625,100.2
178,1.040808916091919,1.2539090000000215,404.15625,100.4
179,1.04296875,1.2560630000000401,404.15625,98.8
180,1.044886589050293,1.2579690000000028,404.15625,100.5
181,1.0507838726043701,1.2638570000001437,404.15625,99.1
182,1.0541718006134033,1.2672450000000026,404.15625,100.2
183,1.0582966804504395,1.2713700000001609,404.15625,100.0
184,1.0674266815185547,1.2804869999999937,404.15625,100.4
185,1.0709757804870605,1.2840210000001662,404.15625,98.9
186,1.0738327503204346,1.2868540000001758,404.15625,98.7
187,1.0776958465576172,1.2907110000001012,404.15625,101.0
188,1.0803568363189697,1.2933640000001105,404.15625,97.3
189,1.090881586074829,1.3038810000000467,404.15625,100.5
190,1.0945448875427246,1.3075290000001587,404.15625,98.5
191,1.0977756977081299,1.310760000000073,404.15625,99.6
192,1.0994246006011963,1.312409000000116,404.15625,102.0
193,1.1017727851867676,1.3147490000001198,404.15625,98.6
194,1.1072208881378174,1.3201630000000932,404.15625,100.3
195,1.1122989654541016,1.325226000000157,404.15625,98.8
196,1.1194438934326172,1.3323649999999816,404.15625,100.4
197,1.1255648136138916,1.3384340000000066,404.15625,98.5
198,1.1281557083129883,1.3410140000000865,404.15625,100.2
199,1.1304798126220703,1.3433340000001408,404.15625,98.9
200,1.5201349258422852,1.951825000000099,404.15625,156.2
201,1.5252737998962402,1.9569500000000062,404.15625,100.7
202,1.5284347534179688,1.9601010000001224,404.15625,99.9
203,1.532376766204834,1.9640350000001945,404.15625,98.8
204,1.5350756645202637,1.9667289999999866,404.15625,99.6
205,1.537489891052246,1.9691360000001623,404.15625,99.5
206,1.5398259162902832,1.97147300000006,404.15625,99.5
207,1.5414888858795166,1.9731360000000677,404.15625,100.8
208,1.5453839302062988,1.9770300000000134,404.15625,101.0
209,1.55210280418396,1.9837460000001101,404.15625,100.1
210,1.5565025806427002,1.9881450000000314,404.15625,98.5
211,1.5578045845031738,1.9894470000001547,404.15625,104.2
212,1.5620458126068115,1.9936840000000302,404.15625,99.4
213,1.5687789916992188,2.000406000000112,404.15625,99.7
214,1.5736486911773682,2.00524600000017,404.15625,99.0
215,1.5774116516113281,2.0090079999999944,404.15625,100.3
216,1.579988956451416,2.0115860000000794,404.15625,100.8
217,1.5834558010101318,2.01499600000011,404.15625,99.0
218,1.585810899734497,2.0173460000000887,404.15625,98.6
219,1.5915687084197998,2.023072000000184,404.15625,99.1
220,1.5944547653198242,2.025957000000062,404.15625,101.4
221,1.5968618392944336,2.0283540000000357,404.15625,98.1
222,1.6073169708251953,2.0387880000000678,404.15625,100.1
223,1.6159567832946777,2.047416000000112,404.15625,99.4
224,1.6227588653564453,2.054210000000012,404.15625,100.7
225,1.6274166107177734,2.05886200000009,404.15625,99.9
226,1.6373357772827148,2.068777000000182,404.15625,100.1
227,1.6432256698608398,2.074649000000136,404.15625,98.4
228,1.654068946838379,2.0854739999999765,404.15625,100.4
229,1.6587977409362793,2.0902000000000953,404.15625,99.2
230,1.668895959854126,2.1002710000000206,404.15625,100.2
231,1.673764705657959,2.1051400000001195,404.15625,99.1
232,1.6821677684783936,2.113502000000153,404.15625,99.7
233,1.6881368160247803,2.1194510000000264,404.15625,99.3
234,1.692328929901123,2.123642000000018,404.15625,99.5
235,1.6959936618804932,2.12729800000011,404.15625,99.3
236,1.7018177509307861,2.133105000000114,404.15625,100.0
237,1.7074449062347412,2.138701000000083,404.15625,100.7
238,1.7123849391937256,2.143642,404.15625,99.0
239,1.716296911239624,2.1475450000000365,404.15625,100.4
240,1.7204937934875488,2.151730000000043,404.15625,99.1
241,1.724313735961914,2.1555500000001757,404.15625,100.5
242,1.7441637516021729,2.175325000000157,404.15625,99.5
243,1.7525386810302734,2.183674999999994,404.15625,99.8
244,1.7584798336029053,2.1896010000000388,404.15625,99.8
245,1.7654976844787598,2.1966090000000804,404.15625,100.0
246,1.774094820022583,2.2051640000001953,404.15625,99.5
247,1.7804889678955078,2.2115519999999833,404.15625,99.9
248,1.783099889755249,2.2141560000000027,404.15625,99.6
249,1.7889258861541748,2.2199530000000323,404.15625,99.4
250,1.7914307117462158,2.2224590000000717,404.15625,99.8
251,1.7953846454620361,2.2264130000000932,404.15625,100.9
252,1.7987897396087646,2.2298030000001745,404.15625,97.7
253,1.800649881362915,2.231663000000026,404.15625,101.2
254,1.8053088188171387,2.236317999999983,404.15625,99.7
255,1.8073318004608154,2.2383400000001075,404.15625,99.6
256,1.8158648014068604,2.2468670000000657,404.15625,100.0
257,1.8191659450531006,2.250167000000147,404.15625,99.7
258,1.8231596946716309,2.254139000000123,404.15625,99.9
259,1.827347755432129,2.2583210000000236,404.15625,100.1
260,1.8292107582092285,2.2601830000000973,404.15625,98.9
261,1.8340449333190918,2.2649630000000798,404.15625,99.4
262,1.8391227722167969,2.270037000000002,404.15625,99.5
263,1.8449866771697998,2.2758860000001278,404.15625,100.0
264,1.8531217575073242,2.2839830000000347,404.15625,99.0
265,1.8551156520843506,2.2859770000000026,404.15625,101.1
266,1.8585197925567627,2.2893659999999727,404.15625,100.8
267,1.86441969871521,2.2952600000000984,404.15625,98.9
268,1.869386911392212,2.300226000000066,404.15625,100.3
269,2.280000925064087,2.922988000000032,404.15625,151.7
270,2.2829418182373047,2.9259040000001733,404.15625,100.3
271,2.2889857292175293,2.931935000000067,404.15625,99.3
272,2.295107841491699,2.938054000000193,404.15625,100.6
273,2.2969837188720703,2.93992900000012,404.15625,98.5
274,2.301102638244629,2.9440420000000813,404.15625,100.0
275,2.3064346313476562,2.9493700000000445,404.15625,100.6
276,2.3111050128936768,2.9540289999999914,404.15625,99.0
277,2.3143138885498047,2.9572390000000723,404.15625,99.2
278,2.3189587593078613,2.961883000000171,404.15625,100.8
279,2.3229527473449707,2.9658680000000004,404.15625,100.0
280,2.3250367641448975,2.9679470000000947,404.15625,99.6
281,2.330829620361328,2.9737360000001445,404.15625,100.4
282,2.336789846420288,2.9796900000001187,404.15625,99.5
283,2.3449149131774902,2.987780000000157,404.15625,99.2
284,2.3485777378082275,2.9914420000000064,404.15625,100.6
285,2.359954833984375,3.0028010000000904,404.15625,99.8
286,2.372645854949951,3.0154600000000755,404.15625,100.0
287,2.378882646560669,3.02168800000004,404.15625,99.3
288,2.3829848766326904,3.025784000000158,404.15625,100.9
289,2.3879668712615967,3.030762000000095,404.15625,99.8
290,2.392169952392578,3.034956000000193,404.15625,99.1
291,2.3956058025360107,3.0383820000001833,404.15625,99.4
292,2.399000644683838,3.0417720000000372,404.15625,100.4
293,2.407892942428589,3.0506470000000263,404.15625,99.8
294,2.41147780418396,3.0542270000000826,404.15625,99.7
295,2.4292337894439697,3.0719410000001517,404.15625,99.8
296,2.4443089962005615,3.086958000000095,404.15625,99.5
297,2.451669931411743,3.094285000000127,404.15625,99.8
298,2.4652106761932373,3.107793000000129,404.15625,99.4
299,2.4856467247009277,3.1281420000000253,404.15625,99.6
300,2.488236665725708,3.13073200000008,404.15625,100.4
301,2.5032756328582764,3.14573600000017,404.15625,99.9
302,2.5085906982421875,3.1510380000001987,404.15625,99.8
303,2.5132358074188232,3.1556530000000294,404.15625,98.9
304,2.5164527893066406,3.1588630000001103,404.15625,100.9
305,2.5263898372650146,3.1687940000001618,404.15625,99.8
306,2.533977746963501,3.176343000000088,404.15625,99.4
307,2.543618679046631,3.1859620000000177,404.15625,99.9
308,2.550251007080078,3.192549000000099,404.15625,98.9
309,2.557093858718872,3.1993710000001556,404.15625,99.5
310,2.564473867416382,3.2067510000001676,404.15625,100.9
311,2.5729997158050537,3.2152350000001206,404.15625,99.4
312,2.5871918201446533,3.2294140000001335,404.15625,99.8
313,2.592752695083618,3.234926000000087,404.15625,98.4
314,2.5957157611846924,3.237882000000127,404.15625,100.8
315,2.601789951324463,3.243945000000167,404.15625,100.3
316,2.6051018238067627,3.2472510000000057,404.15625,98.1
317,2.6091668605804443,3.2513060000001133,404.15625,99.9
318,2.6298916339874268,3.2719520000000557,404.15625,99.7
319,2.6359496116638184,3.277999000000136,404.15625,100.0
320,3.0440309047698975,3.9100160000000415,404.15625,154.9
321,3.0507099628448486,3.9166680000000724,404.15625,100.1
322,3.055607795715332,3.9215500000000247,404.15625,99.0
323,3.0631790161132812,3.929108000000042,404.15625,100.4
324,3.06972074508667,3.9356480000001284,404.15625,99.3
325,3.078458786010742,3.944366000000173,404.15625,99.7
326,3.082371711730957,3.9482660000001033,404.15625,100.8
327,3.0973896980285645,3.963265999999976,404.15625,99.9
328,3.101820707321167,3.9676860000001852,404.15625,99.1
329,3.1095376014709473,3.975394000000051,404.15625,100.1
330,3.1211907863616943,3.987015000000156,404.15625,99.8
331,3.1404738426208496,4.006277000000182,404.15625,99.9
332,3.1514906883239746,4.017289000000119,404.15625,99.6
333,3.1545159816741943,4.020305000000008,404.15625,101.1
334,3.1669228076934814,4.032660000000078,404.15625,99.5
335,3.173114776611328,4.0388470000000325,404.15625,99.5
336,3.1848676204681396,4.050557000000026,404.15625,99.8
337,3.1865437030792236,4.052183000000014,404.15625,96.0
338,3.1953537464141846,4.060963000000129,404.15625,99.6
339,3.225104808807373,4.090638000000126,404.15625,99.7
340,3.230463981628418,4.09599100000014,404.15625,100.5
341,3.24141788482666,4.106895000000122,404.15625,99.3
342,3.2666988372802734,4.132095000000163,404.15625,99.8
343,3.284191846847534,4.149561000000176,404.15625,99.8
344,3.3037257194519043,4.169039000000112,404.15625,99.7
345,3.3264577388763428,4.1917040000000725,404.15625,99.9
346,3.332786798477173,4.198024000000032,404.15625,99.4
347,3.353886842727661,4.219068000000107,404.15625,99.8
348,3.3679916858673096,4.233159999999998,404.15625,99.9
349,3.3749046325683594,4.23971100000017,404.15625,94.3
350,3.8000786304473877,4.881217000000106,404.15625,150.9
351,3.817755699157715,4.898871999999983,404.15625,99.9
352,3.8326938152313232,4.913761000000022,404.15625,99.4
353,3.8457117080688477,4.926769000000149,404.15625,100.2
354,3.851980686187744,4.933031000000028,404.15625,99.3
355,3.8860578536987305,4.966986000000134,404.15625,99.8
356,3.8895039558410645,4.97043100000019,404.15625,100.3
357,3.9034228324890137,4.984323000000131,404.15625,99.7
358,3.9128026962280273,4.99368800000002,404.15625,99.5
359,3.9187088012695312,4.999581000000035,404.15625,100.1
360,3.9373137950897217,5.0181270000000495,404.15625,99.5
361,3.9503397941589355,5.031138000000055,404.15625,100.1
362,3.962427854537964,5.043186999999989,404.15625,99.8
363,3.9896798133850098,5.0703450000000885,404.15625,99.6
364,4.001490831375122,5.082148000000188,404.15625,99.9
365,4.02354884147644,5.104165000000194,404.15625,100.0
366,4.041176795959473,5.12176599999998,404.15625,99.8
367,4.075086832046509,5.155597000000171,404.15625,99.8
368,4.086025953292847,5.166529000000082,404.15625,99.7
369,4.103667974472046,5.18409900000006,404.15625,99.6
370,4.129056692123413,5.209415000000035,404.15625,99.7
371,4.1422858238220215,5.222629999999981,404.15625,99.6
372,4.542686939239502,5.842808000000105,404.15625,154.9
373,4.55188775062561,5.851998000000094,404.15625,100.0
374,4.567072629928589,5.867165999999997,404.15625,99.7
375,4.587039947509766,5.887112000000116,404.15625,99.9
376,4.614077806472778,5.914069000000154,404.15625,99.8
377,4.664702892303467,5.96455200000014,404.15625,99.7
378,4.674326658248901,5.974144000000024,404.15625,99.5
379,4.702106714248657,6.001827000000048,404.15625,99.7
380,4.7221739292144775,6.02182700000003,404.15625,99.8
381,4.7255167961120605,6.025169000000005,404.15625,100.1
382,4.759918689727783,6.05952400000001,404.15625,99.8
383,4.7880308628082275,6.087575000000015,404.15625,99.9
384,4.810147762298584,6.109650999999985,404.15625,99.8
385,4.816523790359497,6.116019000000051,404.15625,99.9
386,4.828225612640381,6.127700000000004,404.15625,99.9
387,4.843033790588379,6.142487000000074,404.15625,99.6
388,4.851343870162964,6.150786000000153,404.15625,100.5
389,4.885103702545166,6.184477000000015,404.15625,99.7
390,4.88743782043457,6.186811000000034,404.15625,100.2
391,5.290329694747925,6.812921000000188,404.15625,155.4
392,5.29546594619751,6.818051000000196,404.15625,99.4
393,5.318005800247192,6.840509000000111,404.15625,99.6
394,5.3243348598480225,6.846838000000162,404.15625,100.6
395,5.336385726928711,6.85885200000007,404.15625,99.5
396,5.362295627593994,6.884692000000086,404.15625,99.8
397,5.38889479637146,6.911254000000099,404.15625,99.8
398,5.426454782485962,6.94873500000017,404.15625,99.9
399,5.461826801300049,6.984031000000186,404.15625,99.8
400,5.4718017578125,6.993999000000031,404.15625,99.5
401,5.498600959777832,7.02074800000014,404.15625,99.8
402,5.567846775054932,7.085386000000199,404.15625,93.4
403,5.594697952270508,7.109944000000041,404.15625,91.5
404,5.605459928512573,7.120139000000108,404.15625,94.4
405,5.625659704208374,7.1399330000001555,404.15625,98.1
406,5.656446933746338,7.1706510000001344,404.15625,99.7
407,5.670189619064331,7.184386000000131,404.15625,99.9
408,6.116450786590576,7.837138999999979,404.15625,146.3
409,6.149617910385132,7.870207000000164,404.15625,99.6
410,6.17056679725647,7.891106000000036,404.15625,99.8
411,6.176235675811768,7.896766000000071,404.15625,100.1
412,6.202075719833374,7.922564000000193,404.15625,99.7
413,6.224632740020752,7.945087000000058,404.15625,99.9
414,6.240245819091797,7.960663000000068,404.15625,99.9
415,6.276781797409058,7.997109000000137,404.15625,99.8
416,6.315696716308594,8.035947000000078,404.15625,99.8
417,6.334983825683594,8.055196000000024,404.15625,99.9
418,6.353662967681885,8.073840000000018,404.15625,99.7
419,6.3608057498931885,8.0809670000001,404.15625,99.6
420,6.392051935195923,8.112082999999984,404.15625,99.7
421,6.413005828857422,8.132964000000129,404.15625,99.5
422,6.434280872344971,8.154179999999997,404.15625,99.8
423,6.4424498081207275,8.162334999999985,404.15625,99.9
424,6.880753755569458,8.811489000000165,404.15625,148.1
425,6.884427785873413,8.815158999999994,404.15625,99.1
426,6.912235736846924,8.84285900000009,404.15625,99.7
427,6.934065818786621,8.86465300000009,404.15625,99.8
428,6.986403703689575,8.916874000000007,404.15625,99.8
429,6.998481750488281,8.928869000000077,404.15625,99.0
430,7.048199892044067,8.978497000000061,404.15625,99.9
431,7.074026823043823,9.004277000000002,404.15625,99.8
432,7.113407850265503,9.043534000000136,404.15625,99.7
433,7.137987852096558,9.068062000000054,404.15625,99.8
434,7.631251811981201,9.78466000000003,404.15625,145.3
435,7.664402723312378,9.81776600000012,404.15625,100.0
436,7.702338695526123,9.855588000000125,404.15625,99.6
437,7.7329699993133545,9.886175999999978,404.15625,99.8
438,7.763307571411133,9.915725000000066,404.15625,97.4
439,7.799915790557861,9.950530000000072,404.15625,95.2
440,7.8424766063690186,9.990947000000006,404.15625,94.9
441,7.870337009429932,10.017754000000195,404.15625,96.2
442,7.895227909088135,10.042619000000059,404.15625,99.8
443,7.920562744140625,10.067902000000004,404.15625,99.7
444,7.942288875579834,10.089599000000135,404.15625,99.9
445,7.988915920257568,10.136126000000104,404.15625,99.8
446,8.410505771636963,10.777398000000176,404.15625,152.1
447,8.45276689529419,10.819582000000082,404.15625,99.8
448,8.485590696334839,10.852360999999974,404.15625,99.9
449,8.539503812789917,10.906187000000045,404.15625,99.9
450,8.597959756851196,10.964478999999983,404.15625,99.7
451,8.624972581863403,10.991456000000198,404.15625,99.8
452,8.65735673904419,11.02380200000016,404.15625,99.9
453,8.680538892745972,11.046923000000106,404.15625,99.7
454,8.704187870025635,11.070476999999983,404.15625,99.8
455,8.734283685684204,11.100511000000097,404.15625,99.7
456,9.156503677368164,11.745570000000043,404.15625,152.8
457,9.210219621658325,11.79916500000013,404.15625,99.7
458,9.236696720123291,11.825575000000072,404.15625,99.9
459,9.26818585395813,11.857010000000173,404.15625,99.9
460,9.305535793304443,11.894293000000062,404.15625,99.7
461,9.329322814941406,11.91802400000006,404.15625,99.9
462,9.351465940475464,11.94014100000004,404.15625,99.6
463,9.385652780532837,11.97425800000019,404.15625,99.9
464,9.42739200592041,12.013522000000194,404.15625,93.9
465,9.472044706344604,12.055483000000095,404.15625,94.0
466,9.941880702972412,12.741125000000011,404.15625,145.9
467,9.951342821121216,12.750565000000051,404.15625,99.4
468,9.985750675201416,12.784885000000031,404.15625,99.8
469,10.01875376701355,12.81778600000007,404.15625,99.6
470,10.051271915435791,12.850179000000026,404.15625,99.7
471,10.067185878753662,12.866034000000127,404.15625,99.4
472,10.127583980560303,12.926304000000073,404.15625,99.9
473,10.15334177017212,12.951998000000003,404.15625,99.6
474,10.189260721206665,12.987859000000071,404.15625,99.8
475,10.213506698608398,13.01200700000004,404.15625,99.6
476,10.25732684135437,13.055719000000181,404.15625,99.8
477,10.704938888549805,13.718904000000066,404.15625,148.2
478,10.742833852767944,13.756722000000082,404.15625,99.8
479,10.763105630874634,13.776919000000134,404.15625,99.5
480,10.816336870193481,13.830016000000114,404.15625,99.7
481,10.860703945159912,13.87426400000004,404.15625,99.7
482,10.912097692489624,13.925560000000132,404.15625,99.8
483,10.937154769897461,13.95056199999999,404.15625,99.8
484,10.978818655014038,13.992140000000063,404.15625,99.7
485,11.022521734237671,14.035750000000007,404.15625,99.9
486,11.45232367515564,14.681792000000087,404.15625,150.3
487,11.454715728759766,14.68412699999999,404.15625,97.7
488,11.487674713134766,14.717026000000033,404.15625,99.8
489,11.506858825683594,14.73616200000015,404.15625,99.6
490,11.539689779281616,14.768911000000116,404.15625,99.9
491,11.568057775497437,14.797240999999985,404.15625,99.8
492,11.593031883239746,14.822141999999985,404.15625,99.6
493,11.618949890136719,14.848017000000027,404.15625,99.9
494,11.68470287322998,14.913606000000073,404.15625,99.8
495,11.74164080619812,14.970424999999977,404.15625,99.8
