episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
61,0.20006704330444336,0.1995280000001003,404.703125,101.6
62,0.20363211631774902,0.2030890000000909,404.703125,99.1
63,0.20824790000915527,0.20766699999990124,404.703125,97.9
64,0.21039795875549316,0.20981800000004114,404.703125,101.1
65,0.2127997875213623,0.2122190000000046,404.703125,98.3
66,0.21544384956359863,0.21485699999993813,404.703125,101.2
67,0.21726202964782715,0.21666899999991074,404.703125,100.9
68,0.22048306465148926,0.21988499999997657,404.703125,99.9
69,0.22424888610839844,0.22362500000008367,404.703125,99.2
70,0.2263810634613037,0.2257280000001174,404.703125,101.3
71,0.2302408218383789,0.22958300000004783,404.703125,100.1
72,0.23599672317504883,0.23531800000000658,404.703125,99.0
73,0.23877382278442383,0.23807600000009188,404.703125,96.5
74,0.24064993858337402,0.23994900000002417,404.703125,98.7
75,0.24478793144226074,0.24408700000003591,404.703125,102.8
76,0.24765586853027344,0.2469380000000001,404.703125,98.1
77,0.25255584716796875,0.25183500000002823,404.703125,99.0
78,0.2556319236755371,0.254910000000109,404.703125,100.4
79,0.2578999996185303,0.2571709999999712,404.703125,100.8
80,0.260591983795166,0.25986299999999574,404.703125,97.6
81,0.2623729705810547,0.2616450000000441,404.703125,103.0
82,0.26599597930908203,0.26526699999999437,404.703125,99.5
83,0.26842474937438965,0.2676890000000185,404.703125,99.7
84,0.2709629535675049,0.27022600000009334,404.703125,101.0
85,0.27451300621032715,0.273775999999998,404.703125,99.7
86,0.2770659923553467,0.2763239999999314,404.703125,99.7
87,0.279498815536499,0.2787510000000566,404.703125,96.8
88,0.28559207916259766,0.28484499999990476,404.703125,100.1
89,0.2880868911743164,0.2873389999999745,404.703125,102.9
90,0.29082584381103516,0.29006699999990815,404.703125,102.8
91,0.2949059009552002,0.29414599999995517,404.703125,99.5
92,0.29845499992370605,0.2976850000000013,404.703125,97.7
93,0.304624080657959,0.30383899999992536,404.703125,98.8
94,0.3068220615386963,0.3060239999999794,404.703125,104.8
95,0.31110382080078125,0.31028599999990547,404.703125,99.4
96,0.3134031295776367,0.3125840000000153,404.703125,97.4
97,0.31864190101623535,0.3177820000000793,404.703125,99.6
98,0.3218050003051758,0.3209440000000541,404.703125,99.9
99,0.32374000549316406,0.3228759999999511,404.703125,98.4
100,0.32565903663635254,0.3247949999999946,404.703125,102.8
101,0.32699108123779297,0.32612799999992603,404.703125,103.7
102,0.3307030200958252,0.32983899999999267,404.703125,98.7
103,0.3325769901275635,0.3317090000000462,404.703125,101.0
104,0.3369138240814209,0.3360459999998966,404.703125,99.6
105,0.34020090103149414,0.33933299999989686,404.703125,97.8
106,0.3447721004486084,0.3438810000000103,404.703125,101.9
107,0.34694385528564453,0.34605099999998856,404.703125,96.8
108,0.3497939109802246,0.34888599999999315,404.703125,98.5
109,0.352158784866333,0.3512510000000475,404.703125,99.7
110,0.35455894470214844,0.3536389999999301,404.703125,100.4
111,0.3572859764099121,0.3563560000000052,404.703125,99.1
112,0.3627018928527832,0.36174800000003415,404.703125,100.4
113,0.7551178932189941,0.9745720000000802,404.703125,156.1
114,0.7598230838775635,0.9792740000000322,404.703125,101.8
115,0.7631537914276123,0.9826040000000376,404.703125,100.6
116,0.768563985824585,0.9876950000000306,404.703125,93.1
117,0.7714307308197021,0.9904699999999593,404.703125,96.4
118,0.7758979797363281,0.994707999999946,404.703125,93.8
119,0.7815747261047363,1.0001019999999698,404.703125,96.9
120,0.7865078449249268,1.0048289999999724,404.703125,94.4
121,0.79115891456604,1.0091279999999188,404.703125,93.0
122,0.7953479290008545,1.0130599999999959,404.703125,94.0
123,0.8002307415008545,1.0177209999999377,404.703125,96.7
124,0.8055667877197266,1.022527000000082,404.703125,89.4
125,0.8113298416137695,1.0280629999999746,404.703125,95.7
126,0.8172619342803955,1.033768999999893,404.703125,97.2
127,0.8192989826202393,1.035675000000083,404.703125,86.9
128,0.8218770027160645,1.0380669999999554,404.703125,96.6
129,0.829211950302124,1.0450169999999162,404.703125,94.6
130,0.832036018371582,1.0477189999999155,404.703125,93.3
131,0.8346059322357178,1.0502019999998993,404.703125,96.7
132,0.8390917778015137,1.0542359999999462,404.703125,91.8
133,0.8411538600921631,1.056199000000106,404.703125,92.6
134,0.8489170074462891,1.0636560000000372,404.703125,95.7
135,0.8533051013946533,1.0678040000000237,404.703125,95.0
136,0.8575968742370605,1.0715789999999288,404.703125,87.9
137,0.8619990348815918,1.0756280000000515,404.703125,91.3
138,0.8663218021392822,1.0797299999999268,404.703125,97.3
139,0.869081974029541,1.0823820000000524,404.703125,92.6
140,0.8762679100036621,1.0891759999999522,404.703125,95.4
141,0.8819167613983154,1.0946140000000923,404.703125,96.8
142,0.8850479125976562,1.0976929999999356,404.703125,98.3
143,0.8879449367523193,1.100590000000011,404.703125,97.5
144,0.8899791240692139,1.1026229999999941,404.703125,103.5
145,0.8963789939880371,1.1089990000000398,404.703125,99.0
146,0.8994779586791992,1.11209800000006,404.703125,99.9
147,0.9045670032501221,1.1171739999999772,404.703125,99.1
148,0.9104259014129639,1.123021000000108,404.703125,99.5
149,0.913320779800415,1.1259099999999762,404.703125,99.7
150,0.9154248237609863,1.12801300000001,404.703125,103.0
151,0.9193840026855469,1.1319719999999052,404.703125,99.4
152,0.9246349334716797,1.1372060000001056,404.703125,100.9
153,0.9281079769134521,1.1406660000000102,404.703125,96.3
154,0.9310340881347656,1.143591000000015,404.703125,103.3
155,0.9365849494934082,1.1491370000001098,404.703125,97.9
156,0.93927001953125,1.1518169999999373,404.703125,104.8
157,0.943295955657959,1.1558419999998932,404.703125,99.4
158,0.9472911357879639,1.1598380000000361,404.703125,100.2
159,0.9512078762054443,1.1637479999999414,404.703125,98.5
160,0.9548788070678711,1.167412000000013,404.703125,100.0
161,0.960737943649292,1.1732449999999517,404.703125,100.6
162,0.9668068885803223,1.1793079999999918,404.703125,98.4
163,0.9717988967895508,1.1842890000000352,404.703125,99.6
164,0.9742779731750488,1.186766999999918,404.703125,101.0
165,0.9764358997344971,1.1889249999999265,404.703125,100.2
166,0.9800078868865967,1.1924859999999171,404.703125,98.9
167,0.9834721088409424,1.1959489999999278,404.703125,100.4
168,0.9859540462493896,1.1984319999999116,404.703125,103.1
169,0.9899108409881592,1.2023719999999685,404.703125,97.3
170,0.9943320751190186,1.2067870000000767,404.703125,102.5
171,0.9999339580535889,1.2123890000000301,404.703125,99.5
172,1.0022461414337158,1.2146749999999429,404.703125,96.6
173,1.007478952407837,1.2199000000000524,404.703125,98.7
174,1.0112009048461914,1.223615000000109,404.703125,100.4
175,1.0131199359893799,1.2255310000000463,404.703125,106.5
176,1.0173180103302002,1.2297289999999066,404.703125,96.7
177,1.023301124572754,1.235687999999982,404.703125,99.6
178,1.025385856628418,1.2377630000000863,404.703125,104.1
179,1.027961015701294,1.240336999999954,404.703125,96.8
180,1.0362699031829834,1.248604000000114,404.703125,100.8
181,1.0393319129943848,1.251651000000038,404.703125,96.4
182,1.042701005935669,1.2550160000000687,404.703125,103.2
183,1.046494960784912,1.2588000000000648,404.703125,96.7
184,1.0512359142303467,1.263543000000027,404.703125,100.9
185,1.0538909435272217,1.2661780000000817,404.703125,101.2
186,1.0554969310760498,1.2677810000000136,404.703125,101.9
187,1.0580971240997314,1.2703750000000582,404.703125,95.9
188,1.0600428581237793,1.2723209999999199,404.703125,104.7
189,1.0639829635620117,1.276245999999901,404.703125,97.9
190,1.0698089599609375,1.2820679999999811,404.703125,100.1
191,1.0711469650268555,1.2834060000000136,404.703125,99.0
192,1.0745971202850342,1.2868470000000798,404.703125,100.3
193,1.0805199146270752,1.2927720000000136,404.703125,100.6
194,1.085468053817749,1.2977149999999256,404.703125,98.0
195,1.0915119647979736,1.3037520000000313,404.703125,100.8
196,1.0966148376464844,1.3088439999999082,404.703125,100.2
197,1.1010289192199707,1.3132499999999254,404.703125,99.5
198,1.104172945022583,1.316383999999971,404.703125,96.0
199,1.1071667671203613,1.3193790000000263,404.703125,103.1
200,1.1109018325805664,1.3231140000000323,404.703125,98.2
201,1.1125619411468506,1.324773999999934,404.703125,102.9
202,1.1149020195007324,1.3270990000000893,404.703125,98.0
203,1.1183159351348877,1.330500000000029,404.703125,101.6
204,1.121372938156128,1.333558000000039,404.703125,98.6
205,1.1270968914031982,1.3392730000000483,404.703125,99.6
206,1.1312949657440186,1.3434709999999086,404.703125,101.6
207,1.1352250576019287,1.347395000000006,404.703125,98.4
208,1.5423038005828857,1.9663809999999557,404.703125,152.1
209,1.5442028045654297,1.9682789999999386,404.703125,101.2
210,1.5473039150238037,1.97137500000008,404.703125,96.9
211,1.5496580600738525,1.9737239999999474,404.703125,102.8
212,1.5537939071655273,1.9778539999999794,404.703125,98.3
213,1.5630288124084473,1.9870750000000044,404.703125,100.7
214,1.5667691230773926,1.9908009999999194,404.703125,100.0
215,1.5737569332122803,1.9977770000000419,404.703125,99.2
216,1.5756778717041016,1.9996969999999692,404.703125,99.9
217,1.577500820159912,2.0015209999999115,404.703125,100.9
218,1.5809907913208008,2.005010000000084,404.703125,99.6
219,1.5891051292419434,2.013095999999905,404.703125,99.9
220,1.5946438312530518,2.0186140000000705,404.703125,99.5
221,1.6032929420471191,2.0272549999999683,404.703125,99.2
222,1.6105589866638184,2.034486999999899,404.703125,99.3
223,1.6220667362213135,2.045953000000054,404.703125,100.2
224,1.6254699230194092,2.049355000000105,404.703125,98.3
225,1.6291639804840088,2.0530409999998938,404.703125,101.0
226,1.6311378479003906,2.0550140000000283,404.703125,100.3
227,1.6369798183441162,2.0608460000000832,404.703125,99.6
228,1.6451549530029297,2.0689859999999953,404.703125,99.3
229,1.6476960182189941,2.07152700000006,404.703125,98.6
230,1.6506128311157227,2.0744170000000395,404.703125,101.2
231,1.654299020767212,2.0781030000000555,404.703125,101.4
232,1.6634128093719482,2.087152999999944,404.703125,99.1
233,1.6696219444274902,2.093350999999984,404.703125,98.2
234,1.675158977508545,2.098880999999892,404.703125,100.5
235,1.6769068241119385,2.1006290000000263,404.703125,102.0
236,1.6818339824676514,2.105532999999923,404.703125,99.6
237,1.6863389015197754,2.1100380000000314,404.703125,100.6
238,1.689011812210083,2.1127109999999902,404.703125,97.9
239,1.6948399543762207,2.1185330000000704,404.703125,99.9
240,1.7013139724731445,2.124990999999909,404.703125,101.2
241,1.703685998916626,2.1273539999999684,404.703125,94.1
242,1.706878900527954,2.1305359999998927,404.703125,100.7
243,1.7188620567321777,2.1425010000000384,404.703125,99.5
244,1.7246179580688477,2.148235999999997,404.703125,101.3
245,1.7286620140075684,2.152272000000039,404.703125,99.0
246,1.730065107345581,2.153675999999905,404.703125,94.2
247,1.7407538890838623,2.1643309999999474,404.703125,101.0
248,1.742893934249878,2.1664579999999205,404.703125,98.2
249,1.7494289875030518,2.172982999999931,404.703125,99.1
250,1.7566108703613281,2.1801600000001145,404.703125,99.5
251,1.7593269348144531,2.1828749999999673,404.703125,99.6
252,1.764298915863037,2.1878260000000864,404.703125,101.3
253,1.7705597877502441,2.194087999999965,404.703125,99.4
254,1.7725858688354492,2.196104000000105,404.703125,97.4
255,1.7802238464355469,2.2037319999999454,404.703125,101.1
256,1.7865939140319824,2.2100920000000315,404.703125,97.8
257,1.7907187938690186,2.2142100000000937,404.703125,100.0
258,1.793341875076294,2.216807999999901,404.703125,102.7
259,1.798246145248413,2.221706999999924,404.703125,100.1
260,1.8069937229156494,2.23041400000011,404.703125,99.6
261,1.813640832901001,2.237043999999969,404.703125,99.6
262,1.8162097930908203,2.239612999999963,404.703125,99.8
263,1.8180909156799316,2.2414940000001025,404.703125,97.8
264,1.8204448223114014,2.243842000000086,404.703125,102.8
265,1.8244569301605225,2.247816999999941,404.703125,99.4
266,1.8275470733642578,2.2509059999999863,404.703125,97.7
267,1.8319768905639648,2.255337000000054,404.703125,99.2
268,1.8367328643798828,2.260060000000067,404.703125,100.6
269,1.8394627571105957,2.2627899999999954,404.703125,96.1
270,1.8422739505767822,2.2656010000000606,404.703125,105.0
271,1.847099781036377,2.2703919999999016,404.703125,98.9
272,1.8507790565490723,2.2740499999999884,404.703125,98.2
273,1.853795051574707,2.277057999999897,404.703125,97.7
274,1.8583269119262695,2.28158899999994,404.703125,102.6
275,1.8603260517120361,2.283588000000009,404.703125,102.1
276,1.863708734512329,2.2869579999999132,404.703125,96.4
277,1.8670389652252197,2.2902520000000095,404.703125,100.4
278,1.8714799880981445,2.2946750000000975,404.703125,98.8
279,1.873586893081665,2.296771000000035,404.703125,97.2
280,1.878877878189087,2.3020449999999073,404.703125,100.2
281,1.8818788528442383,2.305033000000094,404.703125,102.7
282,1.88468599319458,2.307831999999962,404.703125,97.8
283,1.8880980014801025,2.311243999999988,404.703125,101.9
284,1.892988920211792,2.316135999999915,404.703125,96.6
285,2.28853702545166,2.9332260000001042,404.703125,156.0
286,2.2923638820648193,2.9370380000000296,404.703125,99.2
287,2.297623872756958,2.942297999999937,404.703125,98.6
288,2.3026790618896484,2.9473069999999097,404.703125,101.0
289,2.306243896484375,2.9508699999998953,404.703125,99.6
290,2.309968948364258,2.954586000000063,404.703125,100.1
291,2.3247647285461426,2.9693529999999555,404.703125,99.2
292,2.330089807510376,2.9746640000000752,404.703125,99.6
293,2.3356521129608154,2.9802179999999225,404.703125,100.3
294,2.337916851043701,2.982484000000113,404.703125,98.9
295,2.3406078815460205,2.9851639999999406,404.703125,99.7
296,2.3499979972839355,2.9944929999999204,404.703125,100.4
297,2.354599952697754,2.9990849999999227,404.703125,98.3
298,2.362795829772949,3.007276000000047,404.703125,100.7
299,2.3690738677978516,3.0135530000000017,404.703125,99.3
300,2.373656988143921,3.0181299999999283,404.703125,100.0
301,2.3764657974243164,3.0209330000000136,404.703125,100.7
302,2.38350510597229,3.027949000000035,404.703125,99.5
303,2.3978168964385986,3.042218999999932,404.703125,99.8
304,2.402467966079712,3.046833000000106,404.703125,98.6
305,2.4088990688323975,3.053239000000076,404.703125,98.8
306,2.4117281436920166,3.0560390000000552,404.703125,100.0
307,2.4164059162139893,3.0607179999999516,404.703125,102.1
308,2.4207489490509033,3.0650610000000142,404.703125,96.6
309,2.4266748428344727,3.0709640000000036,404.703125,101.6
310,2.448421001434326,3.092681000000084,404.703125,99.8
311,2.4576427936553955,3.1018910000000233,404.703125,98.8
312,2.4607269763946533,3.104964000000109,404.703125,100.1
313,2.4672811031341553,3.1114990000000944,404.703125,100.9
314,2.4711878299713135,3.1154059999998935,404.703125,99.3
315,2.4761769771575928,3.1203729999999723,404.703125,100.9
316,2.4887940883636475,3.132965000000013,404.703125,99.2
317,2.5018470287323,3.1459939999999733,404.703125,99.4
318,2.512819766998291,3.156930000000102,404.703125,100.3
319,2.520258903503418,3.164355000000114,404.703125,99.6
320,2.5292599201202393,3.1733220000000983,404.703125,100.4
321,2.5340018272399902,3.1780590000000757,404.703125,98.2
322,2.538925886154175,3.182952000000114,404.703125,99.9
323,2.5407137870788574,3.18473599999993,404.703125,95.3
324,2.5458619594573975,3.189867999999933,404.703125,100.6
325,2.559931755065918,3.203913000000057,404.703125,100.1
326,2.568176031112671,3.212158000000045,404.703125,99.4
327,2.5827717781066895,3.226711000000023,404.703125,99.6
328,2.5947790145874023,3.2386730000000625,404.703125,99.9
329,2.608959913253784,3.2528219999999237,404.703125,99.8
330,2.615462064743042,3.259283000000096,404.703125,99.8
331,2.625586748123169,3.269354999999905,404.703125,98.4
332,2.6323177814483643,3.2760860000000775,404.703125,100.3
333,2.63539981842041,3.2791480000000774,404.703125,100.0
334,2.6395559310913086,3.283278999999993,404.703125,99.1
335,2.6428158283233643,3.286538000000064,404.703125,102.6
336,2.6448328495025635,3.2885559999999714,404.703125,98.0
337,2.6481478214263916,3.291834000000108,404.703125,100.5
338,3.064194917678833,3.9198750000000473,404.984375,150.9
339,3.0691440105438232,3.9247250000000804,404.984375,98.2
340,3.0771288871765137,3.932205999999951,404.984375,94.3
341,3.0890049934387207,3.943561999999929,404.984375,95.9
342,3.109297752380371,3.962897000000112,404.984375,94.6
343,3.123267889022827,3.9763080000000173,404.984375,96.5
344,3.1320507526397705,3.9845459999999093,404.984375,93.5
345,3.139185905456543,3.991651999999931,404.984375,100.1
346,3.1528918743133545,4.005341999999928,404.984375,99.5
347,3.1645848751068115,4.016986999999972,404.984375,99.7
348,3.1669087409973145,4.0193119999999,404.984375,102.0
349,3.1728599071502686,4.025245999999925,404.984375,97.9
350,3.175255060195923,4.027640000000019,404.984375,101.4
351,3.186508893966675,4.038876999999957,404.984375,100.1
352,3.1919851303100586,4.0443479999999,404.984375,101.6
353,3.206920862197876,4.059257000000116,404.984375,99.6
354,3.217813014984131,4.070128000000068,404.984375,99.9
355,3.221855878829956,4.074139999999943,404.984375,98.9
356,3.2447237968444824,4.096974999999929,404.984375,99.8
357,3.253492832183838,4.105727999999999,404.984375,100.1
358,3.2611639499664307,4.113393999999971,404.984375,99.9
359,3.2688491344451904,4.1210530000000745,404.984375,99.0
360,3.2924489974975586,4.144545999999991,404.984375,99.4
361,3.3056838512420654,4.157764999999927,404.984375,100.0
362,3.3139870166778564,4.166060000000016,404.984375,100.2
363,3.320917844772339,4.172984999999926,404.984375,100.2
364,3.337510108947754,4.189550999999938,404.984375,99.5
365,3.3453638553619385,4.1974009999999,404.984375,101.0
366,3.3696579933166504,4.2215980000000854,404.984375,99.2
367,3.372307777404785,4.224247000000105,404.984375,102.0
368,3.386626958847046,4.2385609999998906,404.984375,99.7
369,3.389798164367676,4.241727999999966,404.984375,101.4
370,3.396120071411133,4.2480410000000575,404.984375,100.6
371,3.399825096130371,4.251733000000058,404.984375,97.2
372,3.4063987731933594,4.258301000000074,404.984375,100.6
373,3.4109396934509277,4.262834000000112,404.984375,99.9
374,3.4182538986206055,4.270148999999947,404.984375,99.3
375,3.8281869888305664,4.901591000000053,404.984375,154.0
376,3.8455889225006104,4.918879000000061,404.984375,99.5
377,3.8536858558654785,4.926965999999993,404.984375,99.5
378,3.8601179122924805,4.933397999999897,404.984375,98.9
379,3.8785619735717773,4.951774000000114,404.984375,100.2
380,3.8881959915161133,4.961391000000049,404.984375,99.3
381,3.9103379249572754,4.983471000000009,404.984375,99.4
382,3.9360718727111816,5.009160000000065,404.984375,99.8
383,3.9503448009490967,5.023388000000068,404.984375,99.7
384,3.9546549320220947,5.0276980000001,404.984375,102.1
385,3.9636168479919434,5.036646000000019,404.984375,99.3
386,3.976038932800293,5.04903800000011,404.984375,99.7
387,3.9949769973754883,5.067941999999903,404.984375,100.0
388,4.002187967300415,5.075145999999904,404.984375,99.2
389,4.009690046310425,5.082589999999982,404.984375,99.5
390,4.030112981796265,5.102967999999919,404.984375,100.1
391,4.036202907562256,5.10905200000002,404.984375,99.0
392,4.043514966964722,5.1163329999999405,404.984375,100.5
393,4.069799900054932,5.142530999999963,404.984375,99.2
394,4.088050842285156,5.160738000000038,404.984375,99.9
395,4.105581045150757,5.178241000000071,404.984375,100.2
396,4.125655889511108,5.198270000000093,404.984375,99.9
397,4.12804913520813,5.200661000000082,404.984375,96.4
398,4.13313889503479,5.205711000000065,404.984375,99.0
399,4.156141042709351,5.228671000000077,404.984375,100.3
400,4.1626129150390625,5.235118999999941,404.984375,98.3
401,4.563096046447754,5.856293999999934,404.984375,155.2
402,4.579027891159058,5.872192000000041,404.984375,99.2
403,4.612441062927246,5.905490999999984,404.984375,99.7
404,4.6346070766448975,5.92756600000007,404.984375,100.0
405,4.661578893661499,5.953762999999981,404.984375,97.0
406,4.6693360805511475,5.961054000000104,404.984375,94.7
407,4.691181898117065,5.981119999999919,404.984375,91.8
408,4.696159839630127,5.985631999999896,404.984375,89.7
409,4.716364860534668,6.004805999999917,404.984375,95.4
410,4.734579801559448,6.021658000000116,404.984375,91.7
411,4.75062894821167,6.036462999999912,404.984375,93.3
412,4.760806083679199,6.045951999999943,404.984375,92.8
413,4.799566030502319,6.082292999999936,404.984375,93.7
414,4.829768896102905,6.110822000000098,404.984375,94.4
415,4.848165988922119,6.128320000000031,404.984375,95.9
416,4.874774932861328,6.15338799999995,404.984375,94.1
417,4.8904900550842285,6.16873099999998,404.984375,97.6
418,4.9269208908081055,6.205075999999963,404.984375,99.7
419,4.9470438957214355,6.225138000000015,404.984375,99.7
420,4.961330890655518,6.239397999999937,404.984375,100.5
421,5.367860794067383,6.867420999999922,404.984375,154.5
422,5.385967016220093,6.885469000000057,404.984375,99.5
423,5.4246180057525635,6.923988999999892,404.984375,99.7
424,5.42724609375,6.926607999999987,404.984375,102.6
425,5.454434871673584,6.953694000000041,404.984375,99.6
426,5.460712909698486,6.959961999999905,404.984375,100.2
427,5.48393988609314,6.983138999999937,404.984375,99.6
428,5.50628399848938,7.005435999999918,404.984375,99.8
429,5.5320518016815186,7.031089999999949,404.984375,99.7
430,5.551355838775635,7.050363000000061,404.984375,99.5
431,5.589276075363159,7.088138000000072,404.984375,99.9
432,5.591893911361694,7.090734999999995,404.984375,97.8
433,5.6039159297943115,7.102720999999974,404.984375,99.2
434,5.641305923461914,7.1399750000000495,404.984375,99.8
435,5.64873480796814,7.1474000000000615,404.984375,99.7
436,5.6661460399627686,7.164790000000039,404.984375,100.5
437,5.6822288036346436,7.180806000000075,404.984375,99.1
438,5.696103811264038,7.194655999999895,404.984375,99.6
439,5.7126569747924805,7.211140999999998,404.984375,100.1
440,6.124691963195801,7.845407000000023,404.984375,154.0
441,6.143908977508545,7.864567999999963,404.984375,99.6
442,6.174256086349487,7.894841999999926,404.984375,99.8
443,6.191964149475098,7.91249700000003,404.984375,99.6
444,6.2106099128723145,7.931078999999954,404.984375,99.5
445,6.258059978485107,7.978393000000096,404.984375,99.8
446,6.264978885650635,7.985284000000092,404.984375,100.4
447,6.287840843200684,8.008060999999998,404.984375,99.5
448,6.305187940597534,8.02536699999996,404.984375,100.2
449,6.333366870880127,8.05347699999993,404.984375,99.8
450,6.337334871292114,8.057438999999931,404.984375,97.6
451,6.353046894073486,8.073084000000108,404.984375,100.2
452,6.366150856018066,8.086160000000064,404.984375,99.5
453,6.3847739696502686,8.104751000000078,404.984375,99.6
454,6.398598909378052,8.118555000000015,404.984375,100.5
455,6.424478769302368,8.144387000000052,404.984375,99.8
456,6.448354959487915,8.168233999999984,404.984375,99.6
457,6.873557806015015,8.814233999999942,404.984375,152.0
458,6.893755912780762,8.834393999999975,404.984375,100.0
459,6.909884929656982,8.850505000000112,404.984375,99.6
460,6.939164876937866,8.879732000000104,404.984375,99.6
461,6.965017080307007,8.905516000000034,404.984375,100.2
462,6.984410047531128,8.92481100000009,404.984375,99.7
463,7.039997816085815,8.98023400000011,404.984375,99.5
464,7.090574026107788,9.030672000000095,404.984375,99.8
465,7.114173889160156,9.054169000000002,404.984375,99.8
466,7.1384499073028564,9.078402000000096,404.984375,99.4
467,7.1705639362335205,9.109118999999964,404.984375,95.9
468,7.2308409214019775,9.164989000000105,404.984375,92.8
469,7.659558057785034,9.806184999999914,404.984375,149.6
470,7.698103904724121,9.844648000000007,404.984375,100.0
471,7.704651832580566,9.851151999999956,404.984375,99.1
472,7.76518702507019,9.9115240000001,404.984375,99.7
473,7.812372922897339,9.95860300000004,404.984375,99.7
474,7.836113929748535,9.982261000000108,404.984375,99.7
475,7.867832899093628,10.013875999999982,404.984375,99.8
476,7.905807971954346,10.051703000000089,404.984375,99.6
477,7.933632850646973,10.079455000000053,404.984375,99.7
478,7.942075729370117,10.087860000000092,404.984375,100.1
479,7.954690933227539,10.100455999999895,404.984375,99.8
480,7.9947350025177,10.140368999999964,404.984375,99.5
481,8.436988830566406,10.797141999999894,404.984375,148.5
482,8.462609052658081,10.822730999999976,404.984375,99.8
483,8.493443965911865,10.85350399999993,404.984375,100.1
484,8.520330905914307,10.880325000000084,404.984375,99.7
485,8.546814918518066,10.906754000000092,404.984375,100.0
486,8.580840826034546,10.94072200000005,404.984375,99.8
487,8.607821941375732,10.967652000000044,404.984375,99.6
488,8.627970933914185,10.98773099999994,404.984375,99.9
489,8.644952058792114,11.004660000000058,404.984375,99.2
490,8.689136981964111,11.048741999999947,404.984375,100.0
491,8.714116096496582,11.073660000000018,404.984375,99.7
492,8.73249888420105,11.091994000000113,404.984375,99.8
493,8.749901056289673,11.10934300000008,404.984375,99.5
494,9.177810907363892,11.753116000000091,404.984375,150.5
