episode,timestep,reward,length
1131,167087,483.51352,218
1132,167291,419.2426,204
1133,167524,501.17673,233
1134,167744,474.47116,220
1135,167983,497.30582,239
1136,168189,451.66357,206
1137,168410,448.26266,221
1138,168595,380.47095,185
1139,168845,479.55347,250
1140,169089,501.62564,244
1141,169315,480.67194,226
1142,169550,521.2468,235
1143,169735,393.96988,185
1144,169939,453.19238,204
1145,170165,462.1342,226
1146,170392,449.55685,227
1147,170613,481.3052,221
1148,170824,462.99194,211
1149,171042,479.98013,218
1150,171231,397.61874,189
1151,171449,472.46393,218
1152,171654,485.72794,205
1153,171886,505.3037,232
1154,172161,545.5286,275
1155,172363,405.4603,202
1156,172605,501.07135,242
1157,172839,492.46753,234
1158,173087,515.6743,248
1159,173410,589.5966,323
1160,173593,371.36658,183
1161,173815,498.70667,222
1162,174026,490.17734,211
1163,174267,488.8093,241
1164,174530,536.36676,263
1165,174753,482.91913,223
1166,174947,436.56772,194
1167,175184,483.60327,237
1168,175402,496.0051,218
1169,175644,477.50943,242
1170,175834,430.48578,190
1171,176082,522.9186,248
1172,176312,470.1813,230
1173,176552,538.7549,240
1174,176789,503.574,237
1175,177055,574.65356,266
1176,177288,496.6566,233
1177,177535,554.0592,247
1178,177754,423.95166,219
1179,178004,525.6803,250
1180,178234,510.0324,230
1181,178502,512.2729,268
1182,178728,527.4777,226
1183,178966,525.74097,238
1184,179216,554.9043,250
1185,179454,546.54913,238
1186,179685,504.06717,231
1187,179906,498.62146,221
1188,180167,574.32465,261
1189,180402,468.13348,235
1190,180644,510.61032,242
1191,180907,562.83527,263
1192,181152,527.9661,245
1193,181370,418.06696,218
1194,181624,539.8161,254
1195,181920,583.1184,296
1196,182157,492.45837,237
1197,182405,540.9361,248
1198,182647,524.0969,242
1199,182914,609.2836,267
1200,183187,579.8663,273
1201,183462,564.9904,275
1202,183677,470.6312,215
1203,183895,469.1309,218
1204,184134,506.75732,239
1205,184360,478.85367,226
1206,184606,568.66113,246
1207,184860,525.2572,254
1208,185096,517.86926,236
1209,185362,552.2973,266
1210,185557,419.16107,195
1211,185807,549.1866,250
1212,186042,515.3336,235
1213,186297,559.29083,255
1214,186551,556.998,254
1215,186772,496.07852,221
1216,186949,380.8323,177
1217,187156,427.62494,207
1218,187412,546.12103,256
1219,187692,572.3603,280
1220,187914,484.72153,222
1221,188155,520.38837,241
1222,188422,593.7115,267
1223,188631,427.99844,209
1224,188880,516.3512,249
1225,189119,549.19946,239
1226,189347,503.53403,228
1227,189567,493.38196,220
1228,189773,460.61807,206
1229,190015,502.9222,242
1230,190234,460.74356,219
1231,190481,508.37997,247
1232,190749,581.2211,268
1233,191029,580.10834,280
1234,191236,466.98013,207
1235,191470,485.91058,234
1236,191703,504.25754,233
1237,191932,502.62903,229
1238,192164,519.7331,232
1239,192404,527.5437,240
1240,192670,558.12225,266
1241,192912,548.38934,242
1242,193136,505.49384,224
1243,193398,542.83105,262
1244,193635,508.37845,237
1245,193881,553.327,246
1246,194150,603.72974,269
1247,194402,524.9534,252
1248,194642,531.2196,240
1249,194860,476.34546,218
1250,195081,455.2478,221
1251,195352,540.80493,271
1252,195581,509.52658,229
1253,195840,561.37103,259
1254,196094,535.11694,254
1255,196333,535.2029,239
1256,196600,569.2576,267
1257,196838,534.7808,238
1258,197087,541.39404,249
1259,197350,586.7735,263
1260,197567,514.3194,217
1261,197818,543.6593,251
1262,198080,550.32056,262
1263,198329,527.6706,249
1264,198563,486.06177,234
1265,198798,488.19672,235
1266,199042,546.8436,244
1267,199304,556.2158,262
1268,199565,578.68445,261
1269,199849,598.059,284
1270,200105,544.12665,256
1271,200326,492.78613,221
1272,200586,520.2768,260
1273,200837,531.04456,251
1274,201076,502.01523,239
1275,201345,531.45435,269
1276,201563,505.0443,218
1277,201798,525.2109,235
1278,202054,607.5743,256
1279,202267,500.68353,213
1280,202510,531.9321,243
1281,202755,540.9813,245
1282,203012,550.091,257
1283,203262,557.7961,250
1284,203520,558.94965,258
1285,203777,592.68604,257
1286,204040,562.44604,263
1287,204278,536.8219,238
1288,204613,665.05786,335
1289,204874,549.1994,261
1290,205101,524.6757,227
1291,205357,567.5262,256
1292,205621,549.4036,264
1293,205852,522.72815,231
1294,206100,538.09686,248
1295,206351,554.172,251
1296,206580,535.558,229
1297,206837,556.8156,257
1298,207090,534.5312,253
1299,207329,544.29663,239
1300,207571,522.2232,242
1301,207817,569.6662,246
1302,208076,590.2731,259
1303,208304,531.8953,228
1304,208544,545.2361,240
1305,208797,547.4042,253
1306,209031,530.70953,234
1307,209295,570.34216,264
1308,209597,611.26276,302
1309,209830,530.35254,233
1310,210081,552.49896,251
1311,210343,585.03564,262
1312,210566,504.1214,223
1313,210802,519.0148,236
1314,211047,528.0574,245
1315,211313,602.4359,266
1316,211561,574.53253,248
1317,211764,467.5947,203
1318,211990,530.3097,226
1319,212241,569.095,251
1320,212475,544.90686,234
1321,212703,491.88596,228
1322,212961,590.14667,258
1323,213209,554.89734,248
1324,213460,580.4839,251
1325,213706,567.7832,246
1326,213977,597.0794,271
1327,214197,509.95374,220
1328,214432,537.2519,235
1329,214672,553.336,240
1330,214902,521.89954,230
1331,215131,535.7672,229
1332,215418,636.9271,287
1333,215694,611.97253,276
1334,215915,507.057,221
1335,216194,582.4987,279
1336,216431,579.89874,237
1337,216696,583.5245,265
1338,216938,523.4691,242
1339,217161,539.1478,223
1340,217404,522.7674,243
1341,217623,523.8768,219
1342,217864,573.52655,241
1343,218127,614.9094,263
1344,218369,561.8564,242
1345,218589,525.8335,220
1346,218802,489.4812,213
1347,219037,515.8281,235
1348,219259,525.6889,222
1349,219493,538.8287,234
1350,219757,595.5679,264
1351,220024,589.02,267
1352,220261,508.32837,237
1353,220567,659.57495,306
1354,220800,542.31085,233
1355,221053,569.9036,253
1356,221313,588.3445,260
1357,221512,476.2075,199
1358,221774,560.4917,262
1359,222035,627.1824,261
1360,222277,565.5198,242
1361,222537,606.7153,260
1362,222769,561.1606,232
1363,223040,642.43365,271
1364,223269,582.6014,229
1365,223475,480.02002,206
1366,223738,574.1058,263
1367,223976,589.5239,238
1368,224205,485.40738,229
1369,224456,542.01483,251
1370,224692,569.931,236
1371,224936,600.95105,244
1372,225155,550.29944,219
1373,225373,505.5693,218
1374,225619,571.0835,246
1375,225846,557.7516,227
1376,226073,501.72406,227
1377,226313,548.64325,240
1378,226578,580.8544,265
1379,226820,589.57385,242
1380,227047,535.50793,227
1381,227289,601.1786,242
1382,227531,574.19055,242
1383,227759,534.8666,228
1384,228003,556.3136,244
1385,228238,567.02997,235
1386,228451,518.6265,213
1387,228703,581.57874,252
1388,228952,565.91174,249
1389,229185,564.92926,233
1390,229437,612.1899,252
1391,229749,658.19525,312
1392,230020,641.89594,271
1393,230266,552.9684,246
1394,230492,552.8719,226
1395,230751,612.1139,259
1396,230959,548.4707,208
1397,231184,529.9049,225
1398,231405,532.714,221
1399,231643,591.6552,238
1400,231899,635.93115,256
1401,232136,582.0512,237
1402,232369,567.2209,233
1403,232625,604.41754,256
1404,232825,540.849,200
1405,233088,634.4654,263
1406,233345,648.3575,257
1407,233563,550.8499,218
1408,233793,561.8909,230
1409,234025,572.80255,232
1410,234248,565.84705,223
1411,234459,480.8437,211
1412,234703,563.3326,244
1413,234967,618.80023,264
1414,235160,436.013,193
1415,235372,565.00507,212
1416,235592,563.0568,220
1417,235825,599.07086,233
1418,236030,541.53705,205
1419,236279,589.45325,249
1420,236487,502.29535,208
1421,236730,592.49426,243
1422,237044,750.9868,314
1423,237310,584.58295,266
1424,237509,519.6923,199
1425,237732,528.6767,223
1426,237915,466.93314,183
1427,238136,539.2294,221
1428,238350,553.70044,214
1429,238527,406.4922,177
1430,238741,512.90717,214
1431,238974,598.26556,233
1432,239203,558.87134,229
1433,239447,581.7298,244
1434,239670,570.3087,223
1435,239892,554.8722,222
1436,240142,663.6317,250
1437,240369,588.8532,227
1438,240600,570.8485,231
1439,240846,625.10364,246
1440,241086,588.0424,240
1441,241323,556.8209,237
1442,241564,618.70966,241
1443,241756,398.61826,192
1444,241964,524.15137,208
1445,242210,609.04755,246
1446,242438,581.1168,228
1447,242629,507.28876,191
1448,242918,677.03436,289
1449,243162,596.54083,244
1450,243390,593.6225,228
1451,243651,615.7681,261
1452,243866,554.3445,215
1453,244133,604.1258,267
1454,244354,543.95416,221
1455,244573,547.06995,219
1456,244805,574.4774,232
1457,245046,623.45746,241
1458,245292,599.9673,246
1459,245523,571.9702,231
1460,245808,665.20374,285
1461,246045,604.4039,237
1462,246267,592.51263,222
1463,246515,601.9413,248
1464,246753,591.04755,238
1465,247012,643.6121,259
1466,247245,569.50977,233
1467,247457,560.25275,212
1468,247664,514.6263,207
1469,247912,646.6833,248
1470,248153,579.91547,241
1471,248383,576.1613,230
1472,248586,518.98,203
1473,248838,587.9317,252
1474,249074,543.3126,236
1475,249313,627.51117,239
1476,249536,567.419,223
1477,249707,382.15195,171
1478,250005,682.6805,298
1479,250231,588.66327,226
1480,250480,607.44006,249
1481,250720,578.1137,240
1482,250972,628.4465,252
1483,251184,549.6927,212
1484,251407,581.2537,223
1485,251633,589.0113,226
1486,251840,546.5484,207
1487,252083,603.58264,243
1488,252322,627.0464,239
1489,252609,650.8891,287
1490,252883,662.3116,274
1491,253105,547.9338,222
1492,253319,537.19763,214
1493,253568,602.0697,249
1494,253867,656.729,299
1495,254104,598.5618,237
1496,254317,559.0565,213
1497,254545,594.97253,228
1498,254801,604.05,256
1499,255032,585.35754,231
1500,255259,577.61206,227
1501,255493,623.3639,234
1502,255760,653.5773,267
1503,255998,621.5665,238
1504,256251,634.88403,253
1505,256471,572.129,220
1506,256743,668.19543,272
1507,256973,585.1912,230
1508,257252,692.743,279
1509,257443,478.10648,191
1510,257704,646.28424,261
1511,257936,578.70264,232
1512,258173,582.5031,237
1513,258422,631.1222,249
1514,258680,635.7773,258
1515,258900,568.0999,220
1516,259136,636.06335,236
1517,259342,503.4246,206
1518,259546,524.614,204
1519,259728,426.5064,182
1520,259956,599.3822,228
1521,260202,618.35004,246
1522,260415,591.7108,213
1523,260644,609.509,229
1524,260893,593.9827,249
1525,261094,495.97144,201
1526,261301,550.5993,207
1527,261499,475.91574,198
1528,261748,646.1839,249
1529,261964,551.5812,216
1530,262218,671.44037,254
1531,262451,609.2921,233
1532,262668,586.0393,217
1533,262858,481.52844,190
1534,263075,518.96136,217
1535,263338,678.1778,263
1536,263606,659.2281,268
1537,263861,657.2002,255
1538,264084,542.1956,223
1539,264343,640.51666,259
1540,264587,621.2903,244
1541,264849,624.46497,262
1542,265082,598.5683,233
1543,265311,570.3667,229
1544,265560,591.6557,249
1545,265765,565.9192,205
1546,265993,587.91614,228
1547,266256,627.9533,263
1548,266494,590.3904,238
1549,266753,613.272,259
1550,266968,570.76465,215
1551,267199,588.5355,231
1552,267452,637.89716,253
1553,267699,614.6822,247
1554,267949,614.5564,250
1555,268210,622.81744,261
1556,268450,620.0413,240
1557,268691,620.9968,241
1558,268945,636.6844,254
1559,269178,604.97614,233
1560,269366,434.76578,188
1561,269612,643.6605,246
1562,269868,580.90234,256
1563,270060,424.58267,192
1564,270301,625.4378,241
1565,270537,629.858,236
1566,270852,711.5739,315
1567,271122,643.6778,270
1568,271350,564.36926,228
1569,271601,629.9889,251
1570,271852,641.6323,251
1571,272108,593.2039,256
1572,272359,608.7075,251
1573,272627,623.67804,268
1574,272851,552.00397,224
1575,273095,621.6456,244
1576,273311,559.00964,216
1577,273572,665.5246,261
1578,273827,638.8977,255
1579,274032,539.16003,205
1580,274289,631.3441,257
1581,274547,659.5798,258
1582,274810,646.1734,263
1583,275088,706.18884,278
1584,275347,646.7502,259
1585,275617,673.50635,270
1586,275840,591.6996,223
1587,276057,584.1251,217
1588,276297,649.45465,240
1589,276537,603.51245,240
1590,276797,629.14935,260
1591,277017,579.8045,220
1592,277273,673.4058,256
1593,277494,522.7012,221
1594,277769,704.58746,275
1595,278056,677.2004,287
1596,278328,682.9843,272
1597,278595,680.7665,267
1598,278866,685.19794,271
1599,279103,637.7247,237
1600,279384,648.3705,281
1601,279594,562.412,210
1602,279831,654.6674,237
1603,280072,642.1695,241
1604,280331,657.00806,259
1605,280577,646.6601,246
1606,280840,665.9423,263
1607,281086,638.9021,246
1608,281323,606.8136,237
1609,281583,653.80725,260
1610,281798,568.08203,215
1611,282041,624.6666,243
1612,282306,681.91174,265
1613,282569,658.56586,263
1614,282796,626.97687,227
1615,283020,598.07715,224
1616,283255,610.34705,235
1617,283505,642.639,250
1618,283766,664.047,261
1619,283994,598.05945,228
1620,284247,626.3499,253
1621,284496,640.68176,249
1622,284754,687.05585,258
1623,285010,622.52856,256
1624,285215,511.72647,205
1625,285461,631.44464,246
1626,285732,701.7206,271
1627,285952,600.2526,220
1628,286208,685.9917,256
1629,286464,664.32227,256
1630,286757,670.67505,293
1631,287045,737.0399,288
1632,287298,675.79016,253
1633,287503,506.321,205
1634,287795,719.4103,292
1635,288052,669.5607,257
1636,288309,641.55963,257
1637,288569,688.1034,260
1638,288803,580.25775,234
1639,289040,650.0933,237
1640,289331,730.89996,291
1641,289603,692.09595,272
1642,289859,676.16095,256
1643,290115,645.16455,256
1644,290350,619.2134,235
1645,290629,691.24493,279
1646,290859,618.2479,230
1647,291086,622.6623,227
1648,291328,649.66345,242
1649,291606,698.5682,278
1650,291884,719.8769,278
1651,292159,694.56946,275
1652,292388,631.4473,229
1653,292679,682.3675,291
1654,292935,643.37604,256
1655,293175,624.93945,240
1656,293412,651.988,237
1657,293643,610.00507,231
1658,293857,577.81165,214
1659,294074,568.79987,217
1660,294340,704.60956,266
1661,294602,644.62915,262
1662,294869,701.2785,267
1663,295108,637.19476,239
1664,295384,693.5656,276
1665,295636,662.9935,252
1666,295878,611.13763,242
1667,296127,624.1918,249
1668,296359,622.1121,232
1669,296583,602.5228,224
1670,296844,674.53204,261
1671,297061,580.93396,217
1672,297299,641.5404,238
1673,297527,623.60175,228
1674,297750,590.33325,223
1675,297986,632.9725,236
1676,298265,701.1125,279
1677,298560,690.7269,295
1678,298833,731.06494,273
1679,299079,651.4235,246
1680,299365,720.9677,286
1681,299620,668.60547,255
1682,299939,763.4382,319
1683,300169,620.4033,230
1684,300431,678.4281,262
1685,300705,677.772,274
1686,300981,676.46765,276
1687,301210,625.90765,229
1688,301459,640.77094,249
1689,301740,682.1485,281
1690,302007,718.1833,267
1691,302249,645.6764,242
1692,302467,557.01904,218
1693,302765,767.602,298
1694,303005,655.87366,240
1695,303277,688.0057,272
1696,303518,632.5095,241
1697,303765,683.0681,247
1698,304046,711.73157,281
1699,304256,467.2441,210
1700,304512,673.9317,256
1701,304765,679.422,253
1702,305089,752.761,324
1703,305333,637.028,244
1704,305630,745.30615,297
1705,305877,668.3995,247
1706,306161,723.58795,284
1707,306447,737.5729,286
1708,306745,748.4233,298
1709,307013,710.3862,268
1710,307266,654.60144,253
1711,307538,693.7687,272
1712,307821,704.22784,283
1713,308027,496.88687,206
1714,308280,614.9231,253
1715,308603,784.9062,323
1716,308910,762.7403,307
1717,309140,597.6928,230
1718,309395,674.9908,255
1719,309629,625.64813,234
1720,309909,693.2225,280
1721,310133,567.88556,224
1722,310418,671.689,285
1723,310712,742.18414,294
1724,310988,712.74066,276
1725,311244,644.08905,256
1726,311542,745.111,298
1727,311806,708.8238,264
1728,312079,726.3914,273
1729,312353,716.26514,274
1730,312625,737.33826,272
1731,312902,698.2333,277
1732,313202,774.73987,300
1733,313518,755.5376,316
1734,313782,697.32245,264
1735,314056,720.25616,274
1736,314310,695.12445,254
1737,314609,733.4147,299
1738,314890,727.07526,281
1739,315154,682.07874,264
1740,315393,636.2393,239
1741,315660,691.7379,267
1742,315897,601.80286,237
1743,316142,676.4057,245
1744,316445,768.9841,303
1745,316752,750.7509,307
1746,317036,707.8999,284
1747,317319,732.2998,283
1748,317615,772.5847,296
1749,317896,719.3562,281
1750,318173,733.0294,277
1751,318687,1074.5054,514
1752,318965,735.2826,278
1753,319238,732.92487,273
1754,319537,706.3419,299
1755,319823,755.2739,286
1756,320135,765.34436,312
1757,320397,711.6886,262
1758,320643,658.73944,246
1759,320945,718.7505,302
1760,321222,735.42804,277
1761,321478,683.8986,256
1762,321788,764.81024,310
1763,322089,733.7565,301
1764,322338,673.0372,249
1765,322652,771.7481,314
1766,322938,725.6247,286
1767,323240,763.0143,302
1768,323492,656.255,252
1769,323731,614.69116,239
1770,323958,617.9753,227
1771,324280,808.5115,322
1772,324529,656.74646,249
1773,324773,664.31006,244
1774,325038,700.6088,265
1775,325255,576.2756,217
1776,325520,668.3045,265
1777,325772,679.22925,252
1778,326088,765.2985,316
1779,326308,622.9159,220
1780,326620,788.71747,312
1781,326931,775.8416,311
1782,327221,751.0616,290
1783,327509,740.24884,288
1784,327851,792.1258,342
1785,328084,618.603,233
1786,328288,516.2241,204
1787,328517,626.1129,229
1788,328806,771.9902,289
1789,329058,664.6137,252
1790,329350,749.05035,292
1791,329607,699.77625,257
1792,329874,677.47986,267
1793,330169,767.29645,295
1794,330421,668.61847,252
1795,330728,780.084,307
1796,331003,726.9216,275
1797,331285,733.5674,282
1798,331582,789.78064,297
1799,331889,781.179,307
1800,332132,661.46313,243
1801,332442,794.74634,310
1802,332678,657.76965,236
1803,332985,766.55774,307
1804,333219,635.1531,234
1805,333451,623.8531,232
1806,333668,597.19415,217
1807,333902,625.0105,234
1808,334181,743.62384,279
1809,334484,816.2339,303
1810,334733,683.3754,249
1811,334955,565.5736,222
1812,335254,761.2139,299
1813,335561,808.7167,307
1814,335839,737.5887,278
1815,336107,731.4241,268
1816,336349,660.3121,242
1817,336647,766.3631,298
1818,336902,696.882,255
1819,337150,670.2126,248
1820,337401,676.18365,251
1821,337694,770.97644,293
1822,337933,628.0979,239
1823,338205,722.0455,272
1824,338528,833.89514,323
1825,338778,661.8191,250
1826,339053,723.8633,275
1827,339245,460.49536,192
1828,339479,624.8092,234
1829,339704,628.84955,225
1830,339963,696.9869,259
1831,340195,626.66925,232
1832,340482,740.2586,287
1833,340727,650.3211,245
1834,340980,676.9721,253
1835,341244,701.78864,264
1836,341464,604.79736,220
1837,341762,732.46313,298
1838,342030,685.0753,268
1839,342327,736.68524,297
1840,342635,759.524,308
1841,342983,781.56305,348
1842,343298,770.97943,315
1843,343589,727.9381,291
1844,343824,602.8216,235
1845,344184,881.4133,360
1846,344468,756.1494,284
1847,344726,689.4773,258
1848,345041,800.6296,315
1849,345338,736.6916,297
1850,345667,832.8299,329
1851,345935,712.2349,268
1852,346305,937.47284,370
1853,346605,756.48517,300
1854,346923,783.8133,318
1855,347155,630.24316,232
1856,347453,733.0778,298
1857,347674,592.6162,221
1858,347929,684.37274,255
1859,348178,654.3169,249
1860,348432,603.44965,254
1861,348781,885.4266,349
1862,349151,950.7116,370
1863,349480,775.4253,329
1864,349985,1239.0603,505
1865,350443,1136.9297,458
1866,350762,810.3778,319
1867,351042,711.94635,280
1868,351371,794.93134,329
1869,351642,726.2184,271
1870,351984,824.427,342
1871,352292,759.1955,308
1872,352599,845.1807,307
1873,352919,754.76294,320
1874,353247,850.84796,328
1875,353556,785.249,309
1876,353895,861.5669,339
1877,354262,1039.5353,367
1878,354623,1005.7714,361
1879,354985,909.0768,362
1880,355743,1847.0948,758
1881,356019,718.8553,276
1882,356267,669.9579,248
1883,356569,784.87244,302
1884,356819,667.0964,250
1885,357209,1027.7562,390
1886,357506,757.6035,297
1887,357727,599.18384,221
1888,357993,694.2397,266
1889,358599,1529.2501,606
1890,358892,731.4382,293
1891,359242,961.20074,350
1892,359631,1040.6027,389
1893,359880,662.3475,249
1894,360133,664.8145,253
1895,360480,928.61896,347
1896,360817,817.885,337
1897,361462,1727.0715,645
1898,361751,742.31964,289
1899,362096,853.2652,345
1900,362418,895.6675,322
1901,362659,662.6565,241
1902,362899,645.2821,240
1903,363255,925.1369,356
1904,363589,872.2195,334
1905,363879,750.69684,290
1906,364218,934.28217,339
1907,364586,833.6473,368
1908,364824,635.23517,238
1909,365150,813.91754,326
1910,365648,1311.096,498
1911,365964,795.8379,316
1912,366249,730.6129,285
1913,366546,782.8848,297
1914,366816,710.05975,270
1915,367168,977.20764,352
1916,367490,910.45233,322
1917,368098,1555.8668,608
1918,368376,721.6479,278
1919,368621,658.2605,245
1920,369004,1000.12775,383
1921,369248,653.2776,244
1922,369634,971.44806,386
1923,369920,756.4537,286
1924,370201,724.4357,281
1925,370776,1603.9277,575
1926,371082,791.04553,306
1927,371417,870.65735,335
1928,371705,752.85443,288
1929,372018,773.85333,313
1930,372423,1117.3196,405
1931,372721,772.6366,298
1932,372940,612.91364,219
1933,373182,659.9141,242
1934,373567,1026.5974,385
1935,373870,766.2643,303
1936,374258,1048.2183,388
1937,374507,641.12537,249
1938,374881,990.52185,374
1939,375325,1110.2529,444
1940,375606,735.395,281
1941,375909,771.07495,303
1942,376320,1163.1183,411
1943,376556,614.39777,236
1944,376935,1057.7932,379
1945,377369,1200.2913,434
1946,378243,2136.4124,874
1947,378646,1097.9883,403
1948,378927,764.0838,281
1949,379585,1721.6744,658
1950,379937,978.5181,352
1951,380344,1067.2693,407
1952,380616,671.8114,272
1953,380984,949.853,368
1954,381249,695.5303,265
1955,381705,1257.2609,456
1956,381953,680.99164,248
1957,382308,989.58624,355
1958,382671,968.9057,363
1959,383076,1090.8043,405
1960,383383,791.5695,307
1961,383779,1056.1614,396
1962,384155,1043.9261,376
1963,384507,963.1441,352
1964,384838,949.39734,331
1965,385169,826.5146,331
1966,385458,767.05115,289
1967,385958,1244.284,500
1968,386292,793.49475,334
1969,386657,951.8707,365
1970,387089,1221.4948,432
1971,387394,800.4966,305
1972,388394,1357.6833,1000
1973,388774,1026.8525,380
1974,389142,982.836,368
1975,389472,838.4374,330
1976,389754,715.0332,282
1977,390100,954.5988,346
1978,390419,825.6315,319
1979,390864,1169.75,445
1980,391260,1109.7998,396
1981,391597,921.3281,337
1982,391926,876.2819,329
1983,392393,1256.9362,467
1984,392662,730.98,269
1985,393057,1042.5527,395
1986,393531,1208.7488,474
1987,393946,1163.3939,415
1988,394537,1723.9252,591
1989,394972,1172.7832,435
1990,395249,748.88904,277
1991,395581,852.97046,332
1992,395919,808.7632,338
1993,396177,694.08246,258
1994,396833,1739.941,656
1995,397324,1241.9896,491
1996,397766,1184.0223,442
1997,398416,1720.7352,650
1998,398776,1011.5164,360
1999,399072,780.9336,296
2000,399414,922.83185,342
2001,399788,1010.0344,374
2002,400348,1463.0586,560
2003,400835,1223.6123,487
2004,401149,882.88556,314
2005,401564,1063.524,415
2006,401808,674.9212,244
2007,402285,1308.9003,477
2008,402611,872.9971,326
2009,402889,706.7392,278
2010,403186,722.0867,297
2011,403471,707.0693,285
2012,404159,1970.0082,688
2013,404505,964.67145,346
2014,404881,1056.9941,376
2015,405220,887.17896,339
2016,405587,985.56775,367
2017,405867,747.27795,280
2018,406133,694.1197,266
2019,406628,1334.8503,495
2020,407012,1051.4692,384
2021,407408,1063.408,396
2022,407658,664.87463,250
2023,407999,917.1583,341
2024,408238,649.78357,239
2025,409065,2261.2354,827
2026,409506,1169.0208,441
2027,409962,1289.7483,456
2028,410194,665.4517,232
2029,410442,689.5273,248
2030,410708,723.87823,266
2031,411708,2742.0845,1000
2032,412049,828.00867,341
2033,412358,835.03986,309
2034,412600,647.2091,242
2035,412848,663.0317,248
2036,413410,1564.5216,562
2037,414159,2080.9885,749
2038,414485,843.59265,326
2039,414771,715.6837,286
2040,415113,882.4707,342
2041,415523,1026.6346,410
2042,415753,648.6012,230
2043,416307,1373.4972,554
2044,416584,729.75446,277
2045,416884,800.0469,300
2046,417161,757.7903,277
2047,417743,1687.9514,582
2048,418234,1350.4955,491
2049,418469,625.6193,235
2050,418719,715.9252,250
2051,418972,688.425,253
2052,419466,1328.2712,494
2053,419701,647.60657,235
2054,420034,930.35974,333
2055,420337,678.6027,303
2056,420584,658.4883,247
2057,420868,750.9491,284
2058,421358,1312.6147,490
2059,421697,883.29895,339
2060,421945,683.5947,248
2061,422945,2693.483,1000
2062,423223,715.2621,278
2063,423632,1048.8368,409
2064,424087,1248.9545,455
2065,424428,884.8748,341
2066,424751,775.6403,323
2067,425097,886.5292,346
2068,425610,1329.2411,513
2069,426028,1115.3483,418
2070,426511,1282.3444,483
2071,426825,776.94543,314
2072,427480,1712.3479,655
2073,427903,1143.405,423
2074,428228,846.5153,325
2075,428457,616.04803,229
2076,428840,1068.7423,383
2077,429299,1241.0059,459
2078,429659,1012.24786,360
2079,430165,1473.5729,506
2080,430589,1123.4364,424
2081,431051,795.6706,462
2082,431540,984.62665,489
2083,432158,1689.371,618
2084,433158,2668.1238,1000
2085,433587,1170.8746,429
2086,433956,941.7233,369
2087,434631,1902.2198,675
2088,435409,1988.5157,778
2089,435648,644.014,239
2090,436239,1641.1152,591
2091,436562,844.5716,323
2092,437499,2570.2227,937
2093,437763,705.74664,264
2094,438008,654.7439,245
2095,438415,1157.7283,407
2096,438657,659.87976,242
2097,438930,724.1819,273
2098,439856,2720.8342,926
2099,440273,1138.0424,417
2100,440664,1072.1698,391
2101,441025,978.8369,361
2102,441371,966.38983,346
2103,441614,660.73627,243
2104,442408,1919.486,794
2105,442733,920.0324,325
2106,443233,1362.0469,500
2107,443839,1678.5197,606
2108,444265,1176.7092,426
2109,445011,1804.2201,746
2110,445379,945.486,368
2111,446103,1913.388,724
2112,446500,1070.2872,397
2113,446750,659.83905,250
2114,447468,2048.8252,718
2115,448062,1793.9651,594
2116,448401,898.2281,339
2117,449174,2045.3866,773
2118,449388,571.4061,214
2119,449702,837.2523,314
2120,450104,1112.892,402
2121,450452,929.73883,348
2122,450708,719.7698,256
2123,451109,1061.3285,401
2124,451573,1229.0542,464
2125,451871,770.3883,298
2126,452377,1472.6542,506
2127,452680,817.33295,303
2128,452962,770.63477,282
2129,453325,973.3427,363
2130,454011,1877.1295,686
2131,454416,1134.3019,405
2132,454932,1400.3945,516
2133,455331,1076.7189,399
2134,455724,1090.1396,393
2135,456724,2688.0703,1000
2136,457059,891.8918,335
2137,457451,1101.4071,392
2138,457873,1137.7855,422
2139,458313,1200.5664,440
2140,458719,1132.2554,406
2141,459044,919.02014,325
2142,459497,1268.7736,453
2143,459854,987.7752,357
2144,460226,909.70575,372
2145,460692,1053.0498,466
2146,460983,742.17865,291
2147,461317,927.52234,334
2148,462206,2384.1028,889
2149,462696,1314.0498,490
2150,463077,1024.6318,381
2151,463403,784.9621,326
2152,463786,1032.6471,383
2153,464774,2703.2585,988
2154,465211,1154.407,437
2155,465555,959.1265,344
2156,465798,635.3244,243
2157,466256,1172.2146,458
2158,466696,1180.6998,440
2159,467024,929.3634,328
2160,467278,646.4142,254
2161,468278,2479.991,1000
2162,469231,2530.6655,953
2163,470231,2462.1936,1000
2164,470653,1105.6749,422
2165,471144,1436.1288,491
2166,471886,2093.7986,742
2167,472448,1606.801,562
2168,472676,605.3322,228
2169,472971,941.58594,295
2170,473352,1065.0378,381
2171,473695,930.9569,343
2172,473927,647.32916,232
2173,474927,2809.3865,1000
2174,475459,1366.4211,532
2175,475678,604.70557,219
2176,476081,1113.2043,403
2177,476684,1550.3971,603
2178,476888,566.7148,204
2179,477321,1227.6143,433
2180,477568,693.7885,247
2181,477935,1033.2258,367
2182,478253,830.5163,318
2183,478489,644.7152,236
2184,478901,1111.1975,412
2185,479309,1154.5645,408
2186,479932,1768.4772,623
2187,480218,825.85547,286
2188,480539,877.85223,321
2189,481270,2003.0608,731
2190,481736,1368.1467,466
2191,482004,795.5002,268
2192,482465,1284.9983,461
2193,483465,1430.0564,1000
2194,483723,669.865,258
2195,484723,2553.492,1000
2196,484958,597.2573,235
2197,485591,1672.3464,633
2198,486051,1277.3917,460
2199,486368,842.73126,317
