episode,timestep,reward,length
1134,154553,399.59705,216
1135,154757,385.50604,204
1136,154915,337.34796,158
1137,155099,391.42,184
1138,155269,357.16904,170
1139,155461,376.6827,192
1140,155751,504.0756,290
1141,155953,425.0164,202
1142,156160,372.96957,207
1143,156364,400.5087,204
1144,156567,397.46997,203
1145,156764,395.96188,197
1146,156962,352.94043,198
1147,157206,451.7097,244
1148,157410,422.12466,204
1149,157563,292.39728,153
1150,157797,441.72684,234
1151,158008,424.58524,211
1152,158217,409.4095,209
1153,158414,422.6737,197
1154,158597,379.8958,183
1155,158786,395.31808,189
1156,158959,382.34973,173
1157,159177,439.59567,218
1158,159369,406.13043,192
1159,159619,471.00885,250
1160,159827,403.02582,208
1161,160019,375.07993,192
1162,160247,476.47827,228
1163,160465,406.90634,218
1164,160662,368.06964,197
1165,160840,355.7096,178
1166,161084,465.4833,244
1167,161313,457.77728,229
1168,161492,382.778,179
1169,161721,442.08862,229
1170,161955,440.91757,234
1171,162143,392.43365,188
1172,162344,416.0617,201
1173,162556,428.44867,212
1174,162752,372.46158,196
1175,162987,459.21494,235
1176,163189,393.86255,202
1177,163389,387.54208,200
1178,163580,365.11414,191
1179,163761,370.0731,181
1180,163973,416.19223,212
1181,164179,413.82004,206
1182,164377,407.64383,198
1183,164588,390.07544,211
1184,164789,412.22974,201
1185,165014,462.84424,225
1186,165257,471.27884,243
1187,165464,440.79675,207
1188,165720,474.95596,256
1189,165930,440.48145,210
1190,166146,415.33026,216
1191,166354,414.82928,208
1192,166629,518.39325,275
1193,166841,437.81403,212
1194,167022,344.57642,181
1195,167248,448.30072,226
1196,167443,401.02768,195
1197,167654,458.91678,211
1198,167872,429.23676,218
1199,168085,427.49072,213
1200,168279,380.25464,194
1201,168460,371.98126,181
1202,168665,417.93753,205
1203,168867,413.04495,202
1204,169094,465.98978,227
1205,169301,436.28262,207
1206,169527,441.1271,226
1207,169768,464.14078,241
1208,170001,444.2236,233
1209,170212,405.90738,211
1210,170377,337.42474,165
1211,170598,472.2137,221
1212,170812,433.12613,214
1213,171013,377.29153,201
1214,171219,393.33316,206
1215,171413,393.02255,194
1216,171595,398.0858,182
1217,171824,480.26804,229
1218,172050,416.0341,226
1219,172263,428.77872,213
1220,172510,489.227,247
1221,172690,326.3125,180
1222,172901,429.36652,211
1223,173103,415.8443,202
1224,173306,421.82028,203
1225,173514,422.59656,208
1226,173656,308.2554,142
1227,173869,438.607,213
1228,174054,391.97638,185
1229,174260,431.34833,206
1230,174511,481.38373,251
1231,174711,399.1996,200
1232,174928,423.44122,217
1233,175153,485.4558,225
1234,175320,369.1496,167
1235,175552,444.25122,232
1236,175783,466.714,231
1237,175987,391.4078,204
1238,176172,402.79648,185
1239,176373,430.5247,201
1240,176617,474.8946,244
1241,176829,422.3152,212
1242,177041,418.189,212
1243,177261,451.7609,220
1244,177452,374.62494,191
1245,177639,380.18994,187
1246,177847,419.27576,208
1247,178076,454.74478,229
1248,178285,436.2536,209
1249,178463,372.18088,178
1250,178653,398.4041,190
1251,178871,430.21304,218
1252,179047,401.20676,176
1253,179252,421.82977,205
1254,179482,484.6923,230
1255,179693,439.08594,211
1256,179927,500.32474,234
1257,180146,394.0565,219
1258,180358,446.31915,212
1259,180564,402.29703,206
1260,180773,424.40985,209
1261,181006,473.1802,233
1262,181207,423.54883,201
1263,181421,458.8437,214
1264,181623,402.34912,202
1265,181831,418.21463,208
1266,182048,462.44934,217
1267,182232,395.61588,184
1268,182449,406.40793,217
1269,182696,480.02002,247
1270,182913,440.96655,217
1271,183128,459.20236,215
1272,183329,422.6133,201
1273,183512,360.98904,183
1274,183708,433.93112,196
1275,183949,464.3678,241
1276,184134,422.99612,185
1277,184346,474.15558,212
1278,184555,425.8021,209
1279,184864,493.3828,309
1280,185047,368.9899,183
1281,185255,461.79416,208
1282,185468,428.76892,213
1283,185701,465.73428,233
1284,185895,372.98007,194
1285,186086,374.04572,191
1286,186268,359.7493,182
1287,186489,466.79034,221
1288,186697,417.17844,208
1289,186896,428.6135,199
1290,187127,438.1531,231
1291,187338,425.44507,211
1292,187533,388.41052,195
1293,187736,431.20193,203
1294,187975,454.31476,239
1295,188161,375.21024,186
1296,188378,455.1794,217
1297,188646,517.1422,268
1298,188804,346.06705,158
1299,188997,421.7059,193
1300,189216,504.78098,219
1301,189413,407.27505,197
1302,189659,496.65298,246
1303,189883,462.12152,224
1304,190090,447.26337,207
1305,190303,444.07343,213
1306,190510,456.5653,207
1307,190714,415.46866,204
1308,190908,407.57742,194
1309,191107,431.08963,199
1310,191305,435.84253,198
1311,191507,483.06174,202
1312,191717,454.50494,210
1313,191911,441.17792,194
1314,192141,490.98975,230
1315,192359,479.41043,218
1316,192552,420.9893,193
1317,192741,407.53473,189
1318,192978,513.0096,237
1319,193198,477.3761,220
1320,193447,455.11703,249
1321,193642,403.26627,195
1322,193886,507.5349,244
1323,194081,406.20224,195
1324,194311,462.46527,230
1325,194559,509.60635,248
1326,194751,408.3495,192
1327,194957,436.88928,206
1328,195154,432.0365,197
1329,195371,495.528,217
1330,195573,436.06305,202
1331,195764,402.31738,191
1332,195983,480.4628,219
1333,196169,417.00198,186
1334,196369,420.61868,200
1335,196612,463.922,243
1336,196797,444.11438,185
1337,196991,405.5776,194
1338,197193,447.58167,202
1339,197385,419.26736,192
1340,197592,419.69894,207
1341,197832,483.7617,240
1342,198046,502.66302,214
1343,198268,443.50247,222
1344,198471,380.3551,203
1345,198670,432.12823,199
1346,198847,393.56192,177
1347,199055,481.8739,208
1348,199313,567.5504,258
1349,199498,397.711,185
1350,199677,402.43317,179
1351,199886,480.70755,209
1352,200112,493.03113,226
1353,200270,368.2711,158
1354,200459,429.52673,189
1355,200704,499.81558,245
1356,200876,364.5157,172
1357,201070,453.4494,194
1358,201279,450.04022,209
1359,201484,469.22888,205
1360,201686,468.54926,202
1361,201910,508.13876,224
1362,202171,498.90848,261
1363,202405,468.0565,234
1364,202618,429.40057,213
1365,202829,438.97998,211
1366,203019,413.41003,190
1367,203215,451.91965,196
1368,203422,434.09552,207
1369,203652,509.5424,230
1370,203885,468.78873,233
1371,204079,447.6731,194
1372,204282,428.65668,203
1373,204483,400.8508,201
1374,204648,384.9535,165
1375,204863,485.94577,215
1376,205049,381.39825,186
1377,205274,533.316,225
1378,205463,465.06073,189
1379,205676,469.54663,213
1380,205845,382.23395,169
1381,206043,477.54077,198
1382,206255,449.2383,212
1383,206445,423.41476,190
1384,206649,452.23615,204
1385,206895,496.54425,246
1386,207112,483.31107,217
1387,207294,409.92084,182
1388,207493,476.59982,199
1389,207694,463.80478,201
1390,207917,471.13864,223
1391,208100,414.48227,183
1392,208312,446.51376,212
1393,208530,524.5086,218
1394,208725,451.11453,195
1395,208946,472.0028,221
1396,209124,408.149,178
1397,209303,387.77377,179
1398,209512,484.2885,209
1399,209715,445.36,203
1400,209953,512.67145,238
1401,210172,434.02908,219
1402,210397,459.40433,225
1403,210577,406.17392,180
1404,210790,494.80862,213
1405,211003,429.1262,213
1406,211213,517.0385,210
1407,211396,434.47644,183
1408,211614,465.0287,218
1409,211822,440.35428,208
1410,212032,497.41367,210
1411,212242,418.24127,210
1412,212466,463.4212,224
1413,212671,455.63785,205
1414,212885,483.43652,214
1415,213092,447.49728,207
1416,213301,498.31833,209
1417,213514,508.43073,213
1418,213717,458.81226,203
1419,213962,517.8296,245
1420,214148,401.04834,186
1421,214357,417.54694,209
1422,214597,514.5668,240
1423,214779,440.57684,182
1424,214968,411.0348,189
1425,215174,480.2074,206
1426,215387,480.25616,213
1427,215589,431.21295,202
1428,215808,516.5952,219
1429,215995,413.97726,187
1430,216214,460.39923,219
1431,216412,417.02695,198
1432,216646,514.81335,234
1433,216856,461.1111,210
1434,217072,482.50204,216
1435,217474,666.58014,402
1436,217676,455.50717,202
1437,217902,504.50946,226
1438,218145,490.46387,243
1439,218390,530.7464,245
1440,218629,544.91504,239
1441,218833,435.1049,204
1442,219035,455.4419,202
1443,219235,428.3052,200
1444,219429,432.04883,194
1445,219639,475.50824,210
1446,219837,485.5474,198
1447,220033,457.0931,196
1448,220226,423.89508,193
1449,220413,417.63464,187
1450,220657,525.88403,244
1451,220867,483.19473,210
1452,221059,427.91177,192
1453,221295,511.27887,236
1454,221480,406.05988,185
1455,221693,461.09427,213
1456,221902,505.77573,209
1457,222102,453.3853,200
1458,222325,484.7088,223
1459,222542,495.2511,217
1460,222731,403.81985,189
1461,222946,481.02756,215
1462,223161,482.17435,215
1463,223410,550.98193,249
1464,223628,493.89288,218
1465,223845,468.62042,217
1466,224091,511.72794,246
1467,224298,497.94196,207
1468,224515,532.558,217
1469,224694,414.58548,179
1470,224915,462.58813,221
1471,225143,453.19083,228
1472,225359,470.6223,216
1473,225568,476.25372,209
1474,225785,484.22452,217
1475,226002,494.49435,217
1476,226189,396.87527,187
1477,226393,494.56775,204
1478,226633,538.6877,240
1479,226836,474.6291,203
1480,227090,558.9045,254
1481,227330,545.55206,240
1482,227526,428.91174,196
1483,227711,381.9888,185
1484,227878,377.25888,167
1485,228117,554.08563,239
1486,228327,487.22372,210
1487,228529,502.15872,202
1488,228749,512.4712,220
1489,228952,491.4949,203
1490,229149,430.14963,197
1491,229357,484.3042,208
1492,229563,495.14142,206
1493,229793,552.01996,230
1494,230015,517.1764,222
1495,230257,491.41275,242
1496,230456,480.69473,199
1497,230677,514.36237,221
1498,230926,513.8481,249
1499,231152,478.42023,226
1500,231364,488.32877,212
1501,231591,506.30948,227
1502,231813,523.2932,222
1503,232045,495.52313,232
1504,232280,527.5441,235
1505,232501,504.00076,221
1506,232723,463.76523,222
1507,232932,491.81177,209
1508,233148,516.1019,216
1509,233360,483.63422,212
1510,233578,491.51224,218
1511,233766,431.2934,188
1512,233960,447.3326,194
1513,234193,567.36694,233
1514,234409,500.92416,216
1515,234643,534.54474,234
1516,234869,474.80328,226
1517,235081,500.96997,212
1518,235326,518.52325,245
1519,235546,529.4468,220
1520,235741,443.9921,195
1521,235957,473.69684,216
1522,236166,451.0393,209
1523,236373,511.46353,207
1524,236573,457.92255,200
1525,236778,511.7679,205
1526,237001,541.48627,223
1527,237212,485.67676,211
1528,237417,445.28625,205
1529,237630,508.53198,213
1530,237892,619.4856,262
1531,238129,569.5719,237
1532,238347,514.3235,218
1533,238588,540.72394,241
1534,238796,422.8948,208
1535,239009,518.41394,213
1536,239255,515.86365,246
1537,239476,545.21344,221
1538,239673,432.07886,197
1539,239901,498.51556,228
1540,240099,466.9416,198
1541,240338,575.7399,239
1542,240556,485.5137,218
1543,240763,461.14993,207
1544,240997,571.49493,234
1545,241176,437.00507,179
1546,241379,472.26538,203
1547,241583,500.6732,204
1548,241819,557.3124,236
1549,242043,516.41675,224
1550,242269,543.2331,226
1551,242491,485.15994,222
1552,242682,496.37723,191
1553,242908,528.0128,226
1554,243112,507.47067,204
1555,243301,491.34018,189
1556,243512,482.15356,211
1557,243732,533.6596,220
1558,243991,603.0178,259
1559,244218,541.78094,227
1560,244437,513.775,219
1561,244652,508.50836,215
1562,244887,605.2278,235
1563,245116,553.049,229
1564,245342,511.11588,226
1565,245579,564.1629,237
1566,245779,501.1586,200
1567,245983,470.72513,204
1568,246220,601.6105,237
1569,246441,501.20663,221
1570,246629,471.66797,188
1571,246840,511.0709,211
1572,247077,563.5191,237
1573,247296,522.0944,219
1574,247511,526.86285,215
1575,247746,519.65784,235
1576,247926,426.5958,180
1577,248163,547.8226,237
1578,248382,525.29236,219
1579,248637,601.0231,255
1580,248845,530.1829,208
1581,249053,468.76526,208
1582,249252,495.47702,199
1583,249466,506.5402,214
1584,249707,592.26263,241
1585,249906,486.19827,199
1586,250160,597.7823,254
1587,250397,552.5198,237
1588,250641,603.23834,244
1589,250838,517.45465,197
1590,251080,603.19135,242
1591,251288,476.7638,208
1592,251495,516.5937,207
1593,251768,570.14166,273
1594,252020,562.52094,252
1595,252217,436.45474,197
1596,252426,489.72913,209
1597,252670,567.1828,244
1598,252934,622.37427,264
1599,253171,607.1759,237
1600,253375,512.5199,204
1601,253612,561.4502,237
1602,253816,507.24475,204
1603,254057,568.8376,241
1604,254290,545.8459,233
1605,254502,521.63226,212
1606,254744,589.29645,242
1607,254997,552.7233,253
1608,255188,444.90738,191
1609,255403,505.86862,215
1610,255642,536.8274,239
1611,255876,534.0858,234
1612,256131,590.7652,255
1613,256329,486.39783,198
1614,256566,561.3778,237
1615,256802,562.9221,236
1616,256969,403.94678,167
1617,257195,541.4516,226
1618,257422,582.323,227
1619,257639,553.66833,217
1620,257872,517.4492,233
1621,258095,570.18805,223
1622,258319,557.1267,224
1623,258539,540.00494,220
1624,258721,437.32028,182
1625,258951,519.1509,230
1626,259155,459.63205,204
1627,259397,562.92255,242
1628,259601,497.41473,204
1629,259832,526.80194,231
1630,260071,584.21423,239
1631,260320,572.13165,249
1632,260542,551.9133,222
1633,260789,566.1443,247
1634,261006,530.8947,217
1635,261210,467.03482,204
1636,261411,464.13107,201
1637,261619,524.4779,208
1638,261862,559.46533,243
1639,262077,499.42764,215
1640,262325,610.1366,248
1641,262547,513.56006,222
1642,262777,538.3029,230
1643,263022,576.35974,245
1644,263282,587.4221,260
1645,263489,502.98657,207
1646,263717,520.11975,228
1647,263955,590.4837,238
1648,264205,568.1079,250
1649,264437,520.42914,232
1650,264678,567.4984,241
1651,264929,588.95197,251
1652,265166,540.1829,237
1653,265409,578.24316,243
1654,265676,629.1389,267
1655,265899,548.85175,223
1656,266125,525.3966,226
1657,266390,628.1342,265
1658,266639,562.9337,249
1659,266850,521.686,211
1660,267083,565.63257,233
1661,267311,551.1603,228
1662,267536,572.03864,225
1663,267801,613.5446,265
1664,268012,528.58704,211
1665,268257,578.5858,245
1666,268500,561.638,243
1667,268739,584.76715,239
1668,268972,549.69745,233
1669,269214,569.39197,242
1670,269463,540.3074,249
1671,269679,522.315,216
1672,269932,585.424,253
1673,270161,541.31866,229
1674,270368,487.7342,207
1675,270585,554.3885,217
1676,270800,544.16864,215
1677,271043,552.43195,243
1678,271293,596.6788,250
1679,271541,577.35864,248
1680,271747,503.32156,206
1681,271972,547.38416,225
1682,272208,544.2159,236
1683,272463,599.2659,255
1684,272703,590.97046,240
1685,272948,573.2115,245
1686,273193,618.7667,245
1687,273445,598.92267,252
1688,273682,536.2519,237
1689,273933,585.9881,251
1690,274165,583.0005,232
1691,274406,569.06696,241
1692,274649,575.72705,243
1693,274864,489.96094,215
1694,275103,586.128,239
1695,275369,619.0441,266
1696,275634,620.482,265
1697,275888,578.67993,254
1698,276130,585.7929,242
1699,276375,586.9747,245
1700,276663,636.3251,288
1701,276920,596.2852,257
1702,277187,668.1363,267
1703,277436,594.6071,249
1704,277689,630.49384,253
1705,277937,608.4115,248
1706,278179,576.1094,242
1707,278420,554.08887,241
1708,278668,577.4653,248
1709,278872,487.6594,204
1710,279105,582.7667,233
1711,279379,643.92377,274
1712,279658,636.0677,279
1713,279912,618.6657,254
1714,280157,585.29736,245
1715,280430,609.7943,273
1716,280698,598.4064,268
1717,280964,613.95844,266
1718,281231,630.1872,267
1719,281518,661.9736,287
1720,281748,608.2189,230
1721,281984,610.4734,236
1722,282237,545.89813,253
1723,282485,579.47,248
1724,282734,626.3752,249
1725,282998,632.1554,264
1726,283231,588.3427,233
1727,283504,618.819,273
1728,283754,599.6745,250
1729,284037,664.08484,283
1730,284250,522.10345,213
1731,284507,587.2108,257
1732,284724,557.32385,217
1733,284953,579.805,229
1734,285232,663.04504,279
1735,285488,619.5738,256
1736,285733,611.61035,245
1737,286031,649.34406,298
1738,286286,593.65924,255
1739,286558,659.7447,272
1740,286798,590.05096,240
1741,287041,576.2989,243
1742,287274,579.9364,233
1743,287521,614.4309,247
1744,287760,601.0637,239
1745,288032,611.65326,272
1746,288287,608.8724,255
1747,288547,593.64496,260
1748,288850,678.85486,303
1749,289096,590.00854,246
1750,289372,603.2345,276
1751,289644,652.3981,272
1752,289868,560.17926,224
1753,290130,637.35785,262
1754,290368,577.06946,238
1755,290616,579.19226,248
1756,290831,527.20514,215
1757,291051,576.88727,220
1758,291280,599.71075,229
1759,291511,597.1246,231
1760,291796,654.2177,285
1761,291986,458.51703,190
1762,292231,576.9134,245
1763,292458,611.1375,227
1764,292682,553.4572,224
1765,292945,616.99365,263
1766,293170,590.9546,225
1767,293404,592.5589,234
1768,293648,625.22107,244
1769,293847,464.83154,199
1770,294047,497.9524,200
1771,294286,609.37384,239
1772,294452,390.32678,166
1773,294677,600.408,225
1774,294948,629.66724,271
1775,295193,630.11255,245
1776,295418,512.42993,225
1777,295651,580.6423,233
1778,295901,615.3185,250
1779,296172,605.6728,271
1780,296427,621.85,255
1781,296667,613.2337,240
1782,296913,619.0894,246
1783,297164,618.94714,251
1784,297423,619.64276,259
1785,297653,579.76355,230
1786,297851,439.02567,198
1787,298110,632.3945,259
1788,298364,635.5197,254
1789,298615,615.7377,251
1790,298870,630.4816,255
1791,299068,466.40988,198
1792,299328,644.3591,260
1793,299579,619.3252,251
1794,299850,650.53296,271
1795,300125,656.8679,275
1796,300395,634.27655,270
1797,300656,640.73785,261
1798,300915,615.5557,259
1799,301214,676.1504,299
1800,301560,748.1642,346
1801,301766,569.1333,206
1802,302008,619.7924,242
1803,302235,589.2076,227
1804,302475,611.14307,240
1805,302712,627.4407,237
1806,302980,641.2109,268
1807,303257,701.25,277
1808,303501,628.3721,244
1809,303707,490.7971,206
1810,303958,605.5352,251
1811,304196,626.7162,238
1812,304444,629.27264,248
1813,304702,609.6545,258
1814,304952,601.8398,250
1815,305246,651.60846,294
1816,305483,617.50354,237
1817,305731,633.5025,248
1818,305992,627.5159,261
1819,306252,613.71216,260
1820,306547,667.24664,295
1821,306794,546.6392,247
1822,307035,604.91486,241
1823,307273,630.1134,238
1824,307471,511.7986,198
1825,307737,647.76575,266
1826,307992,637.9592,255
1827,308254,628.5101,262
1828,308532,649.40436,278
1829,308776,650.62213,244
1830,309012,625.41327,236
1831,309316,686.89935,304
1832,309597,656.0247,281
1833,309861,653.0058,264
1834,310122,656.89264,261
1835,310350,617.58923,228
1836,310661,701.15045,311
1837,310908,598.7164,247
1838,311190,667.26337,282
1839,311454,671.42786,264
1840,311738,684.3402,284
1841,311990,640.928,252
1842,312249,666.2372,259
1843,312506,654.022,257
1844,312794,682.659,288
1845,313048,621.80817,254
1846,313256,489.79034,208
1847,313541,700.7815,285
1848,313819,678.0196,278
1849,314094,666.31665,275
1850,314381,710.33496,287
1851,314657,688.5368,276
1852,314900,643.6862,243
1853,315166,664.01465,266
1854,315466,681.63556,300
1855,315685,591.34814,219
1856,315932,623.9001,247
1857,316200,682.87195,268
1858,316505,629.4916,305
1859,316769,671.17377,264
1860,316970,522.17487,201
1861,317240,669.6705,270
1862,317513,676.5656,273
1863,317768,645.98663,255
1864,318024,628.7224,256
1865,318303,655.0619,279
1866,318587,667.3105,284
1867,318858,646.73615,271
1868,319111,659.2592,253
1869,319377,666.9675,266
1870,319657,686.58826,280
1871,319949,708.77124,292
1872,320210,639.5784,261
1873,320444,622.83636,234
1874,320710,677.39166,266
1875,320971,653.7856,261
1876,321228,651.6363,257
1877,321492,626.5022,264
1878,321689,454.21185,197
1879,321960,690.48987,271
1880,322217,675.7823,257
1881,322475,664.7267,258
1882,322754,711.71545,279
1883,322992,622.3091,238
1884,323280,778.5551,288
1885,323490,495.24448,210
1886,323714,528.8609,224
1887,323941,599.86664,227
1888,324228,713.5634,287
1889,324479,647.3938,251
1890,324690,508.43396,211
1891,324891,492.16376,201
1892,325154,649.65216,263
1893,325380,576.6418,226
1894,325609,629.9052,229
1895,325793,493.79968,184
1896,326008,486.21686,215
1897,326285,718.3881,277
1898,326550,679.6999,265
1899,326801,656.4326,251
1900,327076,696.1309,275
1901,327355,669.218,279
1902,327620,688.6914,265
1903,327846,633.01514,226
1904,328111,645.0902,265
1905,328349,642.4941,238
1906,328589,635.5758,240
1907,328859,648.2808,270
1908,329082,614.49493,223
1909,329346,671.37244,264
1910,329589,650.85077,243
1911,329867,696.3845,278
1912,330055,443.35617,188
1913,330292,643.0445,237
1914,330574,676.8866,282
1915,330833,662.8702,259
1916,331182,904.9192,349
1917,331447,697.86505,265
1918,331690,634.00903,243
1919,331977,706.74976,287
1920,332257,706.9802,280
1921,332529,692.9007,272
1922,332800,697.9425,271
1923,333078,724.7242,278
1924,333325,679.86957,247
1925,333551,616.60535,226
1926,333816,687.7819,265
1927,334058,643.3174,242
1928,334363,721.1721,305
1929,334602,648.02234,239
1930,334856,645.3435,254
1931,335138,678.0198,282
1932,335412,697.37427,274
1933,335744,755.0449,332
1934,336019,766.4979,275
1935,336259,643.989,240
1936,336491,621.2711,232
1937,336810,796.4878,319
1938,337061,675.2227,251
1939,337310,667.7941,249
1940,337623,823.61597,313
1941,337948,933.6074,325
1942,338297,883.5275,349
1943,338547,644.26447,250
1944,338748,473.43677,201
1945,338979,640.3815,231
1946,339279,832.63715,300
1947,339549,693.6207,270
1948,339771,550.3009,222
1949,340027,656.82245,256
1950,340304,758.94073,277
1951,340536,647.8914,232
1952,340774,637.89374,238
1953,341053,712.34015,279
1954,341385,920.0315,332
1955,341661,680.97406,276
1956,341921,673.8303,260
1957,342152,605.0839,231
1958,342487,905.1727,335
1959,342699,483.75848,212
1960,342964,646.2563,265
1961,343222,646.1327,258
1962,343504,763.4916,282
1963,343828,917.42126,324
1964,344122,717.3312,294
1965,344487,923.20264,365
1966,344758,683.7331,271
1967,345003,654.2293,245
1968,345361,914.5459,358
1969,345582,596.19403,221
1970,345866,810.91504,284
1971,346138,693.25757,272
1972,346479,851.5471,341
1973,346671,477.4322,192
1974,346976,762.15466,305
1975,347311,909.3406,335
1976,347569,677.1545,258
1977,347848,782.218,279
1978,348105,664.1844,257
1979,348394,733.698,289
1980,348863,1193.259,469
1981,349157,770.9556,294
1982,349504,947.22626,347
1983,349740,541.2982,236
1984,349979,654.08746,239
1985,350208,554.48486,229
1986,350544,933.43384,336
1987,350973,1149.5458,429
1988,351512,1495.3768,539
1989,351874,918.0111,362
1990,352088,541.7387,214
1991,352418,955.0158,330
1992,352836,1033.2354,418
1993,353232,1148.037,396
1994,353524,699.7729,292
1995,353905,1002.41223,381
1996,354191,650.7946,286
1997,354471,701.5321,280
1998,354987,1367.1472,516
1999,355271,779.202,284
2000,355722,1108.0697,451
2001,355966,667.5808,244
2002,356207,641.80383,241
2003,356737,1487.3944,530
2004,357068,914.2126,331
2005,357310,633.30707,242
2006,357983,1958.8306,673
2007,358170,445.3918,187
2008,358422,651.08905,252
2009,358668,670.9509,246
2010,358862,477.27463,194
2011,359193,841.7777,331
2012,359499,907.419,306
2013,359819,927.2055,320
2014,360048,610.4172,229
2015,360773,2362.442,725
2016,361227,1284.7256,454
2017,361475,669.6802,248
2018,362137,1694.7013,662
2019,362409,677.2792,272
2020,362797,1015.74005,388
2021,362991,508.79242,194
2022,363991,1474.4275,1000
2023,364228,636.2874,237
2024,364644,1070.5623,416
2025,365036,982.71893,392
2026,365632,1769.4832,596
2027,366050,1119.1716,418
2028,366330,779.3052,280
2029,366750,1054.2195,420
2030,367067,908.2195,317
2031,367404,932.2816,337
2032,367602,484.14368,198
2033,368082,1258.2894,480
2034,368580,1214.3796,498
2035,368851,754.3552,271
2036,369117,713.49664,266
2037,369344,626.6006,227
2038,369655,811.0562,311
2039,370152,1376.056,497
2040,370482,938.26636,330
2041,371227,2216.6985,745
2042,371491,681.2629,264
2043,371738,631.5619,247
2044,372108,907.7061,370
2045,372348,639.29736,240
2046,372618,786.4497,270
2047,373098,1282.9879,480
2048,373385,711.7027,287
2049,373689,789.66003,304
2050,373997,692.9057,308
2051,374290,670.19934,293
2052,375094,2434.9482,804
2053,375666,1771.3407,572
2054,376009,954.98285,343
2055,377009,1679.7255,1000
2056,377424,1101.7008,415
2057,377821,1088.0597,397
2058,378172,854.59076,351
2059,378602,1233.9835,430
2060,378890,857.6841,288
2061,379840,2828.9866,950
2062,380569,2054.1165,729
2063,380809,637.1194,240
2064,381333,1420.033,524
2065,381575,658.4298,242
2066,381949,1133.0039,374
2067,382404,1382.7299,455
2068,382794,1167.394,390
2069,383206,1139.0657,412
2070,383538,1033.542,332
2071,384189,1918.7745,651
2072,384846,1805.0598,657
2073,385291,1326.4347,445
2074,385680,1323.8071,389
2075,386255,1771.1464,575
2076,386768,1536.8074,513
2077,387062,739.8654,294
2078,387675,1900.6648,613
2079,388213,1556.4279,538
2080,388537,866.4878,324
2081,388858,900.4028,321
2082,389706,2300.2517,848
2083,390239,1347.5175,533
2084,390751,1567.594,512
2085,391525,2142.4175,774
2086,391718,468.97934,193
2087,392435,2153.4636,717
2088,393088,1961.2491,653
2089,394088,2396.1858,1000
2090,394802,2069.3743,714
2091,395041,621.26636,239
2092,395973,2984.1975,932
2093,396482,1402.8169,509
2094,397104,1621.8538,622
2095,397956,2614.091,852
2096,398956,2900.6934,1000
2097,399308,912.726,352
2098,399574,695.37964,266
2099,399843,693.5998,269
2100,400320,1485.0892,477
2101,400634,986.79767,314
2102,401033,1147.7141,399
2103,401792,2218.9653,759
2104,402026,584.3209,234
2105,402496,1462.2899,470
2106,403496,3274.3977,1000
2107,403710,575.9896,214
2108,404069,1167.9124,359
2109,404601,1599.7457,532
2110,405263,2020.1761,662
2111,405594,816.0321,331
2112,405852,722.3984,258
2113,406054,488.00143,202
2114,406368,947.0291,314
2115,406976,1800.2434,608
2116,407426,1300.2488,450
2117,407928,1464.9453,502
2118,408585,1909.5513,657
2119,409020,1222.6753,435
2120,409371,1094.536,351
2121,409691,751.0207,320
2122,410397,2000.0692,706
2123,410919,1509.5945,522
2124,411711,2341.2026,792
2125,411939,595.76337,228
2126,412383,1165.5452,444
2127,412865,1284.0686,482
2128,413416,1637.4446,551
2129,414348,2841.7869,932
2130,414934,1946.7378,586
2131,415531,1608.449,597
2132,415880,844.0103,349
2133,416608,2116.4097,728
2134,416983,1038.5776,375
2135,417251,816.9381,268
2136,417537,722.9105,286
2137,417778,700.1824,241
2138,418414,1991.6744,636
2139,418902,1323.1648,488
2140,419407,1474.1093,505
2141,419850,1167.9681,443
2142,420480,1833.9596,630
2143,420954,1266.604,474
2144,421590,2028.7732,636
2145,421975,1031.5037,385
2146,422645,1962.4733,670
2147,423365,2281.0264,720
2148,423834,1264.856,469
2149,424236,1081.0277,402
2150,424469,658.0033,233
2151,425469,3070.053,1000
2152,425814,890.75024,345
2153,426318,1388.1257,504
2154,426731,1153.6035,413
2155,426944,576.78107,213
2156,427866,2819.641,922
2157,428866,2941.8198,1000
2158,429133,623.5795,267
2159,429744,1789.856,611
2160,430389,2091.8542,645
2161,431019,1777.6279,630
2162,432019,2952.7458,1000
2163,433019,2907.8325,1000
2164,433611,1758.6915,592
2165,434526,2801.869,915
2166,435035,1704.3285,509
2167,435594,1823.5383,559
2168,436594,3231.7253,1000
2169,437015,1353.1307,421
2170,437455,1305.5245,440
2171,437727,819.363,272
2172,438727,3015.6655,1000
2173,439099,1148.6567,372
2174,439817,2376.919,718
2175,440276,1416.8516,459
2176,440561,786.67993,285
2177,441268,2257.026,707
2178,442202,2897.111,934
2179,443202,3241.4622,1000
2180,443625,1346.6488,423
2181,444574,3055.3772,949
2182,445026,1546.7334,452
2183,446026,3342.9834,1000
2184,446305,858.45654,279
2185,447305,3123.1206,1000
2186,447711,1354.515,406
2187,448598,2845.4268,887
2188,448895,883.0348,297
2189,449895,3253.667,1000
2190,450306,1340.8345,411
2191,450746,1351.2725,440
2192,450954,503.3204,208
2193,451954,3084.4548,1000
2194,452259,926.4939,305
2195,452610,1128.526,351
2196,453278,2337.4907,668
2197,453723,1329.0514,445
2198,453984,735.7501,261
2199,454433,1528.1672,449
2200,454958,1787.6615,525
2201,455387,1430.2825,429
2202,455669,888.6981,282
