episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.005556821823120117,0.0055499999999995,98.453125,99.8
2,0.009279966354370117,0.009272000000009939,98.46875,100.1
3,0.012401103973388672,0.012393000000002985,98.46875,99.8
4,0.027863025665283203,0.02785000000000082,98.46875,99.9
5,0.04892992973327637,0.048905999999988126,98.46875,100.0
6,0.05909895896911621,0.059066000000001395,98.46875,99.8
7,0.06238985061645508,0.06235699999999156,98.46875,100.4
8,0.06924986839294434,0.06920299999998747,98.46875,99.7
9,0.07282590866088867,0.07277899999999704,98.46875,100.3
10,0.07588815689086914,0.07584099999999694,98.46875,99.6
11,0.07927393913269043,0.07922700000000304,98.46875,100.2
12,0.08203887939453125,0.08199200000001383,98.46875,100.1
13,0.08432817459106445,0.0842800000000068,98.46875,99.9
14,0.08698296546936035,0.08693500000001109,98.46875,100.0
15,0.09568500518798828,0.09577699999999822,99.1875,101.7
16,0.09821796417236328,0.09830800000000295,99.1875,99.9
17,0.11397123336791992,0.11402799999999047,99.1875,99.7
18,0.12684893608093262,0.1269049999999936,99.1875,100.0
19,0.1396770477294922,0.1397179999999878,99.1875,99.9
20,0.15317392349243164,0.15319900000000075,99.1875,99.9
21,0.16240286827087402,0.16242800000000557,99.1875,99.9
22,0.17395901679992676,0.17394899999999325,99.1875,99.7
23,0.17931580543518066,0.17879899999999793,99.1875,90.6
24,0.18578290939331055,0.1852570000000071,99.1875,99.8
25,0.19021987915039062,0.18969599999999787,99.1875,100.2
26,0.1945798397064209,0.19405499999999165,99.1875,99.8
27,0.1985630989074707,0.19803699999999935,99.1875,100.1
28,0.20287299156188965,0.20233400000000756,99.1875,99.8
29,0.20821690559387207,0.20778899999999112,99.796875,102.0
30,0.21471405029296875,0.21428499999998962,99.796875,99.9
31,0.21720480918884277,0.2167389999999898,99.796875,98.7
32,0.22189998626708984,0.22143399999998792,99.796875,99.8
33,0.22541308403015137,0.22494599999998854,99.796875,100.0
34,0.23440814018249512,0.23394100000001572,99.796875,100.1
35,0.24525880813598633,0.24477699999999913,99.796875,99.8
36,0.24744796752929688,0.24696600000001467,99.796875,99.9
37,0.2522280216217041,0.2517469999999946,99.796875,100.3
38,0.2722969055175781,0.2718099999999879,99.796875,99.9
39,0.27499890327453613,0.27451200000001563,99.796875,100.5
40,0.294238805770874,0.2937310000000082,99.796875,99.9
41,0.3036031723022461,0.3030950000000132,99.796875,100.1
42,0.3118460178375244,0.31132800000000316,99.796875,99.8
43,0.3175971508026123,0.31718399999999747,102.03125,101.8
44,0.3359370231628418,0.3355239999999924,102.03125,100.0
45,0.34630393981933594,0.3458909999999946,102.03125,99.9
46,0.34873414039611816,0.348321999999996,102.03125,100.0
47,0.36118483543395996,0.36075700000000666,102.03125,99.8
48,0.37314391136169434,0.37270200000000386,102.03125,100.0
49,0.3769540786743164,0.3765109999999936,102.03125,99.9
50,0.3797271251678467,0.37926899999999364,102.03125,99.1
51,0.381303071975708,0.3808439999999962,102.03125,100.0
52,0.38838791847229004,0.38793000000001143,102.03125,100.2
53,0.40299296379089355,0.40252799999998956,102.03125,100.0
54,0.4154820442199707,0.41501700000000596,102.03125,99.9
55,0.4227931499481201,0.4223130000000026,102.03125,99.9
56,0.43372297286987305,0.43324400000000196,102.03125,100.0
57,0.4512970447540283,0.4509520000000009,102.828125,100.8
58,0.4561891555786133,0.455836000000005,102.828125,99.7
59,0.4681379795074463,0.4677849999999921,102.828125,100.0
60,0.4776151180267334,0.4772490000000005,102.828125,99.9
61,0.49407410621643066,0.49370700000000056,102.828125,100.0
62,0.5095729827880859,0.5091370000000097,102.828125,99.6
63,0.5115890502929688,0.511146999999994,102.828125,99.4
64,0.5147261619567871,0.5142840000000035,102.828125,100.1
65,0.5213890075683594,0.520922000000013,102.828125,99.6
66,0.5322070121765137,0.5317259999999919,102.828125,99.9
67,0.5429050922393799,0.5424020000000098,102.828125,99.8
68,0.5462188720703125,0.5457159999999988,102.828125,100.4
69,0.5504059791564941,0.5499030000000005,102.828125,99.9
70,0.5621459484100342,0.5616430000000037,102.828125,99.9
71,0.5744249820709229,0.5740729999999985,103.96875,101.3
72,0.5799620151519775,0.5796090000000049,103.96875,99.9
73,0.5818960666656494,0.5815430000000106,103.96875,100.0
74,0.5946850776672363,0.5943169999999895,103.96875,99.9
75,0.6047220230102539,0.6043549999999982,103.96875,99.9
76,0.6173100471496582,0.6169199999999933,103.96875,99.9
77,0.6308178901672363,0.6304210000000126,104.0,99.8
78,0.6417157649993896,0.6412809999999922,104.0,99.8
79,0.6519079208374023,0.6514679999999942,104.0,100.0
80,0.6676700115203857,0.667223000000007,104.0,100.0
81,0.6810221672058105,0.6805750000000046,104.0,99.9
82,0.6961379051208496,0.6956910000000107,104.0,100.1
83,0.7100851535797119,0.7096290000000067,104.0,99.9
84,0.728618860244751,0.7281389999999988,104.0,99.9
85,0.7444651126861572,0.7440939999999898,104.734375,100.6
86,0.7561588287353516,0.7557610000000068,104.734375,99.8
87,0.7587270736694336,0.7583290000000034,104.734375,100.0
88,0.7727909088134766,0.7723929999999939,104.734375,100.0
89,0.7798380851745605,0.7794340000000091,104.734375,99.8
90,0.7905619144439697,0.7901390000000106,104.734375,99.9
91,0.7930679321289062,0.7926439999999957,104.734375,100.0
92,0.8074719905853271,0.807030999999995,104.734375,99.8
93,0.8205900192260742,0.8201349999999934,104.734375,99.9
94,0.8331518173217773,0.8326910000000112,104.734375,99.9
95,0.8419938087463379,0.8415270000000135,104.78125,100.0
96,0.8548741340637207,0.8543909999999926,104.78125,99.8
97,0.8679330348968506,0.8674350000000004,104.78125,100.0
98,0.879763126373291,0.8792490000000157,104.78125,99.8
99,0.8932998180389404,0.892832999999996,105.40625,100.3
100,0.9120259284973145,0.9115490000000079,105.40625,100.0
101,0.9255380630493164,0.9250470000000064,105.40625,99.9
102,0.9294109344482422,0.9289190000000076,105.40625,100.1
103,0.9400169849395752,0.9395199999999875,105.40625,99.9
104,0.9718539714813232,0.9713350000000105,105.40625,99.9
105,0.9750308990478516,0.9744980000000112,105.40625,99.2
106,0.9852199554443359,0.9846640000000093,105.40625,99.9
107,0.9982559680938721,0.9976900000000057,105.40625,99.9
108,1.013404130935669,1.0128290000000106,105.40625,100.0
109,1.0243182182312012,1.0237390000000062,105.40625,99.9
110,1.0392539501190186,1.0386650000000088,105.40625,100.0
111,1.0440750122070312,1.0434860000000015,105.40625,100.0
112,1.0545799732208252,1.053988000000004,105.40625,99.9
113,1.0653648376464844,1.0649180000000058,105.40625,101.4
114,1.0856060981750488,1.0851450000000114,105.40625,99.9
115,1.0987181663513184,1.0982559999999921,105.40625,100.1
116,1.1050798892974854,1.1046070000000157,105.40625,99.7
117,1.1241021156311035,1.123615000000001,105.40625,99.9
118,1.1377110481262207,1.1372090000000128,105.40625,99.9
119,1.1403601169586182,1.1398580000000038,105.40625,99.9
120,1.1523098945617676,1.1518079999999884,105.40625,99.9
121,1.161890983581543,1.161389000000014,105.40625,100.1
122,1.1768198013305664,1.1763090000000034,105.40625,100.0
123,1.1909668445587158,1.190429999999992,105.40625,99.7
124,1.2048571109771729,1.2043160000000057,105.40625,100.0
125,1.207157850265503,1.2066169999999943,105.40625,100.4
126,1.2182440757751465,1.2177030000000002,105.40625,100.0
127,1.2387409210205078,1.2383990000000153,106.078125,101.0
128,1.2534801959991455,1.2531290000000013,106.078125,99.9
129,1.2662439346313477,1.2658879999999897,106.078125,100.0
130,1.2773480415344238,1.276976999999988,106.078125,99.8
131,1.3156461715698242,1.3141200000000026,106.078125,97.0
132,1.3273429870605469,1.3258170000000007,106.078125,100.0
133,1.351464033126831,1.3498779999999897,106.078125,99.7
134,1.3647289276123047,1.363115999999991,106.078125,99.8
135,1.3706128597259521,1.368994000000015,106.078125,99.7
136,1.382918119430542,1.3812980000000152,106.078125,100.1
137,1.3935301303863525,1.3918979999999976,106.078125,99.8
138,1.4098930358886719,1.4082600000000127,106.078125,100.1
139,1.4195702075958252,1.4179359999999974,106.078125,100.0
140,1.4294781684875488,1.4278439999999932,106.078125,100.0
141,1.441884994506836,1.4403790000000072,107.171875,101.0
142,1.4635639190673828,1.4620580000000132,107.171875,100.0
143,1.473214864730835,1.4717090000000042,107.171875,99.9
144,1.4878060817718506,1.4862950000000126,107.171875,100.0
145,1.503857135772705,1.5023449999999912,107.171875,100.0
146,1.5179519653320312,1.5164240000000007,107.171875,100.0
147,1.5361580848693848,1.5346030000000042,107.171875,99.8
148,1.5488159656524658,1.5472540000000095,107.171875,100.0
149,1.5596351623535156,1.558056999999991,107.171875,99.8
150,1.5745620727539062,1.5729800000000012,107.171875,99.9
151,1.592179775238037,1.5905830000000094,107.171875,99.9
152,1.6087651252746582,1.6071430000000078,107.171875,99.8
153,1.6220462322235107,1.620424000000014,107.171875,100.1
154,1.6392390727996826,1.6376170000000059,107.171875,99.9
155,1.6558680534362793,1.6543800000000033,108.203125,100.9
156,1.6707251071929932,1.6692150000000083,108.203125,99.8
157,1.6817669868469238,1.6802570000000117,108.203125,99.9
158,1.692990779876709,1.6914659999999913,108.203125,99.9
159,1.7059319019317627,1.7043930000000103,108.203125,99.8
