episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
134,1.4518840312957764,1.4449130000000139,101.265625,99.7
135,1.4671909809112549,1.4602020000000095,101.265625,100.0
136,1.4826478958129883,1.4756399999999985,101.265625,99.8
137,1.4860618114471436,1.4790539999999908,101.265625,100.1
138,1.496034860610962,1.4889890000000037,101.265625,99.6
139,1.5082628726959229,1.5011719999999968,101.265625,99.7
140,1.518481969833374,1.5113860000000159,101.265625,99.9
141,1.5366520881652832,1.5296329999999898,102.1875,100.4
142,1.550220012664795,1.5431450000000098,102.1875,99.5
143,1.5691509246826172,1.5620189999999923,102.1875,99.8
144,1.5750749111175537,1.5679250000000025,102.1875,99.6
145,1.5909528732299805,1.5837950000000092,102.1875,99.9
146,1.6034119129180908,1.5962460000000078,102.1875,100.0
147,1.615746021270752,1.608510999999993,102.1875,99.4
148,1.631640911102295,1.624369999999999,102.1875,99.8
149,1.6463289260864258,1.6390389999999968,102.1875,99.9
150,1.6580297946929932,1.6507080000000087,102.1875,99.7
151,1.6690130233764648,1.6616850000000056,102.1875,99.9
152,1.684708833694458,1.6773719999999912,102.1875,100.0
153,1.6988399028778076,1.6914639999999963,102.1875,99.6
154,1.7017998695373535,1.6944230000000005,102.1875,100.1
155,1.7208659648895264,1.7128920000000107,103.265625,96.8
156,1.7350080013275146,1.7270180000000153,103.265625,99.9
157,1.7515439987182617,1.7434839999999951,103.234375,99.6
158,1.7671959400177002,1.759083000000004,100.703125,99.6
159,1.7817249298095703,1.7734829999999988,100.703125,99.2
160,1.8037571907043457,1.7949619999999982,100.703125,97.4
161,1.819633960723877,1.8102650000000153,100.515625,96.5
162,1.8251988887786865,1.8156749999999988,100.515625,97.0
163,1.839824914932251,1.8298479999999984,100.515625,97.0
164,1.8544797897338867,1.844099,100.515625,97.2
165,1.8741388320922852,1.862922999999995,100.515625,95.7
166,1.8899579048156738,1.878372000000013,100.515625,97.7
167,1.907884120941162,1.8962799999999902,100.515625,99.9
168,1.9220519065856934,1.9103550000000098,100.515625,99.3
169,1.9323830604553223,1.9207619999999963,100.953125,100.8
170,1.9476499557495117,1.9359719999999925,100.953125,99.5
171,1.953598976135254,1.941912000000002,100.953125,100.1
172,1.9577560424804688,1.9460689999999943,100.953125,99.8
173,1.9812309741973877,1.9695130000000063,100.953125,99.9
174,1.984217882156372,1.9724940000000117,100.953125,100.1
175,1.9977738857269287,1.9860419999999976,100.953125,100.0
176,2.012101888656616,2.0000080000000082,100.953125,97.4
177,2.029796838760376,2.0173520000000167,100.953125,98.0
178,2.0323469638824463,2.019894999999991,100.953125,100.2
179,2.0360870361328125,2.0236260000000073,100.953125,99.7
180,2.0522539615631104,2.0391500000000065,100.953125,96.0
181,2.0660171508789062,2.052731999999992,99.71875,98.6
182,2.0690529346466064,2.055728000000016,99.6875,98.8
183,2.088031053543091,2.07414,99.78125,97.0
184,2.174690008163452,2.158746000000008,99.78125,97.6
185,2.190880060195923,2.1744429999999966,99.78125,96.9
186,2.205500841140747,2.188994000000008,99.78125,99.6
187,2.220694065093994,2.204180000000008,99.78125,99.9
188,2.2359440326690674,2.2193320000000085,99.78125,99.3
189,2.2536258697509766,2.236926000000011,99.40625,99.6
190,2.2565231323242188,2.23980499999999,99.40625,99.3
191,2.270382881164551,2.2536650000000122,99.40625,100.0
192,2.2748937606811523,2.258176999999989,99.40625,99.7
193,2.2915868759155273,2.274862000000013,99.40625,100.0
194,2.305917978286743,2.289180000000016,99.40625,99.8
195,2.3322699069976807,2.3155179999999973,99.40625,100.0
196,2.347754955291748,2.3309710000000052,99.40625,99.7
197,2.3551878929138184,2.338495999999992,99.40625,101.3
198,2.3729920387268066,2.3545520000000124,99.40625,90.2
199,2.3881759643554688,2.3697290000000066,99.40625,99.9
200,2.416692018508911,2.398085000000009,99.40625,99.4
201,2.4190337657928467,2.4004270000000076,99.40625,100.4
202,2.4358878135681152,2.4172690000000046,99.40625,99.8
203,2.439552068710327,2.420932999999991,99.40625,100.2
204,2.4546139240264893,2.4359680000000026,99.40625,99.9
205,2.4638941287994385,2.445223999999996,99.40625,99.7
206,2.48170804977417,2.4629429999999957,99.40625,99.5
207,2.4968678951263428,2.4780090000000143,99.40625,99.3
208,2.5150017738342285,2.4958210000000065,99.40625,98.3
209,2.5199098587036133,2.500675000000001,99.40625,98.9
210,2.5250439643859863,2.5057549999999935,99.40625,98.9
211,2.5408740043640137,2.52091200000001,101.8125,95.8
212,2.546175956726074,2.5247850000000085,101.734375,72.8
213,2.549625873565674,2.5282259999999894,101.734375,99.6
214,2.558759927749634,2.537340999999998,101.734375,99.8
215,2.5800039768218994,2.557862,101.125,96.6
216,2.585378885269165,2.5632329999999968,101.125,100.0
217,2.607545852661133,2.5845779999999934,101.125,96.3
218,2.6123878955841064,2.5893890000000113,101.125,99.3
219,2.615513801574707,2.592423999999994,101.125,96.8
220,2.6292600631713867,2.605872000000005,101.125,97.9
221,2.644202947616577,2.620792999999992,101.125,99.8
222,2.658539056777954,2.635120999999998,101.125,99.9
223,2.6724188327789307,2.64899299999999,101.125,100.0
224,2.6851930618286133,2.661656999999991,101.125,99.1
225,2.6983728408813477,2.6749519999999904,102.984375,101.0
226,2.713573932647705,2.690098000000006,102.984375,99.7
227,2.727626085281372,2.704114000000004,102.984375,99.7
228,2.7399370670318604,2.71634499999999,102.984375,99.4
229,2.7532010078430176,2.7296029999999973,102.984375,99.8
230,2.768198013305664,2.7445820000000083,102.984375,99.9
231,2.7799129486083984,2.7562770000000114,102.984375,99.9
232,2.794358968734741,2.7707169999999905,102.984375,99.9
233,2.809144973754883,2.785476000000017,102.984375,99.8
234,2.8240180015563965,2.800337000000013,102.984375,99.9
235,2.8351218700408936,2.811413000000016,102.984375,99.8
236,2.847712993621826,2.8239969999999914,102.984375,99.9
237,2.860292911529541,2.8365679999999998,102.984375,99.9
238,2.8661320209503174,2.8423879999999997,102.984375,99.6
239,2.886742115020752,2.863012999999995,103.21875,100.0
240,2.898674964904785,2.8748040000000117,103.21875,98.9
241,2.9206809997558594,2.8967719999999986,103.21875,99.8
242,3.0018649101257324,2.9778029999999944,103.21875,99.8
243,3.0211620330810547,2.997035000000011,103.21875,99.7
244,3.0373570919036865,3.013206999999994,103.21875,99.9
245,3.054805040359497,3.030625000000015,103.21875,99.8
246,3.065896987915039,3.0417119999999898,103.21875,100.0
247,3.1504011154174805,3.1260460000000023,103.21875,99.8
248,3.1673409938812256,3.142945999999995,103.21875,99.8
249,3.1803159713745117,3.155895000000015,103.21875,99.8
250,3.1932990550994873,3.1688570000000027,103.21875,99.8
251,3.207612991333008,3.183131000000003,103.21875,99.8
252,3.2295408248901367,3.20500100000001,103.21875,99.7
253,3.2418010234832764,3.2173209999999983,104.1875,100.5
254,3.254503011703491,3.230004000000008,104.1875,99.9
255,3.2668018341064453,3.2422940000000153,104.1875,99.8
256,3.2879440784454346,3.263373999999999,104.1875,99.7
257,3.3698699474334717,3.3449919999999906,104.1875,99.6
258,3.3849711418151855,3.3600769999999898,104.1875,99.9
259,3.3949739933013916,3.3700609999999926,104.1875,99.8
260,3.4047701358795166,3.379849000000007,104.1875,99.9
261,3.4194371700286865,3.3944999999999936,104.1875,99.8
262,3.450981855392456,3.4260299999999972,104.1875,100.0
263,3.4702889919281006,3.4453239999999994,104.1875,99.9
264,3.480009078979492,3.4550279999999987,104.1875,99.9
265,3.4834649562835693,3.458481000000006,104.1875,99.9
266,3.4958548545837402,3.470831000000004,104.1875,99.7
267,3.516106128692627,3.491227000000009,104.859375,100.7
268,3.5313849449157715,3.506493000000006,104.859375,99.9
269,3.612238883972168,3.587105000000008,104.859375,99.7
270,3.6213130950927734,3.5961519999999894,104.859375,99.7
271,3.637255907058716,3.612096000000008,104.859375,99.9
272,3.6501998901367188,3.6250280000000146,104.859375,99.9
273,3.732379913330078,3.7070109999999943,104.859375,99.8
274,3.747314929962158,3.7219220000000064,104.859375,99.9
275,3.8310630321502686,3.805431999999996,104.859375,99.7
276,3.8358211517333984,3.8101900000000057,104.859375,99.8
277,3.847917079925537,3.822261999999995,104.859375,99.8
278,3.865549087524414,3.8396390000000054,104.859375,98.6
279,3.882866859436035,3.856952000000007,104.859375,100.0
280,3.8984720706939697,3.8725469999999973,104.859375,99.9
281,3.904226064682007,3.878364000000005,104.859375,101.1
282,3.919130802154541,3.893235000000004,104.859375,99.8
283,3.936326026916504,3.9103739999999902,104.859375,99.6
284,3.9572980403900146,3.9313180000000045,104.859375,99.8
285,3.966581106185913,3.9405710000000056,104.859375,99.7
286,3.9797840118408203,3.9537660000000017,104.859375,99.9
287,3.9934768676757812,3.967423999999994,104.859375,99.8
288,4.010578870773315,3.984519000000006,104.859375,100.0
289,4.01521110534668,3.9890959999999893,104.859375,98.9
290,4.023309946060181,3.9971979999999974,104.859375,100.1
291,4.028212070465088,4.002060999999998,104.859375,99.2
292,4.0318238735198975,4.005673000000002,104.859375,99.6
293,4.04171895980835,4.015559999999994,104.859375,99.9
294,4.050230026245117,4.023990999999995,104.859375,99.2
295,4.070937871932983,4.044859000000002,104.921875,100.7
296,4.074638843536377,4.048559000000012,104.921875,100.1
297,4.088072061538696,4.0619310000000155,104.921875,99.5
298,4.111743927001953,4.0855490000000145,104.921875,99.7
299,4.18901515007019,4.162700000000001,104.921875,99.9
300,4.2624289989471436,4.236032999999992,104.921875,99.9
301,4.275274038314819,4.248868000000016,104.921875,99.9
302,4.291841983795166,4.265388999999999,104.921875,99.7
303,4.3055219650268555,4.279044999999996,104.921875,99.9
304,4.322222948074341,4.295733000000013,104.921875,99.9
305,4.341165065765381,4.314605999999998,104.921875,99.7
306,4.3559019565582275,4.329309999999992,104.921875,99.7
307,4.357873916625977,4.33128099999999,104.921875,100.3
308,4.372583866119385,4.345980999999995,104.921875,99.9
309,4.386168003082275,4.359659999999991,104.96875,100.7
310,4.405167818069458,4.378599000000008,104.96875,99.7
311,4.430866003036499,4.404218000000014,104.96875,99.7
312,4.4437267780303955,4.417052000000012,104.96875,99.8
313,4.461038827896118,4.4342829999999935,104.96875,99.6
314,4.542244911193848,4.5153569999999945,104.96875,99.8
315,4.54963493347168,4.522723000000013,104.96875,99.8
316,4.560460090637207,4.533533000000006,104.96875,99.9
317,4.57164192199707,4.544698000000011,104.96875,99.8
318,4.5841920375823975,4.5572329999999965,104.96875,99.8
319,4.595940828323364,4.568963999999994,104.96875,99.9
320,4.616692066192627,4.589643999999993,104.96875,99.7
321,4.636577129364014,4.609466999999995,104.96875,99.7
322,4.654324054718018,4.627145000000013,104.96875,99.6
323,4.7387189865112305,4.711531000000008,105.140625,100.0
324,4.747290849685669,4.720020000000005,105.140625,99.1
325,4.764060974121094,4.736731999999989,105.1875,99.7
326,4.777967929840088,4.750602000000015,105.1875,99.7
327,4.862423896789551,4.834663000000006,103.796875,99.5
328,4.877806901931763,4.849939000000006,103.796875,99.3
329,4.899565935134888,4.871567999999996,103.796875,99.4
330,4.9123899936676025,4.884327000000013,103.796875,99.5
331,4.930063962936401,4.901901000000009,103.796875,99.4
332,4.94673490524292,4.918528000000009,103.796875,99.8
333,5.029293775558472,5.000830000000008,103.796875,99.7
334,5.108932971954346,5.080287999999996,103.796875,99.8
335,5.130141973495483,5.101403000000005,103.796875,99.5
336,5.155450820922852,5.126626000000016,103.796875,99.7
337,5.166551828384399,5.13777300000001,103.828125,100.4
338,5.185037136077881,5.156133000000011,103.828125,99.4
339,5.2068939208984375,5.177873000000005,103.828125,99.4
340,5.234778881072998,5.205711000000008,103.828125,99.8
341,5.320015907287598,5.290706,103.828125,99.7
342,5.4050068855285645,5.3754749999999945,103.828125,99.7
343,5.4243199825286865,5.394752000000011,103.828125,99.8
344,5.445457935333252,5.415863000000002,100.53125,99.9
345,5.465641021728516,5.436030000000017,100.484375,99.9
346,5.481529951095581,5.451863000000003,100.46875,99.7
347,5.493798017501831,5.464126999999991,100.46875,100.0
348,5.583144903182983,5.553314999999998,100.46875,99.8
349,5.668399810791016,5.63799800000001,99.1875,99.3
350,5.756721019744873,5.723533000000003,99.171875,96.8
351,5.7669970989227295,5.733846999999997,101.28125,100.3
352,5.850736856460571,5.816502000000014,97.8125,98.7
353,5.867861986160278,5.833283999999992,92.75,98.0
354,5.95247483253479,5.917142000000013,92.1875,99.1
355,5.976942777633667,5.941595000000007,92.1875,100.0
356,5.999419927597046,5.9640349999999955,92.1875,99.9
357,6.083873987197876,6.048394000000002,92.1875,99.9
358,6.168087720870972,6.13244499999999,92.1875,99.8
359,6.187171936035156,6.151507000000009,92.1875,99.8
360,6.208364009857178,6.172674999999998,92.1875,99.9
361,6.2186150550842285,6.1828800000000115,92.1875,99.5
362,6.241332054138184,6.205558999999994,92.1875,99.8
363,6.339033842086792,6.292529999999999,92.1875,89.0
364,6.358620882034302,6.312103000000008,92.1875,99.9
365,6.446852922439575,6.40026499999999,95.625,99.9
366,6.5366530418396,6.489904999999993,95.625,99.8
367,6.6192169189453125,6.5720389999999895,86.625,99.5
368,6.700676918029785,6.653029000000004,86.625,99.4
369,6.714383840560913,6.666658000000012,86.625,99.5
370,6.78972601890564,6.741838000000001,86.640625,99.8
371,6.8090479373931885,6.761061000000012,86.640625,99.5
372,6.829992055892944,6.78198900000001,86.640625,99.9
373,6.849698781967163,6.801682999999997,86.640625,100.0
374,6.863147020339966,6.815112999999997,86.640625,99.8
375,6.876420974731445,6.828361000000001,86.640625,99.8
376,6.890061855316162,6.841993000000002,86.640625,100.0
377,6.909163951873779,6.8610789999999895,86.640625,99.9
378,6.935420036315918,6.887324000000007,86.390625,99.9
379,6.949355125427246,6.899843000000004,90.1875,89.7
380,6.965638875961304,6.916061000000013,90.1875,99.6
381,6.984699010848999,6.935096000000016,90.1875,99.9
382,7.0624940395355225,7.012777999999997,90.046875,99.8
383,7.072343111038208,7.022617999999994,90.046875,100.0
384,7.148561954498291,7.098713000000004,90.046875,99.8
385,7.166522979736328,7.116647999999998,90.046875,99.8
386,7.2464070320129395,7.196201000000002,90.03125,99.6
387,7.26832389831543,7.218110999999993,90.03125,100.0
388,7.276604890823364,7.226384999999993,90.03125,99.8
389,7.283679008483887,7.233452,90.03125,99.9
390,7.313528776168823,7.263247000000007,90.03125,99.8
391,7.38988184928894,7.339564999999993,90.03125,99.9
392,7.446957111358643,7.396536999999995,90.03125,99.8
393,7.455704927444458,7.405390000000011,91.296875,101.2
394,7.53128981590271,7.480898999999994,91.296875,99.9
395,7.544745922088623,7.494329999999991,91.296875,99.8
396,7.622173070907593,7.571639000000005,91.296875,99.8
397,7.630147933959961,7.579373000000004,91.296875,96.9
398,7.707383155822754,7.656537000000014,91.296875,99.9
399,7.727568864822388,7.676707999999991,90.75,99.9
400,7.742779970169067,7.691912000000002,90.75,100.0
401,7.756696939468384,7.705823000000009,90.75,100.0
402,7.769887924194336,7.718982000000011,90.75,99.7
403,7.7806079387664795,7.729703000000001,90.75,100.1
404,7.84184193611145,7.790854999999993,90.75,99.9
405,7.9178619384765625,7.866763999999989,90.375,99.9
406,7.925467014312744,7.874368000000004,90.421875,99.9
407,7.932167053222656,7.881241000000017,90.578125,102.5
408,7.961565017700195,7.910620999999992,90.578125,99.9
409,8.03888201713562,7.987893000000014,90.484375,99.9
410,8.049111127853394,7.998109999999997,90.484375,99.9
411,8.054896831512451,8.003895,90.484375,100.0
412,8.128587007522583,8.077500000000015,90.484375,99.9
413,8.204897165298462,8.153750000000002,90.484375,99.9
414,8.213531970977783,8.16237799999999,90.484375,100.0
415,8.253857135772705,8.202696000000003,90.484375,100.0
416,8.330680131912231,8.279424000000006,90.484375,99.9
417,8.350523948669434,8.299255000000016,90.484375,100.0
418,8.370753049850464,8.319477000000006,90.484375,99.9
419,8.383908987045288,8.332616999999999,90.484375,99.8
420,8.387441873550415,8.336149000000006,90.484375,99.9
421,8.423388957977295,8.372276,91.9375,100.5
422,8.498732089996338,8.447570000000013,91.9375,99.9
423,8.51470398902893,8.46354199999999,91.9375,100.0
424,8.590636968612671,8.53940399999999,91.9375,99.9
425,8.614256858825684,8.562995,91.9375,99.8
426,8.631918907165527,8.580656000000005,91.9375,100.0
427,8.708484888076782,8.657149000000004,91.9375,99.9
428,8.71371603012085,8.662379000000016,91.9375,99.8
429,8.71906590461731,8.667729000000008,91.9375,100.1
430,8.795767068862915,8.74430799999999,91.9375,99.8
431,8.849222898483276,8.797726000000011,91.9375,99.9
432,8.860764026641846,8.809267000000006,91.9375,100.1
433,8.869603872299194,8.818092000000007,91.9375,99.8
434,8.945585012435913,8.893989000000005,91.9375,99.9
435,8.962726831436157,8.911264000000017,94.53125,100.8
436,9.039499044418335,8.987953000000005,94.53125,99.9
437,9.114928960800171,9.063170000000014,94.53125,99.7
438,9.19053602218628,9.138753000000008,94.53125,100.0
439,9.266369104385376,9.214448000000004,94.53125,99.8
440,9.342200756072998,9.290075000000002,94.53125,99.7
441,9.365437030792236,9.313304000000016,94.53125,100.0
442,9.378623962402344,9.326475000000016,94.53125,99.9
443,9.457129955291748,9.403869000000014,94.53125,98.6
444,9.534805059432983,9.481336999999996,94.53125,99.7
445,9.615449905395508,9.56165200000001,91.078125,99.6
446,9.624118089675903,9.570302999999996,89.890625,99.8
447,9.644784927368164,9.590891,88.46875,99.7
448,9.65330195426941,9.59939399999999,88.46875,99.9
449,9.680552959442139,9.626765000000006,90.171875,100.4
450,9.765542030334473,9.707896000000005,90.171875,95.5
451,9.787932872772217,9.729142999999993,90.171875,94.9
452,9.865944862365723,9.806955000000016,90.171875,99.7
453,9.943127870559692,9.884042999999991,90.171875,99.9
454,10.019934892654419,9.960800000000006,90.171875,99.9
455,10.040022134780884,9.980857000000015,90.171875,99.8
456,10.118682861328125,10.059391000000005,90.171875,99.8
457,10.194782018661499,10.135424999999998,90.171875,99.9
458,10.212414979934692,10.15305699999999,90.171875,100.0
459,10.290660858154297,10.231255000000004,90.171875,99.9
460,10.30554986000061,10.246139,90.171875,100.0
461,10.358806133270264,10.299360000000007,90.171875,99.9
462,10.43816876411438,10.37867,90.171875,99.9
463,10.450603008270264,10.391251000000011,94.5625,101.2
464,10.5295569896698,10.470169999999996,94.5625,100.0
465,10.538126945495605,10.478715999999991,94.5625,99.7
466,10.616679906845093,10.557220999999998,94.5625,99.9
467,10.630568981170654,10.571105000000017,94.609375,100.0
468,10.64651608467102,10.587052999999997,94.609375,100.0
469,10.657157897949219,10.59769399999999,94.609375,100.1
470,10.730377912521362,10.670915000000008,94.609375,100.0
471,10.777079105377197,10.717535999999996,94.609375,99.8
472,10.852408170700073,10.792811999999998,94.609375,99.9
473,10.929749965667725,10.870136000000002,94.609375,100.0
474,11.0089590549469,10.949229000000003,94.609375,99.9
475,11.086498737335205,11.026702999999998,94.609375,99.9
476,11.1654531955719,11.105589000000009,94.609375,99.9
477,11.247629165649414,11.187838999999997,97.921875,100.1
478,11.327610969543457,11.267765999999995,97.921875,99.9
479,11.409356117248535,11.349414999999993,97.921875,99.9
480,11.461273908615112,11.401029999999992,97.921875,99.4
481,11.539854764938354,11.479499000000004,97.921875,99.8
482,11.618605136871338,11.558148000000017,97.921875,99.9
483,11.629498958587646,11.569013000000012,97.921875,99.8
484,11.707705974578857,11.647119000000004,97.921875,99.9
485,11.784811973571777,11.724131999999997,97.921875,99.9
486,11.801101922988892,11.74038999999999,97.921875,99.9
487,11.808365106582642,11.747652000000016,97.921875,100.0
488,11.88621997833252,11.825457,97.921875,99.9
489,11.96165680885315,11.900853000000012,97.921875,99.9
490,12.037392854690552,11.976396999999992,97.921875,99.8
491,12.071910858154297,12.01086699999999,98.046875,99.8
492,12.147943019866943,12.086683999999991,98.046875,99.7
493,12.158511877059937,12.097238000000004,98.046875,99.8
494,12.220412015914917,12.158972000000006,98.046875,99.7
495,12.300127029418945,12.23853600000001,98.09375,99.8
496,12.378216981887817,12.316283999999996,98.09375,99.6
497,12.436953783035278,12.37469999999999,98.09375,99.5
498,12.447741031646729,12.385418000000016,98.09375,99.2
499,12.463032007217407,12.400655,98.09375,99.7
500,12.54203987121582,12.479376000000002,98.09375,99.6
501,12.55203890800476,12.48936599999999,98.09375,100.0
502,12.561378955841064,12.498682000000002,98.09375,99.7
