episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
129,1.0721962451934814,1.0718669999999975,195.671875,99.8
130,1.090745210647583,1.0903899999999567,195.671875,100.0
131,1.0923142433166504,1.091957999999977,195.671875,99.3
132,1.1036701202392578,1.1033129999999574,195.671875,100.1
133,1.1064000129699707,1.1060429999999997,195.671875,100.0
134,1.1101419925689697,1.1097790000000032,195.671875,99.2
135,1.1138560771942139,1.113492000000008,195.671875,100.3
136,1.1160261631011963,1.1156619999999862,195.671875,100.1
137,1.1291892528533936,1.12880100000001,195.671875,99.8
138,1.1418073177337646,1.141397999999981,195.671875,99.9
139,1.1559832096099854,1.1555510000000027,195.671875,99.7
140,1.1594319343566895,1.1589989999999943,195.671875,99.9
141,1.1711549758911133,1.1707219999999552,195.671875,100.1
142,1.1832261085510254,1.1827799999999797,195.671875,99.9
143,1.1958789825439453,1.195385999999985,195.671875,99.6
144,1.2058849334716797,1.2053750000000036,195.671875,99.9
145,1.2108979225158691,1.2103879999999663,195.671875,99.7
146,1.2211480140686035,1.2210319999999797,195.671875,104.1
147,1.224379062652588,1.224254999999971,195.671875,99.5
148,1.2381591796875,1.2380129999999667,195.671875,99.8
149,1.251023292541504,1.250870999999961,195.671875,99.8
150,1.2689261436462402,1.2687669999999684,195.671875,100.1
151,1.291492223739624,1.2912890000000061,195.671875,99.8
152,1.301563024520874,1.301353000000006,195.671875,99.9
153,1.3141491413116455,1.313919999999996,195.671875,99.8
154,1.3172218799591064,1.3169919999999706,195.671875,100.0
155,1.327610969543457,1.3273790000000076,195.671875,99.9
156,1.3391010761260986,1.338862000000006,195.671875,100.0
157,1.3418540954589844,1.3416139999999928,195.671875,99.4
158,1.3471570014953613,1.3469099999999798,195.671875,100.3
159,1.3583362102508545,1.3580779999999777,195.671875,99.7
160,1.3621189594268799,1.3618599999999788,195.671875,100.4
161,1.3789582252502441,1.3786859999999592,195.671875,99.9
162,1.3838820457458496,1.3836029999999937,195.671875,100.1
163,1.393125295639038,1.392834999999991,195.671875,99.7
164,1.4060401916503906,1.4057429999999727,195.671875,99.9
165,1.425093173980713,1.424777000000006,195.671875,99.9
166,1.4330401420593262,1.4327240000000074,195.671875,100.3
167,1.4507479667663574,1.4504159999999615,195.671875,99.8
168,1.4631690979003906,1.4628250000000094,195.671875,100.0
169,1.4709281921386719,1.470577999999989,195.671875,99.9
170,1.4895272254943848,1.4891460000000052,195.671875,99.8
171,1.504262924194336,1.5038679999999545,195.671875,99.7
172,1.524411916732788,1.524000000000001,195.671875,100.0
173,1.537978172302246,1.5375280000000089,195.671875,99.6
174,1.5536820888519287,1.5532139999999686,195.671875,99.9
175,1.5622291564941406,1.5622129999999856,195.671875,105.2
176,1.5774989128112793,1.5774700000000053,195.671875,100.0
177,1.5951340198516846,1.5950689999999668,195.671875,99.7
178,1.5966250896453857,1.5965589999999565,195.671875,101.5
179,1.6107871532440186,1.6107099999999832,195.671875,99.9
180,1.6248269081115723,1.6247189999999705,195.671875,99.9
181,1.6408772468566895,1.640724999999975,195.671875,99.8
182,1.6498990058898926,1.6497400000000084,195.671875,99.7
183,1.6532649993896484,1.6531049999999823,195.671875,100.0
184,1.6632421016693115,1.663074999999992,195.671875,99.9
185,1.6770482063293457,1.6768500000000017,195.671875,99.9
186,1.688349962234497,1.688146999999958,195.671875,99.9
187,1.7064199447631836,1.70618300000001,195.671875,99.8
188,1.716921091079712,1.7166780000000017,195.671875,100.0
189,1.7274231910705566,1.7271670000000086,195.671875,100.0
190,1.7354190349578857,1.7351559999999608,195.671875,100.0
191,1.7458739280700684,1.7455999999999676,195.671875,99.8
192,1.7598981857299805,1.75960299999997,195.671875,99.8
193,1.7656269073486328,1.7653269999999566,195.671875,100.1
194,1.7752671241760254,1.774958999999967,195.671875,99.7
195,1.7831990718841553,1.782890000000009,195.671875,99.8
196,1.797441005706787,1.7971129999999675,195.671875,99.9
197,1.8102562427520752,1.8099080000000072,195.671875,99.9
198,1.824855089187622,1.8244899999999689,195.671875,99.9
199,1.826841115951538,1.826475999999957,195.671875,100.1
200,1.835212230682373,1.8348399999999856,195.671875,100.0
201,1.8487529754638672,1.8483640000000037,195.671875,99.8
202,1.8715741634368896,1.8711599999999748,195.671875,99.9
203,1.8846380710601807,1.8842050000000086,195.671875,99.8
204,1.9090309143066406,1.9090380000000096,195.671875,101.8
205,1.9224960803985596,1.9224820000000022,195.671875,99.7
206,1.9317519664764404,1.931731999999954,195.671875,100.2
207,1.9449942111968994,1.9449539999999956,195.671875,99.7
208,1.9547951221466064,1.9547430000000077,195.671875,99.8
209,1.9577081203460693,1.9576559999999859,195.671875,101.1
210,1.973741054534912,1.9736749999999574,195.671875,99.7
211,1.9838001728057861,1.98373399999997,195.671875,100.1
212,1.9940500259399414,1.9939709999999877,195.671875,100.0
213,2.00941801071167,2.0092939999999544,195.671875,99.6
214,2.0212669372558594,2.0211329999999634,195.671875,99.8
215,2.0247130393981934,2.0245779999999627,195.671875,100.3
216,2.0384881496429443,2.0383299999999736,195.671875,99.9
217,2.043560028076172,2.0433909999999855,195.671875,99.9
218,2.057295083999634,2.0571129999999584,195.671875,99.9
219,2.0701382160186768,2.069947999999954,195.671875,100.0
220,2.081692934036255,2.081485999999984,195.671875,99.6
221,2.0938119888305664,2.093586999999957,195.671875,100.1
222,2.105814218521118,2.1055789999999774,195.671875,99.9
223,2.114053249359131,2.113805999999954,195.671875,99.6
224,2.125624179840088,2.125337000000002,195.671875,99.8
225,2.1407980918884277,2.140465000000006,195.671875,99.6
226,2.1538240909576416,2.1534639999999854,195.671875,99.9
227,2.169800043106079,2.169419000000005,195.671875,99.9
228,2.182610034942627,2.18222099999997,195.671875,100.0
229,2.18542218208313,2.185026999999991,195.671875,99.6
230,2.1925342082977295,2.1921279999999683,195.671875,100.0
231,2.2036001682281494,2.2031939999999963,195.671875,99.9
232,2.2160110473632812,2.215596000000005,195.671875,100.0
233,2.233924150466919,2.2339319999999816,195.671875,102.3
234,2.2429089546203613,2.242906000000005,195.671875,99.9
235,2.2542452812194824,2.2542379999999866,195.671875,99.8
236,2.26955509185791,2.2695289999999773,195.671875,99.9
237,2.2788491249084473,2.278804999999977,195.671875,100.0
238,2.2823500633239746,2.282307000000003,195.671875,99.5
239,2.2937450408935547,2.293700000000001,195.671875,100.0
240,2.3081281185150146,2.308076999999969,195.671875,100.0
241,2.310007095336914,2.309955000000002,195.671875,100.3
242,2.3251919746398926,2.3251229999999623,195.671875,99.9
243,2.331914186477661,2.331842999999992,195.671875,100.0
244,2.348229169845581,2.3481479999999806,195.671875,99.8
245,2.361945152282715,2.3618510000000015,195.671875,100.0
246,2.3747031688690186,2.3745819999999753,195.671875,99.9
247,2.3852920532226562,2.3851649999999722,195.671875,99.8
248,2.38896107673645,2.388832999999977,195.671875,100.1
249,2.395035982131958,2.394903999999997,195.671875,100.0
250,2.404409170150757,2.4042739999999867,195.671875,99.9
251,2.4261388778686523,2.425971000000004,195.671875,99.9
252,2.440335273742676,2.440136999999993,195.671875,99.6
253,2.4515540599823,2.4510159999999814,195.671875,97.2
254,2.4557340145111084,2.4551950000000033,195.671875,100.0
255,2.464874029159546,2.464324999999974,195.671875,99.9
256,2.476030111312866,2.475467999999978,195.671875,99.7
257,2.487438201904297,2.4868639999999687,195.671875,100.0
258,2.4999911785125732,2.4993900000000053,195.671875,99.9
259,2.512730121612549,2.5120939999999905,195.671875,99.5
260,2.5333361625671387,2.53268700000001,195.671875,99.9
261,2.5391039848327637,2.538449999999955,195.671875,99.9
262,2.5490150451660156,2.5487699999999904,195.671875,104.4
263,2.554938316345215,2.554666999999995,195.671875,99.0
264,2.5678741931915283,2.5675789999999665,195.671875,100.0
265,2.5829720497131348,2.582651999999996,195.671875,99.8
266,2.6000871658325195,2.5997370000000046,195.671875,99.8
267,2.602208137512207,2.6018589999999904,195.671875,100.3
268,2.6129510402679443,2.6125920000000065,195.671875,99.9
269,2.6274051666259766,2.627013999999974,195.671875,99.7
270,2.6315500736236572,2.6311589999999683,195.671875,100.0
271,2.647739887237549,2.647327999999959,195.671875,99.9
272,2.6580231189727783,2.6575859999999807,195.671875,99.7
273,2.6686601638793945,2.668222999999955,195.671875,100.2
274,2.6724801063537598,2.672032999999999,195.671875,99.4
275,2.682176113128662,2.6817289999999616,195.671875,100.1
276,2.693732261657715,2.693277999999964,195.671875,99.8
277,2.700277090072632,2.6998140000000035,195.671875,100.1
278,2.727365255355835,2.726875000000007,195.671875,99.9
279,2.7407402992248535,2.7402289999999994,195.671875,99.9
280,2.7424981594085693,2.7419869999999946,195.671875,99.5
281,2.750023126602173,2.7495079999999916,195.671875,99.8
282,2.7609171867370605,2.76038699999998,195.671875,99.8
283,2.7639901638031006,2.763458999999955,195.671875,100.1
284,2.778245210647583,2.777702999999974,195.671875,100.0
285,2.7847659587860107,2.7842169999999555,195.671875,99.8
286,2.7981603145599365,2.797596999999996,195.671875,99.8
287,2.813704013824463,2.8131219999999644,195.671875,99.9
288,2.826364040374756,2.825780000000009,195.671875,100.0
289,2.8308680057525635,2.830284000000006,195.671875,100.4
290,2.8324429988861084,2.8318579999999542,195.671875,98.6
291,2.841265916824341,2.841099999999983,195.671875,104.9
292,2.855725049972534,2.855544000000009,195.671875,99.8
293,2.8686771392822266,2.8684879999999566,195.671875,100.0
294,2.901210308074951,2.9009699999999725,195.671875,99.9
295,2.9172911643981934,2.9170299999999543,195.671875,99.8
296,2.9283149242401123,2.9280430000000024,195.671875,99.7
297,2.937932014465332,2.937635,195.671875,99.9
298,2.9571900367736816,2.9568820000000073,195.671875,100.0
299,2.967844247817993,2.967521999999974,195.671875,99.7
300,2.972778081893921,2.9724319999999693,195.671875,99.3
301,2.988037109375,2.98767399999997,195.671875,99.9
302,3.0073790550231934,3.0069969999999557,195.671875,99.9
303,3.0175890922546387,3.017201,195.671875,99.9
304,3.0906052589416504,3.090097999999955,195.671875,99.9
305,3.1060101985931396,3.1054849999999874,195.671875,99.8
306,3.1792540550231934,3.1786689999999567,195.671875,99.9
307,3.189237117767334,3.188641999999959,195.671875,99.9
308,3.2041752338409424,3.2035619999999767,195.671875,99.9
309,3.220661163330078,3.2200429999999756,195.671875,100.1
310,3.2225799560546875,3.2219599999999673,195.671875,99.5
311,3.2265920639038086,3.2259730000000104,195.671875,99.9
312,3.236624240875244,3.2359950000000026,195.671875,100.0
313,3.251991033554077,3.2513459999999554,195.671875,99.9
314,3.2550699710845947,3.2544259999999667,195.671875,99.6
315,3.2576651573181152,3.257021000000009,195.671875,100.1
316,3.269402265548706,3.2687540000000013,195.671875,100.1
317,3.339766025543213,3.3390509999999836,195.671875,99.9
318,3.3490869998931885,3.348368999999991,195.671875,100.0
319,3.352940082550049,3.352222999999981,195.671875,100.0
320,3.360852003097534,3.360615999999993,195.6875,105.9
321,3.363719940185547,3.3634849999999687,195.6875,99.9
322,3.375671148300171,3.375428999999997,195.6875,100.0
323,3.3887622356414795,3.388518999999974,195.6875,100.0
324,3.390592098236084,3.3903479999999604,195.6875,100.0
325,3.4106481075286865,3.410387999999955,195.6875,99.9
326,3.4300050735473633,3.4296999999999684,195.6875,99.9
327,3.4361369609832764,3.435832000000005,195.6875,100.0
328,3.5130021572113037,3.51262399999996,195.6875,99.9
329,3.5405080318450928,3.5401039999999853,195.6875,99.9
330,3.551981210708618,3.5515759999999545,195.6875,100.0
331,3.564866065979004,3.5644609999999943,195.6875,100.2
332,3.5817711353302,3.581343000000004,195.6875,99.8
333,3.5832741260528564,3.5828449999999634,195.6875,100.3
334,3.592902898788452,3.5924739999999815,195.6875,100.0
335,3.6074321269989014,3.6069860000000062,195.6875,99.8
336,3.6213550567626953,3.620907999999986,195.6875,100.1
337,3.6353979110717773,3.6349500000000035,195.6875,100.0
338,3.648729085922241,3.648271999999963,195.6875,99.9
339,3.6573970317840576,3.6569299999999885,195.6875,99.9
340,3.6739461421966553,3.6734619999999722,195.6875,99.8
341,3.675767183303833,3.6752839999999765,195.6875,100.6
342,3.690451145172119,3.6899530000000027,195.6875,99.8
343,3.7047922611236572,3.7042639999999665,195.6875,99.9
344,3.7205190658569336,3.719979999999964,195.6875,100.0
345,3.7418410778045654,3.7412840000000074,195.6875,99.9
346,3.7450430393218994,3.7444849999999974,195.6875,100.0
347,3.757380247116089,3.756809999999973,195.6875,99.9
348,3.7653110027313232,3.7647369999999682,195.6875,100.1
349,3.7726242542266846,3.7724919999999997,195.6875,105.9
350,3.775095224380493,3.774958999999967,195.6875,100.3
351,3.780155897140503,3.7800209999999765,195.6875,100.2
352,3.7921230792999268,3.7919789999999693,195.6875,99.9
353,3.808573007583618,3.80842100000001,195.6875,99.9
354,3.825809955596924,3.8256339999999796,195.6875,99.9
355,3.8382890224456787,3.8380989999999997,195.6875,99.8
356,3.855358123779297,3.8551459999999906,195.6875,99.9
357,3.873418092727661,3.8731819999999857,195.6875,99.9
358,3.8866541385650635,3.8864110000000096,195.6875,100.0
359,3.9040191173553467,3.9037609999999745,195.6875,99.9
360,3.9243431091308594,3.924018999999987,195.6875,99.6
361,3.926100015640259,3.9257690000000025,195.6875,99.8
362,3.9390881061553955,3.938736000000006,195.6875,99.9
363,3.954153060913086,3.9537879999999745,195.6875,99.9
364,3.9681291580200195,3.9677369999999996,195.6875,99.8
365,3.9785139560699463,3.978106999999966,195.6875,99.8
366,3.985455274581909,3.985048000000006,195.6875,100.1
367,3.987154006958008,3.98674299999999,195.6875,98.9
368,3.996885061264038,3.9964669999999956,195.6875,99.9
369,4.000442981719971,4.000024999999994,195.6875,100.2
370,4.017567157745361,4.017130000000009,195.6875,99.9
371,4.031940221786499,4.031501999999989,195.6875,100.0
372,4.0460638999938965,4.045614999999998,195.6875,100.1
373,4.053869247436523,4.053409999999985,195.6875,99.6
374,4.064388275146484,4.063922999999988,195.6875,100.1
375,4.078657150268555,4.07818599999996,195.6875,100.0
376,4.088111877441406,4.08764199999996,195.6875,99.7
377,4.101006269454956,4.100529999999992,195.6875,100.0
378,4.10903000831604,4.1090599999999995,195.6875,106.6
379,4.1184000968933105,4.118420999999955,195.6875,99.8
380,4.119937181472778,4.119957999999997,195.6875,99.3
381,4.137972116470337,4.137936999999965,195.6875,99.8
382,4.146214008331299,4.146167999999989,195.6875,99.8
383,4.14976692199707,4.1497209999999995,195.6875,99.6
384,4.158266305923462,4.158215999999982,195.6875,100.2
385,4.1695051193237305,4.169441000000006,195.6875,99.8
386,4.181551218032837,4.181466999999998,195.6875,99.9
387,4.198953151702881,4.198834999999974,195.6875,99.7
388,4.212372064590454,4.212246999999991,195.6875,100.1
389,4.2288079261779785,4.228665999999976,195.6875,99.9
390,4.231667995452881,4.231512000000009,195.6875,100.0
391,4.244078159332275,4.24391700000001,195.6875,99.9
392,4.256859064102173,4.256687999999997,195.6875,100.0
393,4.26863431930542,4.268451999999968,195.6875,99.7
394,4.271816968917847,4.271635000000003,195.6875,99.8
395,4.274714231491089,4.27452199999999,195.6875,99.8
396,4.289804220199585,4.289592999999968,195.6875,99.9
397,4.29325008392334,4.293038999999965,195.6875,99.9
398,4.366756200790405,4.366467999999998,195.6875,99.9
399,4.380458116531372,4.380169999999964,195.6875,100.1
400,4.394071102142334,4.3937649999999735,195.6875,99.8
401,4.396896123886108,4.396588000000008,195.6875,99.6
402,4.429189205169678,4.428854000000001,195.6875,100.0
403,4.43618106842041,4.435844999999972,195.6875,100.0
404,4.457350969314575,4.456975,195.6875,99.8
405,4.4704530239105225,4.470069999999964,195.6875,99.9
406,4.474422216415405,4.474031999999966,195.6875,99.7
407,4.496951103210449,4.497081999999978,195.6875,102.3
408,4.522008180618286,4.52211699999998,195.6875,99.9
409,4.53745698928833,4.537548999999956,195.6875,99.9
410,4.541356086730957,4.5414499999999975,195.6875,99.8
411,4.549351930618286,4.549436999999955,195.6875,100.2
412,4.566193103790283,4.566260999999997,195.6875,99.8
413,4.63792610168457,4.637923999999998,195.6875,99.9
414,4.660005331039429,4.659977999999967,195.6875,99.9
415,4.662542104721069,4.662509,195.6875,100.8
416,4.677655220031738,4.677618999999993,195.6875,99.8
417,4.69015097618103,4.690099999999973,195.6875,100.0
418,4.703346014022827,4.703289999999981,195.6875,99.8
419,4.70681619644165,4.706758999999977,195.6875,99.9
420,4.725236177444458,4.725171999999986,195.6875,100.1
421,4.742670059204102,4.742582999999968,195.6875,99.8
422,4.745484113693237,4.745396999999969,195.6875,99.8
423,4.752943277359009,4.752842999999984,195.6875,99.9
424,4.766566038131714,4.766446999999971,195.6875,99.9
425,4.778533935546875,4.778390000000002,195.6875,99.8
426,4.794357061386108,4.794189999999958,195.6875,99.8
427,4.806375980377197,4.806198999999992,195.6875,99.9
428,4.818371057510376,4.818186999999966,195.6875,99.9
429,4.831346035003662,4.831151999999975,195.6875,100.0
430,4.84409499168396,4.843894999999975,195.6875,100.0
431,4.854335069656372,4.854135999999983,195.6875,100.0
432,4.87358021736145,4.873371999999961,195.6875,99.8
433,4.881504058837891,4.881280000000004,195.6875,99.8
434,4.894397974014282,4.894141999999988,195.6875,99.7
435,4.913495063781738,4.913221999999962,195.6875,99.9
436,4.9412150382995605,4.941358999999977,195.6875,101.6
437,4.955738306045532,4.955880999999977,195.6875,100.0
438,4.974191904067993,4.974311999999998,195.6875,99.8
439,4.982374906539917,4.982462999999996,195.6875,99.5
440,4.994405269622803,4.994482000000005,195.6875,99.9
441,5.004595041275024,5.004660000000001,195.6875,100.0
442,5.007638216018677,5.007697000000007,195.6875,99.7
443,5.010442018508911,5.010498999999982,195.6875,99.3
444,5.025917053222656,5.025967999999978,195.6875,100.1
445,5.029813051223755,5.029858999999988,195.6875,99.7
446,5.038821220397949,5.038866999999982,195.6875,100.0
447,5.048053026199341,5.048090000000002,195.6875,100.0
448,5.062865972518921,5.062864999999988,195.6875,99.6
449,5.069064140319824,5.0690629999999715,195.6875,100.1
450,5.081255912780762,5.0811840000000075,195.6875,99.4
451,5.090281963348389,5.090208999999959,195.6875,100.2
452,5.101716041564941,5.101631999999995,195.6875,99.7
453,5.111453056335449,5.1113619999999855,195.6875,100.0
454,5.1181299686431885,5.118036999999958,195.6875,99.9
455,5.123288154602051,5.123193999999955,195.6875,100.2
456,5.134896993637085,5.134788999999955,195.6875,99.9
457,5.155274152755737,5.15513599999997,195.6875,99.8
458,5.16583514213562,5.165684999999996,195.6875,100.0
459,5.178238153457642,5.178079999999966,195.6875,99.8
460,5.190153121948242,5.189987999999971,195.6875,100.0
461,5.232892036437988,5.232669999999985,195.6875,99.9
462,5.255239963531494,5.2549849999999765,195.6875,99.8
463,5.269783020019531,5.269510999999966,195.6875,100.0
464,5.288840055465698,5.288532999999973,195.6875,99.8
465,5.3075971603393555,5.307327999999984,195.6875,100.3
466,5.319639205932617,5.319356999999968,195.6875,99.8
467,5.326688051223755,5.326397999999983,195.6875,100.0
468,5.33082914352417,5.3305259999999635,195.6875,99.7
469,5.343384265899658,5.343074000000001,195.6875,99.7
470,5.350610017776489,5.3502750000000106,195.6875,99.6
471,5.360242128372192,5.359891000000005,195.6875,100.1
472,5.373837232589722,5.373475999999982,195.6875,99.8
473,5.390439033508301,5.390039000000002,195.6875,99.7
474,5.393155097961426,5.392755999999963,195.6875,100.6
475,5.395065069198608,5.394665999999972,195.6875,99.8
476,5.408529043197632,5.408098999999993,195.6875,99.9
477,5.425165176391602,5.42470800000001,195.6875,99.7
478,5.436460018157959,5.435981999999967,195.6875,99.8
479,5.446190118789673,5.445695999999998,195.6875,100.0
480,5.450369119644165,5.449866999999983,195.6875,99.5
481,5.464534044265747,5.4640210000000025,195.6875,100.0
482,5.467002868652344,5.466489999999965,195.6875,99.5
483,5.48516321182251,5.484620000000007,195.6875,99.9
484,5.507036924362183,5.506472999999971,195.6875,100.0
485,5.514710187911987,5.514139,195.6875,99.7
486,5.587955951690674,5.587282999999957,195.6875,99.9
487,5.600524187088013,5.599844999999959,195.6875,100.0
488,5.6130592823028564,5.612366000000009,195.6875,99.9
489,5.616456031799316,5.615761999999961,195.6875,99.8
490,5.634403228759766,5.633695999999986,195.6875,99.8
491,5.644611120223999,5.643902999999966,195.6875,100.0
492,5.650123119354248,5.649405000000002,195.6875,100.1
493,5.653052091598511,5.652332999999999,195.6875,100.4
494,5.666975021362305,5.666755999999964,195.6875,103.5
495,5.683423042297363,5.683198000000004,195.6875,100.0
496,5.686172962188721,5.685947999999996,195.6875,99.6
