episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
132,1.1803419589996338,1.1799120000000016,98.1875,99.8
133,1.1928207874298096,1.192345000000003,98.1875,99.6
134,1.1968269348144531,1.196351000000007,98.1875,100.0
135,1.206946849822998,1.2064500000000038,98.1875,99.8
136,1.2190158367156982,1.2184890000000053,98.1875,99.7
137,1.2205259799957275,1.2199970000000064,98.1875,99.8
138,1.2300970554351807,1.229561000000004,98.1875,99.9
139,1.2411229610443115,1.240587000000005,98.1875,100.0
140,1.2547719478607178,1.254236000000006,98.1875,100.0
141,1.2714347839355469,1.271082000000007,99.4375,101.1
142,1.2862250804901123,1.2858719999999977,99.4375,100.0
143,1.2896921634674072,1.2893389999999982,99.4375,99.8
144,1.3036730289459229,1.3033130000000028,99.4375,100.0
145,1.317430019378662,1.317070000000001,99.4375,100.0
146,1.3201630115509033,1.3198030000000074,99.4375,100.2
147,1.3314568996429443,1.3310890000000057,99.4375,99.9
148,1.3450417518615723,1.3446600000000046,99.4375,99.9
149,1.3581647872924805,1.3577820000000003,99.4375,100.0
150,1.3709139823913574,1.3705250000000007,99.4375,100.0
151,1.3752927780151367,1.374881000000002,99.4375,99.3
152,1.3825569152832031,1.3821450000000084,99.4375,100.0
153,1.384988784790039,1.3845620000000025,99.4375,99.5
154,1.403183937072754,1.4027329999999978,99.4375,99.9
155,1.421355962753296,1.4209869999999967,100.828125,100.4
156,1.4526848793029785,1.452296000000004,100.828125,99.9
157,1.4677999019622803,1.4673120000000068,100.859375,99.4
158,1.4829328060150146,1.4823999999999984,100.859375,99.7
159,1.4872088432312012,1.4866760000000028,100.859375,100.1
160,1.5074858665466309,1.5069500000000033,100.859375,100.0
161,1.5208408832550049,1.520267000000004,100.859375,99.7
162,1.5338099002838135,1.5332220000000092,100.859375,99.9
163,1.546022891998291,1.5454040000000049,100.859375,99.7
164,1.5571057796478271,1.5564850000000092,100.859375,99.9
165,1.5706689357757568,1.5700340000000068,100.859375,99.9
166,1.5750041007995605,1.5743680000000069,100.859375,100.0
167,1.5895750522613525,1.5889350000000064,100.859375,100.0
168,1.6086277961730957,1.6079409999999967,100.859375,99.7
169,1.6181449890136719,1.6176190000000048,101.046875,101.7
170,1.631293773651123,1.6307600000000093,101.046875,99.9
171,1.6428489685058594,1.6423110000000065,101.09375,99.9
172,1.655339002609253,1.6547939999999954,101.09375,100.0
173,1.671571969985962,1.6709720000000061,101.09375,99.7
174,1.6828320026397705,1.6822090000000003,101.09375,99.8
175,1.693234920501709,1.6926040000000029,101.09375,99.9
176,1.7212698459625244,1.7206160000000068,101.09375,99.9
177,1.7329928874969482,1.7323300000000046,101.09375,99.9
178,1.742121934890747,1.7414480000000054,101.09375,99.9
179,1.7542760372161865,1.7536020000000008,101.09375,100.0
180,1.7627959251403809,1.7621139999999968,101.09375,99.9
181,1.7653260231018066,1.764644000000004,101.09375,99.9
182,1.7781219482421875,1.777439000000001,101.09375,100.0
183,1.7923550605773926,1.7918149999999997,102.328125,101.0
184,1.8064680099487305,1.805920999999998,102.328125,100.0
185,1.8190577030181885,1.8184990000000028,102.328125,99.9
186,1.8378207683563232,1.8372449999999958,102.328125,99.9
187,1.8414039611816406,1.840828000000002,102.328125,99.9
188,1.8532688617706299,1.8526839999999964,102.328125,100.0
189,1.8580379486083984,1.8574540000000042,102.328125,99.9
190,1.8712608814239502,1.8706710000000015,102.328125,100.0
191,1.882133960723877,1.8815349999999995,102.328125,99.9
192,1.8861019611358643,1.885503,102.328125,99.9
193,1.9097259044647217,1.9090890000000087,102.328125,99.8
194,1.9207048416137695,1.9200620000000015,102.328125,100.0
195,1.9353797435760498,1.9347369999999984,102.328125,100.0
196,1.958690881729126,1.9580200000000048,102.328125,99.9
197,1.968841791152954,1.9682549999999992,104.40625,100.8
198,1.984522819519043,1.983936,104.40625,100.0
199,2.0046019554138184,2.0039840000000027,104.40625,99.8
200,2.015669822692871,2.0150390000000016,104.40625,99.9
201,2.027228832244873,2.026598000000007,104.40625,100.0
202,2.052626848220825,2.0519660000000073,104.40625,99.9
203,2.0688040256500244,2.0681280000000015,104.40625,99.9
204,2.0864617824554443,2.0857830000000064,104.40625,100.0
205,2.110313892364502,2.1096299999999957,104.40625,100.0
206,2.119910717010498,2.1192270000000093,104.40625,100.0
207,2.1356849670410156,2.1349720000000048,104.40625,99.8
208,2.1795151233673096,2.1787769999999966,104.40625,99.9
209,2.196638822555542,2.1958819999999974,104.40625,99.9
210,2.2124829292297363,2.2117259999999987,104.40625,100.0
211,2.3001887798309326,2.299520000000001,104.515625,100.1
212,2.315384864807129,2.3146830000000023,104.515625,99.8
213,2.3273119926452637,2.3266069999999957,104.515625,99.9
214,2.3395519256591797,2.3388400000000047,104.515625,99.9
215,2.3512508869171143,2.3505389999999977,104.515625,100.0
216,2.363054037094116,2.362335999999999,104.515625,99.9
217,2.384294033050537,2.383564000000007,104.515625,100.0
218,2.3955607414245605,2.394818000000001,104.515625,99.9
219,2.3997080326080322,2.398965000000004,104.515625,100.1
220,2.4158928394317627,2.415140000000008,104.515625,99.9
221,2.428316831588745,2.4275510000000082,104.515625,99.9
222,2.4400739669799805,2.439277000000004,104.515625,99.7
223,2.4540059566497803,2.453209000000001,104.515625,100.0
224,2.4631428718566895,2.462334999999996,104.515625,99.9
225,2.4789469242095947,2.4782519999999977,104.578125,100.7
226,2.4922759532928467,2.4915809999999965,104.578125,100.0
227,2.5084409713745117,2.507731000000007,104.578125,99.9
228,2.5262839794158936,2.5255599999999987,104.578125,99.9
229,2.5364768505096436,2.5357369999999975,104.578125,99.9
230,2.546996831893921,2.546255000000002,104.578125,100.0
231,2.559058904647827,2.558312000000001,104.578125,100.0
232,2.5700600147247314,2.569313000000008,104.578125,100.0
233,2.580177068710327,2.5794309999999996,104.578125,99.9
234,2.5928540229797363,2.592100000000002,104.578125,99.9
235,2.6069281101226807,2.606170000000006,104.578125,100.0
236,2.618304967880249,2.6175340000000062,104.578125,99.9
237,2.6367928981781006,2.6360209999999995,104.578125,100.0
238,2.6476500034332275,2.646862999999996,104.578125,99.9
239,2.668855905532837,2.668137999999999,104.84375,100.3
240,2.6826510429382324,2.6819270000000017,104.84375,100.0
241,2.694847822189331,2.6941130000000015,104.84375,99.9
242,2.7093379497528076,2.708584000000002,104.84375,99.9
243,2.726361036300659,2.7256069999999966,104.84375,100.0
244,2.745220899581909,2.7444300000000084,104.84375,99.8
245,2.7571799755096436,2.756380000000007,104.84375,99.9
246,2.7678420543670654,2.7670180000000073,104.84375,99.8
247,2.7853469848632812,2.7845080000000024,104.84375,99.9
248,2.7995498180389404,2.798708000000005,104.84375,100.0
249,2.8100829124450684,2.8092320000000086,104.84375,100.0
250,2.8213589191436768,2.8204999999999956,104.84375,99.9
251,2.8320701122283936,2.8311939999999964,104.84375,99.8
252,2.8436119556427,2.842736000000002,104.84375,100.0
253,2.860914945602417,2.8601950000000045,104.96875,100.9
254,2.872230052947998,2.871491000000006,104.96875,99.8
255,2.8886990547180176,2.8879519999999985,104.96875,99.9
256,2.8999438285827637,2.8991809999999987,105.0,99.8
257,2.912702798843384,2.9119340000000022,105.0,100.0
258,2.938295841217041,2.9375110000000006,105.0,99.9
259,2.9485647678375244,2.9477720000000005,105.0,99.9
260,2.9600958824157715,2.9592899999999958,105.0,99.9
261,2.973951816558838,2.973146,105.0,100.0
262,2.9933600425720215,2.9925429999999977,105.0,99.9
263,3.01117205619812,3.010337000000007,105.0,99.9
264,3.026326894760132,3.025469000000001,105.0,99.8
265,3.049020767211914,3.0481460000000027,105.0,99.9
266,3.058897018432617,3.0580110000000076,105.0,99.9
267,3.0845859050750732,3.0838600000000014,105.0,100.6
268,3.0959458351135254,3.0952120000000036,105.0,99.9
269,3.1128029823303223,3.112065000000001,105.0,99.9
270,3.1308178901672363,3.1300740000000076,105.0,100.0
271,3.1471238136291504,3.146359000000004,105.0,99.9
272,3.1579649448394775,3.1571990000000056,105.0,100.0
273,3.170076847076416,3.1692960000000028,105.0,99.9
274,3.1817660331726074,3.1809769999999986,105.0,99.9
275,3.1926069259643555,3.191806999999997,105.0,99.9
276,3.2049498558044434,3.2041360000000054,105.0,99.9
277,3.218234062194824,3.2174049999999994,105.0,99.9
278,3.220526933670044,3.219698000000008,105.0,100.0
279,3.237084150314331,3.2362350000000077,105.0,99.9
280,3.265468120574951,3.2646119999999996,105.0,100.0
281,3.288393974304199,3.2877030000000076,105.359375,100.7
282,3.2995948791503906,3.2989040000000074,105.359375,100.0
283,3.3014471530914307,3.3007460000000037,105.359375,99.4
284,3.3183228969573975,3.317614000000006,105.359375,100.0
285,3.333967924118042,3.3332419999999985,105.359375,99.9
286,3.3452467918395996,3.3445059999999955,105.359375,99.8
287,3.363755941390991,3.3630080000000078,105.359375,100.0
288,3.3750340938568115,3.3742710000000073,105.359375,99.9
289,3.380523920059204,3.379761000000002,105.359375,99.9
290,3.3822929859161377,3.381529999999998,105.359375,100.0
291,3.3979480266571045,3.3971839999999958,105.359375,100.0
292,3.415773868560791,3.414994000000007,105.359375,99.9
293,3.4278178215026855,3.4270309999999995,105.359375,100.0
294,3.4498729705810547,3.449066000000002,105.359375,99.9
295,3.45723295211792,3.456614000000002,106.875,102.5
296,3.477231025695801,3.476596999999998,106.875,99.9
297,3.4887168407440186,3.488077000000004,106.875,100.0
298,3.5054121017456055,3.504765000000006,106.875,100.0
299,3.5099079608917236,3.509253000000001,106.875,99.8
300,3.5237739086151123,3.5231100000000026,106.875,100.0
301,3.5347161293029785,3.534048999999996,106.875,100.0
302,3.545356035232544,3.5446820000000088,106.875,99.9
303,3.5575320720672607,3.556853000000004,106.875,100.0
304,3.5698070526123047,3.5691230000000047,106.875,99.9
305,3.594236135482788,3.5935520000000025,106.875,100.0
306,3.607785940170288,3.607087000000007,106.875,99.9
307,3.623072862625122,3.6223719999999986,106.875,100.0
308,3.6346468925476074,3.633921000000001,106.875,99.7
309,3.6508829593658447,3.650300999999999,106.984375,100.9
310,3.7271227836608887,3.7265079999999955,106.984375,100.0
311,3.7372889518737793,3.736671000000001,106.984375,100.0
312,3.7499029636383057,3.7492770000000064,106.984375,99.9
313,3.7604970932006836,3.759871000000004,106.984375,100.0
314,3.769653797149658,3.769007000000002,106.984375,99.7
315,3.7841219902038574,3.7834739999999982,106.984375,100.0
316,3.7967100143432617,3.7960510000000056,106.984375,99.9
317,3.8107569217681885,3.810066000000006,106.984375,99.8
318,3.891878843307495,3.8911450000000087,106.984375,99.9
319,3.9125747680664062,3.9118179999999967,106.984375,99.9
320,3.925283908843994,3.9245010000000065,106.984375,99.7
321,3.940423011779785,3.9396330000000006,106.984375,100.0
322,4.019455909729004,4.018608,106.984375,99.9
323,4.036957740783691,4.036257000000006,107.0,100.8
324,4.064374923706055,4.063660999999996,107.0,99.9
325,4.076323986053467,4.075603000000001,107.0,100.0
326,4.097066879272461,4.096325000000007,107.0,99.9
327,4.110740900039673,4.109993000000003,107.0,100.0
328,4.126328945159912,4.125555000000006,107.0,99.8
329,4.138049840927124,4.1372750000000025,107.0,100.0
330,4.159061908721924,4.158258000000004,107.0,99.8
331,4.169800758361816,4.168981000000002,107.0,99.9
332,4.181275129318237,4.180447999999998,107.0,100.0
333,4.195857763290405,4.195025000000001,107.0,100.0
334,4.221792936325073,4.220944000000003,107.0,99.9
335,4.234815835952759,4.233967000000007,107.0,100.0
336,4.246062994003296,4.245205999999996,107.0,99.9
337,4.261319875717163,4.260523000000006,107.390625,100.4
338,4.2902257442474365,4.289408000000009,107.390625,99.9
339,4.308241844177246,4.307404000000005,107.390625,99.9
340,4.3191070556640625,4.318261000000007,107.390625,99.9
341,4.330615043640137,4.329757000000001,107.390625,99.9
342,4.343811988830566,4.342931000000007,107.390625,99.8
343,4.358600854873657,4.357703999999998,107.390625,99.9
344,4.373990058898926,4.373092999999997,107.390625,100.0
345,4.459307909011841,4.458331999999999,107.390625,99.9
346,4.4696948528289795,4.4687119999999965,107.390625,99.9
347,4.488365888595581,4.487367000000006,107.390625,99.9
348,4.554502010345459,4.553460000000001,107.390625,99.9
349,4.573206901550293,4.572150000000008,107.390625,99.9
350,4.59229302406311,4.591215000000005,107.390625,99.9
351,4.62729287147522,4.626337000000007,107.5625,100.3
352,4.658329963684082,4.657374000000004,107.5625,100.0
353,4.669081926345825,4.668119000000004,107.5625,99.9
354,4.693125009536743,4.692127999999997,107.5625,99.9
355,4.707510948181152,4.706511000000006,107.5625,100.0
356,4.723676919937134,4.722667999999999,107.5625,99.9
357,4.734451770782471,4.733443000000008,107.5625,100.0
358,4.7479798793792725,4.746952000000007,107.5625,99.9
359,4.768050909042358,4.7669950000000085,107.5625,99.9
360,4.823423862457275,4.822336000000007,107.5625,99.9
361,4.83230996131897,4.831221999999997,107.5625,100.1
362,4.847234010696411,4.846147000000002,107.5625,100.0
363,4.860489845275879,4.859373000000005,107.5625,99.8
364,4.873795032501221,4.8726660000000095,107.5625,99.9
365,4.910660028457642,4.909680000000009,107.578125,100.4
366,4.927826881408691,4.926843000000005,107.578125,99.9
367,4.938652038574219,4.937652999999997,107.578125,99.9
368,4.959774971008301,4.958759999999998,107.578125,99.9
369,4.973075866699219,4.972018000000006,107.578125,99.6
370,4.990594863891602,4.989444000000006,107.578125,99.5
371,5.002718925476074,5.0015439999999955,107.578125,99.8
372,5.019866943359375,5.018661000000009,107.578125,99.8
373,5.041520118713379,5.040231000000006,107.578125,99.6
374,5.056682825088501,5.055384000000004,107.578125,99.9
375,5.072873830795288,5.071532000000005,107.578125,99.8
376,5.075262784957886,5.073920999999999,107.578125,100.0
377,5.09296989440918,5.091593000000003,107.578125,99.8
378,5.111070871353149,5.109679,107.578125,99.9
379,5.131191968917847,5.129947999999999,107.578125,100.7
380,5.161087989807129,5.159788000000006,107.578125,99.8
381,5.175547122955322,5.174231000000006,107.578125,99.9
382,5.193918943405151,5.1925700000000035,107.578125,99.8
383,5.210015773773193,5.208657000000002,107.578125,100.0
384,5.223222970962524,5.2218480000000085,107.578125,99.8
385,5.246504783630371,5.2450879999999955,107.578125,99.9
386,5.265728950500488,5.264302000000001,107.578125,99.9
387,5.280778884887695,5.279324000000003,107.578125,99.8
388,5.299865007400513,5.298382000000004,107.578125,99.8
389,5.315962076187134,5.314447999999999,107.578125,99.8
390,5.335993051528931,5.3344629999999995,107.578125,99.9
391,5.354477882385254,5.352884000000003,107.578125,99.7
392,5.382669925689697,5.381028000000001,107.578125,99.8
393,5.39705491065979,5.395530000000008,107.859375,100.8
394,5.418243885040283,5.416689000000005,107.859375,99.9
395,5.431305885314941,5.4297499999999985,107.859375,100.0
396,5.443574905395508,5.441990000000004,107.859375,99.8
397,5.460331916809082,5.458695000000006,107.859375,99.7
398,5.4739508628845215,5.472263999999996,107.859375,99.6
399,5.552071809768677,5.550235000000001,107.859375,99.8
400,5.564134836196899,5.562291000000002,107.859375,100.0
401,5.586090803146362,5.584152000000003,107.859375,99.5
402,5.589977025985718,5.588029000000006,107.859375,99.9
403,5.606952905654907,5.604995000000002,107.859375,99.9
404,5.623644113540649,5.6216579999999965,107.859375,99.8
405,5.63801383972168,5.635969000000003,107.859375,99.6
406,5.653164863586426,5.651111999999998,107.859375,99.9
407,5.688670873641968,5.686710000000005,108.40625,100.3
408,5.703435897827148,5.701453999999998,108.40625,99.9
409,5.716301918029785,5.714304999999996,108.40625,99.9
410,5.736210823059082,5.734183000000002,108.40625,99.8
411,5.752779960632324,5.748255,108.40625,84.9
412,5.776382923126221,5.771839999999997,108.40625,99.9
413,5.786531925201416,5.781941000000003,108.40625,99.6
414,5.800961017608643,5.796341999999996,108.40625,99.8
415,5.812108993530273,5.807473000000002,108.40625,99.8
416,5.825839996337891,5.821156000000002,108.40625,99.7
417,5.831089019775391,5.826405000000008,108.40625,100.0
418,5.84104585647583,5.836320999999998,108.40625,99.6
419,5.861160755157471,5.856381999999996,108.40625,99.7
420,5.8827807903289795,5.877988000000002,108.40625,99.9
421,5.894804954528809,5.890054000000006,108.890625,100.5
422,5.90726900100708,5.902485999999996,108.890625,99.7
423,5.921238899230957,5.916443000000001,108.890625,99.9
424,5.937725782394409,5.932906000000003,108.890625,99.9
425,5.955693006515503,5.950811000000002,92.421875,99.6
426,5.96888279914856,5.9639880000000005,92.421875,100.0
427,5.981282949447632,5.9763889999999975,92.421875,99.9
428,6.003475904464722,5.993552000000008,92.453125,77.4
429,6.084840774536133,6.074510000000004,92.53125,99.5
430,6.094641923904419,6.084309000000005,92.53125,100.0
431,6.107018947601318,6.096671000000001,92.53125,99.9
432,6.121308088302612,6.110939000000002,92.53125,99.9
433,6.14299201965332,6.132613000000006,92.53125,99.9
434,6.155226945877075,6.144824,92.53125,99.8
435,6.171458959579468,6.16120500000001,93.890625,100.9
436,6.18455171585083,6.174290999999997,93.890625,99.9
437,6.200685024261475,6.190415999999999,93.890625,100.0
438,6.221924066543579,6.211641,93.890625,99.9
439,6.2305309772491455,6.2202470000000005,93.890625,100.0
440,6.2500269412994385,6.2397279999999995,93.890625,99.9
441,6.26341700553894,6.253110000000007,93.890625,100.0
442,6.279705047607422,6.269380999999996,93.890625,99.9
443,6.300708055496216,6.290368999999998,93.890625,99.9
444,6.308672904968262,6.298327999999998,93.890625,100.0
445,6.321957111358643,6.311611999999997,93.890625,100.0
446,6.33535099029541,6.324998000000008,93.890625,99.9
447,6.343875885009766,6.3335170000000005,93.890625,99.9
448,6.352934837341309,6.3425749999999965,93.890625,100.0
449,6.364429950714111,6.354213000000001,94.390625,101.2
450,6.387446880340576,6.377204000000006,94.390625,99.9
451,6.40062689781189,6.390369000000007,94.390625,99.9
452,6.421343803405762,6.411056000000002,94.390625,99.8
453,6.441843748092651,6.431519000000009,94.390625,99.8
454,6.455659866333008,6.445321000000007,94.390625,99.9
455,6.4779438972473145,6.467596999999998,94.390625,100.0
456,6.49233603477478,6.4819690000000065,94.390625,99.8
457,6.505169868469238,6.494794999999996,94.390625,100.0
458,6.522280931472778,6.511892000000003,94.390625,99.9
459,6.540076971054077,6.5296320000000065,94.390625,99.7
460,6.55393385887146,6.5434840000000065,94.390625,99.9
461,6.578097820281982,6.567647000000008,94.390625,100.0
462,6.591507911682129,6.581050000000005,94.390625,100.0
463,6.59976601600647,6.589439999999996,95.3125,101.7
464,6.615396022796631,6.605052999999998,95.3125,99.9
465,6.630937099456787,6.620590000000007,95.3125,100.0
466,6.638666868209839,6.628312000000008,95.3125,99.9
467,6.654642820358276,6.644283999999999,95.3125,100.0
468,6.6669628620147705,6.656574000000006,95.3125,99.8
469,6.6838319301605225,6.6734110000000015,95.3125,99.8
470,6.6900458335876465,6.6796250000000015,95.3125,100.0
471,6.707804918289185,6.697367,95.3125,99.9
472,6.721918821334839,6.711477000000002,95.3125,99.9
473,6.727489948272705,6.717047000000008,95.3125,100.0
474,6.814050912857056,6.8035289999999975,95.3125,99.9
475,6.8168559074401855,6.806335000000004,95.3125,100.2
476,6.837041139602661,6.826498999999998,95.3125,99.9
477,6.8591108322143555,6.848679000000004,97.984375,100.5
478,6.8663249015808105,6.855893000000009,97.984375,100.0
479,6.88313889503479,6.872702000000004,97.984375,100.0
480,6.8963799476623535,6.8859429999999975,97.984375,99.9
481,6.910928010940552,6.900452999999999,97.984375,99.8
482,6.92678689956665,6.916302000000002,97.984375,99.9
483,6.9301159381866455,6.9196290000000005,97.984375,100.0
484,6.959011077880859,6.948509999999999,97.984375,99.9
485,6.974916934967041,6.964380000000006,97.984375,99.8
486,6.996692895889282,6.986134000000007,97.984375,99.9
487,7.007559776306152,6.997000999999997,97.984375,100.0
488,7.014211893081665,7.003639000000007,97.984375,99.8
489,7.028290033340454,7.017711000000006,97.984375,99.9
490,7.033928871154785,7.023327000000009,97.984375,99.6
491,7.047238111495972,7.036654999999996,97.984375,100.1
492,7.083118915557861,7.072438000000005,97.984375,99.7
493,7.093977928161621,7.0832790000000045,97.984375,99.8
494,7.110960006713867,7.100233000000003,97.984375,99.9
495,7.130108833312988,7.119365000000002,97.984375,99.9
496,7.21247673034668,7.201654000000005,97.984375,99.9
497,7.2188379764556885,7.207994999999997,97.984375,99.8
498,7.260594844818115,7.2497220000000056,97.984375,99.9
499,7.278380870819092,7.267488,97.984375,99.9
