episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
61,0.5773019790649414,0.577741,159.46875,100.0
62,0.5872371196746826,0.587676,159.46875,100.0
63,0.6040670871734619,0.6045060000000001,159.46875,100.0
64,0.6119799613952637,0.6124200000000001,159.46875,100.0
65,0.6233720779418945,0.623808,159.46875,100.0
66,0.6332910060882568,0.6337290000000001,159.46875,100.0
67,0.6423091888427734,0.6427440000000001,159.46875,100.0
68,0.6473870277404785,0.647822,159.46875,100.0
69,0.6489260196685791,0.6493619999999999,159.46875,100.0
70,0.6525611877441406,0.652996,159.46875,100.0
71,0.6713531017303467,0.6719940000000001,162.625,101.1
72,0.6735880374908447,0.6742309999999999,162.625,100.0
73,0.6761388778686523,0.676781,162.625,100.0
74,0.6972060203552246,0.6978479999999999,162.625,100.0
75,0.7086210250854492,0.7092630000000001,162.625,100.0
76,0.7211589813232422,0.7217999999999999,162.625,100.0
77,0.7291178703308105,0.7297600000000001,162.625,100.0
78,0.743257999420166,0.743893,162.65625,100.0
79,0.7530879974365234,0.7537159999999999,162.734375,99.9
80,0.7564139366149902,0.7570419999999999,162.734375,100.0
81,0.7668328285217285,0.7674610000000001,162.734375,100.0
82,0.7796201705932617,0.7802479999999999,162.734375,100.0
83,0.7857210636138916,0.7863490000000001,162.734375,100.0
84,0.8036768436431885,0.8043049999999999,162.734375,100.0
85,0.811913013458252,0.812779,163.390625,102.9
86,0.8247129917144775,0.825579,163.390625,100.0
87,0.8388299942016602,0.839697,163.390625,100.0
88,0.8572559356689453,0.858092,163.390625,99.8
89,0.8708939552307129,0.8717100000000001,163.390625,99.9
90,0.8987839221954346,0.8995920000000001,163.390625,100.0
91,0.901008129119873,0.9018149999999999,163.390625,100.0
92,0.9153459072113037,0.9161529999999999,163.390625,100.0
93,0.9254200458526611,0.9262290000000001,163.390625,100.0
94,0.930063009262085,0.9308709999999999,163.390625,100.0
95,0.9417850971221924,0.9425929999999999,163.390625,100.0
96,0.9582810401916504,0.959089,163.390625,100.0
97,0.96903395652771,0.969837,163.390625,100.0
98,0.9855759143829346,0.986371,163.390625,100.0
99,1.0052239894866943,1.0062410000000002,163.4375,101.1
100,1.0182898044586182,1.0193020000000002,163.4375,100.0
101,1.0305070877075195,1.0315029999999998,163.4375,99.8
102,1.042423963546753,1.043418,163.4375,100.0
103,1.0510001182556152,1.0519880000000001,163.4375,99.9
104,1.063127040863037,1.064105,163.4375,99.9
105,1.0732018947601318,1.0741800000000001,163.4375,100.0
106,1.083676815032959,1.084654,163.4375,100.0
107,1.0857698917388916,1.086747,163.4375,100.0
108,1.0910038948059082,1.0919819999999998,163.4375,100.0
109,1.0948998928070068,1.095879,163.4375,100.0
110,1.0992271900177002,1.1002040000000002,163.4375,100.0
111,1.111320972442627,1.1122899999999998,163.4375,99.9
112,1.1269690990447998,1.1279409999999999,163.515625,100.0
113,1.140988826751709,1.1421459999999999,167.984375,101.4
114,1.154524803161621,1.155681,167.984375,100.0
115,1.1665730476379395,1.167729,167.984375,100.0
116,1.1826000213623047,1.183757,167.984375,100.0
117,1.1889829635620117,1.1901389999999998,167.984375,100.0
118,1.202038049697876,1.203195,167.984375,100.0
119,1.2104969024658203,1.211653,167.984375,100.0
120,1.2201189994812012,1.221272,167.984375,100.0
121,1.2342431545257568,1.2353960000000002,167.984375,100.0
122,1.2438468933105469,1.245,167.984375,100.0
123,1.2462708950042725,1.247424,167.984375,100.0
124,1.257126808166504,1.25828,167.984375,100.0
125,1.2669610977172852,1.2681140000000002,167.984375,100.0
126,1.2719240188598633,1.2730769999999998,167.984375,100.0
127,1.2911169528961182,1.2924509999999998,171.15625,100.9
128,1.3011000156402588,1.3024339999999999,171.15625,100.0
129,1.3040928840637207,1.305427,171.15625,100.0
130,1.312657117843628,1.3139910000000001,171.15625,100.0
131,1.317444086074829,1.318778,171.15625,100.0
132,1.3329558372497559,1.3342900000000002,171.15625,100.0
133,1.3451478481292725,1.346482,171.171875,100.0
134,1.3577110767364502,1.359045,171.171875,100.0
135,1.3680570125579834,1.3693909999999998,171.171875,100.0
136,1.3773579597473145,1.378692,171.171875,100.0
137,1.387247085571289,1.388582,171.171875,100.0
138,1.4017319679260254,1.403066,171.171875,100.0
139,1.412358045578003,1.4136929999999999,171.171875,100.0
140,1.426771879196167,1.4281069999999998,171.171875,100.0
141,1.4454939365386963,1.4470139999999998,171.34375,101.0
142,1.454935073852539,1.456455,171.34375,100.0
143,1.4725010395050049,1.474021,171.34375,100.0
144,1.4931681156158447,1.494688,171.34375,100.0
145,1.5013160705566406,1.5028359999999998,171.34375,100.0
146,1.5049970149993896,1.506522,171.34375,100.0
147,1.527005910873413,1.528521,171.34375,100.0
148,1.5319690704345703,1.533484,171.34375,100.0
149,1.5467078685760498,1.5482229999999997,171.34375,100.0
150,1.5613288879394531,1.5628449999999998,171.34375,100.0
151,1.5716338157653809,1.5731379999999997,171.34375,99.9
152,1.5826570987701416,1.5841339999999997,171.34375,99.8
153,1.5952270030975342,1.596704,171.34375,100.0
154,1.6017069816589355,1.6031779999999998,171.34375,99.9
155,1.6134788990020752,1.6151519999999997,175.828125,101.7
156,1.62841796875,1.6300919999999999,175.828125,100.0
157,1.6396689414978027,1.641343,175.828125,100.0
158,1.6487810611724854,1.6504559999999997,175.828125,100.0
159,1.6600759029388428,1.6617509999999998,175.828125,100.0
160,1.675011157989502,1.676685,175.828125,100.0
161,1.678452968597412,1.6801269999999997,175.828125,100.0
162,1.690810203552246,1.692485,175.828125,100.0
163,1.701352834701538,1.7030279999999998,175.828125,100.0
164,1.717736005783081,1.719411,175.828125,100.0
165,1.738619089126587,1.7389729999999997,175.890625,93.7
166,1.7626018524169922,1.762943,175.890625,99.9
167,1.7914848327636719,1.791826,175.890625,100.0
168,1.8027441501617432,1.803061,175.890625,99.8
169,1.810410976409912,1.810877,177.625,102.0
170,1.8221890926361084,1.822654,177.625,100.0
171,1.8283979892730713,1.8288629999999997,177.625,100.0
172,1.8359768390655518,1.836443,177.625,100.0
173,1.8540430068969727,1.8545099999999999,177.625,100.0
174,1.8628270626068115,1.863293,177.625,100.0
175,1.8722970485687256,1.872764,177.625,100.0
176,1.8744370937347412,1.874904,177.625,100.0
177,1.8895721435546875,1.890041,177.625,100.0
178,1.9035351276397705,1.9040019999999998,177.625,100.0
179,1.9142608642578125,1.914727,177.625,100.0
180,1.9217569828033447,1.922206,177.625,99.8
181,1.936056137084961,1.936483,177.625,99.8
182,1.9499850273132324,1.950383,177.625,99.8
183,1.954606056213379,1.9551659999999997,182.140625,103.5
184,1.9676830768585205,1.968242,182.140625,100.0
185,1.9699289798736572,1.970488,182.140625,100.0
186,1.9818899631500244,1.98243,182.140625,99.8
187,1.9927520751953125,1.9932919999999998,182.140625,100.0
188,2.0095291137695312,2.010065,182.140625,100.0
189,2.020256996154785,2.020794,182.140625,100.0
190,2.0397181510925293,2.04025,182.140625,100.0
191,2.043626070022583,2.044157,182.140625,100.0
192,2.053593158721924,2.0541169999999997,182.140625,99.9
193,2.0636401176452637,2.064164,182.15625,100.0
194,2.065171003341675,2.065695,182.15625,100.0
195,2.0674779415130615,2.068002,182.15625,100.0
196,2.0727779865264893,2.07329,182.15625,99.8
197,2.085726022720337,2.0863549999999997,182.1875,100.9
198,2.0966131687164307,2.0972429999999997,182.1875,100.0
199,2.0976901054382324,2.098319,182.1875,100.0
200,2.115906000137329,2.116536,182.1875,100.0
201,2.1272530555725098,2.127882,182.1875,100.0
202,2.199112892150879,2.199743,182.1875,100.0
203,2.2108311653137207,2.211462,182.1875,100.0
204,2.2215988636016846,2.222229,182.1875,100.0
205,2.2345669269561768,2.235197,182.1875,100.0
206,2.2473552227020264,2.247985,182.1875,100.0
207,2.2509889602661133,2.25162,182.1875,100.0
208,2.2611210346221924,2.261751,182.1875,100.0
209,2.2817299365997314,2.282314,182.1875,99.8
210,2.2927849292755127,2.2933689999999998,182.1875,100.0
211,2.371886968612671,2.3723639999999997,182.25,99.9
212,2.38139009475708,2.38186,182.25,99.9
213,2.383800983428955,2.384271,182.25,100.0
214,2.388183116912842,2.3886529999999997,182.25,100.0
215,2.408856153488159,2.409326,182.25,100.0
216,2.4227869510650635,2.423257,182.25,100.0
217,2.4372270107269287,2.4376919999999997,182.25,100.0
218,2.4484798908233643,2.448944,182.25,100.0
219,2.4614529609680176,2.4619169999999997,182.25,100.0
220,2.4793221950531006,2.479787,182.25,100.0
221,2.4936938285827637,2.494158,182.25,100.0
222,2.506239891052246,2.5066949999999997,182.25,99.9
223,2.525002956390381,2.5254499999999998,182.25,100.0
224,2.5353291034698486,2.535776,182.25,100.0
225,2.5401830673217773,2.540838,182.984375,104.3
226,2.5498878955841064,2.550543,182.984375,100.0
227,2.5559020042419434,2.5565569999999997,182.984375,100.0
228,2.5569629669189453,2.5576179999999997,182.984375,100.0
229,2.560081958770752,2.560737,182.984375,100.0
230,2.577361822128296,2.578017,182.984375,100.0
231,2.5905981063842773,2.591253,183.0,100.0
232,2.594136953353882,2.594792,183.0,100.0
233,2.60129714012146,2.6019509999999997,183.0,100.0
234,2.60575008392334,2.6064019999999997,183.0,99.9
235,2.61923885345459,2.6198859999999997,183.0,100.0
236,2.6217668056488037,2.622413,183.0,100.0
237,2.64363694190979,2.6442829999999997,183.0,100.0
238,2.6459808349609375,2.646627,183.0,100.0
239,2.6650948524475098,2.665946,183.015625,101.1
240,2.66770601272583,2.6685559999999997,183.015625,100.0
241,2.6788511276245117,2.679702,183.015625,100.0
242,2.6835269927978516,2.6843779999999997,183.015625,100.0
243,2.6885509490966797,2.689402,183.015625,100.0
244,2.766630172729492,2.7674589999999997,183.015625,100.0
245,2.777252197265625,2.7780839999999998,183.015625,100.0
246,2.7869579792022705,2.787787,183.015625,100.0
247,2.800739049911499,2.801557,183.015625,99.9
248,2.813336133956909,2.8141469999999997,183.015625,99.9
249,2.885087013244629,2.885834,183.015625,99.9
250,2.91379714012146,2.914544,183.015625,100.0
251,2.985705852508545,2.986407,183.015625,99.9
252,2.9963550567626953,2.9970559999999997,183.015625,100.0
253,3.0021371841430664,3.003034,184.375,103.4
254,3.015772819519043,3.0166489999999997,184.375,99.9
255,3.0316648483276367,3.032534,184.375,100.0
256,3.033945083618164,3.034814,184.375,100.0
257,3.047995090484619,3.048864,184.375,100.0
258,3.0633888244628906,3.0642579999999997,184.375,100.0
259,3.0734550952911377,3.074324,184.375,100.0
260,3.080038070678711,3.080907,184.375,100.0
261,3.0809710025787354,3.081841,184.375,100.0
262,3.094801187515259,3.0956699999999997,184.375,100.0
263,3.096604824066162,3.097474,184.375,100.0
264,3.1077051162719727,3.108575,184.375,100.0
265,3.1242051124572754,3.125056,184.375,99.9
266,3.143939971923828,3.144792,184.375,100.0
267,3.148930072784424,3.149974,184.390625,103.9
268,3.164699077606201,3.165745,184.390625,100.0
269,3.1774158477783203,3.1784619999999997,184.390625,100.0
270,3.1903421878814697,3.1913869999999998,184.390625,100.0
271,3.2001230716705322,3.201167,184.390625,100.0
272,3.213646173477173,3.2146909999999997,184.390625,100.0
273,3.2262871265411377,3.227333,184.390625,100.0
274,3.237776041030884,3.238817,184.390625,100.0
275,3.2444798946380615,3.24552,184.390625,100.0
276,3.252351999282837,3.253393,184.390625,100.0
277,3.268740177154541,3.26978,184.390625,100.0
278,3.27972412109375,3.280764,184.390625,100.0
279,3.281262159347534,3.2823029999999997,184.390625,100.0
280,3.2951250076293945,3.296166,184.390625,100.0
281,3.3059000968933105,3.3071219999999997,185.109375,101.7
282,3.3155219554901123,3.316745,185.109375,100.0
283,3.3286068439483643,3.32983,185.109375,100.0
284,3.338447093963623,3.33967,185.109375,100.0
285,3.3602638244628906,3.361487,185.109375,100.0
286,3.370357036590576,3.37158,185.109375,100.0
287,3.3734331130981445,3.374656,185.109375,100.0
288,3.3919789791107178,3.393199,185.109375,100.0
289,3.395904064178467,3.397124,185.109375,100.0
290,3.421066999435425,3.422258,185.109375,99.9
291,3.424146890640259,3.425331,185.109375,99.8
292,3.4396519660949707,3.440836,185.109375,100.0
293,3.4509408473968506,3.4521249999999997,185.109375,100.0
294,3.463920831680298,3.4651039999999997,185.109375,100.0
295,3.4798741340637207,3.481241,185.109375,101.1
296,3.5052621364593506,3.5066289999999998,185.109375,100.0
297,3.5769059658050537,3.5782749999999997,185.109375,100.0
298,3.630635976791382,3.6319919999999994,185.109375,100.0
299,3.6490259170532227,3.6490479999999996,185.109375,92.8
300,3.661098003387451,3.661105,185.109375,99.9
301,3.6686809062957764,3.6686879999999995,185.109375,100.0
302,3.669705867767334,3.669713,185.109375,100.0
303,3.684046983718872,3.684042,185.109375,99.9
304,3.6953980922698975,3.6953879999999995,185.109375,100.0
305,3.7116239070892334,3.711602,185.109375,99.9
306,3.7198269367218018,3.7197959999999997,185.109375,99.9
307,3.7263710498809814,3.7263390000000003,185.109375,100.0
308,3.7368807792663574,3.7368490000000003,185.109375,100.0
309,3.7468509674072266,3.747021,185.109375,102.0
310,3.758989095687866,3.7591460000000003,185.109375,99.9
311,3.7726688385009766,3.772819,185.109375,100.0
312,3.803338050842285,3.8034879999999998,185.109375,100.0
313,3.815600872039795,3.8157499999999995,185.109375,100.0
314,3.8330061435699463,3.833159,185.109375,100.0
315,3.8578710556030273,3.858022,185.109375,100.0
316,3.865776777267456,3.865927,185.109375,100.0
317,3.8791301250457764,3.8792809999999998,185.109375,100.0
318,3.891141176223755,3.891278,185.109375,99.9
319,3.913140058517456,3.9132749999999996,185.109375,100.0
320,3.91914701461792,3.919283,185.109375,100.0
321,3.929137945175171,3.9292730000000002,185.109375,100.0
322,3.9458911418914795,3.946027,185.109375,100.0
323,3.9555649757385254,3.9558910000000003,185.765625,102.0
324,3.969789981842041,3.970116,185.765625,100.0
325,4.0412609577178955,4.041563,185.765625,100.0
326,4.045734882354736,4.04603,185.765625,99.9
327,4.056705951690674,4.057002,185.765625,100.0
328,4.133723974227905,4.134011,185.78125,100.0
329,4.144414901733398,4.1447009999999995,185.78125,100.0
330,4.15277099609375,4.1530569999999996,185.78125,100.0
331,4.1577630043029785,4.158049,185.78125,100.0
332,4.171590089797974,4.171876,185.78125,100.0
333,4.181894063949585,4.18218,185.78125,100.0
334,4.202479124069214,4.202765,185.78125,100.0
335,4.218885183334351,4.219173,185.78125,100.0
336,4.235042095184326,4.235332,185.78125,100.0
337,4.240530014038086,4.2409989999999995,185.78125,103.3
338,4.250036001205444,4.250504,185.78125,100.0
339,4.252542018890381,4.25301,185.78125,100.0
340,4.257617950439453,4.258081,185.78125,99.9
341,4.264023065567017,4.264486,185.78125,100.0
342,4.303223133087158,4.303686,185.78125,100.0
343,4.312934875488281,4.313398,185.78125,100.0
344,4.3308470249176025,4.33131,185.78125,100.0
345,4.401835918426514,4.402299999999999,185.78125,100.0
346,4.415889024734497,4.4163499999999996,185.78125,100.0
347,4.437254905700684,4.437696,185.78125,99.9
348,4.447227954864502,4.447661,185.78125,99.9
349,4.46068811416626,4.46112,185.78125,100.0
350,4.527076005935669,4.527493,185.78125,100.0
351,4.60502815246582,4.605605,185.78125,100.2
352,4.621335029602051,4.621912,185.78125,100.0
353,4.695164918899536,4.695743,185.78125,100.0
354,4.697776794433594,4.698355,185.78125,100.0
355,4.772351980209351,4.772918,185.78125,100.0
356,4.778625011444092,4.779189,185.78125,100.0
357,4.794661045074463,4.7952259999999995,185.78125,100.0
358,4.8056769371032715,4.806241,185.78125,100.0
359,4.809576988220215,4.810142,185.78125,100.0
360,4.8211510181427,4.8217159999999994,185.78125,100.0
361,4.894475936889648,4.895023,185.78125,100.0
362,4.96970796585083,4.970184,185.8125,99.9
363,4.983690977096558,4.9841679999999995,185.8125,100.0
364,4.988335132598877,4.988811,185.8125,100.0
365,4.9969398975372314,4.997584,185.8125,101.9
366,5.022312879562378,5.022956,185.8125,100.0
367,5.093150854110718,5.093794,185.8125,100.0
368,5.095361948013306,5.096006,185.8125,100.0
369,5.102565050125122,5.103209,185.8125,100.0
370,5.104619026184082,5.105263,185.8125,100.0
371,5.1073219776153564,5.107965,185.8125,100.0
372,5.119765996932983,5.12041,185.8125,100.0
373,5.135401010513306,5.136045,185.8125,100.0
374,5.159744024276733,5.160388,185.8125,100.0
375,5.230834007263184,5.231479,185.8125,100.0
376,5.3011839389801025,5.301823,185.8125,100.0
377,5.309009790420532,5.309649,185.8125,100.0
378,5.321971893310547,5.322611,185.8125,100.0
379,5.333246946334839,5.334091,186.5,101.8
380,5.404635190963745,5.40548,186.5,100.0
381,5.42012095451355,5.420966,186.5,100.0
382,5.42494010925293,5.425784,186.5,100.0
383,5.497920036315918,5.498765,186.5,100.0
384,5.571043014526367,5.571889,186.5,100.0
385,5.5758960247039795,5.576742,186.5,100.0
386,5.584219217300415,5.585065,186.5,100.0
387,5.658398866653442,5.659221,186.5,100.0
388,5.732556104660034,5.733343,186.5,100.0
389,5.811093091964722,5.8118799999999995,186.5,100.0
390,5.889922142028809,5.8907039999999995,186.5,100.0
391,5.902971982955933,5.903736,186.5,99.9
392,5.921133995056152,5.921891,186.5,100.0
393,5.931121826171875,5.932014,186.5,101.3
394,6.00436806678772,6.005244,186.5,100.0
395,6.008327960968018,6.0092039999999995,186.5,100.0
396,6.015995025634766,6.016871,186.5,100.0
397,6.02065110206604,6.021527,186.5,100.0
398,6.024641036987305,6.025517,186.5,100.0
399,6.032563924789429,6.033441,186.5,100.0
400,6.043546199798584,6.044422,186.5,100.0
401,6.066705226898193,6.067581,186.5,100.0
402,6.068094968795776,6.0689709999999994,186.5,100.0
403,6.086150169372559,6.087027,186.5,100.0
404,6.092784881591797,6.093661,186.5,100.0
405,6.099803924560547,6.100681,186.5,100.0
406,6.119120121002197,6.119997,186.5,100.0
407,6.1341259479522705,6.135197,187.125,101.3
408,6.2056989669799805,6.206771,187.125,100.0
409,6.212754011154175,6.213825,187.125,100.0
410,6.217637062072754,6.218709,187.125,100.0
411,6.235186815261841,6.236258,187.125,100.0
412,6.308250188827515,6.309303,187.125,100.0
413,6.356603145599365,6.357654,187.125,100.0
414,6.362271070480347,6.363322,187.125,100.0
415,6.393333911895752,6.394386,187.125,100.0
416,6.4176719188690186,6.418725,187.125,100.0
417,6.425979852676392,6.427032,187.125,100.0
418,6.429096937179565,6.430149,187.125,100.0
419,6.465978145599365,6.467026,187.125,100.0
420,6.475764036178589,6.476813,187.125,100.0
421,6.485830783843994,6.487092,187.125,102.1
422,6.557239055633545,6.558498,187.125,100.0
423,6.629487037658691,6.630701,187.140625,99.9
424,6.672443151473999,6.673645,187.140625,100.0
425,6.703524112701416,6.704726,187.140625,100.0
426,6.721647024154663,6.722848,187.140625,100.0
427,6.7459189891815186,6.747117,187.140625,100.0
428,6.748440980911255,6.749633,187.140625,99.7
429,6.7585608959198,6.759752,187.140625,100.0
430,6.764791965484619,6.765983,187.140625,100.0
431,6.77987003326416,6.7810619999999995,187.140625,100.0
432,6.855762004852295,6.854262,187.140625,96.5
433,6.861105918884277,6.859605,187.140625,100.0
434,6.866576194763184,6.865078,187.140625,100.0
435,6.889673948287964,6.888358,187.796875,100.8
436,6.9610302448272705,6.9597109999999995,187.796875,100.0
437,6.970692157745361,6.969373,187.796875,100.0
438,7.041929006576538,7.04061,187.796875,100.0
439,7.045425891876221,7.044108,187.796875,100.0
440,7.056822061538696,7.055503,187.796875,100.0
441,7.059537172317505,7.058218,187.796875,100.0
442,7.076735973358154,7.075418,187.796875,100.0
443,7.1479668617248535,7.1466069999999995,187.796875,99.9
444,7.157015085220337,7.155654,187.796875,100.0
445,7.232017993927002,7.23065,187.796875,100.0
446,7.240715026855469,7.2393469999999995,187.796875,100.0
447,7.2572619915008545,7.255891,187.796875,100.0
448,7.266784906387329,7.265408,187.796875,99.9
449,7.282611846923828,7.281464,188.46875,101.4
450,7.358651161193848,7.357456,188.46875,99.9
451,7.369386911392212,7.368181,188.46875,99.9
452,7.3718671798706055,7.37066,188.46875,100.0
453,7.382651090621948,7.381444,188.46875,100.0
454,7.385793924331665,7.384582,188.46875,99.8
455,7.431391000747681,7.430169,188.46875,100.0
456,7.4427409172058105,7.441518,188.46875,100.0
457,7.472069025039673,7.470845,188.46875,100.0
458,7.516108989715576,7.514845,188.46875,99.9
459,7.589345932006836,7.587999,188.46875,99.9
460,7.663204193115234,7.661796000000001,188.46875,99.9
461,7.676990985870361,7.675578,188.46875,100.0
462,7.751047849655151,7.7496030000000005,188.46875,100.0
463,7.759037017822266,7.757782000000001,188.46875,102.4
464,7.831058979034424,7.829316,188.46875,99.3
465,7.8845250606536865,7.882743,188.46875,99.9
466,7.959923982620239,7.958117,188.46875,100.0
467,7.993268966674805,7.991436,188.46875,99.9
468,7.998610973358154,7.996779,188.46875,100.0
469,8.011276006698608,8.009424,188.46875,99.9
470,8.083030939102173,8.081142999999999,188.46875,99.9
471,8.093663930892944,8.091776,188.46875,100.0
472,8.102383136749268,8.100483,188.46875,99.9
473,8.160660028457642,8.158752,188.46875,100.0
474,8.233620882034302,8.231715,188.46875,100.0
475,8.239351034164429,8.237444,188.46875,100.0
476,8.313647031784058,8.311715,188.46875,100.0
477,8.318822860717773,8.317076,188.46875,103.7
478,8.392451047897339,8.390702,188.46875,100.0
479,8.39681887626648,8.395069,188.46875,100.0
480,8.425443172454834,8.423689,188.46875,100.0
481,8.502388000488281,8.500608,188.46875,100.0
482,8.578357934951782,8.576567,188.46875,100.0
483,8.650476932525635,8.648643999999999,188.46875,99.9
484,8.682156085968018,8.680323,188.46875,100.0
485,8.683748006820679,8.681915,188.46875,100.0
486,8.754599809646606,8.752767,188.46875,100.0
487,8.768946886062622,8.767114,188.46875,100.0
488,8.781293153762817,8.779461,188.46875,100.0
489,8.796499967575073,8.794668,188.46875,100.0
490,8.862008094787598,8.860171,188.46875,100.0
491,8.879197835922241,8.877547,188.5,101.1
492,8.883068799972534,8.881418,188.5,100.0
493,8.954315900802612,8.952666,188.5,100.0
494,9.02933406829834,9.027626,188.5,99.9
495,9.102335929870605,9.100605999999999,188.5,100.0
496,9.159150123596191,9.15742,188.5,100.0
497,9.175938129425049,9.174203,188.5,100.0
498,9.25225019454956,9.250515,188.5,100.0
499,9.283066034317017,9.281331,188.5,100.0
500,9.354634046554565,9.352901,188.5,100.0
501,9.409173011779785,9.407417,188.5,100.0
502,9.482542037963867,9.480781,188.5,100.0
503,9.554336071014404,9.55255,188.5,100.0
504,9.625694990158081,9.623909,188.5,100.0
505,9.652120113372803,9.650501,188.5,100.6
506,9.72370982170105,9.72207,188.5,100.0
507,9.73837685585022,9.736723,188.5,99.9
508,9.747915029525757,9.746253,188.5,99.9
509,9.779917001724243,9.778229,188.5,99.9
510,9.789484977722168,9.787785,188.5,99.9
511,9.800496816635132,9.798769,188.5,99.7
512,9.863955974578857,9.86216,188.5,99.9
513,9.875195026397705,9.873386,188.515625,99.9
514,9.889555931091309,9.887729,188.515625,99.9
515,9.970383167266846,9.965909,188.515625,96.7
516,10.050136089324951,10.045649,188.515625,100.0
517,10.125689029693604,10.121202,188.515625,100.0
518,10.171680927276611,10.167195,188.515625,100.0
519,10.241794109344482,10.237493,188.53125,100.3
520,10.26768684387207,10.263362,188.53125,99.9
521,10.339980125427246,10.335590999999999,188.53125,99.9
522,10.35154104232788,10.347151,188.53125,100.0
523,10.42372989654541,10.41929,188.53125,99.9
524,10.439498901367188,10.435059,188.53125,100.0
525,10.511973142623901,10.507526,188.53125,100.0
526,10.584182024002075,10.579695,188.53125,99.9
527,10.596220970153809,10.59173,188.53125,100.0
528,10.620520830154419,10.61603,188.53125,100.0
529,10.693248987197876,10.688668999999999,188.53125,99.9
530,10.765909910202026,10.761328,188.53125,100.0
531,10.838544130325317,10.833934,188.53125,100.0
532,10.857810020446777,10.8532,188.53125,100.0
533,10.935825109481812,10.931337,188.53125,100.2
534,11.00962495803833,11.005105,188.53125,100.0
535,11.089448928833008,11.084918,188.53125,100.0
536,11.169601917266846,11.165067,188.53125,100.0
537,11.203204154968262,11.198669,188.53125,100.0
538,11.275248765945435,11.270692,188.53125,100.0
539,11.287324905395508,11.282767999999999,188.53125,100.0
540,11.315295934677124,11.31074,188.53125,100.0
541,11.388995170593262,11.384173,188.53125,99.6
542,11.441452026367188,11.435684,188.53125,98.2
543,11.526259899139404,11.519003,188.53125,98.2
544,11.569483995437622,11.562168999999999,188.53125,99.9
545,11.64136004447937,11.63395,188.53125,99.9
546,11.713565826416016,11.706059999999999,188.53125,99.9
