episode,timestep,reward,length
100,100000,101.01468310950258,1000
101,101000,-0.8283948369178916,1000
102,102000,-1.8211675328558334,1000
103,103000,-1.0176373927114282,1000
104,104000,-0.590762820432927,1000
105,105000,-1.9314549731819124,1000
106,106000,-0.1443628896970677,1000
107,107000,-2.8712246133004196,1000
108,108000,-1.4842280703999011,1000
109,109000,-280.8425963785655,1000
110,110000,-0.1771170410320718,1000
111,111000,33.8055849483497,1000
112,112000,-4.082515785490751,1000
113,113000,-2.0103920156840602,1000
114,114000,-1.4070760320764792,1000
115,115000,-1.8208050999288166,1000
116,116000,-133.8454177675955,1000
117,117000,191.98981866569255,1000
118,118000,-442.68113207499925,1000
119,119000,-0.6833529625459582,1000
120,120000,182.8970502285828,1000
121,121000,-32.13235586354351,1000
122,122000,37.88138829995093,1000
123,123000,-79.70240281101839,1000
124,124000,38.431749742235134,1000
125,125000,2.240676201881552,1000
126,126000,-110.26501679287892,1000
127,127000,64.54125400496116,1000
128,128000,0.03253771878197416,1000
129,129000,-17.407785674309093,1000
130,130000,253.04160931733787,1000
131,131000,105.78611239762887,1000
132,132000,-11.77183983619868,1000
133,133000,-19.204904838402285,1000
134,134000,55.00148896664901,1000
135,135000,-96.28676039227285,1000
136,136000,-137.21684671035922,1000
137,137000,125.14898637802199,1000
138,138000,584.074787052631,1000
139,139000,946.1971777578374,1000
140,140000,-32.088235329578545,1000
141,141000,38.281069586655946,1000
142,142000,362.55181333409956,1000
143,143000,196.68981621054232,1000
144,144000,-93.86761282229172,1000
145,145000,636.8714208303899,1000
146,146000,239.54484855234668,1000
147,147000,1309.8687966275363,1000
148,148000,574.2760163215787,1000
149,149000,1314.5069200253952,1000
150,150000,513.773564455912,1000
151,151000,222.98106919364224,1000
152,152000,172.56192059758553,1000
153,153000,-48.14889569119173,1000
154,154000,605.2191410775557,1000
155,155000,357.33791223656334,1000
156,156000,1732.5377536733517,1000
157,157000,544.9877997791243,1000
158,158000,1008.9543178493179,1000
159,159000,1274.5913153706995,1000
160,160000,1658.0731163629082,1000
161,161000,74.26085353800418,1000
162,162000,371.689877337532,1000
163,163000,-88.25702740127323,1000
164,164000,987.3536577136497,1000
165,165000,1590.4098676959322,1000
166,166000,113.70903348816276,1000
167,167000,0.9705048234198087,1000
168,168000,1654.3740123793818,1000
169,169000,1727.2687784188108,1000
170,170000,489.31673132782987,1000
171,171000,672.7292315716189,1000
172,172000,1848.427531988195,1000
173,173000,755.9408857751937,1000
174,174000,875.7829114512815,1000
175,175000,430.7934573506882,1000
176,176000,1448.7134141384531,1000
177,177000,1020.7056034789093,1000
178,178000,294.58625791878745,1000
179,179000,801.7561386681213,1000
180,180000,857.1405855602578,1000
181,181000,560.6731699157863,1000
182,182000,1267.3681050584858,1000
183,183000,384.25095428375664,1000
184,184000,1170.7348254097644,1000
185,185000,1259.509528279961,1000
186,186000,845.7155621967914,1000
187,187000,319.47240486667766,1000
188,188000,799.6481569552669,1000
189,189000,474.26940092288964,1000
190,190000,247.74953003517513,1000
191,191000,1501.7338972783973,1000
192,192000,1848.6056174357352,1000
193,193000,1305.7487759643798,1000
194,194000,1249.9097511035795,1000
195,195000,903.2728546111267,1000
196,196000,215.52242064120324,1000
197,197000,87.31796074910007,1000
198,198000,1245.517998906858,1000
199,199000,-542.1113218265407,1000
200,200000,1263.8218990868372,1000
201,201000,1829.918912037665,1000
202,202000,25.046438995016675,1000
203,203000,403.8308598203743,1000
204,204000,619.8020559302803,1000
205,205000,603.0231445046401,1000
206,206000,1002.6250109453763,1000
207,207000,930.8951235814536,1000
208,208000,551.0273692796377,1000
209,209000,9.686113550264333,1000
210,210000,2004.480166084514,1000
211,211000,993.8563794290453,1000
212,212000,1003.9417698675944,1000
213,213000,1795.5539152625677,1000
214,214000,1046.1026757508225,1000
215,215000,636.4190820743565,1000
216,216000,657.0092136651434,1000
217,217000,668.8782351449148,1000
218,218000,1330.0969739592078,1000
219,219000,1559.2021701251485,1000
220,220000,145.2373395485021,1000
221,221000,1572.433496100635,1000
222,222000,1234.8351681427896,1000
223,223000,360.99259106834626,1000
224,224000,1926.0229199964554,1000
225,225000,718.258423704728,1000
226,226000,1225.913443916205,1000
227,227000,1692.634745375252,1000
228,228000,587.3047772593841,1000
229,229000,-18.14682323028299,1000
230,230000,1330.1269617394478,1000
231,231000,1567.2558980556144,1000
232,232000,1658.271895481532,1000
233,233000,1364.696428830706,1000
234,234000,1357.3817516776533,1000
235,235000,1184.574562207717,1000
236,236000,1544.8311600161246,1000
237,237000,506.0430102139823,1000
238,238000,777.7133456671953,1000
239,239000,1585.2098943065532,1000
240,240000,1054.7044154149362,1000
241,241000,1446.456134757158,1000
242,242000,671.4913197094006,1000
243,243000,211.60699141693448,1000
244,244000,1690.9838879582962,1000
245,245000,1023.3907607090498,1000
246,246000,612.7564529089537,1000
247,247000,1826.159298159662,1000
248,248000,934.7334082610276,1000
249,249000,1640.1417430556342,1000
250,250000,1785.6512955569187,1000
251,251000,1027.2246164903138,1000
252,252000,56.41471315759367,1000
253,253000,-162.90212166789917,1000
254,254000,1800.629254116001,1000
255,255000,749.0737260063942,1000
256,256000,668.822397828282,1000
257,257000,1447.0927636939837,1000
258,258000,837.7241977047605,1000
259,259000,1380.5211676005476,1000
260,260000,1479.7964900596867,1000
261,261000,-50.66665535750054,1000
262,262000,1256.6587206951053,1000
263,263000,1925.0968524738537,1000
264,264000,1106.8295724406921,1000
265,265000,1611.6647022300028,1000
266,266000,1547.6136565080808,1000
267,267000,1674.4604955947602,1000
268,268000,789.3462803027622,1000
269,269000,1474.5374309501585,1000
270,270000,1630.4605849740003,1000
271,271000,1946.4574854276752,1000
272,272000,1754.3706374561375,1000
273,273000,1920.3507611994191,1000
274,274000,1402.661412783875,1000
275,275000,1214.392561826566,1000
276,276000,1872.3902125489722,1000
277,277000,-131.82375054969884,1000
278,278000,607.9579930138233,1000
279,279000,1356.0019032935647,1000
280,280000,856.7342905181341,1000
281,281000,2081.233809569889,1000
282,282000,1244.1418476098697,1000
283,283000,11.119573086108229,1000
284,284000,530.6997240115977,1000
285,285000,-31.878120058262056,1000
286,286000,-39.214423604042565,1000
287,287000,548.7089372721335,1000
288,288000,1013.8003001507312,1000
289,289000,1587.7683721843146,1000
290,290000,1678.8857451593185,1000
291,291000,1115.6277362928936,1000
292,292000,1323.7908374388933,1000
293,293000,2001.9439403131364,1000
294,294000,1208.4792525053183,1000
295,295000,1336.7903589520372,1000
296,296000,1727.662567293285,1000
297,297000,1556.8697921515266,1000
298,298000,1396.9292556256698,1000
299,299000,1426.2766239040493,1000
300,300000,1686.9457522793116,1000
301,301000,1378.0368689602867,1000
302,302000,1879.09279175325,1000
303,303000,1434.9343751687377,1000
304,304000,1807.4772808624482,1000
305,305000,1426.6216682944294,1000
306,306000,1595.52786288464,1000
307,307000,352.5467126420864,1000
308,308000,1045.1109166904505,1000
309,309000,1841.7421728838333,1000
310,310000,1465.259854094977,1000
311,311000,1840.0684218203594,1000
312,312000,1600.7489006900232,1000
313,313000,1585.1097289536428,1000
314,314000,832.6870277317804,1000
315,315000,1440.596940277717,1000
316,316000,1338.4625589137197,1000
317,317000,1791.1360280325475,1000
318,318000,1898.8607897145387,1000
319,319000,1530.2052916084044,1000
320,320000,-281.58977651273153,1000
321,321000,1160.6431157598083,1000
322,322000,915.1319510612866,1000
323,323000,1465.208399617966,1000
324,324000,1571.1857928426614,1000
325,325000,141.08143536668106,1000
326,326000,1207.1992571937099,1000
327,327000,1716.2807224305395,1000
328,328000,1350.259386208613,1000
329,329000,1780.8222587574226,1000
330,330000,1972.2362463231102,1000
331,331000,1353.3851964582022,1000
332,332000,150.9083386742309,1000
333,333000,1215.5464242907258,1000
334,334000,1626.0534737664839,1000
335,335000,1994.2461106784144,1000
336,336000,362.1269698528919,1000
337,337000,1102.6078556303776,1000
338,338000,224.12279167362735,1000
339,339000,1554.6054619061833,1000
340,340000,1933.5478141300675,1000
341,341000,1697.029545030563,1000
342,342000,1654.1924379038971,1000
343,343000,1307.8097192725802,1000
344,344000,1333.6094153465856,1000
345,345000,863.5324752243135,1000
346,346000,1553.6551899364003,1000
347,347000,1775.9189114562694,1000
348,348000,2063.4069222633516,1000
349,349000,618.9682842207754,1000
350,350000,1781.4416142023815,1000
351,351000,2132.3869353318355,1000
352,352000,487.65887731285693,1000
353,353000,1391.037638420433,1000
354,354000,1553.7289539431704,1000
355,355000,1759.1792444292576,1000
356,356000,1789.9439931652582,1000
357,357000,1059.2887188467698,1000
358,358000,1426.258300797086,1000
359,359000,2046.3770744451824,1000
360,360000,1843.387508284228,1000
361,361000,318.3420004685607,1000
362,362000,2105.1422840508267,1000
363,363000,1255.4137200962764,1000
364,364000,1586.7791943220789,1000
365,365000,1363.086865110693,1000
366,366000,1740.389123519177,1000
367,367000,812.6461703651144,1000
368,368000,772.782798321792,1000
369,369000,1537.9532187787504,1000
370,370000,914.5093135018863,1000
371,371000,1667.94679301695,1000
372,372000,-402.1411109916302,1000
373,373000,2257.723463258462,1000
374,374000,1634.5543176435351,1000
375,375000,457.3478500130371,1000
376,376000,1252.15059316189,1000
377,377000,832.8630504697619,1000
378,378000,483.82034270234766,1000
379,379000,1717.1909909731341,1000
380,380000,1594.5634750344686,1000
381,381000,1922.963778009121,1000
382,382000,121.23823587547668,1000
383,383000,1847.5725220300237,1000
384,384000,1042.5353316038336,1000
385,385000,1289.022343965038,1000
386,386000,1176.8430679395576,1000
387,387000,-31.905287320099397,1000
388,388000,1988.243716822562,1000
389,389000,1761.965555925763,1000
390,390000,1933.4937532638494,1000
391,391000,2147.8577339211547,1000
392,392000,1454.8103778313887,1000
393,393000,1539.0742461163202,1000
394,394000,1287.1116499925647,1000
395,395000,1673.805934880765,1000
396,396000,1770.1803839852498,1000
397,397000,1708.2506048211096,1000
398,398000,1270.742122926845,1000
399,399000,42.753605367766326,1000
400,400000,727.5946177493508,1000
401,401000,1717.8587795335156,1000
402,402000,1897.3180080894988,1000
403,403000,1891.739212088722,1000
404,404000,1755.1041307763946,1000
405,405000,1743.9179847421549,1000
406,406000,1310.0750846589356,1000
407,407000,1571.052622728053,1000
408,408000,1365.0664184589127,1000
409,409000,1333.4455916417808,1000
410,410000,1444.9849061300506,1000
411,411000,1410.756474253406,1000
412,412000,406.27176834823297,1000
413,413000,1312.3634569241501,1000
414,414000,892.7457944302595,1000
415,415000,1240.8637076669963,1000
416,416000,1032.1710901257659,1000
417,417000,2361.039913808081,1000
418,418000,1188.70199550009,1000
419,419000,1093.1591791535884,1000
420,420000,855.037355030432,1000
421,421000,1399.9603664673157,1000
422,422000,1202.0107222594427,1000
423,423000,1111.7523610646094,1000
424,424000,1811.2368940887638,1000
425,425000,1156.5198074183104,1000
426,426000,2366.3022923090593,1000
427,427000,500.9214593189078,1000
428,428000,2053.8868570186523,1000
429,429000,1406.4916792985412,1000
430,430000,1448.7990891545314,1000
431,431000,1657.5082781447368,1000
432,432000,1863.7961069982066,1000
433,433000,1588.9729866317239,1000
434,434000,2021.1615579935317,1000
435,435000,1941.320855000367,1000
436,436000,2147.642026874255,1000
437,437000,1260.8754881334405,1000
438,438000,2369.1724730300157,1000
439,439000,-141.22342291117295,1000
440,440000,2159.106764147589,1000
441,441000,2229.850469475396,1000
442,442000,367.8645454051297,1000
443,443000,1970.7448144400482,1000
444,444000,-117.27879997516165,1000
445,445000,2312.6905262348178,1000
446,446000,52.08566033474691,1000
447,447000,1985.2688455516839,1000
448,448000,2120.5832432195707,1000
449,449000,328.50112114143303,1000
450,450000,2269.089992513321,1000
451,451000,1895.050872998027,1000
452,452000,2229.62789847912,1000
453,453000,2489.134958154849,1000
454,454000,1011.8498927768085,1000
455,455000,2042.546109595084,1000
456,456000,381.70603306323363,1000
457,457000,2410.514768438099,1000
458,458000,1796.3268566289314,1000
459,459000,140.06667423933095,1000
460,460000,1297.614599385954,1000
461,461000,2032.43169796637,1000
462,462000,969.5141646784003,1000
463,463000,2055.4132750640315,1000
464,464000,2002.3142072753628,1000
465,465000,1085.5720519925742,1000
466,466000,1732.2118709899162,1000
467,467000,1813.2428511335527,1000
468,468000,2136.3324983267985,1000
469,469000,2318.505565472038,1000
470,470000,2338.810015349219,1000
471,471000,1968.7038390054597,1000
472,472000,567.2785826637651,1000
473,473000,-161.95144320579314,1000
474,474000,1639.6545844618029,1000
475,475000,367.96074920848656,1000
476,476000,21.95879747534483,1000
477,477000,280.6073779764254,1000
478,478000,2112.4255847534764,1000
479,479000,2061.9154640258753,1000
480,480000,1922.4390756533655,1000
481,481000,1953.656249349971,1000
482,482000,-2.531637455215899,1000
483,483000,2214.4087229637767,1000
484,484000,1871.5639554230231,1000
485,485000,1811.7701518860822,1000
486,486000,11.369416866631502,1000
487,487000,1922.2273285092115,1000
488,488000,1064.6082478275407,1000
489,489000,2158.67331284386,1000
490,490000,1280.8315812090264,1000
491,491000,1724.4708410945289,1000
492,492000,937.6843722302058,1000
493,493000,2607.615160110059,1000
494,494000,1069.6213016026923,1000
495,495000,2417.6742435120414,1000
496,496000,2289.178805503466,1000
497,497000,1486.1255642347526,1000
498,498000,1647.2618168072377,1000
499,499000,1059.9194514657067,1000
500,500000,1762.6435357269343,1000
501,501000,1818.1849679441643,1000
502,502000,2233.9714808489375,1000
503,503000,475.50646437978077,1000
504,504000,765.8915969657015,1000
505,505000,1412.5224454499103,1000
506,506000,2001.1268885054624,1000
507,507000,1910.5733441509733,1000
508,508000,1223.7396188774737,1000
509,509000,314.000702679918,1000
510,510000,2336.359203950242,1000
511,511000,1585.8995673979375,1000
512,512000,2178.3794140683053,1000
513,513000,2661.9270224219076,1000
514,514000,2855.3876785015536,1000
515,515000,2026.5857922545354,1000
516,516000,2795.4553776438465,1000
517,517000,2057.542201530652,1000
518,518000,2846.661392263495,1000
519,519000,2295.6680695711143,1000
520,520000,1741.6288294976623,1000
521,521000,2009.4746586168133,1000
522,522000,2046.1835907610152,1000
523,523000,1762.8418322500695,1000
524,524000,1979.341370048465,1000
525,525000,2052.3557488201855,1000
526,526000,2042.9830919589642,1000
527,527000,2123.844972389185,1000
528,528000,1743.2383182833457,1000
529,529000,2796.293867644703,1000
530,530000,1189.7152342891059,1000
531,531000,2029.477717232145,1000
532,532000,406.4872044603622,1000
533,533000,868.5598119283788,1000
534,534000,2259.280332761876,1000
535,535000,1534.383547373349,1000
536,536000,2270.814939681221,1000
537,537000,-161.09829644846394,1000
538,538000,2851.95412460934,1000
539,539000,1169.581856096887,1000
540,540000,1791.557023399506,1000
541,541000,56.30165592246425,1000
542,542000,2186.5256100523125,1000
543,543000,2173.683311104736,1000
544,544000,2582.4730146168204,1000
545,545000,1894.6844769252114,1000
546,546000,2495.338789768925,1000
547,547000,2655.5627250473503,1000
548,548000,2763.7342855042784,1000
549,549000,269.8442775665345,1000
550,550000,1433.9113996707617,1000
551,551000,16.67365189643605,1000
552,552000,2080.4519870382433,1000
553,553000,2026.3246151847482,1000
554,554000,2488.3130107946654,1000
555,555000,138.14333048110979,1000
556,556000,-101.04187841230234,1000
557,557000,-62.75305676893552,1000
558,558000,2096.7208620914334,1000
559,559000,95.24475513302374,1000
560,560000,370.2473584952378,1000
561,561000,2107.4131658808187,1000
562,562000,1775.13810480473,1000
563,563000,25.441589493453574,1000
564,564000,58.85731594523129,1000
565,565000,1589.174401387283,1000
566,566000,-109.76003719549891,1000
567,567000,708.1853094183122,1000
568,568000,891.2903110767398,1000
569,569000,2025.7609388701462,1000
570,570000,2200.78163518437,1000
571,571000,1994.4505153422483,1000
572,572000,490.1777122732957,1000
573,573000,2054.2302636013674,1000
574,574000,2156.7765497015034,1000
575,575000,1969.2436839886716,1000
576,576000,-37.180501381368096,1000
577,577000,1940.2178371994085,1000
578,578000,2100.4046714997917,1000
579,579000,2181.2344625563096,1000
580,580000,559.4762366054243,1000
581,581000,1650.1382898488837,1000
582,582000,1757.8968782492939,1000
583,583000,1748.365563315055,1000
584,584000,1568.6120792301538,1000
585,585000,1685.6396717574696,1000
586,586000,412.91065647431935,1000
587,587000,1944.543840747865,1000
588,588000,864.3484260428504,1000
589,589000,1571.8701742084654,1000
590,590000,1472.6616936752207,1000
591,591000,2202.1868069438524,1000
592,592000,176.12754007251982,1000
593,593000,2193.4913391820796,1000
594,594000,2132.560686774631,1000
595,595000,2253.2472817728176,1000
596,596000,1745.6212916536622,1000
597,597000,1612.883927393187,1000
598,598000,1898.3140342285249,1000
599,599000,1830.4666235337877,1000
600,600000,1542.3637690496155,1000
601,601000,2509.7093181309056,1000
602,602000,1481.3056888656436,1000
603,603000,2039.8662216489456,1000
604,604000,1996.4035085863445,1000
605,605000,1969.1126756764388,1000
606,606000,765.7351421082112,1000
607,607000,1940.8139282147333,1000
608,608000,650.8072806268051,1000
609,609000,1161.2509265720269,1000
610,610000,795.4032578165452,1000
611,611000,1389.562388014674,1000
612,612000,1718.839901175506,1000
613,613000,1614.3002102932799,1000
614,614000,2055.5500945363488,1000
615,615000,1992.2004494611053,1000
616,616000,-148.2381392407561,1000
617,617000,-66.11851235398812,1000
618,618000,1186.4284245230344,1000
619,619000,1232.1405860530451,1000
620,620000,224.13385259544606,1000
621,621000,1519.2046347599999,1000
622,622000,1601.1972202168931,1000
623,623000,1977.1984532132838,1000
624,624000,1678.0430484490344,1000
625,625000,1161.220375317348,1000
626,626000,1891.2355782497093,1000
627,627000,1349.4241578387066,1000
628,628000,1806.440267055476,1000
629,629000,1695.7430308551086,1000
630,630000,1815.092556933238,1000
631,631000,249.88486634213146,1000
632,632000,2124.9158713319166,1000
633,633000,-177.24568056215713,1000
634,634000,2101.893700783416,1000
635,635000,1357.7950999087343,1000
636,636000,1818.3680759783708,1000
637,637000,1637.3999970285493,1000
638,638000,233.3220601632797,1000
639,639000,1869.6946121300105,1000
640,640000,2186.9734125055334,1000
641,641000,2010.6896865932488,1000
642,642000,1468.8671198706209,1000
643,643000,1592.5440221070155,1000
644,644000,1851.2441595830269,1000
645,645000,1859.190513079439,1000
646,646000,2265.113689094753,1000
647,647000,1738.4078863936832,1000
648,648000,1854.6158640399624,1000
649,649000,1585.3233653653106,1000
650,650000,1158.2069860419035,1000
651,651000,2190.7339148615965,1000
652,652000,578.3761413612356,1000
653,653000,678.5204611589506,1000
654,654000,1878.3992659405155,1000
655,655000,231.01551158102495,1000
656,656000,1639.887156135288,1000
657,657000,2254.48846036509,1000
658,658000,1658.4631843184716,1000
659,659000,2029.498422121955,1000
660,660000,1917.4570986923525,1000
661,661000,2175.035298722097,1000
662,662000,2115.7239838077076,1000
663,663000,1957.2254757119206,1000
664,664000,2008.753253139012,1000
665,665000,1617.404139792521,1000
666,666000,1728.9360046167578,1000
667,667000,1319.6773324400674,1000
668,668000,2492.3822597328844,1000
669,669000,1927.2908735947337,1000
670,670000,2215.661992365951,1000
671,671000,1840.1244460240412,1000
672,672000,1659.4279532289765,1000
673,673000,1916.2497367082653,1000
674,674000,1961.1214062370886,1000
675,675000,1740.3887035983305,1000
676,676000,2518.25622768926,1000
677,677000,760.924942992461,1000
678,678000,2135.4460299252773,1000
679,679000,691.8042346127744,1000
680,680000,1513.3116718827905,1000
681,681000,2007.9886128411765,1000
682,682000,-101.99092447775752,1000
683,683000,2672.932612588996,1000
684,684000,1499.373957163918,1000
685,685000,1138.5290992981631,1000
686,686000,2595.2791458629963,1000
687,687000,1352.0949554511467,1000
688,688000,599.3821277120119,1000
689,689000,103.51396629929307,1000
690,690000,331.7663182944742,1000
691,691000,-109.76573507820979,1000
692,692000,2471.4382638514167,1000
693,693000,1637.1489935759537,1000
694,694000,681.6057325685415,1000
695,695000,2088.6072703353548,1000
696,696000,106.09937597078941,1000
697,697000,2299.395289480004,1000
698,698000,1764.179114005363,1000
699,699000,668.6925067302869,1000
700,700000,2102.5324858936374,1000
701,701000,2247.435549813983,1000
702,702000,1540.9839030999788,1000
703,703000,1583.8525615572319,1000
704,704000,2278.250716453185,1000
705,705000,1925.7869997593202,1000
706,706000,2031.7292655333717,1000
707,707000,1463.4341565165053,1000
708,708000,1325.2282649742133,1000
709,709000,213.82427372721077,1000
710,710000,1625.062536298541,1000
711,711000,1811.9108468339957,1000
712,712000,1521.0744342574785,1000
713,713000,2285.0879033318124,1000
714,714000,-266.3611682617466,1000
715,715000,1893.793538269777,1000
716,716000,2194.1872460347336,1000
717,717000,1927.9148977517975,1000
718,718000,1703.4138678117383,1000
719,719000,2115.0105893039618,1000
720,720000,1326.5641915020265,1000
721,721000,1410.7745158219957,1000
722,722000,2201.0849021243766,1000
723,723000,2210.6438691491603,1000
724,724000,340.77012341762133,1000
725,725000,2241.383360064075,1000
726,726000,888.6957311096216,1000
727,727000,1702.11273786304,1000
728,728000,1854.4171566226057,1000
729,729000,593.8200585523234,1000
730,730000,1503.8723526871022,1000
731,731000,1322.8584224993945,1000
732,732000,601.5066252629377,1000
733,733000,944.7917613113104,1000
734,734000,865.288319642729,1000
735,735000,12.844987245954195,1000
736,736000,1774.6092577749266,1000
737,737000,958.8812132040424,1000
738,738000,2055.952868714795,1000
739,739000,1280.4643232686306,1000
740,740000,1456.3844540565026,1000
741,741000,1882.7807652753352,1000
742,742000,1428.244529380731,1000
743,743000,2057.7328485804933,1000
744,744000,2175.5352992076846,1000
745,745000,2297.06313098248,1000
746,746000,1969.0964465492875,1000
747,747000,1560.5529603268621,1000
748,748000,1867.552645219229,1000
749,749000,2253.2240847236144,1000
750,750000,2279.479730007334,1000
751,751000,1902.1656745648656,1000
752,752000,746.8380414286544,1000
753,753000,2362.0618595397855,1000
754,754000,801.4343022702376,1000
755,755000,1534.3020579064284,1000
756,756000,2001.5884582505876,1000
757,757000,902.5694219330217,1000
758,758000,465.294855148131,1000
759,759000,1061.7451695426569,1000
760,760000,2220.1082557444065,1000
761,761000,121.87655260712944,1000
762,762000,1371.8804762642287,1000
763,763000,2265.4739404866386,1000
764,764000,2581.537361821329,1000
765,765000,2130.984487388843,1000
766,766000,493.9097613585034,1000
767,767000,2227.3111621926223,1000
768,768000,2135.4911911870495,1000
769,769000,2208.419351756314,1000
770,770000,2498.8666222436495,1000
771,771000,2252.614466669428,1000
772,772000,2429.0141732400175,1000
773,773000,1366.5648281673105,1000
774,774000,2179.891616120291,1000
775,775000,2340.4306174932153,1000
776,776000,2713.2788528228034,1000
777,777000,2580.960471893866,1000
778,778000,2478.803793216391,1000
779,779000,1089.6960606081363,1000
780,780000,1773.6921440130532,1000
781,781000,2180.4690832613164,1000
782,782000,895.9546178264752,1000
783,783000,2092.3557889728877,1000
784,784000,2515.1627185124307,1000
785,785000,2357.5909309801364,1000
786,786000,2456.9356866556263,1000
787,787000,2329.5145576701384,1000
788,788000,1906.8174056926246,1000
789,789000,2277.593012203613,1000
790,790000,2534.953824120817,1000
791,791000,2485.6264670585374,1000
792,792000,909.0938562812468,1000
793,793000,2344.2418234041934,1000
794,794000,2563.907744585239,1000
795,795000,2119.188388262423,1000
796,796000,2608.2727902537686,1000
797,797000,2079.384074437395,1000
798,798000,1952.431730852454,1000
799,799000,2665.676082189075,1000
800,800000,2424.6179090384885,1000
801,801000,1868.742691665939,1000
802,802000,1388.0417196647334,1000
803,803000,2239.9807417660813,1000
804,804000,2045.300952709484,1000
805,805000,2611.0635534033577,1000
806,806000,2213.266510735694,1000
807,807000,479.3053339631814,1000
808,808000,198.78193484852812,1000
809,809000,1917.006029489465,1000
810,810000,2638.7893623514574,1000
811,811000,2465.7538518977112,1000
812,812000,2614.5299102519234,1000
813,813000,2211.6813231142523,1000
814,814000,46.45380461926717,1000
815,815000,2094.543607156287,1000
816,816000,2540.5213125957234,1000
817,817000,2489.455588251825,1000
818,818000,2655.660755148777,1000
819,819000,2549.741370821685,1000
820,820000,2232.7693249373983,1000
821,821000,2644.2420925414144,1000
822,822000,1804.7019285269196,1000
823,823000,1114.307760946503,1000
824,824000,2070.606514701482,1000
825,825000,2171.067480646158,1000
826,826000,1814.1688442847437,1000
827,827000,1844.227049570155,1000
828,828000,2480.6871510300202,1000
829,829000,2181.3995678736037,1000
830,830000,2889.0772601770964,1000
831,831000,2250.9733605441893,1000
832,832000,2341.418227618925,1000
833,833000,1375.259993140456,1000
834,834000,2279.066352864074,1000
835,835000,637.0781223211605,1000
836,836000,1990.1969045062763,1000
837,837000,2303.0493230408642,1000
