episode,timestep,reward,length
83,83000,-558.3168023977673,1000
84,84000,-628.262350760047,1000
85,85000,-530.1509173886656,1000
86,86000,-433.34273441185974,1000
87,87000,-489.8710206940709,1000
88,88000,-424.78934517179715,1000
89,89000,-660.179321841555,1000
90,90000,-644.0083714792003,1000
91,91000,-645.8373454532123,1000
92,92000,-547.3855774357817,1000
93,93000,-614.6266190453024,1000
94,94000,-595.641085310419,1000
95,95000,-662.3793794150037,1000
96,96000,-510.485503643134,1000
97,97000,-485.01182606551384,1000
98,98000,-421.25622244831186,1000
99,99000,-522.3322659192636,1000
100,100000,-818.2691261931916,1000
101,101000,-612.1596573817468,1000
102,102000,-457.40788045123594,1000
103,103000,-640.7228942947063,1000
104,104000,-745.3526860438334,1000
105,105000,-635.3654309073675,1000
106,106000,-629.244410010476,1000
107,107000,-629.6968433318175,1000
108,108000,-478.8195502843251,1000
109,109000,-540.9976293596088,1000
110,110000,-305.49089956406226,1000
111,111000,-509.18751835754597,1000
112,112000,-636.3268688892505,1000
113,113000,-431.7142061046999,1000
114,114000,-535.7654016788831,1000
115,115000,-797.7527645770834,1000
116,116000,-574.6329709555881,1000
117,117000,-567.0092966319186,1000
118,118000,-273.8395799498174,1000
119,119000,-419.9970046762611,1000
120,120000,-590.9514893114438,1000
121,121000,-510.28220974837404,1000
122,122000,-455.17140863240337,1000
123,123000,-239.34928710620773,1000
124,124000,-590.3767224196446,1000
125,125000,-547.9042850611568,1000
126,126000,-533.3045472604,1000
127,127000,-389.2355382140659,1000
128,128000,-592.748299700878,1000
129,129000,-877.9632090376606,1000
130,130000,-526.2051866064202,1000
131,131000,-635.2785456215161,1000
132,132000,-457.61851082934834,1000
133,133000,-562.8253342145672,1000
134,134000,-647.0460587437385,1000
135,135000,-700.878352659007,1000
136,136000,-846.4130067538838,1000
137,137000,-689.3683778325986,1000
138,138000,-719.9762298007485,1000
139,139000,-750.3677468800279,1000
140,140000,-846.3703210938475,1000
141,141000,-654.3430832252789,1000
142,142000,-512.601373356666,1000
143,143000,-445.7362358929553,1000
144,144000,-575.5241560729175,1000
145,145000,-609.7874569551082,1000
146,146000,-759.4476315474046,1000
147,147000,-550.3447788413941,1000
148,148000,-441.639497852358,1000
149,149000,-773.1301556864831,1000
150,150000,-549.92819342478,1000
151,151000,-586.4271027927325,1000
152,152000,-497.6724366796652,1000
153,153000,-551.7915144234563,1000
154,154000,-388.28061427407056,1000
155,155000,-501.3328930930839,1000
156,156000,-540.6028215422946,1000
157,157000,-343.296884667842,1000
158,158000,-576.5861044586084,1000
159,159000,-543.5636761632556,1000
160,160000,-592.0943512759223,1000
161,161000,-536.0175686624839,1000
162,162000,-662.6000504338948,1000
163,163000,-482.5988495943929,1000
164,164000,-579.2927398857885,1000
165,165000,-311.62576340453666,1000
166,166000,-698.6102386240713,1000
167,167000,-616.8579589292948,1000
168,168000,-663.0289643247792,1000
169,169000,-636.8529271974932,1000
170,170000,-504.71796198513164,1000
171,171000,-554.524945570899,1000
172,172000,-475.13878239970654,1000
173,173000,-539.718383394505,1000
174,174000,-413.13865189298457,1000
175,175000,-572.3221899124696,1000
176,176000,-605.067168614081,1000
177,177000,-535.9583132284525,1000
178,178000,-600.0780923555018,1000
179,179000,-452.59107308754835,1000
180,180000,-183.77964833644438,1000
181,181000,-688.3620927009712,1000
182,182000,-586.054378487018,1000
183,183000,-405.4865551430382,1000
184,184000,-688.8664191717047,1000
185,185000,-892.1054767736143,1000
186,186000,-524.2249710489328,1000
187,187000,-408.2657641042449,1000
188,188000,-760.039567086773,1000
189,189000,-643.4372825014228,1000
190,190000,-565.492815707174,1000
191,191000,-577.3169618529422,1000
192,192000,-824.0155286189906,1000
193,193000,-518.4064124426424,1000
194,194000,-375.08346540210414,1000
195,195000,-570.0455739643671,1000
196,196000,-385.2939120367266,1000
197,197000,-688.480578765158,1000
198,198000,-538.8999167827038,1000
199,199000,-455.942827594112,1000
200,200000,-601.073240410132,1000
201,201000,-706.7530710750874,1000
202,202000,-446.4213329107561,1000
203,203000,-748.1920458540549,1000
204,204000,-818.0987506896201,1000
205,205000,-705.1525889029688,1000
206,206000,-658.0266112626965,1000
207,207000,-578.4297627353071,1000
208,208000,-542.4974862190497,1000
209,209000,-561.6384814331344,1000
210,210000,-535.7557937120777,1000
211,211000,-658.9465237346604,1000
212,212000,-679.7838068827677,1000
213,213000,-601.8743107358667,1000
214,214000,-709.0964289557851,1000
215,215000,-521.2228926474845,1000
216,216000,-586.8409523876504,1000
217,217000,-565.500297718393,1000
218,218000,-526.5000177448976,1000
219,219000,-490.9798873885859,1000
220,220000,-576.8248570709642,1000
221,221000,-715.1252817078978,1000
222,222000,-676.7253678269101,1000
223,223000,-739.163687933505,1000
224,224000,-466.5207671683909,1000
225,225000,-852.5880417069059,1000
226,226000,-667.2126315948161,1000
227,227000,-370.392271976118,1000
228,228000,-615.0316571711495,1000
229,229000,-606.9751981093609,1000
230,230000,-684.4943310024594,1000
231,231000,-590.8973964155131,1000
232,232000,-600.2807682347524,1000
233,233000,-406.53853160910745,1000
234,234000,-524.6924163643162,1000
235,235000,-516.3414202642151,1000
236,236000,-473.90162400233265,1000
237,237000,-490.1138462086595,1000
238,238000,-628.0933012496981,1000
239,239000,-463.898008063305,1000
240,240000,-446.61667848581385,1000
241,241000,-516.2927977792405,1000
242,242000,-564.5662298606326,1000
243,243000,-490.6922447714339,1000
244,244000,-630.9153622224258,1000
245,245000,-651.5975863600916,1000
246,246000,-622.3490028194636,1000
247,247000,-599.7773531637827,1000
248,248000,-869.7559723996221,1000
249,249000,-720.0013796229531,1000
250,250000,-962.8200532817496,1000
251,251000,-538.3915803864722,1000
252,252000,-689.6813265060297,1000
253,253000,-614.5189644799273,1000
254,254000,-438.8924927301474,1000
255,255000,-584.1322925259284,1000
256,256000,-681.8805489177288,1000
257,257000,-408.3927221272171,1000
258,258000,-425.23128635872115,1000
259,259000,-681.7703901764041,1000
260,260000,-629.5594359641128,1000
261,261000,-790.015933275339,1000
262,262000,-567.5707873834594,1000
263,263000,-672.9902437151222,1000
264,264000,-719.1286300861665,1000
265,265000,-599.1383936333422,1000
266,266000,-845.4437851577069,1000
267,267000,-612.788258880425,1000
268,268000,-368.17113208804466,1000
269,269000,-685.7821329212776,1000
270,270000,-460.8454882139508,1000
271,271000,-534.6350457277763,1000
272,272000,-939.8396454264007,1000
273,273000,-670.7242044137886,1000
274,274000,-612.9291533782421,1000
275,275000,-533.6767605596908,1000
276,276000,-589.560740556426,1000
277,277000,-660.7521651353,1000
278,278000,-289.78810182942385,1000
279,279000,-570.3030100813746,1000
280,280000,-639.9491507737055,1000
281,281000,-409.4657739918785,1000
282,282000,-694.4830400493025,1000
283,283000,-602.7707593200269,1000
284,284000,-551.1200492765446,1000
285,285000,-459.69020936400824,1000
286,286000,-586.6314792602863,1000
287,287000,-536.9991456944896,1000
288,288000,-509.30161669650363,1000
289,289000,-658.3268670757476,1000
290,290000,-601.2183374342208,1000
291,291000,-703.1650711462593,1000
292,292000,-491.43070607320385,1000
293,293000,-675.0763305283052,1000
294,294000,-474.0049553141856,1000
295,295000,-555.6126554715634,1000
296,296000,-539.9599772892002,1000
297,297000,-790.8584384771297,1000
298,298000,-618.9826121192451,1000
299,299000,-590.11558455708,1000
300,300000,-549.9898846483413,1000
301,301000,-589.4305417177578,1000
302,302000,-614.1288798125504,1000
303,303000,-569.6601821355686,1000
304,304000,-653.5669097163254,1000
305,305000,-510.9053552483107,1000
306,306000,-611.7572807425057,1000
307,307000,-498.24169654561393,1000
308,308000,-501.2547392514457,1000
309,309000,-691.8859024454425,1000
310,310000,-455.20740085857767,1000
311,311000,-615.9203983453863,1000
312,312000,-747.8128601624486,1000
313,313000,-736.7740386311149,1000
314,314000,-602.873937884544,1000
315,315000,-409.24209364297866,1000
316,316000,-801.3491573345996,1000
317,317000,-608.6416503126427,1000
318,318000,-606.5473381951297,1000
319,319000,-632.0100795976057,1000
320,320000,-622.6316437105273,1000
321,321000,-639.7454291762339,1000
322,322000,-752.3513256934948,1000
323,323000,-509.6158853517901,1000
324,324000,-493.32366167675104,1000
325,325000,-558.1434839030893,1000
326,326000,-585.5527575121216,1000
327,327000,-539.4077068533536,1000
328,328000,-417.95717891717146,1000
329,329000,-789.6402825341855,1000
330,330000,-618.5305640376105,1000
331,331000,-508.7432738221381,1000
332,332000,-608.8871067432226,1000
333,333000,-525.4453229076213,1000
334,334000,-403.0813268314232,1000
335,335000,-516.5422231513401,1000
336,336000,-563.5352459383203,1000
337,337000,-681.9307324666928,1000
338,338000,-492.06722642180887,1000
339,339000,-524.9770741010265,1000
340,340000,-611.2180791031245,1000
341,341000,-638.653097445544,1000
342,342000,-569.4684374928098,1000
343,343000,-455.055670482031,1000
344,344000,-527.446555213238,1000
345,345000,-664.0140950594929,1000
346,346000,-640.7459858223702,1000
347,347000,-485.01960561054506,1000
348,348000,-516.9187712053638,1000
349,349000,-608.218415362013,1000
350,350000,-911.7457898490892,1000
351,351000,-624.3230167485309,1000
352,352000,-882.2131070163106,1000
353,353000,-779.732998434061,1000
354,354000,-437.2483856436497,1000
355,355000,-726.7875530336889,1000
356,356000,-490.58474620037344,1000
357,357000,-894.7895661315539,1000
358,358000,-651.8985374396868,1000
359,359000,-627.3080882300112,1000
360,360000,-695.1874199865521,1000
361,361000,-511.6801558010548,1000
362,362000,-659.4126497184556,1000
363,363000,-627.9617367358701,1000
364,364000,-451.14139494919436,1000
365,365000,-526.3057988112935,1000
366,366000,-514.5414951209831,1000
367,367000,-521.8699511080364,1000
368,368000,-451.0225389823248,1000
369,369000,-342.20218716264617,1000
370,370000,-686.7056642719875,1000
371,371000,-614.7794591393961,1000
372,372000,-523.1855002031388,1000
373,373000,-474.5844826148093,1000
374,374000,-513.6925634097032,1000
375,375000,-601.1126039383802,1000
376,376000,-487.7871838892768,1000
377,377000,-362.7235807522129,1000
378,378000,-428.95927066966425,1000
379,379000,-514.6744372857705,1000
380,380000,-473.2105361915067,1000
381,381000,-570.5916908247087,1000
382,382000,-646.4847705135841,1000
383,383000,-632.5662520096688,1000
384,384000,-612.2634490414729,1000
385,385000,-1059.2908864838887,1000
386,386000,-725.0896967980294,1000
387,387000,-729.8125256487734,1000
388,388000,-737.6576508982416,1000
389,389000,-472.22711580979086,1000
390,390000,-642.7048798540424,1000
391,391000,-682.6222279395424,1000
392,392000,-597.0165844414746,1000
393,393000,-680.387235019749,1000
394,394000,-580.9192388141743,1000
395,395000,-682.0529176696601,1000
396,396000,-539.5297653223295,1000
397,397000,-491.1953568205642,1000
398,398000,-368.77081213055504,1000
399,399000,-618.0384440837233,1000
400,400000,-349.2511271450174,1000
401,401000,-584.951071430548,1000
402,402000,-432.99549331501095,1000
403,403000,-511.80857174526284,1000
404,404000,-534.7292128362766,1000
405,405000,-609.2500765719466,1000
406,406000,-472.310159740112,1000
407,407000,-531.1132981908279,1000
408,408000,-455.0004882007553,1000
409,409000,-473.7278941586352,1000
410,410000,-543.2406708629901,1000
411,411000,-640.3136409880792,1000
412,412000,-613.5544064723694,1000
413,413000,-563.0463471222824,1000
414,414000,-638.9801629820192,1000
415,415000,-537.4486488796065,1000
416,416000,-585.7007270214638,1000
417,417000,-568.9849480581719,1000
418,418000,-557.9052108602739,1000
419,419000,-521.9077811629243,1000
420,420000,-711.3864455824672,1000
421,421000,-696.127200350455,1000
422,422000,-471.62149302273804,1000
423,423000,-560.6452519009056,1000
424,424000,-560.520829814534,1000
425,425000,-729.759729204548,1000
426,426000,-690.5619352419012,1000
427,427000,-575.4164060096128,1000
428,428000,-571.902869367418,1000
429,429000,-825.5506020412837,1000
430,430000,-610.1636418305361,1000
431,431000,-674.4378188570103,1000
432,432000,-715.6064269729986,1000
433,433000,-491.39876729641554,1000
434,434000,-733.9598353361998,1000
435,435000,-645.4437343705147,1000
436,436000,-640.6278229457084,1000
437,437000,-669.6049679688851,1000
438,438000,-546.0846656310667,1000
439,439000,-558.7585339419971,1000
440,440000,-552.540425145104,1000
441,441000,-551.8443632136574,1000
442,442000,-624.7344769247619,1000
443,443000,-485.00881645565426,1000
444,444000,-1080.5097457727638,1000
445,445000,-721.6876339673117,1000
446,446000,-711.1716080826517,1000
447,447000,-537.6480576637425,1000
448,448000,-515.2763381981285,1000
449,449000,-572.4273947770553,1000
450,450000,-504.8165983629202,1000
451,451000,-650.0331622324453,1000
452,452000,-610.9383110468632,1000
453,453000,-666.0126363006782,1000
454,454000,-496.5040249931137,1000
455,455000,-610.551408626451,1000
456,456000,-418.94132124277087,1000
457,457000,-529.4609740625683,1000
458,458000,-458.32379767861346,1000
459,459000,-495.76032487788314,1000
460,460000,-572.1437624733363,1000
461,461000,-858.2240795962223,1000
462,462000,-398.8755670142423,1000
463,463000,-844.4717138906109,1000
464,464000,-561.6831883413479,1000
465,465000,-674.4858179873282,1000
466,466000,-670.517596548568,1000
467,467000,-590.0130687796935,1000
468,468000,-496.80886672565424,1000
469,469000,-705.2688378661973,1000
470,470000,-721.4836813411562,1000
471,471000,-611.6345992422766,1000
472,472000,-397.6342629887444,1000
473,473000,-612.7395392880064,1000
474,474000,-483.0444061036242,1000
475,475000,-675.581178412156,1000
476,476000,-770.0837239140816,1000
477,477000,-548.8141155906427,1000
478,478000,-556.8366801336515,1000
479,479000,-555.5078416866911,1000
480,480000,-530.8705053346029,1000
481,481000,-652.2626875033512,1000
482,482000,-580.0617872896886,1000
483,483000,-622.0082098875714,1000
484,484000,-540.6557374336999,1000
485,485000,-656.0849179037647,1000
486,486000,-620.1026736083777,1000
487,487000,-539.689248261932,1000
488,488000,-265.2120398251274,1000
489,489000,-548.6340098103378,1000
490,490000,-485.6417559248603,1000
491,491000,-504.0473597861989,1000
492,492000,-645.4670767981091,1000
493,493000,-726.1081007332677,1000
494,494000,-550.1519341195516,1000
495,495000,-477.7535208259139,1000
496,496000,-377.4035634729284,1000
497,497000,-417.6111438229502,1000
498,498000,-538.3410519555259,1000
499,499000,-562.9390355219244,1000
500,500000,-571.3303657788214,1000
501,501000,-580.9500534397828,1000
502,502000,-523.4653377510522,1000
503,503000,-647.1927974241729,1000
504,504000,-353.04372499604483,1000
505,505000,-598.5461676406441,1000
506,506000,-413.3106610378747,1000
507,507000,-447.8411342200612,1000
508,508000,-608.2639226447385,1000
509,509000,-635.3216392658387,1000
510,510000,-512.7566517022586,1000
511,511000,-694.2392145247013,1000
512,512000,-474.4924114685094,1000
513,513000,-450.0582471664225,1000
514,514000,-574.5623527776506,1000
515,515000,-674.6971566883168,1000
516,516000,-711.514893046975,1000
517,517000,-659.4573043677581,1000
518,518000,-666.1560018509841,1000
519,519000,-589.5667841380501,1000
520,520000,-720.0634084771613,1000
521,521000,-570.0753542391135,1000
522,522000,-741.9502160642392,1000
523,523000,-511.8618606201669,1000
524,524000,-462.35261486202273,1000
525,525000,-648.5403357721244,1000
526,526000,-489.9387363686135,1000
527,527000,-696.5953073029393,1000
528,528000,-558.0908444124188,1000
529,529000,-518.2493697448208,1000
530,530000,-402.5018186986174,1000
531,531000,-521.8729328416847,1000
532,532000,-417.37425279701966,1000
533,533000,-610.6788499423624,1000
534,534000,-584.5685754976723,1000
535,535000,-512.8462441038259,1000
536,536000,-518.4935565116006,1000
537,537000,-684.7669688696565,1000
538,538000,-512.3192444396611,1000
539,539000,-492.92457605929116,1000
540,540000,-634.4252110539965,1000
541,541000,-589.3270758645771,1000
542,542000,-357.7291683278968,1000
543,543000,-609.6954209703092,1000
544,544000,-661.3383731501698,1000
545,545000,-623.0652503962656,1000
546,546000,-575.5349087371204,1000
547,547000,-559.3452117260965,1000
548,548000,-717.636463558882,1000
549,549000,-496.13848253339773,1000
550,550000,-582.7466627996531,1000
551,551000,-576.393445265933,1000
552,552000,-511.70076353387697,1000
553,553000,-646.9875541668242,1000
554,554000,-506.99406772945656,1000
555,555000,-540.0108847023187,1000
556,556000,-535.1169243237991,1000
557,557000,-750.3125645391978,1000
558,558000,-631.0090072701948,1000
559,559000,-642.8970241660414,1000
560,560000,-485.58273440338047,1000
561,561000,-573.4733005107339,1000
562,562000,-678.5245619265901,1000
563,563000,-522.270227292772,1000
564,564000,-468.68091608729634,1000
565,565000,-472.50159056333325,1000
566,566000,-615.6299404185377,1000
567,567000,-382.59865808928777,1000
568,568000,-545.9847359341452,1000
569,569000,-562.2015209879087,1000
570,570000,-473.1709940504715,1000
571,571000,-529.2207280938212,1000
572,572000,-524.0675588969373,1000
573,573000,-535.1408645259363,1000
574,574000,-543.7250490497207,1000
575,575000,-519.954178127244,1000
576,576000,-372.0767470473065,1000
577,577000,-574.4920455644817,1000
578,578000,-439.26041491729427,1000
579,579000,-633.9656098056687,1000
580,580000,-588.1414704030659,1000
581,581000,-663.1093448120923,1000
582,582000,-412.4006459205677,1000
583,583000,-310.22707026014103,1000
584,584000,-569.5018178343955,1000
585,585000,-642.1457245292459,1000
586,586000,-499.91493548666153,1000
587,587000,-808.463229474304,1000
588,588000,-528.6262676633562,1000
589,589000,-602.2641622799027,1000
590,590000,-461.4658635655053,1000
591,591000,-454.40134784536787,1000
592,592000,-622.2080158338476,1000
593,593000,-722.5926778948802,1000
594,594000,-524.3569994923273,1000
595,595000,-615.4402631679275,1000
596,596000,-458.0215769020032,1000
597,597000,-565.3199264358288,1000
598,598000,-739.7752705206224,1000
599,599000,-427.84250956434994,1000
600,600000,-473.14752460487574,1000
601,601000,-483.7482105337013,1000
602,602000,-345.2925165368276,1000
603,603000,-563.7080025938328,1000
604,604000,-304.02222947795894,1000
605,605000,-585.4609819657057,1000
606,606000,-696.522816592832,1000
607,607000,-580.6455701665193,1000
608,608000,-453.447733490121,1000
609,609000,-512.7838312038555,1000
610,610000,-785.813118916943,1000
611,611000,-478.0038476644648,1000
612,612000,-514.0094198535927,1000
613,613000,-595.1179631508854,1000
614,614000,-588.9404891082133,1000
615,615000,-477.5628760459841,1000
616,616000,-543.2455763965637,1000
617,617000,-509.73355771918557,1000
618,618000,-459.02319575850765,1000
619,619000,-602.5138850329547,1000
620,620000,-696.2137237490222,1000
621,621000,-578.863812117906,1000
622,622000,-804.5267570708136,1000
623,623000,-539.1605676108916,1000
624,624000,-594.70775507569,1000
625,625000,-359.5180001982257,1000
626,626000,-587.2948455493118,1000
627,627000,-664.8302144156586,1000
628,628000,-673.3905169725534,1000
629,629000,-580.6969206296877,1000
630,630000,-420.019414662553,1000
631,631000,-533.0597934948331,1000
632,632000,-623.6326365257853,1000
633,633000,-202.2860478646418,1000
634,634000,-292.3701889875623,1000
635,635000,-412.48861677563315,1000
636,636000,-469.4747852586267,1000
637,637000,-542.548768574604,1000
638,638000,-621.8312946693891,1000
639,639000,-477.7060936805302,1000
640,640000,-635.6049733662734,1000
641,641000,-436.881327478214,1000
642,642000,-502.3931448675908,1000
643,643000,-452.0183823192823,1000
644,644000,-617.4257127074454,1000
645,645000,-756.9357786397317,1000
646,646000,-369.55020145448077,1000
647,647000,-646.7096296190737,1000
648,648000,-594.4479475936732,1000
649,649000,-679.5821552822296,1000
650,650000,-543.2751389435099,1000
651,651000,-519.132713445209,1000
652,652000,-452.5161387965371,1000
653,653000,-687.7864997645929,1000
654,654000,-550.1920498953314,1000
655,655000,-629.963443158492,1000
656,656000,-583.0571899331841,1000
657,657000,-496.84035383893445,1000
658,658000,-591.0072010804038,1000
659,659000,-517.3316862439268,1000
660,660000,-480.31639812967967,1000
661,661000,-641.2886231886148,1000
662,662000,-488.4863842629973,1000
663,663000,-454.6751180622047,1000
664,664000,-621.6000806562929,1000
665,665000,-552.8925630849385,1000
666,666000,-595.8148072065433,1000
667,667000,-509.23034866140716,1000
668,668000,-547.2632601512306,1000
669,669000,-766.5415086417993,1000
670,670000,-479.88229113110225,1000
671,671000,-663.2210335205554,1000
672,672000,-559.3681182430443,1000
673,673000,-580.7503931642178,1000
674,674000,-501.40658955804054,1000
675,675000,-561.6714956665062,1000
676,676000,-683.6610795534323,1000
677,677000,-542.5065330217772,1000
678,678000,-580.4156883688528,1000
679,679000,-405.7707861857698,1000
680,680000,-454.36892901862984,1000
681,681000,-609.6471517329654,1000
682,682000,-595.3061385860063,1000
683,683000,-609.8040542249113,1000
684,684000,-626.7224294845153,1000
685,685000,-372.53995513658055,1000
686,686000,-466.8469763962124,1000
687,687000,-469.67498916068195,1000
688,688000,-460.2015725926202,1000
689,689000,-401.75285553012344,1000
690,690000,-537.296728933397,1000
691,691000,-530.1887965256935,1000
692,692000,-688.4528333985631,1000
693,693000,-364.30228570100024,1000
694,694000,-358.76431658023546,1000
695,695000,-478.91137499046926,1000
696,696000,-678.1045759212412,1000
697,697000,-524.7295921030129,1000
698,698000,-662.4702267797849,1000
699,699000,-433.1127981024633,1000
700,700000,-615.6626188440455,1000
701,701000,-414.992428706559,1000
702,702000,-485.1885378605406,1000
703,703000,-628.2291516269703,1000
704,704000,-352.3550025606819,1000
705,705000,-299.9653214251706,1000
706,706000,-501.5477023755575,1000
707,707000,-540.0647186017613,1000
708,708000,-366.10077462766606,1000
709,709000,-613.6845650634177,1000
710,710000,-378.3255018855606,1000
711,711000,-724.1332024920215,1000
712,712000,-627.7958313282385,1000
713,713000,-448.9924796105139,1000
714,714000,-450.0010768364415,1000
715,715000,-703.179251388246,1000
716,716000,-468.7935682086871,1000
717,717000,-501.88314978187105,1000
718,718000,-468.24508853060337,1000
719,719000,-440.6463315669905,1000
720,720000,-631.3353423196148,1000
721,721000,-676.5927335267262,1000
722,722000,-364.3071079193177,1000
723,723000,-429.5325601069075,1000
724,724000,-626.6153340283774,1000
725,725000,-243.4159617219656,1000
726,726000,-528.0188769710845,1000
727,727000,-610.752417305417,1000
728,728000,-415.46607849659347,1000
729,729000,-460.08237166370805,1000
730,730000,-475.68853107846974,1000
731,731000,-362.1687866480641,1000
732,732000,-571.5967187072404,1000
733,733000,-598.3893667047072,1000
734,734000,-514.3930381130327,1000
735,735000,-681.7860267852617,1000
736,736000,-659.1653683854319,1000
737,737000,-367.7500806738163,1000
738,738000,-646.3317217493703,1000
739,739000,-592.720600996165,1000
740,740000,-453.8673024516741,1000
741,741000,-371.3331711602649,1000
742,742000,-561.2916713052131,1000
743,743000,-347.1982116761198,1000
744,744000,-426.69999169797416,1000
745,745000,-562.9264751788417,1000
746,746000,-371.46446594580794,1000
747,747000,-351.4479050923764,1000
748,748000,-511.9441838095847,1000
749,749000,-499.5711649329369,1000
750,750000,-330.1401244509127,1000
751,751000,-549.6095202547995,1000
752,752000,-613.8427583641361,1000
753,753000,-327.84380098898976,1000
754,754000,-570.5810336174067,1000
755,755000,-530.8569834414992,1000
756,756000,-588.3835449911616,1000
757,757000,-599.6764822315625,1000
758,758000,-596.2106626735937,1000
759,759000,-456.16353328648347,1000
760,760000,-441.93022968004,1000
761,761000,-297.41677543997906,1000
762,762000,-592.7867793772897,1000
763,763000,-502.7107682881965,1000
764,764000,-698.2216668835899,1000
765,765000,-654.9222810732119,1000
766,766000,-455.7810655238155,1000
767,767000,-454.23487101129314,1000
768,768000,-530.216823406552,1000
769,769000,-546.1395203739631,1000
770,770000,-387.3441541641524,1000
771,771000,-483.9666339524469,1000
772,772000,-510.89104388393866,1000
773,773000,-1034.5594936345315,1000
774,774000,-506.7928418951277,1000
775,775000,-496.93934803707157,1000
776,776000,-513.4283828148345,1000
777,777000,-989.0150218165614,1000
778,778000,-500.47536756405424,1000
779,779000,-702.7266717293579,1000
780,780000,-539.7428933062189,1000
781,781000,-576.2054478520109,1000
782,782000,-408.6829210264708,1000
783,783000,-503.46521882925583,1000
784,784000,-618.3649139382417,1000
785,785000,-585.3753038247521,1000
786,786000,-645.7983981866083,1000
787,787000,-494.7303520789343,1000
788,788000,-444.1674454071082,1000
789,789000,-588.8595845219244,1000
790,790000,-500.52658046039323,1000
791,791000,-588.9401014252018,1000
792,792000,-696.7389880020584,1000
793,793000,-506.98171477950166,1000
794,794000,-572.2154995321306,1000
795,795000,-295.9520387480607,1000
796,796000,-623.5507630710533,1000
797,797000,-580.6043640801952,1000
798,798000,-344.74101388431905,1000
799,799000,-536.147502816802,1000
800,800000,-521.8259751673661,1000
801,801000,-486.3798535674779,1000
802,802000,-334.8528327164867,1000
803,803000,-616.5742891262079,1000
804,804000,-379.4911942900211,1000
805,805000,-268.5459736897556,1000
806,806000,-444.9027940935822,1000
807,807000,-578.2376756135461,1000
808,808000,-528.4926283434766,1000
809,809000,-446.6061155403113,1000
810,810000,-690.011922224945,1000
811,811000,-631.172089625724,1000
812,812000,-636.4971734168166,1000
813,813000,-289.3267660044473,1000
814,814000,-587.9447148573355,1000
815,815000,-467.0343748597342,1000
816,816000,-387.1438549236951,1000
817,817000,-658.1019892433413,1000
818,818000,-480.5345348892218,1000
819,819000,-528.9319400536489,1000
820,820000,-378.6567976893989,1000
821,821000,-295.8015634123671,1000
822,822000,-761.6349664692034,1000
823,823000,-339.6383913205463,1000
824,824000,-439.5902254607408,1000
825,825000,-554.2077913052601,1000
826,826000,-523.3822499615715,1000
